x,y,pp,ra,rp
28,108,4906458,3324218,67
28,109,4908624,3415947,69
28,110,4919123,3285685,66
28,113,4951316,3442251,69
28,114,4969869,3517198,70
28,116,5004110,3339758,66
28,117,5007202,3482869,69
28,123,5175327,3523133,68
28,124,5214504,3694838,70
28,125,5239846,3629589,69
29,1,2900628,1858234,64
29,2,2907923,1781334,61
29,7,2992581,1647047,55
29,11,3140719,1767920,56
29,16,3284199,1875984,57
29,29,3715487,2404606,64
29,30,3736843,2499267,66
29,32,3784107,2575876,68
29,33,3800927,2622916,69
29,34,3818109,2641611,69
29,35,3827301,2181506,56
29,42,3946965,2532915,64
29,43,3964646,2627441,66
29,44,3979609,2669307,67
29,45,4000000,2641522,66
29,51,4132832,2522640,61
29,65,4642277,3013844,64
29,69,4700635,3202601,68
29,79,4774412,3860463,80
29,80,4772973,3912694,81
29,81,4782729,3945321,82
29,82,4790248,3695891,77
29,83,4796096,4123556,85
29,84,4792661,3943473,82
29,89,4810147,3877853,80
29,91,4823710,3918743,81
29,92,4822843,4051515,84
29,93,4827550,3930120,81
29,99,4872231,3589865,73
29,107,4910275,3289415,66
29,113,4968508,3446993,69
29,114,4990701,3277614,65
29,118,5058827,3534549,69
29,119,5076072,3702048,72
29,121,5130046,3547333,69
30,1,2917361,1831016,62
30,2,2919102,1890750,64
30,9,3096841,1780220,57
30,13,3223537,1602733,49
30,14,3248578,1620053,49
30,16,3306952,1852517,56
30,19,3366308,1947465,57
30,23,3530381,2001894,56
30,24,3568062,2123638,59
30,34,3830852,2752358,71
30,35,3843836,2756105,71
30,36,3863840,2765370,71
30,44,3995277,2665332,66
30,45,4014496,2671748,66
30,49,4108034,2522144,61
30,55,4265646,2639227,61
30,63,4562038,3021029,66
30,65,4631475,3019314,65
30,69,4718009,3270346,69
30,79,4810140,3848031,79
30,80,4809553,4028823,83
30,81,4813358,3938566,81
30,87,4822877,3483985,72
30,96,4868063,3882496,79
30,97,4870495,3834000,78
30,99,4877507,3575858,73
30,119,5097655,3703196,72
30,120,5126438,3713221,72
30,121,5160160,3696248,71
30,122,5191848,3576215,68
30,123,5224145,3570881,68
31,1,2926960,1833439,62
31,2,2927404,1746391,59
31,19,3394517,1920313,56
31,35,3864151,2680972,69
31,37,3891617,2670783,68
31,38,3924037,2562704,65
31,39,3949636,2450242,62
31,40,3971266,2316449,58
31,41,3983024,2468052,61
31,42,3997755,2543165,63
31,47,4076213,2545281,62
31,48,4101301,2656781,64
31,49,4130654,2581524,62
31,50,4152362,2527138,60
31,52,4200777,2701397,64
31,62,4514184,3020496,66
31,73,4750949,3503554,73
31,74,4760449,3685862,77
31,75,4781488,3800218,79
31,76,4799058,3555278,74
31,77,4813686,3967016,82
31,80,4836437,4129157,85
31,81,4836539,4214473,87
31,82,4846491,4241941,87
31,89,4841816,4190444,86
31,93,4857411,4072218,83
31,95,4865122,3959478,81
31,96,4872706,3907698,80
31,97,4875116,3857133,79
31,98,4875084,3659687,75
31,103,4907210,3036125,61
31,106,4928481,3341001,67
31,107,4938094,3417158,69
31,110,4965184,3498399,70
31,111,4975470,3624724,72
31,112,4985995,3558456,71
31,113,5003271,3432349,68
31,114,5017030,3362038,67
31,116,5046470,3752265,74
31,117,5066585,3734880,73
31,120,5134682,3834646,74
31,121,5172428,3615413,69
31,126,5359871,4079641,76
31,127,5409971,3891137,71
32,0,2940862,1892716,64
32,1,2930734,1869200,63
32,2,2934355,1913917,65
32,5,2967266,1934409,65
32,6,2983078,1890563,63
32,7,3021110,1853213,61
32,8,3066332,1832187,59
32,18,3379794,1979237,58
32,25,3672192,2282328,62
32,27,3749989,2298263,61
32,29,3799738,2381812,62
32,37,3927697,2649630,67
32,38,3956176,2618461,66
32,39,3978060,2437947,61
32,40,3994278,2418010,60
32,41,4009682,2538658,63
32,43,4033431,2381682,59
32,44,4043670,2343162,57
32,47,4103008,2700653,65
32,48,4128302,2673333,64
32,50,4179303,2609171,62
32,52,4225240,2602508,61
32,53,4249581,2864695,67
32,62,4496218,2965167,65
32,63,4524051,3111413,68
32,67,4632223,3054906,65
32,73,4750967,3537095,74
32,78,4832948,4100829,84
32,80,4851346,4149567,85
32,82,4852987,4318523,88
32,95,4872679,3974010,81
32,96,4875963,3825367,78
32,98,4876878,3538338,72
32,99,4886145,3431633,70
32,111,4988072,3604804,72
32,112,4997652,3648050,72
32,113,5019333,3614171,72
32,114,5032885,3610202,71
32,117,5076772,3857574,75
32,118,5094433,3902079,76
32,121,5174368,3507906,67
32,122,5216735,3415634,65
32,126,5371891,4083533,76
32,127,5427048,4422452,81
33,1,2945311,1850546,62
33,2,2940815,1987086,67
33,3,2944439,2002842,68
33,4,2947490,1983668,67
33,7,3021320,1881788,62
33,8,3066962,1921530,62
33,17,3372523,2022784,59
33,18,3404287,1993476,58
33,20,3460781,2106249,60
33,21,3508202,2112082,60
33,22,3559648,2141683,60
33,23,3616992,2098676,58
33,24,3666233,2301267,62
33,25,3711897,2422941,65
33,26,3748465,2399647,64
33,27,3785414,2334604,61
33,37,3959658,2537431,64
33,40,4013576,2632048,65
33,47,4127337,2847830,68
33,53,4268616,2939719,68
33,54,4298199,2906813,67
33,60,4462259,2819844,63
33,63,4507440,3143592,69
33,64,4521911,3125734,69
33,74,4769752,3651412,76
33,76,4808090,3925298,81
33,79,4862112,4228826,86
33,80,4864696,4263054,87
33,84,4861197,4422830,90
33,86,4851596,4393062,90
33,92,4874643,3898568,79
33,93,4881373,4099151,83
33,95,4890306,3957053,80
33,96,4890370,3942983,80
33,104,4950917,3515846,71
33,117,5092907,3851869,75
33,118,5112174,3933562,76
33,119,5126721,4071255,79
33,120,5147279,4028197,78
33,122,5229175,4259497,81
33,124,5292472,4138602,78
33,126,5375389,4327684,80
33,127,5431620,4254244,78
34,2,2947734,1994655,67
34,3,2944842,1976334,67
34,4,2948170,1964381,66
34,5,2956889,1937802,65
34,6,2980731,1933958,64
34,8,3080116,1927606,62
34,12,3238996,1949391,60
34,17,3401213,2042807,60
34,20,3504501,2091587,59
34,22,3612900,2167265,59
34,23,3667815,2189264,59
34,24,3708284,2361114,63
34,25,3744159,2483682,66
34,26,3780934,2540604,67
34,27,3817548,2516267,65
34,40,4028179,2688791,66
34,41,4051047,2664119,65
34,46,4139603,2824815,68
34,47,4160984,2929241,70
34,50,4220610,2850486,67
34,55,4342483,2802722,64
34,56,4379639,2892038,66
34,58,4444116,2946771,66
34,72,4701721,3506796,74
34,74,4741498,3806982,80
34,75,4763413,3874619,81
34,78,4840747,4185114,86
34,79,4861456,4226159,86
34,80,4857477,4345892,89
34,81,4866371,4390821,90
34,83,4871111,4439857,91
34,84,4864114,4472947,91
34,86,4857967,4360716,89
34,87,4860829,4412439,90
34,91,4887389,4065531,83
34,93,4897648,4146991,84
34,94,4902293,4049371,82
34,95,4905887,3957806,80
34,97,4909142,3886253,79
34,104,4972826,3607050,72
34,107,4989781,3530424,70
34,110,5008289,3530373,70
34,117,5111883,3859677,75
34,118,5126198,3976774,77
34,119,5139403,4011802,78
34,120,5161656,3919401,75
34,121,5192129,4214722,81
34,124,5299568,4168665,78
35,4,2962393,1984297,66
35,5,2975719,1943713,65
35,8,3101691,1957658,63
35,9,3143175,1901332,60
35,10,3180940,1913690,60
35,14,3351131,1975509,58
35,17,3435455,1996334,58
35,18,3465851,2133413,61
35,19,3502831,2026304,57
35,21,3618424,1996691,55
35,22,3674387,2164494,58
35,26,3817189,2590025,67
35,27,3848720,2457367,63
35,30,3888214,2794210,71
35,31,3901796,2767041,70
35,35,3963351,2916596,73
35,37,3996546,2773352,69
35,38,4007720,2620954,65
35,41,4077878,2721219,66
35,45,4156417,2630551,63
35,46,4172921,3018618,72
35,54,4340992,2967443,68
35,55,4378383,2883878,65
35,58,4465984,2888817,64
35,59,4481748,3078967,68
35,60,4486466,2818168,62
35,65,4575536,3261558,71
35,72,4680147,3508193,74
35,73,4694366,3815968,81
35,74,4706587,3947463,83
35,77,4786456,4047827,84
35,91,4899094,4289517,87
35,92,4902364,4222580,86
35,93,4908560,4150544,84
35,94,4915190,4027425,81
35,97,4924307,3634924,73
35,100,4945969,3905879,78
35,101,4958169,3879272,78
35,107,5005466,3543313,70
35,108,5012700,3634536,72
35,109,5021856,3691371,73
35,111,5040826,3787255,75
35,112,5058813,3729183,73
35,113,5067774,3926615,77
35,114,5083002,3938049,77
35,115,5094824,3948289,77
35,117,5124802,3942929,76
35,118,5140331,3996295,77
36,2,3007770,2070922,68
36,3,3000230,2028386,67
36,4,2996218,1990664,66
36,10,3216629,1892159,58
36,11,3255218,1945698,59
36,12,3311401,1972227,59
36,13,3358007,1962942,58
36,14,3391957,1971174,58
36,17,3471890,2189286,63
36,18,3506618,2216758,63
36,26,3853989,2635002,68
36,27,3872779,2479609,64
36,29,3895731,2664151,68
36,30,3905720,2745059,70
36,31,3921407,2847384,72
36,36,3997783,2844037,71
36,37,4019084,2766138,68
36,41,4101065,2760557,67
36,43,4146177,2854220,68
36,44,4168143,2896612,69
36,45,4185314,2757789,65
36,46,4195071,2875490,68
36,55,4399091,2811504,63
36,59,4494304,2964826,65
36,60,4507878,3164666,70
36,65,4604574,3459074,75
36,66,4618799,3391303,73
36,70,4652195,3585084,77
36,71,4666618,3636444,77
36,72,4677454,3793055,81
36,74,4686169,3747853,79
36,80,4793453,4244153,88
36,81,4806843,4320717,89
36,84,4819549,4325842,89
36,89,4869459,4366602,89
36,90,4883587,4323551,88
36,91,4891418,4279971,87
36,92,4898749,4256407,86
36,98,4933360,3937672,79
36,99,4939417,4055373,82
36,100,4950227,4019602,81
36,104,4994823,3909697,78
36,105,4996347,3904951,78
36,109,5019296,3817085,76
36,111,5043424,3752796,74
36,113,5069203,3788260,74
36,117,5119488,3908401,76
36,119,5144782,3853108,74
36,120,5162248,3895133,75
36,121,5174523,3901173,75
36,122,5206069,3996125,76
36,125,5280987,4530781,85
36,126,5314106,4425012,83
37,1,3019864,1969815,65
37,2,3031699,2053631,67
37,3,3045686,2061421,67
37,4,3044524,2022062,66
37,16,3481078,2001356,57
37,18,3554417,2260232,63
37,19,3611042,2169695,60
37,23,3796568,2469545,65
37,26,3881412,2679138,69
37,31,3944470,2937908,74
37,34,3992919,2847466,71
37,35,4009695,2524843,62
37,36,4027217,2608213,64
37,43,4169589,2796637,67
37,49,4280672,3226248,75
37,50,4292373,3200904,74
37,56,4446124,2772000,62
37,61,4556453,3196906,70
37,62,4581606,3228917,70
37,68,4645100,3485359,75
37,69,4655321,3414562,73
37,70,4668774,3529812,75
37,71,4677743,3678594,78
37,76,4723961,3869556,81
37,79,4750625,4100749,86
37,84,4784820,4277098,89
37,88,4808873,4169059,86
37,89,4821141,4327987,89
37,90,4836823,4253437,87
37,92,4867455,4127590,84
37,100,4920654,4102974,83
37,101,4938143,4068996,82
37,102,4947102,4003225,80
37,104,4966909,4043252,81
37,105,4969359,4032340,81
37,106,4967766,3851999,77
37,115,5061895,3954446,78
37,117,5096337,3824110,75
37,120,5131304,3953002,77
37,121,5138093,4067029,79
37,122,5158420,4035702,78
37,123,5178469,4165188,80
37,124,5204320,4289065,82
37,125,5236325,4472880,85
37,126,5274998,4520438,85
38,2,3048032,1966087,64
38,4,3083527,2123280,68
38,7,3167917,1834280,57
38,8,3212106,1950360,60
38,9,3244183,2035914,62
38,21,3763188,2509092,66
38,22,3799799,2553794,67
38,23,3824830,2367103,61
38,33,4001385,3025380,75
38,34,4018763,3156747,78
38,35,4043795,2942053,72
38,42,4171823,2611942,62
38,43,4193396,2732687,65
38,51,4345501,3246555,74
38,52,4367971,3260685,74
38,61,4580825,3149895,68
38,62,4600673,3280104,71
38,63,4618443,3364207,72
38,66,4646514,3630181,78
38,67,4656593,3654680,78
38,68,4665117,3622095,77
38,69,4677613,3653400,78
38,70,4686937,3572006,76
38,72,4705659,3687043,78
38,73,4711759,3601097,76
38,75,4729937,3773155,79
38,76,4729921,3817443,80
38,84,4754789,4101270,86
38,88,4779121,4282505,89
38,89,4792356,4149702,86
38,93,4835803,4084202,84
38,94,4838985,3993778,82
38,99,4870293,4019632,82
38,100,4879639,4055154,83
38,104,4928579,4056513,82
38,105,4932851,3894902,78
38,106,4934112,3913160,79
38,108,4944664,3439330,69
38,111,4963118,3772693,76
38,112,4967948,3781772,76
38,113,4976682,3837675,77
38,115,5013500,4001101,79
38,121,5094561,4001450,78
38,122,5110021,4136382,80
38,124,5171061,4330781,83
39,2,3074581,1967263,63
39,10,3341520,2067401,61
39,11,3383126,2050738,60
39,21,3798757,2496013,65
39,24,3872946,2452696,63
39,25,3902437,2798488,71
39,34,4052794,2984088,73
39,35,4073346,2856045,70
39,44,4246710,2797002,65
39,48,4305911,3055193,70
39,52,4403779,3216730,73
39,56,4502647,3080997,68
39,57,4524735,3004789,66
39,62,4616482,3183960,68
39,65,4656655,3539665,76
39,67,4682674,3681438,78
39,68,4688485,3682326,78
39,69,4693851,3590857,76
39,73,4731461,3604646,76
39,75,4743846,3881874,81
39,76,4749903,3992041,84
39,78,4758498,4070266,85
39,80,4758235,4162105,87
39,82,4754153,4147501,87
39,88,4768184,4328524,90
39,89,4774866,4144838,86
39,91,4802502,3776164,78
39,93,4819142,4086079,84
39,94,4829871,4145283,85
39,100,4866298,4134123,84
39,101,4874250,4026648,82
39,102,4890459,4013426,82
39,104,4908413,4033274,82
39,105,4923987,3964532,80
39,109,4928999,3273567,66
39,111,4945043,3818162,77
39,117,5028633,4092803,81
39,120,5065570,4034192,79
39,121,5075127,3996956,78
39,122,5085526,4190104,82
39,123,5108566,4309304,84
39,125,5185318,4463163,86
40,0,3080394,1971582,64
40,1,3093774,1951786,63
40,10,3387316,2157571,63
40,19,3742146,2585950,69
40,33,4076015,2921335,71
40,34,4086396,3002743,73
40,43,4258922,2765869,64
40,54,4498927,3192591,70
40,70,4713751,3378634,71
40,73,4744748,3896505,82
40,75,4759750,3969579,83
40,76,4765434,3761355,78
40,77,4768091,3712822,77
40,78,4766609,4081678,85
40,79,4772010,4015890,84
40,80,4777203,4156085,86
40,82,4773758,4081729,85
40,83,4776024,4058733,84
40,87,4779330,4268911,89
40,88,4784393,4277749,89
40,90,4794239,4184159,87
40,91,4803268,4060812,84
40,92,4814125,4112835,85
40,100,4863307,4021063,82
40,101,4872324,4088894,83
40,111,4939730,3906774,79
40,117,5023629,4118304,81
40,118,5035540,3985961,79
40,124,5147030,4452437,86
40,125,5183979,4644198,89
41,0,3127413,1942115,62
41,7,3318865,2334370,70
41,13,3569376,2150231,60
41,18,3733806,2574999,68
41,19,3785275,2606419,68
41,31,4081291,2939517,72
41,32,4096429,3106477,75
41,33,4106585,3010241,73
41,34,4112385,2963663,72
41,37,4168665,2756670,66
41,40,4223959,2681502,63
41,41,4239293,2775146,65
41,42,4257431,2708278,63
41,51,4465076,3343645,74
41,52,4494398,3379790,75
41,54,4533746,3246641,71
41,73,4755480,3961396,83
41,74,4766378,4027591,84
41,80,4804871,4160220,86
41,83,4807598,4116258,85
41,86,4803668,4250382,88
41,87,4806652,4287363,89
41,88,4805220,4271441,88
41,90,4816437,4041359,83
41,93,4834198,4067612,84
41,100,4872066,3755894,77
41,101,4881685,4199314,86
41,102,4893409,3923254,80
41,105,4924075,3900189,79
41,106,4929648,3881584,78
41,107,4931386,3951005,80
41,108,4929956,3798071,77
41,113,4968181,3963437,79
41,114,4979045,4043486,81
41,115,4999315,4071578,81
41,116,5023497,4046346,80
41,118,5047785,4186927,82
41,121,5082266,4254251,83
41,122,5096179,4361927,85
41,123,5127619,4397118,85
41,124,5162671,4522423,87
41,125,5203051,4636909,89
42,0,3185097,1983612,62
42,1,3183394,1960826,61
42,5,3295083,2053867,62
42,7,3382518,2378058,70
42,8,3420257,2412055,70
42,11,3543087,2346702,66
42,16,3703815,2342043,63
42,18,3773621,2552282,67
42,32,4125358,3262329,79
42,33,4134371,3242602,78
42,34,4150124,3102581,74
42,37,4200138,2744776,65
42,38,4214486,2856534,67
42,40,4242522,2723087,64
42,51,4500270,3336824,74
42,55,4568507,3388474,74
42,56,4578015,3341694,72
42,61,4673139,3352790,71
42,77,4814418,4008725,83
42,80,4827013,4093089,84
42,83,4831927,4071465,84
42,92,4853075,4025702,82
42,101,4908380,4182285,85
42,102,4913891,4025195,81
42,104,4929132,3998516,81
42,105,4943177,3918776,79
42,108,4952066,3903946,78
42,111,4976076,3946973,79
42,114,5005234,4094395,81
42,115,5023686,3942430,78
42,118,5056530,4051084,80
42,120,5082961,4323269,85
42,122,5113349,4377620,85
42,123,5146778,4391136,85
42,124,5183355,4746703,91
42,125,5222202,4835791,92
42,126,5268024,4822895,91
42,127,5330438,4592937,86
43,0,3258807,1954995,59
43,3,3287721,2044079,62
43,5,3378744,2117530,62
43,7,3457421,2142852,61
43,11,3596057,2404313,66
43,16,3742563,2531408,67
43,17,3772560,2566289,68
43,18,3815108,2608658,68
43,26,4041731,2770280,68
43,32,4162208,3512898,84
43,33,4172546,3192250,76
43,34,4183069,2958188,70
43,38,4241820,2666377,62
43,39,4251504,2925953,68
43,52,4556522,3510463,77
43,56,4606013,3301389,71
43,62,4708703,3425804,72
43,69,4789708,3962355,82
43,70,4797186,3889158,81
43,82,4844792,4181261,86
43,83,4842458,4202217,86
43,87,4841198,4346678,89
43,92,4871640,4061389,83
43,94,4896489,4200175,85
43,100,4920248,3829720,77
43,101,4926372,4040008,82
43,102,4929283,4216775,85
43,105,4961059,4047159,81
43,111,5003675,4067799,81
43,112,5008730,4024639,80
43,113,5015751,4090872,81
43,114,5030173,4113677,81
43,118,5076477,4096472,80
43,120,5096681,4236462,83
43,124,5185573,4622523,89
43,125,5227291,4731275,90
43,126,5273686,4999068,94
43,127,5336490,4853528,90
44,4,3408099,2062221,60
44,6,3491150,2080856,59
44,7,3522845,2204609,62
44,17,3814881,2667752,69
44,18,3857581,2530885,65
44,29,4138688,2949531,71
44,31,4179596,3399409,81
44,32,4188604,3457447,82
44,33,4204330,3192529,75
44,34,4215415,2724953,64
44,36,4242915,2855969,67
44,37,4253259,2858661,67
44,38,4265789,2670908,62
44,39,4283891,2995761,69
44,42,4331450,2922598,67
44,51,4549992,3436324,75
44,52,4576135,3525612,77
44,54,4607330,3546966,76
44,56,4635702,3432551,74
44,57,4649061,3423488,73
44,62,4732104,3455055,73
44,63,4749469,3427370,72
44,66,4795867,3852340,80
44,67,4807038,4058785,84
44,74,4827913,3985355,82
44,76,4841297,4131481,85
44,82,4850692,4097464,84
44,83,4854266,4210795,86
44,85,4865877,4186864,86
44,86,4863189,4208084,86
44,87,4861718,4356634,89
44,90,4873137,3894741,79
44,92,4886457,4077669,83
44,93,4893183,4135044,84
44,94,4907600,4216144,85
44,96,4921369,4150372,84
44,97,4927030,4098687,83
44,98,4926565,4105066,83
44,99,4929144,3997108,81
44,101,4938156,3870581,78
44,103,4952767,4095275,82
44,105,4975037,4069622,81
44,106,4988565,4075287,81
44,111,5033494,4093741,81
44,112,5039735,4070223,80
44,113,5041062,4166781,82
44,114,5052609,4218624,83
44,122,5131429,4462855,86
44,123,5154030,4375741,84
44,124,5188974,4641163,89
44,125,5232618,4855285,92
44,126,5274821,5109679,96
44,127,5336128,4922698,92
45,6,3564925,2151882,60
45,15,3799697,2540925,66
45,16,3829820,2542295,66
45,17,3860558,2732813,70
45,18,3903608,2699004,69
45,24,4054793,3195173,78
45,26,4122816,2982613,72
45,27,4139237,3252647,78
45,28,4150126,3373273,81
45,29,4170777,3227664,77
45,30,4195971,3037264,72
45,31,4211215,3415911,81
45,32,4226524,3108695,73
45,33,4235088,3211968,75
45,43,4377771,2926832,66
45,49,4524197,3366175,74
45,50,4546537,3415607,75
45,58,4692330,3487001,74
45,59,4697276,3494747,74
45,60,4716415,3497440,74
45,61,4741462,3553024,74
45,62,4764114,3511684,73
45,68,4845336,3982180,82
45,76,4860109,4138513,85
45,79,4855853,4202474,86
45,80,4856011,4064829,83
45,83,4866397,4259545,87
45,86,4873331,4293840,88
45,87,4873592,4394307,90
45,92,4903706,3999460,81
45,93,4914034,4084061,83
45,96,4930739,4139830,83
45,99,4943385,4006704,81
45,100,4943862,3977942,80
45,101,4948263,3912958,79
45,102,4954776,3997695,80
45,103,4966020,4164620,83
45,105,4987274,4145491,83
45,108,5019076,4139150,82
45,109,5033637,4111488,81
45,110,5038954,4101525,81
45,112,5058491,4028091,79
45,113,5062551,4027709,79
45,114,5070503,4222094,83
45,117,5095674,4198102,82
45,121,5137015,4281846,83
