x,y,pp,ra,rp
11,118,4107351,2543416,61
11,119,4079257,2678259,65
11,120,4037781,2535756,62
11,122,3933617,2415229,61
11,123,3859486,2400701,62
11,126,3624879,2202845,60
11,127,3541582,2009421,56
12,0,7316970,5095801,69
12,1,7325753,5116447,69
12,2,7328896,5280973,72
12,9,7172196,5524123,77
12,10,7157359,5446611,76
12,14,7175679,5565275,77
12,17,7197781,5051016,70
12,21,7011937,5061745,72
12,23,6936014,4732999,68
12,24,6920267,4636315,66
12,25,6917116,4600905,66
12,26,6925563,4464041,64
12,27,6939937,4438765,63
12,29,6973339,4310669,61
12,30,6982834,4256620,60
12,31,6988681,3970878,56
12,32,6981341,4114252,58
12,33,6977614,4115601,58
12,36,6935715,4238774,61
12,37,6926412,4218129,60
12,38,6920283,4176972,60
12,40,6904444,4089324,59
12,41,6892750,4066212,58
12,42,6890966,4148638,60
12,44,6889729,3996093,58
12,45,6876798,3958694,57
12,49,6818152,3243707,47
12,51,6766899,3399206,50
12,52,6748260,3101891,45
12,55,6702624,3033603,45
12,59,6604561,2876332,43
12,61,6529677,3042177,46
12,63,6452727,2860324,44
12,64,6404438,3441832,53
12,65,6335229,3266196,51
12,66,6245075,3688858,59
12,67,6168072,4025019,65
12,68,6086453,3886017,63
12,69,6028462,3556947,59
12,70,5942407,3599250,60
12,71,5828143,3787460,64
12,72,5705867,3490046,61
12,73,5562849,3562322,64
12,74,5427077,3352644,61
12,75,5273814,3387846,64
12,76,5139875,3234280,62
12,77,5053148,3479758,68
12,78,4996516,3203028,64
12,81,4848858,2887457,59
12,84,4760897,3159104,66
12,85,4735040,3001396,63
12,86,4714721,3092724,65
12,89,4689234,2869344,61
12,90,4667844,2869444,61
12,97,4384829,2059038,46
12,98,4365669,2606796,59
12,104,4263009,2396876,56
12,105,4250455,2302208,54
12,108,4197552,2272057,54
12,109,4185892,2269237,54
12,112,4187884,2269629,54
12,113,4183734,2338961,55
12,114,4173606,2342202,56
12,115,4165731,2380761,57
12,116,4153569,2445606,58
12,118,4127990,2501131,60
12,119,4109391,2527962,61
12,120,4078694,2448330,60
12,121,4025386,2407546,59
12,125,3726767,2310602,62
12,126,3665904,2228427,60
12,127,3582236,2150674,60
13,0,7279597,5225644,71
13,1,7278393,5268680,72
13,3,7254001,5079090,70
13,9,7132495,5646726,79
13,10,7122242,5704217,80
13,15,7182333,5396468,75
13,16,7195663,5356482,74
13,17,7185725,5298611,73
13,19,7136185,5152838,72
13,23,6932741,4932384,71
13,25,6887487,4545942,66
13,37,6939614,3933021,56
13,38,6936544,4010922,57
13,39,6923450,4113856,59
13,40,6924843,4117820,59
13,42,6906369,4010006,58
13,44,6899418,3828224,55
13,45,6880147,3829157,55
13,49,6819019,3280124,48
13,50,6796570,3340013,49
13,53,6734555,3183252,47
13,57,6673823,2527986,37
13,58,6642500,2806986,42
13,59,6608147,2710665,41
13,60,6586317,2893960,43
13,62,6496796,3143801,48
13,63,6452945,3396883,52
13,64,6404491,3259419,50
13,65,6326927,3727641,58
13,66,6222897,3997415,64
13,67,6143648,3811578,62
13,68,6071385,3665697,60
13,69,6007299,3820513,63
13,70,5890515,3693253,62
13,71,5781127,3417750,59
13,72,5650780,3557438,62
13,73,5526081,3472144,62
13,74,5384516,3523357,65
13,76,5121747,3138672,61
13,77,5052461,3469295,68
13,78,4992234,3114821,62
13,79,4938343,3006621,60
13,80,4900111,3108882,63
13,81,4857454,2974536,61
13,82,4820366,2917640,60
13,84,4786324,3199867,66
13,85,4763378,3166068,66
13,86,4754259,3137029,65
13,90,4719468,2823523,59
13,91,4691415,2614610,55
13,94,4527331,2383752,52
13,95,4462839,2282101,51
13,96,4431078,2849460,64
13,97,4409692,2673250,60
13,103,4300854,2218791,51
13,104,4285024,2283124,53
13,108,4234208,2214446,52
13,109,4226522,2185559,51
13,112,4215336,2222583,52
13,114,4195872,2315295,55
13,115,4182866,2311419,55
13,120,4104279,2422198,59
13,121,4059588,2364745,58
13,125,3774294,2258760,59
13,126,3699924,2215520,59
14,0,7223850,5262713,72
14,2,7176481,5132213,71
14,3,7160780,5082964,70
14,4,7140767,5027306,70
14,8,7102103,5582685,78
14,9,7100731,5394369,75
14,10,7091974,5015369,70
14,15,7171312,5020610,70
14,16,7196880,5201095,72
14,17,7180481,5325649,74
14,18,7159749,5558191,77
14,21,6992495,5099289,72
14,22,6941618,5204352,74
14,23,6920071,5097696,73
14,30,6964730,3979695,57
14,38,6946266,3887168,55
14,39,6941490,3925422,56
14,40,6944951,3967064,57
14,41,6939527,4054108,58
14,42,6930210,3957845,57
14,48,6833522,3291537,48
14,49,6812351,3195023,46
14,50,6795176,3667859,53
14,53,6738586,3374257,50
14,54,6732139,3164071,46
14,55,6717826,2863168,42
14,57,6672973,2881832,43
14,58,6647174,2899880,43
14,61,6559214,3306021,50
14,62,6494756,3286202,50
14,63,6443708,3045026,47
14,65,6308883,3793240,60
14,66,6206871,3301118,53
14,67,6123491,3907138,63
14,68,6053892,3762828,62
14,69,5958789,3368929,56
14,70,5854462,3554844,60
14,71,5741583,3550118,61
14,72,5607128,3507282,62
14,73,5471468,3518190,64
14,74,5320474,3479087,65
14,76,5128299,3244459,63
14,77,5063793,3256659,64
14,79,4954325,2921436,58
14,80,4914256,3157026,64
14,81,4880728,3410644,69
14,82,4848483,3017797,62
14,84,4821362,3295642,68
14,85,4803196,3447283,71
14,86,4790797,3522917,73
14,87,4780312,2855211,59
14,90,4747690,2666491,56
14,92,4692144,2573692,54
14,93,4639950,2458983,52
14,102,4340643,2178529,50
14,103,4328024,2365027,54
14,106,4298437,2173751,50
14,107,4284068,2148444,50
14,113,4232870,2232948,52
14,114,4221703,2238423,53
14,115,4208398,2327747,55
14,117,4182777,2408143,57
14,126,3749050,2212588,59
15,5,7082915,4866713,68
15,8,7087686,5710897,80
15,9,7085277,5501493,77
15,10,7084430,5212916,73
15,11,7097747,5200810,73
15,16,7189074,5065641,70
15,17,7180151,5173171,72
15,18,7152368,5514122,77
15,19,7110908,5446659,76
15,20,7069465,5282930,74
15,21,7006048,5253249,74
15,22,6952655,5190275,74
15,23,6912844,5163812,74
15,24,6887098,5029070,73
15,25,6868678,5030507,73
15,27,6894194,4391625,63
15,28,6914406,4167238,60
15,30,6963224,3896729,55
15,32,6961627,4229272,60
15,33,6956037,4151092,59
15,37,6970839,4194429,60
15,41,6949350,3941344,56
15,43,6923015,3809307,55
15,44,6905251,3830611,55
15,45,6886897,3461895,50
15,47,6844043,3258177,47
15,49,6813002,3729470,54
15,50,6799727,3660046,53
15,51,6786673,3772803,55
15,52,6770588,3697562,54
15,53,6752194,3519377,52
15,54,6738549,3378779,50
15,55,6724781,3060359,45
15,57,6676895,3163898,47
15,58,6651574,3353842,50
15,59,6626351,3577499,53
15,60,6606595,3665566,55
15,61,6564441,3790004,57
15,63,6457679,3905582,60
15,64,6387220,3639411,56
15,65,6301303,3756232,59
15,66,6210668,3758823,60
15,67,6129230,3417573,55
15,68,6042732,2941268,48
15,69,5930553,3605004,60
15,70,5821083,3542805,60
15,71,5696818,3530618,61
15,72,5558114,3506071,63
15,73,5418613,3241062,59
15,74,5279751,3264939,61
15,75,5196653,2927058,56
15,77,5079599,3124054,61
15,79,4978238,2868992,57
15,80,4933502,2869051,58
15,82,4881984,3203839,65
15,84,4870977,3699029,75
15,85,4844041,3584245,73
15,89,4786486,3186930,66
15,90,4765469,2894568,60
15,91,4742677,2845066,59
15,92,4709947,2616093,55
15,94,4602202,2561070,55
15,95,4546379,2681596,58
15,100,4411588,2310115,52
15,102,4376824,2132691,48
15,103,4366427,2215496,50
15,106,4337382,2132719,49
15,107,4317391,2085043,48
15,114,4245664,2201267,51
15,115,4234039,2223725,52
15,117,4201630,2296513,54
15,118,4191373,2314189,55
15,120,4152601,2308026,55
15,122,4079751,2171467,53
15,126,3790518,2129987,56
15,127,3727496,2175775,58
16,0,7101223,5155837,72
16,7,7075920,5058042,71
16,15,7173679,5103071,71
16,16,7176979,4985440,69
16,19,7116122,5248450,73
16,20,7081170,5287613,74
16,21,7014217,5251698,74
16,22,6958824,5244642,75
16,23,6907588,5126248,74
16,24,6881945,5133090,74
16,25,6863458,5046868,73
16,26,6865745,5043793,73
16,27,6879870,4913212,71
16,30,6956412,4513025,64
16,31,6956686,4571900,65
16,33,6950231,4040900,58
16,44,6910467,3760111,54
16,46,6866084,3541758,51
16,49,6817226,3649877,53
16,50,6803228,3974169,58
16,51,6789289,4028588,59
16,52,6773425,3339243,49
16,54,6754092,2840864,42
16,55,6738597,2892944,42
16,61,6575727,3830720,58
16,63,6461678,3271667,50
16,64,6383278,3630544,56
16,65,6302372,3382680,53
16,66,6214829,3171462,51
16,69,5912312,3295016,55
16,70,5779624,3732714,64
16,72,5511344,3120092,56
16,73,5372667,3076804,57
16,74,5259442,3004397,57
16,75,5193343,2866971,55
16,77,5074468,2935588,57
16,78,5037488,2829469,56
16,81,4930563,2850536,57
16,82,4925168,3320382,67
16,83,4911220,3521011,71
16,84,4901635,3565598,72
16,85,4881000,3484221,71
16,86,4856646,3200049,65
16,87,4841571,3630684,74
16,88,4831208,3399985,70
16,90,4784500,2206870,46
16,92,4727476,2270571,48
16,93,4692589,2494482,53
16,94,4648637,2430456,52
16,95,4593102,2442883,53
16,101,4434002,2227271,50
16,102,4425081,2384071,53
16,105,4391443,2062188,46
16,106,4375081,2165227,49
16,115,4261800,2188363,51
16,116,4241016,2230507,52
16,117,4219998,2296112,54
16,118,4206427,2285766,54
16,119,4192622,2326825,55
16,120,4171569,2333345,55
16,121,4149568,2286865,55
16,122,4113059,2230576,54
16,123,4061747,2189893,53
16,127,3761299,2119171,56
17,0,7039410,5193397,73
17,1,7042399,5109742,72
17,4,7028623,5045916,71
17,6,7049066,5152823,73
17,7,7061099,5158936,73
17,8,7069926,5229902,73
17,14,7157561,5158715,72
17,15,7176810,5144868,71
17,16,7172250,4963912,69
17,17,7164975,4919967,68
17,19,7115317,4945859,69
17,20,7076118,5122982,72
17,21,7008582,5180284,73
17,22,6944896,5224759,75
17,23,6904438,5340290,77
17,24,6878378,5194236,75
17,25,6865261,5163835,75
17,26,6860988,4977487,72
17,27,6870642,4928991,71
17,28,6888530,4986116,72
17,29,6917280,4939370,71
17,30,6945476,4847622,69
17,31,6951445,4486659,64
17,33,6951537,4441442,63
17,34,6955510,4446292,63
17,35,6967011,4462974,64
17,36,6978354,4126011,59
17,41,6964726,4115948,59
17,44,6917486,3522094,50
17,46,6867932,3389184,49
17,47,6852352,3152519,46
17,48,6841032,3347352,48
17,49,6830402,3259639,47
17,51,6800024,4098182,60
17,52,6788902,3942279,58
17,53,6777852,3764151,55
17,58,6684608,3092033,46
17,59,6664130,3274323,49
17,60,6634356,3704339,55
17,65,6278380,3306529,52
17,66,6201614,2909313,46
17,72,5448023,2942181,54
17,73,5328169,2663805,49
17,74,5242027,2663686,50
17,76,5121012,2825095,55
17,77,5071329,2993838,59
17,78,5032953,2895161,57
17,79,4991296,2732522,54
17,80,4970405,2500141,50
17,81,4971163,2698703,54
17,82,4956746,3040956,61
17,83,4936970,3192721,64
17,85,4897689,3888466,79
17,86,4882158,3524695,72
17,87,4865506,3743922,76
17,88,4842784,3800598,78
17,89,4817270,3416588,70
17,90,4795932,3034934,63
17,92,4746405,2386187,50
17,93,4732669,2463434,52
17,94,4699284,2351673,50
17,96,4585775,2369939,51
17,101,4485416,2341584,52
17,102,4475462,2293979,51
17,104,4449954,2156340,48
17,105,4428564,2144390,48
17,106,4405733,2065155,46
17,116,4265790,2176982,51
17,117,4243112,2217200,52
17,118,4227575,2220142,52
17,119,4212179,2336806,55
17,120,4194537,2263069,53
17,121,4173093,2172431,52
17,123,4096532,2217494,54
17,124,4040158,2165925,53
18,1,7006294,5018928,71
18,7,7053241,5134629,72
18,12,7118276,5235379,73
18,13,7140943,5341942,74
18,15,7174025,5172515,72
18,16,7167341,5079770,70
18,19,7118499,5011810,70
18,20,7069272,4924890,69
18,21,6991117,5128224,73
18,22,6931639,5169571,74
18,23,6886221,5207163,75
18,24,6869318,5260979,76
18,25,6857471,5143083,74
18,26,6850212,5129759,74
18,27,6866214,5056837,73
18,28,6884142,5015847,72
18,31,6950871,4575596,65
18,32,6966422,4427347,63
18,33,6968751,4105943,58
18,35,6980437,4171133,59
18,36,6988484,4445702,63
18,37,6988744,4378380,62
18,43,6939915,4177434,60
18,49,6846604,3937133,57
18,50,6837695,4125540,60
18,52,6808790,4283264,62
18,54,6773919,3534097,52
18,55,6756158,3548208,52
18,56,6738211,3394460,50
18,58,6692585,3132609,46
18,59,6668853,3558987,53
18,63,6427893,2955441,45
18,65,6253901,2903625,46
18,66,6154938,3316668,53
18,67,6031203,3497726,57
18,69,5791915,2949785,50
18,71,5522885,2561807,46
18,72,5386329,2308080,42
18,73,5288393,2510750,47
18,74,5232549,2208120,42
18,75,5178799,2403845,46
18,76,5117467,2521346,49
18,77,5072959,2617248,51
18,78,5030939,2526510,50
18,79,4996961,2408652,48
18,80,4996639,2707125,54
18,81,4995664,2702414,54
18,82,4981866,2654353,53
18,83,4959064,2518312,50
18,87,4882803,3428859,70
18,89,4830773,3486595,72
18,90,4805423,3005312,62
18,96,4624632,2378998,51
18,97,4590045,2361735,51
18,100,4539927,2312391,50
18,101,4529511,2267077,50
18,102,4528673,2206661,48
18,105,4476733,2086976,46
18,106,4442394,1962464,44
18,117,4268207,2225256,52
18,118,4249772,2260426,53
18,119,4232454,2355056,55
18,121,4199401,2205026,52
18,123,4133086,2196926,53
18,124,4075491,2199874,53
19,0,6984762,5001891,71
19,3,6991854,5040549,72
19,4,7007855,5103897,72
19,8,7054592,5237164,74
19,9,7061547,5236882,74
19,11,7098695,5746574,80
19,12,7119260,5567892,78
19,13,7144016,5428867,75
19,14,7159591,5268273,73
19,15,7169926,5165201,72
19,22,6920087,4963357,71
19,23,6879349,5057859,73
19,24,6868707,5194385,75
19,25,6854487,5079509,74
19,27,6856381,5075432,74
19,28,6868823,5051821,73
19,29,6881820,4908845,71
19,31,6955058,4326172,62
19,35,6999585,4308560,61
19,36,7004225,4193424,59
19,43,6946048,4187237,60
19,44,6926336,4196465,60
19,48,6866899,4123469,60
19,49,6859990,4221516,61
19,51,6837168,4179546,61
19,58,6695331,3225358,48
19,59,6674342,3435162,51
19,62,6505183,2827904,43
19,63,6396120,2846842,44
19,64,6290408,2902072,46
19,66,6095693,3168692,51
19,67,5980540,3039207,50
19,68,5860646,3209638,54
19,69,5731030,2041977,35
19,70,5586898,2235325,40
19,71,5447069,2378477,43
19,72,5336576,2433677,45
19,74,5217585,2421135,46
19,75,5164586,2218941,42
19,77,5086817,2773830,54
19,78,5051999,2309985,45
19,80,5009569,2805772,56
19,84,4962579,3383956,68
19,89,4837197,3250322,67
19,92,4786341,2590403,54
19,93,4777129,2524136,52
19,94,4758281,2327221,48
19,100,4579861,2162063,47
19,101,4581046,2228109,48
19,102,4569567,2254542,49
19,105,4510540,1994177,44
19,109,4417580,1964526,44
19,117,4296725,2166779,50
19,118,4276876,2213733,51
19,119,4257082,2336402,54
19,120,4243298,2338004,55
19,121,4218948,2231444,52
20,2,6974829,4897423,70
20,4,6992999,5079542,72
20,8,7040487,5220983,74
20,10,7063266,5451234,77
20,11,7087922,5779463,81
20,15,7173342,5202190,72
20,16,7182570,5026385,69
20,17,7168324,5087780,70
20,23,6883376,4968042,72
20,24,6864538,4936896,71
20,25,6856784,5085096,74
20,26,6846273,5044548,73
20,28,6852813,4903556,71
20,29,6871718,4914490,71
20,32,6987657,4376289,62
20,34,7018209,4404554,62
20,35,7018258,4237527,60
20,36,7013011,4288081,61
20,41,6976447,3669709,52
20,50,6858189,4445213,64
20,51,6843491,4087385,59
20,52,6827140,4067441,59
20,54,6775055,3983977,58
20,58,6691358,3301290,49
20,62,6480387,2680297,41
20,66,6034710,3107669,51
20,68,5783042,3056073,52
20,69,5656387,3013504,53
20,70,5512271,2974242,53
20,71,5395424,2740489,50
20,72,5303146,2558294,48
20,74,5204569,2215789,42
20,78,5060043,2789064,55
20,80,5025700,2844902,56
20,82,4999098,2938324,58
20,83,4992971,3193111,63
20,84,4980823,3557486,71
20,86,4942533,4133125,83
20,87,4910732,4017869,81
20,88,4874243,3709928,76
20,89,4845018,3271195,67
20,91,4819382,2552773,52
20,92,4805335,2820631,58
20,93,4794039,2878779,60
20,94,4781347,2588757,54
20,101,4621786,2137990,46
20,105,4541576,2076161,45
20,108,4476209,2021327,45
20,109,4461770,1953845,43
20,119,4286300,2259682,52
20,120,4268194,2267682,53
20,121,4250469,2556358,60
20,123,4196431,2245583,53
20,125,4082991,2146937,52
20,126,4010241,2229791,55
20,127,3910471,2070322,52
21,2,6961007,4550411,65
21,9,7045575,5215835,74
21,10,7059461,5450902,77
21,11,7074815,5521237,78
21,12,7096035,5335768,75
21,27,6834611,4975817,72
21,28,6839435,4837240,70
21,34,7026397,4521044,64
21,35,7031245,4566778,64
21,40,6995848,4427186,63
21,44,6921608,4424267,63
21,45,6902015,4527463,65
21,54,6766336,3648819,53
21,56,6737401,3688451,54
21,57,6712521,3459051,51
21,58,6688033,3437880,51
21,63,6321304,2355413,37
21,64,6210249,2730304,43
21,67,5831551,3114291,53
21,68,5700668,3050889,53
21,69,5568087,3082229,55
21,73,5238325,2270932,43
21,75,5167382,2683379,51
21,77,5108212,2898746,56
21,78,5078652,2547230,50
21,79,5055680,2847615,56
21,80,5036074,2888577,57
21,89,4856256,3137304,64
21,90,4840350,2851489,58
21,91,4832530,2981557,61
21,92,4823447,2734193,56
21,93,4810944,2322362,48
21,94,4799377,2513424,52
21,98,4683262,2431384,51
21,105,4568354,2118569,46
21,106,4545400,2121837,46
21,107,4524268,2103060,46
21,108,4507806,2062238,45
21,109,4497087,2009317,44
21,118,4336429,2154597,49
21,120,4306768,2421986,56
21,121,4281999,2273219,53
21,123,4220120,2258014,53
21,124,4172627,2230397,53
21,126,4046909,2237477,55
22,9,7032176,5260409,74
22,10,7045477,5304208,75
22,11,7055860,5606031,79
22,13,7120171,5305687,74
22,16,7165974,4947427,69
22,17,7155090,5055330,70
22,25,6848593,4974722,72
22,26,6843744,4861195,71
22,33,7026474,4696781,66
22,35,7046672,4669098,66
22,36,7052627,4561232,64
22,39,7019016,4636956,66
22,40,6998948,4571576,65
22,44,6918807,4701093,67
22,45,6906751,4592144,66
22,53,6784659,3324602,49
22,54,6767654,3372507,49
22,56,6733377,3633830,53
22,57,6710454,3549800,52
22,58,6683544,3482889,52
22,59,6644364,3235480,48
22,64,6147734,2807179,45
22,65,6020866,2923109,48
22,75,5178350,2481542,47
22,76,5151819,2481808,48
22,77,5110718,2973230,58
22,79,5072601,2801103,55
22,80,5049793,2943108,58
22,82,5011893,3055949,60
22,83,5001553,3159212,63
22,87,4932989,2991814,60
22,89,4875496,3220165,66
22,90,4857537,3134599,64
22,91,4847866,2783992,57
22,92,4840111,2714312,56
22,93,4833207,2322842,48
22,94,4839605,2599394,53
22,96,4797907,2396089,49
22,97,4759531,2565647,53
22,99,4693271,2224733,47
22,102,4636984,2104009,45
22,103,4619887,2115746,45
22,105,4591585,2090155,45
22,106,4568537,2063453,45
22,117,4399552,2096389,47
22,118,4380319,2306388,52
22,120,4346010,2369482,54
22,122,4283686,2252409,52
22,124,4209450,2338476,55
22,125,4150950,2292276,55
22,127,4008778,2362282,58
23,4,6960520,4903044,70
23,9,7018622,5219655,74
23,10,7036270,5191923,73
23,11,7048479,5423887,76
23,12,7067555,5529643,78
23,13,7107022,5403958,76
23,15,7158240,5270512,73
23,16,7159018,5140252,71
23,17,7144832,5062379,70
23,18,7137296,4957951,69
23,22,6917315,4712591,68
23,24,6856584,4791605,69
23,25,6846259,4954456,72
23,26,6851397,4828418,70
23,32,7005097,4365828,62
23,33,7041837,4788873,68
23,34,7055783,4151496,58
23,41,6972757,4765860,68
23,42,6947816,4455752,64
23,43,6926550,4842487,69
23,44,6907267,4831713,69
23,49,6845754,4436448,64
23,51,6821377,3935544,57
23,53,6792307,3871319,56
23,54,6770304,3682523,54
23,55,6749634,3878455,57
23,56,6724770,3825403,56
23,57,6701890,3703608,55
23,60,6563525,3067314,46
23,61,6471416,2943115,45
23,62,6373241,2864975,44
23,73,5235129,2704122,51
23,74,5213827,2756533,52
23,75,5185841,2673754,51
23,77,5118275,2950591,57
23,80,5058840,2941208,58
23,81,5036842,3104205,61
23,85,4973289,3970850,79
23,87,4929102,3159249,64
23,88,4914715,3219471,65
23,89,4905791,3181057,64
23,90,4883117,2997082,61
23,91,4870670,2845023,58
23,92,4874263,2672574,54
23,93,4869980,2596901,53
23,94,4874333,2580339,52
23,95,4872433,2563463,52
23,96,4847231,2567906,52
23,102,4656729,2212088,47
23,103,4641639,2181919,47
23,104,4627199,2127485,45
23,105,4608794,2119904,45
23,106,4588263,2097093,45
23,117,4437890,2186783,49
23,118,4419528,2291285,51
23,119,4409726,2420599,54
23,120,4384598,2365368,53
23,122,4322143,2676437,61
23,123,4291919,2322244,54
23,124,4250539,2375405,55
