x,y,2006,2011,2018
36,17,71,11,7
36,18,10,0,6
36,19,2,0,0
36,120,1184,1003,1030
36,0,29,24,21
36,121,371,336,304
36,122,2941,3121,3180
36,1,152,192,196
36,123,3429,3030,3063
36,2,53,35,48
36,3,37,31,33
36,124,4729,4141,4301
36,4,313,277,274
36,125,2064,1243,1367
36,126,3181,3181,3193
36,5,144,124,120
36,127,3170,3365,3337
36,6,8,4,3
36,7,4,13,12
36,62,26,23,22
36,63,0,2,2
36,64,106,94,104
36,20,38,38,42
36,65,3,6,7
36,21,19,13,7
36,66,25,32,31
36,22,123,111,113
36,23,0,3,2
36,24,12,1,0
36,68,31,16,28
36,69,70,42,56
36,27,0,8,11
36,28,64,53,64
36,29,33,75,91
36,70,5,4,2
36,71,0,7,7
36,72,0,2,1
36,73,4,2,0
36,74,62,81,83
36,75,17,26,24
36,79,36,84,87
36,36,77,115,130
36,37,8,17,30
36,39,0,0,1
36,100,357,536,538
36,101,224,111,132
36,102,271,400,362
36,103,16,107,101
36,104,0,5,6
36,105,28,21,16
36,106,129,49,37
36,80,3,5,2
36,107,16,17,25
36,81,0,4,4
36,82,271,176,202
36,83,27,0,0
36,84,151,94,96
36,85,244,372,375
36,86,143,69,69
36,42,119,58,57
36,43,63,32,39
36,87,35,24,26
37,88,49,63,56
37,44,1,0,0
37,45,5,4,5
37,89,13,42,47
37,46,5,33,15
37,47,7,30,51
37,49,1,0,0
37,110,0,18,25
37,111,434,346,350
37,112,52,202,196
37,113,22,28,23
37,114,0,100,97
37,115,425,501,524
37,116,1496,1683,1749
37,117,1483,1916,2064
37,91,607,470,463
37,118,2469,2798,2978
37,92,14,131,144
37,119,3972,3741,3961
37,93,0,25,20
37,94,21,20,16
37,50,3,2,3
37,51,28,38,22
37,96,5,16,18
37,52,2,0,0
37,97,0,8,9
37,54,31,25,26
37,98,1,3,3
37,55,4,6,9
37,99,0,7,3
37,56,14,32,33
37,57,26,42,43
37,58,16,30,26
37,59,18,47,61
37,15,0,7,8
37,16,94,156,155
37,17,21,5,5
37,19,30,14,3
37,120,922,2212,2285
37,121,0,774,740
37,0,133,135,128
37,122,2371,3047,3291
37,1,2,5,14
37,123,4632,4537,4709
37,2,219,197,207
37,124,4729,4646,4951
37,3,191,226,228
37,125,2006,1971,1926
37,4,91,58,63
37,126,3444,3943,3973
37,127,556,733,750
37,7,0,1,3
37,9,10,4,3
37,64,1,0,0
37,20,51,2,4
37,21,47,82,91
37,22,471,769,794
37,23,13,22,15
37,68,2,1,11
37,24,0,7,7
37,69,149,141,117
37,26,1,0,0
37,27,255,303,325
37,28,9,40,34
37,29,77,38,30
37,70,4,6,25
37,72,330,360,329
37,73,488,1026,901
37,74,76,37,40
37,75,0,3,4
37,78,1,13,11
37,36,15,16,20
37,37,98,111,126
37,38,72,101,81
37,39,12,12,11
37,100,20,41,44
37,101,3,5,9
37,102,271,191,218
37,103,35,45,59
37,104,14,0,0
37,106,63,12,12
37,107,46,30,32
37,108,10,66,70
37,82,157,108,123
37,109,0,1,1
37,84,165,77,74
37,85,141,136,124
37,86,1,9,15
37,42,25,71,90
37,43,304,210,213
38,88,15,37,30
38,45,2,0,0
38,89,5,42,31
38,46,0,1,1
38,47,24,19,19
38,48,0,9,11
38,49,25,55,117
38,110,323,284,278
38,111,522,516,514
38,112,1041,739,734
38,113,122,53,52
38,114,129,225,217
38,115,0,12,10
38,116,63,56,81
38,90,35,28,30
38,117,727,150,157
38,118,598,136,159
38,91,5,5,9
38,92,7,12,10
38,119,321,84,80
38,93,262,126,121
38,50,20,77,92
38,94,0,7,4
38,95,328,145,146
38,51,66,96,115
38,52,2,7,6
38,96,0,4,4
38,97,1,8,7
38,98,57,154,153
38,99,10,4,2
38,55,7,0,0
38,56,148,66,79
38,57,0,1,71
38,13,0,3,3
38,14,21,26,21
38,58,29,34,68
38,15,1,0,0
38,59,47,49,56
38,16,10,0,0
38,18,13,4,2
38,19,45,0,5
38,120,632,1594,1499
38,121,3118,3062,2994
38,0,143,158,144
38,122,2564,4073,4118
38,1,11,11,13
38,123,5222,6269,6295
38,2,410,464,469
38,3,117,195,177
38,124,4609,5152,5088
38,125,4810,5614,5698
38,4,78,87,81
38,126,3315,1556,2140
38,5,15,21,16
38,127,1686,923,911
38,7,0,2,0
38,8,60,122,146
38,9,201,261,297
38,60,12,2,1
38,61,2,0,1
38,64,28,11,14
38,20,12,30,31
38,21,211,229,255
38,22,317,498,532
38,23,31,16,18
38,67,0,3,2
38,68,4,9,9
38,69,86,29,22
38,27,57,11,10
38,28,109,122,142
38,29,307,243,270
38,70,0,2,2
38,72,114,148,131
38,73,2,9,12
38,30,0,0,4
38,36,0,4,6
38,37,5,0,0
38,39,20,25,25
38,100,320,249,340
38,102,76,52,61
38,103,948,706,676
38,104,5,53,49
38,105,530,355,378
38,106,408,305,285
38,107,106,227,204
38,108,99,233,226
38,109,343,130,134
38,84,1,4,4
38,40,2,0,0
38,85,17,45,76
38,42,5,29,30
38,43,41,27,56
38,87,0,6,4
39,88,49,45,49
39,89,79,147,148
39,45,4,7,7
39,48,11,30,26
39,49,85,213,200
39,110,6,66,72
39,111,1097,644,618
39,112,1106,1322,1298
39,113,518,724,722
39,114,235,305,293
39,115,1086,1006,1004
39,116,202,316,283
39,117,12,30,20
39,90,42,43,37
39,118,255,1139,1317
39,91,104,105,108
39,119,161,368,377
39,93,11,22,29
39,50,5,26,21
39,95,381,214,188
39,51,29,83,96
39,96,27,3,2
39,52,16,37,38
39,10,422,265,354
39,54,6,8,6
39,98,27,5,7
39,99,184,195,173
39,55,21,4,4
39,56,49,43,55
39,13,50,92,99
39,14,287,374,366
39,58,21,13,24
39,15,30,46,49
39,59,57,86,115
39,16,104,77,74
39,17,1,5,5
39,18,8,0,0
39,19,3,0,0
39,120,381,535,547
39,121,1738,2384,2378
39,122,4693,4809,4731
39,1,121,119,150
39,123,5078,8341,8381
39,124,7804,8046,7713
39,3,10,23,26
39,4,458,559,584
39,125,3386,5647,5421
39,126,4302,4187,4178
39,5,368,428,405
39,127,1452,1242,1394
39,8,2,14,18
39,9,927,1193,1173
39,60,0,7,1
39,61,1,2,4
39,62,12,21,22
39,64,154,74,65
39,21,149,189,163
39,65,0,8,5
39,22,1338,1461,1462
39,66,117,120,120
39,23,755,563,590
39,67,28,20,23
39,68,63,54,48
39,69,44,48,46
39,29,34,67,56
39,70,0,1,1
39,71,0,1,0
39,72,52,10,14
39,73,28,6,1
39,30,77,39,33
39,74,35,0,0
39,79,20,0,2
39,36,0,1,0
39,37,2,5,4
39,39,7,43,62
39,100,24,77,48
39,101,18,9,12
39,102,12,1,1
39,103,98,128,136
39,104,17,24,21
39,105,1225,1034,1086
39,106,344,328,300
39,107,8,26,31
39,80,0,5,3
39,108,24,97,106
39,81,0,7,7
39,109,513,972,989
39,84,16,30,35
39,40,4,7,13
39,85,41,108,111
39,86,10,7,15
39,87,3,0,0
39,43,140,63,70
40,44,52,39,29
40,88,1,8,7
40,45,289,145,195
40,46,21,5,3
40,48,68,230,224
40,49,255,257,259
40,110,86,92,67
40,111,680,441,441
40,112,330,452,413
40,113,919,993,957
40,114,170,330,324
40,115,736,786,726
40,116,886,1468,1462
40,117,15,69,67
40,90,32,61,53
40,118,12,55,52
40,91,6,11,15
40,119,61,668,683
40,92,11,11,12
40,93,106,54,54
40,50,4,4,8
40,95,0,3,5
40,96,128,130,123
40,97,431,281,277
40,54,135,88,98
40,98,16,38,33
40,10,27,0,8
40,99,75,91,88
40,55,58,70,100
40,56,20,12,13
40,57,11,12,12
40,58,22,70,84
40,14,2,0,0
40,15,175,235,279
40,59,105,92,118
40,16,559,577,616
40,17,5,10,26
40,18,8,0,0
40,19,76,84,106
40,120,655,860,843
40,121,2668,3965,3957
40,0,441,400,470
40,122,4529,5088,5284
40,1,1570,1671,1973
40,2,290,372,254
40,123,3957,9346,9388
40,124,7952,9192,8917
40,3,195,259,281
40,4,33,27,29
40,125,3595,2748,2650
40,126,2866,1535,1658
40,127,2291,2889,3280
40,60,52,80,79
40,61,0,2,0
40,20,13,4,3
40,64,1,2,2
40,65,88,68,82
40,22,297,385,375
40,66,3,14,14
40,67,0,12,6
40,23,32,30,27
40,68,73,76,86
40,29,18,43,47
40,70,0,5,3
40,71,71,90,76
40,73,4,5,1
40,30,34,39,54
40,78,105,107,100
40,79,32,37,48
40,36,11,39,45
40,39,8,8,6
40,100,0,9,11
40,101,45,84,84
40,102,437,270,295
40,103,43,227,222
40,105,969,507,507
40,106,335,586,553
40,107,118,8,17
40,108,365,304,272
40,109,392,463,469
40,43,0,6,6
40,87,2,0,0
41,88,54,56,45
41,47,2,2,0
41,48,6,25,26
41,49,10,26,28
41,110,59,179,185
41,111,30,147,152
41,112,15,73,71
41,113,58,43,55
41,114,0,15,8
41,115,185,519,542
41,116,188,329,328
41,117,133,241,237
41,118,651,1395,1368
41,91,18,18,14
41,119,379,743,743
41,93,61,15,13
41,94,8,15,17
41,50,112,75,104
41,95,21,21,35
41,96,18,34,40
41,52,44,88,99
41,97,200,290,310
41,53,7,9,3
41,54,13,0,0
41,98,18,39,41
41,10,72,67,91
41,11,17,3,0
41,55,5,1,1
41,99,0,0,2
41,14,1,4,4
41,58,88,133,135
41,59,113,66,71
41,15,58,81,90
41,16,21,18,29
41,18,5,7,6
41,19,386,440,453
41,120,1280,2061,1848
41,121,3930,3812,4111
41,0,19,17,16
41,122,7430,7036,7160
41,123,4254,6335,6540
41,124,6792,10752,10612
41,3,436,402,446
41,125,7358,7636,7355
41,126,2649,2325,2388
41,5,94,59,68
41,127,2672,2552,2503
41,60,25,29,33
41,62,16,17,24
41,63,0,3,5
41,20,169,154,143
41,64,12,15,14
41,65,120,86,90
41,21,8,15,22
41,66,267,155,138
41,22,3,0,0
41,23,23,13,11
41,67,64,39,35
41,68,0,1,4
41,69,0,0,12
41,72,0,0,1
41,73,42,2,1
41,75,28,42,34
41,76,123,128,130
41,78,234,71,63
41,35,36,96,100
41,79,31,39,46
41,36,129,316,288
41,38,84,95,115
41,39,75,69,84
41,101,340,304,340
41,102,477,513,508
41,103,33,77,68
41,104,19,41,45
41,105,91,9,14
41,106,125,146,157
41,80,34,6,5
41,107,236,220,227
41,108,1,79,75
41,81,28,16,22
41,109,33,197,192
41,40,19,51,70
42,44,83,67,65
42,88,5,20,20
42,89,11,9,17
42,45,4,8,7
42,46,13,21,20
42,47,24,41,54
42,48,18,13,0
42,49,6,33,21
42,110,1,11,12
42,111,39,78,101
42,112,125,124,117
42,113,5,74,96
42,114,229,137,154
42,115,2412,845,771
42,116,380,525,533
42,117,649,478,460
42,118,1220,2039,1892
42,92,40,73,81
42,119,882,1618,1617
42,93,97,88,93
42,94,34,66,65
42,50,13,7,14
42,95,26,68,79
42,96,70,99,88
42,52,66,60,63
42,53,56,121,138
42,97,8,32,34
42,10,466,469,519
42,98,61,104,110
42,99,162,84,99
42,11,257,224,281
42,56,40,85,95
42,57,77,161,160
42,58,41,52,51
42,59,17,20,15
42,16,11,11,21
42,17,377,287,320
42,18,143,182,178
42,120,1820,1755,1775
42,0,253,301,257
42,121,5183,4463,4358
42,122,6755,5026,5282
42,2,27,14,13
42,123,3166,2033,2215
42,3,1116,962,1010
42,124,4293,5521,5633
42,4,77,55,46
42,125,3532,3123,2979
42,5,187,174,154
42,126,2142,1911,1952
42,127,1690,2041,2067
42,6,73,55,60
42,9,7,0,0
42,61,97,116,118
42,62,85,109,116
42,20,18,6,2
42,64,6,4,6
42,21,1,6,2
42,65,0,0,2
42,66,0,4,0
42,67,41,26,28
42,68,38,29,46
42,69,4,0,0
42,72,9,0,0
42,75,20,24,29
42,76,103,90,93
42,79,3,0,0
42,35,2,4,1
42,36,9,3,4
42,38,56,58,38
42,39,94,94,106
42,100,5,0,0
42,101,86,106,110
42,102,83,40,46
42,103,0,5,7
42,104,19,94,120
42,105,0,0,3
42,106,0,104,101
42,107,8,62,85
42,80,48,94,87
42,81,79,110,83
42,108,0,8,9
42,109,61,69,64
42,82,4,16,17
42,83,140,116,129
42,84,0,4,3
42,43,43,31,30
43,45,1,0,0
43,46,80,67,69
43,47,25,30,58
43,48,103,82,114
43,49,41,70,73
43,110,178,196,191
43,111,37,4,4
43,112,370,475,599
43,113,5,21,30
43,114,1218,587,594
43,115,2001,1021,1019
43,116,364,496,443
43,117,220,386,372
43,91,25,26,30
43,118,901,1040,1086
43,119,1766,2353,2397
43,93,40,155,135
43,50,5,11,12
43,94,78,113,118
43,51,5,0,0
43,95,107,107,120
43,96,1,3,2
43,52,8,9,8
43,97,0,3,1
43,53,7,8,7
43,10,113,138,170
43,98,2,2,0
43,54,8,0,0
43,11,29,25,36
43,55,44,40,47
43,56,8,26,15
43,12,45,0,0
43,57,10,31,37
43,59,41,14,14
43,16,22,38,51
43,17,628,419,449
43,18,603,416,450
43,19,0,2,2
43,120,3899,3284,3420
43,121,4072,3223,3169
43,0,66,72,66
43,122,5095,3612,3948
43,123,5025,2339,2349
43,2,12,12,18
43,124,1554,2041,2142
43,3,508,619,625
43,125,1338,1828,1819
43,4,0,4,4
43,126,4089,4827,4891
43,6,88,186,184
43,127,4384,3931,4036
43,7,40,66,62
43,9,440,382,392
43,60,2,0,0
43,61,188,112,117
43,62,257,217,258
43,63,17,0,2
43,64,3,0,0
43,20,7,0,0
43,23,39,50,50
43,68,14,20,8
43,24,4,0,0
43,69,2,24,23
43,70,40,34,40
43,71,0,4,0
43,72,252,200,228
43,73,0,6,8
43,77,1,4,2
43,34,25,2,1
43,35,28,18,12
43,36,35,110,126
43,39,153,74,75
43,101,6,13,11
43,103,38,48,52
43,104,173,162,159
43,105,63,80,77
43,106,16,119,113
43,107,119,95,118
43,80,4,0,3
43,108,12,47,54
43,81,60,63,84
43,109,476,444,441
43,82,0,8,9
43,83,121,81,102
43,84,101,104,118
43,40,5,5,5
43,41,33,23,18
43,85,111,85,84
43,42,297,179,142
43,43,1,0,0
44,88,12,21,21
44,44,33,11,31
44,45,0,7,5
44,89,0,0,4
44,46,20,11,11
44,47,30,66,93
44,49,3,21,20
44,110,466,397,413
44,111,6,93,93
44,112,51,135,137
44,113,174,37,43
44,114,1712,952,995
44,115,1250,939,951
44,116,318,611,609
44,117,1051,1107,1118
44,90,0,4,3
44,118,435,484,487
44,91,101,165,177
44,92,104,229,313
44,119,1400,1337,1258
44,93,7,18,13
44,50,12,0,0
44,51,109,46,47
44,95,85,124,110
44,52,538,480,423
44,96,8,12,15
44,53,187,84,178
44,97,28,31,44
44,54,39,15,35
44,98,17,20,0
44,10,61,52,56
44,55,157,69,67
44,99,0,11,18
44,56,3,0,0
44,12,9,4,1
44,57,64,93,101
44,58,188,335,341
44,59,10,46,53
44,17,129,147,142
44,18,30,27,16
44,19,167,146,184
44,120,1115,833,864
44,0,88,95,81
44,121,179,32,36
44,122,1867,2021,2088
44,2,92,7,4
44,123,1230,1387,1364
44,3,599,761,781
44,124,3091,2915,3029
44,125,68,14,22
44,126,2964,2850,2851
44,6,83,105,105
44,127,4432,5133,5259
44,7,189,303,313
44,9,14,92,62
44,61,1,0,0
44,20,271,213,195
44,21,28,0,0
44,65,10,6,6
44,66,6,2,1
44,23,465,405,455
44,67,0,4,4
44,24,26,17,22
44,68,44,27,24
44,25,34,72,86
44,69,51,35,34
44,26,9,0,0
44,70,274,295,326
44,71,17,36,34
44,72,35,30,73
44,73,8,29,12
44,34,0,9,8
44,35,136,164,137
44,36,1,3,5
44,37,4,5,8
44,39,1,0,0
44,100,6,23,28
44,101,0,10,11
44,103,493,428,483
44,104,363,306,315
44,105,347,342,356
44,106,11,81,86
44,107,298,323,341
44,108,379,348,384
44,109,101,109,111
44,40,20,37,35
44,84,15,12,17
44,41,21,22,19
44,85,150,190,178
44,42,40,16,46
44,86,39,26,24
44,43,91,86,56
45,88,25,63,43
45,89,94,112,105
45,45,2,0,0
45,46,12,18,8
45,47,14,8,13
45,48,15,28,27
45,49,5,11,7
45,110,658,735,870
45,111,179,193,222
45,112,257,239,280
45,113,225,235,222
45,114,445,429,523
45,115,154,108,116
45,116,57,6,7
45,90,41,60,65
45,117,537,397,431
45,91,16,14,13
45,118,206,188,174
45,92,116,54,51
45,119,408,410,410
45,93,33,5,2
45,94,423,157,151
45,50,11,4,3
45,51,207,332,276
45,95,50,64,67
45,52,1212,1916,2041
45,96,72,94,143
45,53,378,455,461
45,97,154,135,126
45,54,327,209,290
45,98,113,71,127
45,55,50,4,6
45,99,70,163,171
45,56,2,0,0
45,13,9,0,0
45,57,2,0,0
45,14,22,0,0
45,58,163,144,197
45,59,1,0,0
45,17,0,1,1
45,18,109,104,109
45,19,67,21,18
45,120,536,621,624
45,0,112,134,132
45,121,1413,1572,1630
45,122,2796,2605,2682
45,1,0,7,10
45,2,333,203,188
45,123,1715,1245,1356
45,124,725,855,797
45,3,1324,1400,1485
45,125,193,467,441
45,4,206,161,166
45,126,1402,962,995
45,127,658,541,526
45,8,1,0,0
45,60,2,0,0
45,61,84,156,166
45,62,106,129,132
45,20,471,429,420
45,21,46,36,27
45,65,30,14,16
45,66,112,70,69
45,22,0,4,0
45,23,1,17,21
45,68,17,61,71
45,24,0,0,4
45,25,347,316,400
45,69,9,29,17
45,26,44,133,126
45,70,35,29,39
45,32,0,6,4
45,33,103,145,130
45,34,125,130,180
45,35,104,78,78
45,36,6,7,12
45,37,74,116,125
45,100,163,172,186
45,101,548,537,590
45,102,91,109,109
45,103,274,368,367
45,104,707,660,681
45,105,582,605,708
45,106,341,350,380
45,80,73,53,50
45,107,375,576,648
45,108,773,1170,1235
45,81,256,119,143
45,109,376,580,596
45,84,61,64,56
45,85,89,96,93
45,86,1,0,0
45,42,0,4,0
45,87,0,1,1
45,43,156,133,143
46,89,16,24,17
46,110,293,239,254
46,112,52,31,31
46,113,218,267,240
46,114,976,680,671
46,115,180,337,370
46,116,1084,788,821
46,117,967,317,348
46,90,21,18,31
46,91,10,15,11
46,118,99,140,124
46,119,816,842,830
46,94,159,155,163
46,95,87,155,164
46,96,16,20,22
46,97,9,27,33
46,98,140,129,123
46,99,302,245,263
46,13,12,4,4
46,14,22,2,2
46,17,15,3,2
46,18,179,279,273
46,19,278,293,296
46,120,2799,2642,2692
46,0,2945,3133,3210
46,121,2566,2538,2498
46,122,1272,1356,1403
46,1,341,397,397
46,2,239,269,253
46,123,920,758,723
46,124,1527,1777,1773
46,3,103,160,245
46,125,182,277,268
46,4,39,43,34
46,126,1385,1505,1516
46,5,494,450,454
46,6,116,80,72
46,127,3058,2308,2517
46,8,218,173,204
46,9,216,237,259
46,21,43,37,52
46,23,20,27,21
46,25,3,4,8
46,26,9,0,0
46,27,7,0,0
46,28,10,0,0
46,29,9,10,10
46,30,15,0,0
46,31,5,1,0
46,32,155,115,122
46,33,660,904,951
46,34,202,130,138
46,35,8,26,19
46,36,5,5,5
46,37,6,13,22
46,39,0,2,3
46,41,15,0,5
46,42,177,161,182
46,43,43,29,30
46,46,7,17,16
46,47,34,50,46
46,48,20,55,44
46,49,0,2,1
46,50,100,242,236
46,51,561,494,529
46,52,1456,2146,2357
46,53,1747,1909,1883
46,54,238,185,193
46,55,81,0,0
46,57,0,3,5
46,58,5,3,2
46,59,1,0,0
46,61,24,5,6
46,62,169,146,133
46,63,42,20,28
46,64,3,4,17
46,65,91,28,16
46,66,29,14,20
46,68,8,8,2
46,69,2,0,1
46,70,64,80,86
46,71,22,40,46
46,75,5,1,2
46,76,7,12,8
46,78,3,5,1
46,100,94,83,102
46,101,27,116,155
46,102,5,19,19
46,103,70,95,102
46,104,406,682,702
46,105,821,1099,1106
46,106,37,22,22
46,107,114,162,166
46,108,343,301,334
46,81,0,2,2
46,109,31,14,9
46,83,0,0,3
46,84,7,6,8
46,85,16,35,38
46,86,167,184,200
46,87,3,12,11
47,44,9,22,18
47,88,1,0,0
47,45,29,63,54
47,47,27,24,19
47,48,34,55,54
47,110,255,213,255
47,111,20,45,43
47,112,84,26,26
47,113,33,36,46
47,114,86,129,180
47,115,200,460,447
47,116,706,1011,989
47,90,9,11,23
47,117,203,168,157
47,118,106,204,259
47,91,3,3,0
47,119,1094,1086,1033
47,50,160,109,117
47,94,0,7,9
47,95,0,7,5
47,51,73,100,113
47,52,103,186,189
47,53,68,23,21
47,97,1,0,0
47,54,93,114,118
47,98,19,13,29
47,10,8,0,0
47,99,11,2,3
47,55,7,18,21
47,11,261,322,340
47,12,73,105,121
47,13,4,14,21
47,57,28,59,53
47,14,8,6,3
47,58,110,115,104
47,15,2,0,0
47,16,151,28,31
47,17,420,598,629
47,18,892,756,789
47,19,32,48,51
47,120,2321,2157,2309
47,121,2009,1656,1682
47,0,1169,1139,1174
47,1,1835,1919,2258
47,122,558,409,428
47,123,1747,2051,2050
47,2,1,1,1
47,124,820,1399,1356
47,125,1238,749,716
47,4,110,115,123
47,126,208,381,379
47,5,119,131,121
47,127,330,463,500
47,8,12,0,1
47,9,47,61,65
47,62,82,36,43
47,63,82,24,34
47,21,117,206,201
47,65,60,94,101
47,66,6,9,3
47,23,6,1,0
47,67,0,2,7
47,24,56,65,107
47,68,39,73,81
47,25,63,50,69
47,69,22,35,33
47,26,27,18,23
47,27,9,2,2
47,28,2,0,0
47,70,114,180,163
47,71,10,44,44
47,31,15,98,72
47,32,56,65,104
47,33,60,119,88
47,77,18,28,34
47,34,47,49,52
47,78,0,0,4
47,35,138,114,151
47,37,0,0,2
47,38,57,98,110
47,39,37,62,58
47,100,220,32,37
47,101,106,80,89
47,102,11,15,13
47,103,66,119,117
47,104,185,227,240
47,105,728,89,77
47,106,318,158,150
47,107,0,7,6
47,108,17,0,0
47,109,53,0,0
47,83,117,210,268
47,84,2,3,5
47,86,17,54,35
47,43,6,6,7
47,87,5,0,0
48,88,4,8,6
48,110,652,213,201
48,111,242,300,345
48,112,24,18,16
48,113,79,195,195
48,114,25,47,44
48,115,72,144,137
48,116,1,22,20
48,90,3,11,8
48,117,289,166,166
48,118,21,56,46
48,92,11,13,15
48,119,127,260,272
48,93,143,115,140
48,94,152,53,53
48,95,4,14,12
48,96,7,7,4
48,98,4,1,3
48,99,15,0,3
48,11,26,80,81
48,12,8,45,50
48,13,197,389,381
48,15,26,12,15
48,16,187,161,135
48,17,158,373,827
48,18,84,88,79
48,120,999,1178,1199
48,121,2106,2332,2369
48,0,687,642,555
48,122,1200,1509,1555
48,1,2695,2880,3066
48,123,145,316,284
48,2,774,911,759
48,124,143,243,230
48,3,193,379,351
48,4,107,215,239
48,125,264,241,238
48,126,1592,620,614
48,5,205,196,215
48,127,403,531,559
48,8,119,166,194
48,9,34,49,61
48,21,9,0,0
48,23,25,37,38
48,24,232,356,373
48,25,42,75,93
48,26,18,30,42
48,27,0,5,5
48,28,69,142,135
48,30,117,86,81
48,31,389,569,477
48,32,4,0,4
48,33,173,318,196
48,36,3,3,2
48,37,0,2,0
48,38,0,6,9
48,40,1,0,0
48,44,1,0,0
48,45,105,101,99
48,46,16,22,24
48,47,0,4,3
48,49,56,7,11
48,50,258,174,178
48,51,123,181,181
48,52,78,43,63
48,53,44,119,93
48,54,4,12,0
48,56,28,36,41
48,57,220,174,194
48,58,53,113,119
48,59,105,132,135
48,60,138,142,144
48,61,12,0,0
48,62,9,14,19
48,63,250,209,226
48,64,4,0,0
48,68,16,11,18
48,69,31,4,8
48,70,4,17,19
48,71,0,2,1
48,76,18,58,47
48,77,28,40,46
48,79,6,0,0
48,101,98,97,122
48,102,3,0,0
48,103,17,291,318
48,104,2,31,24
48,105,385,581,548
48,106,605,574,696
48,107,103,77,70
48,80,22,0,0
48,108,149,85,89
48,109,401,211,212
48,82,3,0,0
48,83,21,22,16
48,84,9,8,7
48,85,18,14,10
48,87,0,5,5
49,88,122,161,169
49,44,0,0,2
49,45,18,9,7
49,89,0,2,2
49,49,3,0,0
49,110,142,141,114
49,111,480,677,682
49,112,10,73,66
49,113,0,36,31
49,114,18,76,65
49,115,322,382,401
49,116,103,79,76
49,90,19,53,67
49,91,17,26,24
49,118,68,56,55
49,92,21,34,44
49,119,894,777,853
49,93,73,57,45
49,50,3,13,13
49,94,306,187,204
49,95,72,126,133
49,51,7,2,4
49,96,7,0,2
49,52,160,61,69
49,53,35,43,43
49,98,18,79,68
49,54,56,67,83
49,10,361,273,275
49,55,1,0,0
49,11,632,647,639
49,99,0,2,2
49,12,10,15,15
49,56,2,0,0
49,57,11,0,0
49,13,3,6,4
49,58,9,0,0
49,14,70,49,33
49,15,135,213,203
49,59,334,266,297
49,16,733,624,571
49,17,577,252,286
49,18,276,297,345
49,120,741,983,1045
49,0,1699,1777,1483
49,121,588,661,703
49,122,740,682,687
49,1,170,144,158
49,123,160,424,464
49,2,96,147,134
49,3,1015,1016,1208
49,124,223,349,382
49,125,555,172,172
49,4,963,1191,1293
49,126,464,749,703
49,5,149,118,120
49,127,140,186,169
49,6,457,0,0
49,9,0,2,0
49,60,177,120,118
49,61,17,2,4
49,62,4,0,0
49,63,34,3,13
49,64,1,0,0
49,21,533,409,403
49,22,51,63,63
49,66,2,0,0
49,23,84,158,183
49,67,0,4,2
49,68,16,15,11
49,24,312,409,445
49,25,5,62,56
49,69,9,13,7
49,26,401,492,540
49,27,63,37,44
49,30,20,49,26
49,31,5,0,1
49,76,33,22,35
49,33,62,127,85
49,77,67,82,70
49,34,31,17,23
49,79,4,0,2
49,37,0,0,8
49,102,0,2,1
49,103,111,332,336
49,104,73,173,157
49,105,101,193,231
49,106,51,125,132
49,80,70,48,90
49,107,64,130,127
49,81,0,0,1
49,108,5,20,18
49,109,21,11,4
49,84,0,2,0
49,40,2,11,7
49,41,100,175,163
49,87,3,0,1
50,88,21,30,27
50,110,169,238,229
50,111,301,446,512
50,112,189,246,278
50,113,3,0,0
50,114,85,123,135
50,115,188,410,407
50,116,212,146,182
50,90,0,4,7
50,117,297,204,214
50,91,0,4,8
50,118,387,357,357
50,119,256,459,588
50,93,85,71,66
50,94,2,10,12
50,95,1,0,0
50,96,12,0,3
50,97,0,0,5
50,10,70,50,33
50,98,81,118,118
50,11,75,104,127
50,99,0,16,18
50,12,1,4,3
50,14,189,153,156
50,15,1107,707,708
50,16,2291,2720,2860
50,17,2717,3358,3511
50,18,365,454,819
50,19,222,189,182
50,120,397,376,374
50,121,718,821,770
50,0,1094,1070,803
50,1,1122,806,748
50,122,1168,1094,1123
50,123,350,425,416
50,2,12,0,0
50,124,123,134,118
50,3,513,673,792
50,4,224,221,358
50,125,383,540,574
50,126,418,567,585
50,5,120,205,258
50,127,941,1087,1223
50,6,589,903,1006
50,7,747,936,952
50,8,361,379,366
50,9,123,236,275
50,20,41,16,15
50,21,227,246,289
50,24,21,32,30
50,26,7,25,22
50,28,0,0,2
50,30,316,391,324
50,31,11,4,20
50,32,3,0,1
50,33,0,20,15
50,34,4,58,44
50,35,439,441,436
50,36,0,0,3
50,38,0,0,1
50,41,94,69,128
50,43,0,0,3
50,44,352,423,443
50,45,25,64,75
50,46,16,64,53
50,47,0,0,1
50,49,7,7,6
50,50,19,54,59
50,51,129,166,178
50,52,45,22,27
50,53,191,260,251
50,54,49,4,5
50,60,9,3,2
50,61,37,21,21
50,62,176,57,70
50,63,3,0,0
50,64,3,0,0
50,65,0,2,4
50,66,8,1,2
50,67,7,9,9
50,68,12,40,55
50,69,166,80,71
50,70,21,23,38
50,71,67,70,88
50,73,0,0,1
50,76,4,0,3
50,77,7,16,11
50,78,12,4,3
50,79,15,0,0
50,101,10,28,40
50,102,12,39,55
50,103,231,169,226
50,104,510,721,715
50,105,132,170,207
50,106,0,0,1
50,107,21,5,13
50,80,127,71,88
50,81,49,30,42
50,108,301,264,282
50,109,351,200,199
50,83,0,1,1
50,84,8,16,18
50,87,28,14,22
51,88,119,111,127
51,89,14,15,19
