x,y,2006,2011,2018
91,40,24,28,18
91,42,4,4,1
91,43,10,10,0
91,44,2817,2652,2722
91,45,5769,5739,6062
91,46,5811,6107,6084
91,47,2730,2671,2317
91,48,81,90,96
91,49,141,139,143
91,50,56,55,58
91,51,91,77,101
91,52,91,85,64
91,53,7,7,5
91,54,30,33,20
91,55,39,44,42
91,56,39,45,43
91,57,22,30,48
91,58,153,162,162
91,59,182,171,179
91,60,19,21,6
91,61,70,53,49
91,62,25,26,33
91,63,13,15,11
91,64,22,24,34
91,65,3,3,0
91,68,16,18,11
91,69,8,5,7
91,70,14,18,14
91,71,53,56,55
91,72,2,2,1
91,73,196,185,101
91,74,486,474,480
91,75,1644,1530,1497
91,76,51,51,76
91,77,50,50,37
91,78,6,4,4
91,79,7,4,0
91,100,17,20,24
91,101,8,6,0
91,102,1,0,1
91,103,565,571,474
91,104,3493,3487,3664
91,105,2409,2347,2406
91,106,113,128,61
91,107,88,104,201
91,80,7,4,13
91,81,21,17,11
91,108,42,41,50
91,82,10,7,9
91,109,7,8,0
91,83,10,10,15
91,84,24,16,10
91,86,0,0,3
118,88,30,30,31
118,89,75,70,72
118,110,1119,1158,1258
118,111,2370,2494,2468
118,112,1804,1702,1565
118,113,31,21,38
118,114,2,5,0
118,115,15,13,8
118,116,6,3,2
118,90,150,149,172
118,117,0,0,2
118,118,13,11,16
118,91,155,195,191
118,92,137,133,183
118,119,22,23,22
118,93,487,436,378
118,94,1000,961,921
118,95,519,509,481
118,96,603,625,534
118,97,79,85,105
118,10,163,175,176
118,98,58,60,45
118,99,4,4,14
118,11,350,234,40
118,12,68,64,58
118,13,1023,1092,1109
118,14,776,763,588
118,15,106,93,88
118,16,117,114,175
118,17,67,62,80
118,18,55,59,63
118,19,69,72,75
118,120,45,45,45
118,0,26,130,157
118,1,104,61,59
118,2,49,59,58
118,3,184,168,134
118,124,38,18,56
118,4,35,32,27
118,125,76,81,1
118,126,2575,2811,3030
118,5,333,323,368
118,127,1234,3053,3556
118,6,3580,3530,3312
118,7,2867,2878,2781
118,8,133,135,146
118,9,72,77,58
118,20,105,98,85
118,21,70,70,54
118,22,37,36,23
118,23,31,31,41
118,24,63,58,51
118,25,21,20,19
118,26,38,36,45
118,27,134,127,105
118,28,252,253,267
118,29,25,21,13
118,30,50,42,48
118,31,330,324,332
118,32,65,75,72
118,33,22,22,17
118,34,13,8,1
118,35,10,9,4
118,36,44,41,45
118,37,80,80,59
118,38,53,56,56
118,39,45,51,36
118,40,16,11,9
118,41,728,719,764
118,42,2167,2113,1960
118,43,32,25,22
118,44,18,19,18
118,45,15,19,8
118,46,128,123,110
118,47,100,79,59
118,48,107,92,111
118,49,94,79,83
118,50,44,47,55
118,51,48,52,46
118,52,85,85,89
118,53,49,44,35
118,54,64,62,63
118,55,107,126,173
118,56,94,100,49
118,57,18,22,14
118,58,136,46,54
118,59,180,174,192
118,60,11,11,10
118,61,37,61,47
118,62,68,73,79
118,63,91,71,101
118,64,92,81,75
118,65,16,10,13
118,66,95,91,110
118,67,245,258,272
118,68,95,84,63
118,69,20,20,6
118,70,21,15,8
118,71,25,21,22
118,72,36,33,40
118,73,23,29,27
118,74,16,11,12
118,76,4,4,0
118,77,46,49,52
118,78,36,35,37
118,79,51,51,64
118,100,42,37,39
118,101,40,38,30
118,104,30,28,37
118,105,55,62,43
118,106,676,690,684
118,80,67,55,47
118,107,36,33,17
118,108,15,12,20
118,81,4,17,6
118,109,11,141,228
118,83,119,110,104
118,84,24,24,42
118,85,64,59,39
118,86,182,187,199
118,87,80,81,66
119,88,26,24,20
119,89,31,28,19
119,110,196,196,195
119,111,59,56,79
119,112,409,428,384
119,113,86,80,82
119,114,74,78,85
119,115,40,36,28
119,116,9,9,2
119,117,65,54,47
119,90,35,22,42
119,91,95,108,91
119,118,83,76,81
119,119,4,4,0
119,92,156,131,104
119,93,971,1158,1087
119,94,1068,1103,1282
119,95,279,273,230
119,96,781,759,813
119,97,70,71,78
119,98,419,393,394
119,10,64,59,45
119,11,42,37,36
119,99,55,49,34
119,12,43,46,36
119,13,51,51,49
119,14,84,66,60
119,15,13,10,5
119,16,879,833,716
119,17,37,50,42
119,18,49,44,38
119,19,1195,1145,1068
119,0,75,72,70
119,1,351,230,237
119,2,25,12,12
119,3,97,30,43
119,124,125,130,122
119,4,45,49,40
119,125,149,141,83
119,126,1441,1465,1402
119,5,35,40,41
119,6,56,50,70
119,127,1324,2780,2944
119,7,66,64,204
119,8,230,224,229
119,9,50,51,49
119,20,859,842,800
119,21,90,96,97
119,22,62,67,65
119,23,36,28,28
119,24,19,19,28
119,25,21,20,15
119,26,34,35,35
119,27,68,76,76
119,28,81,86,63
119,29,36,39,33
119,30,145,142,223
119,31,45,55,55
119,32,31,31,15
119,33,72,64,71
119,34,29,26,31
119,35,16,21,23
119,36,39,41,25
119,37,38,37,48
119,38,17,21,14
119,39,36,36,29
119,40,273,265,289
119,41,3312,3376,3529
119,42,841,1148,1057
119,43,20,21,26
119,44,45,42,25
119,45,53,59,76
119,46,270,253,271
119,47,1831,1748,1819
119,48,3000,3096,3048
119,49,363,384,555
119,50,38,35,38
119,51,59,59,64
119,52,73,73,60
119,53,69,72,51
119,54,231,259,227
119,55,656,652,516
119,56,136,136,154
119,57,42,40,36
119,58,36,37,55
119,59,216,216,201
119,60,144,140,113
119,61,56,48,69
119,62,31,35,56
119,64,10,9,10
119,65,210,196,259
119,66,3434,3317,3383
119,67,2685,2643,2512
119,68,273,254,244
119,69,99,105,65
119,70,87,81,106
119,71,89,86,73
119,72,42,41,53
119,73,62,54,60
119,74,27,25,21
119,77,48,56,26
119,78,10,10,46
119,79,33,32,27
119,100,30,27,21
119,101,12,10,9
119,102,17,18,11
119,103,119,123,123
119,104,12,8,5
119,106,7,7,2
119,80,16,11,16
119,107,18,14,5
119,81,11,9,0
119,108,15,13,11
119,109,109,104,99
119,82,27,25,40
119,83,178,179,176
119,84,122,114,162
119,85,1848,1898,2014
119,86,202,206,181
119,87,236,232,228
92,110,33,30,22
92,111,2,3,0
92,112,9,11,12
92,113,59,56,53
92,114,78,88,45
92,115,93,77,92
92,116,100,99,75
92,90,53,52,49
92,117,45,42,33
92,91,36,29,42
92,118,24,16,21
92,92,12,10,12
92,93,8,9,8
92,95,138,142,117
92,96,36,36,36
92,97,58,58,61
92,98,0,0,1
92,10,66,64,59
92,11,633,587,726
92,99,57,68,66
92,12,2628,2744,2924
92,13,44,47,92
92,14,30,33,10
92,15,0,5,12
92,16,2,3,52
92,17,421,429,350
92,18,2,2,0
92,19,69,72,69
92,120,20,25,13
92,0,244,285,290
92,121,373,355,415
92,1,8,17,17
92,122,3,1,0
92,123,4,3,0
92,2,52,60,121
92,3,541,535,516
92,124,10,14,16
92,125,137,132,108
92,4,0,0,4
92,126,82,83,68
92,5,2,2,0
92,127,126,105,83
92,7,2,2,0
92,8,125,120,96
92,9,71,66,71
92,20,51,53,46
92,21,56,51,49
92,22,34,33,25
92,23,86,76,112
92,24,77,67,91
92,25,51,51,54
92,26,19,19,20
92,27,14,9,20
92,28,26,24,14
92,29,41,48,44
92,30,3775,3696,3624
92,31,1921,1956,1847
92,32,3058,3262,3652
92,33,569,537,117
92,34,4,11,11
92,35,7,5,0
92,36,4,5,4
92,37,55,59,44
92,38,35,31,55
92,39,102,107,90
92,40,8,5,0
92,41,40,37,32
92,42,164,156,158
92,43,6,2,0
92,44,264,257,303
92,45,5427,4329,4178
92,46,906,892,1140
92,47,86,82,32
92,48,15,13,13
92,49,4,4,1
92,50,7,11,2
92,51,14,11,0
92,52,24,31,28
92,53,25,32,31
92,54,39,36,20
92,55,90,95,106
92,56,59,66,45
92,57,48,48,55
92,58,41,37,23
92,59,34,24,39
92,60,14,13,12
92,61,23,24,42
92,62,28,25,31
92,63,19,16,4
92,64,7,8,3
92,65,27,25,30
92,66,20,18,18
92,67,57,76,89
92,68,166,146,114
92,69,19,22,9
92,70,8,7,0
92,71,247,265,253
92,72,78,89,117
92,73,64,66,56
92,74,37,36,20
92,75,27,25,27
92,76,18,17,15
92,77,12,10,8
92,78,21,28,15
92,100,19,17,26
92,102,5,6,4
92,103,59,52,50
92,104,2101,2033,1923
92,105,2030,1918,1886
92,106,45,46,64
92,80,11,15,15
92,107,91,96,94
92,81,7,5,7
92,108,219,252,198
92,109,47,40,51
92,82,17,17,20
92,84,2,2,1
92,85,6,9,6
92,86,19,31,22
92,87,15,12,12
93,88,24,23,31
93,89,12,12,6
93,110,25,21,32
93,112,6,4,3
93,113,56,59,60
93,114,470,462,472
93,115,1573,1529,1526
93,116,1107,1160,1038
93,117,100,102,107
93,91,60,62,68
93,118,33,30,21
93,119,12,11,8
93,92,19,219,283
93,93,35,34,26
93,94,6,6,13
93,95,6,3,4
93,96,5,4,1
93,97,195,182,154
93,98,401,417,375
93,10,243,206,240
93,99,195,185,159
93,11,157,134,204
93,12,1298,1226,959
93,13,39,44,45
93,14,21,19,14
93,15,11,12,4
93,16,510,485,446
93,17,19,24,9
93,18,29,35,15
93,19,23,28,38
93,120,46,41,20
93,0,455,262,267
93,121,830,842,840
93,1,33,37,42
93,2,105,99,89
93,3,506,477,419
93,124,7,5,5
93,4,31,29,31
93,125,9,9,6
93,126,225,207,208
93,127,72,72,54
93,8,2,2,0
93,9,620,623,571
93,20,46,38,46
93,21,64,57,61
93,22,274,263,282
93,23,146,158,29
93,24,52,44,40
93,25,4,6,10
93,27,6,6,0
93,28,4,4,7
93,29,71,88,391
93,30,2959,2879,2642
93,31,5023,4917,5208
93,32,4592,4560,4754
93,33,3001,3014,3112
93,34,42,33,35
93,35,125,163,157
93,36,78,79,141
93,37,139,143,74
93,38,915,934,1183
93,39,2058,2104,2092
93,40,177,183,185
93,41,905,868,887
93,42,259,335,485
93,43,36,43,15
93,44,2520,2315,2391
93,45,657,664,752
93,46,2866,2891,3499
93,47,747,708,425
93,48,26,24,21
93,49,26,25,29
93,50,32,35,25
93,51,20,18,10
93,52,29,33,22
93,53,74,64,67
93,54,41,38,53
93,55,106,103,63
93,56,43,48,31
93,57,66,62,58
93,58,46,45,50
93,59,45,41,45
93,60,26,24,5
93,61,34,32,31
93,62,41,37,22
93,63,22,31,33
93,64,20,18,5
93,65,18,31,15
93,66,32,25,14
93,67,152,134,160
93,68,97,82,94
93,69,45,49,51
93,70,57,58,85
93,71,230,217,234
93,72,7,9,25
93,73,34,32,29
93,74,10,10,15
93,75,29,22,15
93,76,5,0,0
93,77,14,6,10
93,78,38,38,34
93,79,30,22,13
93,100,14,14,5
93,101,9,9,11
93,102,44,41,69
93,103,179,269,750
93,104,1529,1428,1390
93,105,434,406,257
93,106,0,0,3
93,80,15,14,4
93,107,6,7,9
93,108,111,119,158
93,81,1,2,0
93,109,94,85,51
93,82,23,15,15
93,83,41,37,40
93,84,32,28,18
93,85,6,6,5
93,86,5,9,3
93,87,11,4,16
94,88,6,4,0
94,89,46,51,35
94,110,85,99,66
94,111,207,188,137
94,112,659,704,699
94,113,33,36,35
94,114,164,167,149
94,115,95,101,67
94,116,121,118,91
94,117,34,31,20
94,118,102,86,109
94,91,56,55,88
94,119,6,4,1
94,92,801,3240,4111
94,93,2733,2683,2100
94,94,42,60,137
94,95,339,336,691
94,96,12,10,0
94,97,305,271,284
94,98,2142,2191,2211
94,10,129,132,117
94,99,10,11,11
94,11,78,75,76
94,12,417,364,358
94,13,8,9,13
94,14,4,5,10
94,15,16,15,2
94,16,429,429,459
94,17,700,651,659
94,18,9,10,10
94,19,30,27,25
94,121,65,55,45
94,0,141,137,156
94,122,35,34,30
94,1,39,33,34
94,2,1730,1776,2596
94,123,2,2,0
94,124,13,13,3
94,3,1403,1377,1292
94,125,15,17,17
94,126,100,110,88
94,5,2,1,0
94,127,91,78,97
94,8,22,26,37
94,9,404,407,426
94,20,19,13,7
94,21,60,61,47
94,22,62,76,105
94,23,126,138,151
94,24,92,89,68
94,25,614,603,580
94,26,27,27,11
94,27,52,52,61
94,28,64,63,47
94,29,125,122,133
94,30,3609,3487,2957
94,31,3008,2997,2973
94,32,2380,2327,2636
94,33,1845,1763,2109
94,34,735,693,669
94,35,1416,1431,1532
94,36,245,247,296
94,37,126,117,137
94,38,47,45,25
94,39,211,217,148
94,40,87,90,50
94,41,255,240,239
94,42,17,18,1
94,43,2310,2205,2047
94,44,5402,5531,5113
94,45,4180,4371,4560
94,46,929,1230,1357
94,47,297,346,387
94,48,49,45,31
94,49,42,42,45
94,50,31,27,15
94,51,36,30,30
94,52,101,104,105
94,53,275,315,341
94,54,50,52,19
94,55,35,38,39
94,56,527,502,354
94,57,300,314,442
94,58,64,61,58
94,59,38,33,19
94,60,121,127,146
94,61,34,30,16
94,62,30,23,10
94,63,36,43,43
94,64,42,39,32
94,65,314,301,336
94,66,50,54,41
94,67,23,26,16
94,68,45,54,52
94,69,61,53,60
94,70,51,49,47
94,71,32,26,27
94,72,13,14,9
94,73,26,19,14
94,74,6,0,5
94,75,9,19,20
94,76,11,17,4
94,77,27,18,12
94,78,15,18,22
94,79,15,15,23
94,100,62,69,83
94,101,7,12,10
94,102,81,74,72
94,103,69,64,54
94,104,55,50,68
94,105,87,85,79
94,106,6,6,5
94,80,38,41,25
94,107,5,3,3
94,108,7,10,3
94,81,19,19,20
94,82,19,19,20
94,109,131,125,149
94,83,0,1,0
94,84,77,73,63
94,85,1417,1487,1812
94,86,422,419,451
94,87,364,380,320
95,88,410,378,440
95,89,142,139,104
95,110,228,234,250
95,111,63,63,76
95,112,20,25,19
95,113,44,37,30
95,114,68,61,47
95,115,53,59,72
95,116,268,271,300
95,90,47,40,45
95,117,37,49,46
95,118,7,6,5
95,91,41,43,75
95,92,1491,1473,1419
95,119,50,49,39
95,93,3352,3360,3473
95,94,4362,4493,5026
95,95,1823,1788,1647
95,96,58,66,23
95,97,7,5,0
95,98,109,129,102
95,10,97,94,95
95,11,2018,2032,1790
95,99,32,37,31
95,12,4630,4519,4219
95,13,1472,1431,1489
95,14,73,71,77
95,15,154,161,181
95,16,17,14,16
95,17,34,28,16
95,18,37,41,26
95,19,23,24,15
95,120,12,9,3
95,0,348,268,292
95,121,5,5,2
95,1,2,3,3
95,122,43,42,30
95,123,18,16,10
95,2,1186,1134,1081
95,3,3574,3576,3530
95,124,22,24,24
95,125,6,6,9
95,4,46,48,41
95,126,18,19,12
95,5,1343,1370,1431
95,6,848,832,885
95,127,99,111,94
95,7,145,136,102
95,8,128,210,201
95,9,163,168,137
95,20,27,33,40
95,21,57,55,45
95,22,52,46,40
95,23,81,74,83
95,24,45,46,40
95,25,32,34,33
95,26,11,8,14
95,27,32,24,16
95,28,83,88,88
95,29,68,69,75
95,30,2901,3222,3193
95,31,3364,3185,2797
95,32,854,819,860
95,33,64,63,75
95,34,635,703,688
95,35,650,621,622
95,36,82,85,65
95,37,18,20,27
95,38,33,28,3
95,39,99,92,101
95,40,109,109,121
95,41,104,105,85
95,42,26,22,31
95,43,2811,2769,2368
95,44,1627,1517,1356
95,45,5840,6632,6256
95,46,210,1600,2271
95,47,14,25,19
95,48,44,40,39
95,49,14,14,8
95,50,48,50,25
95,51,24,23,25
95,52,25,24,17
95,53,358,347,374
95,54,20,22,20
95,55,45,42,52
95,56,25,23,12
95,57,36,32,30
95,58,19,25,20
95,59,58,52,45
95,60,96,91,67
95,61,18,19,20
95,62,17,17,15
95,63,28,22,49
95,64,46,50,61
95,65,62,60,58
95,66,36,34,21
95,67,47,43,29
95,68,31,34,34
95,69,73,66,53
95,70,72,66,49
95,71,5,5,0
95,72,49,65,59
95,73,42,40,56
95,74,14,19,9
95,75,39,46,36
95,76,11,12,12
95,77,26,23,24
95,78,25,26,12
95,79,18,17,18
95,100,26,33,27
95,101,7,6,9
95,102,140,121,121
95,103,96,92,100
95,105,95,88,85
95,106,27,29,24
95,107,5,4,5
95,80,44,38,31
95,81,55,48,23
95,82,99,117,129
95,109,0,0,16
95,83,302,328,384
95,84,214,212,207
95,85,18,19,5
95,86,0,4,3
95,87,595,610,777
96,88,2683,2630,2783
96,89,1099,1147,1088
96,110,111,98,113
96,111,72,62,55
96,112,13,8,5
96,113,11,10,10
96,114,234,243,254
96,115,36,33,31
96,116,16,13,30
96,117,62,70,54
96,90,38,42,19
96,118,5,10,10
96,91,2,9,10
96,92,44,46,34
96,119,10,14,27
96,93,795,765,959
96,94,1317,1306,1326
96,95,896,771,917
96,96,0,0,2
96,97,6,5,3
96,98,22,19,11
96,10,508,618,683
96,99,80,81,93
96,11,4007,4110,4036
96,12,3380,3269,3093
96,13,260,298,235
96,14,76,62,38
96,15,20,20,10
96,16,21,19,24
96,17,86,75,68
96,18,29,28,34
96,19,6,6,5
96,120,25,22,22
96,0,20,4,4
96,121,0,0,3
96,1,69,21,23
96,122,23,24,29
96,2,9,10,8
96,123,65,62,50
96,124,29,29,16
96,3,429,425,413
96,4,39,36,39
96,125,8,6,0
96,126,8,10,15
96,5,253,249,178
96,6,107,90,57
96,127,37,45,55
96,7,177,163,151
96,8,517,536,571
96,9,14,10,18
96,20,79,72,68
96,21,38,33,29
96,22,37,39,19
96,23,40,35,16
96,24,66,61,60
96,25,50,53,35
96,26,449,450,466
96,27,48,42,23
96,28,59,68,92
96,29,24,33,22
96,30,94,422,907
96,31,262,281,332
96,32,17,20,30
96,33,21,16,20
96,34,139,135,139
96,35,34,31,25
96,36,31,39,33
96,37,42,42,33
96,38,44,38,47
96,39,5,5,0
96,40,72,59,60
96,41,51,47,55
96,42,34,34,39
96,43,17,12,6
96,44,29,30,29
96,45,11,244,150
96,46,51,225,298
96,47,30,25,31
96,48,40,38,48
96,49,48,39,42
96,50,29,28,16
96,51,15,12,8
96,52,36,32,20
96,53,33,30,22
96,54,17,15,10
96,55,43,39,44
96,56,26,19,20
96,57,37,34,44
96,58,59,60,45
96,59,95,97,91
96,60,107,109,99
96,61,26,20,11
96,62,12,8,0
96,63,20,22,18
96,64,1083,990,879
96,65,2482,2518,2631
96,66,117,137,208
96,67,32,34,30
96,68,31,35,43
96,69,18,24,8
96,70,518,573,662
96,71,44,45,21
96,72,52,45,34
96,73,23,26,25
96,74,46,37,37
96,75,42,49,58
96,76,23,22,29
96,77,33,31,21
96,78,33,28,25
96,79,6,8,2
96,100,13,17,15
96,101,23,21,33
96,102,252,288,335
96,103,65,73,48
96,104,22,0,0
96,105,2,2,0
96,106,4,6,6
96,107,95,95,75
96,80,37,36,66
96,81,71,76,78
96,108,0,0,6
96,109,3,2,8
96,82,41,39,46
96,83,5,5,5
96,84,0,0,4
96,87,1695,1618,1637
97,88,473,461,425
97,89,526,513,555
97,110,7,1,12
97,111,1295,1288,1170
97,112,328,336,441
97,113,2,4,0
97,114,33,28,11
97,115,45,41,48
97,116,32,29,21
97,90,43,39,68
97,117,341,310,275
97,118,142,147,166
97,91,18,18,15
97,92,76,79,63
97,119,13,18,10
97,93,2140,1936,1936
97,94,3667,3453,3113
97,95,38,35,30
97,96,12,6,12
97,97,7,7,0
97,10,47,36,40
97,98,12,11,17
97,99,32,32,6
97,11,1045,1044,1726
97,12,1963,2120,1842
97,13,811,910,1435
97,14,109,131,150
97,15,47,47,88
97,16,35,38,28
97,17,22,19,25
97,18,42,45,27
97,19,100,100,96
97,120,23,15,11
97,0,17,15,21
97,122,12,14,17
97,1,4,5,5
97,2,5,4,12
97,123,42,49,40
97,3,22,26,8
97,124,73,80,94
97,4,14,13,10
97,125,12,12,14
97,5,39,40,31
97,6,9,12,15
97,127,11,18,10
97,7,16,17,27
97,8,43,52,24
97,9,73,62,62
97,20,72,66,56
97,21,73,73,76
97,22,41,36,66
97,23,63,58,32
97,24,61,57,61
97,25,40,34,51
97,26,83,101,87
97,27,12,23,7
97,28,13,13,11
97,29,20,16,1
97,30,66,71,72
97,31,56,57,47
97,32,87,97,85
97,33,19,13,5
97,34,16,13,11
97,35,24,22,10
97,36,24,29,20
97,37,7,8,6
97,38,31,26,15
97,39,32,30,25
97,40,46,47,38
97,41,26,27,25
97,42,43,47,55
97,43,23,26,30
97,44,48,35,27
97,45,25,20,16
97,46,42,43,59
97,47,26,19,18
97,48,55,70,40
97,49,32,32,25
97,50,26,32,30
97,51,31,29,20
97,52,46,52,35
97,53,22,22,25
97,54,57,55,63
97,55,26,25,15
97,56,56,50,50
97,57,54,51,51
97,58,69,70,70
97,59,96,98,79
97,60,121,119,113
97,61,50,46,32
97,62,11,11,14
97,63,35,38,42
97,64,1367,1284,1193
97,65,932,893,1063
97,66,44,40,35
97,67,49,53,41
97,68,52,44,30
97,69,37,27,58
97,70,132,130,87
97,71,50,58,70
97,72,85,70,63
97,73,38,32,21
97,74,123,120,90
97,75,148,162,156
97,76,26,27,33
97,77,53,56,39
97,78,51,56,61
97,79,22,20,18
97,100,36,29,27
97,101,22,18,15
97,102,135,136,90
97,103,117,117,114
97,104,5,5,10
97,105,7,7,0
97,106,27,24,30
97,80,39,34,15
97,107,12,12,24
97,81,101,99,82
97,108,225,225,238
97,82,67,66,66
97,83,11,17,25
97,84,36,36,42
97,85,40,42,25
97,86,15,18,24
97,87,865,1212,1139
10,88,29,27,24
10,89,10,10,11
10,110,26,20,27
10,111,8,9,5
10,112,2,4,0
10,113,2,3,0
10,114,6,4,1
10,115,7,4,5
10,116,0,0,2
10,90,17,23,42
10,117,11,5,4
10,91,539,519,701
10,118,5,5,2
10,92,541,524,449
10,93,55,57,138
10,94,740,760,540
10,95,104,98,142
10,96,33,19,13
10,97,16,25,17
10,98,39,46,56
10,10,500,489,520
10,99,55,48,20
10,11,113,102,130
10,12,50,51,37
10,13,71,67,70
10,14,48,57,60
10,15,117,101,90
10,16,14,15,8
10,18,41,36,41
10,19,412,391,437
10,120,0,0,14
10,121,55,48,48
10,1,30,20,1
10,2,6,6,24
10,3,17,17,33
10,4,6,7,0
10,5,100,94,101
10,6,29,33,34
10,7,46,44,35
10,8,14,28,31
10,9,38,33,26
10,20,44,38,53
10,22,81,73,40
10,23,57,43,46
10,24,17,24,16
10,25,15,19,21
10,26,27,26,9
10,27,94,110,103
10,28,10,10,14
10,30,299,286,335
10,31,1039,1123,1534
10,32,1744,4437,5250
10,33,381,990,1162
10,34,34,30,28
10,35,273,270,261
10,36,30,33,23
10,37,1,1,0
10,38,24,28,40
10,39,35,34,25
10,40,423,408,194
10,41,121,77,330
10,42,130,124,129
10,43,296,293,275
10,44,1,2,1
10,45,63,61,49
10,46,63,73,55
10,47,111,121,121
10,48,17,10,15
10,49,410,372,300
10,50,73,72,51
10,51,1163,1201,1357
10,52,2473,2535,2589
10,53,118,110,12
10,54,8452,8409,8517
10,55,4599,4636,4298
10,56,3572,5264,5262
10,57,11683,11904,11772
10,58,1960,1137,1484
10,59,3871,4320,4844
10,60,4002,3860,4178
10,61,1438,1413,1429
10,62,78,263,378
10,63,15,279,2399
10,64,467,539,822
10,65,5138,4983,5365
10,66,490,111,316
10,67,297,292,372
10,68,13,13,9
10,69,69,63,68
10,70,143,133,87
10,71,38,39,20
10,72,57,60,80
10,73,1659,1590,1526
10,74,83,82,33
10,75,285,294,208
10,76,5284,5157,5247
10,77,5700,5747,5309
10,78,3820,4359,4650
10,79,2281,2176,2489
10,100,38,35,93
10,101,762,724,836
10,102,19,20,17
10,103,56,59,75
10,104,76,67,63
10,105,28,26,23
10,106,68,64,50
10,107,18,16,5
10,80,479,467,237
10,81,46,46,26
10,108,6,6,2
10,109,13,13,17
10,82,23,22,20
10,83,12,15,20
10,84,37,36,25
10,85,0,0,8
10,86,62,56,22
10,87,49,62,73
98,88,94,92,112
98,89,261,259,238
98,111,39,35,46
98,112,203,193,186
98,113,15,11,0
98,114,7,7,5
98,115,6,6,0
98,116,15,9,22
98,90,42,39,22
98,117,32,30,33
98,118,52,49,48
98,91,53,41,27
98,119,29,26,14
98,92,9,8,9
98,93,451,412,328
98,94,2135,2020,1861
98,95,2,2,0
98,96,84,74,58
98,98,9,10,6
98,10,64,54,30
98,99,2,3,0
98,11,550,538,568
98,12,2771,2757,3364
98,13,5151,4986,4848
98,14,2166,2089,1919
98,15,451,42,53
98,16,71,77,98
98,17,107,102,103
98,18,145,145,158
98,19,847,803,763
98,0,75,62,117
98,121,16,23,15
98,122,0,0,1
98,1,12,11,9
98,123,6,6,1
98,2,19,17,12
98,3,374,460,359
98,124,21,21,13
98,125,325,306,281
98,4,100,92,128
98,5,20,26,36
98,126,0,3,0
98,6,48,49,20
98,127,2,5,5
98,7,18,17,28
98,8,41,47,32
98,9,8,7,15
98,20,165,152,167
98,21,80,73,95
98,22,21,30,17
98,23,71,90,67
98,24,78,69,60
98,25,56,49,24
98,26,62,62,52
98,27,18,20,14
98,28,21,27,42
98,29,36,36,50
98,30,68,73,60
98,31,33,25,8
98,32,56,51,54
98,33,14,14,11
98,34,17,21,22
98,35,32,31,16
98,36,72,65,89
98,37,16,20,21
98,38,18,21,10
98,39,96,98,106
98,40,36,37,42
98,41,44,47,38
98,42,83,84,82
98,43,84,92,94
98,44,600,826,821
98,45,26,28,20
98,46,53,45,57
98,47,532,608,635
98,48,72,55,47
98,49,98,89,112
98,50,81,83,64
98,51,64,64,61
98,52,75,81,64
98,53,35,30,36
98,54,70,69,74
98,55,46,49,40
98,56,99,98,101
98,57,302,287,298
98,58,2303,2214,2052
98,59,1834,1784,1769
98,60,65,63,122
98,61,165,51,98
98,62,14,18,22
98,63,10,9,3
98,64,19,19,11
98,65,139,117,117
98,66,118,120,104
98,67,42,40,65
98,68,60,64,70
98,69,52,47,51
98,70,26,23,19
98,71,26,22,20
98,72,772,797,841
98,73,2711,2532,2470
98,74,1985,1882,1680
98,75,136,131,128
98,76,23,25,14
98,77,16,17,13
98,78,53,57,60
98,79,107,110,96
98,100,25,22,28
98,101,81,88,148
98,102,382,377,455
98,103,183,269,316
98,106,5,4,0
98,107,13,12,10
98,80,3,6,4
98,108,264,252,220
98,81,149,158,157
98,82,42,25,20
98,83,46,36,31
98,84,104,99,81
98,85,56,61,72
98,86,1,0,7
11,88,54,55,43
11,89,56,66,61
11,110,5,6,0
11,112,5,5,15
11,113,23,20,11
11,114,12,9,8
11,115,29,26,26
11,116,28,28,18
11,90,2152,2070,1880
11,117,0,0,6
11,118,4,1,1
11,91,2249,2876,2904
11,92,248,290,658
11,93,8,7,6
11,94,277,265,353
11,95,57,56,51
11,96,36,32,61
11,97,78,74,75
11,10,34,32,58
11,98,62,58,45
11,99,1406,1344,1494
11,11,50,56,74
11,12,3,3,17
11,13,76,72,43
11,15,2,1,2
11,16,103,116,109
11,17,948,919,650
11,19,49,51,55
11,120,90,79,79
11,121,129,110,148
11,1,369,347,224
11,2,1064,1046,1195
11,3,1,1,0
11,4,9,9,5
11,5,102,116,113
11,6,45,44,50
11,7,6,6,5
11,8,15,12,10
11,9,89,99,113
11,20,115,115,134
11,22,0,0,3
11,23,382,369,465
11,24,2172,2059,1879
11,25,106,112,124
11,26,92,92,88
11,27,36,39,37
11,28,9,9,8
11,29,34,28,63
11,30,4345,4603,4533
11,31,2075,2805,6876
11,32,484,5311,5259
11,33,3588,3548,4863
11,34,744,735,698
11,36,1557,1453,1453
11,37,3997,3904,3519
11,38,45,38,28
11,39,391,425,382
11,40,3631,3666,3820
11,41,3716,3757,3530
11,42,1386,1363,1571
11,43,201,206,229
11,44,28,19,20
11,45,8,6,2
11,46,177,161,179
11,47,442,422,374
11,48,107,103,113
11,49,594,653,744
11,50,91,90,89
11,51,6,3,0
11,52,28,31,41
11,54,7530,7417,6819
11,55,3387,3233,3133
11,56,1787,2140,3017
11,57,3417,4292,5495
11,58,917,909,1187
11,59,17,19,97
11,60,3923,3886,3844
11,61,786,1905,2528
11,62,94,2392,2847
11,63,131,137,222
11,64,17,12,20
11,65,6,6,0
11,66,7,6,0
11,67,13,19,13
11,68,17,20,44
