x,y,2006,2011,2018
69,33,4308,4927,5154
69,77,746,801,689
69,78,252,263,226
69,34,4480,4108,4177
69,35,10,269,206
69,79,1269,1265,1269
69,36,439,482,509
69,37,441,472,457
69,38,143,157,156
69,39,239,233,221
69,100,383,430,465
69,101,2597,2972,3294
69,102,2456,2435,2797
69,103,1993,2058,2080
69,105,8,19,17
69,106,62,99,101
69,80,801,849,876
69,107,338,394,384
69,81,28,27,25
69,108,282,319,394
69,82,26,31,30
69,83,424,428,487
69,84,250,264,246
69,40,1566,1526,1448
69,41,4,4,4
69,85,1001,1037,877
69,86,255,269,285
69,87,751,733,775
69,43,379,351,356
70,88,38,41,184
70,44,1151,1157,1137
70,45,178,198,191
70,89,738,755,822
70,111,11,14,18
70,112,660,684,814
70,113,515,479,424
70,114,65,70,69
70,115,4,5,5
70,116,598,644,730
70,117,2,0,0
70,90,1,14,13
70,91,1493,1589,1819
70,92,592,621,662
70,119,0,3,2
70,93,13,14,37
70,94,54,62,31
70,95,354,353,423
70,96,582,569,595
70,52,0,5,5
70,97,1590,2034,1863
70,98,659,812,727
70,10,39,37,33
70,99,688,756,831
70,56,9,9,8
70,14,24,24,24
70,15,93,128,141
70,19,4,2,2
70,120,482,549,457
70,121,1603,1777,2133
70,1,107,110,106
70,122,1243,1389,1360
70,123,28,105,966
70,124,308,332,659
70,4,126,137,134
70,125,2572,2356,2794
70,126,544,348,503
70,127,0,0,8
70,7,10,11,11
70,8,343,407,498
70,9,7,13,16
70,60,0,0,6
70,61,282,271,305
70,62,256,300,322
70,20,5,8,8
70,21,319,308,286
70,22,1188,1136,1071
70,23,823,825,780
70,24,2309,2320,2250
70,25,2061,2014,1948
70,69,7,6,6
70,26,97,92,89
70,27,71,42,39
70,28,1587,1142,1115
70,29,2852,2851,2934
70,72,8,11,9
70,74,70,67,84
70,30,8312,7576,7670
70,75,66,71,118
70,31,5802,6455,6376
70,76,1,0,0
70,32,11304,11368,11987
70,77,213,234,201
70,33,6898,6688,6881
70,78,3094,3199,2818
70,34,7022,6572,6590
70,35,2212,2524,2078
70,79,197,180,185
70,36,722,824,696
70,37,2191,2254,2127
70,38,2322,2296,2167
70,39,183,170,176
70,100,906,840,906
70,101,2827,2923,3165
70,102,2242,2173,2292
70,103,2622,3023,3065
70,104,716,874,909
70,105,9,8,9
70,106,13,24,33
70,107,1225,1316,1465
70,80,1561,1675,1834
70,81,270,281,295
70,108,1525,1752,1698
70,109,189,242,233
70,82,1656,1466,1358
70,83,473,618,713
70,40,1601,1695,1760
70,84,96,89,118
70,41,418,485,501
70,85,2,7,50
70,86,12,14,15
70,87,13,12,16
71,88,129,121,170
71,44,593,572,615
71,45,149,156,165
71,89,695,724,775
71,48,113,133,109
71,112,0,4,4
71,113,1,15,13
71,114,797,810,723
71,116,316,334,363
71,90,64,43,65
71,91,38,35,41
71,92,1136,1058,1019
71,93,68,77,76
71,94,6,5,6
71,95,1139,1142,1214
71,96,1116,1173,1252
71,97,479,515,466
71,98,528,601,543
71,54,6,5,5
71,55,5,5,5
71,99,12,0,0
71,11,0,3,3
71,12,134,146,156
71,56,167,172,158
71,13,3,4,7
71,57,44,48,44
71,14,0,2,2
71,58,129,130,148
71,16,2,2,3
71,18,3,4,4
71,19,618,720,697
71,120,34,0,69
71,0,10,8,8
71,121,21,70,99
71,1,63,71,69
71,122,1,97,109
71,123,75,294,72
71,124,1010,1235,1449
71,125,2250,2450,2444
71,126,107,89,535
71,5,47,46,65
71,127,71,0,28
71,6,11,8,8
71,7,99,97,82
71,20,348,416,403
71,21,7,9,8
71,65,14,14,12
71,66,166,172,204
71,22,228,208,193
71,23,0,0,61
71,24,139,137,137
71,69,629,610,582
71,25,508,478,475
71,26,137,139,134
71,27,975,960,900
71,28,1343,1246,1191
71,29,7436,8418,8499
71,70,48,46,44
71,71,226,214,196
71,72,226,251,247
71,73,8,10,10
71,30,5798,6567,6664
71,74,1606,1438,1599
71,31,10641,11217,11572
71,75,811,840,870
71,32,12112,11155,11499
71,76,156,381,367
71,77,2510,2551,2406
71,33,8683,7744,7994
71,34,8756,8724,8936
71,78,3953,4267,4030
71,35,1819,2525,2211
71,79,692,721,681
71,36,1078,1267,1093
71,37,627,542,548
71,38,467,593,560
71,39,878,931,986
71,100,8,9,12
71,102,790,733,884
71,103,2857,2985,3051
71,104,1251,1333,1351
71,105,1940,1927,1962
71,106,1255,1245,1440
71,80,1311,1247,1335
71,107,773,780,759
71,81,2712,2789,3129
71,108,236,372,543
71,82,2311,2366,2338
71,83,835,919,984
71,40,832,864,897
71,84,842,1038,1122
71,41,210,237,245
71,85,251,298,323
71,87,0,0,71
72,88,2,3,3
72,44,54,64,62
72,89,12,10,11
72,48,175,191,157
72,111,42,46,45
72,113,182,174,203
72,115,5,6,6
72,117,2,3,7
72,90,590,536,722
72,118,364,419,577
72,91,1779,2552,2638
72,92,82,147,166
72,119,130,161,215
72,93,68,67,82
72,94,419,633,625
72,95,2838,2930,2975
72,96,4313,4345,4587
72,97,1,2,2
72,54,30,38,37
72,10,187,192,185
72,98,473,504,662
72,12,189,197,210
72,13,0,0,31
72,58,67,79,79
72,18,193,219,214
72,19,248,310,301
72,120,10,0,28
72,122,1,0,0
72,1,80,99,118
72,123,88,10,53
72,124,75,0,26
72,125,198,278,251
72,126,575,471,500
72,5,0,9,8
72,127,546,287,342
72,7,80,85,72
72,64,4,4,4
72,20,0,1,1
72,65,9,8,7
72,66,274,280,246
72,67,66,57,58
72,68,274,267,326
72,24,2,4,6
72,25,704,687,549
72,69,26,25,26
72,27,873,858,920
72,28,1540,1440,1337
72,29,2127,2203,2208
72,70,3,2,2
72,71,477,496,569
72,72,453,491,505
72,73,427,589,560
72,74,3127,3122,2993
72,30,2187,2348,2359
72,31,4949,4934,5056
72,75,445,458,436
72,32,10398,9242,9526
72,76,424,377,372
72,33,7548,7438,7668
72,77,6246,6431,6083
72,78,6781,6656,6452
72,34,4390,4290,4285
72,79,3137,3121,3025
72,35,3081,3212,2944
72,36,1416,1448,1306
72,37,56,100,90
72,38,12,11,12
72,39,343,339,330
72,100,614,613,581
72,101,1843,1713,2057
72,102,451,405,401
72,103,1872,1433,1451
72,104,82,96,98
72,105,1069,1064,1032
72,106,1669,1691,1764
72,80,1230,1326,1457
72,107,1481,1879,1822
72,81,2484,2539,2505
72,108,1622,1729,1697
72,109,220,257,307
72,82,4078,4379,4432
72,83,2426,2750,3055
72,84,2747,2523,2737
72,40,0,0,4
72,85,822,905,1439
72,86,249,259,294
72,87,36,34,36
73,44,875,1052,1069
73,88,3,1,1
73,89,778,721,725
73,45,42,49,47
73,48,115,126,113
73,49,17,20,16
73,111,612,628,727
73,112,1470,1477,1556
73,113,1405,1373,1363
73,114,234,248,256
73,90,3127,2827,2834
73,91,3227,3258,3381
73,118,112,130,181
73,119,64,152,216
73,92,558,759,863
73,93,1385,1114,1110
73,50,73,77,63
73,94,722,850,859
73,95,2734,2742,2691
73,51,10,17,16
73,52,12,13,11
73,96,2803,2888,2896
73,53,15,19,16
73,97,33,32,32
73,54,157,168,163
73,98,967,1073,990
73,55,301,299,289
73,56,8,8,8
73,13,484,499,491
73,58,223,224,219
73,59,1,1,1
73,18,29,27,67
73,19,21,31,30
73,123,155,118,264
73,124,78,80,72
73,125,21,15,7
73,126,237,359,334
73,127,577,871,863
73,8,54,50,57
73,60,6,4,4
73,61,4,4,43
73,62,39,39,45
73,63,639,688,732
73,64,3,3,3
73,66,24,22,22
73,23,3,2,2
73,67,234,234,234
73,24,4,1,85
73,68,3,3,3
73,25,737,711,540
73,26,303,309,253
73,27,1250,1199,952
73,28,1497,1459,1334
73,29,1096,1193,1174
73,71,17,16,15
73,73,273,269,249
73,74,1272,1197,1142
73,30,4088,4187,4173
73,75,293,345,331
73,31,3838,3800,3795
73,32,1551,2355,1943
73,76,2,0,0
73,77,2809,2832,2702
73,33,1613,2190,1808
73,34,5465,5750,5349
73,78,9038,8918,8862
73,35,1751,1858,1696
73,79,9791,8632,8539
73,38,8,7,7
73,39,1123,1152,1115
73,100,1044,1007,930
73,101,3333,3051,2846
73,102,51,55,62
73,103,8,10,10
73,104,63,75,74
73,105,418,408,390
73,106,3123,3106,3083
73,80,5146,3628,3588
73,107,5287,5121,4974
73,108,6572,6459,6260
73,81,3575,3134,3104
73,82,4482,3981,3959
73,109,777,854,844
73,83,5793,5656,5709
73,40,171,195,189
73,84,3756,3640,3929
73,85,3,10,11
73,86,43,25,53
73,87,44,54,60
74,44,128,155,153
74,89,4,0,15
74,48,190,181,230
74,49,4,2,3
74,110,122,127,239
74,111,687,653,643
74,112,1794,1931,1933
74,113,356,344,343
74,114,495,502,535
74,91,14,15,16
74,92,869,911,933
74,119,2,4,5
74,93,4194,4402,4365
74,94,1162,1266,1392
74,95,3247,3077,3021
74,51,160,183,150
74,96,2087,2112,2117
74,97,918,1021,963
74,53,116,117,96
74,98,710,654,569
74,99,25,11,9
74,56,93,97,99
74,13,96,96,109
74,17,3,5,12
74,18,3,7,6
74,0,2,2,5
74,123,25,5,26
74,124,392,481,575
74,4,6,5,5
74,126,207,255,324
74,127,937,1125,1164
74,8,68,78,89
74,60,2,0,0
74,63,54,84,89
74,21,76,68,69
74,66,0,0,2
74,67,206,216,251
74,68,488,518,495
74,25,3,4,2
74,26,1,2,1
74,27,4,4,4
74,28,582,629,646
74,29,2370,2486,2562
74,71,222,221,244
74,72,984,959,876
74,73,340,317,356
74,30,411,528,610
74,74,0,2,2
74,75,2426,2868,2853
74,31,2281,2480,1893
74,76,1760,2034,2025
74,32,3049,2889,2180
74,77,1683,1791,1771
74,33,1081,901,778
74,78,4440,4532,4995
74,34,5674,5859,5642
74,35,1449,1504,1284
74,79,3672,3740,3699
74,36,53,59,41
74,39,501,564,544
74,100,112,106,96
74,101,193,191,178
74,103,211,190,182
74,104,16,13,12
74,105,250,183,176
74,106,1255,1029,1023
74,107,5855,5416,5246
74,80,8941,8778,8695
74,81,3563,3175,3123
74,108,4658,4395,4349
74,109,236,224,221
74,83,1,4,4
74,84,2,5,7
74,40,50,52,50
74,85,58,60,102
74,86,46,58,66
75,44,62,56,59
75,88,12,6,6
75,46,32,39,43
75,111,97,98,95
75,112,32,29,32
75,115,0,0,3
75,117,112,106,117
75,118,509,577,632
75,91,478,491,517
75,119,2,1,1
75,92,4,3,3
75,93,6,8,16
75,94,7,11,41
75,95,4,4,3
75,51,3,4,4
75,97,11,11,11
75,53,0,0,2
75,54,47,51,50
75,98,142,146,173
75,11,186,193,201
75,99,436,457,445
75,55,8,7,7
75,56,4,5,5
75,57,2,2,2
75,58,30,40,43
75,59,107,108,115
75,17,52,55,53
75,121,3,4,5
75,0,216,223,240
75,122,72,123,232
75,1,51,58,66
75,123,91,74,106
75,2,171,190,226
75,124,50,0,8
75,4,160,166,170
75,126,0,10,47
75,6,3,3,3
75,127,0,0,2
75,8,4,2,2
75,61,34,33,32
75,65,2,2,2
75,21,292,300,306
75,22,43,48,48
75,66,69,61,60
75,67,569,601,566
75,23,15,22,24
75,24,390,427,453
75,68,950,961,1011
75,25,30,24,13
75,69,3,5,4
75,27,45,48,49
75,28,1076,1138,1195
75,29,1114,1090,1124
75,71,36,44,40
75,72,76,81,226
75,30,96,121,83
75,75,987,1083,1071
75,31,1319,1392,2297
75,32,490,513,467
75,76,228,308,305
75,33,1133,898,858
75,77,30,34,34
75,34,2183,3342,3310
75,78,3678,4193,4150
75,79,4237,4510,4460
75,35,328,361,355
75,36,9,6,11
75,37,35,30,47
75,39,692,688,762
75,100,292,321,300
75,101,230,213,210
75,102,737,687,768
75,103,1147,1111,1064
75,104,678,658,633
75,105,1454,1360,1373
75,106,2546,2776,2736
75,107,1423,1506,1465
75,80,4733,4845,4799
75,81,2891,3015,2041
75,108,2264,2390,2370
75,109,349,355,369
75,82,466,442,303
75,83,42,56,103
75,84,22,18,16
75,40,40,52,47
75,85,178,185,177
75,86,525,535,480
76,44,338,341,358
76,88,764,738,755
76,89,309,343,350
76,49,141,140,146
76,110,78,91,93
76,111,334,416,417
76,115,744,906,973
76,116,9,6,3
76,117,43,35,36
76,90,12,13,14
76,118,212,214,255
76,91,16,16,20
76,92,5,8,8
76,119,0,0,2
76,93,150,190,180
76,50,12,8,8
76,94,1190,1131,991
76,95,107,106,92
76,97,650,678,709
76,53,0,0,36
76,54,442,477,480
76,98,1371,1478,1541
76,99,150,163,203
76,11,148,141,147
76,55,586,604,597
76,56,1,1,1
76,57,2,2,2
76,58,8,9,10
76,14,73,70,22
76,59,40,45,48
76,15,8,11,8
76,16,7,1,8
76,17,650,654,623
76,19,6,6,5
76,121,73,104,113
76,122,15,23,29
76,123,6,35,41
76,124,245,429,374
76,125,236,240,283
76,126,1,1,56
76,127,25,0,5
76,8,165,171,154
76,61,146,159,149
76,64,202,238,235
76,20,7,7,53
76,21,89,84,42
76,65,154,165,167
76,66,84,98,96
76,67,0,0,5
76,68,124,132,211
76,24,337,339,204
76,69,418,439,373
76,25,8,8,4
76,26,139,141,122
76,27,54,54,56
76,28,8,9,9
76,29,42,60,51
76,30,83,78,46
76,31,653,667,757
76,75,298,362,371
76,32,1754,1685,1729
76,76,17,27,28
76,33,625,625,631
76,34,122,158,250
76,78,1274,871,861
76,79,1624,1330,1315
76,35,131,301,347
76,36,0,0,3
76,37,342,364,353
76,38,189,183,190
76,39,215,211,227
76,100,2420,2429,2312
76,101,6,7,7
76,102,1203,1652,1708
76,105,875,917,904
76,106,2531,2832,2833
76,80,5468,5287,5228
76,107,4648,4462,4445
76,108,952,986,968
76,81,2393,2686,2489
76,82,2982,3201,2404
76,109,55,42,43
76,83,232,305,163
76,84,24,17,19
76,85,24,26,29
76,86,242,251,229
76,87,170,147,141
77,89,3,2,2
77,46,111,121,147
77,47,368,430,426
77,49,415,459,487
77,111,500,616,601
77,112,5,0,0
77,115,44,29,31
77,116,129,115,128
77,90,178,166,169
77,117,25,34,35
77,118,217,221,234
77,91,0,11,11
77,119,24,26,35
77,92,1340,1419,1701
77,50,96,85,95
77,94,286,288,275
77,95,41,37,37
77,98,264,281,332
77,54,29,23,24
77,55,2,4,4
77,99,0,1,1
77,12,7,7,8
77,13,33,42,82
77,57,240,241,230
77,14,203,207,283
77,15,140,154,139
77,59,35,36,33
77,16,6,8,8
77,19,2,10,9
77,120,39,59,138
77,0,10,13,13
77,121,97,97,88
77,122,13,14,70
77,1,428,414,415
77,123,194,229,179
77,2,4,2,3
77,124,489,558,755
77,125,249,319,344
77,4,189,189,166
77,5,139,147,142
77,127,178,228,258
77,8,64,74,71
77,61,27,26,27
77,62,63,60,60
77,63,1,0,0
77,20,0,0,9
77,65,10,8,8
77,22,166,165,168
77,23,149,160,160
77,68,275,262,288
77,24,43,48,137
77,69,10,11,12
77,26,5,1,1
77,27,89,77,79
77,28,137,136,82
77,29,257,287,174
77,73,7,9,10
77,74,5,4,4
77,75,1067,1167,1198
77,32,7,10,10
77,76,111,121,129
77,33,1373,1524,1635
77,77,401,197,221
77,34,2516,2380,2825
77,78,912,179,177
77,79,4195,4100,4055
77,35,2657,2607,2367
77,36,16,12,11
77,37,1,2,2
77,38,97,98,98
77,100,1699,1909,2348
77,101,1679,1722,1561
77,102,44,46,46
77,104,3,1,1
77,105,392,408,398
77,106,825,865,946
77,107,1416,1493,1472
77,80,7033,6810,7006
77,108,133,158,154
77,81,2442,2829,2681
77,82,87,99,65
77,109,0,0,9
77,83,12,40,23
77,84,3,9,10
77,40,57,66,71
77,85,155,156,179
77,41,293,314,328
77,86,8,7,14
77,42,61,67,66
77,87,0,0,2
78,44,62,66,64
78,45,758,773,749
78,89,8,6,9
78,46,15,16,22
78,47,43,50,61
78,48,2,2,2
78,49,7,29,3
78,110,241,211,367
78,111,166,242,235
78,112,110,178,183
78,116,64,75,85
78,90,340,343,360
78,117,105,106,110
78,118,219,207,215
78,92,262,259,247
78,93,3,3,4
78,94,866,822,823
78,50,67,65,68
78,95,305,329,366
78,96,0,11,12
78,97,432,430,489
78,10,242,247,219
78,98,323,389,441
78,11,5,2,3
78,99,121,141,135
78,55,236,245,245
78,56,44,44,44
78,57,14,16,2
78,14,54,73,62
78,15,96,95,81
78,120,6,8,2
78,121,92,85,76
78,1,28,33,32
78,122,13,17,18
78,123,7,0,0
78,124,16,1,20
78,4,8,9,8
78,125,12,22,24
78,5,16,17,16
78,127,348,399,476
78,6,207,201,212
78,7,277,246,238
78,8,168,281,270
78,63,284,288,328
78,64,19,19,20
78,21,124,140,141
78,66,0,0,10
78,23,7,7,7
78,67,0,0,4
78,24,2,2,118
78,25,3,3,4
78,69,269,281,280
78,26,118,124,127
78,27,125,105,108
78,28,90,104,619
78,29,455,518,352
78,70,74,86,85
78,73,420,515,587
78,74,20,29,24
78,75,102,124,121
78,76,5,5,4
78,77,2027,2424,2399
78,78,3013,3464,3468
78,34,144,149,150
78,79,10,8,8
78,35,2530,2526,2382
78,36,194,195,194
78,38,59,58,60
78,39,29,27,28
78,100,92,101,91
78,101,200,206,186
78,104,0,0,2
78,106,11,3,3
78,80,29,61,66
78,107,487,438,428
78,81,510,533,394
78,82,223,317,261
78,109,62,62,50
78,84,264,242,275
78,41,479,480,476
78,85,151,160,186
78,86,448,464,477
78,42,398,387,379
78,87,7,6,6
79,88,80,77,111
79,89,28,35,47
79,45,104,92,90
79,110,79,79,77
79,111,143,136,130
79,112,93,98,126
79,116,26,44,46
79,117,37,24,25
79,118,97,130,209
79,119,206,215,228
79,93,332,339,362
79,94,117,113,102
79,95,428,498,565
79,96,14,64,76
79,97,332,341,393
79,10,4,4,4
79,98,232,193,224
79,11,36,45,58
79,99,2,2,2
79,55,11,9,10
79,12,35,42,36
79,57,6,8,8
79,59,0,0,15
79,16,3,3,3
79,17,271,280,293
79,18,4,4,4
79,19,8,1,2
79,121,7,4,4
79,122,4,0,0
79,124,162,127,147
79,125,951,1231,1447
79,126,0,1,7
79,7,11,10,10
79,8,273,288,282
79,62,6,6,6
79,20,4,3,3
79,66,1,1,4
79,67,117,107,93
79,23,6,7,7
79,24,105,122,124
79,25,1807,2041,2048
79,26,1182,1246,1267
79,29,3,3,3
79,71,31,30,30
79,72,10,11,12
79,73,222,206,206
79,74,291,378,235
79,30,0,1,1
79,75,502,579,666
79,31,0,0,8
79,77,300,379,376
79,33,0,0,1
79,34,5,6,9
79,78,16,24,19
79,35,83,76,68
79,79,6,6,7
79,36,12,8,9
79,38,8,7,9
79,39,521,515,546
79,100,4,4,4
79,101,469,467,523
79,103,775,939,916
79,104,0,0,48
79,105,468,529,607
79,106,291,289,326
79,80,5,8,6
79,81,28,23,31
79,108,178,154,139
79,82,324,350,435
79,109,521,574,571
79,83,8,7,7
79,40,25,26,29
79,84,170,183,185
79,42,91,85,88
79,86,136,145,146
79,87,3,3,3
100,88,18,84,75
100,44,5,5,5
100,89,29,34,38
100,46,1,1,1
100,49,11,16,17
100,111,2,2,0
100,112,41,36,0
100,113,81,84,0
100,115,36,59,52
100,116,35,109,126
100,90,32,42,46
100,117,44,285,273
100,119,24,18,17
100,92,94,99,83
100,93,147,145,121
100,97,338,346,400
100,53,112,112,104
100,98,950,888,836
100,54,4,4,4
100,99,1016,929,922
100,57,114,119,95
100,14,15,12,11
100,15,32,32,32
100,59,0,0,9
100,120,1,6,6
100,121,1,19,26
100,122,309,187,177
100,3,5,5,4
100,126,4,14,15
100,127,28,134,142
100,62,94,89,94
100,63,9,8,8
100,64,76,73,66
100,20,9,10,10
100,65,47,54,49
100,21,343,345,350
100,22,4,4,4
100,68,250,244,307
100,69,9,8,10
100,72,319,305,343
100,73,30,25,27
100,30,5,6,6
100,74,2,0,0
100,75,64,75,66
100,31,18,27,23
100,32,38,38,32
100,76,99,91,98
100,77,13,8,7
100,78,135,130,131
100,79,4,12,12
100,37,67,65,61
100,100,27,26,36
100,101,74,83,71
100,102,2,3,3
100,104,4,5,5
100,106,6,6,6
100,80,7,4,4
100,107,6,10,9
100,108,67,66,58
100,81,31,34,32
100,82,34,41,38
100,109,18,18,19
100,40,8,2,2
100,84,268,278,268
100,41,232,245,240
100,85,0,3,3
100,42,4,4,4
100,87,144,136,124
101,89,3,1,1
101,47,90,82,76
101,48,60,43,38
101,49,0,0,2
101,111,99,119,837
101,112,427,460,0
101,114,0,0,25
101,115,47,123,123
101,116,57,10,10
101,117,185,242,237
101,119,9,9,9
101,92,1,1,1
101,50,74,82,62
101,96,0,2,2
101,97,8,9,8
101,53,18,20,19
101,54,3,3,2
101,98,619,702,648
101,99,777,808,736
101,55,2,2,2
101,13,81,70,82
101,57,76,62,53
101,14,238,212,224
101,58,0,0,15
101,19,40,41,36
101,120,73,89,84
101,0,23,20,19
101,121,120,120,119
101,122,2662,2349,2353
101,123,224,176,199
101,3,3,1,1
101,124,233,272,277
101,125,100,118,133
101,126,241,195,245
101,127,151,136,144
101,60,0,3,3
101,20,126,137,130
101,64,52,53,66
101,65,13,10,9
101,21,0,0,9
101,69,5,5,4
101,70,10,7,6
101,72,59,74,91
101,73,290,307,311
101,74,105,106,103
101,30,8,8,8
101,32,9,8,8
101,77,261,252,237
101,78,4,5,5
101,34,54,67,51
101,79,106,100,96
101,35,18,13,9
101,38,93,106,106
101,100,81,103,94
101,101,170,160,140
101,102,255,249,220
101,105,190,193,193
101,106,109,107,106
101,107,70,79,94
101,108,104,106,109
101,81,40,33,31
101,82,23,28,31
101,86,2,2,2
101,87,2,4,4
101,43,0,1,1
102,88,137,151,147
102,47,45,56,52
102,48,58,62,58
102,49,17,10,13
102,111,58,116,124
102,112,122,195,91
102,113,0,5,0
102,114,0,0,19
102,115,73,125,124
102,116,17,0,0
102,90,2,2,2
102,117,0,3,3
102,91,514,551,605
102,92,95,78,84
102,119,102,72,68
102,50,88,93,70
102,94,324,314,308
102,95,10,12,3
102,96,104,102,88
102,97,341,332,296
102,10,3,4,8
102,98,101,115,105
102,99,548,638,585
102,55,50,52,51
102,13,379,368,372
102,14,403,446,439
102,59,81,78,77
102,15,90,99,73
102,19,43,36,36
102,120,409,483,458
102,0,114,139,134
102,121,0,3,3
102,1,1,0,0
102,122,738,655,670
102,123,34,49,46
102,3,2,2,2
102,124,258,252,276
102,4,293,321,344
102,125,696,590,565
102,5,0,2,2
102,126,641,686,731
102,127,346,323,344
102,60,6,8,8
102,62,105,103,105
102,20,476,479,422
102,65,0,0,3
102,66,80,92,90
102,68,5,6,6
102,70,4,6,5
102,71,316,334,306
102,72,247,161,199
102,73,654,688,645
102,30,127,120,126
102,74,10,11,11
102,31,9,9,9
102,79,0,2,2
102,38,11,10,11
102,100,8,10,9
102,101,0,0,4
102,102,19,24,21
102,105,203,199,218
102,108,0,3,3
102,83,0,0,10
102,84,205,216,196
102,85,0,0,9
102,42,6,7,8
102,87,4,4,4
103,88,396,405,395
103,48,5,0,0
103,110,158,215,221
103,113,26,36,37
103,114,0,5,5
103,115,118,179,174
103,116,36,75,81
103,91,68,97,108
103,118,0,5,5
103,119,1,20,19
103,94,61,139,136
103,52,1,1,1
103,97,10,10,11
103,98,0,0,7
103,10,112,123,136
103,99,4,4,6
103,11,197,200,212
103,56,92,82,83
103,12,212,221,243
103,13,7,7,8
103,59,6,4,4
103,18,24,26,27
103,19,283,295,289
103,120,0,12,11
103,121,0,7,7
103,1,0,0,2
103,122,2,0,0
103,4,5,9,9
103,126,3,15,16
103,66,35,36,32
103,68,0,0,3
103,69,11,11,11
103,70,271,288,281
103,71,303,398,494
103,72,1686,1842,1693
103,73,1572,1600,1486
103,30,18,18,18
103,74,430,403,362
103,31,4,3,3
103,32,139,153,130
103,77,282,286,307
103,33,4,2,2
103,35,35,26,27
103,79,223,248,265
103,36,51,59,59
103,38,5,5,5
103,39,0,0,1
103,101,5,8,8
103,102,0,3,3
103,103,33,31,33
103,104,24,22,19
103,105,78,98,99
103,107,15,12,12
103,80,139,163,173
103,82,65,80,76
103,83,48,42,36
103,84,21,28,39
103,40,3,3,3
103,42,217,193,208
103,43,117,112,103
103,87,81,89,85
104,44,6,5,5
104,89,12,13,12
104,49,24,19,16
104,110,19,78,81
104,112,16,33,47
104,113,230,316,323
104,116,162,210,302
104,117,41,69,67
104,90,0,0,3
104,119,47,60,57
104,94,306,316,341
104,95,97,96,104
104,96,43,44,9
104,53,168,198,197
104,97,32,35,29
104,54,58,74,72
104,99,16,12,11
104,55,14,14,14
104,12,228,230,256
104,56,12,12,11
104,57,0,0,3
104,58,353,379,338
104,59,34,33,29
104,18,38,30,43
104,19,41,46,43
104,120,10,95,90
104,121,338,337,337
104,1,46,54,70
104,122,7,5,5
104,61,32,43,42
104,62,152,171,160
104,63,11,15,16
104,64,170,212,203
104,20,0,0,4
104,21,6,8,12
104,66,19,19,15
104,68,1,0,0
104,69,37,38,38
104,70,1071,980,963
104,71,1563,1599,1631
104,72,1034,1068,1082
104,73,393,408,398
104,30,77,89,69
104,74,79,83,87
104,75,10,14,2
104,77,726,739,737
104,78,4,6,2
104,79,216,191,203
104,36,6,6,6
104,39,0,0,5
104,100,204,224,202
104,101,1,2,1
104,102,357,408,396
104,103,8,13,9
104,104,146,133,131
104,105,6,10,6
104,106,167,148,150
104,80,36,39,49
104,107,171,203,215
104,108,60,51,51
104,81,0,0,2
104,82,8,11,10
104,83,110,97,85
104,84,86,81,78
104,41,0,4,3
104,42,60,49,53
105,44,65,67,60
105,88,4,4,4
105,45,35,37,33
105,89,7,11,15
105,49,89,102,87
105,110,0,4,4
105,112,186,284,277
105,114,16,36,35
105,115,212,275,280
105,90,170,160,151
105,117,1366,1460,1458
105,118,143,263,256
105,91,134,144,136
105,92,99,101,89
105,119,0,5,5
105,94,18,24,31
105,95,30,29,30
105,96,262,264,298
105,53,121,117,116
105,97,122,111,165
105,54,22,25,30
105,10,140,134,135
105,55,36,38,40
105,11,2,0,0
105,56,5,14,13
105,57,146,171,155
105,19,81,95,91
105,120,90,267,280
105,121,1431,1059,1004
105,4,21,17,18
105,126,10,17,17
105,5,215,200,213
105,127,0,48,49
105,7,2,2,2
105,9,42,53,51
105,61,3,3,3
105,62,64,71,67
105,64,1,1,1
105,65,29,25,27
105,66,283,273,232
105,22,160,146,170
105,23,3,3,3
105,68,19,13,2
105,71,21,10,10
105,74,281,272,293
105,75,2,0,0
105,34,74,70,62
105,35,1,0,0
105,38,108,94,87
105,100,122,126,150
105,101,39,108,79
105,102,6,5,5
105,103,212,213,188
105,104,507,402,397
105,106,24,23,22
105,107,103,313,256
105,81,545,519,566
105,108,35,110,94
105,82,6,6,4
105,109,2,8,8
105,84,103,106,93
106,88,8,7,7
106,89,12,2,2
106,48,3,2,2
106,110,0,5,5
106,112,475,461,468
106,113,27,6,6
106,114,3,38,63
106,115,440,496,493
106,116,623,529,537
106,90,387,371,352
106,117,530,480,476
106,91,260,258,244
106,118,236,230,224
106,119,309,429,418
106,92,438,445,432
106,93,10,11,10
106,50,18,23,27
106,53,46,42,42
106,98,192,176,152
106,54,8,7,1
106,10,132,139,134
106,99,14,13,9
106,11,2,2,2
106,55,0,0,12
106,56,94,100,90
106,57,1599,1697,1528
106,58,1,1,1
106,17,5,5,5
106,18,78,88,95
106,19,62,71,76
106,120,186,495,470
106,0,38,37,31
106,121,65,345,333
106,122,277,64,61
106,123,39,14,13
106,125,8,0,0
106,126,455,318,327
106,5,67,71,76
106,127,263,332,349
106,9,50,54,52
106,60,5,6,5
106,65,43,54,59
106,22,141,152,137
106,66,0,11,12
106,23,15,6,5
106,68,203,196,211
106,69,44,36,39
106,70,4,4,5
106,71,4,4,3
106,72,0,3,3
106,74,124,149,159
106,31,106,99,87
106,78,32,27,25
106,34,15,12,11
106,79,270,286,311
106,36,22,25,23
106,39,94,84,71
106,100,151,201,193
106,101,65,257,253
106,102,50,98,96
106,104,125,89,88
106,105,462,394,396
