x,y,2006,2011,2018
101,93,63,64,57
101,50,164,209,198
101,94,5,4,4
101,95,3,4,4
101,51,12,14,2
101,97,4,1,1
101,54,4,4,4
101,98,275,266,264
101,99,449,429,431
101,55,22,16,16
101,56,60,56,67
101,12,46,49,49
101,13,269,278,277
101,57,5,3,3
101,59,56,65,64
101,15,198,210,226
101,16,10,10,11
101,17,32,32,32
101,0,7,8,6
101,1,3,2,2
101,2,3,5,5
101,123,3,2,2
101,124,5,4,5
101,125,216,334,299
101,126,9,24,22
101,5,3,4,5
101,6,39,32,45
101,7,23,21,33
101,8,6,7,8
101,9,5,4,4
101,60,2,2,2
101,65,4,4,6
101,22,29,29,31
101,67,10,8,8
101,68,12,10,9
101,25,408,378,364
101,69,11,12,11
101,26,867,880,855
101,27,146,158,152
101,29,910,927,923
101,70,19,27,24
101,71,8,6,5
101,72,7,6,4
101,73,8,3,2
101,74,6,6,5
101,30,197,216,215
101,75,13,8,7
101,76,260,276,233
101,77,124,114,96
101,33,165,171,164
101,34,62,72,69
101,78,47,58,49
101,79,176,155,139
101,35,5,6,6
101,36,9,10,10
101,39,16,11,17
101,100,4,6,6
101,101,160,161,165
101,102,5,9,9
101,106,3,2,2
101,80,525,500,449
101,107,140,143,146
101,81,130,134,136
101,82,173,169,178
101,83,185,191,197
101,84,85,92,93
101,40,11,8,11
101,41,99,103,108
101,85,9,11,13
101,42,16,21,22
101,43,0,4,4
102,48,484,504,520
102,49,5,5,5
102,110,92,111,123
102,112,13,13,17
102,113,183,169,187
102,116,2,1,1
102,90,6,8,7
102,117,84,81,90
102,118,12,13,12
102,92,13,13,11
102,94,3,4,4
102,50,19,18,2
102,95,0,0,3
102,53,1,0,0
102,97,2,2,2
102,54,2,7,7
102,98,7,12,12
102,55,142,124,124
102,56,8,6,6
102,12,2,2,2
102,13,87,86,85
102,14,2,2,2
102,15,46,43,45
102,18,46,32,30
102,120,121,143,155
102,0,62,78,95
102,121,135,140,135
102,122,21,21,21
102,123,44,75,95
102,2,13,15,15
102,124,2,6,5
102,4,20,16,23
102,5,37,45,46
102,6,19,25,35
102,60,19,20,20
102,61,2,0,0
102,62,2,2,2
102,63,2,0,0
102,64,6,7,6
102,21,398,402,391
102,65,11,12,2
102,22,13,10,10
102,23,35,32,31
102,68,3,3,3
102,25,79,99,105
102,69,2,2,2
102,26,20,34,33
102,29,15,14,14
102,70,5,6,5
102,72,14,19,16
102,73,197,206,688
102,74,60,69,58
102,30,373,497,485
102,31,228,244,245
102,75,226,217,183
102,76,153,173,152
102,33,83,113,120
102,34,40,43,46
102,78,4,1,1
102,79,17,19,17
102,36,148,145,146
102,37,0,4,4
102,39,4,2,2
102,100,0,0,2
102,101,13,16,17
102,102,2,1,1
102,106,0,4,4
102,80,264,268,239
102,107,62,65,77
102,108,69,74,83
102,81,12,11,11
102,82,413,403,417
102,109,46,60,67
102,83,226,222,229
102,40,4,4,4
102,84,156,180,183
102,42,25,24,23
102,43,16,20,19
103,88,5,7,8
103,45,3,3,3
103,46,7,8,8
103,48,40,49,51
103,49,355,368,382
103,110,2,0,0
103,112,27,32,33
103,116,3,3,3
103,90,8,8,7
103,117,12,16,12
103,118,15,11,5
103,119,930,874,827
103,92,1,1,1
103,93,6,0,0
103,50,378,400,415
103,94,5,5,7
103,95,4,4,5
103,96,8,8,8
103,97,118,119,123
103,98,5,9,1
103,10,16,12,13
103,99,81,103,94
103,11,0,1,1
103,55,66,66,66
103,12,2,2,2
103,56,79,84,84
103,57,4,9,3
103,13,39,44,44
103,58,10,9,9
103,14,7,12,12
103,17,18,17,16
103,18,218,220,205
103,120,735,748,710
103,121,2163,2042,1937
103,0,153,141,154
103,122,355,366,358
103,123,5,5,8
103,2,22,25,26
103,5,2,3,3
103,126,149,139,128
103,127,5,5,5
103,8,6,6,7
103,9,58,56,63
103,60,12,2,2
103,61,33,35,31
103,62,42,32,29
103,63,13,12,11
103,64,9,4,4
103,65,11,12,11
103,21,641,622,606
103,66,8,3,3
103,22,327,307,299
103,23,376,387,387
103,24,325,349,360
103,68,12,14,12
103,25,3,0,0
103,69,4,3,3
103,27,144,141,132
103,28,119,131,122
103,29,3,3,3
103,70,1,1,1
103,71,0,1,1
103,72,49,51,43
103,73,397,402,337
103,30,45,71,82
103,74,1097,1022,857
103,75,252,265,222
103,31,167,171,166
103,32,55,62,60
103,76,4,5,4
103,33,1,1,1
103,78,1,1,1
103,79,13,12,11
103,35,69,63,63
103,36,542,561,565
103,37,63,70,77
103,101,159,167,181
103,102,29,30,28
103,103,11,15,15
103,106,7,12,13
103,107,45,45,51
103,80,10,13,12
103,108,8,14,16
103,82,135,133,137
103,83,336,339,361
103,84,134,151,152
103,85,496,512,519
103,42,57,63,61
103,43,190,196,191
104,88,14,8,9
104,89,3,4,5
104,46,3,3,3
104,47,53,61,63
104,49,635,651,672
104,111,34,29,32
104,112,67,71,77
104,113,9,8,8
104,114,72,64,61
104,115,152,173,163
104,91,0,6,5
104,118,138,136,127
104,119,239,252,241
104,92,3,3,4
104,93,7,9,12
104,50,373,410,423
104,94,6,6,8
104,51,10,9,3
104,95,30,37,17
104,96,7,10,12
104,97,22,14,17
104,10,17,15,17
104,98,35,35,33
104,99,71,69,63
104,56,49,56,56
104,13,128,138,139
104,57,43,55,55
104,18,102,109,102
104,120,452,568,547
104,0,8,5,1
104,121,348,423,405
104,122,92,127,122
104,2,8,7,8
104,123,2,2,2
104,3,4,5,6
104,5,29,22,24
104,126,0,9,8
104,6,5,3,3
104,9,55,53,59
104,60,12,9,8
104,61,226,213,192
104,62,257,246,221
104,63,27,30,27
104,64,0,7,6
104,65,5,4,4
104,21,1,1,1
104,22,87,83,80
104,67,13,22,19
104,23,110,116,121
104,68,7,6,5
104,69,1,0,0
104,27,281,278,260
104,28,177,178,181
104,29,23,21,22
104,71,3,3,3
104,72,52,47,40
104,73,119,153,128
104,30,65,57,65
104,75,33,31,26
104,31,99,88,85
104,32,404,407,408
104,33,178,188,205
104,34,70,72,83
104,78,2,2,2
104,35,18,17,3
104,79,18,15,13
104,36,49,52,51
104,37,5,8,8
104,100,116,116,134
104,101,238,253,255
104,102,77,94,88
104,104,4,1,1
104,81,10,8,8
104,108,39,41,44
104,82,2,2,2
104,109,247,246,271
104,84,287,286,280
104,85,956,967,978
104,86,41,44,44
104,42,1,0,0
104,87,158,157,182
105,88,154,146,169
105,89,2,2,2
105,47,93,102,105
105,48,27,25,26
105,49,252,269,278
105,112,7,3,3
105,113,10,17,16
105,114,168,163,157
105,115,56,62,56
105,93,10,11,14
105,94,4,4,5
105,50,52,61,65
105,95,42,47,17
105,96,182,190,249
105,97,150,159,182
105,98,145,161,150
105,10,9,7,7
105,55,1,1,1
105,99,36,40,38
105,56,63,70,70
105,12,16,15,5
105,57,9,12,12
105,13,62,68,85
105,14,6,7,7
105,59,2,1,1
105,15,32,26,26
105,16,5,8,8
105,18,50,54,53
105,19,6,9,9
105,0,4,6,1
105,121,21,25,24
105,1,5,6,6
105,122,59,66,11
105,2,60,54,57
105,124,18,21,19
105,4,7,8,9
105,126,17,7,8
105,6,8,6,7
105,7,2,2,2
105,8,6,5,5
105,9,51,64,64
105,60,10,15,13
105,62,162,158,142
105,63,15,11,10
105,64,11,11,10
105,65,7,3,3
105,22,158,178,173
105,23,437,399,388
105,24,288,339,368
105,25,122,213,242
105,69,8,9,8
105,29,153,160,152
105,72,229,205,175
105,73,10,16,13
105,30,157,127,151
105,74,10,6,5
105,31,17,21,25
105,76,5,4,3
105,33,40,44,51
105,34,133,150,175
105,35,28,33,32
105,36,205,242,237
105,37,9,6,6
105,100,42,46,42
105,101,216,198,186
105,102,337,335,317
105,103,67,72,73
105,104,166,163,175
105,105,7,7,6
105,80,2,0,0
105,108,94,83,103
105,81,6,6,6
105,109,203,203,218
105,83,5,7,7
105,84,79,73,72
105,85,462,497,483
105,41,2,1,1
105,42,46,55,53
105,86,207,209,215
105,43,149,164,159
105,87,179,204,225
106,44,10,9,10
106,88,118,88,90
106,89,114,130,151
106,45,1,3,3
106,46,47,49,51
106,47,50,52,54
106,48,15,17,4
106,49,1,1,1
106,111,31,32,32
106,112,171,179,189
106,113,4,5,4
106,115,3,3,3
106,116,5,5,96
106,117,0,0,2
106,92,3,3,4
106,119,228,247,260
106,93,11,12,16
106,94,2,2,2
106,96,7,9,12
106,97,32,40,35
106,53,3,3,3
106,98,66,62,56
106,54,6,6,6
106,10,34,35,35
106,99,4,6,5
106,55,25,24,24
106,56,12,12,12
106,12,0,1,1
106,13,67,68,87
106,14,16,17,23
106,59,3,4,4
106,18,300,347,350
106,19,67,81,85
106,120,21,14,14
106,0,47,51,45
106,121,146,150,143
106,1,6,6,2
106,2,17,19,20
106,123,4,3,3
106,124,86,83,76
106,4,93,94,117
106,125,66,60,67
106,5,5,3,4
106,126,22,38,44
106,6,23,28,31
106,127,64,52,61
106,7,29,33,36
106,8,2,3,3
106,9,82,74,74
106,60,7,8,7
106,62,7,8,7
106,63,28,29,28
106,64,19,17,16
106,22,2,2,2
106,67,2,1,1
106,23,193,212,181
106,24,1011,821,679
106,68,4,4,4
106,69,1,1,1
106,25,1354,1376,1506
106,26,138,127,128
106,27,343,345,342
106,29,92,80,76
106,70,2,3,3
106,71,2,1,1
106,72,298,296,292
106,73,7,6,6
106,30,292,302,326
106,74,5,12,10
106,31,2,2,2
106,32,181,172,177
106,76,1,0,0
106,33,32,32,33
106,34,47,58,69
106,35,79,82,104
106,36,170,162,150
106,37,481,533,493
106,39,62,65,59
106,100,5,8,7
106,101,13,20,19
106,102,197,196,189
106,103,37,38,38
106,104,15,16,15
106,105,24,19,16
106,109,115,122,129
106,83,205,214,199
106,40,1,0,0
106,84,97,92,85
106,85,398,409,396
106,86,7,3,3
106,42,318,309,299
106,43,170,183,186
106,87,11,10,9
80,44,163,162,156
80,88,8,11,11
80,45,67,65,63
80,89,2,2,2
80,46,19,20,20
80,47,78,90,88
80,110,59,65,69
80,111,6,8,8
80,115,2,2,2
80,90,3,1,1
80,91,10,8,7
80,92,9,10,12
80,93,313,313,302
80,95,0,1,8
80,51,12,6,19
80,52,41,50,50
80,96,0,1,1
80,97,12,0,0
80,53,2,2,2
80,10,4,10,10
80,99,56,57,59
80,11,15,13,14
80,12,27,29,26
80,13,0,4,4
80,58,305,306,269
80,14,57,66,70
80,17,34,43,35
80,18,93,66,54
80,120,23,19,18
80,121,595,614,580
80,1,7,6,6
80,122,745,702,668
80,123,105,108,118
80,2,8,9,9
80,124,313,336,327
80,3,2,2,2
80,125,16,22,21
80,126,10,8,7
80,7,7,6,6
80,8,84,73,74
80,9,9,5,5
80,62,274,209,199
80,63,2147,1976,1879
80,64,169,199,189
80,24,59,51,65
80,68,2,3,3
80,25,98,123,116
80,26,74,72,82
80,71,7,3,2
80,73,4,5,4
80,74,55,57,66
80,30,56,50,63
80,31,1,1,1
80,75,26,29,33
80,32,260,280,292
80,76,65,68,75
80,34,45,41,47
80,35,1,5,5
80,79,16,17,16
80,37,0,3,3
80,38,52,51,52
80,100,17,17,18
80,101,11,12,12
80,102,121,122,126
80,103,329,317,332
80,104,2,6,6
80,80,29,43,41
80,108,91,99,105
80,81,30,21,20
80,109,56,54,42
80,83,7,9,9
80,84,40,39,39
80,40,104,93,90
80,85,16,20,20
80,41,16,19,18
80,86,9,8,8
80,87,18,19,19
107,44,180,178,203
107,88,253,253,235
107,45,85,98,113
107,89,160,152,145
107,47,43,60,61
107,48,50,49,49
107,49,79,80,81
107,112,54,79,84
107,113,165,190,190
107,114,4,5,4
107,115,138,177,114
107,116,9,10,13
107,117,1,1,14
107,90,6,5,5
107,91,5,5,5
107,92,1,1,1
107,119,218,237,245
107,93,19,20,18
107,50,143,141,143
107,94,16,13,12
107,51,252,271,282
107,95,7,10,5
107,52,222,257,268
107,96,2,0,0
107,53,363,349,354
107,97,72,72,63
107,54,274,285,289
107,98,97,95,88
107,10,311,325,299
107,11,15,18,16
107,55,28,24,18
107,56,3,4,4
107,57,1,1,1
107,14,326,308,297
107,58,9,9,10
107,18,0,0,9
107,120,89,110,115
107,121,412,402,386
107,2,2,2,2
107,125,119,116,112
107,126,14,12,12
107,6,13,14,15
107,7,5,8,8
107,8,6,5,5
107,9,139,149,167
107,60,7,3,3
107,61,10,6,5
107,62,7,4,4
107,63,29,21,21
107,20,7,8,8
107,64,87,96,95
107,65,212,164,162
107,66,1,0,0
107,23,251,279,250
107,67,4,2,2
107,24,512,473,452
107,69,6,6,6
107,25,302,299,325
107,26,38,33,31
107,27,257,260,251
107,28,11,20,22
107,29,149,144,163
107,70,80,71,71
107,71,113,114,123
107,72,203,189,186
107,73,4,4,4
107,74,0,1,1
107,75,5,5,1
107,32,145,137,140
107,33,121,148,156
107,77,2,2,2
107,78,6,7,7
107,34,262,304,325
107,35,464,529,518
107,79,8,10,10
107,36,162,148,143
107,37,535,528,496
107,38,115,128,119
107,39,532,522,476
107,100,3,4,4
107,101,5,3,3
107,102,81,83,78
107,103,7,6,5
107,104,296,314,266
107,105,16,18,16
107,80,1,1,1
107,81,235,249,244
107,108,3,0,0
107,82,234,245,240
107,83,327,351,340
107,84,293,309,306
107,85,380,411,406
107,86,2,1,1
107,42,91,101,116
107,87,1,2,2
108,88,8,7,6
108,89,164,182,174
108,112,2,2,2
108,113,9,10,7
108,114,22,22,13
108,115,83,72,42
108,116,15,15,14
108,117,89,90,91
108,90,58,61,57
108,91,12,3,3
108,118,22,24,4
108,119,191,185,204
108,92,65,68,62
108,93,80,70,68
108,94,9,7,6
108,95,4,5,5
108,96,15,14,16
108,97,1,0,0
108,10,176,166,171
108,98,18,20,17
108,11,6,5,5
108,99,13,14,15
108,12,23,20,18
108,13,239,243,232
108,14,862,852,813
108,15,384,415,404
108,16,5,6,6
108,18,20,20,14
108,120,153,153,155
108,0,13,12,15
108,121,12,9,9
108,2,2,2,2
108,4,8,12,10
108,125,80,76,73
108,126,99,104,104
108,5,4,5,6
108,6,5,6,5
108,7,113,107,93
108,8,18,19,21
108,9,214,204,228
108,21,3,3,3
108,22,33,36,33
108,23,473,512,566
108,24,767,744,752
108,25,188,229,249
108,26,387,378,407
108,27,345,346,336
108,28,3,3,3
108,29,51,61,69
108,30,1,1,1
108,31,17,0,0
108,34,1140,1204,1185
108,35,1846,1527,1495
108,36,247,240,235
108,37,85,82,83
108,38,14,19,18
108,39,6,5,4
108,40,52,58,92
108,41,2,0,0
108,42,52,60,11
108,43,6,5,6
108,44,449,521,599
108,45,133,149,177
108,46,6,2,2
108,47,46,56,57
108,48,28,28,28
108,49,8,6,6
108,50,83,80,81
108,51,109,119,122
108,53,19,20,20
108,55,606,585,538
108,56,408,406,379
108,57,28,36,33
108,58,55,65,69
108,59,3,3,3
108,60,1,0,4
108,61,62,56,50
108,63,1,0,0
108,64,5,6,6
108,65,49,54,53
108,66,25,17,17
108,67,1,1,1
108,68,6,9,9
108,69,13,14,14
108,70,529,541,539
108,71,318,308,312
108,72,13,8,8
108,73,12,8,8
108,76,6,4,4
108,77,9,10,10
108,78,35,28,28
108,79,330,324,320
108,101,15,14,14
108,102,113,122,109
108,103,53,56,50
108,104,469,429,384
108,105,740,849,775
108,106,418,496,450
108,107,2,3,3
108,80,112,115,126
108,81,389,380,383
108,82,509,531,517
108,83,1073,1073,1044
108,84,243,235,238
108,85,60,65,63
108,86,9,9,9
81,88,11,10,15
81,44,2,2,2
81,89,24,26,24
81,47,56,56,55
81,49,6,8,8
81,110,162,167,165
81,111,18,24,24
81,90,87,88,84
81,118,3,3,5
81,91,30,32,29
81,119,4,9,9
81,92,0,2,2
81,93,162,161,162
81,94,16,12,12
81,95,100,114,127
81,96,53,52,0
81,52,118,118,119
81,53,74,76,77
81,97,16,15,15
81,98,1,0,0
81,10,122,113,109
81,99,5,8,8
81,11,2,2,2
81,56,86,99,112
81,12,7,5,5
81,57,10,16,1
81,13,24,28,25
81,58,83,77,68
81,14,4,2,2
81,15,54,57,61
81,59,31,54,48
81,17,22,19,19
81,120,25,20,19
81,121,667,686,664
81,0,7,7,5
81,1,54,61,69
81,122,493,626,641
81,123,33,32,39
81,2,3,4,4
81,3,8,9,9
81,4,19,30,30
81,5,30,24,24
81,6,0,8,8
81,60,12,11,9
81,61,379,399,332
81,62,749,788,758
81,63,1698,1783,1702
81,64,517,581,552
81,65,7,3,3
81,22,0,0,31
81,68,43,45,42
81,25,15,14,13
81,69,15,14,13
81,26,73,78,73
81,27,3,5,5
81,28,23,37,36
81,70,5,5,5
81,71,99,97,90
81,73,25,26,29
81,74,174,166,182
81,30,2,5,4
81,75,24,31,34
81,76,10,10,11
81,32,37,40,49
81,34,0,2,2
81,79,6,6,6
81,36,1,1,1
81,38,31,32,38
81,100,28,30,31
81,101,8,7,7
81,102,313,308,334
81,103,41,41,41
81,104,10,0,0
81,105,389,448,515
81,106,281,278,312
81,108,55,52,52
81,81,40,44,42
81,82,16,10,10
81,109,13,7,5
81,83,17,27,26
81,84,3,2,2
81,40,11,14,14
81,42,3,2,2
81,86,7,6,6
81,87,6,7,7
82,88,38,40,41
82,89,226,245,226
82,47,10,11,11
82,114,5,5,5
82,115,100,102,111
82,116,0,0,1
82,90,87,67,62
82,118,5,6,10
82,91,58,52,48
82,92,6,5,5
82,93,48,47,48
82,94,11,11,11
82,50,3,2,2
82,51,257,259,236
82,52,9,15,15
82,96,8,14,14
82,97,120,137,138
82,54,7,7,6
82,10,2,5,3
82,55,2,2,2
82,11,21,29,28
82,56,117,123,122
82,57,63,67,66
82,13,2,2,2
82,58,2,2,2
82,15,127,122,121
82,19,3,4,3
82,120,2,5,5
82,121,98,121,112
82,122,212,260,232
82,3,69,70,77
82,4,10,12,13
82,7,32,27,27
82,8,42,33,26
82,60,70,80,67
82,61,644,673,561
82,62,1123,1233,1061
82,63,1200,1199,1168
82,64,49,52,51
82,22,108,103,64
82,66,11,11,12
82,67,7,7,8
82,68,87,86,89
82,69,310,332,311
82,25,82,90,102
82,27,77,86,84
82,28,5,9,9
82,70,172,152,153
82,71,64,60,59
82,72,100,93,86
82,73,35,43,40
82,74,10,13,12
82,30,2,2,2
82,75,25,26,24
82,31,0,2,2
82,76,10,10,10
82,32,22,31,41
82,33,111,111,122
82,34,72,99,109
82,78,15,22,24
82,79,16,18,16
82,100,12,17,18
82,101,29,35,40
82,102,299,305,378
82,103,251,270,319
82,104,337,315,299
82,105,664,761,814
82,106,8,8,9
82,80,0,2,2
82,81,4,4,4
82,82,8,13,0
82,83,44,44,43
82,40,82,72,71
82,84,10,10,12
82,41,102,135,140
82,85,11,10,9
82,86,23,17,16
109,89,41,41,41
109,112,2,1,1
109,113,2,0,0
109,115,34,58,53
109,116,98,98,101
109,90,114,124,131
109,117,218,223,230
109,91,148,153,167
109,118,84,87,88
109,92,198,214,204
109,119,23,20,20
109,93,8,9,8
109,94,9,9,8
109,95,85,77,86
109,96,45,58,70
109,97,1,0,0
109,98,3,3,3
109,10,7,6,1
109,12,5,7,7
109,13,388,380,367
109,14,2126,2038,1926
109,15,237,244,230
109,16,244,238,238
109,17,475,504,504
109,18,41,40,40
109,19,242,270,270
109,120,103,110,98
109,0,38,38,48
109,121,60,47,42
109,1,29,33,41
109,122,3,2,2
109,123,2,1,1
109,2,10,8,8
109,4,10,13,11
109,126,27,30,30
109,5,55,55,48
109,7,15,13,13
109,8,103,91,113
109,9,5,6,6
109,20,45,49,48
109,21,12,16,16
109,22,2,0,0
109,23,1070,1086,1015
109,24,786,768,733
109,25,429,369,401
109,26,1078,1113,1192
109,27,1210,1265,1184
109,28,297,474,520
109,29,85,186,185
109,31,6,6,6
109,32,431,405,462
109,33,1,1,1
109,34,794,927,907
109,35,2976,2773,2714
109,36,1776,1893,1853
109,37,17,9,8
109,38,222,220,249
109,41,2,5,5
109,42,54,48,51
109,43,26,25,7
109,44,144,130,159
109,45,52,49,91
109,46,24,28,32
109,47,45,57,58
109,48,62,66,67
109,55,19,22,20
109,56,23,24,22
109,57,18,24,0
109,60,1,1,1
109,64,5,4,4
109,65,5,3,3
109,66,9,8,10
109,67,23,27,25
109,68,18,18,17
109,69,238,266,265
109,70,748,723,735
109,71,94,96,102
109,72,25,25,4
109,73,1,1,1
109,76,1,8,8
109,77,115,125,119
109,78,55,57,60
109,79,140,138,136
109,100,12,18,22
109,101,14,15,14
109,102,102,96,92
109,103,88,94,142
109,104,443,397,486
109,105,1203,1211,1110
109,106,376,421,381
109,107,10,6,6
109,80,3,2,2
109,81,132,145,142
109,108,37,43,46
109,82,115,124,128
109,83,69,74,86
109,84,99,103,120
109,85,5,5,5
109,86,37,38,37
109,87,2,2,2
83,88,221,243,226
83,89,42,47,47
83,45,0,4,4
83,46,26,29,29
83,47,106,104,104
83,48,155,183,183
83,49,4,4,4
83,111,72,76,75
83,112,10,10,10
83,114,7,8,8
83,115,161,174,195
83,116,135,160,186
83,90,12,14,13
83,117,3,3,3
83,118,15,19,18
83,93,39,28,28
83,94,50,50,51
83,51,32,32,28
83,95,5,7,7
83,96,2,2,2
83,98,8,10,10
83,54,128,131,118
83,10,145,145,150
83,55,217,215,194
83,99,26,22,23
83,56,92,87,79
83,13,197,208,203
83,14,8,6,5
83,16,3,4,4
83,17,2,2,2
83,19,115,111,84
83,120,5,7,7
83,1,11,18,19
83,8,27,24,19
83,9,8,11,11
83,61,3,5,4
83,62,136,158,132
83,63,409,400,387
83,20,10,9,7
83,64,34,32,34
83,66,10,8,9
83,67,132,139,156
83,68,8,8,2
83,24,0,4,4
83,69,71,84,78
83,26,1,7,7
83,27,74,74,78
83,70,500,508,489
83,71,158,175,165
83,72,61,66,61
83,73,92,87,86
83,74,49,46,43
83,75,20,20,19
83,31,2,0,0
83,32,0,0,10
83,33,226,218,210
83,34,11,12,11
83,79,15,12,11
83,37,12,14,15
83,38,126,129,139
83,100,3,3,3
83,102,224,227,249
83,103,117,116,115
83,104,209,251,244
83,105,726,876,826
83,106,58,55,52
83,80,32,31,28
83,107,124,112,102
83,81,9,5,5
83,108,0,4,4
83,109,6,10,9
83,82,5,6,6
83,83,12,11,10
83,40,28,31,31
83,84,17,19,17
83,85,5,7,6
83,41,2,2,2
83,86,38,29,27
83,87,36,34,31
84,88,662,671,618
84,45,5,3,3
84,89,157,176,162
84,46,5,5,5
84,48,84,94,95
84,49,213,233,250
84,111,79,89,101
84,113,11,11,25
84,114,11,12,1
84,116,337,314,300
84,90,51,53,51
84,117,1069,1142,1064
84,118,411,434,410
84,119,55,59,78
84,93,57,54,53
84,94,292,277,272
84,50,31,46,49
84,95,252,268,270
84,96,86,84,82
84,97,29,40,39
84,53,13,15,15
84,54,148,146,150
84,98,2,8,8
84,99,34,31,43
84,55,309,318,288
84,12,0,1,1
84,56,67,67,60
84,13,22,20,5
84,14,0,0,2
84,15,2,4,4
84,16,4,3,4
84,17,4,1,1
84,123,0,0,3
84,4,2,2,2
84,5,133,129,154
84,6,11,12,14
84,8,26,26,21
84,61,35,38,35
84,63,531,520,503
84,20,17,17,17
84,64,415,446,432
84,21,34,31,32
84,65,0,3,3
84,23,3,2,2
84,24,142,143,159
84,69,38,56,56
84,28,43,44,43
84,70,280,264,245
84,71,477,469,458
84,72,140,143,132
84,73,25,30,28
84,74,21,20,19
84,75,13,13,12
84,31,60,67,71
84,76,10,12,11
84,32,18,24,52
84,77,1,1,1
84,33,685,866,830
84,34,146,180,172
84,78,0,3,3
84,79,16,18,2
84,101,5,6,6
84,102,440,421,389
84,103,787,755,704
84,104,155,160,163
84,105,358,344,324
84,106,6,5,7
84,80,31,30,27
84,107,259,239,222
84,81,55,50,46
84,108,38,41,39
84,109,21,20,18
84,82,21,26,25
84,83,11,17,20
84,85,13,18,17
84,86,31,33,30
84,87,16,12,11
85,88,330,335,318
85,44,229,254,255
85,89,93,105,107
85,111,23,23,278
85,113,425,430,420
85,114,642,689,667
85,115,47,59,72
85,90,19,21,21
85,117,259,304,282
85,118,970,1027,1040
85,119,11,12,12
85,92,28,25,25
85,93,15,21,21
85,94,271,270,269
85,95,116,122,125
85,96,19,17,17
85,53,152,160,165
85,98,0,4,5
85,54,16,15,15
85,55,18,22,20
85,99,15,12,2
85,56,7,7,6
85,14,2,2,2
85,59,15,13,12
85,16,75,85,107
85,17,2,1,5
85,19,0,5,5
85,0,88,95,96
85,122,8,10,3
85,1,85,95,97
85,123,456,516,446
85,5,2,5,6
85,6,165,170,191
85,9,3,3,5
85,60,71,75,68
85,61,26,29,26
85,63,402,404,391
85,20,85,82,83
85,64,143,136,132
85,65,8,8,8
85,22,3,3,3
85,67,10,4,3
85,68,8,12,11
85,69,34,33,31
85,27,100,112,112
85,28,210,196,192
85,70,59,68,63
85,71,229,215,199
85,72,45,54,50
85,73,37,36,33
85,30,39,36,38
85,74,18,20,10
85,75,37,34,34
85,31,32,27,28
85,76,9,10,9
85,33,39,71,68
85,77,7,8,7
85,34,38,100,95
85,78,32,38,35
85,35,114,140,128
85,79,253,261,240
85,37,51,50,60
85,38,53,52,63
85,100,44,42,26
85,101,6,4,4
85,102,159,154,142
85,103,504,504,465
85,104,49,57,60
85,105,92,104,117
85,106,16,17,3
85,80,58,74,70
85,81,35,43,40
85,82,12,13,12
85,83,16,12,12
85,41,14,16,17
85,86,10,14,13
85,43,29,33,33
85,87,32,38,35
86,88,7,8,7
86,44,282,304,306
86,89,3,3,3
86,45,4,4,4
86,48,16,17,18
86,110,775,826,777
86,111,2601,2730,2637
86,112,1460,1533,1466
86,113,176,167,205
86,114,5,0,0
86,115,163,151,140
86,116,219,255,238
86,117,30,39,38
86,118,151,196,213
86,91,10,10,10
86,119,312,318,346
86,92,52,45,44
86,93,0,0,3
86,94,24,26,26
86,95,70,78,109
86,96,3,2,2
86,97,8,14,13
86,98,19,6,6
86,54,15,21,21
86,55,2,2,2
86,11,3,3,4
86,56,30,30,30
86,57,1,0,0
86,13,33,36,43
86,14,167,165,164
86,58,3,3,3
86,59,28,31,28
86,17,3,3,3
86,19,228,248,282
86,0,5,12,12
86,122,19,18,3
86,1,5,4,5
86,2,13,24,20
86,3,33,46,38
86,6,0,0,2
86,60,2,2,2
86,61,92,106,96
86,62,35,28,25
86,63,23,35,32
86,64,36,35,34
86,65,28,29,28
86,21,4,3,3
86,66,10,16,13
86,22,8,8,8
86,23,7,9,9
86,67,28,32,26
86,24,2,0,0
86,68,23,24,20
86,69,19,23,19
86,28,3,9,9
86,70,47,37,34
86,71,52,54,50
86,72,43,58,55
86,73,39,50,46
86,74,43,48,60
86,75,33,36,36
86,76,7,8,7
86,33,150,155,134
86,78,19,28,26
86,79,55,57,52
86,38,10,11,5
86,100,161,177,189
86,101,18,17,16
86,102,12,26,0
86,103,183,204,188
86,104,372,389,421
86,105,56,48,52
86,106,3,1,2
86,80,23,29,26
86,107,7,7,7
86,81,16,22,24
86,82,14,14,15
86,83,44,51,50
86,84,17,21,22
86,40,91,97,101
86,85,43,62,61
86,41,184,204,212
86,86,5,5,5
86,43,22,22,22
86,87,11,11,10
87,44,2,0,0
87,45,13,17,16
87,46,13,9,9
87,48,6,8,8
87,49,0,3,3
87,110,1521,1521,1441
87,111,1630,1610,1516
87,112,37,43,40
87,115,23,40,36
87,116,33,35,32
87,90,6,7,7
87,91,41,46,46
87,92,57,63,67
87,119,6,6,10
87,93,9,8,8
87,94,59,66,100
87,95,219,220,208
87,96,38,30,28
87,97,31,31,32
87,98,51,59,56
87,54,126,135,136
87,99,34,45,43
87,11,101,106,131
87,55,101,118,121
87,56,77,88,89
87,13,66,64,77
87,57,9,9,10
87,58,7,7,8
87,14,3,2,2
87,59,14,13,14
87,16,104,120,117
87,17,10,8,8
87,122,12,11,23
87,3,6,5,4
87,6,13,17,19
87,60,6,6,5
87,61,118,122,109
87,62,120,114,103
87,63,11,15,14
