x,y,2006,2011,2018
101,121,13,13,18
101,0,414,371,365
101,122,1,16,0
101,123,288,198,177
101,124,21,22,18
101,3,2,0,0
101,4,357,338,311
101,5,1041,1005,1066
101,6,67,57,61
101,23,7,7,7
101,71,0,1,0
101,72,81,67,74
101,73,204,237,212
101,74,372,370,432
101,31,377,391,387
101,75,888,823,886
101,32,953,1041,1037
101,76,470,461,454
101,77,1013,933,904
101,33,56,45,38
101,34,8,10,10
101,78,269,244,211
101,79,225,222,210
101,101,2,2,3
101,102,13,18,10
101,103,12,10,5
101,104,0,0,2
101,105,10,13,6
101,106,6,4,9
101,107,3,2,0
101,80,194,175,160
101,108,16,13,8
101,81,2888,2940,3033
101,82,9188,9119,9216
101,109,30,22,18
101,83,56,88,129
101,84,105,83,95
101,85,1918,1928,1901
101,86,302,279,288
101,87,65,61,74
102,88,588,636,730
102,89,296,330,407
102,110,357,321,323
102,111,2,0,0
102,112,99,86,83
102,113,161,149,148
102,114,146,143,125
102,115,11,10,10
102,116,44,33,24
102,90,2094,2045,2118
102,91,551,519,564
102,92,2142,2154,2155
102,93,1505,1494,1536
102,94,1852,1899,1939
102,95,570,537,558
102,96,200,196,154
102,97,321,304,306
102,98,26,28,19
102,99,18,19,13
102,121,55,43,37
102,122,65,53,48
102,123,52,46,43
102,125,96,87,77
102,126,25,24,28
102,5,21,14,12
102,6,399,361,338
102,127,2,0,0
102,7,23,30,29
102,71,1,0,0
102,30,164,184,228
102,31,1082,1157,1192
102,32,1060,1102,1079
102,76,1,1,3
102,33,744,805,811
102,77,38,46,39
102,78,1036,984,1041
102,34,44,40,58
102,79,452,429,416
102,100,8,13,7
102,102,0,0,3
102,103,34,27,18
102,104,124,105,93
102,105,20,16,19
102,106,11,11,4
102,107,9,8,8
102,80,299,278,290
102,81,99,106,106
102,108,154,146,121
102,109,6,2,0
102,86,31,33,53
102,87,690,704,714
103,66,58,50,44
103,67,31,34,28
103,89,2,0,0
103,29,3,0,0
103,110,141,129,101
103,111,75,73,74
103,113,15,17,14
103,115,38,38,24
103,90,100,79,100
103,117,79,65,49
103,91,274,324,367
103,119,22,19,12
103,92,2168,2218,2488
103,93,11792,12131,12015
103,94,787,768,800
103,95,285,296,293
103,96,393,386,383
103,30,6138,6438,7352
103,31,7640,8389,8732
103,97,182,154,152
103,32,2341,2407,2490
103,98,56,47,53
103,99,25,21,32
103,33,1213,1254,1235
103,78,20,16,19
103,34,25,22,21
103,79,103,91,95
103,120,6,5,4
103,121,153,137,120
103,100,17,17,18
103,123,24,23,22
103,101,8,7,6
103,124,7,5,9
103,102,22,16,19
103,103,50,41,24
103,125,0,0,1
103,104,1,2,0
103,126,55,37,31
103,105,1,0,1
103,6,19,19,15
103,7,16,19,16
103,107,10,14,9
103,80,17,24,22
103,108,61,52,48
103,109,0,0,3
104,66,244,243,227
104,88,0,1,0
104,67,396,378,346
104,29,23,31,27
104,111,33,29,17
104,113,0,2,0
104,117,16,9,8
104,90,0,2,3
104,91,39,27,38
104,92,29486,30162,30924
104,119,83,78,52
104,93,18562,19214,20900
104,94,980,1019,1120
104,95,2014,1941,2055
104,30,1090,1190,1294
104,96,871,793,753
104,31,136,153,146
104,97,69,57,68
104,32,625,631,612
104,98,3,2,7
104,33,181,204,202
104,99,6,7,3
104,59,4,2,0
104,120,195,153,145
104,121,29,31,21
104,122,0,1,1
104,101,41,30,42
104,102,50,40,36
104,124,673,685,649
104,103,47,34,39
104,104,79,63,58
104,105,38,33,11
104,106,19,18,21
104,107,4,4,0
104,108,30,21,20
104,60,5,3,0
104,109,0,1,0
104,61,1,1,1
104,62,1,5,2
104,63,491,497,459
104,65,365,367,363
105,110,37,40,50
105,111,1519,1510,1671
105,113,162,124,108
105,114,83,78,69
105,115,105,115,108
105,116,21,22,17
105,117,24,23,27
105,91,7,17,11
105,118,106,120,120
105,119,1194,1167,1115
105,92,188,215,239
105,93,24,17,30
105,94,0,0,2
105,95,101,97,106
105,96,1485,1391,1348
105,97,74,72,53
105,98,425,333,275
105,99,76,68,61
105,56,0,0,2
105,57,6,5,2
105,58,410,419,432
105,59,595,568,562
105,120,238,255,236
105,121,48,62,55
105,124,2,1,1
105,125,126,109,115
105,60,926,919,866
105,61,1070,1087,1058
105,62,573,591,551
105,63,10,5,5
105,64,9,8,6
105,65,29,40,49
105,66,972,1007,1015
105,67,11,10,10
105,29,3,2,2
105,30,245,246,226
105,31,241,244,255
105,32,276,292,287
105,33,116,113,109
105,34,6,9,2
105,100,365,323,316
105,101,2346,2210,2146
105,102,265,251,212
105,103,34,21,36
105,105,38,32,25
105,106,89,71,53
105,107,547,556,537
105,108,112,80,74
105,109,14,8,12
106,66,1290,1401,1401
106,67,75,71,66
106,110,211,210,189
106,111,1002,943,899
106,112,12,22,21
106,113,0,0,1
106,114,156,132,132
106,115,33,22,21
106,118,8,4,3
106,119,186,177,161
106,92,21,20,19
106,93,20,22,18
106,95,25,29,18
106,96,289,281,251
106,30,270,270,248
106,31,97,85,75
106,97,187,175,197
106,98,49,44,35
106,99,17,18,18
106,55,20,20,18
106,56,456,375,429
106,57,2352,2283,2162
106,58,3843,3983,4332
106,59,1026,1012,985
106,120,36,30,28
106,121,3,6,4
106,122,23,18,16
106,100,29,20,14
106,101,104,94,76
106,123,7,5,4
106,124,159,136,103
106,102,71,61,50
106,103,24,18,9
106,125,43,39,55
106,104,66,53,37
106,105,0,0,1
106,106,53,47,55
106,107,29,21,18
106,108,17,14,9
106,60,127,115,86
106,109,164,172,186
106,61,353,357,305
106,62,883,836,794
106,63,1988,2157,2242
106,64,2379,2753,2962
106,65,41285,44375,47446
107,110,73,72,59
107,111,31,26,24
107,112,36,18,29
107,113,1546,1526,1425
107,114,79,74,54
107,115,76,75,63
107,116,6,2,2
107,117,21,30,29
107,118,40,37,36
107,119,174,156,152
107,93,1,1,0
107,95,386,355,353
107,96,1733,1649,1550
107,52,94,81,77
107,97,56,55,38
107,53,233,191,142
107,54,679,632,547
107,98,160,132,123
107,55,2202,2196,2041
107,99,47,35,21
107,56,2726,2469,2359
107,57,524,504,394
107,58,602,565,467
107,59,685,659,548
107,120,7,6,4
107,121,28,23,12
107,122,111,111,105
107,125,92,73,73
107,60,767,680,594
107,61,563,514,446
107,62,273,252,249
107,63,1673,1657,1575
107,64,3578,3758,3907
107,65,19034,19417,18904
107,66,2729,2965,3223
107,67,53,53,64
107,30,5,3,4
107,31,110,83,76
107,32,50,48,51
107,33,220,210,183
107,34,77,89,74
107,100,68,50,39
107,101,9,10,2
107,102,22,18,17
107,103,20,17,3
107,104,28,22,11
107,105,38,29,21
107,106,3,3,4
107,107,124,112,99
107,108,32,25,8
107,109,25,22,20
80,88,5,2,0
80,89,4,4,5
80,113,0,9,4
80,114,0,2,0
80,90,2,2,0
80,91,22,23,22
80,119,1,0,0
80,92,1,0,1
80,93,17,20,13
80,95,191,125,102
80,96,12,9,22
80,97,34,35,18
80,10,9111,9694,10040
80,99,13,13,10
80,11,456,452,478
80,12,255,249,218
80,13,2029,1919,2005
80,14,307,282,288
80,15,136,141,160
80,16,1103,1010,952
80,17,873,863,876
80,18,257,265,269
80,19,648,679,676
80,121,16,14,12
80,0,1061,978,1116
80,1,233,216,207
80,122,3,0,0
80,2,117,106,118
80,123,0,4,0
80,3,71,71,63
80,124,220,254,280
80,125,84,82,88
80,4,228,212,184
80,126,394,385,375
80,5,93,99,91
80,6,342,338,356
80,127,26,17,15
80,7,816,815,896
80,8,1884,2019,2121
80,9,57675,63037,68113
80,20,1074,987,1070
80,21,758,733,729
80,22,400,388,421
80,23,526,516,550
80,24,356,352,342
80,25,2526,2347,2444
80,26,714,670,717
80,27,11056,11535,12278
80,28,242,229,221
80,29,9,20,18
80,30,1944,1900,2009
80,31,2090,2008,2004
80,32,810,810,815
80,33,200,174,193
80,34,701,726,762
80,35,2675,2647,2609
80,36,546,528,568
80,37,15,7,2
80,39,5,3,6
80,40,9,6,0
80,41,177,174,169
80,42,3619,3475,3711
80,43,143,134,105
80,44,18,22,20
80,45,356,348,390
80,46,2822,2754,2687
80,47,8109,8228,8595
80,48,6,7,3
80,49,3,4,3
80,50,121,103,93
80,52,6,4,2
80,53,9,10,11
80,54,643,584,550
80,55,1259,1165,1054
80,56,2,3,4
80,57,43,30,38
80,58,57,48,34
80,59,1,2,8
80,60,81,76,75
80,61,1483,1424,1331
80,62,570,526,637
80,63,7,14,5
80,64,31,20,17
80,65,354,317,304
80,66,1098,1058,990
80,67,90,73,77
80,68,94,79,62
80,69,11,9,14
80,70,4,5,8
80,72,94,87,77
80,73,139,126,128
80,74,138,123,82
80,75,8,11,14
80,76,45,35,34
80,77,49,51,58
80,78,3296,3253,3179
80,79,18,15,17
80,80,69,55,43
80,81,59,49,51
80,82,1,1,0
80,83,57,40,34
80,84,30,28,30
80,85,71,62,51
80,86,4,2,5
81,88,2,2,0
81,90,33,26,25
81,92,7,9,3
81,93,0,2,0
81,94,29,31,28
81,95,15,18,15
81,96,21,21,5
81,97,11,23,5
81,10,1990,2662,3140
81,11,1036,982,908
81,12,8492,8622,9065
81,13,6131,6228,6450
81,14,235,216,248
81,15,333,308,337
81,16,5313,5123,5586
81,17,785,749,740
81,18,56,52,68
81,19,433,447,444
81,121,31,31,32
81,0,1827,1721,1863
81,1,456,404,413
81,2,193,156,101
81,123,55,67,71
81,124,66,68,56
81,3,130,121,90
81,4,3508,3492,3680
81,125,186,178,163
81,5,987,969,860
81,126,2057,2019,2014
81,6,2866,2928,2940
81,7,1864,1892,2010
81,8,3086,3050,3742
81,9,50791,53859,59089
81,20,10995,11026,11756
81,21,5209,5353,5334
81,22,4708,4559,4770
81,23,143,137,146
81,24,185,155,171
81,25,127,114,119
81,26,753,721,734
81,27,631,568,586
81,28,4686,4547,4682
81,29,542,496,530
81,30,8418,8396,8694
81,31,964,961,970
81,32,2055,1932,1860
81,33,58,49,57
81,34,60,63,65
81,35,22,17,18
81,36,69,68,77
81,37,66,58,54
81,38,12,9,7
81,39,13,12,12
81,40,19,11,6
81,41,217,193,175
81,42,1324,1290,1288
81,43,174,171,150
81,44,388,344,335
81,45,669,602,621
81,46,492,514,467
81,47,165,157,138
81,48,215,188,194
81,49,372,327,305
81,50,38,27,34
81,51,23,13,8
81,52,24,17,19
81,53,70,56,49
81,54,916,829,819
81,55,123,101,102
81,56,31,33,36
81,57,101,84,86
81,58,4,3,0
81,59,49,41,41
81,60,316,292,226
81,61,800,754,807
81,62,4,2,4
81,63,25,17,25
81,64,133,123,91
81,65,48,37,32
81,66,130,110,98
81,67,104,88,74
81,68,77,66,55
81,69,93,78,53
81,70,1,0,0
81,71,2,2,0
81,72,20,17,13
81,73,14,16,7
81,74,78,71,76
81,75,8,3,3
81,76,78,65,64
81,77,6,3,2
81,78,168,161,143
81,79,125,120,99
81,101,0,2,3
81,80,32,18,22
81,81,19,17,16
81,82,141,130,140
81,83,526,492,505
81,84,2295,2252,2269
81,85,28,29,20
81,87,0,1,0
108,46,7,5,0
108,48,1506,1352,1178
108,49,119,102,99
108,110,48,47,44
108,111,498,411,383
108,112,57,43,44
108,113,76,65,55
108,114,45,46,38
108,115,29,29,28
108,116,337,512,528
108,117,0,0,2
108,118,6,14,14
108,119,0,2,2
108,50,98,93,86
108,51,2370,2191,2058
108,95,944,852,817
108,52,113,98,94
108,96,10082,9857,9820
108,97,189,156,161
108,53,333,295,237
108,54,215,201,182
108,98,32,27,20
108,55,905,801,716
108,99,72,52,45
108,56,1279,1185,1009
108,57,56,44,44
108,58,3743,3565,3190
108,59,307,261,229
108,120,6,10,3
108,121,12,14,12
108,125,4,6,6
108,126,2,0,0
108,60,665,599,479
108,61,548,487,444
108,62,402,378,325
108,63,200,208,173
108,64,3673,3805,3888
108,65,2038,2101,2068
108,66,1070,1063,1167
108,67,468,516,482
108,68,182,181,157
108,69,5,1,1
108,29,101,95,86
108,30,8,4,7
108,31,15,14,12
108,32,2,0,0
108,33,3,0,0
108,34,76,68,64
108,35,299,263,255
108,36,55,58,49
108,38,0,0,1
108,100,17,12,10
108,101,88,71,65
108,102,131,129,116
108,103,505,452,432
108,104,13,9,7
108,105,25,21,18
108,106,152,124,111
108,107,1,3,0
108,108,65,59,57
108,109,263,227,199
108,40,36,33,38
108,41,3,3,3
108,42,2,2,1
82,88,38,53,52
82,89,121,113,96
82,90,71,67,68
82,91,5,0,0
82,92,6,6,6
82,93,13,10,18
82,94,16,19,17
82,95,4,9,6
82,10,2030,2041,2096
82,11,6321,6190,6409
82,99,6,5,8
82,12,1187,1515,1872
82,13,343,344,352
82,14,1047,1009,1019
82,15,249,249,295
82,16,1346,1287,1267
82,17,1064,932,919
82,18,738,713,719
82,19,1023,958,911
82,0,1515,1412,1370
82,121,1,0,0
82,1,1067,1029,929
82,2,2148,2083,2173
82,124,24,1,4
82,3,253,237,227
82,125,316,322,354
82,4,750,714,712
82,5,320,237,243
82,126,375,625,702
82,127,402,433,410
82,6,207,213,267
82,7,233,239,254
82,8,1693,1683,1691
82,9,2061,2113,2235
82,20,1289,1252,1270
82,21,7148,7064,8208
82,22,12846,13054,13611
82,23,703,713,688
82,24,1072,999,946
82,25,1011,963,968
82,26,978,989,964
82,27,291,259,291
82,28,3788,3519,4584
82,29,12810,12889,13545
82,30,621,566,653
82,31,579,512,551
82,32,345,351,359
82,33,7250,6816,6903
82,34,26,17,25
82,35,290,274,274
82,37,43,29,17
82,38,82,65,73
82,39,8,8,11
82,40,127,102,94
82,41,897,859,806
82,42,13662,14080,14940
82,43,3380,3283,3351
82,44,911,888,890
82,45,192,185,157
82,46,50,27,4
82,47,3112,3137,3170
82,48,1302,1302,1342
82,49,166,139,138
82,50,34,24,28
82,51,87,83,79
82,53,151,134,129
82,54,1744,1725,1698
82,55,57,53,47
82,56,169,152,140
82,57,361,313,271
82,58,266,243,233
82,59,103,69,61
82,60,256,224,158
82,61,69,70,61
82,62,131,98,89
82,63,353,315,329
82,64,2,6,4
82,65,738,663,696
82,66,310,284,248
82,67,96,74,57
82,68,1104,1053,995
82,69,5,1,0
82,70,3,2,1
82,71,4,1,2
82,72,2,0,0
82,73,8,3,3
82,74,6,4,0
82,75,6,2,5
82,77,19,13,5
82,78,31,19,23
82,79,154,146,170
82,100,3,7,4
82,104,35,29,21
82,80,29,30,20
82,81,1,1,0
82,82,17,13,7
82,83,105,101,87
82,84,11,9,11
82,85,17,11,9
109,44,297,261,379
109,45,142,147,163
109,46,576,582,614
109,47,582,546,476
109,48,6091,5952,5466
109,49,763,712,660
109,110,37,38,32
109,111,30,31,28
109,112,199,196,188
109,113,58,45,31
109,114,103,88,75
109,115,220,280,293
109,116,5,3,3
109,119,15,27,25
109,50,389,387,333
109,51,408,379,358
109,95,0,5,5
109,96,960,855,799
109,52,293,257,249
109,97,437,401,380
109,53,86,79,59
109,98,172,149,109
109,54,209,176,147
109,99,71,65,57
109,55,539,454,386
109,56,85,75,62
109,57,133,121,102
109,58,781,735,668
109,59,496,442,378
109,120,5,13,10
109,121,78,83,84
109,122,68,70,60
109,123,31,28,24
109,125,1,1,0
109,60,846,743,734
109,61,2085,2014,1741
109,62,55,43,31
109,63,1274,1250,1198
109,64,4495,4903,4876
109,65,2169,2193,2049
109,66,2355,2355,2324
109,67,615,666,645
109,68,9,13,24
109,69,688,638,583
109,29,62,55,62
109,70,268,260,258
109,71,3,0,0
109,30,118,81,70
109,33,2,3,0
109,34,105,106,81
109,35,32,27,21
109,36,22,22,33
109,37,42,39,55
109,38,29,25,23
109,39,564,461,523
109,100,57,53,42
109,101,1065,957,810
109,102,4404,4207,3868
109,103,519,450,426
109,104,505,444,384
109,105,627,530,542
109,106,235,213,150
109,107,2753,2534,2252
109,108,222,168,159
109,109,49,51,34
109,40,730,728,846
109,41,902,909,799
109,42,918,895,831
109,43,14890,14753,14857
83,88,19,16,23
83,89,1312,1278,1175
83,111,5,0,0
83,90,23,24,24
83,91,28,21,24
83,92,10,12,15
83,93,21,18,15
83,94,0,5,79
83,95,827,804,684
83,96,10,10,8
83,97,1,2,0
83,98,10,8,6
83,10,1254,1364,1344
83,11,21848,22926,24281
83,99,1,0,0
83,12,17635,18270,19057
83,13,437,493,590
83,14,501,501,468
83,15,949,926,889
83,16,21410,22491,24568
83,17,1027,983,938
83,18,697,621,659
83,19,871,833,875
83,0,1112,1102,1149
83,1,8128,8275,8691
83,2,533,512,540
83,124,61,82,76
83,3,38,41,33
83,125,75,65,54
83,4,321,322,319
83,5,160,142,131
83,6,223,201,190
83,127,3,4,0
83,7,7731,7522,7666
83,8,682,654,620
83,9,572,539,545
83,20,705,672,593
83,21,2096,2181,2193
83,22,4404,4500,4599
83,23,11057,11257,12029
83,24,6549,6465,6740
83,25,266,260,271
83,26,1408,1390,1437
83,27,733,738,725
83,28,822,760,787
83,29,1888,1808,1826
83,30,1718,1683,1697
83,31,118,104,111
83,32,514,465,462
83,33,2147,2089,2048
83,34,2845,2764,2781
83,35,158,159,173
83,36,599,554,491
83,37,187,175,157
83,38,423,394,393
83,39,1,0,0
83,40,124,110,123
83,41,3098,2994,3067
83,42,1061,1032,994
83,43,570,541,524
83,44,33,18,13
83,45,44,33,22
83,46,316,283,273
83,47,796,737,839
83,48,323,295,292
83,49,145,117,123
83,50,208,176,243
83,51,646,614,557
83,52,248,221,237
83,53,26,27,53
83,54,704,692,699
83,55,122,115,123
83,56,152,153,127
83,57,353,338,374
83,58,7,5,12
83,59,0,0,3
83,61,284,230,213
83,62,871,753,692
83,63,1914,1807,1897
83,64,436,409,362
83,65,65,63,50
83,66,12,11,10
83,67,16,15,14
83,68,27,28,16
83,69,23,19,20
83,70,37,21,17
83,71,80,71,58
83,72,135,122,117
83,73,93,96,80
83,74,910,843,878
83,75,1,1,0
83,76,5,6,4
83,77,2,0,0
83,78,19,12,12
83,79,8,5,3
83,104,11,14,15
83,80,16,13,14
83,81,56,46,30
83,109,0,13,0
83,82,2,4,0
83,83,158,148,138
83,85,11,7,3
83,86,14,9,13
83,87,259,229,224
84,88,12,16,15
84,89,25,20,17
84,90,22,20,15
84,91,6,8,10
84,92,79,81,59
84,93,37,44,47
84,94,24,30,28
84,95,1224,1233,1146
84,96,15,4,6
84,97,2,2,0
84,10,6104,6123,6185
84,98,1,1,0
84,11,57174,61396,67210
84,12,7657,8030,8792
84,13,680,728,792
84,14,105,86,103
84,15,491,457,505
84,16,3480,3399,3310
84,17,673,595,569
84,18,330,307,297
84,19,1746,1749,1843
84,120,142,166,161
84,0,589,560,563
84,121,29,28,32
84,1,347,316,257
84,2,420,417,412
84,124,9,17,9
84,3,427,392,442
84,4,218,200,159
84,126,53,53,55
84,5,161,135,122
84,6,522,467,472
84,127,53,55,51
84,7,211,198,188
84,8,153,145,159
84,9,1004,992,1005
84,20,17152,18287,20453
84,21,10009,10501,11591
84,22,3529,3922,4446
84,23,46524,48760,51144
84,24,4257,4268,4372
84,25,753,714,728
84,26,5959,6047,6395
84,27,513,493,508
84,28,833,770,790
84,29,705,647,649
84,30,186,180,192
84,31,73,63,63
84,32,164,154,144
84,33,1097,1079,1020
84,34,3419,3468,3515
84,35,2819,2698,2725
84,36,102,103,93
84,37,3724,3712,3819
84,38,452,444,439
84,39,625,593,594
84,40,759,691,606
84,41,1808,1656,1589
84,42,1155,1111,1106
84,43,736,715,719
84,44,66,61,55
84,45,145,130,118
84,46,1006,949,803
84,47,1892,1848,1924
84,48,101,88,88
84,49,150,138,156
84,50,373,383,325
84,51,44,36,37
84,52,118,109,110
84,53,5082,5093,4981
84,54,1099,1059,1125
84,55,661,653,612
84,56,1329,1310,1288
84,57,86,71,58
84,58,16,7,9
84,60,19,20,15
84,61,97,74,81
84,62,1593,1532,1577
84,63,7736,7666,7889
84,64,418,388,374
84,65,4,0,0
84,67,13,13,12
84,68,3,1,7
84,69,16,11,12
84,70,34,19,10
84,73,145,125,120
84,74,1133,1079,1002
84,75,11,9,8
84,76,15,7,1
84,77,16,8,10
84,79,4,3,0
84,103,2,5,3
84,104,20,11,14
84,80,9,9,8
84,107,2,2,2
84,81,19,14,9
84,82,13,10,4
84,83,377,325,315
84,84,3,0,0
84,85,37,32,31
84,86,122,97,103
84,87,4,4,7
85,88,9,11,5
85,89,15,11,10
85,110,0,0,10
85,90,170,151,101
85,91,23,25,15
85,92,17,18,13
85,93,3,3,0
85,94,45,43,49
85,95,14,12,14
85,10,4171,4336,4725
85,98,0,1,1
85,11,1437,1479,1497
85,99,9,17,17
85,12,4211,4434,4581
85,13,793,796,862
85,14,1062,967,983
85,15,530,516,490
85,16,1263,1204,1190
85,17,6634,6737,6984
85,18,2071,1977,2054
85,19,799,839,771
85,120,0,9,0
85,0,259,250,225
85,1,818,794,799
85,2,1565,1469,1508
85,3,443,411,425
85,4,771,713,938
85,5,1472,1329,1344
85,6,425,331,304
85,127,4,6,6
85,7,487,471,457
85,8,248,231,217
85,9,1415,1350,1346
85,20,52106,56767,59920
85,21,2640,3064,3749
85,22,1880,2199,3118
85,23,66468,70822,78308
85,24,4449,4613,4696
85,25,1644,1635,1581
85,26,8383,8671,9546
85,27,980,993,970
85,28,235,205,217
85,29,63,88,92
85,30,65,42,52
85,31,994,908,872
85,32,305,266,268
85,33,1788,1776,1735
85,34,24147,24756,26985
85,35,330,356,377
85,36,19,18,17
85,37,123,120,102
85,38,50,30,33
85,39,48,60,43
85,40,152,156,161
85,41,949,886,844
85,42,8674,8526,8822
85,43,329,324,305
85,44,592,560,567
85,45,2005,1986,1913
85,46,7342,7294,7620
85,47,14053,14249,14323
85,48,866,891,892
85,49,2197,2166,2199
85,50,792,775,737
85,51,83,74,49
85,52,485,478,482
85,53,1341,1461,1573
85,54,29029,30068,31763
85,55,7454,7539,7428
85,56,241,230,180
85,57,490,485,483
85,58,3,7,6
85,59,86,60,59
85,60,1,0,4
85,61,84,76,68
85,62,238,212,233
85,63,679,648,558
85,64,22,17,17
85,65,4,5,6
85,67,62,43,31
85,68,32,21,12
85,69,0,0,1
85,70,162,109,93
85,71,15,12,5
85,72,29,23,23
85,73,20,17,15
85,74,2,4,4
85,75,5,3,0
85,76,17,6,4
85,77,5,2,0
85,78,1,8,5
85,79,24,28,23
85,104,11,5,7
85,105,2,5,4
85,106,31,0,0
85,80,13,12,8
85,81,0,0,4
85,82,175,123,128
85,83,0,0,1
85,84,2,0,0
85,85,69,72,60
85,86,113,101,85
85,87,141,116,102
86,88,37,34,32
86,89,17,8,26
86,115,18,20,29
86,90,10,12,11
86,91,1,6,0
86,93,13,5,3
86,94,1,1,1
86,95,11,11,9
86,97,0,6,0
86,98,5,2,8
86,10,397,393,417
86,11,1813,1815,1829
86,99,7,8,7
86,12,764,775,771
86,13,1015,1005,941
86,14,209,211,269
86,15,1712,1621,1631
86,16,577,544,556
86,17,1767,1674,1749
86,18,2640,2628,2937
86,19,1895,1877,1836
86,0,216,198,178
86,1,131,115,101
86,2,875,843,802
86,3,581,548,573
86,4,3147,2997,2849
86,5,738,712,796
86,126,7,7,7
86,127,76,60,83
86,6,189,181,149
86,7,3498,3367,3649
86,8,1693,1564,1600
86,9,438,385,376
86,20,1259,1207,1296
86,21,1452,1465,1514
86,22,522,538,591
86,23,1182,1283,1337
86,24,1387,1395,1334
86,25,917,912,921
86,26,541,506,506
86,27,3131,3101,3198
86,28,641,592,544
86,29,1584,1538,1596
86,30,205,197,169
86,31,281,242,249
86,32,1798,1807,1840
86,33,118,103,86
86,34,2088,2137,2340
86,35,15473,15808,16046
86,36,790,859,921
86,37,664,640,631
86,38,2583,2503,2534
86,39,203,189,171
86,40,153,128,135
86,41,4037,3759,3842
86,42,7230,7045,7390
86,43,216,221,252
86,44,20,28,24
86,45,58,52,35
86,46,602,654,726
86,47,1290,1524,1656
86,48,1079,966,1035
86,49,1887,1842,1775
86,50,1617,1571,1633
86,51,223,213,202
86,52,661,683,751
86,53,9641,9549,9659
86,54,29680,30596,30601
86,55,14583,15250,15698
86,56,2752,2674,2623
86,57,177,169,168
86,58,528,509,487
86,59,29,19,10
86,60,90,65,77
86,61,526,489,511
86,62,308,300,264
86,63,482,450,461
86,64,49,43,46
86,65,33,26,16
86,66,6,0,0
86,67,92,67,56
86,68,11,5,0
86,69,4,4,3
86,70,5,4,4
86,71,3,3,3
86,72,16,16,12
86,73,5,1,1
86,74,16,13,8
86,75,9,6,6
86,76,21,18,17
86,77,8,7,5
86,78,29,18,22
86,79,36,30,32
86,102,8,6,5
86,80,9,12,11
86,81,103,89,77
86,82,51,43,37
86,109,4,7,4
86,83,16,6,6
86,84,16,13,8
86,85,0,4,2
86,86,7,6,5
86,87,16,11,5
87,88,32,26,25
87,89,15,14,12
87,115,11,15,26
87,90,4,2,4
87,91,8,5,4
87,92,4,4,9
87,93,0,0,3
87,94,2,4,1
87,96,1,0,0
87,10,263,249,258
87,11,608,564,605
87,12,1321,1180,1120
87,13,2319,2420,2334
87,14,3129,3065,3230
87,15,737,699,713
87,16,281,248,248
87,17,1192,1147,1156
87,18,349,325,293
87,19,662,655,687
87,120,1,2,4
87,0,256,239,277
87,1,423,371,310
87,2,17446,17539,18099
87,3,4850,5145,5295
87,4,677,628,574
87,125,6,0,0
87,126,2,10,13
87,5,195,190,203
87,6,181,165,157
87,7,329,299,357
87,8,213,169,176
87,9,459,389,366
87,20,3470,3544,3789
87,21,3370,3532,3996
87,22,575,557,608
87,23,6586,7093,8073
87,24,4174,4426,4803
87,25,1732,1667,1702
87,26,1049,1032,1123
87,27,1600,1645,1827
87,28,330,312,320
87,29,676,717,648
87,30,1501,1485,1619
87,31,133,113,103
87,32,663,648,605
87,33,309,302,311
87,34,689,660,665
87,35,59347,62567,66984
87,36,3079,3321,3541
87,37,710,742,734
87,38,3,5,2
87,39,26,30,36
87,41,1,2,0
87,42,1,5,0
87,46,65,57,81
87,47,97,80,104
87,48,5,11,5
87,50,71,80,89
87,51,31,32,27
87,52,557,591,656
87,53,45,52,54
87,54,431,431,503
87,55,854,869,869
87,56,388,385,389
87,57,889,822,805
87,58,161,130,126
87,59,232,201,191
87,60,6568,6439,6706
87,61,4106,3666,3492
87,62,883,770,769
87,63,181,164,178
87,64,2,0,0
87,65,410,371,344
87,66,278,242,232
87,67,99,83,83
87,68,14,9,9
87,69,31,23,13
87,70,29,21,15
87,71,16,15,15
87,72,6,3,0
87,73,20,14,8
87,74,26,22,23
87,75,20,13,10
87,76,25,26,15
87,77,8,5,6
87,78,52,53,47
87,79,20,18,14
87,102,19,15,11
87,104,6,0,0
87,80,37,29,28
87,81,70,67,71
87,109,0,0,2
87,82,54,43,25
87,83,13,11,11
87,84,29,24,23
87,85,37,27,27
87,86,67,56,66
87,87,13,14,13
