x,y,pp,ra,rp
20,28,3017735,956071,31
20,29,3028450,938726,30
20,30,3034994,882653,29
20,37,3016352,1115211,36
20,38,2997544,1114443,37
20,43,3007207,1291328,42
20,44,3000111,1305057,43
20,48,2989129,1039475,34
20,49,2986255,1048542,35
20,52,2984518,1146744,38
20,56,2997497,702050,23
20,58,3002978,694479,23
20,62,2998388,931387,31
20,63,3004245,977910,32
20,64,3009851,983615,32
20,65,3019936,948256,31
20,69,3040100,797301,26
20,76,3226276,841574,26
20,77,3243725,894991,27
20,78,3278111,911507,27
20,81,3309220,801178,24
20,82,3295869,755684,22
20,91,3257404,798837,24
20,92,3272634,805208,24
20,93,3283307,783251,23
20,94,3285623,787316,23
20,95,3276870,758536,23
20,96,3271638,721042,22
20,97,3269995,690671,21
20,100,3332109,689313,20
20,101,3332979,463688,13
20,103,3333297,571113,17
20,105,3322158,543845,16
20,106,3311862,546067,16
20,109,3298898,557933,16
20,110,3281273,558394,17
20,113,3288578,599629,18
20,114,3286848,612892,18
20,115,3283325,620212,18
20,118,3289453,580686,17
20,119,3298885,548878,16
20,120,3306456,506903,15
20,121,3313313,490224,14
21,2,2831518,1048698,37
21,5,2807125,954256,33
21,6,2802837,912244,32
21,12,2876137,957977,33
21,19,2813782,1008609,35
21,20,2829394,950633,33
21,22,2880329,932958,32
21,26,3009699,881864,29
21,27,3010642,897964,29
21,28,3025668,977840,32
21,29,3043475,830950,27
21,37,3027020,1128450,37
21,38,3012324,1098020,36
21,43,3018798,1314935,43
21,44,3018281,1256651,41
21,47,3004083,976594,32
21,54,2996075,834921,27
21,55,2998958,806270,26
21,56,3001715,882570,29
21,57,3003414,846361,28
21,58,3008239,733047,24
21,60,3007002,963278,32
21,61,3003183,961870,32
21,62,3006133,1007963,33
21,63,3011258,986759,32
21,64,3017659,748300,24
21,65,3030040,750284,24
21,66,3036920,736009,24
21,67,3038713,760286,25
21,68,3040735,830394,27
21,77,3238660,814320,25
21,78,3267013,824227,25
21,79,3301055,899913,27
21,80,3323547,857193,25
21,81,3328517,875548,26
21,85,3297444,800702,24
21,86,3297788,807352,24
21,87,3290161,777274,23
21,88,3272492,765290,23
21,89,3252211,800820,24
21,90,3243124,810927,25
21,91,3243738,809130,24
21,92,3264112,805869,24
21,93,3276795,780759,23
21,94,3285608,757016,23
21,95,3284464,730596,22
21,96,3277825,717397,21
21,98,3285384,746462,22
21,99,3309714,794026,23
21,100,3327851,805029,24
21,101,3334128,699499,20
21,102,3334543,658104,19
21,106,3313868,537258,16
21,107,3302006,530104,16
21,114,3290709,599527,18
21,115,3287865,627991,19
21,116,3283570,604878,18
21,117,3291083,592667,18
21,118,3300766,562189,17
21,119,3314945,548683,16
21,120,3320317,515422,15
21,123,3312074,452441,13
22,12,2889746,967391,33
22,24,2979787,823266,27
22,25,3008429,826809,27
22,27,3024014,942428,31
22,28,3030651,984312,32
22,36,3046349,1132871,37
22,37,3034676,1105083,36
22,42,3035948,1302087,42
22,43,3036737,1287680,42
22,44,3036393,1198481,39
22,54,3011551,900919,29
22,57,3006141,893396,29
22,60,3009993,1035570,34
22,61,3013816,1034139,34
22,62,3016403,997641,33
22,63,3021651,783782,25
22,64,3023980,728630,24
22,65,3037364,678136,22
22,68,3049054,786179,25
22,69,3051298,802541,26
22,70,3056607,787025,25
22,81,3333064,836811,25
22,82,3312580,866437,26
22,83,3295581,865495,26
22,84,3296008,855187,25
22,87,3279209,915006,27
22,88,3259797,873604,26
22,89,3247209,801171,24
22,90,3245101,791428,24
22,91,3245956,770425,23
22,93,3269020,754018,23
22,94,3281834,746912,22
22,95,3288040,750757,22
22,96,3285798,745169,22
22,97,3283195,761539,23
22,98,3290891,734676,22
22,99,3315099,718252,21
22,100,3331317,730141,21
22,101,3339650,634936,19
22,102,3338969,655023,19
22,103,3340330,655008,19
22,104,3335188,605546,18
22,105,3326476,512488,15
22,106,3315950,532499,16
22,107,3308190,533845,16
22,114,3297380,599546,18
22,115,3294133,626514,19
22,117,3299664,545274,16
22,118,3310498,564536,17
22,119,3325946,546130,16
22,120,3330923,514698,15
22,121,3329955,500105,15
23,6,2837689,927332,32
23,7,2839452,930284,32
23,11,2904059,963318,33
23,12,2899231,960637,33
23,13,2898687,943060,32
23,15,2896284,899148,31
23,16,2890260,912261,31
23,25,3019707,799965,26
23,26,3029283,884729,29
23,36,3053225,1143628,37
23,41,3044626,1225417,40
23,42,3044665,1360993,44
23,43,3048910,1320936,43
23,46,3046257,1134221,37
23,47,3042999,1057624,34
23,51,3038982,1091130,35
23,54,3033873,985901,32
23,55,3028489,970207,32
23,56,3021569,991684,32
23,57,3015356,1051024,34
23,58,3016055,1046907,34
23,59,3017622,1120489,37
23,60,3019666,961390,31
23,61,3025873,937509,30
23,62,3030017,862043,28
23,63,3033834,752602,24
23,65,3047177,669262,21
23,69,3059525,747102,24
23,70,3068619,763920,24
23,71,3081677,769466,24
23,72,3109062,776779,24
23,73,3149230,764645,24
23,74,3189341,764400,23
23,75,3223799,763124,23
23,76,3245100,758671,23
23,77,3256390,773338,23
23,82,3317919,821379,24
23,83,3303590,815287,24
23,84,3296572,878439,26
23,85,3289248,864917,26
23,86,3283216,942557,28
23,87,3270679,934029,28
23,91,3251198,753414,23
23,92,3253158,722696,22
23,93,3260628,691510,21
23,94,3276857,731975,22
23,95,3284376,712324,21
23,96,3293195,723455,21
23,97,3293876,715030,21
23,101,3343720,622458,18
23,105,3327944,510993,15
23,106,3317553,513597,15
23,107,3311990,509526,15
23,108,3312289,530261,16
23,113,3304536,560553,16
23,116,3294287,625192,18
23,117,3305510,599972,18
23,118,3322881,586430,17
23,119,3337136,571988,17
23,120,3331951,544157,16
23,121,3333821,497381,14
24,6,2868407,925652,32
24,7,2864614,955036,33
24,11,2916012,969799,33
24,12,2909003,997791,34
24,13,2903637,961191,33
24,15,2895728,890179,30
24,16,2882214,930491,32
24,26,3035973,919034,30
24,27,3045258,966353,31
24,28,3047523,1050811,34
24,35,3068851,1090885,35
24,36,3072056,1114468,36
24,41,3053129,1246166,40
24,42,3053741,1322723,43
24,50,3054845,1082814,35
24,51,3052309,1141245,37
24,53,3051565,1067893,34
24,54,3045948,1054204,34
24,55,3038565,1092806,35
24,56,3032251,1015377,33
24,57,3035358,1017137,33
24,58,3034294,1137665,37
24,59,3029970,1034662,34
24,60,3030359,924848,30
24,61,3037075,920465,30
24,62,3040207,888471,29
24,63,3044434,754040,24
24,64,3047278,700979,23
24,65,3052682,653866,21
24,66,3056893,551859,18
24,67,3058237,482184,15
24,72,3133703,754447,24
24,75,3233765,761357,23
24,76,3260609,760845,23
24,77,3268552,756181,23
24,84,3300879,803886,24
24,85,3286537,805375,24
24,86,3274753,927158,28
24,87,3263055,932854,28
24,88,3255180,934191,28
24,89,3254976,911612,28
24,90,3256639,866408,26
24,91,3260262,819645,25
24,93,3262829,683416,20
24,94,3262693,677285,20
24,101,3349697,494244,14
24,102,3349477,494275,14
24,104,3340750,523505,15
24,105,3332069,528664,15
24,107,3318200,505878,15
24,108,3316553,528248,15
24,109,3319596,551287,16
24,111,3324328,546084,16
24,112,3333373,524876,15
24,113,3311404,548909,16
24,114,3305357,556946,16
24,115,3300915,617548,18
24,116,3298249,616737,18
24,117,3312390,614893,18
24,118,3339137,580187,17
24,119,3337029,555062,16
24,120,3333840,535573,16
24,121,3336142,490336,14
25,12,2926183,1001769,34
25,27,3052898,1021246,33
25,28,3054633,1063723,34
25,35,3082433,1082622,35
25,40,3060415,1332412,43
25,41,3064173,1362452,44
25,43,3069748,1251004,40
25,44,3073121,1179200,38
25,50,3059787,1046677,34
25,53,3057207,1126251,36
25,54,3055033,1071169,35
25,57,3052008,1157481,37
25,58,3048490,1121425,36
25,59,3042393,961253,31
25,60,3042561,965202,31
25,62,3051111,829355,27
25,63,3056694,748372,24
25,67,3062497,484138,15
25,68,3066189,468614,15
25,71,3103370,724427,23
25,77,3272385,753855,23
25,78,3276769,745678,22
25,87,3249184,913085,28
25,88,3253188,910167,27
25,89,3258775,938872,28
25,90,3262613,886129,27
25,91,3263866,881935,27
25,92,3264197,777676,23
25,93,3265257,734149,22
25,94,3265334,671935,20
25,100,3334889,493672,14
25,101,3348839,498111,14
25,102,3350995,507983,15
25,103,3350466,529658,15
25,104,3347027,510451,15
25,105,3335536,532407,15
25,107,3323754,509888,15
25,108,3325830,495192,14
25,109,3321726,550436,16
25,110,3316221,531840,16
25,111,3324957,535012,16
25,112,3336957,562378,16
25,113,3330214,591807,17
25,114,3304293,572238,17
25,116,3304327,622100,18
25,117,3320339,616329,18
25,118,3340095,582242,17
25,119,3335173,539582,16
25,120,3332809,517165,15
25,121,3333921,491735,14
26,0,2891241,898708,31
26,24,3051088,865099,28
26,28,3058847,1034640,33
26,33,3090723,1010424,32
26,38,3077855,1321105,42
26,39,3070029,1304340,42
26,43,3079095,1197687,38
26,44,3081189,1018259,33
26,50,3067758,1088559,35
26,51,3066456,1111667,36
26,52,3062746,1129397,36
26,53,3063398,1157825,37
26,55,3061527,1172129,38
26,56,3059449,1177072,38
26,57,3059452,1160066,37
26,58,3059041,1000719,32
26,59,3058281,1006481,32
26,60,3056416,931248,30
26,61,3057353,864777,28
26,62,3060957,747831,24
26,63,3071392,717852,23
26,64,3081465,669525,21
26,65,3082238,607761,19
26,69,3074692,424875,13
26,70,3086408,401961,13
26,78,3282549,742218,22
26,79,3285902,713258,21
26,80,3288360,708779,21
26,81,3291772,697232,21
26,82,3296471,693364,21
26,83,3298748,682424,20
26,84,3287699,628424,19
26,85,3271088,607417,18
26,86,3259840,586606,17
26,89,3263152,922911,28
26,90,3265605,953075,29
26,91,3269792,903664,27
26,100,3323723,517149,15
26,101,3346566,521559,15
26,102,3356819,526104,15
26,103,3355493,539090,16
26,104,3349228,508997,15
26,106,3323157,508192,15
26,107,3323143,520506,15
26,108,3329873,540175,16
26,109,3325809,539703,16
26,110,3318877,537756,16
26,111,3325085,537033,16
26,112,3333873,538673,16
26,117,3333431,514029,15
26,118,3343443,551696,16
26,119,3340149,503666,15
26,120,3337808,489411,14
27,0,2898405,924943,31
27,8,2966687,967694,32
27,9,2977665,951419,31
27,13,2922520,993234,33
27,14,2922278,1042124,35
27,15,2919547,1045355,35
27,16,2929955,1017694,34
27,17,2978897,1040301,34
27,24,3056369,875414,28
27,33,3102528,1061097,34
27,34,3120759,1076619,34
27,38,3088481,1318206,42
27,39,3080312,1395600,45
27,40,3084163,1330406,43
27,42,3086895,1028164,33
27,43,3089387,1089858,35
27,50,3076798,1110000,36
27,51,3076092,1063445,34
27,52,3070004,1163557,37
27,53,3069602,1151137,37
27,54,3068426,1190191,38
27,55,3066824,1178583,38
27,56,3064049,1049900,34
27,57,3065273,1068825,34
27,67,3089145,621190,20
27,83,3271894,691064,21
27,84,3261357,659177,20
27,85,3255153,615184,18
27,86,3247772,590500,18
27,90,3271405,963498,29
27,91,3274910,917866,28
27,97,3275637,459072,14
27,99,3303608,473741,14
27,100,3318122,502153,15
27,101,3339005,492718,14
27,103,3355664,532422,15
27,105,3333484,529607,15
27,106,3323944,536617,16
27,107,3323800,539130,16
27,108,3328956,535675,16
27,109,3324615,527683,15
27,113,3330847,555931,16
27,114,3331385,601848,18
27,115,3319800,601838,18
27,118,3345862,527905,15
27,119,3343487,521302,15
27,120,3338298,517783,15
27,121,3335077,506438,15
28,0,2899311,892402,30
28,5,2919248,1081213,37
28,6,2933025,1061501,36
28,9,3003597,960178,31
28,12,2963118,1010404,34
28,13,2944902,1013995,34
28,15,2965412,1096972,36
28,16,2995395,1077735,35
28,17,3026436,1106714,36
28,20,3034166,1144021,37
28,21,3026293,1023593,33
28,28,3083467,1124454,36
28,29,3098287,1097822,35
28,31,3116605,1052125,33
28,32,3118907,1090474,34
28,38,3090895,1398587,45
28,39,3090200,1393896,45
28,42,3094146,1039539,33
28,48,3095424,1042425,33
28,49,3086299,1035301,33
28,51,3080406,1190645,38
28,52,3076906,1180676,38
28,53,3075320,1220536,39
28,54,3074922,1172066,38
28,64,3106948,705812,22
28,66,3111201,711864,22
28,67,3107466,641652,20
28,70,3115445,730877,23
28,71,3150248,729836,23
28,72,3199770,721372,22
28,74,3254478,759874,23
28,75,3277404,746714,22
28,76,3285100,743093,22
28,77,3290909,725019,22
28,78,3297514,702422,21
28,79,3295295,685461,20
28,80,3291923,680994,20
28,81,3285557,686868,20
28,82,3277393,689411,21
28,83,3262024,679403,20
28,87,3253617,845203,25
28,88,3258548,816331,25
28,90,3271467,951052,29
28,91,3275219,939453,28
28,97,3275533,496066,15
28,98,3274097,501015,15
28,99,3289417,507744,15
28,100,3301118,495304,15
28,101,3331594,489544,14
28,102,3347021,509182,15
28,103,3353209,543302,16
28,104,3348022,536218,16
28,105,3336176,534781,16
28,106,3327846,524862,15
28,107,3327012,520839,15
28,108,3325883,512464,15
28,112,3326307,547014,16
28,113,3334471,562926,16
28,114,3343254,603328,18
28,115,3332799,581670,17
28,119,3345521,523593,15
28,120,3341610,524191,15
28,121,3337202,508733,15
29,5,2926277,1062165,36
29,6,2952123,1113899,37
29,12,2998102,1030682,34
29,13,2981084,1027878,34
29,15,3025905,1108065,36
29,16,3055980,1118736,36
29,21,3036042,969420,31
29,27,3080319,1149106,37
29,28,3099178,1134085,36
29,31,3132290,1101299,35
29,32,3150096,1071945,34
29,37,3111981,1441485,46
29,38,3101363,1372704,44
29,48,3103862,1103681,35
29,49,3095469,1174313,37
29,50,3088024,1236067,40
29,51,3083858,1253197,40
29,52,3084059,1237823,40
29,53,3082262,1181469,38
29,56,3081278,856629,27
29,58,3081515,849007,27
29,59,3079465,831238,26
29,62,3088891,628975,20
29,63,3096258,745298,24
29,64,3112778,822537,26
29,65,3119260,789954,25
29,66,3123476,782149,25
29,67,3123659,744491,23
29,68,3122504,701578,22
29,69,3126918,732033,23
29,70,3144207,760107,24
29,71,3171272,748092,23
29,73,3237497,744401,22
29,74,3263656,756330,23
29,75,3279308,737010,22
29,76,3289088,733549,22
29,77,3295205,704227,21
29,78,3304360,696694,21
29,79,3303970,647067,19
29,80,3298221,656799,19
29,81,3286907,653527,19
29,82,3272621,653991,19
29,83,3261412,668343,20
29,87,3250137,898495,27
29,88,3260658,870027,26
29,89,3269012,946903,28
29,90,3270504,944378,28
29,91,3280013,928459,28
29,93,3292989,788162,23
29,94,3293677,780809,23
29,95,3285783,731131,22
29,96,3282528,632239,19
29,97,3278885,543674,16
29,98,3273987,523891,16
29,99,3271692,521150,15
29,100,3288127,515390,15
29,101,3305145,482770,14
29,102,3334443,554591,16
29,103,3352103,521060,15
29,104,3350843,526265,15
29,105,3342134,540558,16
29,106,3332934,539114,16
29,107,3326458,545400,16
29,108,3321179,545546,16
29,109,3318876,555469,16
29,110,3319172,533961,16
29,111,3316732,551769,16
29,112,3322793,556168,16
29,113,3332484,539898,16
29,114,3348123,554806,16
29,115,3347591,598072,17
29,117,3334235,542434,16
29,118,3349313,526227,15
29,119,3349019,527062,15
29,120,3344117,529281,15
29,121,3338580,505099,15
30,0,2883118,906742,31
30,1,2898580,938321,32
30,2,2911494,891551,30
30,13,3036780,1044415,34
30,14,3061413,1079653,35
30,21,3036454,899006,29
30,22,3010695,927432,30
30,25,3058646,1046195,34
30,26,3068412,1125684,36
30,27,3081086,1180708,38
30,38,3115266,1315606,42
30,39,3114922,1180407,37
30,40,3112866,1105588,35
30,47,3116046,1109747,35
30,48,3113329,1162508,37
30,49,3103624,1237451,39
30,50,3095616,1236499,39
30,51,3092087,1089152,35
30,53,3092655,1149063,37
30,54,3088501,1149077,37
30,55,3091001,1065215,34
30,56,3089031,892649,28
30,57,3088435,938051,30
30,58,3089123,908503,29
30,59,3089162,916039,29
30,61,3091170,708666,22
30,62,3098245,884559,28
30,63,3106355,822715,26
30,71,3182937,791050,24
30,72,3223124,752567,23
30,73,3252409,741956,22
30,83,3260049,871345,26
30,87,3233096,935436,28
30,88,3260326,929674,28
30,89,3278257,960317,29
30,90,3281123,937234,28
30,91,3284003,910097,27
30,92,3291216,839931,25
30,93,3297626,835701,25
30,94,3297685,812020,24
30,95,3292678,795113,24
30,96,3289219,757797,23
30,97,3286004,644462,19
30,98,3279881,609259,18
30,99,3271491,644671,19
30,100,3272538,551126,16
30,101,3295546,543227,16
30,102,3324814,520361,15
30,105,3343723,533822,15
30,106,3333477,546663,16
30,107,3328895,552673,16
30,108,3322880,553318,16
30,109,3319074,546167,16
30,110,3319624,552514,16
30,111,3319286,552326,16
30,112,3329889,525398,15
30,113,3344775,545550,16
30,114,3352203,548826,16
30,115,3358735,576699,17
30,116,3361808,551569,16
30,117,3355680,550229,16
30,118,3354986,536686,15
30,120,3346302,517697,15
30,121,3345311,501416,14
30,122,3338650,488035,14
31,0,2882425,909627,31
31,1,2901421,875819,30
31,2,2913043,888768,30
31,13,3116828,1096391,35
31,14,3127901,1119938,35
31,22,3008770,942085,31
31,25,3056544,1125745,36
31,26,3072884,1164106,37
31,27,3094221,1200567,38
31,28,3113976,1173583,37
31,29,3128548,1151042,36
31,30,3145858,1142634,36
31,33,3182614,969730,30
31,36,3166433,1218252,38
31,37,3151367,1194770,37
31,38,3140433,1272096,40
31,39,3128468,1254489,40
31,45,3131154,811361,25
31,46,3126433,812390,25
31,47,3124713,1161235,37
31,48,3123712,1193800,38
31,49,3116908,994041,31
31,50,3108198,1067698,34
31,51,3103084,1036316,33
31,55,3097765,1040167,33
31,56,3096448,981794,31
31,57,3095500,1006281,32
31,58,3096313,965649,31
31,59,3097401,924035,29
31,60,3099727,925561,29
31,61,3099734,920953,29
31,76,3313322,688295,20
31,77,3316369,772508,23
31,78,3313266,855913,25
31,79,3312934,936953,28
31,81,3294961,960217,29
31,82,3277137,939218,28
31,83,3259436,928896,28
31,84,3252935,905402,27
31,85,3244893,988127,30
31,86,3223048,946678,29
31,87,3221443,950589,29
31,88,3250041,957313,29
31,89,3279330,960842,29
31,90,3290344,954178,28
31,91,3288716,933190,28
31,92,3291909,891815,27
31,94,3297734,855505,25
31,95,3294813,864194,26
31,96,3289171,833424,25
31,98,3278862,725826,22
31,99,3275652,731799,22
31,105,3340694,547455,16
31,106,3337080,557680,16
31,107,3332545,548735,16
31,108,3328356,544374,16
31,109,3326383,542441,16
31,112,3350887,520240,15
31,113,3363176,522499,15
31,114,3363385,554766,16
31,115,3373856,576405,17
31,116,3382265,572290,16
31,119,3367789,534812,15
31,120,3364883,513237,15
31,121,3362516,504906,15
32,0,2882947,833468,28
32,21,3035877,1206823,39
32,22,3013197,1006027,33
32,25,3048287,1133617,37
32,26,3082038,1170807,37
32,27,3112321,1238703,39
32,28,3122264,1113757,35
32,35,3190541,1437259,45
32,36,3179274,1330776,41
32,37,3163096,1125821,35
32,42,3138127,1008921,32
32,43,3139803,1093823,34
32,44,3142753,989893,31
32,45,3142674,911293,28
32,46,3138979,1156657,36
32,47,3138307,1207180,38
32,49,3134085,984856,31
32,50,3122374,993022,31
32,69,3180541,734623,23
32,70,3194655,816057,25
32,71,3218894,726298,22
32,74,3315060,632592,19
32,75,3330615,630077,18
32,76,3327424,680967,20
32,77,3324258,833970,25
32,78,3324702,929244,27
32,79,3313511,949308,28
32,80,3314454,944704,28
32,81,3299251,975436,29
32,82,3282232,981262,29
32,83,3272267,1000865,30
