x,y,pp,ra,rp
80,123,2419749,202636,8
80,124,2408708,186527,7
80,125,2415196,198841,8
80,126,2418786,197539,8
80,127,2425199,190391,7
81,21,3283024,729631,22
81,22,3279286,745435,22
81,23,3277080,718986,21
81,27,3269368,693310,21
81,28,3285927,664421,20
81,32,3329146,660726,19
81,33,3329547,658048,19
81,36,3293556,580041,17
81,43,3022574,735808,24
81,53,2896192,507288,17
81,54,2898969,512762,17
81,55,2899152,521313,17
81,56,2901681,503771,17
81,57,2888953,447886,15
81,58,2859781,455817,15
81,77,2919824,475429,16
81,116,2502750,256658,10
81,117,2499200,252826,10
81,118,2495879,281454,11
81,119,2484296,282086,11
81,123,2438404,218741,8
81,124,2451255,228915,9
81,125,2464838,212291,8
81,126,2459177,206268,8
81,127,2463539,204095,8
82,3,3302466,732099,22
82,14,3306311,729133,22
82,23,3285189,704166,21
82,24,3275199,720969,22
82,25,3272331,724052,22
82,26,3288185,707347,21
82,34,3309569,660308,19
82,53,2914616,492043,16
82,54,2911602,503375,17
82,55,2912424,524358,18
82,56,2909396,496278,17
82,57,2905900,463582,15
82,58,2894180,459810,15
82,117,2505747,233787,9
82,118,2499922,255911,10
82,119,2492682,276767,11
82,120,2487331,277196,11
82,121,2472142,258624,10
82,124,2485205,256891,10
82,125,2491035,238667,9
82,126,2478478,229412,9
82,127,2469673,211385,8
83,3,3296459,792288,24
83,6,3328545,580859,17
83,7,3337226,560926,16
83,15,3311317,708981,21
83,16,3310111,712014,21
83,17,3302721,697551,21
83,25,3305749,709518,21
83,26,3318894,710019,21
83,54,2928337,504555,17
83,55,2919489,512892,17
83,56,2916518,485263,16
83,57,2908137,469473,16
83,114,2524010,225273,8
83,115,2522147,208622,8
83,116,2515271,215039,8
83,117,2511543,234931,9
83,118,2505192,235209,9
83,119,2505436,261863,10
83,120,2504506,273172,10
83,121,2520076,278354,11
83,122,2527559,279782,11
83,123,2525158,271239,10
83,124,2520289,262463,10
83,125,2510084,256308,10
83,126,2486786,232883,9
83,127,2473726,206539,8
84,6,3336153,585901,17
84,7,3341378,583370,17
84,14,3316575,665399,20
84,15,3316744,667924,20
84,25,3336058,688546,20
84,28,3383218,721019,21
84,29,3385280,718051,21
84,44,3064773,671301,21
84,54,2941508,470097,15
84,55,2933823,504220,17
84,56,2928832,483984,16
84,76,2967109,445194,15
84,77,2971298,457175,15
84,115,2520007,194899,7
84,116,2521220,192762,7
84,117,2519289,204059,8
84,120,2550650,273600,10
84,121,2557917,272920,10
84,123,2553358,278765,10
84,126,2499018,229281,9
85,14,3327949,654003,19
85,15,3327471,664375,19
85,28,3390599,699147,20
85,29,3380090,715400,21
85,30,3383100,738800,21
85,45,3068553,627051,20
85,54,2943757,471379,16
85,55,2945081,496457,16
85,56,2944710,468710,15
85,74,2941294,363313,12
85,77,2989448,453497,15
85,78,3002995,445096,14
85,115,2516812,197667,7
85,116,2522475,185287,7
85,117,2522510,209598,8
85,118,2544609,206874,8
85,120,2593602,0,0
85,123,2567103,277135,10
85,124,2550587,272005,10
85,125,2533999,238962,9
85,126,2514362,212136,8
86,7,3341739,681452,20
86,8,3343996,694551,20
86,9,3342450,675015,20
86,22,3343223,633378,18
86,29,3378866,700530,20
86,43,3170778,714370,22
86,45,3094788,534091,17
86,55,2951946,471586,15
86,75,2981750,347692,11
86,77,2966099,407751,13
86,78,2966525,422829,14
86,116,2546630,182771,7
86,117,2556219,184961,7
86,118,2564568,208208,8
86,119,2590520,217427,8
86,121,2601323,226168,8
86,122,2593602,221309,8
86,123,2580179,228591,8
86,124,2558842,248459,9
86,125,2537897,239030,9
87,2,3264665,687372,21
87,3,3271281,687245,21
87,4,3282042,745293,22
87,5,3307954,714202,21
87,16,3328219,712068,21
87,17,3322044,706679,21
87,22,3371225,610688,18
87,23,3386598,666417,19
87,32,3383531,745397,22
87,33,3371265,742328,22
87,34,3368019,743202,22
87,42,3254603,702766,21
87,43,3215491,705855,21
87,44,3170836,700708,22
87,55,2956835,466606,15
87,77,2933199,433249,14
87,78,2931215,416381,14
87,116,2566963,182742,7
87,117,2580507,189460,7
87,118,2587471,192994,7
87,119,2597320,214836,8
87,120,2595202,221886,8
87,121,2594742,229475,8
87,122,2588898,244330,9
87,123,2583695,248006,9
87,124,2561300,246961,9
87,125,2548465,229379,9
88,2,3260128,785061,24
88,3,3266449,824922,25
88,8,3333732,623929,18
88,9,3337400,595476,17
88,16,3324175,692773,20
88,17,3327287,716902,21
88,22,3393228,570667,16
88,23,3399399,680113,20
88,24,3398488,633906,18
88,32,3386177,730600,21
88,33,3382357,768527,22
88,34,3379039,760180,22
88,41,3322438,647374,19
88,42,3295734,706448,21
88,43,3262460,702969,21
88,78,2907603,421573,14
88,79,2898472,324743,11
88,80,2892000,373085,12
88,116,2592385,182742,7
88,117,2597446,183157,7
88,118,2595211,192047,7
88,119,2591142,212940,8
88,120,2587572,217934,8
88,121,2590305,213181,8
88,122,2585001,231516,8
88,123,2582165,263559,10
88,124,2571419,254172,9
88,125,2552667,237923,9
89,2,3265461,704524,21
89,7,3310198,670994,20
89,8,3316021,634663,19
89,17,3335960,711792,21
89,23,3383500,669612,19
89,34,3381613,769484,22
89,41,3347216,650869,19
89,42,3335102,643340,19
89,43,3288163,630220,19
89,79,2887614,349030,12
89,80,2877776,375563,13
89,116,2606458,0,0
89,117,2605819,183266,7
89,119,2598970,193099,7
89,120,2595993,193958,7
89,121,2590099,207476,8
89,122,2582487,222758,8
89,123,2581934,252539,9
89,124,2571752,256790,9
89,125,2564781,243973,9
90,11,3304841,516067,15
90,27,3362711,506445,15
90,28,3369694,540224,16
90,29,3382903,553800,16
90,35,3384164,770493,22
90,36,3384398,766148,22
90,37,3375037,662955,19
90,40,3365516,679474,20
90,41,3347819,671839,20
90,42,3332210,634233,19
90,43,3301924,593204,17
90,79,2875712,356723,12
90,80,2851474,372386,13
90,122,2589426,223488,8
90,123,2580014,238573,9
90,124,2568324,263173,10
90,125,2565559,236290,9
91,0,3130501,1068275,34
91,5,3226027,651040,20
91,11,3286534,585517,17
91,28,3372302,580598,17
91,29,3383447,516905,15
91,36,3375190,769081,22
91,37,3377991,716864,21
91,38,3372114,694846,20
91,39,3376156,689763,20
91,40,3377132,656911,19
91,41,3352502,606547,18
91,42,3344818,595380,17
91,106,2575008,87127,3
91,122,2593510,221536,8
91,124,2575529,265193,10
91,125,2573886,240752,9
92,0,3090608,1070805,34
92,1,3099008,950680,30
92,8,3235384,696066,21
92,9,3237936,651448,20
92,12,3253088,638783,19
92,21,3354695,728321,21
92,22,3354514,702889,20
92,23,3352207,680958,20
92,24,3350109,690400,20
92,25,3357862,665775,19
92,29,3388428,513363,15
92,35,3384063,735196,21
92,36,3380334,724491,21
92,37,3380501,752888,22
92,38,3391620,664633,19
92,39,3388764,632340,18
92,40,3377902,585487,17
92,41,3366335,600638,17
92,42,3339151,596496,17
92,80,2809477,354758,12
92,81,2809770,335341,11
92,106,2581603,98433,3
92,107,2585309,102087,3
92,116,2635184,99943,3
92,123,2596479,236405,9
92,124,2588048,250967,9
92,125,2589252,248214,9
92,127,2564197,222157,8
93,0,3035653,722015,23
93,1,3043633,902425,29
93,2,3063308,905518,29
93,6,3138003,698424,22
93,8,3168021,695435,21
93,9,3171080,699160,22
93,10,3163881,693232,21
93,11,3163033,667040,21
93,12,3191536,665092,20
93,15,3281581,616109,18
93,16,3297886,634637,19
93,21,3348422,722247,21
93,22,3350539,718751,21
93,38,3395846,668282,19
93,39,3401315,588046,17
93,40,3384312,586849,17
93,79,2807484,334068,11
93,80,2821560,336145,11
93,106,2599452,110979,4
93,107,2606402,111698,4
93,108,2633115,117388,4
93,110,2682497,116797,4
93,111,2689538,113001,4
93,112,2678938,98060,3
93,113,2668353,106648,3
93,123,2617974,252281,9
93,124,2611938,252971,9
93,127,2595939,248335,9
94,0,2974651,702803,23
94,1,2998245,707548,23
94,2,3007852,881175,29
94,3,3034180,768314,25
94,4,3047426,717555,23
94,6,3088658,718971,23
94,7,3110899,701826,22
94,11,3131031,655198,20
94,12,3150726,647818,20
94,14,3197142,659356,20
94,15,3206729,654414,20
94,16,3221358,655687,20
94,37,3345408,665255,19
94,38,3347510,637345,19
94,40,3337268,582158,17
94,80,2826884,343118,12
94,107,2648908,109381,4
94,108,2675704,118431,4
94,109,2692439,117977,4
94,110,2701128,121057,4
94,111,2697552,117232,4
94,112,2685294,101774,3
94,113,2674271,111835,4
94,114,2662871,116297,4
94,115,2660971,117941,4
94,122,2641710,209675,7
94,123,2634665,238856,9
94,124,2625345,255416,9
94,126,2617167,220273,8
94,127,2607692,248350,9
95,1,2943978,698061,23
95,2,2955881,749992,25
95,3,2964459,805086,27
95,4,2986139,764289,25
95,5,3014137,749464,24
95,9,3065369,606754,19
95,14,3150124,649853,20
95,16,3167456,695703,21
95,32,3294876,667483,20
95,33,3317303,688100,20
95,34,3294838,724022,21
95,37,3299498,627871,19
95,79,2833182,313248,11
95,80,2837413,338353,11
95,81,2832953,326531,11
95,108,2706837,113168,4
95,109,2712719,115648,4
95,110,2711271,119847,4
95,111,2702591,125124,4
95,112,2691499,121669,4
95,113,2683535,117675,4
95,114,2674776,117808,4
95,115,2673958,121812,4
95,116,2669548,118188,4
95,117,2668515,116696,4
95,118,2671650,115428,4
95,119,2669218,113176,4
95,123,2647876,222530,8
95,124,2636604,260411,9
95,125,2629231,247551,9
95,126,2622511,248808,9
95,127,2615796,242618,9
96,2,2923168,719422,24
96,3,2929021,741513,25
96,4,2939831,765188,26
96,9,3028792,630300,20
96,10,3055447,583818,19
96,12,3069300,588346,19
96,17,3130967,700991,22
96,32,3262890,677626,20
96,33,3272031,695567,21
96,34,3271709,694715,21
96,35,3261506,674042,20
96,37,3273392,598419,18
96,78,2843602,299247,10
96,79,2845691,324459,11
96,80,2848463,334367,11
96,108,2738729,111573,4
96,109,2733312,116210,4
96,110,2727386,116693,4
96,111,2717170,124790,4
96,112,2704692,127792,4
96,113,2693657,127219,4
96,114,2693837,120583,4
96,115,2691972,126946,4
96,116,2685902,121562,4
96,117,2683447,119348,4
96,118,2679944,120347,4
96,119,2679800,117608,4
96,123,2655858,237125,8
96,124,2646688,252500,9
96,125,2636438,260011,9
96,126,2628915,229012,8
97,4,2924656,751883,25
97,5,2945094,756891,25
97,6,2951902,738114,25
97,12,3024912,637567,21
97,17,3095135,699391,22
97,18,3103782,661773,21
97,20,3134638,709955,22
97,26,3197023,599279,18
97,30,3227713,653874,20
97,31,3227587,665496,20
97,32,3231047,699561,21
97,33,3243053,697761,21
97,34,3233704,690497,21
97,35,3236662,690562,21
97,37,3235205,575622,17
97,38,3238447,595003,18
97,79,2860482,336585,11
97,80,2856083,383038,13
97,108,2764470,112543,4
97,109,2753977,119269,4
97,110,2742897,123279,4
97,111,2729222,124422,4
97,112,2723111,137404,5
97,113,2716106,180548,6
97,114,2713954,194659,7
97,115,2706445,181928,6
97,116,2704266,195473,7
97,117,2700190,153839,5
97,118,2695410,171365,6
97,119,2687160,158268,5
97,120,2680055,209382,7
97,123,2658254,229023,8
97,124,2648330,235896,8
97,125,2639742,222176,8
97,126,2631493,219678,8
98,4,2899451,740873,25
98,5,2918251,748144,25
98,6,2921461,743400,25
98,10,2992633,657510,21
98,15,3023968,593148,19
98,17,3047522,656512,21
98,18,3052577,642897,21
98,20,3088992,666577,21
98,26,3153684,642695,20
98,27,3158947,620720,19
98,31,3186512,676316,21
98,32,3190796,687297,21
98,34,3192781,669943,20
98,35,3205229,689776,21
98,59,2719184,331700,12
98,79,2863598,349599,12
98,80,2853005,364335,12
98,111,2756509,132853,4
98,112,2742298,126589,4
98,113,2727741,138492,5
98,114,2724288,196147,7
98,115,2721483,198258,7
98,116,2717750,207835,7
98,117,2711559,213119,7
98,118,2704160,209935,7
98,119,2692741,223069,8
98,120,2689231,214148,7
98,121,2681035,212312,7
98,122,2671362,217529,8
98,123,2661599,211853,7
98,124,2651532,230856,8
98,125,2641286,228711,8
99,4,2873237,723518,25
99,5,2878840,732779,25
99,6,2896260,740802,25
99,9,2984490,733940,24
99,10,3002926,717965,23
99,14,3012707,620635,20
99,15,3017770,656003,21
99,28,3124438,638434,20
99,30,3139187,688423,21
99,31,3140942,677120,21
99,32,3145013,661394,21
99,80,2842847,385253,13
99,111,2779159,133002,4
99,112,2758958,150172,5
99,113,2743130,135510,4
99,114,2736075,156612,5
99,115,2731588,189379,6
99,116,2723775,183542,6
99,117,2714851,209801,7
99,118,2708618,219499,8
99,119,2702169,225837,8
99,120,2699530,208663,7
99,121,2693078,220212,8
99,122,2681960,237055,8
99,123,2672979,226947,8
99,124,2660190,233793,8
100,4,2863796,713230,24
100,5,2874471,717859,24
100,9,2980576,733966,24
100,10,3002447,741545,24
100,11,3009232,733599,24
100,15,3019206,619640,20
100,26,3059753,597146,19
100,29,3111231,692641,22
100,30,3122076,674809,21
100,31,3122454,644153,20
100,79,2852075,310783,10
100,80,2844878,366333,12
100,109,2814869,113414,4
100,110,2808607,121258,4
100,111,2793675,132926,4
100,112,2781594,157585,5
100,113,2765857,161205,5
100,114,2754204,190852,6
100,115,2742101,217734,7
100,116,2731571,213959,7
100,117,2721165,222906,8
100,119,2710056,195232,7
100,120,2709086,202460,7
100,121,2703858,206823,7
100,122,2695430,213441,7
100,123,2684399,217221,8
100,124,2669899,241531,9
100,125,2657828,206255,7
100,126,2638322,123648,4
101,3,2853580,684525,23
101,4,2857819,717349,25
101,11,3006300,738117,24
101,12,3011030,711582,23
101,13,3011650,686043,22
101,14,3013247,689316,22
101,15,3021047,641913,21
101,17,3023165,556548,18
101,18,3028810,523594,17
101,20,3040097,655586,21
101,21,3042708,656944,21
101,26,3052718,679546,22
101,27,3066580,708028,23
101,28,3088957,712228,23
101,29,3106934,708077,22
101,30,3117092,661031,21
101,79,2855456,359447,12
101,110,2815506,154660,5
101,111,2805618,154272,5
101,112,2793845,161694,5
101,113,2780724,162577,5
101,114,2771018,152964,5
101,115,2755470,134703,4
101,122,2700350,207865,7
101,123,2689900,190835,7
101,124,2670305,212718,7
101,125,2655352,189228,7
101,126,2636757,155835,5
102,12,2998562,702269,23
102,13,3003911,714053,23
102,25,3054672,625349,20
102,26,3061804,687911,22
102,27,3073254,698619,22
102,28,3091836,706576,22
102,29,3103152,404186,13
102,30,3100659,399415,12
102,31,3108902,320004,10
102,37,3116280,655704,21
102,79,2852845,272601,9
102,111,2818524,163589,5
102,112,2807184,158646,5
102,114,2781733,134019,4
102,122,2703111,180368,6
102,123,2687756,203439,7
102,124,2670100,211151,7
102,125,2653688,244326,9
102,126,2630978,226517,8
102,127,2611902,171913,6
103,3,2856636,685208,23
103,4,2881249,679544,23
103,13,2991332,715977,23
103,16,3023143,573019,18
103,21,3041203,668338,21
103,24,3058020,603126,19
103,25,3063003,664259,21
103,26,3073143,683964,22
103,27,3076535,667934,21
103,30,3099601,440786,14
103,31,3103611,367631,11
103,32,3106037,278477,8
103,33,3121342,228549,7
103,34,3127539,223296,7
103,75,2864530,212803,7
103,78,2862942,224201,7
103,79,2853643,290466,10
103,80,2856575,257206,9
103,81,2851812,224094,7
103,110,2869596,162528,5
103,111,2855329,162553,5
103,112,2840441,154222,5
103,119,2766512,103230,3
103,121,2721393,150794,5
103,122,2711112,180960,6
103,123,2689284,194988,7
103,124,2662448,201091,7
103,125,2645214,210536,7
103,126,2629714,212762,8
103,127,2616000,230077,8
104,3,2878875,708134,24
104,4,2899302,695278,23
104,13,2993005,712706,23
104,14,2993742,658175,21
104,15,3000755,655580,21
104,21,3041678,653315,21
104,24,3059228,639840,20
104,26,3073336,672332,21
104,27,3078877,634524,20
104,29,3096613,567050,18
104,30,3101968,525933,16
104,31,3102979,484943,15
104,32,3108967,420605,13
104,76,2879246,227467,7
104,77,2883082,231065,8
104,78,2885321,235242,8
104,79,2867743,269510,9
104,80,2852939,242016,8
104,81,2847567,221123,7
104,107,2920927,154866,5
104,108,2912579,161814,5
104,122,2721383,166228,6
104,123,2697714,163638,6
104,124,2680318,200994,7
104,125,2666241,183025,6
104,126,2641765,184126,6
104,127,2619247,206604,7
105,13,2988164,682576,22
105,14,2987880,708764,23
105,16,3001846,657032,21
105,17,3012875,651443,21
105,18,3021577,644942,21
105,29,3098023,401610,12
105,30,3100057,404664,13
105,31,3105301,481056,15
105,32,3104181,399745,12
105,76,2904643,214562,7
105,77,2906765,240028,8
105,78,2909883,266194,9
105,79,2897505,239523,8
105,81,2873839,198975,6
105,82,2869150,160727,5
105,106,2941092,152087,5
105,107,2935450,155619,5
105,108,2927700,155792,5
105,109,2916779,163003,5
105,120,2772835,110647,3
105,124,2709670,184234,6
105,125,2697409,153623,5
106,0,2866624,561025,19
106,2,2899149,752447,25
106,5,2952512,337778,11
106,6,2960621,349033,11
106,15,2995017,665687,22
106,16,3002418,676822,22
106,17,3003714,667403,22
106,18,3006439,723841,24
106,23,3052702,674596,22
106,28,3094788,580751,18
106,29,3097129,485317,15
106,30,3095685,446403,14
106,31,3102800,350270,11
106,32,3097164,446743,14
106,33,3094802,0,0
106,74,2965944,0,0
106,75,2970241,213474,7
106,76,2943036,217469,7
106,77,2925863,231614,7
106,78,2921108,238300,8
106,79,2922059,245472,8
106,80,2920868,232998,7
106,81,2905958,229319,7
106,82,2893575,151441,5
106,83,2887255,136591,4
106,105,2955329,151151,5
106,106,2949288,150941,5
106,107,2943944,154867,5
106,108,2935622,160653,5
106,109,2920392,160580,5
107,0,2888651,598297,20
107,1,2904274,649661,22
107,2,2920550,761286,26
107,3,2929834,683568,23
107,6,2965942,380668,12
107,7,2968741,385925,12
107,8,2971443,355248,11
107,9,2969878,551103,18
107,10,2970935,640151,21
107,14,3001446,654500,21
107,15,3013878,656959,21
107,16,3022094,698525,23
107,17,3024157,725225,23
107,27,3104683,505491,16
107,28,3113851,499858,16
107,29,3120661,507707,16
107,30,3114815,487711,15
107,70,2973808,86813,2
107,73,2994529,0,0
107,77,2948512,222052,7
107,78,2936326,245361,8
107,79,2935890,239181,8
107,80,2932024,236780,8
107,81,2922993,233660,7
107,82,2912480,231585,7
107,83,2887838,228886,7
107,104,2961051,147123,4
107,105,2953342,147543,4
107,108,2937282,154971,5
108,1,2935758,657121,22
108,2,2944569,761161,25
108,3,2953315,677923,22
108,6,2981589,549671,18
108,7,2987367,474387,15
108,8,2989439,348978,11
108,10,2990637,608578,20
108,14,3010871,720829,23
108,15,3018087,722704,23
108,16,3031644,639134,21
108,17,3037975,659531,21
108,27,3100203,496911,16
108,28,3114109,489779,15
108,29,3119671,500791,16
108,30,3112573,506400,16
108,31,3110133,0,0
108,70,3000706,112258,3
108,71,3017012,130205,4
108,74,3002481,151468,5
108,75,3004859,171213,5
108,76,2994686,170821,5
108,77,2963342,207736,7
108,78,2943902,239646,8
108,79,2940537,231680,7
108,83,2899136,220310,7
108,84,2898436,220760,7
108,85,2893357,220256,7
108,105,2952330,145995,4
108,106,2942266,131508,4
108,107,2935910,140432,4
108,108,2923707,151408,5
109,3,2980130,834388,27
109,5,2989811,615562,20
109,14,3003930,707681,23
109,15,3012407,725746,24
109,16,3021460,678495,22
109,71,3042682,155959,5
109,76,3015983,191947,6
109,77,2984237,226186,7
109,78,2960125,230707,7
109,79,2954039,223702,7
109,94,2952833,102942,3
109,95,2970366,102922,3
109,105,2938343,152286,5
109,106,2919665,128757,4
109,107,2912543,134434,4
110,3,3004164,882497,29
110,4,3000256,910112,30
110,5,3009733,708389,23
110,6,3008130,632638,21
110,8,3010201,646535,21
110,9,3007784,638368,21
110,12,3015095,654468,21
110,15,3003464,729397,24
110,16,3012372,685070,22
110,65,3017284,142934,4
110,69,3057269,0,0
110,70,3067624,158341,5
110,71,3069960,164970,5
110,72,3074521,164450,5
110,74,3065181,164637,5
110,75,3061935,182398,5
110,76,3059929,196102,6
110,77,3041426,235953,7
110,78,3010508,238385,7
110,94,2980910,131878,4
110,95,2984960,113258,3
110,96,2978346,116049,3
110,104,2939484,146487,4
110,105,2926470,136215,4
110,106,2913459,132433,4
111,3,3015095,717157,23
111,4,3006296,975877,32
111,7,3010503,815280,27
111,12,3019892,701408,23
111,18,3025398,343183,11
111,27,3075456,498348,16
111,28,3076590,400362,13
111,51,3142888,534938,17
111,65,3061236,147785,4
111,66,3075481,154845,5
111,70,3110154,193085,6
111,71,3112525,172220,5
111,72,3122591,181566,5
111,73,3122303,176295,5
111,74,3115475,157475,5
111,75,3113560,157938,5
111,76,3106041,233207,7
111,77,3103441,250640,8
111,78,3072495,214048,6
111,79,3026637,190138,6
111,94,2983666,134719,4
111,95,2969570,141790,4
111,96,2970656,144226,4
111,97,2984721,132024,4
111,98,2984414,152145,5
111,104,2937854,144680,4
111,109,2891146,134326,4
112,3,3013300,960465,31
112,4,3004387,999337,33
112,5,3003234,944965,31
112,6,3008783,905539,30
112,7,3007064,788760,26
112,12,3018413,709176,23
112,15,2996786,587453,19
112,18,3008465,363509,12
112,19,3018383,398129,13
112,29,3076621,364747,11
112,31,3043920,266178,8
112,32,3016680,230772,7
112,33,2994956,243073,8
112,34,2997101,252395,8
112,35,3009556,230151,7
112,50,3194350,522066,16
112,51,3183891,533363,16
112,65,3107793,156237,5
112,66,3111350,163626,5
112,70,3146651,194819,6
112,71,3147420,196752,6
112,72,3155555,196698,6
112,73,3156894,195224,6
112,75,3148144,145458,4
112,76,3142220,286944,9
112,77,3136439,266281,8
112,94,2982605,152030,5
112,95,2975799,154227,5
112,96,2975094,151428,5
112,97,2985319,152113,5
112,98,2987291,152271,5
112,108,2908322,106678,3
112,109,2898293,106960,3
112,110,2887797,135393,4
113,2,3024405,1036594,34
113,3,3014496,1003345,33
113,4,3007868,963172,32
113,5,3003066,942938,31
113,10,3011652,660315,21
113,11,3013097,705219,23
113,14,2988161,682825,22
113,15,2987705,596503,19
113,16,2986282,492736,16
113,17,2990593,478790,16
113,18,2999031,369901,12
113,19,3016588,425812,14
113,20,3025509,408958,13
113,21,3034876,361451,11
113,32,3007245,215823,7
113,33,3000188,243094,8
113,34,3006163,272578,9
113,35,3026345,253101,8
113,36,3051410,238460,7
113,37,3084561,213614,6
113,38,3101035,183679,5
113,65,3140837,215725,6
113,66,3140942,224707,7
113,70,3159026,199075,6
113,71,3158653,248642,7
113,72,3162325,206685,6
113,73,3161589,264181,8
113,74,3156471,288455,9
113,75,3159956,285801,9
113,76,3149287,250701,7
113,77,3146228,196845,6
113,78,3133466,189395,6
113,87,3015273,152692,5
113,92,3026428,158624,5
113,93,3024916,160778,5
113,94,3022635,143672,4
113,95,3010418,152627,5
113,96,3010558,149517,4
113,109,2904270,123698,4
113,110,2895127,130155,4
114,1,3041470,908788,29
114,2,3025085,975571,32
114,5,2999202,911921,30
114,6,3004276,875767,29
114,7,3002613,786506,26
114,8,2995348,649097,21
114,9,2995801,663792,22
114,10,2999775,691664,23
114,11,3001088,643000,21
114,14,2980498,679730,22
114,16,2981415,554436,18
114,17,2988160,468130,15
114,19,3005520,448730,14
114,20,3022901,422583,13
114,21,3034165,367405,12
114,32,3025304,298405,9
114,33,3049583,289582,9
114,34,3067055,265941,8
114,35,3093298,241147,7
114,36,3117869,240327,7
114,37,3139018,215638,6
114,64,3154352,211110,6
114,65,3161117,238879,7
114,66,3163790,240615,7
114,67,3164553,234697,7
114,73,3165756,278247,8
114,74,3160768,288128,9
114,75,3162634,262198,8
114,76,3160994,202408,6
114,77,3149416,191241,6
114,87,3045102,149370,4
114,88,3032197,153828,5
114,91,3072366,153149,4
114,92,3081365,137355,4
114,93,3071394,140928,4
114,94,3055569,149311,4
114,95,3045043,142526,4
114,110,2898829,114509,3
115,1,3040129,770859,25
115,6,2992190,838284,28
115,7,2991696,774432,25
115,8,2985237,646934,21
115,9,2984206,657502,22
115,10,2988809,669603,22
115,11,2992679,663455,22
115,12,2991164,629101,21
115,14,2977308,656528,22
115,15,2975339,637260,21
115,16,2981755,599031,20
115,17,2983138,546454,18
115,18,2989151,503053,16
115,21,3032362,344972,11
115,31,3072107,299170,9
115,32,3088838,297454,9
115,33,3107981,285685,9
115,34,3119367,263793,8
115,35,3125499,245508,7
115,36,3135326,243046,7
115,53,3244390,475835,14
115,65,3157140,257328,8
115,66,3161582,253801,8
115,67,3174491,244339,7
115,74,3159697,281578,8
115,75,3152610,248420,7
115,76,3147439,197932,6
115,77,3143129,192691,6
115,95,3096104,113736,3
115,127,2730297,262232,9
116,1,3032183,629900,20
116,5,2991029,811987,27
116,6,2992482,788145,26
116,9,2980756,600816,20
116,10,2984796,603210,20
116,11,2989494,605391,20
116,12,2991556,640164,21
116,13,2987021,585990,19
116,17,2985131,553246,18
116,31,3094063,301616,9
116,32,3103085,253660,8
116,33,3114578,264525,8
116,34,3118650,238403,7
116,35,3125096,243154,7
116,53,3256129,452150,13
116,54,3242516,365010,11
116,64,3152543,222993,7
116,65,3155600,258253,8
116,66,3163273,278992,8
116,67,3177910,249604,7
116,68,3199267,233834,7
116,76,3137509,195574,6
116,110,2917310,140015,4
116,126,2757773,235126,8
116,127,2723016,251208,9
117,2,3012593,400458,13
117,3,3003516,538758,17
117,6,2988832,913717,30
117,11,2985154,534185,17
117,12,2987476,594801,19
117,13,2984693,599179,20
117,14,2980295,567497,19
117,15,2984169,484363,16
117,16,2979723,493584,16
117,21,3027267,394807,13
117,22,3063222,346540,11
117,33,3103639,243286,7
117,34,3108273,243878,7
117,35,3108416,236952,7
117,54,3245868,451798,13
117,55,3250486,367709,11
117,65,3161317,239694,7
117,66,3172951,284140,8
117,67,3187694,296810,9
117,125,2787536,195503,7
117,126,2749869,217182,7
118,2,3011872,437943,14
118,3,2999259,560387,18
118,6,2979696,884210,29
118,13,2978475,579775,19
118,14,2973077,578225,19
118,15,2982300,501409,16
118,17,2981888,456850,15
118,18,2994637,424280,14
118,19,3011350,426188,14
118,20,3043191,399348,13
118,21,3079144,394417,12
118,23,3131949,368629,11
118,25,3122693,361119,11
118,26,3107378,351933,11
118,33,3104577,238355,7
118,54,3254192,399279,12
118,55,3260330,382823,11
118,66,3179473,286833,9
118,67,3195137,317407,9
118,68,3210729,314415,9
118,71,3215085,310988,9
118,72,3205373,305061,9
118,73,3193855,284022,8
118,74,3190750,248585,7
118,85,3091808,157461,5
118,122,2828597,230881,8
119,6,2986681,883713,29
119,14,2977021,538840,18
119,20,3111616,367272,11
119,21,3122789,368916,11
119,24,3115933,368933,11
119,25,3102831,360880,11
119,26,3082664,346260,11
119,27,3066669,346771,11
119,28,3070307,341844,11
119,32,3085077,318130,10
119,33,3096974,233815,7
119,34,3100697,248699,8
119,55,3276077,372196,11
119,66,3185632,331828,10
119,67,3201453,339093,10
119,68,3216526,307326,9
119,69,3223968,292347,9
119,73,3192470,244554,7
119,74,3199946,249686,7
119,85,3095530,158090,5
119,86,3115203,152032,4
119,87,3145108,144643,4
119,121,2852776,274057,9
119,122,2836352,266800,9
120,0,2978564,843951,28
120,1,2987047,810030,27
120,3,3018674,820586,27
120,5,3006133,880776,29
120,14,2981887,495921,16
120,15,3005556,481086,16
120,20,3121833,336672,10
120,21,3121388,343973,11
120,23,3099781,349302,11
120,24,3091991,347013,11
120,26,3059496,339051,11
120,27,3052119,323253,10
120,28,3059986,321206,10
120,29,3062531,331352,10
120,31,3070301,307191,10
120,32,3075590,316288,10
120,51,3300393,233681,7
120,52,3295561,241123,7
120,56,3319753,318236,9
120,57,3319501,316451,9
120,66,3192958,334120,10
120,67,3202573,313162,9
120,68,3218807,297356,9
120,69,3231067,290078,8
120,74,3195719,245986,7
120,75,3185790,229807,7
120,76,3185245,193215,6
120,85,3100759,157245,5
120,86,3137864,153112,4
120,87,3173031,140801,4
120,88,3185472,107803,3
120,120,2870837,275902,9
121,1,2978075,833026,27
121,3,3018780,830199,27
121,5,3021557,879224,29
121,6,3011452,856804,28
