x,y,2006,2011,2018
90,80,1251,1324,1377
90,81,51,54,51
90,108,1,1,1
90,82,6,6,10
90,109,42,50,46
90,83,124,132,167
90,84,123,124,108
90,87,824,841,907
91,88,281,288,318
91,89,503,515,532
91,110,173,175,173
91,111,47,60,57
91,112,2,3,3
91,113,260,259,249
91,114,160,171,185
91,115,131,132,124
91,117,228,241,258
91,91,256,304,306
91,118,14,17,20
91,119,148,165,158
91,92,447,534,587
91,93,7094,7894,8125
91,94,15702,15241,15298
91,95,4390,5113,5106
91,96,599,652,651
91,97,27,20,23
91,10,568,624,530
91,98,104,121,115
91,11,95,93,522
91,99,56,176,176
91,13,2,2,2
91,14,206,211,242
91,15,1408,1385,1162
91,16,441,454,454
91,17,34,25,24
91,18,276,308,299
91,19,1109,1334,1311
91,120,81,70,67
91,121,42,48,51
91,1,157,150,160
91,122,167,157,167
91,2,2,3,5
91,123,44,43,48
91,3,9,4,3
91,124,233,248,219
91,4,314,326,215
91,125,45,42,41
91,126,125,149,132
91,5,137,138,169
91,127,50,55,63
91,6,6,3,3
91,7,26,22,20
91,8,718,727,729
91,9,308,334,376
91,20,3743,4128,4331
91,21,10494,11572,14939
91,22,22065,23641,31078
91,23,6284,6518,7457
91,24,3032,3083,3276
91,25,1056,1124,1118
91,26,3,3,3
91,27,13359,13303,13475
91,28,13646,14319,15074
91,29,18265,18820,19880
91,30,16357,17306,18927
91,31,13029,14037,15132
91,32,28864,30904,33011
91,33,38748,40761,40626
91,34,6109,6390,6878
91,35,26939,27681,33061
91,36,63215,64140,65601
91,37,47337,48041,48752
91,38,17416,17038,18404
91,39,26978,27251,30269
91,40,29258,31309,40001
91,41,9597,10836,12665
91,42,7335,8144,8366
91,43,17828,17230,15662
91,44,24013,24340,24759
91,45,1404,1304,1275
91,46,69,71,58
91,47,939,907,944
91,48,130,152,157
91,49,68,66,68
91,50,99,128,119
91,51,1125,1121,1212
91,52,630,623,695
91,53,1059,1123,1085
91,54,579,678,682
91,55,622,681,668
91,56,2874,2979,2975
91,58,109,113,100
91,59,1263,1426,1037
91,60,570,605,547
91,62,18,21,26
91,63,263,268,271
91,64,5,4,8
91,65,323,355,325
91,66,494,530,485
91,67,457,466,470
91,68,88,101,94
91,69,133,126,139
91,70,29,38,57
91,71,237,229,264
91,72,5,5,8
91,73,121,138,159
91,74,20,23,24
91,75,8,11,14
91,76,135,152,190
91,77,180,164,156
91,78,189,202,177
91,79,467,487,552
91,100,1918,1856,1870
91,101,5,4,4
91,102,163,178,177
91,104,259,244,229
91,105,225,239,230
91,106,259,267,281
91,107,304,342,369
91,80,241,251,258
91,108,130,138,158
91,81,405,365,356
91,82,0,4,9
91,109,54,58,56
91,83,9,13,8
91,85,9,3,3
91,86,1,0,0
118,88,94,92,85
118,89,556,510,492
118,111,64,60,71
118,112,183,197,228
118,113,130,149,145
118,114,453,432,426
118,115,963,963,1180
118,116,191,203,212
118,117,418,442,471
118,90,102,98,61
118,118,225,228,257
118,91,155,159,167
118,92,161,169,174
118,119,1327,1569,1566
118,93,255,272,267
118,94,3,6,7
118,95,242,234,232
118,96,5,9,9
118,97,189,214,132
118,98,179,174,118
118,10,6,7,6
118,11,532,574,599
118,99,315,324,287
118,12,126,130,133
118,13,565,575,543
118,14,22,22,25
118,15,810,826,820
118,16,2,2,2
118,17,61,66,66
118,18,3,4,4
118,19,12,14,16
118,120,7072,7220,7305
118,121,13549,13298,12950
118,0,980,1041,1181
118,1,447,445,410
118,122,3163,3546,3494
118,123,7348,7351,7291
118,2,13,13,13
118,124,4951,4787,4670
118,3,103,107,106
118,125,2590,2472,2375
118,4,450,515,528
118,126,2763,2825,3153
118,5,134,133,147
118,127,7768,7633,8317
118,7,209,232,232
118,8,1461,1714,1678
118,9,1373,1505,1417
118,20,195,210,243
118,21,26,31,39
118,22,13,12,14
118,23,268,309,339
118,24,64,62,74
118,25,124,128,128
118,26,229,278,283
118,27,792,779,788
118,28,81,76,69
118,29,135,134,196
118,30,129,136,145
118,31,866,947,974
118,32,248,263,316
118,33,159,172,185
118,34,334,325,288
118,35,127,141,151
118,36,678,680,689
118,37,504,552,578
118,38,183,214,212
118,39,147,182,163
118,40,735,752,902
118,41,283,297,392
118,42,37,34,37
118,43,252,258,279
118,44,6,6,14
118,45,202,207,222
118,46,0,0,5
118,47,116,124,98
118,48,5,6,5
118,49,15,12,12
118,50,45,35,33
118,51,1296,1325,1239
118,52,708,683,655
118,53,91,82,74
118,54,56,48,43
118,55,4,1,1
118,56,0,0,2
118,57,3,4,4
118,58,260,276,246
118,59,73,73,93
118,60,42,37,35
118,61,20,19,27
118,62,367,386,399
118,63,337,338,340
118,64,595,627,621
118,65,15,9,8
118,67,31,37,26
118,68,162,230,264
118,69,15,13,15
118,70,70,89,115
118,71,561,590,624
118,72,40,42,44
118,73,5,5,5
118,74,478,513,514
118,75,213,194,202
118,76,0,0,3
118,77,450,467,442
118,78,888,943,899
118,79,351,392,388
118,100,3,1,24
118,101,377,392,389
118,102,343,353,386
118,104,375,438,419
118,105,2,2,14
118,106,4,2,2
118,80,59,38,37
118,107,681,741,778
118,108,4,3,3
118,81,382,363,378
118,82,1330,1392,1284
118,109,169,153,160
118,83,897,822,843
118,84,87,95,88
118,85,195,180,162
118,86,10,10,9
118,87,79,74,70
92,88,260,257,251
92,89,518,503,532
92,110,204,243,236
92,111,39,40,27
92,112,2,8,8
92,113,152,153,150
92,114,124,145,146
92,115,12,5,4
92,116,607,627,616
92,90,832,811,856
92,117,24,24,28
92,118,82,84,98
92,91,722,758,826
92,92,1176,1340,1382
92,119,19,18,18
92,93,23974,23413,23442
92,94,25636,22651,22730
92,95,17702,18545,19657
92,96,39,14,120
92,97,31,44,37
92,10,14,17,19
92,98,604,587,601
92,11,19,19,15
92,99,72,63,63
92,12,7,5,13
92,13,178,182,188
92,14,840,916,879
92,15,246,240,476
92,16,246,242,240
92,17,1419,1379,1524
92,18,485,495,1108
92,19,339,417,405
92,120,172,184,182
92,0,95,93,92
92,121,94,103,109
92,122,237,234,277
92,1,99,102,112
92,2,261,251,240
92,123,171,159,169
92,124,168,186,188
92,3,26,34,33
92,4,13,19,48
92,125,260,252,250
92,5,77,86,90
92,126,92,86,89
92,127,59,59,61
92,7,4,4,4
92,8,48,58,33
92,20,601,629,594
92,21,2967,2931,3429
92,22,8452,9274,11606
92,23,6103,6628,6660
92,24,2139,1803,1747
92,25,0,3,3
92,26,5157,5120,5303
92,27,15878,16216,16399
92,28,13445,13900,14029
92,29,3761,3672,4595
92,30,14570,15784,18119
92,31,32772,32938,30444
92,32,27938,27736,28305
92,33,30955,31156,30966
92,34,24578,23980,25184
92,35,33779,34972,35174
92,36,35280,35808,35095
92,37,36054,37500,39064
92,38,27738,28519,29965
92,39,44894,45217,46929
92,40,24471,25113,23746
92,41,22915,23831,25485
92,42,267,277,215
92,43,10600,10138,11223
92,44,1581,1682,1860
92,45,1334,1424,1519
92,46,1407,1590,1701
92,47,464,482,475
92,48,837,911,908
92,49,2,4,4
92,50,3334,3611,3389
92,51,3287,3369,3716
92,52,417,433,405
92,53,1752,1717,1601
92,54,5290,5543,5311
92,55,1207,1234,1183
92,56,4970,5130,5071
92,58,890,1019,1138
92,59,800,870,1015
92,60,228,223,246
92,61,45,52,58
92,62,313,305,302
92,63,11,9,25
92,64,779,797,791
92,65,573,797,841
92,66,1398,1474,1361
92,67,368,374,349
92,68,10,9,9
92,69,8,9,14
92,70,215,205,218
92,72,343,318,341
92,73,568,588,522
92,74,874,964,993
92,75,173,196,207
92,77,202,214,208
92,79,45,52,85
92,100,52,65,55
92,101,72,73,23
92,102,1070,1074,1049
92,106,947,992,1030
92,107,71,69,74
92,108,2,3,3
92,81,210,231,224
92,109,131,140,130
92,82,3,3,3
92,83,179,172,169
92,84,340,334,323
92,85,133,115,118
92,87,7,8,13
119,89,251,242,245
119,110,173,195,189
119,111,346,332,344
119,112,368,381,368
119,113,737,786,799
119,114,2,0,0
119,115,2357,2531,2581
119,116,1091,1134,1275
119,90,2,2,2
119,117,155,140,149
119,118,558,571,539
119,91,163,164,142
119,92,18,20,19
119,119,526,651,633
119,93,93,96,97
119,94,308,285,255
119,95,48,42,45
119,96,62,56,58
119,97,203,211,233
119,98,138,139,131
119,10,42,39,41
119,11,403,384,391
119,99,282,299,294
119,12,662,713,726
119,13,141,137,139
119,14,1587,1655,1802
119,15,1314,1334,1418
119,16,20,15,15
119,18,50,50,57
119,19,5,5,3
119,120,2163,2416,2656
119,121,4169,4154,3558
119,0,12,12,13
119,1,22,19,21
119,122,1057,1063,924
119,2,0,0,4
119,123,1108,1090,1118
119,124,2263,2319,2530
119,3,70,54,54
119,125,6867,6645,6485
119,4,270,287,304
119,5,252,286,298
119,126,1056,1017,1102
119,6,158,160,191
119,127,2504,2448,2300
119,7,73,70,67
119,8,38,39,40
119,9,257,279,262
119,20,159,164,145
119,21,2,2,2
119,22,75,78,111
119,23,46,50,90
119,24,140,138,198
119,25,20,31,42
119,26,84,72,72
119,27,130,137,135
119,28,744,776,747
119,29,117,116,105
119,30,688,711,734
119,31,58,59,47
119,32,434,441,434
119,33,151,153,160
119,34,129,125,119
119,35,77,80,90
119,36,836,881,865
119,37,273,293,300
119,38,180,173,159
119,39,399,412,446
119,40,934,1015,1092
119,41,404,446,476
119,42,597,581,566
119,43,304,316,289
119,44,15,19,18
119,45,85,87,87
119,46,274,270,276
119,47,132,155,168
119,48,186,178,192
119,49,83,86,87
119,50,2,2,12
119,51,67,74,68
119,52,266,267,303
119,53,32,27,24
119,54,19,15,13
119,55,426,434,399
119,56,115,114,131
119,57,3,2,2
119,58,363,364,338
119,59,24,26,27
119,60,40,51,44
119,63,219,213,241
119,64,1339,1409,1341
119,65,509,539,520
119,66,391,403,450
119,67,7,2,4
119,68,32,43,47
119,69,18,18,37
119,70,75,74,77
119,71,465,513,520
119,72,34,44,46
119,73,346,357,389
119,74,406,440,453
119,75,358,383,408
119,77,85,87,101
119,78,11,15,16
119,79,27,26,25
119,101,130,129,127
119,102,8,19,5
119,103,641,655,639
119,104,241,255,246
119,105,165,173,237
119,107,204,199,200
119,80,13,19,19
119,81,56,64,47
119,82,618,671,512
119,109,293,335,350
119,83,4553,4414,4357
119,84,8,5,6
119,85,17,19,6
119,86,222,238,215
119,87,99,96,80
93,88,28,30,28
93,89,32,27,34
93,110,41,39,65
93,111,153,168,172
93,113,265,267,278
93,114,56,59,66
93,115,1244,1327,1243
93,116,144,138,79
93,90,2,0,13
93,117,74,86,106
93,91,8,9,26
93,118,143,154,181
93,119,293,305,266
93,92,4710,5111,4860
93,93,14970,15653,15614
93,94,6973,6931,5803
93,95,7765,7692,7506
93,96,9,9,14
93,97,1461,1432,1401
93,10,91,109,88
93,98,61,59,65
93,99,842,829,741
93,11,752,849,828
93,12,376,351,339
93,13,691,712,702
93,14,952,980,777
93,15,1097,1137,1000
93,16,723,727,746
93,17,4643,4707,4865
93,18,4389,4524,5235
93,19,2549,2701,3126
93,120,114,109,114
93,121,49,56,46
93,0,6,9,17
93,122,168,167,187
93,2,1,1,1
93,123,98,136,132
93,3,7,8,8
93,125,598,563,523
93,4,16,16,15
93,5,618,631,577
93,126,113,108,117
93,6,1789,1789,1694
93,7,439,431,504
93,8,760,767,609
93,20,1044,1141,1241
93,21,123,107,110
93,22,346,359,1016
93,23,634,599,944
93,24,188,843,1433
93,25,1229,1374,4676
93,26,6250,6328,7250
93,27,23008,22355,23587
93,28,9465,9743,9793
93,29,3226,3310,3823
93,30,16071,17354,19910
93,31,7220,7012,7816
93,32,22909,22337,21555
93,33,26750,26844,26926
93,34,23026,22950,24280
93,35,38538,39973,41267
93,36,32050,32125,32763
93,37,24168,26280,28841
93,38,38142,40445,41967
93,39,30423,30625,32120
93,40,26625,25992,26989
93,41,6785,7195,7399
93,43,39,56,99
93,44,4190,4385,4918
93,45,7041,7200,7198
93,46,18735,18633,18738
93,47,1431,1488,1298
93,48,25,32,32
93,49,652,708,789
93,50,176,159,153
93,51,378,387,398
93,52,2706,2826,2686
93,53,4260,4296,4074
93,54,1465,1531,1500
93,55,156,182,175
93,56,2673,2685,2895
93,57,214,192,203
93,58,8795,8922,9482
93,59,1634,1622,1741
93,60,67,71,79
93,61,677,731,722
93,62,893,920,978
93,63,828,791,853
93,64,2346,2548,2581
93,65,9029,9507,9535
93,66,925,1043,1018
93,67,286,313,290
93,68,64,61,72
93,70,244,243,266
93,71,20,18,24
93,72,4,4,4
93,74,4,5,4
93,75,1091,1118,1099
93,76,80,98,102
93,77,55,63,67
93,78,508,539,552
93,79,406,397,385
93,100,554,618,654
93,101,266,256,272
93,102,90,107,102
93,104,30,30,31
93,106,3,0,0
93,107,4,4,4
93,80,50,64,79
93,108,34,44,43
93,81,72,85,78
93,109,166,163,142
93,82,110,126,140
93,83,55,53,52
93,84,93,89,86
93,85,324,325,315
93,86,1716,1677,1865
93,87,1,0,0
94,88,148,139,150
94,89,320,379,515
94,110,31,44,43
94,111,123,146,141
94,112,16,16,15
94,113,40,40,42
94,114,12,16,18
94,115,2285,2463,2382
94,116,36,43,55
94,117,290,297,338
94,90,2,0,0
94,91,303,259,63
94,118,98,110,131
94,92,4574,5091,4933
94,119,49,46,42
94,93,1664,1768,1561
94,94,803,806,1065
94,95,230,219,179
94,96,563,702,690
94,97,395,412,473
94,98,727,752,956
94,11,67,75,89
94,12,535,541,482
94,13,0,5,7
94,14,0,0,14
94,15,12,13,30
94,16,944,1058,1194
94,17,3271,3364,3680
94,18,64,104,79
94,19,1157,1210,1110
94,120,152,156,197
94,121,360,378,387
94,0,341,355,328
94,1,215,203,195
94,122,98,107,110
94,2,77,87,86
94,123,12,10,22
94,124,240,278,275
94,3,83,90,87
94,4,606,607,570
94,125,302,305,306
94,126,670,681,676
94,5,13,20,19
94,127,98,103,112
94,6,85,88,80
94,7,815,781,823
94,8,18,28,24
94,20,3431,3210,4367
94,21,7632,7478,7652
94,22,5082,5146,5816
94,23,9503,10433,11960
94,24,882,887,860
94,25,10625,11031,11104
94,26,6172,6051,5822
94,27,6785,7263,7507
94,28,6178,6377,5963
94,29,1099,1045,977
94,30,6726,6890,7711
94,31,17164,17361,17192
94,32,15577,15846,14578
94,33,20400,21493,22359
94,34,19152,19235,20088
94,35,21131,21870,21525
94,36,26011,26419,27476
94,37,25484,25011,26569
94,38,26934,26919,29153
94,39,26575,27017,28402
94,40,26699,26654,28088
94,41,42527,43097,44130
94,42,12,0,0
94,44,309,347,424
94,45,1512,1708,1702
94,46,5355,5832,6367
94,47,3745,3675,3669
94,48,1410,1278,1334
94,49,823,811,858
94,50,33,22,20
94,51,1528,1497,1589
94,52,1828,1849,2005
94,53,320,357,362
94,54,6210,5648,5723
94,55,3743,4255,4306
94,56,358,368,568
94,57,151,80,161
94,58,14426,14371,14924
94,59,14080,13237,13740
94,60,3576,3687,3817
94,61,2270,2470,2695
94,62,4175,4673,4635
94,63,1120,1128,1112
94,64,1554,1742,1772
94,65,1571,1817,1837
94,66,888,943,933
94,67,4,0,0
94,68,407,460,488
94,69,546,554,593
94,70,447,462,420
94,71,203,210,197
94,72,3523,3472,3749
94,73,8,9,12
94,74,101,93,85
94,75,162,173,159
94,76,30,33,30
94,77,286,296,344
94,78,2,4,4
94,79,177,208,266
94,101,561,567,553
94,102,149,149,132
94,103,222,230,153
94,104,11,13,94
94,105,603,609,594
94,106,980,990,922
94,107,166,192,192
94,80,3,6,6
94,108,233,229,230
94,81,245,244,225
94,109,213,240,243
94,82,139,150,167
94,83,328,336,362
94,84,56,55,56
94,85,160,195,196
94,86,947,1096,1113
94,87,264,270,281
95,88,327,301,269
95,89,56,62,61
95,110,132,159,154
95,111,396,428,432
95,112,148,149,150
95,114,182,183,175
95,115,150,149,161
95,116,143,147,164
95,90,238,242,211
95,117,2,2,2
95,91,2413,2627,2963
95,118,318,305,310
95,119,96,117,99
95,92,191,208,342
95,93,527,526,585
95,94,6,3,28
95,95,46,55,76
95,96,29,58,55
95,97,33,39,28
95,98,33,48,22
95,99,233,235,252
95,12,417,356,313
95,13,1153,1022,941
95,14,1877,1700,1714
95,15,174,180,148
95,16,788,869,939
95,17,991,1192,1329
95,18,26,25,32
95,19,5839,6165,7303
95,120,308,287,357
95,121,90,99,113
95,1,134,155,179
95,122,368,403,433
95,2,54,72,94
95,123,359,394,409
95,124,30,32,28
95,3,10,10,23
95,125,235,240,239
95,5,28,27,25
95,126,98,113,104
95,127,27,27,28
95,7,52,43,42
95,20,6448,7795,8024
95,21,9679,10627,10842
95,22,3092,3079,4776
95,23,10661,10952,10840
95,24,7764,7509,6911
95,25,5077,5494,4977
95,26,682,710,760
95,27,193,231,350
95,28,3465,3670,3468
95,29,4196,4162,3998
95,30,1732,1755,1970
95,31,2210,2232,2249
95,32,8086,8308,7736
95,33,29403,29853,31292
95,34,29548,28591,28504
95,35,23529,24186,24687
95,36,19926,19670,22127
95,37,22016,22463,22300
95,38,30145,33181,35845
95,39,26693,26711,28060
95,40,21626,21149,23020
95,41,19844,19932,19175
95,42,3184,3617,3411
95,43,4,4,151
95,44,2384,2612,2723
95,46,2076,2155,2185
95,47,990,1004,1259
95,48,2062,2044,2049
95,49,10994,11037,11349
95,50,53,51,47
95,51,2340,2486,2454
95,52,44,38,38
95,54,279,243,210
95,55,1391,1315,1204
95,56,199,191,179
95,57,5,29,31
95,58,20305,21244,22784
95,59,5697,6277,6598
95,60,4927,5049,5576
95,61,1304,1327,1394
95,62,5040,5800,5856
95,63,522,524,480
95,64,542,616,608
95,65,403,440,596
95,66,472,479,570
95,67,41,44,51
95,68,216,222,196
95,69,146,154,146
95,70,0,0,17
95,71,100,126,181
95,72,2383,2394,2593
95,73,339,344,382
95,74,371,439,447
95,75,202,212,205
95,76,36,32,68
95,77,3,3,3
95,79,112,125,134
95,100,217,231,235
95,101,8,9,8
95,102,40,38,37
95,106,533,527,572
95,80,179,183,186
95,107,11,11,11
95,81,257,314,334
95,108,4291,4745,4396
95,109,1018,1223,1171
95,82,6,6,6
95,83,18,14,15
95,84,22,22,31
95,85,107,101,104
95,86,42,49,62
95,87,234,221,240
96,88,388,393,382
96,89,484,500,631
96,110,75,73,53
96,111,68,72,88
96,112,202,194,157
96,114,260,267,226
96,115,92,95,108
96,116,8,7,6
96,90,5,0,0
96,117,73,71,80
96,118,14,12,13
96,91,9,13,4
96,119,183,190,197
96,92,85,120,107
96,93,419,403,419
96,94,11,9,9
96,96,31,32,37
96,97,244,258,254
96,10,4,1,7
96,98,107,113,121
96,99,207,199,185
96,13,46,31,25
96,14,131,128,135
96,15,92,86,117
96,16,8603,9293,9681
96,17,4173,4044,4205
96,18,10506,10453,10443
96,19,7538,7480,7840
96,120,1798,2003,1903
96,0,285,308,314
96,121,4117,4250,4133
96,1,200,215,186
96,122,201,217,201
96,2,209,215,190
96,123,98,121,107
96,3,1117,1124,958
96,124,222,238,250
96,125,102,106,100
96,126,29,29,27
96,5,622,612,573
96,6,115,111,113
96,127,147,146,141
96,7,657,676,643
96,8,5,2,2
96,20,485,727,1266
96,21,310,356,4
96,22,2204,2421,3091
96,23,1732,1788,1604
96,24,3,3,17
96,25,61,70,108
96,26,7906,8296,8530
96,27,1634,1674,2053
96,28,2454,2458,2309
96,29,3585,3532,3515
96,30,2,0,0
96,31,5716,5812,6090
96,32,10814,11073,11546
96,33,11287,12123,12555
96,34,13051,13111,12699
96,35,30498,30023,31230
96,36,19025,19719,19302
96,37,11699,12806,12650
96,38,22264,18886,16469
96,39,3634,3743,4430
96,40,13960,14091,14343
96,41,30379,30235,29118
96,42,5214,4612,4560
96,43,275,254,282
96,44,7,4,4
96,45,76,88,167
96,46,330,354,251
96,47,700,799,723
96,48,0,0,2
96,49,3867,3996,4462
96,50,1516,2008,1857
96,51,1616,1543,1533
96,52,171,177,176
96,54,735,746,664
96,55,195,183,236
96,56,538,524,492
96,57,734,0,3
96,58,223,277,282
96,59,2485,2605,2591
96,60,2945,2921,3001
96,61,1369,1576,1337
96,62,692,759,695
96,63,563,739,807
96,64,878,893,901
96,65,144,123,118
96,66,314,326,335
96,67,83,88,78
96,68,19,17,23
96,69,389,419,468
96,70,283,311,352
96,73,0,4,6
96,74,19,18,31
96,75,119,116,115
96,76,145,152,157
96,77,3,3,1
96,78,200,199,182
96,79,115,140,156
96,100,635,621,601
96,101,210,190,175
96,103,3,3,4
96,104,1184,1230,1226
96,105,310,317,330
96,106,26,34,33
96,80,135,138,132
96,107,419,462,480
96,81,76,77,81
96,108,120,142,142
96,82,7,7,7
96,109,501,535,430
96,83,39,48,51
96,84,139,149,164
96,85,67,66,77
96,86,0,0,4
97,88,228,242,264
97,89,449,497,554
97,110,305,308,431
97,111,41,40,40
97,112,95,104,108
97,113,160,169,162
97,114,138,142,170
97,115,12,12,9
97,116,227,238,227
97,117,205,215,217
97,90,116,123,148
97,118,162,171,164
97,91,354,408,481
97,119,207,217,213
97,92,9,11,6
97,93,282,287,281
97,94,1281,1272,1344
97,96,1384,1382,1458
97,97,204,207,246
97,98,162,161,182
97,10,23,6,7
97,99,0,6,5
97,12,3,0,4
97,13,0,0,15
97,14,7,12,17
97,16,3167,3498,3639
97,17,17488,17368,17905
97,18,22641,24023,24267
97,19,373,268,1078
97,120,796,794,679
97,0,665,694,1226
97,121,35,32,63
97,122,116,123,98
97,1,1632,1710,1425
97,2,5610,5461,5204
97,123,131,143,154
97,3,3402,3480,3513
97,124,3,2,2
97,125,221,222,202
97,4,300,288,284
97,5,1269,1311,1331
97,126,214,203,267
97,127,102,123,123
97,6,21,13,16
97,7,7,4,13
97,9,0,0,14
97,20,259,259,253
97,21,12,12,1
97,22,10,11,6
97,23,45,51,154
97,24,1764,1951,2176
97,25,349,342,369
97,26,6589,6937,7644
97,27,88,248,383
97,28,594,636,561
97,29,2054,1882,1896
97,30,560,595,597
97,31,6310,6336,6651
97,32,20573,21079,22452
97,33,4916,5360,5761
97,34,6304,6070,7211
97,35,11930,12584,14783
97,36,7582,8228,8987
97,37,13035,13661,14187
97,38,13643,14530,14671
97,39,2849,2969,3273
97,40,13922,14114,15796
97,41,16074,16045,16404
97,42,81,42,66
97,44,282,245,277
97,45,249,314,340
97,46,14,13,19
97,47,2016,2193,2393
97,48,2107,2113,1957
97,49,924,932,836
97,50,0,0,62
97,51,4,6,5
97,52,1129,1265,1215
97,54,188,204,193
97,55,399,388,412
97,56,522,528,475
97,58,307,286,283
97,59,1243,1244,1200
97,60,2391,2393,2553
97,61,1669,1586,1605
97,62,134,127,130
97,63,359,407,450
97,64,582,537,543
97,65,11,9,12
97,66,34,35,42
97,67,329,329,380
97,68,128,127,143
97,69,83,91,113
97,70,246,255,264
97,71,182,179,180
97,72,1128,1157,1114
97,74,706,797,819
97,75,32,33,41
97,76,83,79,100
97,77,164,167,178
97,78,80,101,100
97,79,30,28,24
97,100,2,3,7
97,101,528,545,625
97,102,473,497,515
97,103,27,26,33
97,104,66,110,135
97,106,65,73,82
97,80,102,103,110
97,107,489,554,557
97,108,8,7,8
97,81,17,18,20
97,82,215,216,227
97,109,104,122,92
97,83,105,117,137
97,84,188,190,174
97,85,191,180,213
97,86,480,476,476
97,87,297,301,289
98,88,0,11,3
98,89,654,655,716
98,110,317,314,280
98,111,0,2,0
98,112,150,151,163
98,113,93,98,82
98,114,108,129,138
98,115,70,91,83
98,116,104,110,119
98,117,165,175,138
98,90,14,14,30
98,118,135,133,135
98,91,247,248,270
98,92,1,4,12
98,119,86,86,113
98,93,139,136,132
98,94,437,417,399
98,96,2,2,4
98,97,7,6,3
98,98,692,721,652
98,10,11850,11153,11149
98,11,655,548,548
98,99,74,77,121
98,12,3,0,0
98,13,647,654,657
98,14,2189,2430,2360
98,15,682,704,798
98,16,4657,4530,4659
98,17,6580,6693,6773
98,18,13706,15292,15226
98,19,1394,1481,1708
98,120,296,288,281
98,121,273,259,262
98,0,289,297,419
98,122,188,196,191
98,1,45,41,15
98,2,4630,4797,4793
98,123,335,365,353
98,124,202,209,208
98,3,2619,2507,2740
98,4,1255,1247,1197
98,125,15,21,23
98,5,658,653,591
98,126,263,354,386
98,127,78,80,81
98,6,1709,1600,1684
98,7,669,725,740
98,8,2,2,2
98,9,16,24,4
98,20,136,130,102
98,21,23,15,24
98,22,322,341,215
98,23,85,99,173
98,24,113,122,437
98,25,985,827,857
98,26,589,588,423
98,27,13,17,62
98,28,1509,1550,1633
98,29,587,727,639
98,30,716,697,705
98,31,602,1098,1198
