x,y,2006,2011,2018
91,14,1194,1124,1089
91,15,105,113,110
91,16,9,5,5
91,17,33,35,38
91,18,44,36,36
91,19,53,42,35
91,120,1095,1094,1079
91,0,220,220,325
91,121,65,76,94
91,1,1274,1222,1075
91,122,71,69,84
91,2,193,177,160
91,123,16,9,14
91,3,119,130,118
91,124,0,0,7
91,4,21,21,21
91,125,0,0,7
91,126,205,188,137
91,5,27,35,35
91,6,81,96,109
91,127,243,248,245
91,7,12,14,9
91,8,64,62,54
91,9,35,32,29
91,20,95,101,101
91,21,41,40,42
91,22,72,77,81
91,23,873,879,807
91,24,24,23,20
91,25,42,39,44
91,26,101,108,113
91,27,5,3,3
91,28,8,2,2
91,29,19,27,30
91,30,30,28,23
91,31,22,25,25
91,32,34,43,44
91,33,14,15,11
91,34,14,21,18
91,35,3,3,3
91,36,13,13,13
91,37,16,26,33
91,38,36,38,35
91,39,24,31,29
91,40,15,24,22
91,43,46,42,47
91,44,15,18,18
91,45,23,16,33
91,46,103,105,129
91,47,25,29,39
91,48,62,63,64
91,49,25,18,18
91,50,16,17,21
91,51,12,17,19
91,52,57,72,83
91,53,52,65,57
91,54,338,320,292
91,55,20,24,25
91,56,12,15,17
91,57,8,7,8
91,58,15,12,1
91,61,5,5,5
91,62,8,9,16
91,63,11,2,2
91,64,0,8,8
91,65,48,36,43
91,66,50,50,14
91,67,105,135,128
91,68,10,8,8
91,69,73,84,98
91,70,32,36,26
91,71,21,24,16
91,72,74,81,59
91,73,120,120,139
91,74,114,132,145
91,75,19,19,21
91,76,41,41,54
91,77,26,21,22
91,78,44,47,49
91,79,54,57,52
91,100,763,787,763
91,101,4,5,88
91,102,0,0,11
91,103,2,4,34
91,105,0,2,2
91,106,29,34,33
91,107,53,57,54
91,80,45,43,37
91,108,192,193,175
91,81,27,26,21
91,109,30,29,30
91,82,21,21,8
91,83,9,3,17
91,84,50,57,61
91,85,52,49,69
91,86,693,667,550
91,87,117,127,100
118,88,22,27,23
118,89,91,91,86
118,110,36,37,35
118,111,7,6,19
118,112,544,556,542
118,113,292,312,297
118,114,30,25,13
118,115,1568,1656,1737
118,116,13,17,18
118,117,97,103,61
118,90,17,13,12
118,91,1,1,1
118,118,2446,2517,2550
118,119,53,48,45
118,92,145,149,172
118,93,46,46,52
118,94,144,138,115
118,95,39,32,24
118,96,42,50,52
118,97,211,262,239
118,98,64,73,69
118,10,42,46,63
118,99,68,67,56
118,11,15,19,22
118,12,224,252,246
118,13,59,59,55
118,14,222,281,360
118,15,121,162,143
118,16,603,651,714
118,17,69,65,55
118,18,180,169,107
118,19,118,112,213
118,120,68,78,87
118,0,35,38,32
118,121,381,416,383
118,122,699,705,730
118,1,8,15,15
118,2,17,16,17
118,123,147,148,174
118,124,5391,5455,5772
118,3,38,29,32
118,125,2702,2605,2751
118,4,12,11,12
118,5,127,122,141
118,126,1534,1683,1812
118,6,143,145,158
118,127,51,51,59
118,7,32,29,28
118,8,73,85,90
118,9,156,165,164
118,20,309,318,282
118,21,36,39,37
118,22,27,25,24
118,23,126,129,123
118,24,26,27,27
118,25,32,38,39
118,26,14,19,20
118,27,7,6,6
118,28,8,7,7
118,29,10,11,11
118,30,12,10,9
118,31,428,468,429
118,32,30,33,29
118,33,22,17,17
118,34,74,68,65
118,35,488,506,551
118,36,70,57,69
118,37,17,14,13
118,38,16,14,14
118,39,9,6,6
118,40,71,72,66
118,41,34,39,36
118,42,14,13,12
118,43,9,10,7
118,44,24,20,5
118,45,76,90,70
118,46,14,11,12
118,47,108,135,142
118,48,2114,2248,2197
118,49,1119,1116,1020
118,50,5,4,4
118,51,13,9,9
118,52,54,49,48
118,53,105,95,100
118,55,4,4,5
118,56,13,13,40
118,57,73,66,50
118,58,51,69,51
118,59,39,36,28
118,60,54,55,72
118,61,182,156,135
118,62,63,61,53
118,64,83,70,65
118,65,62,65,60
118,66,26,30,30
118,67,63,54,55
118,68,43,43,23
118,69,75,65,56
118,71,5,8,8
118,72,2,1,1
118,73,20,21,22
118,74,45,46,37
118,75,44,58,57
118,76,46,51,53
118,77,236,257,228
118,78,585,687,616
118,79,34,45,44
118,100,70,65,94
118,101,9,10,9
118,102,211,209,179
118,103,207,215,189
118,104,178,188,166
118,105,2,2,1
118,106,3,6,6
118,107,11,12,12
118,81,115,121,124
118,108,9,10,10
118,82,38,29,29
118,109,3,3,3
118,84,38,33,28
118,85,43,51,47
118,86,133,136,113
118,87,67,69,68
119,88,18,20,17
119,89,17,19,7
119,110,0,3,3
119,111,441,465,451
119,112,33,30,33
119,113,236,252,237
119,114,463,454,469
119,115,752,761,815
119,116,500,496,520
119,117,210,217,224
119,90,67,54,51
119,118,1461,1559,1578
119,92,31,23,21
119,119,182,193,194
119,93,11,12,10
119,94,50,52,43
119,95,49,46,63
119,96,100,105,94
119,97,42,61,65
119,98,179,162,162
119,10,211,232,254
119,99,80,85,87
119,11,23,22,21
119,12,134,150,144
119,13,46,51,44
119,14,45,49,34
119,15,96,102,90
119,16,88,85,53
119,17,43,47,17
119,18,72,86,63
119,19,31,27,24
119,120,841,853,884
119,0,59,62,63
119,121,1475,1323,1327
119,122,561,570,610
119,1,22,25,23
119,123,1011,1007,1066
119,2,51,63,62
119,124,12072,11383,11692
119,3,37,46,45
119,125,7214,6737,6899
119,4,25,25,28
119,126,885,922,907
119,5,114,108,114
119,6,93,97,111
119,127,84,99,132
119,7,52,58,52
119,8,350,353,382
119,9,51,46,55
119,20,32,33,37
119,21,17,13,17
119,22,201,190,183
119,23,104,117,112
119,24,61,68,58
119,25,46,37,45
119,26,24,12,14
119,27,43,37,35
119,28,26,26,33
119,29,93,86,86
119,30,2,2,2
119,31,73,86,81
119,32,55,51,47
119,33,15,18,22
119,34,197,207,211
119,35,576,669,698
119,36,7,7,7
119,37,12,9,6
119,38,11,8,8
119,39,20,19,17
119,40,62,68,56
119,41,506,502,472
119,42,7,8,7
119,43,180,182,179
119,44,177,174,174
119,45,78,82,32
119,46,7,18,18
119,47,314,340,390
119,48,2352,2468,2406
119,49,1005,973,899
119,51,1573,1537,1483
119,52,1738,1802,1733
119,53,15,17,16
119,55,0,2,1
119,57,2,2,1
119,58,79,67,43
119,59,29,38,25
119,60,37,41,35
119,61,37,34,63
119,62,5,8,21
119,63,8,15,10
119,64,45,39,25
119,65,9,10,8
119,66,18,20,20
119,67,16,16,16
119,68,6,6,6
119,69,21,20,11
119,70,78,80,88
119,71,92,88,88
119,72,16,16,24
119,73,63,51,60
119,74,62,57,46
119,75,101,99,119
119,76,48,54,39
119,77,54,74,65
119,78,143,133,131
119,79,34,35,35
119,100,429,417,425
119,101,111,119,119
119,102,136,134,120
119,103,135,159,191
119,104,47,52,49
119,105,441,440,391
119,106,429,463,504
119,107,461,488,488
119,80,157,156,159
119,81,31,23,23
119,108,59,61,15
119,109,297,304,306
119,82,289,282,295
119,83,4,3,3
119,84,7,5,4
119,85,52,50,41
119,86,24,26,22
119,87,23,33,50
92,88,8,4,4
92,89,41,31,21
92,110,151,160,175
92,111,250,270,325
92,112,382,425,416
92,113,61,52,52
92,114,112,158,165
92,115,174,174,172
92,116,75,68,20
92,90,255,251,276
92,117,127,127,132
92,118,151,153,153
92,91,52,52,47
92,92,25,26,21
92,119,151,166,168
92,93,2,1,1
92,94,0,4,4
92,95,37,35,34
92,96,44,36,39
92,97,735,755,790
92,10,39,36,41
92,98,4746,4553,4379
92,99,3402,3068,2915
92,11,76,85,86
92,12,197,216,225
92,13,1036,1008,1099
92,14,451,445,443
92,15,89,100,74
92,16,164,151,147
92,17,85,101,71
92,18,17,19,15
92,19,39,38,75
92,120,36,39,39
92,0,55,58,33
92,121,97,112,186
92,122,113,125,116
92,1,103,123,108
92,2,83,85,79
92,123,28,33,25
92,124,69,67,84
92,3,92,92,90
92,125,10,16,27
92,4,23,26,30
92,5,18,22,22
92,126,2,2,9
92,127,56,59,46
92,6,31,30,31
92,7,34,39,41
92,8,27,27,21
92,9,14,26,25
92,20,153,170,149
92,21,62,62,58
92,22,495,524,514
92,23,500,528,509
92,24,47,48,94
92,25,17,19,18
92,26,10,10,10
92,27,32,36,38
92,28,29,28,32
92,29,19,26,29
92,30,28,29,27
92,31,23,22,23
92,32,13,11,11
92,33,17,18,24
92,34,26,20,38
92,35,58,60,53
92,36,116,108,105
92,37,34,26,29
92,38,24,19,18
92,39,44,61,66
92,40,16,16,16
92,41,35,32,32
92,42,8,7,7
92,43,40,41,41
92,44,68,66,66
92,45,18,22,22
92,46,140,139,125
92,47,24,25,25
92,48,9,18,14
92,49,17,19,17
92,50,16,18,14
92,51,44,45,44
92,52,24,22,27
92,53,85,115,105
92,54,196,174,172
92,55,34,36,35
92,56,17,11,10
92,57,121,118,118
92,58,137,139,143
92,59,4,4,4
92,60,246,242,238
92,61,11,11,11
92,62,0,0,2
92,64,467,471,479
92,65,686,824,831
92,66,8,2,3
92,67,3,3,12
92,68,8,7,7
92,69,157,169,148
92,70,189,166,120
92,71,68,78,39
92,72,5,10,9
92,73,5,3,3
92,74,85,92,111
92,75,55,57,44
92,76,92,97,66
92,77,97,98,107
92,78,85,85,60
92,79,43,41,30
92,100,234,533,513
92,101,128,107,103
92,102,9,5,4
92,103,5,1,1
92,104,12,14,14
92,105,4,3,3
92,106,0,1,1
92,107,114,118,107
92,80,33,37,20
92,108,46,45,42
92,81,61,57,48
92,109,28,24,25
92,82,264,265,238
92,83,7,5,13
92,84,24,19,18
92,85,14,15,12
92,86,27,21,18
92,87,32,28,24
93,88,6,6,6
93,89,30,34,66
93,110,30,38,39
93,111,104,117,125
93,112,206,240,307
93,113,103,113,17
93,114,388,396,459
93,115,652,683,732
93,116,124,145,165
93,117,102,113,121
93,90,19,27,26
93,91,6,9,8
93,118,210,195,209
93,119,272,290,314
93,93,8,7,7
93,94,5,8,8
93,95,66,63,63
93,96,675,667,678
93,97,431,442,441
93,10,85,84,82
93,98,406,432,593
93,11,107,98,92
93,99,25,38,45
93,12,84,83,129
93,13,73,82,102
93,14,113,148,132
93,15,74,79,61
93,16,13,14,13
93,17,142,146,161
93,18,43,42,39
93,19,24,30,32
93,120,11,11,15
93,121,80,97,112
93,0,71,77,77
93,122,248,271,209
93,1,86,90,105
93,2,80,79,73
93,123,0,0,50
93,124,238,230,150
93,3,51,51,46
93,125,7,8,2
93,4,25,25,29
93,5,103,88,81
93,126,76,79,82
93,6,129,138,162
93,127,24,27,28
93,7,76,77,59
93,8,26,29,53
93,9,65,78,86
93,20,48,42,52
93,21,79,65,65
93,22,350,335,334
93,23,287,308,310
93,24,11,12,11
93,25,63,58,68
93,26,591,585,562
93,27,193,188,261
93,28,20,19,20
93,29,21,15,17
93,30,530,611,560
93,31,1407,1437,1309
93,32,17,14,13
93,33,14,18,13
93,34,26,25,18
93,35,11,15,12
93,36,17,19,18
93,37,50,44,39
93,38,153,160,147
93,39,701,723,700
93,40,55,64,59
93,41,9,4,4
93,42,22,26,28
93,43,73,68,67
93,44,100,88,87
93,45,20,23,19
93,46,25,26,9
93,47,15,11,11
93,48,43,37,31
93,49,172,160,130
93,50,40,34,31
93,51,39,33,32
93,52,9,8,10
93,53,36,39,37
93,54,14,14,15
93,55,24,21,26
93,56,183,179,148
93,57,7,4,3
93,59,3,4,4
93,60,370,397,396
93,61,14,15,14
93,62,108,115,135
93,63,18,19,19
93,64,10,18,16
93,65,83,113,167
93,66,181,187,196
93,67,86,89,97
93,68,6,4,4
93,69,147,140,152
93,70,17,18,14
93,71,79,77,168
93,72,59,57,35
93,73,3,1,1
93,74,4,6,6
93,75,33,34,44
93,76,40,37,26
93,77,34,30,31
93,78,181,196,221
93,79,38,29,27
93,100,9,22,26
93,101,34,5,8
93,102,4,2,2
93,103,1,1,4
93,104,19,20,24
93,105,4,4,4
93,106,63,47,48
93,80,58,63,59
93,107,18,14,13
93,108,220,238,266
93,81,61,68,135
93,109,205,216,207
93,82,54,43,67
93,83,89,82,63
93,84,24,21,18
93,85,31,32,13
93,86,103,92,84
93,87,23,22,60
94,88,138,141,132
94,89,35,35,41
94,110,47,36,51
94,111,131,139,102
94,112,132,133,93
94,113,46,51,60
94,114,272,278,327
94,115,360,360,454
94,116,81,90,117
94,117,87,98,100
94,90,42,41,41
94,118,241,236,250
94,91,38,34,33
94,92,27,26,24
94,119,60,66,102
94,93,38,35,35
94,94,31,40,34
94,95,240,221,217
94,96,141,155,152
94,97,108,113,179
94,10,259,271,254
94,98,112,127,118
94,11,27,21,21
94,99,28,28,15
94,12,82,82,94
94,13,84,88,73
94,14,54,43,107
94,15,81,79,46
94,16,95,94,91
94,17,98,91,99
94,18,42,44,45
94,19,49,54,47
94,0,28,22,25
94,1,67,67,78
94,122,210,206,223
94,2,231,231,243
94,124,101,111,102
94,3,107,98,98
94,4,116,92,85
94,125,0,1,1
94,5,36,37,38
94,126,127,128,123
94,6,54,63,60
94,127,46,37,38
94,7,31,31,33
94,8,38,41,48
94,9,27,25,23
94,20,105,101,108
94,21,58,59,59
94,22,42,49,51
94,23,54,50,65
94,24,41,36,34
94,25,11,14,27
94,26,373,394,372
94,27,55,59,53
94,28,17,27,22
94,29,62,61,51
94,30,20,25,51
94,31,80,88,82
94,32,44,51,54
94,33,15,15,14
94,34,103,107,77
94,35,15,17,12
94,36,6,6,19
94,37,22,24,18
94,38,78,88,81
94,39,42,45,41
94,40,4,4,4
94,43,42,38,38
94,44,163,162,160
94,45,6,7,7
94,46,9,11,11
94,47,88,86,89
94,48,11,11,9
94,49,20,19,24
94,50,23,24,14
94,51,142,135,137
94,52,16,19,15
94,53,12,9,19
94,54,9,9,9
94,55,29,29,24
94,56,359,362,384
94,57,90,100,91
94,58,130,123,126
94,59,16,17,38
94,60,11,13,13
94,61,34,40,29
94,62,19,25,23
94,63,32,26,24
94,64,11,15,14
94,65,9,10,10
94,66,32,33,31
94,67,77,71,65
94,68,8,11,11
94,69,13,13,13
94,70,6,10,20
94,71,3,4,9
94,72,4,4,4
94,73,17,13,13
94,74,458,487,472
94,75,19,28,27
94,76,115,115,112
94,77,188,169,184
94,78,34,36,34
94,79,32,32,88
94,100,38,38,36
94,101,6,0,0
94,102,4,0,14
94,103,10,5,5
94,104,389,394,383
94,105,56,53,50
94,106,35,50,54
94,107,52,61,57
94,80,72,65,54
94,108,846,893,839
94,81,43,44,50
94,82,33,31,27
94,109,136,151,104
94,83,43,48,56
94,84,59,51,16
94,85,16,11,10
94,86,9,11,23
94,87,28,27,24
95,88,49,50,53
95,89,53,52,44
95,110,13,14,23
95,111,58,48,33
95,112,101,99,99
95,113,697,735,760
95,114,123,132,137
95,115,265,290,310
95,116,238,259,333
95,117,539,563,584
95,90,18,20,59
95,118,189,228,187
95,91,19,19,7
95,119,120,122,73
95,92,412,449,477
95,93,690,746,796
95,94,33,30,30
95,95,758,742,722
95,96,1877,1924,1775
95,97,14,4,4
95,10,72,90,78
95,98,10,16,15
95,99,517,599,566
95,11,81,79,128
95,12,210,180,155
95,13,63,65,46
95,14,173,209,225
95,15,50,60,52
95,16,18,22,24
95,17,58,45,60
95,18,12,11,11
95,19,28,29,38
95,120,107,110,107
95,0,7,8,9
95,121,99,104,87
95,122,77,81,99
95,1,57,64,74
95,2,520,524,589
95,124,81,84,65
95,3,97,97,102
95,125,112,125,129
95,4,160,173,185
95,5,18,13,12
95,126,58,60,62
95,127,82,98,97
95,6,195,185,174
95,7,32,34,42
95,8,75,75,83
95,9,49,47,46
95,20,31,29,12
95,21,61,66,65
95,22,26,20,20
95,23,100,84,81
95,24,40,30,21
95,25,17,10,10
95,26,57,50,50
95,27,37,39,43
95,28,22,21,19
95,29,28,26,21
95,31,11,8,8
95,32,95,91,95
95,33,12,15,14
95,34,16,13,8
95,35,18,18,23
95,36,76,69,76
95,37,146,143,128
95,38,29,32,28
95,39,22,31,39
95,40,9,10,10
95,41,18,23,26
95,42,85,81,80
95,43,26,27,27
95,44,37,40,39
95,45,20,24,22
95,46,30,28,24
95,47,34,29,32
95,48,122,128,127
95,49,12,15,13
95,50,88,84,81
95,51,108,107,83
95,52,63,67,46
95,53,7,6,5
95,54,10,11,9
95,55,64,83,76
95,56,57,59,56
95,57,12,15,15
95,58,23,21,15
95,59,394,419,442
95,60,677,756,756
95,62,20,21,18
95,63,77,68,80
95,64,363,370,323
95,65,57,63,60
95,66,44,46,28
95,67,66,69,64
95,68,4,5,5
95,69,25,29,8
95,70,5,3,34
95,71,8,8,12
95,72,74,62,55
95,73,132,127,136
95,74,10,9,9
95,75,10,4,4
95,76,47,57,69
95,77,158,142,146
95,78,49,54,12
95,79,208,213,199
95,100,13,8,8
95,101,7,10,10
95,103,9,10,10
95,104,40,28,15
95,105,0,0,23
95,106,6,6,6
95,107,6,6,2
95,80,88,83,80
95,108,75,58,56
95,81,46,42,49
95,109,71,51,48
95,82,163,150,135
95,83,16,18,30
95,84,75,75,67
95,85,18,14,20
95,86,27,27,23
95,87,66,60,56
96,88,165,159,154
96,89,47,44,41
96,110,93,89,110
96,111,26,26,29
96,112,11,12,12
96,113,88,75,84
96,114,862,934,924
96,115,3642,3901,3862
96,116,3893,4293,4297
96,90,84,92,87
96,117,1019,1241,1189
96,91,23,27,24
96,118,569,598,630
96,119,182,175,231
96,92,503,554,563
96,93,1192,1214,1168
96,94,37,32,15
96,95,2104,2153,2000
96,96,662,744,730
96,97,2,2,2
96,98,24,3,3
96,10,35,45,46
96,11,36,32,20
96,99,2,2,2
96,12,69,81,102
96,13,1,12,13
96,14,22,32,22
96,15,58,65,54
96,16,22,26,21
96,17,16,15,14
96,18,19,26,17
96,19,12,12,9
96,120,21,17,16
96,0,175,191,191
96,121,139,152,146
96,122,319,298,308
96,1,62,65,66
96,2,134,142,167
96,123,186,191,316
96,3,91,86,80
96,124,140,158,127
96,125,16,17,30
96,4,63,73,79
96,126,185,205,211
96,5,9,10,10
96,6,70,76,76
96,127,168,169,175
96,7,51,49,51
96,8,43,77,86
96,9,179,162,154
96,20,24,24,30
96,21,46,47,51
96,22,35,41,49
96,23,16,11,9
96,24,27,25,32
96,25,69,70,77
96,26,132,141,145
96,27,46,50,49
96,28,14,18,18
96,29,30,37,35
96,30,37,35,34
96,31,59,64,67
96,32,12,14,14
96,33,11,13,23
96,34,28,31,31
96,35,15,16,16
96,36,13,30,27
96,37,19,18,16
96,38,44,33,29
96,39,9,4,3
96,40,9,7,7
96,41,103,93,95
96,42,46,41,36
96,43,18,19,19
96,44,88,87,78
96,45,46,49,44
96,46,63,64,57
96,47,64,64,55
96,48,9,12,12
96,49,6,4,4
96,50,6,5,5
96,51,45,44,36
96,52,23,28,19
96,53,4,5,9
96,54,7,11,10
96,55,4,3,3
96,56,8,9,9
96,57,35,31,48
96,58,128,139,125
96,59,48,57,55
96,60,129,167,101
96,61,29,35,30
96,62,69,65,68
96,63,13,8,7
96,64,0,1,1
96,65,18,21,37
96,66,299,304,285
96,67,6,7,6
96,68,3,3,8
96,69,7,7,5
96,70,116,108,69
96,71,99,103,77
96,72,11,9,28
96,73,52,51,53
96,74,38,36,36
96,75,27,22,17
96,76,31,33,57
96,77,339,356,287
96,78,140,179,140
96,79,80,81,80
96,100,3,3,3
96,101,333,385,407
96,102,26,25,26
96,103,23,13,13
96,104,686,806,784
96,105,70,81,75
96,106,640,723,675
96,80,108,120,110
96,107,102,123,134
96,81,99,107,93
96,108,29,39,43
96,109,165,116,121
96,82,119,131,84
96,83,31,30,26
96,84,28,32,29
96,85,66,75,63
96,86,24,26,21
96,87,71,74,70
97,88,51,49,46
97,89,95,97,63
97,110,127,127,127
97,111,377,409,358
97,112,51,47,49
97,113,45,52,71
97,114,1406,1412,1444
97,115,10038,8622,9167
97,116,8203,7913,7765
97,117,3445,3808,3693
97,90,34,28,31
97,118,901,979,989
97,91,103,118,120
97,92,241,224,218
97,119,399,402,381
97,93,585,593,593
97,94,51,69,63
97,95,42,59,57
97,96,21,19,17
97,97,15,13,12
97,10,27,33,33
97,98,30,28,41
97,99,8,7,6
97,11,68,61,69
97,12,64,73,90
97,13,50,53,54
97,14,21,25,25
97,15,16,20,22
97,16,115,125,91
97,17,16,18,18
97,18,32,24,13
97,19,33,36,26
97,120,134,133,137
97,0,426,436,554
97,121,4,5,6
97,1,62,60,57
97,122,29,35,43
97,2,50,55,59
97,123,422,383,375
97,3,255,290,312
97,124,1716,1884,1799
97,4,132,111,128
97,125,10,14,18
97,126,87,91,79
97,5,55,66,63
97,6,13,11,11
97,127,431,416,486
97,7,27,33,32
97,8,14,22,23
97,9,71,71,73
97,20,25,23,29
97,21,885,955,971
97,22,587,597,586
97,23,56,61,57
97,24,33,33,38
97,25,38,40,44
97,26,34,31,31
97,27,57,53,48
97,28,21,23,20
97,29,49,49,47
97,30,87,95,90
97,31,13,16,17
97,32,27,24,24
97,33,15,19,19
97,34,22,24,24
97,35,139,140,101
97,36,15,26,25
97,37,21,17,14
97,38,11,8,7
97,39,81,68,54
97,40,14,13,12
97,41,197,201,196
97,42,11,12,12
97,43,18,19,15
97,44,17,21,19
97,45,31,29,20
97,46,59,58,53
97,47,10,11,10
97,48,39,44,45
97,49,24,21,19
97,50,59,45,45
97,51,30,32,23
97,52,20,15,12
97,53,74,79,60
97,54,9,10,10
97,55,22,27,25
97,56,3,3,3
97,57,10,10,10
97,58,2,8,8
97,59,18,25,18
97,60,50,50,50
97,61,201,200,173
97,62,195,202,174
97,63,9,9,8
97,66,24,29,31
97,67,11,10,9
97,68,18,17,14
97,69,9,7,16
97,70,6,9,2
97,71,10,11,8
97,72,24,30,25
97,73,36,28,28
97,74,102,119,121
97,75,103,123,136
97,76,110,95,107
97,77,2,2,16
97,78,472,543,455
97,79,260,266,285
97,100,6,4,4
97,101,270,257,256
97,102,135,106,105
97,103,3,3,3
97,104,5,6,11
97,105,26,23,41
97,106,82,104,146
97,80,384,408,385
97,107,1484,1546,1453
97,81,59,67,79
97,108,107,131,107
97,82,176,186,213
97,109,321,343,388
97,83,115,119,119
97,84,528,520,451
97,85,87,95,50
97,86,55,60,74
97,87,14,16,15
98,88,106,106,100
98,89,242,246,267
98,110,61,60,44
98,111,6,5,10
98,112,47,42,38
98,113,523,579,736
98,114,2435,2456,2574
98,115,7451,7621,7996
98,116,1508,1469,1575
98,90,688,677,685
98,117,1911,1706,1631
98,91,63,76,72
98,118,1735,1734,1702
98,119,66,73,39
98,92,112,118,122
98,93,70,70,40
98,94,12,7,7
98,96,8,5,5
98,97,1026,1011,891
98,10,133,125,125
98,98,2,1,1
98,11,42,35,37
98,99,4,11,9
98,12,173,169,171
98,13,41,43,42
98,14,75,80,78
98,15,10,12,12
98,16,204,176,187
98,17,3,8,8
98,18,25,26,15
98,19,45,55,46
98,120,115,111,138
98,121,192,219,273
98,0,220,244,236
98,1,66,82,77
98,122,163,162,91
98,2,75,81,87
98,123,131,132,34
98,124,417,454,342
98,3,72,71,76
98,4,131,182,222
98,125,903,805,760
98,126,2435,2510,2385
98,5,25,25,27
98,127,403,390,582
98,6,54,49,48
98,7,273,289,287
98,8,33,39,41
98,9,29,30,28
98,20,44,43,55
98,21,29,25,22
98,22,51,46,38
98,23,19,17,15
98,24,28,31,36
98,25,31,25,29
98,26,22,20,18
98,27,35,37,49
98,28,21,14,13
98,29,60,73,74
98,30,585,567,547
98,31,47,54,52
98,32,13,13,13
98,33,10,10,10
98,34,171,170,175
98,35,272,271,282
98,36,12,10,14
98,37,24,25,22
98,38,12,12,10
98,39,68,64,112
98,40,13,21,21
98,41,17,16,16
98,42,11,7,7
98,43,30,28,25
98,44,786,790,702
98,45,533,536,526
98,46,39,45,51
98,47,39,55,36
98,48,59,82,57
98,49,179,231,214
98,50,1899,1939,1821
98,51,65,98,92
98,52,16,17,16
98,53,16,17,14
98,54,35,29,28
98,55,230,227,217
98,56,8,12,12
98,57,3,3,3
98,58,8,7,7
98,59,12,16,16
98,60,47,55,52
98,61,37,38,35
98,62,42,38,39
98,63,21,15,16
98,64,131,132,152
98,65,42,35,49
98,66,49,43,50
98,67,64,69,34
98,68,144,133,146
98,69,28,28,29
98,70,5,5,3
98,71,7,7,21
98,72,137,158,149
98,73,69,65,66
98,74,1,0,0
98,75,37,38,51
98,76,46,41,33
98,77,397,425,355
98,78,1721,1807,1568
98,79,356,364,390
98,100,4,3,3
98,101,5,5,6
98,102,120,130,146
98,103,1,0,0
98,104,4,5,4
98,105,17,15,13
98,106,16,11,12
98,107,7,8,20
98,80,15,15,39
98,81,43,47,59
98,108,0,3,3
98,82,112,111,148
98,109,12,9,22
98,83,31,41,21
98,84,111,98,165
98,85,83,99,84
98,86,75,69,51
98,87,68,68,83
10,88,647,634,744
10,89,226,235,173
10,110,63,72,73
10,111,59,63,65
10,112,60,62,65
10,113,50,52,54
10,114,341,332,347
10,115,1,1,1
10,116,146,176,137
10,90,611,620,745
10,117,38,48,60
10,118,24,27,25
10,91,89,114,134
10,119,13,14,13
10,92,141,154,182
10,93,39,43,28
10,94,554,579,711
10,95,72,92,67
10,96,44,53,55
10,97,4,6,6
10,10,51,45,48
10,98,128,125,144
10,99,769,791,857
10,11,52,60,55
10,12,7,11,10
10,13,23,17,16
10,14,23,22,16
10,15,83,80,84
10,16,6,3,3
10,17,42,43,44
10,18,33,33,33
10,19,38,27,26
10,120,26,33,28
10,0,70,64,62
10,121,106,96,86
10,1,63,71,48
10,122,357,352,314
10,123,54,57,51
10,2,32,33,28
10,3,42,40,28
10,124,70,70,76
10,125,119,126,137
10,4,37,36,21
10,126,4,0,0
10,5,350,400,412
10,6,38,47,48
10,127,1227,1292,1432
10,7,67,60,80
10,8,103,126,134
10,9,134,146,139
10,20,106,115,112
10,21,35,31,33
10,22,44,49,56
10,23,8,11,19
10,24,33,15,19
10,25,14,13,15
10,26,533,590,569
10,27,184,209,207
10,28,98,99,87
10,29,243,241,226
10,30,53,57,51
10,31,58,55,47
10,32,76,68,60
10,33,86,82,80
10,34,273,247,254
10,35,13,13,8
10,36,103,99,331
10,37,110,111,114
10,38,621,662,728
10,39,108,113,286
10,40,263,273,274
10,41,147,143,184
10,42,377,434,413
10,43,525,570,589
10,44,187,213,276
10,45,3813,3933,4100
10,46,297,279,308
10,47,18,19,19
10,48,63,61,50
10,49,23,16,15
10,50,17,17,17
10,51,54,56,51
10,52,43,47,48
10,53,82,66,65
10,54,253,290,285
10,55,235,252,334
10,56,48,49,54
10,57,404,410,409
10,58,93,88,88
10,59,191,233,251
10,60,85,60,57
10,61,14,13,13
10,62,239,272,247
10,63,247,240,281
10,64,147,156,160
10,65,222,235,222
10,66,125,154,138
10,67,336,341,295
10,68,153,143,140
10,69,137,134,122
10,70,229,233,245
10,71,80,92,78
10,72,681,729,705
10,73,114,119,199
10,74,350,397,375
10,75,103,122,129
10,76,116,122,158
10,77,504,499,558
10,78,259,273,309
10,79,51,50,20
10,100,57,61,64
10,101,21,27,26
10,102,40,35,34
10,103,35,57,56
10,104,64,61,56
10,105,72,66,40
10,106,299,314,341
10,107,42,37,45
10,80,12,10,10
10,81,21,19,20
10,108,705,719,717
10,82,10,10,4
10,109,158,180,131
10,83,237,243,191
10,84,43,43,31
10,85,0,3,3
10,86,123,124,145
10,87,52,59,38
99,88,475,493,518
99,89,149,156,178
99,110,411,406,387
99,111,102,106,101
99,112,313,315,346
99,113,586,611,657
99,114,1268,1440,1492
99,115,1051,813,931
99,90,638,695,691
99,117,364,373,376
99,118,89,87,90
99,91,1053,1068,1068
99,119,245,241,258
99,92,56,68,68
99,93,16,15,15
99,94,19,15,21
99,95,15,15,47
99,96,17,18,16
99,97,108,111,99
99,98,18,11,9
99,10,9,5,5
99,99,38,32,27
99,11,3,2,3
99,12,54,56,68
99,14,2,4,4
