x,y,2006,2011,2018
52,23,439,353,370
52,24,771,934,990
52,25,1175,1058,1267
52,26,449,55,72
52,27,26,49,42
52,28,44,0,0
52,29,7,0,0
52,71,66,77,78
52,72,5,6,4
52,73,200,193,241
52,30,3,0,0
52,32,95,0,7
52,76,2,6,7
52,33,208,240,179
52,77,57,11,50
52,34,56,0,0
52,79,2,8,8
52,36,11,53,64
52,37,13,6,3
52,38,105,217,204
52,39,33,21,20
52,100,208,213,212
52,101,523,598,632
52,102,94,89,90
52,103,577,607,636
52,104,111,117,107
52,105,31,38,34
52,106,27,17,17
52,107,513,497,541
52,108,54,67,76
52,109,113,140,161
52,40,4,1,1
52,84,3,4,3
52,85,38,29,39
52,41,8,7,5
52,42,8,0,1
52,43,342,930,891
53,88,10,11,10
53,44,177,0,0
53,45,54,0,7
53,46,11,0,0
53,48,32,0,0
53,110,116,123,156
53,111,49,34,36
53,112,387,414,439
53,113,219,249,271
53,114,12,9,10
53,115,18,27,27
53,116,197,201,199
53,117,174,199,215
53,90,6,7,7
53,91,14,18,16
53,118,114,117,130
53,92,27,21,19
53,119,68,61,53
53,93,12,10,10
53,94,98,101,81
53,95,7,10,11
53,52,53,29,30
53,96,5,6,6
53,97,20,18,18
53,54,5,0,0
53,98,8,3,3
53,99,42,44,20
53,55,99,42,30
53,56,542,601,653
53,57,100,92,94
53,58,179,622,595
53,59,1084,1526,1370
53,16,4189,3291,3456
53,17,875,563,609
53,18,679,128,132
53,19,287,271,282
53,124,9,14,13
53,125,541,513,453
53,126,241,282,270
53,127,481,513,493
53,60,6,15,13
53,61,17,0,0
53,20,56,168,170
53,21,370,310,289
53,22,1488,2342,2467
53,23,858,328,332
53,24,3561,5225,5078
53,69,110,95,92
53,25,574,1553,1516
53,26,191,199,170
53,27,37,0,0
53,28,3,0,0
53,71,49,65,65
53,73,18,12,5
53,30,8,0,0
53,31,34,0,0
53,75,4,5,5
53,32,27,0,0
53,76,7,6,7
53,33,10,0,0
53,34,142,202,205
53,35,8,0,0
53,79,27,23,21
53,37,4,7,7
53,38,23,18,17
53,39,77,29,27
53,100,15,10,10
53,101,15,15,15
53,102,12,7,8
53,103,73,72,78
53,104,40,25,23
53,105,28,41,43
53,106,139,147,158
53,107,1293,1463,1641
53,108,42,42,44
53,109,633,628,778
53,82,14,22,20
53,83,88,68,62
53,40,19,13,12
53,84,3,3,2
53,41,69,86,73
53,85,63,42,38
53,42,9,7,6
53,86,233,230,255
53,43,269,154,147
54,44,60,26,24
54,88,31,29,27
54,89,0,1,1
54,45,15,0,0
54,46,4,0,0
54,47,26,0,0
54,48,225,74,29
54,49,220,135,132
54,110,45,80,80
54,111,967,1132,1269
54,112,105,116,128
54,113,27,23,24
54,114,7,7,7
54,115,98,94,75
54,116,134,125,123
54,90,11,11,12
54,117,315,293,297
54,118,113,108,113
54,91,16,21,23
54,119,25,33,37
54,92,156,169,195
54,93,10,13,11
54,94,72,83,96
54,50,59,34,17
54,51,32,8,8
54,95,9,12,14
54,96,39,39,31
54,52,169,339,356
54,53,8,26,29
54,98,42,47,44
54,54,12,0,0
54,99,99,92,87
54,55,40,0,0
54,56,10,0,0
54,57,24,0,0
54,59,49,0,0
54,16,753,1405,1490
54,17,6426,6046,6276
54,18,1692,1813,1855
54,19,87,0,0
54,121,66,59,72
54,122,6,11,9
54,124,1,4,3
54,125,125,158,147
54,126,301,312,430
54,127,201,204,214
54,60,206,60,55
54,61,14,0,0
54,62,8,10,9
54,20,51,0,0
54,64,2,4,4
54,21,6,0,0
54,22,213,114,163
54,23,2166,2709,2782
54,24,1817,1830,1878
54,25,121,186,206
54,26,287,378,428
54,27,45,11,10
54,29,13,0,0
54,70,1,2,2
54,71,323,316,339
54,72,189,248,220
54,73,166,145,131
54,30,3,0,0
54,74,253,245,324
54,31,67,0,0
54,75,34,34,36
54,32,40,0,0
54,33,7,0,0
54,78,225,219,222
54,79,12,13,12
54,35,103,33,32
54,37,1,5,5
54,100,91,94,103
54,101,100,102,115
54,102,2,2,2
54,103,660,709,802
54,104,335,388,425
54,105,483,507,593
54,106,316,355,320
54,107,559,578,618
54,108,48,128,145
54,81,1,0,0
54,109,528,693,664
54,84,44,47,48
54,40,0,10,9
54,85,4,6,4
54,41,31,22,18
54,86,9,17,14
54,42,8,2,2
54,43,8,0,0
55,44,32,11,10
55,88,12,17,16
55,45,26,12,10
55,89,6,8,8
55,46,143,99,95
55,47,386,189,194
55,48,201,321,356
55,49,213,349,402
55,110,56,62,119
55,111,109,118,133
55,112,735,717,817
55,114,10,11,11
55,115,13,16,13
55,116,48,81,75
55,90,123,124,141
55,117,582,695,731
55,118,17,18,18
55,91,42,50,81
55,119,6,5,5
55,92,10,16,15
55,93,6,10,8
55,50,152,27,36
55,94,24,24,29
55,51,29,181,245
55,52,112,13,22
55,96,9,4,4
55,53,220,90,104
55,98,16,15,13
55,54,156,59,65
55,55,7,0,0
55,99,12,19,18
55,56,14,0,0
55,57,10,0,0
55,58,0,32,28
55,59,123,75,150
55,16,174,366,376
55,17,3850,4769,5407
55,18,1946,2149,2359
55,19,274,213,217
55,120,23,32,32
55,121,17,26,15
55,122,10,13,14
55,124,4,7,7
55,125,378,426,294
55,126,1195,1295,1359
55,127,1936,2107,2239
55,60,174,240,222
55,61,9,9,10
55,62,52,27,26
55,63,3,7,7
55,20,168,154,157
55,64,19,28,28
55,21,465,696,1010
55,22,427,301,430
55,23,2409,1872,2012
55,24,10388,11645,12554
55,25,32,0,0
55,26,200,649,671
55,27,18,5,5
55,29,7,0,0
55,70,50,48,54
55,71,672,662,622
55,72,983,1063,1036
55,73,228,220,211
55,74,17,19,21
55,30,41,0,0
55,75,130,129,152
55,31,87,0,0
55,32,29,0,0
55,76,4,3,3
55,33,147,0,0
55,77,134,129,202
55,78,16,15,14
55,34,258,0,0
55,35,82,0,0
55,36,42,0,0
55,37,17,2,2
55,100,84,101,116
55,101,4,5,5
55,102,652,725,748
55,103,40,67,72
55,104,374,349,375
55,105,658,719,741
55,106,195,256,242
55,107,1190,1395,1370
55,108,116,125,121
55,82,4,9,9
55,109,80,83,81
55,84,1,0,0
55,40,14,0,0
55,41,12,0,0
55,85,3,3,3
55,42,46,158,142
55,86,25,31,31
55,43,28,18,16
55,87,4,3,3
56,88,2,2,2
56,44,60,21,19
56,89,2,2,2
56,45,1,0,6
56,46,103,36,34
56,47,425,680,645
56,48,265,456,418
56,49,945,1775,1835
56,110,2145,2302,2228
56,111,93,114,122
56,112,58,26,26
56,113,320,307,316
56,114,69,80,85
56,115,440,446,403
56,116,25,32,31
56,117,41,76,90
56,90,8,8,9
56,91,23,15,19
56,118,133,156,154
56,119,107,119,124
56,93,10,3,3
56,50,2102,1940,2018
56,94,18,28,25
56,95,18,13,14
56,51,1237,1466,1669
56,96,7,10,12
56,52,240,84,92
56,53,162,148,169
56,97,15,14,13
56,54,20,2,2
56,98,9,10,9
56,99,21,22,21
56,55,25,4,4
56,56,47,0,0
56,58,24,0,0
56,59,60,0,0
56,17,2998,2670,3432
56,18,3098,3226,3389
56,19,3392,5632,5888
56,120,107,104,109
56,121,4,2,2
56,122,1,0,0
56,124,15,14,14
56,125,403,457,469
56,126,503,579,614
56,127,466,462,474
56,60,85,0,0
56,61,12,0,0
56,20,1170,734,804
56,64,26,35,35
56,21,331,91,130
56,66,2,2,2
56,22,49,0,0
56,23,189,87,96
56,24,470,282,304
56,25,252,159,205
56,69,1,0,0
56,26,269,249,260
56,27,87,0,0
56,28,299,0,0
56,29,68,39,34
56,70,0,5,6
56,72,149,155,173
56,73,9,14,15
56,30,888,591,562
56,74,215,238,256
56,31,2868,4181,4071
56,75,1670,1656,1788
56,32,35,0,12
56,76,6,8,23
56,77,201,206,152
56,33,224,0,9
56,34,1290,1305,1249
56,35,43,0,0
56,36,29,0,0
56,101,12,12,12
56,102,150,168,181
56,103,18,13,6
56,104,129,137,149
56,105,327,386,432
56,106,687,709,713
56,107,78,103,100
56,108,5587,6145,5908
56,81,8,5,5
56,109,2361,2527,2691
56,82,91,91,99
56,40,23,2,2
56,85,79,82,82
56,41,1,0,0
56,86,529,567,567
56,42,44,64,58
56,43,22,4,4
57,44,8,5,6
57,89,15,17,13
57,45,426,491,463
57,46,288,61,52
57,47,56,0,6
57,48,3,124,0
57,49,360,72,68
57,110,195,240,306
57,111,1428,1528,1757
57,112,341,339,333
57,113,10,8,8
57,114,28,26,25
57,115,7,9,9
57,116,22,21,19
57,90,21,21,24
57,117,0,8,6
57,118,24,15,15
57,119,6,7,5
57,92,5,5,7
57,50,6981,7337,7534
57,94,228,236,211
57,95,21,23,20
57,51,14902,17030,17498
57,96,12,10,10
57,52,594,525,522
57,53,166,111,146
57,97,55,54,54
57,54,43,0,0
57,98,8,11,10
57,55,8,23,25
57,57,26,5,4
57,58,50,0,0
57,59,65,0,0
57,17,5121,5129,4984
57,18,6317,6336,6145
57,19,1186,858,872
57,120,27,36,38
57,121,24,7,9
57,122,25,11,11
57,123,6,8,7
57,124,407,395,356
57,125,443,448,468
57,126,105,91,121
57,127,14,18,25
57,60,53,11,10
57,63,25,12,12
57,64,86,116,115
57,20,642,354,355
57,21,137,0,0
57,22,6,0,0
57,23,68,0,0
57,24,24,0,0
57,25,1176,2185,2045
57,26,1556,1896,1695
57,27,84,20,17
57,28,205,23,20
57,29,111,127,118
57,73,452,464,488
57,30,553,302,287
57,74,66,71,74
57,75,5000,4741,4721
57,31,1281,1489,1441
57,76,1119,1401,1556
57,32,74,25,15
57,33,27,0,9
57,34,2429,4310,4223
57,35,195,0,3
57,36,42,0,0
57,38,37,21,20
57,101,65,65,54
57,102,71,67,68
57,103,19,26,28
57,104,16,19,72
57,105,3,8,8
57,106,311,333,321
57,107,1430,1473,1287
57,81,5,10,10
57,108,13908,11374,10959
57,109,9898,10753,10367
57,83,1,3,2
57,84,32,32,24
57,85,12,9,9
57,42,33,0,0
57,86,2,1,5
57,43,27,31,30
58,88,25,18,13
58,44,288,60,49
58,89,12,13,9
58,45,244,726,776
58,46,42,22,19
58,47,108,0,0
58,48,21,34,30
58,49,138,223,230
58,110,1461,1677,2033
58,111,1096,1174,1408
58,112,134,142,222
58,114,31,49,47
58,115,486,495,496
58,116,2,1,1
58,117,188,193,179
58,118,21,20,15
58,91,3,0,0
58,92,0,3,3
58,93,6,11,11
58,50,1207,650,632
58,94,4,2,2
58,51,4347,5088,5319
58,95,13,19,19
58,52,2176,2398,2400
58,53,367,380,379
58,97,20,19,14
58,98,48,47,35
58,54,0,6,7
58,55,20,0,0
58,99,6,13,13
58,56,41,9,8
58,57,26,2,2
58,58,54,0,0
58,59,34,20,18
58,18,12265,13989,15130
58,19,523,267,280
58,120,8,4,5
58,121,20,30,30
58,122,64,69,51
58,123,14,13,12
58,124,1571,1609,1388
58,125,1149,1158,1220
58,126,58,63,61
58,127,74,67,102
58,61,5,2,2
58,62,14,15,17
58,63,815,797,854
58,64,6,10,10
58,20,702,1043,1018
58,21,190,206,230
58,22,36,8,8
58,23,4,0,0
58,24,8,0,0
58,25,243,363,517
58,26,908,1312,1341
58,27,3041,3431,3500
58,28,111,46,25
58,29,48,10,6
58,73,10,0,0
58,30,45,15,10
58,74,73,82,89
58,75,622,837,941
58,31,31,0,0
58,32,6,0,0
58,76,422,413,354
58,33,81,0,0
58,77,12,9,6
58,34,160,0,0
58,35,181,93,89
58,36,25,0,0
58,38,12,0,0
58,100,8,25,20
58,102,9,11,11
58,103,99,119,132
58,104,2,0,0
58,105,22,18,17
58,106,1296,1257,1461
58,107,159,179,172
58,80,1,1,1
58,108,6389,6575,6347
58,81,305,458,485
58,109,2249,2480,2383
58,83,0,1,1
58,84,29,26,26
58,40,12,4,2
58,85,11,14,17
58,41,9,1,1
58,86,10,12,12
58,42,0,18,17
58,43,13,6,5
58,87,96,102,100
59,44,666,1402,1303
59,88,26,25,18
59,45,290,56,87
59,89,2,4,4
59,46,57,0,0
59,47,10,17,19
59,48,93,38,55
59,49,169,67,65
59,110,91,94,110
59,111,1638,1661,1849
59,112,203,200,217
59,113,5,5,5
59,114,17,16,21
59,115,98,99,133
59,116,55,51,55
59,117,91,86,82
59,90,20,26,26
59,118,14,9,9
59,91,38,44,48
59,119,1,1,1
59,92,5,8,9
59,93,6,4,5
59,50,266,128,131
59,51,300,45,40
59,95,19,11,11
59,52,367,252,252
59,96,2,3,2
59,53,213,0,0
59,98,5,9,6
59,55,31,0,0
59,99,17,11,11
59,56,138,54,57
59,18,913,479,481
59,19,1339,1591,1727
59,121,3,1,1
59,122,303,408,423
59,123,2026,2019,2041
59,124,6750,6635,6225
59,125,2733,2674,2550
59,126,361,369,360
59,127,171,175,150
59,60,3,3,2
59,61,33,28,25
59,62,9,10,6
59,63,29,36,36
59,64,34,34,34
59,20,722,534,562
59,21,180,201,208
59,24,7,0,0
59,25,2,0,48
59,26,135,199,177
59,27,45,53,41
59,28,10,0,0
59,29,35,29,14
59,30,22,13,6
59,74,157,160,143
59,31,11,2,1
59,75,7,17,15
59,32,2,0,0
59,76,528,601,638
59,33,42,0,22
59,77,5,10,12
59,34,36,0,0
59,78,21,11,4
59,35,73,0,0
59,36,42,0,0
59,37,92,12,7
59,38,167,423,398
59,100,1,1,1
59,102,5,3,3
59,103,19,10,16
59,105,19,26,25
59,106,1317,1601,1571
59,107,1223,1643,1607
59,80,40,46,37
59,81,1,1,1
59,108,1343,1512,1537
59,109,1119,1368,1421
59,82,71,74,78
59,83,22,21,17
59,84,76,89,76
59,40,21,11,9
59,85,5,2,2
59,41,8,20,19
59,43,172,135,139
60,88,54,70,72
60,44,190,34,32
60,45,69,13,12
60,89,8,9,9
60,46,1,0,0
60,47,3,0,0
60,48,185,291,373
60,49,291,476,422
60,110,480,476,473
60,111,610,858,888
60,112,81,84,90
60,113,4,4,4
60,114,110,108,106
60,115,99,97,108
60,116,56,52,42
60,117,55,52,47
60,118,17,18,15
60,119,25,32,41
60,92,10,9,10
60,93,20,25,29
60,50,56,0,0
60,94,0,4,4
60,95,59,63,64
60,51,37,77,75
60,52,14,14,20
60,53,1035,1112,1204
60,54,5,6,11
60,55,24,0,0
60,56,30,0,15
60,57,14,0,0
60,18,2112,3803,3852
60,19,1549,784,821
60,120,3,32,33
60,121,53,27,27
60,122,50,42,45
60,123,662,667,679
60,124,5187,5221,5357
60,125,420,470,490
60,126,145,141,120
60,127,65,60,57
60,60,1,2,2
60,61,24,26,23
60,62,52,49,49
60,63,1,1,1
60,64,11,12,9
60,20,238,55,56
60,65,1,16,13
60,21,472,768,800
60,22,52,0,0
60,23,56,0,0
60,24,25,16,15
60,25,100,0,0
60,26,180,170,98
60,27,98,79,46
60,28,9,2,1
60,29,9,0,0
60,70,4,2,2
60,72,11,10,10
60,74,4,6,5
60,75,311,320,247
60,31,16,0,0
60,76,23,26,68
60,32,17,0,0
60,33,8,0,0
60,77,66,68,81
60,78,13,13,16
60,34,21,0,0
60,35,15,47,48
60,79,54,55,49
60,36,8,0,0
60,37,32,0,0
60,38,6,9,5
60,39,16,0,0
60,100,4,1,1
60,103,4,8,6
60,104,0,5,8
60,105,7,9,10
60,106,78,82,87
60,107,111,131,143
60,80,3,2,3
60,108,413,394,422
60,81,4,6,5
60,82,54,59,50
60,109,376,360,343
60,83,54,52,66
60,40,26,0,0
60,84,40,41,42
60,41,1,0,0
60,85,7,6,6
60,42,126,0,18
60,43,129,4,16
60,87,1,0,0
61,44,39,5,6
61,89,62,71,77
61,45,51,33,40
61,46,8,6,7
61,48,275,16,28
61,49,102,54,77
61,110,739,775,841
61,111,179,235,298
61,112,830,1020,1076
61,113,3,2,2
61,115,24,30,33
61,116,6,10,8
61,117,1,1,1
61,118,27,30,27
61,91,4,4,5
61,92,15,8,10
61,119,13,14,13
61,93,61,65,77
61,94,16,19,17
61,95,5,3,3
61,51,0,36,24
61,52,125,10,50
61,96,39,36,33
61,53,237,260,234
61,97,40,36,45
61,54,35,26,23
61,55,23,0,0
61,56,39,3,3
61,57,26,0,0
61,19,6277,8019,9034
61,121,0,4,4
61,122,4,2,2
61,123,184,194,198
61,124,1435,1419,1431
61,125,613,642,656
61,126,188,175,180
61,127,13,11,10
61,62,128,122,151
61,63,115,102,80
61,20,693,102,103
61,64,20,26,26
61,21,40,0,0
61,65,9,13,15
61,22,26,0,0
61,23,347,0,0
61,67,18,21,24
61,68,1,0,0
61,24,71,67,67
61,25,33,42,40
61,26,3584,4060,4146
61,27,107,110,80
61,28,24,30,28
61,29,123,205,212
61,70,23,39,33
61,72,71,78,98
61,73,6,7,7
61,30,200,24,21
61,75,495,515,711
61,32,14,0,0
61,76,1814,2142,2279
61,77,2,2,2
61,33,36,0,0
61,78,4,4,4
61,34,80,0,0
61,79,2,1,1
61,35,59,0,0
61,36,8,0,0
61,37,57,0,0
61,38,147,41,41
61,39,443,73,122
61,100,64,89,91
61,101,31,35,26
61,103,21,28,33
61,105,178,194,226
61,106,327,329,305
61,107,630,563,678
61,80,1,0,0
61,81,38,41,49
61,108,4448,4320,4549
61,82,18,18,21
61,109,212,203,230
61,83,183,185,162
61,40,292,64,81
61,41,1104,2175,2168
61,85,1507,1452,1403
61,86,410,401,384
61,42,241,0,0
62,44,95,229,235
62,88,2,10,11
62,45,5,12,14
62,89,39,38,42
62,47,34,17,17
62,48,51,0,131
62,49,137,48,28
62,110,7,15,16
62,111,45,69,89
62,112,140,127,156
62,113,363,462,460
62,114,417,533,528
62,116,149,158,155
62,117,11,13,11
62,118,3,2,2
62,92,2,2,2
62,119,98,91,83
62,93,15,15,17
62,94,30,29,33
62,95,15,17,17
62,51,0,6,4
62,96,2,4,4
62,52,593,707,628
62,97,5,4,4
62,53,170,482,519
62,54,36,32,28
62,99,2,4,4
62,55,11,18,21
62,56,1,0,0
62,57,11,10,9
62,19,21853,20092,20697
62,123,128,142,106
62,124,193,200,198
62,125,57,53,20
62,126,24,25,25
62,127,18,20,19
62,61,5,0,0
62,63,34,38,27
62,20,646,327,311
62,64,44,43,41
62,21,54,0,0
62,65,61,39,61
62,22,43,0,0
62,66,92,115,148
62,23,169,169,211
62,67,13,15,18
62,24,287,112,112
62,25,80,105,100
62,26,346,298,315
62,27,228,268,245
62,28,78,8,9
62,29,154,111,96
62,70,2,0,0
62,71,6,8,8
62,73,19,15,19
62,30,247,167,145
62,74,2,3,5
62,31,44,0,0
62,76,49,52,58
62,77,14,20,19
62,33,774,945,1005
62,78,1,2,2
62,34,74,0,0
62,35,22,0,0
62,79,3,4,1
62,36,30,4,4
62,37,406,111,149
62,38,5038,5744,5472
62,39,931,1513,1381
62,100,85,96,112
62,101,8,12,12
62,102,26,29,21
62,103,7,3,2
62,104,12,5,6
62,106,284,284,329
62,80,103,113,147
62,107,17,19,20
62,108,415,458,492
62,82,4,10,10
62,109,8,11,4
62,83,1,1,1
62,40,320,20,18
62,84,117,120,118
62,85,160,178,126
62,41,85,11,12
62,86,7,4,4
62,42,27,5,6
62,43,40,40,15
63,88,1,1,1
63,44,81,8,22
63,89,61,50,62
63,45,7,4,4
63,46,61,19,19
63,47,177,228,238
63,48,51,66,35
63,49,30,22,85
63,110,37,25,25
63,111,16,14,19
63,112,30,32,32
63,113,43,49,50
63,114,7,9,8
63,116,19,29,27
63,117,8,9,8
63,118,91,81,87
63,119,4,4,10
63,92,8,9,9
63,93,2,1,1
63,50,5,0,0
63,94,93,114,105
63,95,1,1,1
63,51,14,7,5
63,52,123,11,9
63,96,88,96,97
63,53,615,726,708
63,54,86,0,0
63,55,0,12,14
63,99,16,17,15
63,56,6,0,0
63,57,24,0,0
63,59,2,0,0
63,19,10633,12241,12182
63,122,61,71,68
63,123,224,253,292
63,124,62,47,42
63,125,58,58,57
63,126,2,2,2
63,127,55,65,64
63,60,28,30,18
63,61,226,250,232
63,62,626,655,462
63,63,36,48,51
63,20,4098,4252,4176
63,64,43,33,27
63,21,399,40,37
63,65,173,181,205
63,22,83,64,64
63,66,64,76,24
63,23,324,220,146
63,67,20,12,13
63,24,284,276,285
63,25,682,1214,1173
63,26,83,0,40
63,27,135,52,67
63,28,81,16,20
63,29,14,0,7
63,70,57,29,26
63,71,41,51,47
63,72,0,1,1
63,74,1,0,0
63,30,33,0,0
63,75,3,3,2
63,31,129,0,0
63,32,4769,4547,4818
63,76,127,147,146
63,33,4036,5327,5570
63,77,456,449,455
63,34,81,34,36
63,78,0,2,0
63,79,136,138,148
63,35,44,34,32
63,36,43,121,112
63,37,116,6,6
63,38,660,694,760
63,39,245,194,190
63,100,24,26,33
63,101,226,215,219
63,102,66,67,51
63,103,2,4,3
63,104,183,195,177
63,106,713,798,792
63,107,43,33,35
63,108,611,661,708
63,81,125,139,142
63,109,33,32,34
63,83,99,103,87
63,40,0,6,6
63,84,0,0,9
63,41,67,0,0
63,85,5,4,4
63,42,52,44,13
63,86,4,3,3
63,43,82,46,45
64,88,119,130,144
64,89,23,23,28
64,110,6,1,1
64,111,868,885,919
64,112,11,13,7
64,113,23,26,26
64,114,305,343,346
64,116,18,22,22
64,118,15,17,18
64,91,23,24,24
64,119,11,16,17
64,93,94,122,126
64,94,12,12,11
64,96,45,44,30
64,97,5,3,3
64,98,11,10,13
64,99,64,48,50
64,19,59,0,0
64,121,9,11,11
64,122,1134,1162,1126
64,123,672,725,688
64,124,46,64,57
64,125,22,25,24
64,126,3,3,3
64,20,1608,2628,2655
64,21,1074,225,239
64,22,528,371,430
64,23,6794,10303,10725
64,24,353,0,21
64,25,269,0,34
64,26,342,366,341
64,27,271,728,665
64,28,683,1386,1267
64,29,92,0,66
64,30,68,0,0
64,31,211,0,0
64,32,171,332,362
64,33,282,661,680
64,34,37,28,26
64,35,82,127,114
64,36,14,4,4
64,37,141,582,667
64,38,351,494,497
64,39,195,289,272
64,40,10,14,14
64,41,32,52,83
64,42,72,10,10
64,43,1,0,0
64,44,31,0,0
64,45,7,9,11
64,46,20,26,28
64,47,9,4,4
64,48,5,2,6
64,49,42,63,58
64,51,0,8,5
64,52,279,419,352
64,53,67,131,138
64,54,11,22,26
64,55,9,0,0
64,56,20,7,8
64,57,3,0,0
64,60,11,8,6
64,61,137,157,242
64,62,93,103,97
64,63,8,10,6
64,64,5,7,7
64,65,602,674,599
64,66,112,107,127
64,67,2,0,0
64,68,1,0,0
64,69,5,11,5
64,70,79,69,52
64,71,23,30,25
64,72,24,29,29
64,73,9,12,10
64,74,12,4,4
64,75,8,11,15
64,76,702,746,831
64,77,52,63,50
64,78,15,17,15
64,79,0,0,9
64,100,70,79,77
64,101,20,17,15
64,102,14,7,19
64,103,3,5,5
64,104,1,1,1
64,105,4,9,8
64,106,4,7,9
64,80,2,4,4
64,107,181,179,195
64,108,120,126,135
64,81,16,7,7
64,109,194,202,226
64,82,6,7,7
64,83,2,2,2
64,84,19,19,16
64,85,58,55,51
65,44,13,0,0
65,45,11,16,20
65,46,13,15,19
65,47,86,129,104
65,48,57,19,24
65,49,21,8,9
65,110,163,161,180
65,111,4,7,7
65,112,45,22,22
65,113,25,20,20
65,114,1124,1191,1201
65,115,16,6,6
65,116,24,19,21
65,117,18,23,25
65,118,24,32,38
65,91,3,6,6
65,92,16,12,12
65,50,0,4,3
65,94,3,5,5
65,95,8,6,4
65,51,99,23,18
65,52,36,11,20
65,96,6,4,2
65,53,17,2,2
65,98,18,22,28
65,54,12,11,12
65,55,12,0,0
65,57,12,22,19
65,58,0,5,4
65,59,2,2,1
65,121,24,28,23
65,122,140,152,183
65,123,46,41,35
65,124,43,50,44
65,126,5,5,5
65,127,10,11,10
65,60,62,67,77
65,61,11,10,6
65,62,8,1,1
65,63,0,1,1
65,20,12845,13467,13486
65,21,7028,7222,7260
65,65,863,870,835
65,22,1726,2124,2133
65,66,685,751,835
65,67,13,15,8
65,23,608,594,595
65,68,19,15,8
65,24,2124,2667,2985
65,25,335,0,0
65,69,54,54,55
65,26,135,154,141
65,27,722,589,693
65,28,2287,2837,2763
65,29,466,59,65
65,70,19,20,14
65,71,13,10,8
65,72,14,9,7
65,73,7,5,5
65,74,24,23,24
65,30,535,2265,2016
65,75,5,8,11
65,31,256,82,136
65,32,167,0,0
65,76,200,211,278
65,33,180,435,456
65,77,4196,4339,4407
65,78,183,203,197
65,34,315,583,595
65,35,120,44,40
65,36,90,12,11
65,37,68,6,6
65,38,68,0,0
65,39,55,66,145
65,100,2,8,7
65,103,489,493,503
65,104,9,10,10
65,105,16,13,12
65,106,1359,1568,1450
65,107,440,426,460
65,80,194,210,214
65,81,233,247,258
65,108,117,82,92
65,109,173,211,231
65,82,2,5,7
65,83,111,122,135
65,41,127,340,364
65,85,821,794,708
65,42,40,13,13
65,87,120,128,114
66,88,8,7,6
66,44,0,12,14
66,45,23,18,17
66,46,49,11,5
66,47,17,3,4
66,48,14,0,0
66,49,21,0,0
66,110,63,69,75
66,111,72,109,119
66,112,940,998,1063
66,113,485,499,546
66,114,12,15,15
66,116,9,9,10
66,117,36,33,36
66,90,13,11,6
66,91,7,3,3
66,118,80,76,91
66,119,0,2,2
66,92,27,34,35
66,93,104,108,111
66,50,20,16,0
66,94,2,5,5
66,51,2157,2443,2525
66,95,44,64,53
66,96,2,2,2
66,52,76,29,24
66,53,26,30,24
66,98,11,8,8
66,55,6,18,14
66,99,123,118,119
66,56,29,0,0
66,58,17,0,0
66,59,8,0,0
66,121,589,592,570
66,122,55,54,55
66,123,9,8,8
66,124,10,2,2
66,126,1,1,1
66,127,2,3,3
66,61,10,0,0
66,62,3,3,1
66,63,4,0,0
66,20,56,0,0
66,64,8,11,10
66,21,2021,2252,2271
66,65,7,4,4
66,22,1828,2129,2269
66,66,2122,2097,1948
66,23,500,163,207
66,67,834,845,777
66,68,5,9,7
66,24,686,1492,1516
66,69,26,28,30
66,25,87,0,18
66,26,98,53,61
66,27,252,198,194
66,28,216,121,135
66,29,928,2161,2173
66,70,1,2,2
66,71,17,8,7
66,72,4,8,7
66,73,15,19,21
66,30,999,1152,1271
66,75,8,8,9
66,31,409,872,885
66,32,370,735,736
66,76,31,24,33
66,33,235,25,26
66,77,409,412,447
66,78,302,339,363
66,34,593,1596,1600
66,35,354,548,619
66,36,131,57,91
66,37,238,48,45
66,38,2118,1929,2026
66,39,18,0,0
66,101,4,2,2
66,103,13,8,8
66,104,0,2,2
66,105,209,240,255
66,106,32,41,58
66,80,13,8,8
66,107,35,29,40
66,81,15,9,9
66,108,9,12,12
66,109,6,7,7
66,83,95,100,95
66,40,81,60,66
66,41,86,82,82
66,42,51,28,38
66,43,68,5,6
66,87,5,2,6
67,88,17,15,19
67,44,13,0,0
67,45,236,71,41
67,46,77,97,203
67,47,67,0,1
67,48,52,217,206
67,49,77,15,31
67,110,32,25,26
67,111,1838,1902,1841
67,112,22,21,20
67,113,10,7,8
67,114,2,4,4
67,115,3,4,4
67,116,7,5,5
67,90,13,23,21
67,118,0,2,2
67,91,64,52,53
67,119,5,2,2
67,93,4,5,4
67,50,125,23,49
67,95,94,73,62
67,51,85,24,17
67,52,16,15,12
67,96,147,144,133
67,97,1,1,1
67,53,21,24,19
67,98,9,12,12
67,99,20,42,42
67,57,41,113,112
67,58,4,0,0
67,121,25,30,30
67,122,129,130,19
67,123,69,83,145
67,124,13,11,12
67,125,2,2,2
67,126,13,14,13
67,127,236,268,255
67,60,12,0,0
67,61,104,32,32
67,62,4,0,0
67,63,0,1,1
67,65,8,2,2
67,21,7269,7200,6812
67,66,199,211,198
67,22,25031,29375,29239
67,67,1004,1119,1145
67,23,550,400,419
67,24,71,0,14
67,68,53,53,56
67,69,10,20,21
67,25,170,295,269
67,26,460,646,611
67,27,244,49,55
67,28,3479,4057,3978
67,29,683,235,377
67,70,30,40,39
67,71,37,32,29
67,72,54,57,64
67,73,3,4,5
67,74,23,26,26
67,30,586,0,22
67,31,132,581,610
