x,y,dlt,tcd
113,75,,26
113,76,,55
113,77,,48
113,78,,14
113,79,1,18
113,80,1,68
113,81,1,61
113,82,1,74
113,83,1,68
113,84,1,87
113,85,1,91
113,86,1,44
113,87,1,77
113,88,,29
113,89,1,20
113,90,1,18
113,91,1,76
113,92,1,58
113,93,1,35
113,94,1,38
113,95,1,9
113,96,1,38
113,97,1,49
113,98,1,66
113,99,1,66
113,100,1,38
113,101,1,47
113,102,,30
113,103,1,50
113,104,1,34
113,105,1,69
113,106,1,72
113,107,1,80
113,108,1,73
113,109,1,81
113,110,1,74
113,111,1,61
113,112,1,75
113,113,1,76
113,114,1,79
113,115,,35
113,116,,8
113,117,1,13
113,118,1,59
113,119,1,60
113,120,1,61
113,121,1,74
113,122,1,64
113,126,,4
113,127,,9
114,0,,1
114,26,,1
114,27,,16
114,37,,7
114,38,,20
114,39,,4
114,40,,6
114,50,,9
114,51,,6
114,65,,27
114,67,,9
114,68,2,12
114,69,,46
114,70,,9
114,73,,12
114,74,,46
114,75,,35
114,76,1,54
114,77,,39
114,78,1,41
114,79,1,75
114,80,,56
114,81,1,20
114,82,1,57
114,83,1,66
114,84,1,91
114,85,1,78
114,86,1,66
114,87,1,88
114,88,1,68
114,89,1,55
114,90,1,43
114,91,1,38
114,92,1,58
114,93,,37
114,94,1,46
114,95,1,43
114,96,1,65
114,97,1,63
114,98,1,73
114,99,1,69
114,100,1,63
114,101,1,47
114,102,,31
114,103,1,26
114,104,1,68
114,105,1,63
114,106,1,38
114,107,1,51
114,108,1,75
114,109,1,79
114,110,1,80
114,111,1,66
114,112,1,65
114,113,1,76
114,114,1,69
114,115,1,72
114,116,,61
114,117,,48
114,118,1,56
114,119,,54
114,120,,47
114,121,1,60
114,122,1,79
114,123,,35
114,124,,8
114,127,,19
115,10,,1
115,11,,15
115,14,,7
115,15,,14
115,16,,15
115,32,,21
115,33,,7
115,35,,11
115,47,,13
115,48,,11
115,49,,15
115,51,,17
115,53,,3
115,54,,9
115,60,,4
115,61,,17
115,65,,21
115,66,,30
115,67,,15
115,68,,19
115,69,,38
115,70,,13
115,71,,20
115,72,,15
115,73,,1
115,74,,22
115,75,,20
115,76,,2
115,77,1,46
115,78,1,66
115,79,1,91
115,80,1,75
115,81,,10
115,82,1,56
115,83,1,80
115,84,1,83
115,85,1,81
115,86,1,81
115,87,1,65
115,88,1,74
115,89,1,55
115,90,1,62
115,91,1,73
115,92,1,23
115,93,1,34
115,94,1,38
115,95,1,52
115,96,1,74
115,97,1,69
115,98,1,39
115,99,1,58
115,100,1,68
115,101,1,48
115,102,1,40
115,103,1,39
115,104,1,61
115,105,1,68
115,106,1,75
115,107,1,82
115,108,1,73
115,109,1,70
115,110,1,42
115,111,1,46
115,112,1,65
115,113,1,59
115,114,,16
115,115,1,44
115,116,1,64
115,117,1,61
115,118,1,82
115,119,1,40
115,120,,22
115,121,1,79
115,122,1,84
115,123,1,76
115,124,,41
115,125,,15
115,126,,6
115,127,,23
116,2,,29
116,16,,12
116,22,,3
116,23,,1
116,32,1,35
116,33,,32
116,34,,1
116,35,,14
116,36,,32
116,37,,6
116,40,,2
116,43,,9
116,44,,8
116,45,,22
116,46,,3
116,47,,10
116,48,,1
116,49,,12
116,53,,6
116,54,,10
116,55,,1
116,62,,4
116,66,,5
116,67,1,13
116,68,,29
116,69,2,28
116,70,2,23
116,71,,50
116,72,,42
116,73,,1
116,74,,2
116,75,,23
116,76,,22
116,77,,56
116,78,1,29
116,79,1,90
116,80,1,65
116,81,,39
116,82,1,36
116,83,1,81
116,84,1,84
116,85,1,74
116,86,1,67
116,87,1,62
116,88,1,75
116,89,1,62
116,90,1,75
116,91,1,43
116,92,1,44
116,93,1,29
116,94,1,59
116,95,1,66
116,96,1,89
116,97,1,65
116,98,1,67
116,99,1,66
116,100,1,66
116,101,1,58
116,102,1,33
116,103,1,74
116,104,1,81
116,105,1,68
116,106,1,71
116,107,1,84
116,108,1,73
116,109,1,78
116,110,1,26
116,111,1,70
116,112,1,72
116,113,1,68
116,114,1,66
116,115,1,79
116,116,1,79
116,117,1,64
116,118,1,61
116,119,1,58
116,120,1,55
116,121,1,73
116,122,1,81
116,123,1,68
116,124,1,17
116,125,,27
116,126,1,25
116,127,1,68
117,8,,19
117,9,,1
117,22,,20
117,23,,4
117,29,1,8
117,30,,3
117,34,1,9
117,35,,16
117,40,,16
117,41,,1
117,51,,10
117,53,,26
117,54,,19
117,55,,4
117,62,,27
117,63,,9
117,64,,4
117,65,,3
117,67,,17
117,68,,12
117,69,2,20
117,70,,46
117,71,1,45
117,72,1,
117,74,1,2
117,75,1,20
117,76,1,14
117,77,1,44
117,78,1,41
117,79,1,84
117,80,1,74
117,81,1,81
117,82,1,87
117,83,1,92
117,84,1,85
117,85,1,67
117,86,1,67
117,87,1,83
117,88,1,86
117,89,1,76
117,90,1,75
117,91,,39
117,92,1,92
117,93,1,63
117,94,1,59
117,95,1,67
117,96,1,87
117,97,1,87
117,98,1,63
117,99,1,63
117,100,1,66
117,101,1,66
117,102,1,72
117,103,1,82
117,104,1,72
117,105,1,73
117,106,1,77
117,107,1,87
117,108,1,89
117,109,1,73
117,110,1,47
117,111,1,48
117,112,1,46
117,113,1,78
117,114,1,30
117,115,1,23
117,116,1,53
117,117,1,42
117,118,1,60
117,119,1,72
117,120,1,70
117,121,1,57
117,122,1,61
117,123,1,65
117,124,1,67
117,125,1,68
117,126,1,64
117,127,1,76
118,7,,3
118,8,,9
118,28,,4
118,29,,9
118,30,1,5
118,31,,44
118,32,,44
118,33,,24
118,34,,2
118,35,,22
118,36,,29
118,37,,5
118,38,,14
118,50,,4
118,51,,5
118,60,,33
118,61,,6
118,62,,6
118,63,,16
118,64,,3
118,65,,3
118,66,,13
118,67,,14
118,68,2,47
118,69,2,19
118,70,2,36
118,71,,26
118,72,1,27
118,73,,1
118,74,,5
118,75,,6
118,76,1,40
118,77,1,38
118,78,1,49
118,79,1,59
118,80,1,72
118,81,1,86
118,82,1,83
118,83,1,70
118,84,1,75
118,85,1,74
118,86,1,70
118,87,1,71
118,88,1,82
118,89,1,90
118,90,1,89
118,91,1,81
118,92,1,55
118,93,1,80
118,94,1,77
118,95,1,75
118,96,1,74
118,97,1,84
118,98,1,70
118,99,1,71
118,100,,15
118,101,1,62
118,102,1,74
118,103,1,78
118,104,1,80
118,105,1,67
118,106,1,71
118,107,1,85
118,108,1,73
118,109,1,55
118,110,1,79
118,111,1,73
118,112,1,59
118,113,1,47
118,114,1,12
118,115,1,19
118,116,1,47
118,117,1,53
118,118,1,32
118,119,1,53
118,120,1,65
118,121,1,65
118,122,1,50
118,123,1,61
118,124,1,68
118,125,1,60
118,126,1,36
118,127,,35
119,7,,10
119,28,,12
119,29,,15
119,30,,12
119,31,,37
119,32,,3
119,34,,6
119,35,,5
119,36,,18
119,37,,7
119,58,,1
119,59,,27
119,60,,34
119,61,,28
119,62,,2
119,63,,5
119,64,,4
119,65,,5
119,66,,14
119,67,2,37
119,68,2,56
119,69,,37
119,70,2,24
119,71,1,16
119,72,,27
119,73,1,1
119,74,,26
119,75,,37
119,76,,76
119,77,1,49
119,78,,18
119,79,1,33
119,80,1,39
119,81,1,70
119,82,1,60
119,83,1,46
119,84,1,78
119,85,1,44
119,86,1,64
119,87,1,76
119,88,1,82
119,89,1,91
119,90,1,94
119,91,1,87
119,92,1,92
119,93,1,82
119,94,1,80
119,95,1,86
119,96,1,72
119,97,1,79
119,98,1,54
119,99,,66
119,100,,24
119,101,,41
119,102,1,76
119,103,1,75
119,104,1,74
119,105,1,85
119,106,1,79
119,107,1,82
119,108,1,88
119,109,1,93
119,110,1,69
119,111,1,44
119,112,1,43
119,113,1,36
119,114,1,64
119,115,1,64
119,116,1,52
119,117,1,64
119,118,,17
119,119,,10
119,120,1,36
119,121,1,41
119,122,1,45
119,123,1,60
119,124,1,64
119,125,1,33
119,126,1,49
119,127,,12
120,16,,5
120,17,,6
120,22,,15
120,23,,3
120,28,,2
120,29,,7
120,32,,8
120,34,,10
120,35,,5
120,36,,11
120,37,,2
120,47,,19
120,48,,2
120,51,,11
120,59,,9
120,60,1,9
120,61,1,30
120,62,,13
120,63,,10
120,64,,3
120,65,,2
120,66,,24
120,67,2,46
120,68,1,7
120,69,,2
120,70,,3
120,71,,17
120,72,,55
120,73,,31
120,74,,31
120,75,,52
120,76,,23
120,77,,14
120,78,,56
120,79,,37
120,80,1,41
120,81,1,20
120,82,1,38
120,83,1,89
120,84,1,60
120,85,1,21
120,86,1,60
120,87,1,97
120,88,1,96
120,89,1,74
120,90,1,79
120,91,1,98
120,92,1,96
120,93,1,89
120,94,1,80
120,95,1,73
120,96,1,75
120,97,1,46
120,98,1,46
120,99,1,78
120,100,,64
120,101,,19
120,102,1,54
120,103,1,72
120,104,1,65
120,105,1,86
120,106,1,78
120,107,1,72
120,108,1,83
120,109,1,81
120,110,1,80
120,111,1,75
120,112,1,39
120,113,1,73
120,114,1,36
120,115,1,71
120,116,1,73
120,117,1,73
120,118,,57
120,119,,7
120,120,,28
120,121,1,24
120,122,1,43
120,123,1,63
120,124,1,71
120,125,1,56
120,126,1,43
120,127,,18
121,30,,22
121,32,,14
121,34,1,17
121,35,,25
121,36,,12
121,47,,10
121,48,,1
121,51,,19
121,58,,1
121,59,,19
121,60,2,20
121,61,2,50
121,62,2,54
121,64,,28
121,65,,15
121,66,,31
121,67,,30
121,68,,12
121,69,,26
121,70,,35
121,71,1,9
121,72,1,21
121,73,,19
121,74,,47
121,75,,41
121,76,,23
121,77,,64
121,78,,35
121,79,,25
121,80,,62
121,81,1,18
121,82,1,58
121,83,1,91
121,84,1,63
121,85,1,23
121,86,1,64
121,87,1,89
121,88,1,95
121,89,1,85
121,90,1,94
121,91,1,96
121,92,1,85
121,93,1,74
121,94,1,76
121,95,1,76
121,96,1,73
121,97,1,21
121,98,1,46
121,99,1,72
121,100,1,71
121,101,1,22
121,102,1,52
121,103,1,76
121,104,1,48
121,105,1,80
121,106,1,78
121,107,1,69
121,108,1,87
121,109,1,81
121,110,1,78
121,111,1,81
121,112,1,76
121,113,1,74
121,114,1,68
121,115,1,65
121,116,1,50
121,117,1,76
121,118,,42
121,119,1,22
121,120,1,13
121,122,1,18
121,123,1,43
121,124,1,73
121,125,1,52
121,126,1,64
121,127,,71
122,28,,2
122,29,,38
122,30,,35
122,31,,9
122,34,,14
122,35,,18
122,38,,13
122,39,,5
122,40,,4
122,41,,45
122,42,,12
122,59,,1
122,60,,1
122,61,1,29
122,62,1,15
122,64,,15
122,65,,27
122,66,1,1
122,67,1,11
122,68,1,14
122,69,,20
122,70,1,33
122,71,1,16
122,74,1,42
122,75,1,54
122,76,1,30
122,77,1,78
122,78,1,49
122,79,1,65
122,80,1,32
122,81,1,60
122,82,1,85
122,83,1,76
122,84,1,82
122,85,1,80
122,86,1,80
122,87,1,91
122,88,1,85
122,89,1,85
122,90,1,97
122,91,1,90
122,92,1,78
122,93,1,77
122,94,1,60
122,95,1,49
122,96,1,74
122,97,1,74
122,98,1,84
122,99,1,69
122,100,1,69
122,101,1,70
122,102,1,79
122,103,1,83
122,104,1,87
122,105,1,83
122,106,1,75
122,107,1,71
122,108,1,86
122,109,1,86
122,110,1,86
122,111,1,86
122,112,1,93
122,113,1,87
122,114,1,88
122,115,1,72
122,116,1,67
122,117,1,71
122,118,,59
122,119,1,33
122,120,,56
122,121,,33
122,122,,12
122,123,,14
122,124,,3
122,125,1,31
122,126,1,78
122,127,1,83
123,13,,1
123,16,,1
123,28,,2
123,29,1,14
123,30,,7
123,31,1,30
123,32,,11
123,33,,28
123,35,,7
123,37,,2
123,38,,14
123,39,,6
123,40,,5
123,42,,2
123,44,,3
123,45,,11
123,56,,2
123,58,,7
123,62,,8
123,63,,7
123,64,,8
123,65,2,57
123,66,1,32
123,67,1,46
123,68,1,46
123,69,,43
123,70,,25
123,71,1,1
123,72,,1
123,73,,8
123,74,,23
123,75,1,45
123,76,1,43
123,77,1,56
123,78,1,45
123,79,1,48
123,80,1,86
123,81,1,42
123,82,1,40
123,83,1,78
123,84,1,95
123,85,1,90
123,86,1,88
123,87,1,92
123,88,1,95
123,89,1,89
123,90,1,98
123,91,1,81
123,92,1,82
123,93,1,88
123,94,1,69
123,95,1,65
123,96,1,74
123,97,1,79
123,98,1,81
123,99,1,78
123,100,1,76
123,101,1,82
123,102,1,92
123,103,1,81
123,104,1,83
123,105,1,83
123,106,1,74
123,107,1,62
123,108,1,76
123,109,1,70
123,110,1,79
123,111,1,79
123,112,1,87
123,113,1,83
123,114,1,96
123,115,1,89
123,116,1,76
123,117,1,74
123,118,1,69
123,119,1,72
123,120,1,75
123,121,1,47
123,122,,20
123,123,,24
123,124,,6
123,125,,1
123,126,1,25
123,127,1,57
124,12,,5
124,13,,18
124,16,,18
124,29,1,5
124,30,,2
124,33,,24
124,36,,10
124,37,,43
124,38,,20
124,39,,4
124,40,,7
124,41,,6
124,42,,32
124,45,,12
124,46,,12
124,47,,38
124,48,,2
124,55,,5
124,56,,27
124,57,,1
124,58,,4
124,60,,4
124,65,1,17
124,66,1,
124,67,2,46
124,68,2,38
124,69,,74
124,70,,23
124,71,1,26
124,72,,17
124,73,,17
124,75,,20
124,76,1,23
124,77,1,13
124,78,1,55
124,79,1,36
124,80,1,78
124,81,1,74
124,82,1,95
124,83,1,89
124,84,1,86
124,85,1,93
124,86,1,98
124,87,1,95
124,88,1,88
124,89,1,97
124,90,1,85
124,91,1,81
124,92,1,83
124,93,1,67
124,94,1,83
124,95,1,81
124,96,1,63
124,97,1,79
124,98,1,51
124,99,1,79
124,100,1,82
124,101,1,90
124,102,1,94
124,103,1,86
124,104,1,78
124,105,1,50
124,106,1,77
124,107,1,78
124,108,1,89
124,109,1,81
124,110,1,82
124,111,1,85
124,112,1,95
124,113,1,92
124,114,1,89
124,115,1,76
124,116,1,85
124,117,1,91
124,118,1,83
124,119,1,64
124,120,1,77
124,121,1,81
124,122,,26
124,123,,24
124,124,,4
124,125,,38
124,126,,73
124,127,1,76
125,29,,3
125,30,,1
125,35,,2
125,36,,9
125,37,,41
125,38,,4
125,39,,6
125,40,,5
125,41,,4
125,42,,3
125,45,,7
125,46,,7
125,47,,23
125,48,,2
125,51,,4
125,53,,3
125,58,,2
125,60,,2
125,65,,14
125,66,,6
125,67,2,48
125,68,2,76
125,69,1,66
125,70,1,41
125,71,1,40
125,72,1,51
125,73,1,11
125,74,,21
125,75,,17
125,76,,32
125,77,1,39
125,78,1,56
125,79,1,61
125,80,1,59
125,81,1,52
125,82,1,92
125,83,1,84
125,84,1,99
125,85,1,99
125,86,1,98
125,87,1,96
125,88,1,92
125,89,1,91
125,90,1,94
125,91,1,83
125,92,1,84
125,93,1,83
125,94,1,83
125,95,1,86
125,96,1,72
125,97,1,79
125,98,1,75
125,99,1,82
125,100,,61
125,101,1,80
125,102,1,78
125,103,1,80
125,104,1,77
125,105,1,91
125,106,1,82
125,107,1,88
125,108,1,76
125,109,1,89
125,110,1,85
125,111,1,93
125,112,1,95
125,113,1,97
125,114,1,97
125,115,1,93
125,116,1,94
125,117,1,87
125,118,1,82
125,119,1,59
125,120,1,76
125,121,1,79
125,122,1,34
125,123,,30
125,124,,7
125,125,,9
125,126,,49
125,127,1,55
126,16,,14
126,17,,17
126,35,,10
126,36,,30
126,37,,7
126,38,,29
126,39,2,33
126,40,,29
126,41,,1
126,43,,5
126,44,,8
126,45,,20
126,51,,16
126,53,,12
126,65,,15
126,66,,25
126,67,2,32
126,68,2,66
126,69,2,60
126,70,1,66
126,71,1,68
126,72,1,38
126,73,1,1
126,75,,8
126,76,,63
126,77,,13
126,78,,29
126,79,,18
126,80,1,71
126,81,,68
126,82,1,48
126,83,1,90
126,84,1,97
126,85,1,91
126,86,1,93
126,87,1,95
126,88,1,96
126,89,1,81
126,90,1,79
126,91,1,80
126,92,1,88
126,93,1,96
126,94,1,54
126,95,1,85
126,96,1,62
126,97,1,75
126,98,1,62
126,99,1,80
126,100,1,71
126,101,1,76
126,102,1,76
126,103,1,81
126,104,1,82
126,105,1,90
126,106,1,83
126,107,1,67
126,108,1,72
126,109,1,93
126,110,1,91
126,111,1,89
126,112,1,89
126,113,1,95
126,114,1,93
126,115,1,91
126,116,1,90
126,117,1,76
126,118,1,67
126,119,1,54
126,120,1,51
126,121,1,27
126,122,1,55
126,124,,21
126,126,1,
126,127,1,42
127,16,,5
127,17,,6
127,36,,5
127,37,,2
127,38,,3
127,39,,2
127,40,,3
127,41,,24
127,43,,2
127,44,,30
127,45,,24
127,46,,14
127,47,1,25
127,48,,35
127,57,,14
127,66,,20
127,67,2,43
127,68,2,43
127,69,2,52
127,70,2,74
127,71,1,58
127,72,1,7
127,73,1,33
127,74,,21
127,75,1,10
127,76,1,24
127,77,,25
127,78,1,68
127,79,1,65
127,80,1,54
127,81,1,50
127,82,1,85
127,83,1,51
127,84,1,81
127,85,1,92
127,86,1,95
127,87,1,78
127,88,1,78
127,89,1,81
127,90,1,76
127,91,1,88
127,92,1,76
127,93,1,50
127,94,1,59
127,95,1,69
127,96,1,76
127,97,1,89
127,98,1,77
127,99,1,73
127,100,1,87
127,101,1,84
127,102,1,75
127,103,1,75
127,104,1,73
127,105,1,82
127,106,1,85
127,107,1,81
127,108,1,83
127,109,1,86
127,110,1,86
127,111,1,85
127,112,1,95
127,113,1,92
127,114,1,92
127,115,1,95
127,116,1,93
127,117,1,80
127,118,1,61
127,119,1,72
127,120,1,69
127,121,1,57
127,122,1,61
127,123,,38
127,124,,10
127,125,,25
127,126,,3
127,127,,20
