x,y,pp,ra,rp
111,26,3239846,1269187,39
111,27,3238479,1208502,37
111,28,3238625,1151711,35
111,29,3222256,1227452,38
111,32,3209434,1270269,39
111,33,3208635,1028146,32
111,34,3206370,957061,29
111,35,3214490,956725,29
111,36,3234253,1010401,31
111,37,3243140,1081326,33
111,38,3249355,1037479,31
111,39,3242246,1029346,31
111,40,3235005,1034606,31
111,45,3096109,844099,27
111,46,3111584,859480,27
111,51,3172774,955816,30
111,52,3177363,984822,30
111,56,3170363,1002178,31
111,58,3166040,947876,29
111,59,3163490,934589,29
111,61,3147926,789778,25
111,66,3098999,855464,27
111,67,3098189,884390,28
111,68,3095326,857730,27
111,70,3087113,752493,24
111,71,3084812,738033,23
111,73,3067855,713429,23
111,74,3062109,861483,28
111,75,3054865,897501,29
111,76,3046320,884343,29
111,78,2983025,799254,26
111,79,2954777,890569,30
111,80,2933673,1024046,34
111,81,2909698,1039354,35
111,84,2869353,1027786,35
111,86,2861972,1095035,38
111,87,2859832,1119817,39
111,88,2851806,1102531,38
111,94,2772357,771376,27
111,96,2754230,701204,25
111,98,2739881,525423,19
111,99,2737498,465694,17
111,103,2703840,393495,14
111,108,2648935,408070,15
111,113,2628089,406173,15
111,114,2620480,461819,17
111,115,2608545,449385,17
111,118,2570413,351189,13
111,119,2528335,353285,13
111,120,2472594,355781,14
111,121,2449408,336513,13
112,6,3060115,1194042,39
112,15,3170849,1108402,34
112,17,3217196,1075205,33
112,18,3222333,1016921,31
112,27,3239066,1138598,35
112,28,3235030,1133784,35
112,29,3219971,1229652,38
112,30,3204166,1187054,37
112,31,3205092,1130595,35
112,33,3212129,875179,27
112,34,3206919,936759,29
112,35,3215379,1097401,34
112,36,3225786,1160085,35
112,37,3235826,1104536,34
112,38,3245830,1091395,33
112,39,3239445,1045236,32
112,41,3189422,1000079,31
112,42,3138759,959876,30
112,55,3166284,1017666,32
112,56,3160596,1017222,32
112,58,3159461,971237,30
112,61,3139336,760000,24
112,65,3107538,926757,29
112,66,3093094,899178,29
112,67,3083207,886535,28
112,70,3082501,707423,22
112,71,3080973,725178,23
112,76,3034688,953674,31
112,77,3014860,970076,32
112,81,2919721,1076765,36
112,84,2871000,991673,34
112,85,2867489,996280,34
112,86,2861680,1156029,40
112,87,2857337,1114791,39
112,88,2848838,1113223,39
112,94,2772820,787714,28
112,95,2760717,761464,27
112,108,2644185,433364,16
112,109,2639085,431303,16
112,112,2629768,457310,17
112,113,2624031,459647,17
112,114,2617610,422976,16
112,115,2604548,433428,16
112,117,2582698,404363,15
112,118,2575813,377682,14
112,119,2557698,379088,14
112,120,2506421,363416,14
112,121,2456988,341649,13
112,123,2410534,289191,11
112,124,2387070,287349,12
113,11,3057695,985218,32
113,12,3066549,1051311,34
113,14,3107393,1109723,35
113,15,3160199,1145550,36
113,21,3227303,1137245,35
113,26,3231516,1235770,38
113,27,3233687,1179102,36
113,30,3199719,1068938,33
113,31,3203249,1131719,35
113,33,3210588,1251064,38
113,34,3209296,1232051,38
113,35,3213808,1201033,37
113,36,3220418,1162777,36
113,37,3227171,1106251,34
113,38,3234386,1129817,34
113,39,3227450,1070088,33
113,40,3213998,1090803,33
113,44,3111450,994568,31
113,45,3086986,962218,31
113,55,3163004,1026842,32
113,56,3155363,1013839,32
113,58,3153187,1000006,31
113,67,3079607,741511,24
113,68,3069476,739111,24
113,71,3071456,791882,25
113,72,3067416,805078,26
113,77,3013372,994322,32
113,78,2985533,994034,33
113,80,2938825,1080798,36
113,81,2926150,1089132,37
113,83,2888567,987287,34
113,84,2872375,1002947,34
113,87,2853164,1078207,37
113,88,2846305,1031307,36
113,89,2840748,1025980,36
113,93,2786661,881494,31
113,94,2774466,832988,30
113,102,2713394,857991,31
113,108,2638067,615334,23
113,109,2634352,564616,21
113,112,2621605,384413,14
113,113,2616933,422434,16
113,114,2609175,422785,16
113,119,2562037,353043,13
113,123,2410549,312039,12
113,124,2382726,298996,12
113,125,2354010,287508,12
113,127,2323251,227898,9
114,2,3052269,1089707,35
114,11,3055030,999929,32
114,13,3069212,1094859,35
114,14,3087930,1131492,36
114,15,3149303,1175534,37
114,21,3224343,1202891,37
114,22,3228037,1291140,39
114,23,3228721,1291919,40
114,24,3229412,1204951,37
114,26,3230375,1156744,35
114,27,3221612,1166178,36
114,30,3190778,1197740,37
114,33,3207189,1246051,38
114,34,3213634,1257921,39
114,35,3213595,1025560,31
114,36,3215517,1059041,32
114,37,3220113,1086270,33
114,38,3216070,1247212,38
114,39,3210432,1213699,37
114,40,3193525,1096154,34
114,41,3186486,1045421,32
114,43,3133507,1089152,34
114,44,3114024,1081064,34
114,55,3159811,1036398,32
114,56,3153475,1011189,32
114,58,3149054,1016120,32
114,65,3109571,913418,29
114,66,3095406,815272,26
114,67,3089596,832077,26
114,68,3077610,746310,24
114,71,3058336,788598,25
114,72,3051956,953243,31
114,76,3028426,909550,30
114,77,3017307,953756,31
114,78,2985997,1009742,33
114,79,2963897,1010970,34
114,81,2935818,1077474,36
114,83,2894924,1035389,35
114,85,2866386,1114687,38
114,86,2861022,1103284,38
114,87,2853911,1090045,38
114,88,2848282,1022097,35
114,91,2816487,969778,34
114,92,2800505,936304,33
114,93,2793135,915817,32
114,94,2774638,883725,31
114,95,2762978,902629,32
114,97,2738734,913213,33
114,98,2729522,898974,32
114,99,2722544,884846,32
114,101,2713038,873462,32
114,102,2709206,856513,31
114,103,2702750,858390,31
114,108,2630780,633371,24
114,109,2627592,558245,21
114,114,2602346,400785,15
114,118,2566443,365677,14
114,119,2552642,348849,13
114,120,2533884,325972,12
114,123,2408883,312081,12
114,124,2383190,294152,12
114,125,2355584,285367,12
114,126,2330241,237384,10
114,127,2319667,236286,10
115,2,3055098,1156746,37
115,6,3047633,1205154,39
115,7,3050702,1233071,40
115,20,3217058,1199938,37
115,21,3220468,1277207,39
115,22,3222340,1302653,40
115,27,3218346,1170246,36
115,30,3179398,1202184,37
115,35,3216138,983201,30
115,36,3210493,1010805,31
115,37,3211801,980115,30
115,38,3207375,1072257,33
115,39,3197448,1231402,38
115,40,3185090,1090580,34
115,41,3177313,1214739,38
115,42,3181613,1209984,38
115,43,3147600,1187158,37
115,44,3111871,1152438,37
115,45,3091992,1169616,37
115,46,3066535,1092209,35
115,52,3156479,1049067,33
115,53,3164002,1051167,33
115,55,3160026,1037644,32
115,56,3153859,1062257,33
115,58,3145164,1040118,33
115,64,3117259,960459,30
115,65,3104885,931789,30
115,66,3091839,866672,28
115,68,3084245,814347,26
115,71,3047628,883765,28
115,77,3016683,1006349,33
115,78,2987788,1035051,34
115,79,2964128,1031676,34
115,81,2940687,1116707,37
115,83,2904927,1064532,36
115,85,2871858,1112217,38
115,86,2858655,1124865,39
115,91,2819810,975598,34
115,92,2801693,979137,34
115,96,2759950,895985,32
115,97,2751616,924741,33
115,98,2738995,909269,33
115,114,2597579,378896,14
115,115,2589330,379171,14
115,116,2573577,346050,13
115,120,2529624,326028,12
115,123,2409578,315326,13
115,124,2390017,301881,12
115,125,2359947,291704,12
115,126,2335663,264200,11
115,127,2313755,240742,10
116,2,3046300,1194293,39
116,3,3040818,1200105,39
116,6,3041773,1208326,39
116,7,3038180,1234500,40
116,19,3210301,1241288,38
116,20,3213370,1218582,37
116,21,3216817,1300956,40
116,22,3218301,1269948,39
116,23,3219691,1255892,39
116,33,3199080,1095584,34
116,36,3205433,980320,30
116,39,3178938,1091146,34
116,40,3174410,1189817,37
116,41,3174489,1197008,37
116,42,3178646,1210712,38
116,44,3116121,1119976,35
116,45,3090364,1139259,36
116,46,3065981,1087292,35
116,47,3073335,1125204,36
116,48,3076713,1116084,36
116,49,3091076,1104596,35
116,51,3108217,1076462,34
116,52,3136356,1070633,34
116,53,3157288,1070912,33
116,54,3161956,1068147,33
116,55,3160289,1076664,34
116,56,3157086,1068137,33
116,58,3137546,1062575,33
116,60,3126875,1057076,33
116,61,3120523,1025688,32
116,62,3117934,994898,31
116,68,3079585,822792,26
116,69,3070872,814673,26
116,76,3016696,1057319,35
116,78,2996286,1050749,35
116,79,2965387,1060658,35
116,81,2938485,1123052,38
116,82,2927383,1108852,37
116,83,2915347,1072096,36
116,85,2872323,1128640,39
116,86,2851334,1144584,40
116,90,2827461,1044293,36
116,91,2818789,1021621,36
116,92,2804228,1004604,35
116,94,2783493,977889,35
116,95,2772360,969972,34
116,96,2763947,939308,33
116,97,2754938,922126,33
116,98,2744791,901373,32
116,114,2586517,355461,13
116,115,2576309,372033,14
116,116,2562106,355344,13
116,117,2550527,353828,13
116,123,2427932,308629,12
116,124,2396192,302961,12
116,125,2368264,281903,11
116,126,2341584,274579,11
117,6,3038263,1164953,38
117,7,3033385,1185233,39
117,9,3035090,1257410,41
117,10,3044307,1227024,40
117,19,3207907,1195548,37
117,20,3209734,1274784,39
117,21,3213425,1257536,39
117,22,3216634,1287721,40
117,23,3219127,1256294,39
117,27,3195684,1166101,36
117,28,3173662,1172685,36
117,32,3181968,936927,29
117,33,3192211,1036943,32
117,40,3166023,1233589,38
117,41,3169561,1221985,38
117,42,3173152,1159563,36
117,43,3169186,985668,31
117,44,3136528,914023,29
117,45,3096897,925585,29
117,46,3073822,977560,31
117,47,3068265,1126447,36
117,48,3071482,1025752,33
117,51,3089152,1057436,34
117,52,3105457,1045809,33
117,55,3153183,1056688,33
117,56,3154162,1068623,33
117,57,3142898,1078323,34
117,58,3132618,1062343,33
117,59,3126658,1067298,34
117,60,3120440,1063438,34
117,61,3114424,1045926,33
117,62,3110721,1039682,33
117,67,3073556,938655,30
117,68,3072606,875999,28
117,69,3065054,818683,26
117,76,3001926,1070998,35
117,77,2997141,1037819,34
117,79,2951388,1081911,36
117,80,2939704,1070798,36
117,81,2929002,1141633,38
117,83,2915671,1137752,39
117,85,2878048,1153016,40
117,86,2857180,1117804,39
117,87,2839076,1111461,39
117,89,2826233,1095930,38
117,90,2821292,1065814,37
117,91,2814241,1023043,36
117,92,2800545,1020346,36
117,93,2787254,982749,35
117,94,2777698,978441,35
117,97,2754043,910734,33
117,98,2746236,888517,32
117,99,2736253,856868,31
117,100,2726784,845406,31
117,101,2719070,820272,30
117,108,2622384,775157,29
117,114,2576661,347070,13
117,116,2556613,355370,13
117,117,2545079,347475,13
117,120,2523122,319291,12
117,121,2516623,308668,12
117,122,2500019,318957,12
117,124,2407054,295420,12
117,125,2380059,283961,11
118,9,3030873,1234892,40
118,10,3040819,1276547,41
118,11,3047756,1257962,41
118,12,3052768,1256249,41
118,16,3135261,1243208,39
118,17,3181192,1257504,39
118,20,3205451,1274897,39
118,27,3186099,1157923,36
118,28,3173642,1161107,36
118,29,3172724,1186933,37
118,32,3178389,972344,30
118,33,3186083,953149,29
118,35,3205246,818991,25
118,36,3198980,827089,25
118,44,3156425,854523,27
118,45,3106190,861384,27
118,46,3082596,906480,29
118,47,3078989,1092399,35
118,48,3071875,1114162,36
118,49,3067567,949435,30
118,54,3114483,1017740,32
118,55,3134166,1055076,33
118,60,3114368,944135,30
118,61,3110056,933516,30
118,62,3106905,975291,31
118,63,3105629,1044123,33
118,64,3103279,995280,32
118,75,3003862,996109,33
118,76,2998276,1052660,35
118,77,2988824,1076837,36
118,78,2963456,1073435,36
118,79,2939401,1094426,37
118,80,2931784,1091366,37
118,81,2918177,1142591,39
118,82,2911781,1165329,40
118,83,2912009,1160078,39
118,84,2900996,1159980,39
118,91,2813039,1010596,35
118,93,2784050,936814,33
118,94,2771097,935846,33
118,99,2736319,854188,31
118,102,2711877,579314,21
118,107,2624575,519410,19
118,108,2615370,590492,22
118,114,2572661,355304,13
118,116,2555378,353960,13
118,117,2543574,354060,13
118,120,2521822,333425,13
118,121,2517046,322377,12
118,122,2504362,321029,12
118,124,2441185,291311,11
119,6,3031821,1164341,38
119,7,3021997,1225287,40
119,11,3045102,1306506,42
119,12,3046025,1267427,41
119,16,3127614,1259821,40
119,18,3192933,1262995,39
119,19,3199234,1306291,40
119,33,3182605,912077,28
119,34,3194879,894785,28
119,35,3199866,828830,25
119,36,3195118,830220,25
119,38,3160524,1115119,35
119,39,3162085,1033372,32
119,47,3083164,999311,32
119,48,3074225,1119975,36
119,49,3062365,926147,30
119,53,3077453,1014851,32
119,54,3085102,1036942,33
119,55,3103945,1010894,32
119,60,3103122,927135,29
119,63,3095546,954188,30
119,64,3090623,1012077,32
119,65,3084409,1016333,32
119,72,3046239,854454,28
119,73,3039164,881420,29
119,76,2991905,1011572,33
119,77,2983095,1091403,36
119,78,2956132,1077153,36
119,79,2934032,1106268,37
119,80,2923179,1147099,39
119,81,2911436,1165035,40
119,82,2902385,1161596,40
119,83,2900424,1139157,39
119,90,2818065,1012886,35
119,91,2812332,997288,35
119,93,2779204,908636,32
119,94,2766756,926090,33
119,96,2755076,0,0
119,99,2728813,827063,30
119,100,2719454,812266,29
119,101,2711885,736491,27
119,107,2624218,402515,15
119,108,2611429,404148,15
119,114,2581791,354905,13
119,121,2519483,310451,12
119,122,2508054,320560,12
119,125,2414447,292218,12
120,6,3037799,1169254,38
120,7,3020301,1253549,41
120,11,3039060,1308123,43
120,12,3036674,1310521,43
120,16,3108755,1258501,40
120,17,3158547,1291954,40
120,18,3186992,1316239,41
120,19,3194293,1274318,39
120,30,3169131,1029884,32
120,31,3172441,942176,29
120,32,3175780,956129,30
120,36,3190587,881267,27
120,37,3173394,882034,27
120,38,3163397,996303,31
120,53,3061582,1012868,33
120,54,3067272,1006229,32
120,64,3079341,979138,31
120,65,3074101,1028062,33
120,67,3054830,953721,31
120,68,3048705,930381,30
120,70,3041419,885724,29
120,72,3034901,899827,29
120,73,3030503,993710,32
120,74,3021285,1026712,33
120,76,2982169,1085521,36
120,77,2971312,1089541,36
120,78,2941275,1089014,37
120,79,2923364,1095188,37
120,80,2914874,1141608,39
120,81,2905473,1158584,39
120,82,2895499,1121426,38
120,83,2886335,1070769,37
120,89,2801978,984107,35
120,90,2800605,1027084,36
120,91,2797096,1022306,36
120,101,2702849,686275,25
120,102,2698039,430435,15
120,103,2692024,291096,10
120,114,2586663,345260,13
120,115,2580380,344502,13
120,118,2547231,342550,13
120,120,2528797,312411,12
120,123,2501704,301544,12
120,124,2487298,300139,12
121,3,3044785,1197115,39
121,4,3041186,1213183,39
121,5,3045345,1160238,38
121,6,3045121,1154418,37
121,7,3034534,1247441,41
121,8,3025379,1288691,42
121,11,3035113,1306517,43
121,12,3031130,1331606,43
121,13,3034516,1317367,43
121,16,3088741,1217749,39
121,17,3148360,1330012,42
121,18,3184808,1288209,40
121,31,3169921,898891,28
121,44,3170500,1195623,37
121,62,3075519,794897,25
121,63,3075307,839796,27
121,64,3073332,869095,28
121,65,3064870,998299,32
121,66,3052143,1049164,34
121,67,3044557,1006464,33
121,70,3030525,887489,29
121,71,3027788,980268,32
121,73,3021934,1038075,34
121,74,3013323,1087926,36
121,76,2988700,1114011,37
121,77,2964497,1125140,37
121,78,2937212,1094957,37
121,79,2914735,1108070,38
121,80,2903308,1099622,37
121,82,2891507,1059328,36
121,83,2881575,1120129,38
121,84,2870889,1081170,37
121,87,2822518,1077889,38
121,88,2804164,1052026,37
121,91,2778251,681464,24
121,92,2773508,688015,24
121,93,2756155,666690,24
121,101,2697495,665423,24
121,102,2693921,376464,13
121,103,2689654,297052,11
121,104,2682746,261422,9
121,114,2588441,342145,13
121,115,2583442,334047,12
121,118,2554438,338320,13
121,119,2544522,329693,12
121,120,2537663,309894,12
121,121,2531811,310090,12
121,122,2515971,306328,12
121,123,2505765,303316,12
121,124,2491434,300058,12
122,1,3042613,1258291,41
122,2,3042354,1282913,42
122,3,3041500,1222107,40
122,4,3037949,1274472,41
122,6,3042098,1194566,39
122,7,3039508,1183197,38
122,12,3031570,1335404,44
122,13,3032833,1327665,43
122,14,3040074,1348581,44
122,15,3046803,1315037,43
122,16,3074377,1327134,43
122,17,3131185,1321399,42
122,18,3175623,1256090,39
122,36,3177182,933035,29
122,40,3151670,985117,31
122,41,3156303,1037138,32
122,43,3167374,1176674,37
122,45,3164722,1089300,34
122,46,3127196,1059951,33
122,47,3093088,1078578,34
122,63,3072888,806757,26
122,65,3058493,918531,30
122,66,3048991,936679,30
122,67,3046108,1081641,35
122,68,3037538,1069854,35
122,70,3027821,1130215,37
122,71,3022462,1080025,35
122,73,3018533,1117471,37
122,74,3013700,1128739,37
122,75,3009526,1122141,37
122,76,3003161,1096479,36
122,77,2980037,1093238,36
122,78,2938960,1076319,36
122,79,2915507,1107489,37
122,80,2899608,1106898,38
122,81,2891613,1084023,37
122,82,2886723,1079238,37
122,83,2879573,1076615,37
122,84,2867653,1104426,38
122,91,2769698,725861,26
122,92,2764338,696244,25
122,104,2677389,220887,8
122,114,2590587,341086,13
122,115,2585003,342996,13
122,118,2557281,318289,12
122,119,2548225,319515,12
122,120,2541014,309969,12
122,121,2535072,306070,12
122,122,2523857,305475,12
122,123,2513094,296854,11
122,124,2494040,290297,11
123,1,3049818,1282539,42
123,2,3049210,1346558,44
123,4,3043656,1294397,42
123,11,3045927,1319295,43
123,12,3042593,1339969,44
123,13,3039878,1348309,44
123,14,3047503,1348951,44
123,15,3053648,1347918,44
123,16,3073209,1347023,43
123,17,3109376,1336637,42
123,18,3164850,1276676,40
123,35,3179039,836928,26
123,36,3163622,880076,27
123,37,3162866,882417,27
123,41,3153729,1048496,33
123,42,3153918,1113527,35
123,43,3158176,1164349,36
123,44,3159241,1094276,34
123,45,3161153,1096276,34
123,46,3140547,1088955,34
123,47,3102353,1118781,36
123,57,3022898,855275,28
123,66,3045730,945365,31
123,67,3045632,1058521,34
123,68,3039555,1053677,34
123,69,3034630,1105636,36
123,70,3029017,1125265,37
123,71,3023419,1133771,37
123,72,3018508,1125900,37
123,73,3015235,1122184,37
123,76,3004777,1051345,34
123,77,2993516,1075630,35
123,78,2953448,1072296,36
123,79,2916014,1102181,37
123,81,2889957,1097091,37
123,82,2885340,1098341,38
123,84,2868968,1098788,38
123,85,2858850,1093585,38
123,89,2797736,797400,28
123,90,2780324,757972,27
123,97,2698698,636172,23
123,98,2693298,626598,23
123,102,2673110,293935,10
123,108,2631511,397002,15
123,109,2612528,403486,15
123,110,2604583,418704,16
123,113,2589302,343250,13
123,114,2586116,344419,13
123,120,2536065,310525,12
123,121,2529756,304241,12
123,124,2498390,286348,11
124,13,3057422,1344850,43
124,14,3062203,1354118,44
124,15,3067523,1345034,43
124,16,3083657,1312145,42
124,17,3106236,1323779,42
124,18,3167808,1284603,40
124,25,3177815,1099024,34
124,26,3166979,1081868,34
124,27,3168659,1051888,33
124,36,3157959,855184,27
124,37,3157578,851352,26
124,43,3149991,1146740,36
124,45,3153244,1098765,34
124,46,3150063,1051508,33
124,47,3121084,1018213,32
124,48,3097598,959103,30
124,49,3062678,1045431,34
124,53,3011760,867090,28
124,56,3004647,853472,28
124,57,3006327,891061,29
124,58,3013434,877480,29
124,59,3025114,914414,30
124,67,3038380,1004882,33
124,68,3035919,1098086,36
124,69,3034781,1111563,36
124,70,3030846,1132348,37
124,71,3024605,1115382,36
124,74,3004329,1056069,35
124,75,3000617,1068281,35
124,76,2998744,1065848,35
124,82,2884808,1071521,37
124,84,2865625,1071220,37
124,85,2856991,1104059,38
124,87,2840338,990111,34
124,88,2815413,955383,33
124,89,2797700,818241,29
124,96,2701252,703049,26
124,97,2695984,647591,24
124,98,2691124,626431,23
124,102,2669854,308093,11
124,103,2666038,292838,10
124,105,2657867,269891,10
124,109,2611496,420123,16
124,110,2596021,418156,16
124,111,2587500,407228,15
124,112,2579650,392770,15
124,113,2576541,330152,12
124,114,2574468,321111,12
124,118,2543488,0,0
125,1,3067814,1256384,40
125,12,3065743,1334624,43
125,13,3070885,1324735,43
125,14,3075261,1308552,42
125,15,3075200,1337828,43
125,16,3074704,1260962,41
125,17,3099909,1258582,40
125,24,3185027,1164066,36
125,28,3187907,1062027,33
125,30,3196013,691274,21
125,31,3195373,718996,22
125,36,3156902,852220,26
125,37,3154697,854773,27
125,43,3142528,1078978,34
125,44,3142689,1120014,35
125,48,3096979,926865,29
125,49,3070438,965702,31
125,52,3005396,932508,31
125,53,2997667,917771,30
125,55,3001342,902235,30
125,56,2998041,910558,30
125,57,2996754,904861,30
125,58,3004807,883064,29
125,61,3018407,898587,29
125,62,3039193,912894,30
125,63,3054252,915562,29
125,64,3056907,922314,30
125,67,3033066,949267,31
125,68,3029063,1020789,33
125,69,3028989,1035937,34
125,70,3029825,1059642,34
125,71,3025058,1076379,35
125,72,3018716,1031136,34
125,73,3010657,1046402,34
125,74,3003198,1040221,34
125,82,2887419,1042519,36
125,83,2875617,1049899,36
125,85,2855285,1098687,38
125,86,2844279,1095797,38
125,87,2833743,1030956,36
125,101,2676539,430252,16
125,102,2671430,376150,14
125,103,2666212,302772,11
125,104,2662109,283677,10
125,108,2623025,441157,16
125,110,2592370,313455,12
125,111,2583747,316390,12
125,112,2574633,377859,14
125,113,2567090,340855,13
125,114,2563866,328027,12
125,115,2559115,308730,12
125,119,2528975,297038,11
125,120,2521228,296019,11
125,121,2512080,265589,10
126,1,3065729,1422737,46
126,3,3062539,1497982,48
126,9,3052375,1313303,43
126,10,3051566,1308298,42
126,11,3056238,1309436,42
126,14,3077431,1301759,42
126,15,3078925,1330262,43
126,16,3083074,1312310,42
126,22,3207844,1017455,31
126,23,3183971,1026343,32
126,24,3181140,1099246,34
126,25,3184066,1061138,33
126,28,3197641,1032557,32
126,29,3198765,833466,26
126,31,3205696,743252,23
126,42,3142846,1105537,35
126,43,3140682,1115801,35
126,44,3140811,1080174,34
126,45,3144099,1072553,34
126,51,3012814,847213,28
126,52,2993320,884900,29
126,61,2994242,877235,29
126,63,3026248,884812,29
126,64,3045780,898011,29
126,65,3040239,908837,29
126,66,3031032,924817,30
126,67,3027984,989001,32
126,70,3020190,1007522,33
126,71,3018601,1013951,33
126,72,3017374,988912,32
126,78,2953900,962020,32
126,79,2938099,1050148,35
126,83,2873145,1062999,36
126,86,2841115,1101100,38
126,87,2833876,1083444,38
126,101,2680074,462001,17
126,109,2609204,295719,11
126,110,2591505,304593,11
126,114,2555593,321591,12
126,115,2551440,317819,12
126,116,2543922,314088,12
126,117,2537370,309006,12
126,118,2530453,306493,12
126,119,2524870,303349,12
126,120,2519842,296864,11
126,121,2510635,290295,11
126,122,2503928,274530,10
126,123,2497492,259696,10
127,2,3060651,1544748,50
127,9,3049179,1316141,43
127,10,3049704,1313856,43
127,14,3075135,1261537,41
127,15,3078629,1319038,42
127,16,3085007,1311637,42
127,17,3102538,1288658,41
127,18,3113505,1267915,40
127,22,3195845,1017455,31
127,24,3180611,1051522,33
127,25,3186052,1025246,32
127,26,3191200,1048801,32
127,27,3195022,980682,30
127,28,3196280,842949,26
127,31,3210948,760565,23
127,32,3209453,750130,23
127,41,3150463,1094805,34
127,42,3149626,1107240,35
127,43,3142515,1094441,34
127,47,3126438,1041186,33
127,48,3084798,1018164,33
127,49,3056106,961934,31
127,51,2993922,847081,28
127,65,3031394,906914,29
127,66,3027372,920319,30
127,71,3013702,930871,30
127,77,2976645,929679,31
127,78,2945879,1010880,34
127,79,2928844,1025845,35
127,82,2890826,982689,33
127,83,2872266,1021086,35
127,84,2861596,920584,32
127,86,2843652,1054050,37
127,87,2833091,1078793,38
127,88,2819479,1022789,36
127,89,2796034,1006636,36
127,92,2746815,915400,33
127,93,2737369,832395,30
127,94,2722497,787204,28
127,113,2567470,0,0
127,115,2552432,303227,11
127,118,2530290,301391,11
127,119,2525209,294454,11
127,120,2519509,296965,11
127,122,2502091,263309,10
