x,y,pp,ra,rp
18,98,1899653,349878,18
18,99,1901900,316279,16
18,102,1901901,380578,20
18,103,1899680,409596,21
18,104,1895356,465553,24
18,105,1886932,532392,28
18,106,1874644,618346,32
18,107,1872040,710869,37
18,108,1866179,757500,40
18,111,1773865,799818,45
18,112,1745886,925922,53
18,113,1736863,915160,52
18,114,1726591,795372,46
18,115,1723320,785552,45
18,122,1713212,731246,42
19,3,2047823,675390,32
19,4,2040419,615994,30
19,5,2034627,838440,41
19,11,1887526,461547,24
19,12,1852412,446423,24
19,14,1726420,502312,29
19,15,1638174,509004,31
19,16,1551395,500849,32
19,19,1380558,448007,32
19,20,1312693,457011,34
19,21,1250233,470266,37
19,38,1128470,425199,37
19,39,1129760,436490,38
19,40,1130185,443464,39
19,43,1112527,563238,50
19,47,1169178,467643,39
19,48,1195766,471926,39
19,52,1312245,452428,34
19,54,1396861,483938,34
19,62,1678180,252674,15
19,64,1727874,423954,24
19,65,1737358,440410,25
19,66,1762252,419448,23
19,67,1777976,397515,22
19,69,1787607,332904,18
19,73,1834522,377727,20
19,74,1835746,408904,22
19,75,1836377,433258,23
19,76,1835223,422404,23
19,77,1837883,415017,22
19,79,1840508,324870,17
19,88,1871477,221496,11
19,93,1872884,291966,15
19,96,1881711,379253,20
19,97,1887281,323424,17
19,98,1893930,315420,16
19,100,1897896,335286,17
19,102,1893352,388501,20
19,103,1891036,378120,19
19,104,1886439,359050,19
19,105,1883408,442085,23
19,108,1861746,729788,39
19,109,1842962,733694,39
19,112,1740725,928705,53
19,113,1730594,883805,51
19,114,1722913,786834,45
19,117,1716352,871822,50
20,4,2021069,491142,24
20,6,2001304,733415,36
20,7,1986348,644119,32
20,13,1751744,0,0
20,16,1532285,494589,32
20,22,1200129,468158,39
20,27,1109865,538175,48
20,28,1108113,579437,52
20,29,1108575,581933,52
20,33,1098102,556619,50
20,43,1104891,550936,49
20,48,1150681,488292,42
20,52,1259649,448670,35
20,55,1386128,501946,36
20,57,1482135,429425,28
20,58,1531590,410775,26
20,64,1675718,410261,24
20,65,1715631,427854,24
20,68,1761172,346450,19
20,69,1776525,332211,18
20,70,1782503,332720,18
20,73,1821090,376417,20
20,74,1822979,432512,23
20,75,1827634,407785,22
20,76,1833504,395017,21
20,77,1840374,417960,22
20,78,1847806,379340,20
20,79,1850189,345100,18
20,91,1871836,257125,13
20,93,1871337,318830,17
20,94,1870543,335911,17
20,96,1877185,373819,19
20,97,1881173,364619,19
20,98,1889925,317185,16
20,101,1888820,367318,19
20,103,1885152,344177,18
20,104,1883623,335953,17
20,108,1861599,518656,27
20,109,1838442,675004,36
20,111,1752368,762027,43
20,112,1738409,869358,50
20,113,1725945,827162,47
20,127,1712687,589616,34
21,6,1986962,708681,35
21,14,1668862,528354,31
21,16,1525642,466029,30
21,17,1478031,466143,31
21,21,1249901,467518,37
21,22,1196435,459150,38
21,27,1105762,568131,51
21,28,1104971,573821,51
21,29,1102956,583008,52
21,33,1092262,542709,49
21,34,1095917,555747,50
21,40,1121342,533202,47
21,43,1100922,540277,49
21,44,1097843,505633,46
21,45,1098487,478816,43
21,47,1102888,514122,46
21,48,1107793,483477,43
21,49,1122184,465821,41
21,50,1150138,471777,41
21,51,1168774,449826,38
21,52,1201348,436586,36
21,55,1331344,507665,38
21,56,1373774,514261,37
21,64,1640530,398781,24
21,66,1682219,421583,25
21,67,1718148,379892,22
21,68,1733467,352494,20
21,69,1759154,349274,19
21,72,1797072,393584,21
21,74,1815027,420516,23
21,76,1828715,427098,23
21,77,1842610,418215,22
21,79,1854085,373342,20
21,80,1855136,366785,19
21,85,1860086,267308,14
21,87,1865980,268086,14
21,95,1869638,341654,18
21,96,1869716,328020,17
21,98,1880397,321552,17
21,99,1884865,337477,17
21,100,1884669,360204,19
21,103,1882436,271212,14
21,104,1880670,297718,15
21,107,1872824,374951,20
21,108,1858474,449263,24
21,109,1819088,598099,32
21,111,1743696,787762,45
21,112,1731785,844346,48
21,116,1713145,718011,41
21,117,1711968,668064,39
22,13,1682012,550526,32
22,16,1534554,500755,32
22,17,1477163,488686,33
22,18,1441169,475068,32
22,20,1314733,486892,37
22,21,1247791,477093,38
22,22,1197564,439778,36
22,26,1102825,576809,52
22,27,1096878,580066,52
22,28,1095995,575838,52
22,32,1089938,489792,44
22,33,1093214,567145,51
22,34,1094636,553923,50
22,41,1111098,544843,49
22,43,1092339,532994,48
22,44,1094365,532165,48
22,45,1093558,533710,48
22,47,1089488,537483,49
22,48,1087871,455528,41
22,50,1104697,472001,42
22,51,1123262,446747,39
22,52,1145439,431377,37
22,53,1183824,424386,35
22,56,1305040,526391,40
22,64,1610340,384678,23
22,65,1631416,406538,24
22,66,1651000,416697,25
22,67,1667993,400081,23
22,68,1706687,377591,22
22,69,1722734,370525,21
22,72,1790589,398623,22
22,76,1829796,425323,23
22,77,1837071,395043,21
22,81,1855755,366497,19
22,82,1859705,364768,19
22,86,1861370,277798,14
22,87,1862777,289176,15
22,91,1872218,320304,17
22,92,1871109,320174,17
22,93,1870979,270820,14
22,97,1869514,342157,18
22,98,1876606,340380,18
22,99,1880953,347615,18
22,100,1881718,320740,17
22,103,1878805,274908,14
22,105,1875548,279357,14
22,108,1858957,437322,23
22,109,1802233,538361,29
22,111,1742022,694697,39
22,112,1724239,809733,46
22,113,1717695,546704,31
22,117,1708175,575730,33
22,118,1708170,653591,38
22,121,1703343,472602,27
22,124,1705883,371594,21
22,127,1703670,561242,32
23,4,1980861,479254,24
23,14,1624051,563027,34
23,15,1589439,528025,33
23,16,1537085,515631,33
23,17,1479059,508856,34
23,28,1092801,576971,52
23,30,1089050,579384,53
23,31,1087039,574300,52
23,36,1093121,548846,50
23,37,1098210,558176,50
23,39,1111589,551271,49
23,40,1109081,555676,50
23,41,1101454,559041,50
23,42,1092036,564786,51
23,43,1088057,563892,51
23,44,1087326,555955,51
23,45,1089026,546465,50
23,47,1079486,537786,49
23,48,1076161,515577,47
23,50,1079436,470047,43
23,51,1093222,448041,40
23,52,1110918,419393,37
23,56,1221255,522542,42
23,57,1266557,504220,39
23,59,1358738,463333,34
23,60,1413632,337942,23
23,61,1471354,389313,26
23,64,1573038,378298,24
23,67,1633210,411934,25
23,68,1657381,388256,23
23,69,1680495,374707,22
23,70,1723359,353201,20
23,71,1734873,336098,19
23,72,1766860,400805,22
23,73,1784725,402211,22
23,76,1821593,424666,23
23,77,1825864,402145,22
23,78,1830746,398843,21
23,79,1832360,375540,20
23,80,1839483,377487,20
23,81,1844084,376564,20
23,82,1849486,372027,20
23,83,1857197,343858,18
23,84,1860611,314831,16
23,86,1856982,291805,15
23,88,1865448,302924,16
23,89,1866818,302709,16
23,90,1867419,324669,17
23,91,1867603,326464,17
23,92,1866236,290502,15
23,93,1864705,288636,15
23,94,1862331,319494,17
23,95,1861319,324563,17
23,96,1860731,338123,18
23,99,1880707,353986,18
23,108,1838731,410733,22
23,109,1800775,482052,26
23,110,1764529,543698,30
23,111,1741540,772638,44
23,112,1720395,831417,48
23,113,1714713,702680,40
23,114,1711612,580933,33
23,116,1707516,363604,21
23,117,1706102,334911,19
23,118,1705537,605861,35
23,119,1703455,691747,40
23,127,1695801,537235,31
24,5,1951857,595768,30
24,13,1646655,544629,33
24,14,1622966,595822,36
24,19,1405804,498056,35
24,20,1336947,491808,36
24,21,1258971,498859,39
24,22,1201710,492123,40
24,24,1109525,545285,49
24,25,1103010,531007,48
24,28,1089963,552010,50
24,29,1086949,557586,51
24,31,1085891,580083,53
24,32,1086849,577840,53
24,33,1090812,553943,50
24,34,1093242,551521,50
24,37,1091179,559825,51
24,38,1095624,556843,50
24,39,1106810,542039,48
24,40,1101988,555170,50
24,41,1091312,565254,51
24,43,1082443,554852,51
24,44,1082178,540961,49
24,45,1077276,526987,48
24,46,1074204,469480,43
24,47,1071210,439249,41
24,48,1070187,432873,40
24,49,1065326,496248,46
24,51,1071681,404248,37
24,55,1132987,488616,43
24,56,1164515,503858,43
24,57,1190738,499908,41
24,60,1338593,415737,31
24,63,1480705,369913,24
24,67,1601308,402540,25
24,68,1622738,399407,24
24,70,1680355,359835,21
24,71,1714929,387863,22
24,72,1747998,393461,22
24,73,1758704,403018,22
24,76,1802404,404756,22
24,77,1809023,378984,20
24,78,1819492,384501,21
24,80,1824535,349464,19
24,82,1839165,306921,16
24,83,1848336,367997,19
24,84,1857361,306320,16
24,88,1862614,320075,17
24,89,1862336,337764,18
24,91,1859198,308840,16
24,92,1858368,300566,16
24,93,1854815,307143,16
24,94,1853670,318073,17
24,95,1853310,320170,17
24,96,1856890,334461,18
24,97,1862609,356148,19
24,98,1867651,376946,20
24,99,1876047,374425,19
24,102,1879204,290490,15
24,103,1873925,271897,14
24,104,1870941,303323,16
24,105,1868979,330522,17
24,106,1867731,334665,17
24,107,1857082,349161,18
24,109,1794443,480322,26
24,111,1735359,487580,28
24,112,1715377,820862,47
24,113,1708073,796902,46
24,114,1705797,538849,31
24,115,1705048,416847,24
24,116,1704455,382761,22
24,123,1695571,421556,24
24,127,1678492,466653,27
25,1,1989725,815937,41
25,2,1981056,856971,43
25,4,1954088,632828,32
25,5,1933835,693026,35
25,12,1661063,536383,32
25,13,1633366,612203,37
25,14,1625900,592781,36
25,15,1614560,576955,35
25,16,1568287,535578,34
25,17,1511030,519036,34
25,18,1458220,500722,34
25,19,1415629,493300,34
25,20,1351969,500530,37
25,21,1276958,505053,39
25,23,1148262,511641,44
25,24,1107044,514008,46
25,25,1092606,529287,48
25,30,1083265,565600,52
25,31,1084625,574037,52
25,32,1085523,581906,53
25,33,1088236,559752,51
25,34,1090911,551536,50
25,36,1091290,555442,50
25,37,1089125,557853,51
25,38,1088811,561450,51
25,40,1090213,558663,51
25,41,1081969,561797,51
25,42,1079009,560307,51
25,43,1078369,551034,51
25,44,1078810,525071,48
25,46,1064775,456923,42
25,49,1056655,496617,46
25,55,1080494,387099,35
25,56,1105000,511331,46
25,62,1363478,388302,28
25,63,1408929,388162,27
25,67,1563607,402324,25
25,68,1595206,395413,24
25,69,1620897,361932,22
25,70,1647388,364929,22
25,71,1675367,374883,22
25,72,1693887,384473,22
25,73,1731573,396728,22
25,75,1769090,382637,21
25,76,1779090,395461,22
25,77,1795522,375235,20
25,79,1814569,356031,19
25,80,1814275,298133,16
25,81,1817526,302235,16
25,82,1826734,329034,18
25,83,1838567,393285,21
25,84,1845058,378711,20
25,85,1849620,326134,17
25,86,1851431,337449,18
25,88,1854229,346287,18
25,89,1852997,326840,17
25,91,1850623,309346,16
25,92,1851793,302645,16
25,96,1849779,266693,14
25,98,1859558,381477,20
25,101,1874549,331378,17
25,103,1873560,279773,14
25,104,1871102,305952,16
25,105,1867449,361857,19
25,106,1859110,406355,21
25,107,1837560,437353,23
25,108,1811233,459521,25
25,109,1785229,464256,26
25,110,1763498,487181,27
25,111,1740431,439558,25
25,112,1712394,466944,27
25,113,1705040,792613,46
25,114,1702511,628976,36
25,115,1700816,487071,28
25,119,1689520,635500,37
25,123,1677495,456400,27
25,126,1662413,433432,26
25,127,1658220,431157,26
26,0,1987832,1049536,52
26,2,1971710,946909,48
26,4,1938463,793199,40
26,12,1647137,652212,39
26,13,1621503,635309,39
26,14,1617572,598662,37
26,16,1564722,500347,31
26,17,1507305,510197,33
26,18,1457098,502815,34
26,19,1415038,491277,34
26,20,1353525,485230,35
26,22,1208417,0,0
26,24,1102685,501707,45
26,29,1080116,537325,49
26,31,1079516,551123,51
26,32,1081846,581609,53
26,33,1084185,570088,52
26,40,1067512,565808,53
26,41,1072244,547644,51
26,42,1073018,555982,51
26,43,1074171,554972,51
26,47,1055394,451160,42
26,48,1053122,429937,40
26,50,1038165,474268,45
26,55,1059874,459907,43
26,56,1076162,428020,39
26,57,1092213,507849,46
26,64,1377915,402572,29
26,65,1430636,405500,28
26,67,1510748,412544,27
26,68,1551805,398944,25
26,70,1608752,386968,24
26,71,1627467,384155,23
26,73,1660291,387329,23
26,74,1687937,383622,22
26,75,1732474,393571,22
26,76,1736902,385080,22
26,77,1757921,382306,21
26,78,1773926,360005,20
26,80,1795187,328448,18
26,81,1810395,330917,18
26,82,1815329,380267,20
26,83,1825477,376942,20
26,84,1827935,410939,22
26,85,1833578,390194,21
26,86,1836008,389749,21
26,87,1837722,379203,20
26,95,1845879,289504,15
26,101,1869467,392510,20
26,105,1862580,355731,19
26,106,1844981,340404,18
26,107,1813855,362977,20
26,108,1792759,398585,22
26,109,1775960,459035,25
26,110,1756598,470611,26
26,111,1738641,456420,26
26,112,1702419,456000,26
26,113,1695195,415775,24
26,114,1693103,725051,42
26,115,1690932,537012,31
26,116,1688864,481840,28
26,117,1682641,445500,26
26,119,1675816,574940,34
26,120,1677988,498641,29
26,126,1653308,400340,24
26,127,1652673,417254,25
27,1,1967229,1024149,52
27,2,1958181,1008610,51
27,3,1944693,987085,50
27,4,1924260,938247,48
27,6,1854429,936558,50
27,7,1822492,0,0
27,11,1651975,650230,39
27,12,1627489,662346,40
27,14,1605552,591147,36
27,15,1601138,547161,34
27,18,1450817,493400,34
27,23,1149410,454048,39
27,24,1103940,484234,43
27,25,1083515,479529,44
27,31,1074999,546193,50
27,32,1075490,580046,53
27,33,1082323,574987,53
27,34,1085951,568139,52
27,35,1088845,574575,52
27,36,1088968,576305,52
27,37,1087143,575508,52
27,38,1084193,574601,52
27,40,1056418,567772,53
27,46,1053895,490418,46
27,47,1044481,459583,44
27,49,1034968,522476,50
27,55,1041911,490201,47
27,56,1055504,503900,47
27,57,1070407,468314,43
27,61,1188409,376014,31
27,63,1268178,401372,31
27,64,1322187,401719,30
27,67,1472059,414630,28
27,68,1506053,399515,26
27,69,1532241,395305,25
27,70,1558251,373055,23
27,71,1577604,381531,24
27,73,1610059,380162,23
27,74,1636523,372892,22
27,76,1695157,348866,20
27,78,1722290,375791,21
27,79,1741505,366201,21
27,80,1755926,358491,20
27,81,1777640,337677,18
27,83,1805062,395676,21
27,84,1806677,409311,22
27,85,1808994,405885,22
27,86,1813550,387097,21
27,87,1822381,342132,18
27,88,1824029,331726,18
27,90,1834991,269568,14
27,101,1859655,409255,22
27,102,1858798,408950,22
27,103,1859100,405384,21
27,105,1850166,375136,20
27,106,1820810,367182,20
27,107,1799305,401643,22
27,108,1778504,411886,23
27,109,1759366,452369,25
27,110,1740180,478160,27
27,112,1689715,392045,23
27,113,1676857,359800,21
27,114,1674679,650049,38
27,115,1671268,678211,40
27,116,1670753,558083,33
27,117,1662578,477562,28
27,118,1657123,446378,26
27,119,1661253,482433,29
27,120,1661125,486689,29
27,121,1660038,492674,29
27,122,1657461,436884,26
27,123,1656489,423882,25
27,125,1649496,389770,23
27,126,1647459,347129,21
27,127,1645276,373415,22
28,1,1955291,966201,49
28,2,1942499,950781,48
28,3,1928665,850236,44
28,5,1868035,942791,50
28,6,1832064,910208,49
28,7,1806016,857738,47
28,8,1756179,520042,29
28,9,1706912,524745,30
28,10,1664235,718543,43
28,11,1635505,715004,43
28,12,1620809,689416,42
28,14,1597867,587061,36
28,17,1507641,479722,31
28,20,1360725,478374,35
28,23,1145468,433683,37
28,24,1098441,506057,46
28,25,1077345,487955,45
28,26,1073505,504482,46
28,27,1072035,472940,44
28,30,1073871,572405,53
28,31,1072135,575309,53
28,33,1081644,579255,53
28,34,1084408,567957,52
28,35,1085735,559532,51
28,36,1086080,561980,51
28,37,1084023,575602,53
28,41,1044786,540793,51
28,42,1044476,556084,53
28,43,1049450,556439,53
28,44,1048530,524136,49
28,45,1043248,514798,49
28,46,1034916,481063,46
28,49,1027871,515998,50
28,50,1027461,479764,46
28,55,1027941,482162,46
28,58,1052431,404776,38
28,61,1142899,376937,32
28,62,1178085,377736,32
28,64,1268471,399178,31
28,65,1314432,377747,28
28,66,1367759,363792,26
28,69,1468442,409530,27
28,70,1499343,366534,24
28,71,1532256,366230,23
28,73,1569487,381112,24
28,75,1609948,363992,22
28,78,1675026,373405,22
28,79,1693583,372442,21
28,80,1702944,371677,21
28,81,1722507,390886,22
28,82,1744467,397869,22
28,83,1769548,395853,22
28,85,1786066,374331,20
28,86,1789898,376589,21
28,99,1824567,326984,17
28,105,1815277,402434,22
28,108,1751676,413520,23
28,109,1735524,452231,26
28,110,1723096,467919,27
28,111,1704755,411076,24
28,112,1686585,388237,23
28,113,1667985,403159,24
28,114,1656505,397034,23
28,115,1653892,500525,30
28,116,1653033,512691,31
28,117,1649561,615346,37
28,118,1653757,524967,31
28,119,1653090,472552,28
28,121,1650698,477885,28
28,125,1638628,366935,22
28,126,1637256,370153,22
28,127,1635545,361702,22
29,1,1943213,946566,48
29,2,1928368,879787,45
29,4,1877900,814553,43
29,6,1819977,852621,46
29,7,1779470,859197,48
29,8,1727904,790660,45
29,9,1681787,770257,45
29,11,1629917,711913,43
29,12,1617377,624113,38
29,16,1562915,527463,33
29,17,1512695,507642,33
29,20,1369030,421394,30
29,25,1067203,536373,50
29,26,1062716,519920,48
29,29,1075679,565831,52
29,30,1071644,572330,53
29,34,1082498,573655,52
29,35,1083285,566622,52
29,36,1081946,562489,51
29,38,1067656,517490,48
29,41,1032019,535763,51
29,42,1022641,547799,53
29,43,1021658,546829,53
29,45,1025341,525815,51
29,46,1024867,504207,49
29,47,1024594,487826,47
29,48,1025091,489392,47
29,49,1024834,485255,47
29,50,1023634,448351,43
29,56,1022935,446775,43
29,59,1049552,401715,38
29,62,1126351,388950,34
29,64,1214400,394004,32
29,65,1255089,378374,30
29,66,1299487,364089,28
29,72,1492441,369256,24
29,73,1514784,378062,24
29,74,1535957,382367,24
29,75,1560369,375185,24
29,76,1580983,365411,23
29,77,1598415,375750,23
29,78,1613986,378524,23
29,79,1632072,380543,23
29,82,1692311,393324,23
29,83,1712446,389426,22
29,84,1724641,380751,22
29,85,1741842,319560,18
29,86,1767398,345512,19
29,87,1771844,378977,21
29,109,1715768,464013,27
29,110,1708871,430798,25
29,111,1697391,421477,24
29,112,1685128,411789,24
29,113,1669725,384460,23
29,114,1654097,359860,21
29,115,1645265,351330,21
29,116,1642773,562858,34
29,117,1643406,506892,30
29,118,1648106,526133,31
29,120,1642254,481761,29
29,121,1641600,417346,25
29,126,1633875,338692,20
29,127,1631938,364752,22
30,0,1945490,887825,45
30,2,1919238,794609,41
30,3,1887392,740038,39
30,6,1793904,779889,43
30,9,1662520,812474,48
30,10,1636260,798379,48
30,11,1624395,702372,43
30,12,1613363,624181,38
30,14,1588295,525882,33
30,15,1582263,501670,31
30,16,1559460,527411,33
30,17,1521632,534677,35
30,20,1377155,459073,33
30,24,1094445,491323,44
30,25,1062902,542240,51
30,26,1051331,544290,51
30,29,1061383,568174,53
30,32,1067188,553383,51
30,34,1075345,565469,52
30,35,1078016,573104,53
30,36,1077764,553193,51
30,37,1069366,543472,50
30,41,1018451,535850,52
30,42,1008454,551877,54
30,43,1005473,539777,53
30,45,1013953,506759,49
30,48,1020911,514689,50
30,49,1022289,512534,50
30,52,1018532,511973,50
30,53,1019210,492071,48
30,57,1016851,418337,41
30,58,1023086,401266,39
30,60,1056230,408391,38
30,61,1066360,409534,38
30,62,1093154,407227,37
30,64,1167877,398540,34
30,65,1193238,334821,28
30,69,1352944,414072,30
