x,y,pp,ra,rp
101,63,266213,156850,58
101,65,291763,155614,53
101,66,294955,155657,52
101,67,296581,153482,51
101,68,297801,151529,50
101,70,301537,150716,49
101,71,303922,152233,50
101,72,305398,147835,48
101,75,311011,166816,53
101,76,314128,186689,59
101,77,316018,188318,59
101,78,318326,196827,61
101,79,321472,198308,61
101,80,323622,187751,58
101,81,326183,195660,59
101,82,328018,182578,55
101,83,328416,189247,57
101,84,329113,195303,59
101,85,328528,188410,57
101,86,330129,171762,52
101,87,331859,166435,50
101,93,329123,176186,53
101,94,323196,172616,53
101,95,321371,173446,53
101,96,318504,170994,53
101,97,316586,172896,54
101,98,304273,175296,57
101,102,286561,172362,60
101,103,282962,182737,64
101,104,280983,165455,58
101,105,279764,163127,58
101,107,278859,180032,64
101,108,278319,179829,64
101,112,278228,176111,63
101,114,274774,173382,63
101,119,272856,161193,59
101,120,272970,159669,58
101,121,273081,163331,59
101,122,273146,169395,62
101,123,273170,169829,62
101,125,274974,165863,60
101,126,274889,167708,61
101,127,273179,166822,61
102,58,226169,154130,68
102,59,227440,155312,68
102,60,232804,157578,67
102,61,244830,151312,61
102,62,254348,154771,60
102,63,261877,157505,60
102,64,276015,156141,56
102,65,286699,154755,53
102,67,293157,143893,49
102,68,295004,143726,48
102,71,300826,147718,49
102,72,302018,146821,48
102,74,303719,144557,47
102,75,305796,165225,54
102,76,308549,183553,59
102,77,310309,187431,60
102,78,314253,182845,58
102,80,318533,201618,63
102,81,321048,200222,62
102,82,324762,201773,62
102,84,326848,186902,57
102,86,329156,181936,55
102,88,331580,167122,50
102,89,331843,155392,46
102,92,330131,172461,52
102,93,324510,170546,52
102,96,317042,171402,54
102,97,309325,171150,55
102,103,281866,168188,59
102,104,279499,168538,60
102,105,279051,181050,64
102,106,278276,181601,65
102,107,277611,179031,64
102,108,277286,179702,64
102,113,275567,178242,64
102,114,274006,179924,65
102,116,271145,179455,66
102,118,271072,173705,64
102,119,271122,173292,63
102,120,271271,172005,63
102,122,271344,161205,59
102,123,271405,166125,61
102,126,271605,167592,61
102,127,269116,169109,62
103,62,246766,151581,61
103,63,264359,155968,58
103,64,271239,156797,57
103,72,299991,131385,43
103,74,301138,155423,51
103,75,303137,168718,55
103,77,304954,186599,61
103,80,312755,186539,59
103,81,315350,187478,59
103,82,318853,191451,60
103,83,321115,175416,54
103,84,322910,155678,48
103,85,325699,182390,55
103,87,329163,169603,51
103,88,330360,168520,51
103,89,330572,160638,48
103,90,330851,157471,47
103,91,329705,159565,48
103,96,314797,171119,54
103,103,279682,163838,58
103,104,278586,165977,59
103,105,277431,165905,59
103,109,276659,178245,64
103,111,277091,178054,64
103,113,274003,179246,65
103,114,272788,180429,66
103,115,271023,165971,61
103,116,270590,177190,65
103,117,270472,164096,60
103,118,270543,161668,59
103,122,270723,160310,59
103,123,270769,166146,61
103,126,268828,168366,62
103,127,265371,169236,63
104,59,223607,151677,67
104,60,228019,153800,67
104,61,233386,150836,64
104,62,245045,152559,62
104,63,256223,152912,59
104,64,266568,155470,58
104,66,286752,148551,51
104,69,290213,143345,49
104,72,298016,137197,46
104,73,299760,147878,49
104,74,300180,152957,50
104,75,300574,157926,52
104,76,300745,132665,44
104,77,301329,156295,51
104,78,302556,121987,40
104,80,305755,181926,59
104,81,308240,176224,57
104,82,311696,176262,56
104,84,318078,157795,49
104,85,321120,161108,50
104,88,328543,160451,48
104,89,329569,164696,49
104,91,327890,168037,51
104,101,282528,162314,57
104,102,280446,163290,58
104,103,278076,165615,59
104,104,277170,164613,59
104,105,276537,164500,59
104,111,275278,175967,63
104,112,273832,176320,64
104,113,272776,174583,64
104,116,270006,167819,62
104,117,269997,164826,61
104,121,270205,156005,57
104,123,270220,161080,59
104,127,263836,166664,63
105,61,229753,152709,66
105,62,241997,152244,62
105,63,251504,151430,60
105,64,261483,154595,59
105,65,277397,155024,55
105,66,283774,155785,54
105,67,285858,148741,52
105,68,287370,146723,51
105,72,295459,148915,50
105,73,296596,149644,50
105,74,297900,131820,44
105,75,298977,150856,50
105,77,299604,115731,38
105,78,299576,129650,43
105,80,301900,165341,54
105,81,303146,159690,52
105,83,307467,139943,45
105,84,310896,156665,50
105,85,314642,159506,50
105,86,318051,144598,45
105,87,322547,137802,42
105,90,324270,160401,49
105,91,320662,167977,52
105,95,307927,165460,53
105,98,287089,156107,54
105,99,285461,159545,55
105,101,279795,164155,58
105,104,275851,160882,58
105,105,275756,163873,59
105,111,273993,176752,64
105,112,272016,176258,64
105,113,270934,162872,60
105,114,269692,160554,59
105,115,269509,159564,59
105,121,269588,157950,58
105,123,269656,155854,57
105,126,267198,163031,61
105,127,261457,165605,63
106,64,255246,147170,57
106,65,270476,154104,56
106,66,279515,147792,52
106,67,284494,149167,52
106,68,285933,146653,51
106,69,287214,149479,52
106,70,289324,147753,51
106,71,291973,147466,50
106,72,293296,148061,50
106,75,295973,138156,46
106,78,297794,163927,55
106,79,298062,160532,53
106,82,300798,129774,43
106,83,302673,140596,46
106,84,305113,140643,46
106,85,307696,155474,50
106,87,316097,148277,46
106,88,319214,153482,48
106,89,319129,154459,48
106,90,315947,157252,49
106,91,312135,165148,52
106,94,308927,161900,52
106,95,298222,162968,54
106,97,287057,161559,56
106,98,284846,161780,56
106,99,282425,162464,57
106,100,279085,161831,57
106,101,277474,160706,57
106,104,274944,162371,59
106,107,275067,136168,49
106,108,274960,139878,50
106,110,274065,156339,57
106,111,272799,165890,60
106,112,270946,150641,55
106,113,269059,153309,56
106,114,268250,146975,54
106,118,269039,152749,56
106,119,269071,153379,57
106,120,269028,153785,57
106,124,268899,154518,57
106,125,267632,161777,60
106,126,264874,163225,61
106,127,259576,164380,63
107,66,275699,147664,53
107,67,282296,146781,51
107,68,283862,145557,51
107,69,285100,145238,50
107,70,287266,146651,51
107,71,289395,143332,49
107,74,294184,145130,49
107,75,293344,127389,43
107,77,293918,146542,49
107,78,294710,131820,44
107,79,295592,133402,45
107,80,297438,109204,36
107,81,298724,118986,39
107,82,300275,133670,44
107,83,300079,119627,39
107,84,300363,138454,46
107,85,302951,142603,47
107,86,307187,151622,49
107,87,311596,153950,49
107,89,312260,156235,50
107,90,307368,156186,50
107,91,304336,157931,51
107,92,303624,154333,50
107,93,303907,158066,52
107,94,296581,153336,51
107,99,277691,161348,58
107,100,274662,161026,58
107,103,273905,141096,51
107,104,273868,156512,57
107,109,274079,147591,53
107,110,273080,148757,54
107,111,271348,156894,57
107,112,269611,153171,56
107,114,267382,146320,54
107,115,267248,142378,53
107,119,268471,153632,57
107,122,268522,140590,52
107,124,267910,157623,58
107,125,266365,160892,60
107,126,262628,163410,62
108,75,290719,134065,46
108,77,291461,140542,48
108,78,291830,118706,40
108,80,293849,120683,41
108,81,295714,119208,40
108,82,297177,108881,36
108,83,299014,121144,40
108,84,298997,106312,35
108,85,300891,129179,42
108,86,304474,124929,41
108,88,308314,150000,48
108,92,297928,156208,52
108,97,274919,153284,55
108,103,270441,145339,53
108,104,270801,145692,53
108,107,273034,131296,48
108,110,271727,147667,54
108,111,269689,147124,54
108,112,267660,145673,54
108,113,266705,138057,51
108,114,266524,138216,51
108,118,266843,150271,56
108,119,267397,152430,57
108,120,267569,149826,55
108,123,267439,153771,57
108,124,266881,156620,58
108,125,265130,156553,59
108,126,260758,160461,61
109,76,288620,140659,48
109,77,289771,133579,46
109,78,290087,126918,43
109,79,290546,118983,40
109,80,291128,113082,38
109,82,294405,106064,36
109,84,296998,105630,35
109,88,303337,145905,48
109,90,296606,143658,48
109,91,294084,153792,52
109,96,266837,144188,54
109,98,264427,150250,56
109,104,265617,134837,50
109,117,263845,141440,53
109,118,263860,140894,53
109,119,264135,140593,53
109,120,264710,141472,53
109,121,265218,151667,57
109,127,251753,157950,62
110,77,287773,130005,45
110,78,287948,128783,44
110,79,288224,110098,38
110,80,288508,102902,35
110,83,291868,109827,37
110,89,294578,146038,49
110,90,292523,150488,51
110,91,292225,152176,52
110,98,258878,133473,51
110,101,258055,114649,44
110,102,258552,119138,46
110,103,259370,126832,48
110,104,259921,127724,49
110,109,263474,137713,52
110,116,258466,137750,53
110,117,258536,136878,52
110,118,258507,139934,54
110,120,258667,149636,57
110,126,248561,155838,62
110,127,245574,157339,64
111,82,288517,94867,32
111,86,293126,134687,45
111,87,290942,135888,46
111,88,288715,145470,50
111,89,287490,141279,49
111,90,288333,147228,51
111,102,255267,117753,46
111,108,257372,134477,52
111,110,255812,134110,52
111,113,252706,134825,53
111,114,252624,133298,52
111,115,252594,136475,54
111,116,252623,140312,55
111,117,252567,140439,55
111,118,252457,140526,55
111,119,252406,140913,55
111,120,252858,140965,55
111,123,252808,141323,55
111,124,250438,141339,56
111,125,246298,154137,62
111,126,241538,156277,64
111,127,238427,155808,65
112,85,289629,107131,36
112,90,282941,145172,51
112,99,252085,99173,39
112,114,248518,135636,54
112,116,248504,136057,54
112,117,248351,138039,55
112,118,248243,140357,56
112,119,248199,137585,55
112,120,248438,138035,55
112,121,248568,138514,55
112,122,248649,139022,55
112,125,237912,154871,65
112,126,233996,155762,66
112,127,231233,159480,68
113,86,282681,93591,33
113,87,279167,100975,36
113,90,273703,136957,50
113,92,258579,97972,37
113,94,254019,62626,24
113,95,252802,64177,25
113,99,246820,94044,38
113,114,244847,134686,55
113,117,245023,139592,56
113,118,244823,139215,56
113,119,244569,141420,57
113,120,244443,140548,57
113,121,244147,142504,58
113,122,243842,142543,58
113,123,241348,142182,58
113,124,237426,152192,64
113,125,231549,155580,67
113,126,228352,154861,67
113,127,226067,155655,68
114,89,275866,127410,46
114,90,264501,126912,47
114,92,254069,85782,33
114,95,248778,59893,24
114,96,247154,57766,23
114,110,244003,122028,50
114,111,243569,122649,50
114,112,243363,129947,53
114,113,243437,132812,54
114,114,243435,129851,53
114,115,243440,134722,55
114,119,243180,139932,57
114,120,242953,141769,58
114,121,241971,141637,58
114,123,237970,143477,60
114,127,221756,155377,70
115,94,249493,64256,25
115,95,246104,62061,25
115,96,244562,60439,24
115,97,243481,57584,23
115,98,243040,52080,21
115,99,242685,50997,21
115,108,243630,114660,47
115,109,241920,121402,50
115,110,241062,123631,51
115,111,241004,126999,52
115,112,240921,131013,54
115,113,240895,131912,54
115,117,240901,130736,54
115,119,239808,138535,57
115,120,239539,141561,59
115,121,239002,138049,57
115,122,237139,133229,56
115,123,233777,139043,59
115,125,223788,142590,63
115,126,220624,144512,65
115,127,216741,155703,71
116,91,246812,99209,40
116,92,247472,92568,37
116,93,247557,85154,34
116,94,246379,75814,30
116,95,244705,66480,27
116,96,242488,59000,24
116,98,241736,50343,20
116,99,241674,51045,21
116,108,241287,118116,48
116,110,239443,123082,51
116,111,239414,126276,52
116,112,239476,130004,54
116,113,239479,132086,55
116,117,238616,133801,56
116,118,237580,134043,56
116,119,236979,135770,57
116,120,236627,136441,57
116,123,229291,139839,60
116,124,223964,141274,63
116,125,221103,143512,64
116,127,214052,143658,67
117,92,243962,84990,34
117,93,243182,75797,31
117,97,240916,54935,22
117,100,241062,49776,20
117,110,238571,120389,50
117,111,238677,125782,52
117,112,238086,126955,53
117,113,238106,126316,53
117,116,236536,130229,55
117,117,236401,132487,56
117,118,235658,134033,56
117,119,235348,134123,56
117,120,234873,134077,57
117,124,221965,139299,62
117,125,217760,142120,65
117,126,214493,141142,65
117,127,212156,137239,64
118,94,239184,61600,25
118,108,237238,115353,48
118,109,236975,120826,50
118,110,237028,124275,52
118,111,237280,124339,52
118,112,236442,125399,53
118,114,235984,123861,52
118,115,235165,123265,52
118,118,234492,129842,55
118,120,233682,131375,56
118,122,228310,134062,58
118,123,223031,141324,63
118,124,218893,140946,64
118,125,215430,140514,65
118,126,212740,138177,64
119,109,234951,117855,50
119,115,234342,128257,54
119,116,234159,123686,52
119,117,234052,129128,55
119,118,233888,132341,56
119,119,233545,132166,56
119,120,232394,129051,55
119,123,219925,139105,63
119,124,216658,135510,62
119,125,213394,137604,64
119,126,211107,140845,66
119,127,210011,142570,67
120,106,235162,86850,36
120,108,233583,96935,41
120,109,233450,114529,49
120,110,233615,113904,48
120,111,233635,118721,50
120,114,233725,126512,54
120,115,233824,124205,53
120,116,233697,126097,53
120,117,233555,128228,54
120,119,232623,126159,54
120,121,227512,128879,56
120,122,221195,136156,61
120,124,215318,136897,63
120,125,212092,139681,65
120,126,210303,139203,66
120,127,209401,139764,66
121,108,232492,92268,39
121,111,232974,118989,51
121,112,233050,112330,48
121,113,233029,119625,51
121,114,233091,122337,52
121,118,232685,123710,53
121,120,229568,130665,56
121,121,224657,129029,57
121,124,213442,136462,63
121,126,209508,138517,66
121,127,208129,140471,67
122,110,232270,109319,47
122,112,232519,119144,51
122,115,232435,110155,47
122,119,230558,124689,54
122,120,226841,124791,55
122,121,221471,127227,57
122,124,211787,126328,59
122,126,208500,138537,66
122,127,206735,141388,68
123,113,231983,116933,50
123,114,231939,112295,48
123,117,231479,120204,51
123,118,230297,124051,53
123,119,227785,125352,55
123,120,224231,129898,57
123,123,212812,128478,60
123,124,210293,131511,62
123,125,208657,129354,61
123,126,207764,139334,67
124,117,229923,116145,50
124,118,228495,121629,53
124,121,217322,120014,55
124,122,213986,126612,59
124,125,207545,135737,65
124,127,204410,137360,67
125,116,229504,106473,46
125,117,228598,109781,48
125,124,207672,128026,61
126,121,212916,115920,54
126,126,203787,127721,62
126,127,202732,127086,62
127,127,201790,129917,64
