x,y,pp,ra,rp
11,121,2185355,1376219,62
11,122,2182889,1305270,59
11,123,2181339,1245127,57
11,124,2178696,1149742,52
11,125,2177164,1082484,49
11,126,2178034,1100494,50
11,127,2180230,1081557,49
12,0,1837266,1461009,79
12,2,1838297,1461936,79
12,4,1824111,1470214,80
12,5,1805458,1461548,80
12,6,1797870,1466188,81
12,7,1790213,1502868,83
12,8,1802908,1502868,83
12,9,1813655,1515360,83
12,10,1817333,1511780,83
12,11,1818986,1513543,83
12,12,1821443,1512347,83
12,13,1823183,1510673,82
12,14,1825672,1527622,83
12,16,1828513,1520936,83
12,18,1865233,1541379,82
12,22,1945383,1546374,79
12,23,1948411,1558785,80
12,24,1951327,1576165,80
12,25,1955489,1617995,82
12,26,1958176,1658055,84
12,27,1959128,1610030,82
12,28,1960441,1592587,81
12,29,1961608,1563450,79
12,30,1962604,1678240,85
12,31,1968931,1707561,86
12,32,1971556,1718076,87
12,33,1973767,1700648,86
12,35,1979469,1426310,72
12,37,1980984,1496720,75
12,38,1984683,1456135,73
12,40,1986865,1420368,71
12,42,1990044,1415740,71
12,44,1992634,1440989,72
12,45,1995031,1447434,72
12,47,1998512,1535358,76
12,49,1999814,1518735,75
12,50,2001726,1546612,77
12,51,2003132,1526986,76
12,52,2004140,1536743,76
12,54,2010490,1590753,79
12,56,2009449,1574037,78
12,57,2009896,1555933,77
12,58,2014123,1548256,76
12,60,2018898,1524990,75
12,62,2042129,1605352,78
12,63,2048574,1605352,78
12,64,2050287,1604105,78
12,65,2052886,1601934,78
12,66,2052874,1582932,77
12,70,2061261,1675603,81
12,71,2067521,1629411,78
12,72,2070129,1618529,78
12,73,2069618,1618965,78
12,75,2069974,1623880,78
12,76,2069032,1624677,78
12,77,2062616,1642434,79
12,78,2051829,1659532,80
12,79,2041485,1681102,82
12,80,2031398,1683022,82
12,81,2026209,1705027,84
12,82,2023675,1697816,83
12,83,2022660,1674113,82
12,84,2021356,1658404,82
12,88,2016711,1675541,83
12,89,2020698,1669138,82
12,93,2072476,1650518,79
12,94,2096074,1650595,78
12,95,2078332,1666354,80
12,96,2075547,1682271,81
12,97,2058307,1654765,80
12,99,2065316,1614703,78
12,100,2076348,1625174,78
12,101,2086944,1619136,77
12,102,2094550,1613551,77
12,103,2112387,1604328,75
12,105,2128746,1632574,76
12,107,2141695,1625636,75
12,108,2144774,1613649,75
12,110,2146700,1584036,73
12,114,2158991,1577672,73
12,117,2163461,1493971,69
12,118,2172213,1465335,67
12,119,2172847,1382030,63
12,120,2175631,1400416,64
12,121,2176253,1392516,63
12,122,2177752,1352353,62
12,124,2176246,1119564,51
12,126,2175907,1111544,51
12,127,2175548,1085360,49
13,3,1813942,1471914,81
13,4,1796715,1479733,82
13,5,1784183,1475630,82
13,6,1783550,1469695,82
13,8,1802516,1506696,83
13,9,1812385,1514027,83
13,11,1815496,1498649,82
13,12,1818814,1501787,82
13,13,1819529,1491681,81
13,14,1821638,1494013,82
13,16,1824863,1489338,81
13,18,1852061,1537533,83
13,19,1880666,1548842,82
13,20,1912728,1543960,80
13,21,1930938,1524545,78
13,22,1939466,1543187,79
13,23,1944988,1570965,80
13,24,1947264,1537168,78
13,25,1951357,1537621,78
13,26,1955482,1621737,82
13,27,1956774,1657417,84
13,29,1957532,1632029,83
13,30,1959315,1672794,85
13,31,1966477,1696398,86
13,32,1968305,1715463,87
13,33,1969718,1692556,85
13,36,1968629,1454897,73
13,37,1970862,1439786,73
13,43,1988656,1425727,71
13,44,1989629,1438419,72
13,45,1991196,1435099,72
13,47,1995467,1548293,77
13,49,1997597,1538133,76
13,50,1998679,1561186,78
13,51,1999858,1546568,77
13,54,2006167,1589524,79
13,55,2004068,1592985,79
13,56,1995733,1586092,79
13,62,2038875,1563680,76
13,63,2041429,1617432,79
13,64,2046794,1623187,79
13,69,2053024,1634716,79
13,70,2053609,1654324,80
13,71,2060853,1627127,78
13,77,2047483,1645526,80
13,78,2034534,1664489,81
13,79,2024005,1662208,82
13,81,2019425,1692323,83
13,82,2017822,1691471,83
13,88,2015647,1652295,81
13,89,2026437,1662311,82
13,90,2034444,1629873,80
13,91,2046193,1645106,80
13,92,2065839,1641363,79
13,93,2088157,1634595,78
13,94,2096933,1632387,77
13,95,2074379,1649772,79
13,96,2060107,1684399,81
13,101,2056503,1614530,78
13,105,2091364,1621861,77
13,108,2122579,1615303,76
13,109,2125837,1615089,75
13,110,2128774,1613661,75
13,111,2139883,1590400,74
13,112,2143620,1567604,73
13,113,2146629,1582185,73
13,114,2154534,1567471,72
13,117,2152877,1440529,66
13,118,2163889,1455977,67
13,119,2168434,1450436,66
13,120,2169404,1422572,65
13,121,2171616,1383237,63
13,123,2176208,1291908,59
13,124,2172771,1212212,55
13,125,2173257,1206111,55
14,0,1819863,1465687,80
14,1,1814109,1446791,79
14,2,1797835,1448868,80
14,4,1778816,1481393,83
14,5,1778881,1482512,83
14,6,1780852,1494334,83
14,9,1809774,1512657,83
14,10,1810588,1514983,83
14,11,1811824,1504522,83
14,12,1813751,1500733,82
14,13,1814138,1504426,82
14,14,1815973,1523856,83
14,15,1818170,1481692,81
14,16,1820340,1499859,82
14,17,1823106,1539461,84
14,19,1867051,1519348,81
14,20,1893822,1530979,80
14,21,1919465,1538157,80
14,22,1933053,1516862,78
14,23,1941057,1545840,79
14,24,1943771,1581634,81
14,25,1946134,1540459,79
14,26,1951042,1480221,75
14,27,1953462,1664088,85
14,28,1954064,1670464,85
14,30,1956230,1667730,85
14,31,1963198,1692380,86
14,32,1965168,1704910,86
14,33,1966749,1697306,86
14,34,1967411,1402039,71
14,38,1966477,1457086,74
14,42,1977447,1436410,72
14,44,1986268,1454166,73
14,46,1989627,1576277,79
14,47,1991955,1563388,78
14,48,1992830,1533001,76
14,49,1994288,1547667,77
14,50,1994832,1576660,79
14,51,1996277,1548045,77
14,52,1997537,1582270,79
14,53,2000001,1605702,80
14,57,1981795,1587222,80
14,58,1985982,1586566,79
14,59,2007401,1569210,78
14,61,2032632,1566770,77
14,62,2033511,1573611,77
14,63,2036729,1586160,77
14,66,2044750,1599703,78
14,67,2046196,1626185,79
14,68,2047683,1647273,80
14,69,2048150,1626997,79
14,70,2048163,1644654,80
14,80,2016799,1646624,81
14,82,2013961,1685136,83
14,86,2016910,1630123,80
14,87,2012546,1630123,80
14,88,2022326,1650108,81
14,90,2041886,1624005,79
14,91,2060322,1637916,79
14,95,2066603,1638081,79
14,96,2049045,1657707,80
14,97,2041012,1692344,82
14,103,2050712,1576245,76
14,109,2091136,1612715,77
14,111,2113365,1594659,75
14,112,2120028,1597954,75
14,118,2158963,1462212,67
14,119,2164349,1467077,67
14,120,2165537,1375961,63
14,121,2166878,1350557,62
14,122,2170637,936334,43
14,123,2170901,1033227,47
14,124,2168596,1125175,51
14,125,2168585,1123883,51
14,126,2168591,1022674,47
15,0,1802171,1436130,79
15,1,1786401,1437625,80
15,2,1773799,1321949,74
15,4,1774119,1434356,80
15,5,1774743,1484592,83
15,6,1778051,1494016,84
15,11,1807093,1507188,83
15,12,1808705,1502328,83
15,13,1811455,1500135,82
15,14,1812864,1537640,84
15,15,1815344,1538524,84
15,16,1816920,1513549,83
15,17,1822249,1529983,83
15,19,1850713,1516838,81
15,20,1875237,1521210,81
15,21,1909160,1543202,80
15,23,1934639,1604935,82
15,24,1939163,1603656,82
15,26,1943896,1474397,75
15,27,1948884,1632642,83
15,28,1950857,1656580,84
15,29,1951677,1672997,85
15,30,1954034,1680524,86
15,31,1960658,1694347,86
15,32,1962737,1697146,86
15,33,1963293,1696527,86
15,34,1960550,1643815,83
15,36,1959479,1496097,76
15,42,1971133,1450335,73
15,43,1974192,1452086,73
15,45,1978081,1568823,79
15,46,1980047,1571235,79
15,47,1984680,1625127,81
15,48,1989262,1631863,82
15,50,1990019,1598793,80
15,51,1991221,1550913,77
15,52,1988714,1604775,80
15,53,1987919,1601755,80
15,54,1981335,1589629,80
15,56,1977153,1556312,78
15,57,1976877,1546625,78
15,58,1990816,1592993,80
15,59,2009607,1597248,79
15,60,2019936,1578425,78
15,62,2026667,1557960,76
15,64,2030893,1629633,80
15,65,2032389,1645097,80
15,66,2037489,1642703,80
15,67,2040297,1587549,77
15,68,2042547,1385954,67
15,70,2043681,1600783,78
15,81,2012406,1636574,81
15,82,2013256,1676339,83
15,86,2017002,1608065,79
15,87,2022946,1627815,80
15,88,2026814,1627299,80
15,91,2076036,1628122,78
15,92,2084595,1612094,77
15,93,2087877,1600939,76
15,97,2033813,1672157,82
15,100,2029340,1661602,81
15,101,2029179,1650885,81
15,102,2030484,1603788,78
15,103,2030151,1580437,77
15,106,2045238,1600827,78
15,107,2053637,1544055,75
15,112,2080524,1551483,74
15,113,2083841,1532445,73
15,114,2086142,1524288,73
15,115,2091004,1581906,75
15,116,2111505,1560570,73
15,118,2139142,1500334,70
15,120,2148027,1356725,63
15,121,2151805,961499,44
15,123,2165608,984312,45
15,127,2166223,945865,43
16,0,1776207,1444736,81
16,1,1764913,1342226,76
16,2,1764878,1345307,76
16,3,1765602,1433843,81
16,7,1790206,1480800,82
16,10,1802601,1522347,84
16,11,1803579,1522216,84
16,12,1804709,1535877,85
16,13,1807083,1537656,85
16,14,1808962,1529615,84
16,15,1811929,1518043,83
16,16,1817608,1509314,83
16,17,1820091,1528672,83
16,18,1822650,1509449,82
16,20,1866558,1507486,80
16,21,1898506,1558684,82
16,22,1915667,1532683,80
16,23,1925820,1634357,84
16,24,1934002,1628609,84
16,27,1943944,1606816,82
16,28,1947693,1630741,83
16,29,1949742,1687365,86
16,30,1951685,1694176,86
16,31,1958108,1679012,85
16,32,1959205,1688474,86
16,33,1955522,1687780,86
16,34,1954882,1651622,84
16,37,1957507,1464504,74
16,42,1967367,1457752,74
16,43,1969334,1459985,74
16,44,1970027,1460497,74
16,46,1973331,1561951,79
16,47,1976005,1649859,83
16,48,1980028,1653800,83
16,50,1977641,1656234,83
16,51,1976730,1618917,81
16,52,1974175,1621767,82
16,55,1973841,1557554,78
16,56,1970702,1577410,80
16,57,1981485,1557041,78
16,59,2005980,1599838,79
16,60,2011561,1573625,78
16,62,2016643,1570555,77
16,64,2027133,1611876,79
16,65,2027401,1635159,80
16,70,2036229,1584137,77
16,73,2041607,1532783,75
16,79,2008509,1628720,81
16,80,2008858,1643672,81
16,81,2011414,1656986,82
16,82,2014117,1660030,82
16,83,2015268,1645585,81
16,84,2017630,1613737,79
16,85,2017373,1607922,79
16,86,2026856,1617409,79
16,87,2030493,1619600,79
16,89,2051171,1586426,77
16,90,2071692,1586679,76
16,92,2082637,1619340,77
16,93,2081385,1583516,76
16,96,2032784,1638515,80
16,97,2029961,1642250,80
16,100,2023018,1673453,82
16,104,2015380,1627887,80
16,105,2015912,1630887,80
16,106,2019349,1581919,78
16,107,2023889,1554147,76
16,108,2028792,1555696,76
16,109,2035137,1545214,75
16,113,2054163,1512780,73
16,114,2059672,1496981,72
16,115,2063475,1515868,73
16,116,2074885,1567410,75
16,117,2088953,1522147,72
16,118,2102799,1498663,71
16,119,2113211,1432832,67
16,120,2118993,1333219,62
16,121,2123116,1034089,48
16,122,2138059,1021939,47
16,123,2144530,1056873,49
17,0,1760665,1466257,83
17,1,1759498,1440688,81
17,2,1760757,1365072,77
17,3,1762358,1406456,79
17,5,1767727,1466887,82
17,6,1774431,1468662,82
17,7,1793545,1473409,82
17,8,1797542,1490600,82
17,9,1798878,1495904,83
17,12,1802805,1499532,83
17,13,1803976,1500223,83
17,15,1809677,1504490,83
17,16,1816107,1511410,83
17,17,1817477,1518498,83
17,18,1818789,1513152,83
17,19,1823939,1532594,84
17,20,1849701,1539668,83
17,21,1881183,1576322,83
17,22,1907149,1581744,82
17,23,1922787,1630438,84
17,24,1929978,1634579,84
17,25,1933858,1610016,83
17,26,1936428,1659928,85
17,27,1940193,1653271,85
17,28,1942752,1662204,85
17,29,1944834,1684619,86
17,30,1947445,1692877,86
17,31,1953490,1680070,86
17,32,1955320,1682885,86
17,33,1950537,1687759,86
17,34,1949683,1678327,86
17,37,1953180,1596685,81
17,39,1955998,1608626,82
17,42,1963744,1472758,74
17,43,1964338,1475316,75
17,44,1965201,1615274,82
17,45,1965940,1632254,83
17,46,1967196,1655542,84
17,47,1967517,1660330,84
17,48,1967532,1641403,83
17,49,1965511,1655662,84
17,50,1962843,1611462,82
17,51,1961985,1620068,82
17,52,1966999,1611616,81
17,53,1966968,1619314,82
17,55,1962182,1600743,81
17,56,1971665,1597369,81
17,57,1988143,1571377,79
17,58,1993563,1596471,80
17,59,1996858,1616206,80
17,60,2002641,1631969,81
17,61,2008065,1609897,80
17,64,2015360,1642500,81
17,65,2019307,1642796,81
17,66,2022790,1503533,74
17,74,2016054,1559543,77
17,77,2005181,1588022,79
17,78,2005506,1611459,80
17,79,2005869,1625686,81
17,80,2006763,1636534,81
17,81,2011148,1636797,81
17,82,2013001,1655369,82
17,83,2015111,1655997,82
17,84,2017827,1612821,79
17,86,2032463,1600970,78
17,89,2069591,1575838,76
17,90,2075765,1589332,76
17,91,2078987,1618440,77
17,92,2078034,1626216,78
17,93,2069298,1593114,76
17,94,2051170,1581924,77
17,95,2031249,1578708,77
17,96,2026593,1620590,79
17,97,2025096,1602560,79
17,99,2016656,1669805,82
17,100,2011259,1691009,84
17,101,2009080,1680181,83
17,103,2006096,1620537,80
17,106,2007503,1595747,79
17,107,2009778,1602626,79
17,108,2013248,1598211,79
17,109,2022882,1576439,77
17,114,2042457,1433574,70
17,115,2042363,1500782,73
17,116,2051105,1557765,75
17,117,2057026,1522066,73
17,118,2070932,1521047,73
17,119,2083970,1359985,65
17,121,2095001,1051165,50
17,122,2101883,1178661,56
17,123,2109764,1121936,53
18,0,1755518,1459372,83
18,1,1755490,1463320,83
18,2,1757287,1404843,79
18,3,1758581,1410275,80
18,4,1761050,1403064,79
18,5,1765182,1448873,82
18,7,1790909,1474780,82
18,8,1795003,1493213,83
18,9,1797036,1504039,83
18,10,1797891,1512344,84
18,12,1800808,1484574,82
18,13,1801897,1484238,82
18,14,1803863,1470117,81
18,15,1809668,1461062,80
18,17,1813743,1497707,82
18,18,1815134,1468499,80
18,19,1818300,1514999,83
18,20,1837493,1523065,82
18,21,1867573,1513729,81
18,23,1916287,1535722,80
18,24,1924358,1636735,85
18,25,1929597,1648017,85
18,26,1931917,1657959,85
18,27,1935040,1666399,86
18,28,1937810,1678355,86
18,29,1940466,1680747,86
18,30,1943370,1700530,87
18,31,1950445,1707173,87
18,32,1947739,1708783,87
18,33,1947013,1688522,86
18,34,1947701,1685961,86
18,35,1948619,1678512,86
18,36,1949633,1663622,85
18,37,1950465,1629272,83
18,38,1952139,1629767,83
18,39,1953789,1605883,82
18,40,1955667,1583305,80
18,41,1956963,1527462,78
18,42,1958214,1501877,76
18,43,1959657,1480912,75
18,44,1960250,1561292,79
18,45,1960094,1654299,84
18,47,1958696,1637679,83
18,48,1955758,1612496,82
18,49,1955986,1586835,81
18,50,1955568,1606781,82
18,51,1954505,1593051,81
18,52,1957789,1580449,80
18,55,1964126,1597356,81
18,56,1977952,1615162,81
18,57,1982843,1628406,82
18,59,1986241,1643667,82
18,60,1989691,1644992,82
18,62,2000337,1613970,80
18,63,2003734,1608570,80
18,64,2005020,1634249,81
18,65,2005968,1534207,76
18,76,1997589,1603109,80
18,77,1998671,1600559,80
18,78,2000499,1615244,80
18,79,2001580,1624716,81
18,80,2003733,1634671,81
18,81,2007653,1624486,80
18,82,2009959,1651773,82
18,86,2038365,1595560,78
18,87,2048789,1578233,77
18,88,2067025,1570530,75
18,89,2073398,1588200,76
18,90,2077070,1600721,77
18,93,2047818,1611566,78
18,95,2017848,1573863,77
18,96,2014361,1599387,79
18,98,2014904,1641912,81
18,99,2009632,1660584,82
18,100,2001257,1671890,83
18,101,1998636,1687279,84
18,102,1998601,1706812,85
18,104,1998754,1635234,81
18,105,2000240,1628446,81
18,106,1999924,1615963,80
18,107,2001725,1570364,78
18,108,2003409,1551680,77
18,109,2009407,1532529,76
18,110,2015021,1524989,75
18,111,2017701,1542864,76
18,112,2022708,1541203,76
18,113,2027069,1470960,72
18,114,2024693,1458045,72
18,115,2020568,1518624,75
18,116,2028942,1494300,73
18,117,2036268,1440114,70
18,118,2048721,1482525,72
18,120,2067546,1206038,58
18,121,2070552,1106494,53
18,122,2072908,1205317,58
18,123,2074829,1147262,55
18,124,2077530,1061817,51
18,125,2087374,1085746,52
19,0,1748835,1426810,81
19,1,1751110,1455701,83
19,2,1753009,1435208,81
19,3,1754291,1415096,80
19,5,1763281,1434317,81
19,6,1776890,1452675,81
19,8,1792211,1495498,83
19,9,1794014,1490095,83
19,11,1796387,1505355,83
19,12,1798172,1501301,83
19,13,1799047,1487346,82
19,14,1804633,1393275,77
19,16,1809170,1428752,78
19,18,1811794,1430623,78
19,19,1814921,1429271,78
19,21,1852215,1475313,79
19,22,1879174,1488832,79
19,23,1904835,1489896,78
19,24,1918255,1582646,82
19,25,1926053,1614420,83
19,26,1928843,1614420,83
19,28,1934154,1660920,85
19,29,1936176,1663019,85
19,31,1941315,1692738,87
19,32,1943406,1711498,88
19,33,1944744,1677755,86
19,35,1946116,1608302,82
19,36,1947205,1624121,83
19,37,1949121,1624803,83
19,38,1950547,1601303,82
19,41,1953815,1628531,83
19,42,1953589,1626029,83
19,43,1952283,1636823,83
19,44,1950563,1643240,84
19,45,1948797,1655353,84
19,46,1949592,1638437,84
19,47,1950678,1619399,83
19,49,1950388,1570275,80
19,50,1949566,1597481,81
19,51,1950304,1578850,80
19,52,1953752,1562463,79
19,53,1950955,1556317,79
19,54,1960871,1568823,80
19,55,1969309,1564023,79
19,56,1975043,1583808,80
19,57,1976507,1575469,79
19,58,1978211,1560802,78
19,59,1978148,1580644,79
19,60,1978442,1637706,82
19,61,1980567,1633919,82
19,63,1988698,1616222,81
19,64,1988493,1615400,81
19,65,1989007,1547123,77
19,68,2000162,1523417,76
19,69,2003810,1506441,75
19,70,2003371,1479227,73
19,74,1988897,1592957,80
19,75,1986812,1607463,80
19,76,1986661,1606847,80
19,77,1989421,1615328,81
19,78,1993361,1615778,81
19,79,1992785,1619996,81
19,81,1996512,1627172,81
19,82,2002289,1636179,81
19,83,2012652,1624074,80
19,84,2020520,1609057,79
19,85,2029239,1594582,78
19,86,2045644,1572336,76
19,89,2068776,1578025,76
19,90,2067634,1556236,75
19,93,2037420,1598929,78
19,99,2002824,1653796,82
19,100,1994288,1660993,83
19,104,1991598,1673648,84
19,105,1993098,1639923,82
19,106,1994149,1592762,79
19,108,1996481,1543430,77
19,109,1999442,1549598,77
19,112,2015558,1581210,78
19,113,2017119,1505398,74
19,114,2013927,1523683,75
19,115,2013515,1535529,76
19,116,2021235,1482189,73
19,117,2028687,1464178,72
19,118,2036565,1456456,71
19,119,2042308,1381708,67
19,120,2044125,1213920,59
19,121,2045940,1353802,66
19,124,2055512,1151558,56
20,2,1746151,1415521,81
20,6,1776846,1482033,83
20,8,1789142,1491823,83
20,10,1792441,1482252,82
20,11,1794041,1485465,82
20,12,1795326,1502278,83
20,13,1796849,1493569,83
20,14,1803554,1406595,77
20,15,1805488,1415332,78
20,16,1806492,1434892,79
20,17,1808060,1461362,80
20,18,1809157,1420641,78
20,20,1817792,1427881,78
20,21,1839255,1458466,79
20,22,1864390,1463077,78
20,26,1925001,1610340,83
20,27,1928651,1610340,83
20,28,1930470,1667336,86
20,29,1931433,1673141,86
20,30,1929173,1688304,87
20,31,1932737,1690392,87
20,32,1938624,1717018,88
20,33,1942047,1669834,85
20,34,1943700,1667696,85
20,35,1943899,1631210,83
20,36,1944703,1597718,82
20,37,1946858,1614299,82
20,38,1948360,1590415,81
20,40,1948320,1545906,79
20,42,1944550,1641839,84
20,44,1942076,1659113,85
20,47,1945916,1613915,82
20,49,1945924,1563778,80
20,50,1946256,1578542,81
20,51,1946962,1591598,81
20,54,1966988,1565197,79
20,55,1970474,1547610,78
20,56,1970028,1559165,79
20,59,1971393,1617747,82
20,60,1969920,1639036,83
20,61,1971831,1621020,82
20,62,1977105,1604584,81
20,63,1979134,1624508,82
20,64,1978458,1596754,80
20,66,1982813,1560401,78
20,67,1983792,1545901,77
20,69,1983327,1523172,76
20,72,1970355,1576981,80
20,73,1976241,1586864,80
20,74,1979563,1592555,80
20,75,1980040,1584278,80
20,76,1980825,1601004,80
20,77,1982184,1608233,81
20,78,1984406,1614543,81
20,79,1986461,1610139,81
20,80,1989706,1600321,80
20,81,1993946,1614056,80
20,82,2000509,1622306,81
20,83,2013673,1633759,81
20,84,2023036,1608363,79
20,85,2034900,1590277,78
20,86,2058528,1587211,77
20,90,2062289,1567150,75
20,92,2050123,1555801,75
20,93,2031315,1579965,77
20,95,2006134,1590841,79
20,96,2003400,1579283,78
20,98,2000791,1632286,81
20,99,1995653,1644607,82
20,100,1992193,1588630,79
20,101,1987658,1588630,79
20,103,1987054,1706991,85
20,106,1987680,1598779,80
20,109,1989072,1604055,80
20,110,1994810,1584316,79
20,111,2006116,1588535,79
20,113,2007569,1538754,76
20,114,2003917,1511274,75
