x,y,pp,ra,rp
104,68,3751129,490067,13
104,69,3662400,482346,13
104,70,3586686,491995,13
104,81,2689042,551285,20
104,82,2675223,555014,20
104,87,2603143,624645,23
104,99,2518336,681066,27
104,100,2519503,689880,27
104,104,2542853,757890,29
104,106,2575770,844279,32
104,109,2601658,845005,32
104,110,2605058,843326,32
104,121,2419118,796160,32
104,122,2427186,808761,33
104,126,2439834,823639,33
104,127,2426494,850816,35
105,0,3524376,2117521,60
105,17,3621371,107004,2
105,29,3603922,0,0
105,60,3977564,465673,11
105,61,3966978,472294,11
105,63,3963531,477397,12
105,64,3947271,484388,12
105,69,3712959,480387,12
105,70,3613676,497089,13
105,72,3491252,525938,15
105,73,3384884,521299,15
105,81,2678826,554184,20
105,82,2665599,556390,20
105,99,2515274,682390,27
105,100,2511439,688158,27
105,103,2514594,745210,29
105,104,2539173,763341,30
105,105,2564142,729486,28
105,122,2432224,833447,34
105,125,2443724,813662,33
105,126,2443330,841074,34
105,127,2435147,829651,34
106,0,3527633,2081037,58
106,60,3960669,458386,11
106,61,3963857,504966,12
106,63,3957456,480931,12
106,64,3948488,474440,12
106,72,3530191,524945,14
106,73,3451067,525830,15
106,104,2545287,813089,31
106,105,2573079,820641,31
106,106,2587937,816206,31
106,109,2602816,851985,32
106,110,2604303,830903,31
106,125,2445628,849834,34
106,126,2445390,835196,34
107,13,3584035,1444497,40
107,64,3935883,467404,11
107,72,3554706,519736,14
107,73,3499513,527591,15
107,85,2613792,602901,23
107,104,2548380,857475,33
107,105,2574176,884404,34
107,106,2588530,893303,34
107,109,2599269,844860,32
107,110,2600729,827386,31
107,116,2526005,743415,29
107,117,2490653,639740,25
107,125,2447436,808687,33
107,126,2448961,807407,32
108,13,3580563,1479063,41
108,14,3584865,1386829,38
108,19,3575631,164022,4
108,20,3564819,108406,3
108,64,3919778,436953,11
108,65,3914841,446067,11
108,66,3902045,468434,12
108,77,3107326,482934,15
108,78,2997582,486246,16
108,85,2587064,583645,22
108,86,2557722,606725,23
108,96,2514184,418451,16
108,97,2512406,497702,19
108,105,2583119,929508,35
108,106,2591585,942806,36
108,107,2595633,846436,32
108,109,2597602,824657,31
108,110,2599129,824140,31
108,111,2600745,815961,31
108,116,2503892,636645,25
108,117,2471252,679583,27
108,126,2450770,794363,32
109,13,3578125,1480477,41
109,19,3581593,246265,6
109,20,3568120,203843,5
109,39,3466202,265433,7
109,47,3519773,428345,12
109,56,3819550,433068,11
109,65,3896801,447147,11
109,67,3888592,460079,11
109,78,3016600,489244,16
109,85,2576840,588364,22
109,86,2563623,605920,23
109,96,2515263,599604,23
109,97,2515943,550933,21
109,99,2518386,647782,25
109,106,2595579,954159,36
109,107,2601343,953491,36
109,110,2601897,809972,31
109,111,2614966,799603,30
110,13,3575101,1532765,42
110,17,3587444,565686,15
110,39,3462608,292979,8
110,46,3507285,401472,11
110,47,3539632,426429,12
110,56,3821419,435088,11
110,57,3832208,463724,12
110,67,3891559,443861,11
110,68,3873377,460749,11
110,84,2605741,594625,22
110,85,2575371,593847,23
110,96,2518928,641099,25
110,97,2522950,547211,21
110,99,2527120,667902,26
110,100,2526916,688237,27
110,118,2455759,818881,33
110,119,2450780,818881,33
111,1,3540673,1825062,51
111,2,3530360,1813120,51
111,12,3570098,1558100,43
111,16,3588086,788072,21
111,17,3592427,646778,18
111,47,3554730,424311,11
111,67,3889914,440030,11
111,68,3883502,433710,11
111,73,3575950,507273,14
111,80,2918810,518320,17
111,81,2877982,529687,18
111,84,2619496,590768,22
111,85,2587342,595006,22
111,107,2622708,948053,36
111,108,2649018,949562,35
111,112,2582708,748386,28
112,1,3553292,1861240,52
112,2,3537059,1813120,51
112,12,3559738,1573660,44
112,16,3592581,994880,27
112,19,3585562,429226,11
112,31,3566449,0,0
112,32,3555881,0,0
112,38,3455322,322896,9
112,63,3922749,429920,10
112,64,3912969,435610,11
112,70,3841445,470070,12
112,80,2956188,523633,17
112,81,2909102,536211,18
112,107,2656017,947462,35
112,108,2676471,951231,35
112,112,2552829,735311,28
112,113,2512430,701030,27
112,115,2480928,465936,18
112,116,2469745,441966,17
112,119,2464782,843835,34
112,120,2462279,860676,34
113,6,3524128,1760927,49
113,15,3595336,1219300,33
113,16,3599074,1010531,28
113,17,3599618,756316,21
113,37,3455923,312625,9
113,38,3459884,334699,9
113,45,3515163,410185,11
113,46,3549573,429526,12
113,57,3818960,476822,12
113,63,3917102,436307,11
113,64,3903570,430112,11
113,70,3850161,461190,11
113,72,3716714,492924,13
113,73,3632670,501923,13
113,108,2663500,922947,34
113,112,2522467,761500,30
113,113,2498656,706243,28
113,115,2479502,570128,22
113,116,2474120,495667,20
113,119,2470808,858321,34
113,120,2473381,860159,34
114,6,3525570,1779163,50
114,12,3575701,1731945,48
114,27,3604233,0,0
114,38,3463637,339079,9
114,45,3528859,418367,11
114,46,3574170,436637,12
114,56,3809797,464657,12
114,57,3815057,468858,12
114,72,3763101,491688,13
114,73,3683639,482032,13
114,94,2535164,688507,27
114,119,2478595,862882,34
114,120,2480692,863134,34
114,127,2478146,774033,31
115,0,3586860,1968958,54
115,1,3583296,1951717,54
115,2,3578013,1931485,53
115,11,3567980,1762080,49
115,14,3593373,1268377,35
115,39,3469436,351099,10
115,56,3804437,490799,12
115,57,3812682,492163,12
115,73,3706496,510266,13
115,74,3629336,502458,13
115,82,2876624,580753,20
115,93,2542464,679162,26
115,94,2540214,678882,26
115,99,2528075,725203,28
115,100,2528724,760645,30
115,109,2596681,925544,35
115,118,2495100,861173,34
115,119,2498247,861735,34
115,120,2494929,861001,34
115,127,2473485,789827,31
116,4,3568782,1882869,52
116,5,3543162,1859685,52
116,6,3528418,1824490,51
116,7,3529916,1794279,50
116,9,3538580,1712531,48
116,14,3588048,1234790,34
116,33,3532659,255924,7
116,38,3468944,354503,10
116,39,3466276,364124,10
116,44,3535699,416855,11
116,45,3578066,462890,12
116,60,3885092,468614,12
116,62,3915345,423436,10
116,63,3912931,463907,11
116,68,3879596,466938,12
116,69,3882483,466982,12
116,73,3768316,501284,13
116,74,3693941,498357,13
116,82,2897542,567512,19
116,92,2551351,677537,26
116,93,2548189,698104,27
116,94,2544157,710360,27
116,99,2536252,733672,28
116,100,2542827,741707,29
116,109,2570008,906721,35
116,110,2543676,903304,35
116,118,2505872,864947,34
117,3,3582724,1861322,51
117,6,3524419,1816805,51
117,9,3536749,1720529,48
117,10,3548278,1754671,49
117,11,3559419,1744493,49
117,12,3571331,0,0
117,27,3625598,248258,6
117,28,3628708,255950,7
117,32,3567579,278078,7
117,33,3527507,281084,7
117,44,3548661,416280,11
117,45,3598232,446894,12
117,62,3910484,454687,11
117,63,3908805,454981,11
117,69,3893194,480908,12
117,70,3895657,493243,12
117,73,3804499,502451,13
117,74,3718401,521346,14
117,81,3037809,547489,18
117,82,2928772,547825,18
117,92,2551835,662584,25
117,93,2546647,679844,26
117,94,2543238,695794,27
117,99,2547169,764171,30
117,100,2578255,770337,29
117,115,2513721,847354,33
117,118,2507640,877355,34
118,3,3586362,1815569,50
118,4,3569262,1860644,52
118,5,3556251,1831593,51
118,9,3534477,1755991,49
118,10,3541968,1742014,49
118,11,3552592,1713015,48
118,13,3566790,0,0
118,27,3629142,274904,7
118,28,3632832,278868,7
118,72,3893627,501939,12
118,73,3824769,516572,13
118,74,3758450,522782,13
118,75,3691359,527162,14
118,92,2556485,648321,25
118,93,2548249,681013,26
118,94,2545476,682578,26
118,98,2551272,781639,30
118,99,2581168,780953,30
118,100,2596649,843131,32
118,101,2599537,840067,32
118,110,2518871,911852,36
118,111,2511276,882388,35
118,112,2508570,880810,35
118,113,2511251,872552,34
118,114,2513570,856662,34
118,115,2515320,853903,33
118,116,2512931,878973,34
119,4,3573258,1824144,51
119,5,3556700,1817301,51
119,8,3530150,1753380,49
119,9,3534443,1753042,49
119,10,3540165,1702879,48
119,11,3544585,1667394,47
119,39,3484660,372834,10
119,40,3486915,377000,10
119,45,3662811,472055,12
119,51,3795703,461592,12
119,52,3791778,480412,12
119,53,3793800,506575,13
119,72,3912492,509125,13
119,73,3865948,510879,13
119,74,3799488,505931,13
119,75,3721609,510759,13
119,81,3156752,540702,17
119,82,3014481,539427,17
119,98,2590178,778070,30
119,99,2599816,799963,30
119,100,2599947,790388,30
119,111,2512856,875607,34
119,112,2513684,863733,34
119,113,2515743,857606,34
119,114,2519108,852355,33
119,115,2517472,849228,33
120,1,3580407,1656868,46
120,2,3576830,1752691,49
120,4,3573804,1810828,50
120,5,3558701,1813660,50
120,6,3548309,1754269,49
120,10,3534605,1762552,49
120,28,3635033,290275,7
120,39,3492604,378412,10
120,45,3720684,461865,12
120,52,3796672,493979,13
120,53,3795730,505838,13
120,57,3798484,405564,10
120,58,3805970,404457,10
120,66,3922171,492396,12
120,67,3939703,504268,12
120,73,3895238,515876,13
120,75,3740736,507595,13
120,76,3652523,503547,13
120,81,3195307,532810,16
120,82,3066488,531329,17
120,99,2602725,781031,30
120,100,2597448,739563,28
120,112,2516806,854534,33
121,3,3580822,1699298,47
121,4,3576331,1621384,45
121,5,3560390,1768944,49
121,6,3558833,1727982,48
121,7,3538333,1748183,49
121,12,3550111,1286005,36
121,13,3564357,1078353,30
121,26,3632322,252216,6
121,27,3636171,276754,7
121,28,3627010,292277,8
121,29,3609363,299195,8
121,30,3601861,299580,8
121,32,3587641,314387,8
121,33,3571656,304611,8
121,52,3799244,507248,13
121,57,3794047,417473,11
121,58,3795135,421732,11
121,66,3949961,494220,12
121,67,3954441,513155,12
121,68,3953249,508624,12
121,73,3890498,495342,12
121,74,3826378,493866,12
121,75,3756552,501936,13
121,99,2596501,774313,29
122,2,3580792,1825390,50
122,6,3560632,1731905,48
122,7,3538154,1766981,49
122,8,3523994,1768516,50
122,26,3632986,247122,6
122,27,3628876,279144,7
122,30,3596846,300356,8
122,31,3597292,317467,8
122,34,3551826,325754,9
122,39,3501657,368822,10
122,42,3570103,437008,12
122,43,3618920,437782,12
122,45,3776107,461214,12
122,46,3783902,443963,11
122,58,3790012,442932,11
122,70,3947507,521295,13
122,71,3947669,525740,13
122,74,3836108,498354,12
122,84,2902449,527662,18
122,99,2582576,745321,28
122,122,2539859,796180,31
122,123,2544320,799111,31
122,126,2518431,793426,31
122,127,2506641,793795,31
123,1,3585298,1810053,50
123,7,3536182,1773263,50
123,34,3569200,350328,9
123,43,3659656,461229,12
123,54,3782513,455530,12
123,55,3779913,484277,12
123,70,3949077,507777,12
123,71,3946709,517917,13
123,72,3933810,515317,13
123,74,3830705,499163,13
123,75,3756326,488568,13
123,84,2939923,531112,18
123,85,2850870,517930,18
123,99,2561805,744846,29
123,100,2542768,740326,29
123,101,2518191,736565,29
123,102,2488665,722061,29
123,122,2542361,828001,32
123,123,2548554,818235,32
123,126,2528119,791875,31
123,127,2515809,801623,31
124,0,3585551,1704350,47
124,1,3586903,1783430,49
124,2,3589152,1719822,47
124,3,3598648,1698736,47
124,9,3527915,1682729,47
124,37,3511473,419298,11
124,38,3508502,434587,12
124,48,3780802,450180,11
124,55,3783011,469444,12
124,59,3794768,494804,13
124,60,3800770,512447,13
124,70,3953850,488855,12
124,71,3946167,503618,12
124,72,3931767,470846,11
124,74,3839760,482887,12
124,75,3784792,479166,12
124,77,3658778,494145,13
124,84,2980937,515927,17
124,85,2868912,516825,18
124,101,2497300,726626,29
124,102,2463968,721987,29
124,120,2545994,734273,28
124,127,2522329,769083,30
125,2,3590169,1746841,48
125,3,3598293,1713843,47
125,9,3536358,1621740,45
125,37,3517461,425048,12
125,38,3514665,425525,12
125,40,3550800,463656,13
125,41,3592237,458873,12
125,48,3778938,484197,12
125,59,3801806,501907,13
125,60,3809183,517251,13
125,61,3831693,514583,13
125,74,3851166,462261,12
125,76,3736279,487800,13
125,77,3674078,498791,13
125,78,3610343,485425,13
125,93,2652181,422785,15
125,98,2548149,713983,28
125,99,2519874,742464,29
125,114,2550043,907447,35
125,120,2551114,797715,31
125,121,2549458,812077,31
125,122,2552217,844430,33
126,6,3570796,1668924,46
126,8,3548156,1628532,45
126,41,3610166,490920,13
126,46,3773142,468580,12
126,51,3779857,459935,12
126,52,3784236,517089,13
126,59,3808686,502929,13
126,60,3825644,487326,12
126,61,3839922,485644,12
126,77,3711411,488279,13
126,78,3636404,470836,12
126,93,2652336,345894,13
126,98,2531712,719791,28
126,99,2500116,726701,29
126,101,2463325,719095,29
126,102,2453554,696998,28
126,114,2561049,897116,35
126,115,2561540,922402,36
126,119,2563834,910216,35
126,120,2560084,889028,34
126,121,2557567,805968,31
126,122,2562293,772671,30
127,2,3581191,1779335,49
127,6,3570466,1678758,47
127,7,3562639,1677799,47
127,8,3553421,1653245,46
127,41,3624665,511962,14
127,42,3712570,632052,17
127,43,3762778,646477,17
127,44,3767886,490548,13
127,45,3768428,495232,13
127,46,3771158,466828,12
127,51,3785774,485857,12
127,52,3783833,514872,13
127,64,3885476,407599,10
127,65,3924642,402477,10
127,77,3730570,472433,12
127,78,3655953,487270,13
127,79,3577594,470474,13
127,98,2518306,713348,28
127,99,2480194,718432,28
127,101,2454230,701130,28
127,102,2448028,692382,28
127,114,2573055,890942,34
127,119,2569374,905165,35
127,120,2566341,818746,31
127,121,2566621,768759,29
