x,y,pp,ra,rp
18,8,1691614,498592,29
18,9,1669629,529466,31
18,10,1652019,493248,29
18,11,1629786,518772,31
18,14,1588696,588538,37
18,16,1569661,672666,42
18,17,1563367,749137,47
18,18,1551790,768648,49
18,19,1541012,776255,50
18,20,1535868,741656,48
18,23,1528610,424882,27
18,24,1524569,380835,24
18,31,1500969,361421,24
18,35,1491693,498567,33
18,38,1487693,622103,41
18,39,1483758,627985,42
18,40,1476994,464846,31
18,41,1469736,516389,35
18,44,1457355,408838,28
18,45,1448560,475341,32
18,46,1438839,593317,41
18,55,1402220,384138,27
18,56,1400188,455790,32
18,57,1397961,532476,38
18,58,1388402,709023,51
18,64,1382944,726274,52
18,67,1390688,671955,48
18,69,1388503,766598,55
18,70,1388456,714962,51
18,71,1379825,667491,48
18,72,1364501,662177,48
18,73,1344177,574851,42
18,74,1341530,519146,38
18,75,1326097,452687,34
18,76,1319531,421298,31
18,77,1311569,377423,28
18,78,1285365,358297,27
18,79,1276446,350673,27
18,80,1259125,342011,27
18,81,1244316,326616,26
18,82,1228563,349555,28
18,83,1200340,346383,28
18,84,1141634,341596,29
18,90,841793,325793,38
18,91,826648,303512,36
18,94,790099,314510,39
18,95,766829,310327,40
18,96,759187,320179,42
18,97,750721,325571,43
18,98,740363,311826,42
18,99,736323,300408,40
18,102,696810,257614,36
18,118,695288,444989,64
18,119,695750,446359,64
18,120,696833,446888,64
18,121,697980,447113,64
18,122,698032,442279,63
18,123,694395,437352,62
18,124,692389,435826,62
18,126,693760,397747,57
19,0,1722626,716554,41
19,2,1716837,598556,34
19,4,1711298,574887,33
19,5,1708026,542176,31
19,6,1705912,455167,26
19,7,1701843,389150,22
19,10,1665748,447290,26
19,13,1602407,608469,37
19,15,1562490,688042,44
19,17,1549461,592046,38
19,18,1539576,784132,50
19,19,1534735,754821,49
19,20,1531562,771661,50
19,22,1523636,605475,39
19,31,1501552,334734,22
19,32,1503215,335354,22
19,35,1490633,458046,30
19,36,1488168,452985,30
19,37,1487110,472542,31
19,38,1486954,552617,37
19,40,1471873,490576,33
19,41,1468336,490841,33
19,42,1467289,414931,28
19,46,1445391,516075,35
19,47,1440909,536257,37
19,48,1434703,350461,24
19,55,1401900,425130,30
19,56,1398948,463127,33
19,57,1393622,476443,34
19,58,1387302,653010,47
19,60,1377205,524907,38
19,64,1380401,651674,47
19,66,1389145,655450,47
19,67,1389192,664370,47
19,68,1387454,673482,48
19,69,1386095,748254,53
19,72,1334804,553187,41
19,73,1321655,481776,36
19,75,1289215,414739,32
19,76,1275339,400841,31
19,77,1275015,391818,30
19,78,1267852,365697,28
19,79,1258103,359704,28
19,80,1241097,354885,28
19,81,1217198,349002,28
19,82,1192997,342235,28
19,83,1137934,342774,30
19,84,1087907,339161,31
19,86,998606,316611,31
19,91,814046,333273,40
19,94,771088,334310,43
19,95,758275,332986,43
19,96,749162,329613,43
19,97,743154,322499,43
19,98,734973,351583,47
19,99,722268,375685,52
19,100,698670,380356,54
19,102,689713,410054,59
19,103,690012,421311,61
19,105,694402,433554,62
19,115,698440,444951,63
19,116,697486,445486,63
19,118,695930,437667,62
19,119,695939,445788,64
19,120,696173,443328,63
19,121,697132,440828,63
19,122,695579,434675,62
19,123,693426,436635,62
19,124,692195,430071,62
19,125,691558,432273,62
20,1,1721461,666436,38
20,2,1713066,514888,30
20,3,1709990,513594,30
20,4,1707254,381996,22
20,5,1705421,419387,24
20,6,1703790,387639,22
20,8,1692994,398524,23
20,10,1674318,418269,24
20,11,1646899,428864,26
20,12,1615919,479097,29
20,14,1572219,449398,28
20,16,1548352,637579,41
20,17,1541842,690421,44
20,18,1533724,746793,48
20,21,1518052,678061,44
20,23,1515237,544052,35
20,24,1515003,539299,35
20,31,1502597,316383,21
20,32,1507282,334972,22
20,34,1494578,407204,27
20,35,1489464,423210,28
20,37,1486169,431017,29
20,38,1483133,471249,31
20,39,1478621,491580,33
20,40,1471012,476197,32
20,43,1465955,349502,23
20,44,1458833,307897,21
20,48,1438479,357934,24
20,49,1430926,423425,29
20,50,1421125,450284,31
20,51,1417010,450280,31
20,53,1398468,361518,25
20,54,1399000,334562,23
20,55,1398371,394234,28
20,56,1395251,427165,30
20,57,1390168,521635,37
20,58,1383689,654316,47
20,59,1380113,610922,44
20,60,1376205,487123,35
20,61,1374355,381457,27
20,63,1373012,605549,44
20,64,1378085,650831,47
20,65,1381030,653627,47
20,66,1386926,505015,36
20,67,1387495,627460,45
20,68,1378711,661289,47
20,69,1364252,656029,48
20,70,1337853,700263,52
20,71,1328672,671971,50
20,72,1310761,521518,39
20,73,1298788,471459,36
20,75,1255070,343331,27
20,76,1243357,359687,28
20,77,1261632,360467,28
20,78,1256023,385879,30
20,79,1238447,372500,30
20,80,1213243,358775,29
20,81,1179181,345424,29
20,82,1127717,338133,29
20,83,1081638,348201,32
20,84,1039278,340396,32
20,89,827213,320624,38
20,90,816718,306390,37
20,91,801103,336236,41
20,92,787701,330124,41
20,93,771388,333460,43
20,94,766784,334108,43
20,95,758765,312551,41
20,96,744296,322401,43
20,97,733819,328510,44
20,98,726861,324623,44
20,101,683071,331215,48
20,104,684201,398180,58
20,114,696284,446424,64
20,115,696657,440151,63
20,116,696788,441876,63
20,118,695083,431672,62
20,119,694894,440864,63
20,120,695053,444284,63
20,121,695836,430510,61
20,122,694449,439868,63
20,123,693381,435175,62
20,126,690008,428042,62
21,0,1715861,649257,37
21,2,1714425,409304,23
21,4,1703124,386754,22
21,5,1700298,378827,22
21,9,1668708,396959,23
21,10,1660994,392723,23
21,11,1643519,381644,23
21,14,1571286,521960,33
21,15,1559399,597969,38
21,16,1543361,687996,44
21,17,1532604,717864,46
21,19,1519563,581287,38
21,23,1512704,600737,39
21,24,1510726,551948,36
21,28,1505465,326807,21
21,34,1490001,400169,26
21,35,1487313,411791,27
21,36,1485567,410204,27
21,39,1473881,464613,31
21,40,1471914,431601,29
21,42,1466922,316244,21
21,43,1464790,334246,22
21,44,1455202,321562,22
21,45,1448547,431691,29
21,48,1439043,370294,25
21,50,1425215,298544,20
21,53,1416693,380960,26
21,54,1409404,329688,23
21,56,1389091,476549,34
21,58,1384331,579718,41
21,60,1376745,415667,30
21,64,1375392,569226,41
21,69,1334216,581191,43
21,70,1314950,596815,45
21,71,1294574,675753,52
21,73,1252506,599916,47
21,74,1225524,526131,42
21,75,1226272,466025,38
21,78,1232983,368325,29
21,79,1211262,368928,30
21,80,1175707,357815,30
21,81,1122273,353273,31
21,82,1066138,351707,32
21,83,1030928,350217,33
21,84,985824,340504,34
21,87,842546,328384,38
21,88,828568,325960,39
21,89,817450,329784,40
21,90,801685,337527,42
21,91,786694,329862,41
21,92,771712,328355,42
21,93,767538,315329,41
21,97,727488,321394,44
21,98,715440,320192,44
21,99,698812,300249,42
21,101,679728,313296,46
21,111,684494,439744,64
21,114,693135,428763,61
21,115,694664,435344,62
21,116,695285,438070,63
21,118,694841,408529,58
21,119,694638,436657,62
21,120,694468,433291,62
21,121,692245,434747,62
21,124,692758,437983,63
21,125,691491,437244,63
21,126,690691,422447,61
22,0,1712078,514534,30
22,2,1708866,380480,22
22,4,1692625,374577,22
22,5,1685358,353892,20
22,9,1655928,366072,22
22,10,1649494,414253,25
22,12,1625614,436867,26
22,13,1595950,564743,35
22,14,1571736,612965,38
22,15,1559845,661290,42
22,16,1542618,605096,39
22,18,1521959,519792,34
22,24,1509414,544893,36
22,25,1508000,511677,33
22,32,1509403,354796,23
22,33,1497927,373537,24
22,34,1491593,396822,26
22,36,1484924,400205,26
22,39,1472493,443822,30
22,40,1471621,434806,29
22,42,1466141,359775,24
22,43,1462243,356447,24
22,44,1454594,402024,27
22,45,1448111,409986,28
22,49,1428959,311528,21
22,50,1426720,318824,22
22,51,1423970,331568,23
22,52,1420910,335301,23
22,56,1400254,403755,28
22,57,1388087,486299,35
22,58,1381846,510299,36
22,59,1379208,498444,36
22,60,1377541,398811,28
22,62,1372460,457220,33
22,68,1326376,411127,30
22,69,1308921,517521,39
22,70,1290348,524356,40
22,71,1259730,596852,47
22,72,1235783,666280,53
22,74,1208264,525506,43
22,75,1214920,440419,36
22,76,1218550,375256,30
22,78,1205319,373680,31
22,79,1167667,350273,29
22,80,1118383,347603,31
22,81,1053438,347939,33
22,83,973347,345796,35
22,84,922833,348311,37
22,87,828249,336862,40
22,88,817522,333694,40
22,89,801893,339731,42
22,92,768268,320485,41
22,93,764713,301802,39
22,103,674830,298653,44
22,109,671061,410846,61
22,110,676925,416195,61
22,115,690751,434718,62
22,117,694510,426749,61
22,118,694909,439737,63
22,119,694202,434717,62
22,120,691456,423042,61
22,121,689684,428561,62
22,122,689373,420977,61
22,123,690911,415692,60
22,124,692158,429673,62
22,125,691941,432793,62
22,126,691126,437069,63
22,127,689793,436487,63
23,1,1701994,408273,23
23,3,1684888,364785,21
23,4,1675917,355759,21
23,6,1658817,350773,21
23,7,1657338,337276,20
23,8,1653910,366373,22
23,9,1651789,361178,21
23,10,1646767,421060,25
23,12,1628729,522194,32
23,13,1603429,546961,34
23,17,1534925,644419,41
23,24,1508683,517899,34
23,26,1504845,460800,30
23,29,1503377,379775,25
23,30,1506684,368088,24
23,32,1509562,371602,24
23,33,1504347,382236,25
23,37,1477693,407293,27
23,38,1471527,391125,26
23,39,1469960,440207,29
23,40,1469622,428828,29
23,41,1469404,377279,25
23,42,1467446,394005,26
23,43,1458387,373653,25
23,45,1438917,359266,24
23,46,1434536,362207,25
23,47,1432385,351381,24
23,49,1428824,328702,23
23,50,1427379,338687,23
23,51,1424726,336240,23
23,52,1418279,359569,25
23,53,1416170,379252,26
23,54,1415361,409439,28
23,55,1413451,416499,29
23,56,1410315,480963,34
23,57,1404720,506735,36
23,58,1394580,405287,29
23,60,1378369,405139,29
23,61,1376506,405597,29
23,62,1372914,380450,27
23,63,1362717,370104,27
23,64,1349876,379440,28
23,67,1306574,326675,25
23,72,1196591,527217,44
23,73,1190005,575807,48
23,75,1192832,410167,34
23,76,1201187,425106,35
23,78,1148734,382183,33
23,79,1106312,352078,31
23,83,911526,334668,36
23,85,840657,349339,41
23,86,830758,349274,42
23,87,818844,335220,40
23,88,800758,335032,41
23,97,712581,292850,41
23,99,683445,299631,43
23,108,663399,390817,58
23,111,673370,335927,49
23,116,688149,434910,63
23,117,691278,426918,61
23,118,691638,437650,63
23,121,688590,418554,60
23,122,687753,428065,62
23,126,689901,431635,62
23,127,688497,426919,62
24,0,1684596,447034,26
24,2,1674763,369266,22
24,4,1663810,336116,20
24,6,1654531,370462,22
24,8,1648322,393724,23
24,9,1646138,404858,24
24,10,1641438,437863,26
24,13,1615224,329094,20
24,14,1596837,399126,24
24,17,1537503,510800,33
24,22,1509010,358793,23
24,24,1507515,442204,29
24,25,1506688,386211,25
24,29,1502963,402596,26
24,30,1505261,390009,25
24,32,1506524,386275,25
24,33,1504175,387763,25
24,36,1474544,396440,26
24,37,1473718,398890,27
24,38,1470969,430120,29
24,39,1469239,409408,27
24,40,1468124,421606,28
24,41,1467330,389116,26
24,42,1465821,354846,24
24,43,1451405,329375,22
24,44,1438349,328142,22
24,45,1436281,312781,21
24,49,1425964,323146,22
24,50,1421690,324249,22
24,52,1416193,337026,23
24,53,1416830,354343,25
24,55,1417470,428969,30
24,56,1414590,415544,29
24,57,1410814,480378,34
24,58,1406229,383094,27
24,60,1387649,350006,25
24,61,1376932,359453,26
24,62,1366377,332742,24
24,63,1337860,328874,24
24,73,1169613,503314,43
24,74,1165771,423964,36
24,75,1168800,480785,41
24,77,1132681,418040,36
24,78,1085645,379779,34
24,83,858906,334385,38
24,84,841366,345758,41
24,85,831556,342687,41
24,87,802058,328477,40
24,88,787803,331339,42
24,89,771474,325898,42
24,91,766269,309050,40
24,99,675649,293807,43
24,111,666215,316431,47
24,116,679798,430950,63
24,118,685020,436216,63
24,119,683557,424022,62
24,122,686285,425526,62
24,123,687043,426712,62
24,127,685745,415147,60
25,0,1665257,418577,25
25,1,1668245,374625,22
25,3,1662427,364992,21
25,4,1658510,372870,22
25,5,1651359,366414,22
25,8,1638128,393547,24
25,9,1636562,396725,24
25,10,1633092,364414,22
25,11,1631287,399020,24
25,16,1556521,432265,27
25,17,1537712,528198,34
25,19,1517565,419105,27
25,24,1507388,410653,27
25,25,1506335,378738,25
25,32,1502861,355000,23
25,33,1498896,374976,25
25,34,1485215,382226,25
25,35,1477185,388344,26
25,36,1472666,412750,28
25,37,1471973,417225,28
25,38,1469720,420155,28
25,39,1467313,409201,27
25,40,1464080,402582,27
25,41,1460096,372444,25
25,42,1450267,345857,23
25,43,1443392,329002,22
25,49,1422123,320917,22
25,50,1416981,323810,22
25,54,1416703,346184,24
25,55,1418543,364931,25
25,56,1417395,425420,30
25,57,1414576,381945,27
25,58,1409615,337229,23
25,59,1404171,317876,22
25,60,1394528,327904,23
25,62,1328293,314500,23
25,64,1290712,312980,24
25,77,1065524,376442,35
25,83,841527,340724,40
25,84,830690,341796,41
25,88,773388,326208,42
25,90,766291,321575,41
25,91,762505,319334,41
25,92,754829,312506,41
25,100,668118,277086,41
25,112,663402,381047,57
25,113,665119,388337,58
25,116,675724,428992,63
25,117,676769,426947,63
25,118,676607,434189,64
25,124,684982,428980,62
26,0,1660079,352266,21
26,1,1662436,358960,21
26,2,1661139,354675,21
26,3,1657465,355150,21
26,5,1648792,356845,21
26,6,1641067,369787,22
26,7,1637418,375893,22
26,11,1629140,293439,18
26,19,1525717,319893,20
26,23,1505074,379712,25
26,25,1502585,363802,24
26,33,1494489,368254,24
26,34,1480615,388227,26
26,35,1473553,359932,24
26,36,1467987,332408,22
26,38,1465329,407556,27
26,39,1460564,393825,26
26,40,1452495,399689,27
26,41,1450762,385858,26
26,44,1435927,312260,21
26,49,1419185,323561,22
26,50,1412989,318436,22
26,55,1417680,392216,27
26,56,1416745,415738,29
26,57,1414477,401889,28
26,61,1350719,334181,24
26,62,1324566,318396,24
26,73,1113116,330669,29
26,82,838930,340613,40
26,84,810346,341520,42
26,85,793512,324734,40
26,88,770640,311206,40
26,89,767097,322467,42
26,92,751542,309446,41
26,93,748882,296979,39
26,112,656317,385427,58
26,113,662767,406162,61
26,114,662117,418741,63
26,116,667546,430544,64
26,117,667178,429523,64
26,118,667144,431897,64
26,119,669792,422203,63
26,120,671458,414836,61
26,121,672567,415661,61
26,126,682291,426948,62
27,0,1653195,356898,21
27,1,1653505,348139,21
27,6,1639370,362388,22
27,7,1633974,355561,21
27,8,1630894,340184,20
27,10,1629615,309034,18
27,11,1626203,298913,18
27,17,1561346,439516,28
27,33,1487173,369221,24
27,34,1478273,359600,24
27,35,1468823,352976,24
27,36,1464084,337292,23
27,37,1461494,319542,21
27,38,1454111,397953,27
27,39,1452030,374562,25
27,41,1446522,378814,26
27,42,1438569,364234,25
27,43,1431995,346571,24
27,44,1429165,315161,22
27,45,1427103,313780,21
27,47,1422128,322186,22
27,48,1420090,326864,23
27,49,1414566,322147,22
27,51,1412035,330201,23
27,52,1411785,344133,24
27,54,1415328,352811,24
27,56,1408384,375985,26
27,57,1397505,359905,25
27,58,1368618,341660,24
27,60,1339583,319439,23
27,61,1328399,324911,24
27,62,1313643,320280,24
27,77,952670,382358,40
27,78,901715,377340,41
27,79,872201,357207,40
27,83,810500,329188,40
27,84,794244,337318,42
27,87,772166,304433,39
27,90,755445,319738,42
27,91,750880,309633,41
27,92,749727,285679,38
27,93,746304,298438,39
27,94,736874,284005,38
27,95,720260,285915,39
27,113,655734,412169,62
27,115,661935,401981,60
27,117,658919,415383,63
27,118,659346,423458,64
27,120,665082,424461,63
27,121,667883,423680,63
27,122,668607,419404,62
28,0,1644836,354347,21
28,4,1642610,338645,20
28,5,1640272,343452,20
28,9,1626316,314222,19
28,13,1606985,351700,21
28,17,1575982,424295,26
28,25,1499424,370990,24
28,33,1483613,321950,21
28,35,1465900,331257,22
28,36,1452636,324842,22
28,38,1450932,371844,25
28,39,1448784,356665,24
28,41,1436432,358547,24
28,42,1429296,365523,25
28,43,1428189,363626,25
28,44,1426106,322009,22
28,47,1420387,315675,22
28,48,1415973,328469,23
28,49,1412310,324166,22
28,50,1409935,314884,22
28,51,1411883,333980,23
28,52,1413072,346837,24
28,53,1414047,339947,24
28,54,1407771,345528,24
28,55,1395575,328741,23
28,57,1361564,344029,25
28,58,1344470,334051,24
28,60,1323287,301307,22
28,62,1275120,301057,23
28,63,1226665,289128,23
28,73,976013,349924,35
28,74,965492,371474,38
28,77,879294,360437,40
28,78,867882,384475,44
28,79,858916,378344,44
28,83,791285,336397,42
28,84,778835,340787,43
28,85,775433,329169,42
28,89,757794,325384,42
28,90,753165,325242,43
28,92,748142,301461,40
28,93,741652,296541,39
28,94,724789,290015,40
28,95,712052,288055,40
28,111,650501,375638,57
28,113,653754,406172,62
28,115,652931,377136,57
28,117,651040,418556,64
28,118,656193,416888,63
28,119,655390,424548,64
28,120,656211,423237,64
28,121,658684,415034,63
28,122,662070,413097,62
28,124,663614,422778,63
28,126,664516,419323,63
28,127,668683,422645,63
29,0,1641377,359515,21
29,1,1645510,356886,21
29,2,1644335,355096,21
29,3,1642363,344460,20
29,4,1639834,344073,20
29,5,1638513,327193,19
29,6,1636229,325890,19
29,7,1631283,325344,19
29,8,1627840,325590,20
29,9,1625615,328380,20
29,12,1607825,343283,21
29,13,1605131,340270,21
29,15,1601327,318420,19
29,17,1589775,382735,24
29,18,1569845,395925,25
29,19,1548410,360780,23
29,25,1496400,358881,23
29,29,1501067,339869,22
29,33,1472802,311185,21
29,34,1464446,320381,21
29,37,1448900,318238,21
29,38,1446387,365838,25
29,43,1423692,361306,25
29,45,1421880,345876,24
29,46,1419871,326094,22
29,48,1413139,326270,23
29,49,1410858,329001,23
29,51,1403989,339135,24
29,52,1395875,343597,24
29,53,1383790,335078,24
29,57,1334427,349127,26
29,58,1324928,342356,25
29,60,1282696,290824,22
29,63,1193199,305661,25
29,73,934510,368783,39
29,77,860538,339819,39
29,81,802215,323536,40
29,83,780165,336551,43
29,84,775231,341791,44
29,89,754346,324376,43
29,90,751013,312063,41
29,92,743922,307616,41
29,93,728061,286493,39
29,94,718041,293178,40
29,96,695764,271928,39
29,112,647136,391340,60
29,117,649527,415872,64
29,118,649295,418103,64
29,119,648976,421028,64
29,120,652684,420960,64
29,121,651414,414992,63
29,125,655871,419753,63
29,126,657967,410441,62
29,127,659142,414513,62
30,0,1638205,363345,22
30,2,1640241,351245,21
30,3,1637855,343244,20
30,4,1637235,337990,20
30,5,1635225,332584,20
30,6,1633319,328991,20
30,9,1622367,322762,19
30,10,1619818,333702,20
30,12,1605461,337567,21
30,14,1602554,340516,21
30,15,1601084,336051,20
30,16,1596471,329204,20
30,17,1593298,389244,24
30,18,1581051,378286,23
30,23,1500294,331347,22
30,24,1496328,342652,22
30,31,1475408,335410,22
30,33,1469368,317873,21
30,34,1461448,297552,20
30,35,1455869,293340,20
30,37,1444286,362341,25
30,38,1442046,358081,24
30,39,1440962,363943,25
30,40,1431516,362719,25
30,41,1423546,345718,24
30,42,1420610,328360,23
