x,y,2006,2011,2018
26,61,17,19,19
26,62,0,4,5
26,63,1,4,1
26,64,23,12,21
26,65,12,51,7
26,66,34,37,32
26,67,0,6,3
26,68,24,19,27
26,69,59,61,70
26,70,16,46,40
26,71,10,29,23
26,72,0,4,0
26,73,4,0,0
26,78,0,4,1
26,79,8,5,7
26,100,26,42,52
26,101,29,37,33
26,102,14,6,14
26,103,1,0,0
26,104,84,117,88
26,105,55,41,51
26,106,29,48,50
26,107,40,80,56
26,80,0,4,1
26,81,22,15,27
26,108,7,15,11
26,82,48,69,98
26,109,4,4,5
26,83,21,13,10
26,84,24,28,30
26,85,24,5,7
26,86,11,32,26
26,87,86,67,57
27,88,38,32,25
27,89,36,4,3
27,110,3,0,0
27,114,5,37,29
27,115,3,8,9
27,90,27,30,7
27,91,62,124,63
27,118,6,10,9
27,92,35,16,30
27,119,4,0,0
27,93,52,83,65
27,94,32,31,34
27,95,36,23,29
27,96,0,12,9
27,97,44,17,25
27,98,40,59,55
27,99,37,18,14
27,19,28,28,20
27,120,0,0,1
27,121,8,12,11
27,122,9,14,40
27,123,33,52,32
27,124,4,12,6
27,125,14,33,22
27,126,4,7,18
27,127,17,16,24
27,20,0,0,13
27,21,21,57,50
27,22,15,33,31
27,23,2,4,32
27,24,28,13,1
27,25,97,55,50
27,26,18,4,2
27,27,27,27,36
27,28,2,12,0
27,29,10,33,34
27,30,36,30,28
27,31,17,40,27
27,32,18,50,73
27,33,26,14,13
27,34,22,18,7
27,35,0,0,2
27,36,0,4,4
27,37,0,4,6
27,38,0,5,6
27,39,0,10,8
27,40,11,8,4
27,41,0,21,13
27,42,0,12,9
27,43,0,8,9
27,44,45,29,26
27,45,6,4,13
27,46,8,4,2
27,47,7,9,5
27,48,0,6,6
27,49,97,33,30
27,50,132,56,79
27,51,56,87,90
27,52,34,26,31
27,53,29,27,29
27,54,0,26,31
27,55,20,14,2
27,56,15,4,4
27,57,16,19,28
27,58,5,20,7
27,59,7,6,6
27,60,0,4,14
27,61,0,4,1
27,62,0,15,7
27,63,9,35,37
27,64,117,39,29
27,65,129,83,83
27,66,12,15,30
27,67,17,22,27
27,68,37,16,30
27,69,34,86,53
27,70,24,44,58
27,71,2,4,12
27,72,0,5,2
27,73,0,0,1
27,78,0,0,1
27,79,0,0,3
27,100,46,51,28
27,101,12,4,4
27,102,27,51,39
27,103,335,296,374
27,104,37,83,69
27,105,19,37,38
27,106,14,15,7
27,107,33,42,53
27,80,0,0,2
27,81,42,26,35
27,108,6,18,24
27,82,13,22,18
27,109,0,4,1
27,83,5,10,4
27,84,31,21,16
27,85,67,75,48
27,86,13,7,23
27,87,53,95,63
28,44,46,49,35
28,88,395,51,157
28,45,0,17,17
28,89,34,66,31
28,46,0,14,13
28,47,7,0,0
28,48,0,6,10
28,49,17,36,25
28,111,0,4,1
28,113,35,44,21
28,114,8,4,15
28,116,1,0,0
28,90,68,96,125
28,117,2,4,0
28,91,42,5,32
28,118,7,23,17
28,119,2,0,0
28,92,11,21,6
28,93,14,27,37
28,50,11,14,9
28,94,8,5,5
28,51,54,54,46
28,95,17,12,0
28,96,17,17,13
28,52,44,4,5
28,97,36,56,60
28,53,26,35,29
28,98,41,53,37
28,54,28,10,4
28,55,16,4,0
28,99,25,17,10
28,56,15,22,36
28,57,0,30,19
28,58,0,22,14
28,59,13,15,26
28,19,15,11,10
28,121,4,0,0
28,122,16,13,18
28,123,16,14,10
28,124,8,13,14
28,125,38,45,51
28,126,35,32,39
28,127,33,41,40
28,60,0,4,0
28,61,0,5,6
28,62,0,5,2
28,63,0,13,14
28,20,41,44,42
28,64,94,86,82
28,65,116,224,248
28,21,182,134,196
28,66,32,14,10
28,22,37,66,75
28,23,19,39,44
28,67,4,27,26
28,24,5,26,20
28,68,39,15,28
28,69,4,14,18
28,25,32,27,31
28,26,60,40,38
28,27,22,27,43
28,28,20,26,27
28,29,18,25,22
28,70,20,13,25
28,71,0,0,1
28,30,90,46,49
28,31,0,4,0
28,32,2,41,45
28,33,7,27,31
28,34,8,22,27
28,79,1,0,0
28,35,0,0,3
28,36,0,17,20
28,37,11,4,7
28,39,10,0,0
28,100,2,4,2
28,101,4,12,7
28,102,53,50,55
28,103,59,92,89
28,104,73,117,69
28,105,64,26,39
28,106,11,8,0
28,107,2,3,3
28,108,52,32,35
28,81,22,21,24
28,82,13,26,23
28,83,11,0,17
28,40,1,4,0
28,84,52,64,61
28,85,30,17,31
28,41,32,26,25
28,86,56,39,10
28,42,17,12,23
28,87,189,135,111
28,43,19,14,15
29,88,1616,1521,1658
29,44,651,833,706
29,45,6,16,4
29,89,152,76,50
29,46,36,13,15
29,47,13,20,22
29,48,20,22,31
29,49,13,45,33
29,110,0,4,0
29,111,24,0,3
29,112,31,32,33
29,113,5,4,7
29,114,22,5,11
29,115,20,5,10
29,117,8,4,3
29,90,48,84,54
29,118,6,4,4
29,91,10,38,31
29,119,3,0,0
29,92,38,50,53
29,93,13,29,29
29,94,12,11,7
29,50,0,12,8
29,95,28,23,26
29,51,0,10,21
29,52,0,5,6
29,96,2,0,0
29,97,39,38,50
29,53,18,13,14
29,54,0,4,6
29,98,13,23,30
29,99,120,69,78
29,55,0,0,1
29,56,13,4,9
29,57,9,11,12
29,58,0,4,4
29,59,0,4,0
29,19,15,34,51
29,122,0,4,1
29,124,22,25,30
29,125,0,5,3
29,126,10,10,5
29,127,48,20,32
29,62,0,4,0
29,63,24,16,13
29,64,29,49,47
29,20,59,55,41
29,21,21,29,26
29,65,33,4,13
29,66,8,11,7
29,22,11,0,1
29,67,39,16,4
29,23,11,6,10
29,68,4,4,2
29,24,8,4,3
29,69,14,29,51
29,25,41,51,36
29,26,9,23,12
29,27,25,70,47
29,28,22,36,33
29,29,24,16,27
29,70,38,21,14
29,30,22,12,19
29,31,7,6,1
29,32,30,9,10
29,33,59,49,41
29,34,5,24,24
29,35,0,7,5
29,36,0,9,2
29,37,0,5,19
29,38,3,10,4
29,39,0,9,4
29,100,31,25,29
29,101,35,41,34
29,102,44,49,44
29,103,10,42,18
29,104,1,10,0
29,105,16,13,14
29,106,12,10,9
29,80,8,0,10
29,107,2,4,8
29,108,5,10,6
29,81,35,16,7
29,82,16,14,19
29,109,11,4,4
29,83,1,4,0
29,40,4,11,19
29,84,15,20,22
29,41,27,11,4
29,85,3,39,40
29,42,50,61,35
29,86,67,99,132
29,43,234,148,242
29,87,962,947,870
30,88,1009,1531,1390
30,44,0,14,17
30,89,240,398,442
30,45,0,31,5
30,46,0,4,7
30,47,11,5,25
30,48,5,16,13
30,49,0,5,20
30,110,22,12,13
30,111,17,23,9
30,112,120,168,158
30,113,6,12,8
30,114,12,17,18
30,115,18,24,13
30,116,0,4,5
30,117,0,5,1
30,90,24,33,27
30,91,24,24,18
30,92,18,15,21
30,93,14,17,14
30,94,21,20,16
30,50,0,22,30
30,51,0,19,5
30,95,15,26,19
30,96,27,31,34
30,52,0,8,12
30,53,5,18,10
30,97,26,47,37
30,98,47,31,21
30,54,29,8,7
30,55,0,0,2
30,99,74,63,83
30,56,4,4,2
30,57,11,4,8
30,58,13,5,7
30,19,10,15,17
30,121,0,0,1
30,122,0,4,0
30,124,8,4,3
30,125,20,25,25
30,127,23,17,13
30,63,5,0,4
30,20,22,46,41
30,64,12,24,15
30,65,2,27,33
30,21,10,12,6
30,66,8,4,5
30,67,6,12,24
30,23,21,68,58
30,68,20,39,44
30,24,32,42,50
30,25,55,67,122
30,69,103,127,130
30,26,39,34,23
30,27,23,29,42
30,28,5,17,22
30,29,49,41,35
30,70,35,17,20
30,71,0,5,0
30,30,62,27,36
30,31,7,25,17
30,32,0,13,25
30,33,31,13,13
30,34,24,30,35
30,35,3,4,1
30,79,10,0,6
30,36,23,22,19
30,37,0,9,8
30,38,1,13,8
30,39,0,0,6
30,100,37,68,78
30,101,51,61,51
30,102,3,21,21
30,103,30,57,15
30,104,3,6,44
30,105,13,0,1
30,106,0,12,11
30,107,23,18,26
30,80,12,12,0
30,108,19,8,6
30,81,9,29,10
30,82,6,10,0
30,84,31,23,36
30,40,5,9,7
30,85,45,54,55
30,41,0,8,10
30,86,38,38,33
30,42,22,8,23
30,43,44,33,64
30,87,627,591,476
31,44,19,4,12
31,88,12,102,26
31,45,0,13,13
31,89,79,114,114
31,46,0,12,4
31,47,31,18,11
31,48,39,33,32
31,49,0,0,13
31,110,0,4,2
31,111,37,52,55
31,112,8,19,8
31,113,5,26,22
31,114,0,4,0
31,115,12,4,7
31,116,0,0,1
31,90,37,49,59
31,91,20,39,44
31,92,25,30,37
31,119,6,0,0
31,93,7,4,0
31,50,28,4,5
31,94,49,20,20
31,95,21,14,7
31,51,17,12,18
31,96,14,21,20
31,52,8,14,15
31,53,0,9,3
31,97,17,33,39
31,54,0,19,16
31,98,26,35,34
31,99,52,39,46
31,55,0,0,5
31,56,12,15,6
31,57,0,4,0
31,58,0,0,1
31,19,82,58,67
31,122,0,0,1
31,124,14,4,0
31,125,9,15,12
31,126,38,24,17
31,127,3,4,0
31,63,15,4,3
31,64,30,21,46
31,20,65,63,66
31,65,5,9,0
31,66,29,19,20
31,22,6,16,8
31,67,24,32,24
31,23,49,23,40
31,68,0,4,13
31,24,18,34,34
31,69,6,15,15
31,25,5,5,23
31,26,36,46,41
31,27,7,11,13
31,28,27,59,53
31,29,26,22,15
31,70,2,5,0
31,71,6,0,0
31,30,7,12,5
31,31,39,16,13
31,32,3,39,41
31,33,0,8,10
31,34,6,10,3
31,79,2,0,0
31,37,1,0,0
31,38,0,5,2
31,100,28,38,33
31,101,14,12,11
31,102,4,4,3
31,103,3,21,34
31,104,9,10,0
31,105,18,15,7
31,106,10,5,6
31,80,34,64,69
31,107,3,4,2
31,108,0,4,4
31,81,20,17,23
31,82,14,26,36
31,109,0,4,0
31,83,2,15,14
31,40,7,12,16
31,84,22,8,6
31,85,34,28,24
31,41,33,31,10
31,86,19,21,25
31,42,42,47,37
31,87,1,23,9
31,43,40,35,19
32,88,16,21,19
32,44,6,5,1
32,89,1,4,0
32,45,21,32,30
32,46,1,13,21
32,47,16,34,28
32,48,23,4,5
32,49,0,4,7
32,110,8,18,21
32,111,33,24,31
32,112,2,4,0
32,114,3,8,11
32,115,0,0,2
32,116,9,5,4
32,90,25,41,30
32,91,11,28,14
32,118,1,0,0
32,92,1,9,7
32,93,16,39,34
32,94,33,58,53
32,50,2,0,1
32,95,11,23,21
32,51,0,15,15
32,96,22,19,10
32,52,6,4,11
32,53,26,32,8
32,97,10,16,18
32,98,57,82,97
32,54,29,13,28
32,55,0,4,4
32,99,263,326,290
32,56,0,0,3
32,19,11,52,29
32,120,2,5,6
32,121,1,5,2
32,122,1,0,0
32,123,7,4,0
32,124,20,10,14
32,125,45,34,33
32,126,55,24,33
32,127,13,0,5
32,62,0,5,0
32,63,14,9,8
32,64,7,4,4
32,65,9,13,25
32,66,6,12,10
32,22,3,13,3
32,23,5,18,28
32,67,0,18,14
32,24,38,70,59
32,68,0,4,4
32,25,19,4,18
32,26,36,37,41
32,27,2,0,18
32,28,37,12,9
32,29,60,82,79
32,70,10,28,20
32,71,31,19,32
32,30,0,4,2
32,31,21,32,48
32,32,0,20,4
32,33,0,9,20
32,34,4,7,3
32,79,1,5,0
32,35,0,4,11
32,37,0,4,2
32,38,25,20,42
32,39,0,8,4
32,100,73,91,93
32,101,0,4,8
32,102,0,0,2
32,103,2,9,13
32,104,2,4,2
32,105,7,4,1
32,106,1,0,1
32,80,13,24,37
32,107,24,22,22
32,81,182,25,26
32,108,1,0,0
32,109,15,7,7
32,82,16,39,33
32,83,25,34,28
32,40,0,10,27
32,85,49,62,43
32,41,4,11,28
32,86,22,31,43
32,42,12,13,24
32,43,5,15,22
32,87,20,13,38
33,88,7,20,9
33,44,10,19,16
33,45,14,12,7
33,89,21,0,0
33,46,17,11,13
33,47,0,9,9
33,110,10,20,17
33,111,0,4,0
33,114,2,0,0
33,117,0,4,1
33,90,48,39,42
33,91,43,15,47
33,92,6,18,7
33,93,11,8,1
33,94,22,10,28
33,50,9,12,18
33,95,11,20,17
33,51,2,14,10
33,52,89,42,28
33,96,6,28,33
33,53,33,47,78
33,97,9,18,5
33,54,11,5,1
33,98,19,14,27
33,99,85,24,20
33,55,0,4,4
33,121,2,0,0
33,122,23,4,3
33,123,57,27,78
33,124,108,305,279
33,125,39,36,43
33,126,28,33,20
33,127,54,109,121
33,62,0,4,0
33,63,16,4,18
33,64,48,52,37
33,65,8,18,7
33,66,13,28,13
33,23,118,44,121
33,67,10,4,13
33,24,27,16,16
33,68,0,11,2
33,69,1,4,0
33,25,11,28,37
33,26,16,85,52
33,27,5,0,9
33,28,3,47,44
33,29,12,14,11
33,70,27,21,9
33,71,17,10,1
33,30,30,50,26
33,31,35,62,69
33,32,17,19,20
33,33,26,28,16
33,34,21,30,21
33,35,6,17,16
33,79,11,11,12
33,36,10,4,1
33,37,0,7,2
33,38,10,15,16
33,39,20,5,10
33,100,11,31,28
33,103,4,5,3
33,104,1,4,0
33,105,2,4,1
33,80,14,29,29
33,107,5,4,5
33,81,4,32,35
33,108,24,26,25
33,109,3,4,2
33,82,17,23,36
33,83,21,29,14
33,84,17,8,9
33,40,0,19,8
33,85,46,5,9
33,41,10,17,1
33,42,7,22,36
33,86,26,6,14
33,43,12,4,5
33,87,13,8,8
34,44,0,17,31
34,88,0,4,2
34,89,18,43,36
34,45,1,23,25
34,46,35,36,50
34,47,175,38,40
34,48,28,4,7
34,110,11,14,1
34,111,10,4,0
34,90,36,16,9
34,117,16,8,6
34,91,4,18,10
34,92,4,14,12
34,119,6,0,0
34,93,4,4,5
34,50,6,7,4
34,94,34,4,6
34,95,1,10,6
34,51,1,4,8
34,96,18,34,36
34,52,5,17,11
34,53,2,9,7
34,97,16,25,17
34,98,19,32,45
34,54,0,6,17
34,99,112,13,19
34,120,3,0,0
34,121,3,0,1
34,122,0,0,1
34,123,21,15,11
34,124,24,31,25
34,125,21,13,31
34,126,15,36,17
34,127,27,30,18
34,63,124,78,75
34,64,52,39,32
34,65,0,13,8
34,66,2,8,17
34,67,4,4,11
34,68,4,26,17
34,24,159,15,31
34,69,29,43,52
34,25,512,754,890
34,26,628,310,414
34,27,430,680,618
34,28,49,28,21
34,29,11,6,3
34,70,17,29,32
34,71,48,33,27
34,72,0,0,3
34,30,0,4,14
34,31,0,6,2
34,32,6,0,0
34,33,1,0,14
34,34,2,9,10
34,79,22,45,28
34,35,0,0,4
34,36,5,24,29
34,37,25,19,36
34,38,6,13,5
34,39,4,4,2
34,100,21,33,24
34,101,1,10,14
34,102,3,0,0
34,104,19,4,11
34,105,4,6,4
34,106,4,0,0
34,107,15,4,3
34,80,9,4,4
34,81,6,18,19
34,108,9,4,10
34,82,19,36,30
34,109,26,20,20
34,83,35,44,29
34,84,49,35,28
34,40,0,0,11
34,85,29,36,32
34,41,3,9,6
34,42,4,4,15
34,86,9,25,17
34,87,31,22,14
34,43,12,15,7
35,88,7,4,1
35,44,23,4,12
35,89,16,10,8
35,45,20,9,7
35,46,0,15,4
35,47,1134,1304,1300
35,48,9,52,38
35,49,9,15,15
35,110,22,46,61
35,111,14,20,21
35,112,3,0,0
35,113,3,0,0
35,116,0,5,1
35,117,1,13,15
35,90,13,4,5
35,91,18,35,28
35,92,17,29,23
35,119,6,0,0
35,93,21,19,8
35,50,29,11,15
35,94,16,17,27
35,51,52,42,33
35,95,2,24,22
35,52,18,4,15
35,96,37,40,28
35,53,0,9,10
35,97,15,70,55
35,98,17,58,48
35,54,2,4,2
35,99,1,7,16
35,121,3,0,0
35,122,3,7,2
35,123,41,19,14
35,124,40,10,30
35,125,18,14,24
35,126,28,35,23
35,127,26,25,31
35,62,52,4,5
35,63,240,278,273
35,64,116,125,157
35,65,26,39,34
35,66,22,30,30
35,67,12,15,13
35,68,26,21,24
35,24,5,54,35
35,69,15,23,21
35,25,682,1022,940
35,26,2283,2100,1920
35,27,769,1417,1433
35,28,6,11,83
35,29,72,22,20
35,70,7,16,34
35,71,37,42,31
35,72,24,24,20
35,30,12,0,3
35,31,51,30,41
35,32,56,0,0
35,77,3,0,0
35,33,0,4,0
35,34,0,4,9
35,79,19,30,24
35,36,0,4,7
35,37,26,16,12
35,38,17,20,16
35,39,9,11,19
35,100,0,12,10
35,101,27,10,6
35,102,8,13,3
35,103,4,4,11
35,105,14,4,0
35,106,1,4,1
35,107,2,0,0
35,80,9,10,10
35,108,6,13,4
35,81,9,16,25
35,82,19,26,8
35,109,1,4,6
35,83,217,311,255
35,40,5,8,3
35,84,106,65,109
35,85,20,23,10
35,41,13,10,4
35,86,43,23,38
35,87,25,32,37
35,43,58,25,43
36,88,16,70,42
36,44,7,12,11
36,89,18,16,23
36,46,0,73,44
36,47,0,83,98
36,48,0,5,13
36,49,0,9,10
36,110,12,15,16
36,111,44,46,50
36,112,11,4,1
36,113,10,10,13
36,114,12,18,12
36,115,2,12,17
36,117,0,10,8
36,90,6,33,24
36,118,0,4,3
36,91,34,26,46
36,92,84,157,144
36,93,46,30,45
36,94,7,4,9
36,50,0,24,23
36,51,6,4,0
36,95,8,10,9
36,52,4,12,6
36,96,10,43,26
36,97,4,4,2
36,53,7,0,0
36,98,12,26,34
36,54,0,4,0
36,99,5,4,6
36,121,17,14,15
36,122,42,21,33
36,123,52,47,43
36,124,45,12,25
36,125,41,32,17
36,126,29,4,2
36,127,37,28,31
36,62,6,0,0
36,63,13,31,18
36,64,21,14,27
36,65,14,11,8
36,66,14,10,18
36,67,16,17,11
36,68,15,48,61
36,69,0,4,0
36,25,495,356,297
36,26,831,1099,1288
36,27,70,4,30
36,29,16,19,10
36,70,12,12,22
36,71,14,31,19
36,72,31,26,50
36,73,8,8,5
36,30,38,45,47
36,31,19,20,18
36,32,0,0,3
36,33,0,4,0
36,34,11,6,8
36,78,16,4,3
36,35,4,26,25
36,79,10,9,4
36,36,20,27,29
36,37,0,40,30
36,38,23,4,2
36,39,25,12,11
36,100,8,9,19
36,101,1,9,7
36,102,6,4,15
36,103,1,8,2
36,104,56,54,46
36,105,9,5,7
36,106,9,4,6
36,107,0,0,1
36,80,17,4,19
36,108,0,4,2
36,81,22,28,15
36,82,2,25,38
36,109,1,4,1
36,83,23,7,8
36,84,42,50,52
36,40,22,10,11
36,85,25,29,13
36,41,22,9,11
36,86,24,22,20
36,42,14,16,20
36,43,21,27,9
36,87,48,25,54
37,88,9,21,10
37,44,30,21,23
37,89,6,5,0
37,45,19,25,23
37,46,74,4,15
37,47,6,14,14
37,48,47,19,18
37,49,0,34,30
37,110,13,24,24
37,111,2,16,3
37,112,12,13,9
37,113,11,15,16
37,114,3,14,10
37,115,9,6,3
37,116,3,5,0
37,117,10,6,6
37,90,26,13,25
37,91,7,0,2
37,118,3,12,10
37,92,26,12,19
37,119,5,10,8
37,93,36,27,28
37,50,14,30,46
37,94,26,37,30
37,95,17,35,29
37,51,27,23,24
37,52,28,26,22
37,96,31,68,88
37,97,8,12,5
37,53,11,4,9
37,54,0,8,1
37,98,20,25,21
37,99,13,34,24
37,56,0,4,7
37,120,9,12,8
37,121,2,10,7
37,122,7,14,5
37,123,40,50,49
37,124,24,11,5
37,125,26,36,43
37,126,2,41,30
37,127,1,33,15
37,62,38,21,22
37,63,16,7,20
37,64,7,18,13
37,65,0,23,21
37,66,12,4,8
37,67,18,23,32
37,24,0,0,1
37,68,0,18,14
37,69,59,69,82
37,25,50,27,38
37,26,34,19,19
37,27,30,0,4
37,28,18,16,15
37,29,14,22,21
37,70,4,4,6
37,71,25,19,14
37,72,36,12,13
37,73,0,4,2
37,30,24,39,37
37,31,36,43,40
37,32,0,0,4
37,33,0,15,19
37,77,4,0,0
37,78,30,23,34
37,35,4,4,0
37,79,54,61,16
37,36,8,4,12
37,37,12,13,11
37,38,4,7,0
37,39,42,10,13
37,100,14,10,9
37,101,8,7,7
37,103,3,0,0
37,104,89,80,76
37,105,13,18,21
37,106,13,5,13
37,80,24,18,42
37,107,9,4,5
37,108,11,4,3
37,81,24,4,17
37,82,40,45,35
37,109,10,11,8
37,83,21,25,34
37,40,3,0,0
37,84,3,5,10
37,41,21,16,24
37,85,0,4,5
37,42,10,18,17
37,86,25,29,34
37,87,16,20,31
37,43,26,4,6
38,44,26,49,34
38,88,11,5,0
38,45,6,13,8
38,89,0,4,1
38,46,0,19,29
38,47,0,5,0
38,48,2,29,31
38,49,41,24,19
38,110,12,16,9
38,111,4,20,17
38,112,13,39,39
38,115,0,4,0
38,116,3,0,5
38,90,17,18,16
38,117,0,4,6
38,91,12,15,10
38,92,0,7,8
38,119,23,0,0
38,93,29,38,19
38,50,74,41,47
38,94,6,13,12
38,95,17,18,6
38,51,0,20,27
38,52,0,0,2
38,96,13,4,15
38,53,25,4,5
38,97,19,21,23
38,54,9,10,9
38,98,12,20,7
38,55,2,0,0
38,99,5,16,7
38,120,6,13,19
38,121,24,33,26
38,122,12,11,13
38,123,21,25,23
38,124,8,12,2
38,125,15,7,17
38,126,0,5,21
38,127,10,0,13
38,60,5,0,0
38,62,28,53,38
38,63,13,0,11
38,64,23,29,20
38,65,29,17,12
38,66,1,8,5
38,67,12,10,11
38,24,9,8,4
38,68,25,19,17
38,25,31,34,42
38,69,48,46,35
38,26,46,52,56
38,27,2,4,8
38,28,64,39,17
38,29,4,4,5
38,70,34,18,9
38,71,8,29,22
38,72,57,22,8
38,73,49,15,33
38,30,7,19,7
38,74,0,5,0
38,31,11,16,31
38,32,9,24,11
38,33,8,10,15
38,34,16,38,17
38,78,30,33,41
38,79,10,35,34
38,35,3,0,1
38,36,1,4,9
38,37,2,21,16
38,38,3,4,1
38,39,21,11,9
38,100,5,0,3
38,101,5,0,0
38,102,20,6,0
38,103,16,0,6
38,104,10,14,16
38,105,29,36,27
38,106,0,4,0
38,80,16,8,17
38,107,14,20,9
38,81,27,19,10
38,108,11,4,6
38,109,6,4,5
38,82,0,5,6
38,83,29,23,27
38,40,4,0,0
38,85,0,5,5
38,41,0,4,4
38,42,3,11,0
38,86,98,18,9
38,87,11,27,9
38,43,0,4,1
39,44,24,8,2
39,88,34,14,26
39,45,23,21,45
39,89,19,23,22
39,46,38,32,46
39,47,18,23,4
39,48,0,4,13
39,49,4,11,11
39,110,21,36,39
39,112,21,4,6
39,113,4,4,4
39,90,18,26,17
39,117,2,0,0
39,91,3,14,5
39,92,4,0,0
39,119,11,0,2
39,93,54,36,47
39,94,129,32,51
39,50,5,4,0
39,95,312,219,174
39,51,4,4,6
39,96,25,76,64
39,52,0,20,17
39,53,2,9,8
39,97,14,13,14
39,98,6,4,12
39,54,0,0,1
39,99,27,16,10
39,120,14,17,8
39,121,9,15,11
39,122,17,11,9
39,123,43,26,35
39,124,32,27,24
39,125,92,71,80
39,126,31,95,58
39,127,38,43,51
39,61,8,0,2
39,62,36,33,46
39,63,14,21,14
39,64,19,28,27
39,65,20,24,37
39,66,9,43,43
39,67,14,34,22
39,68,2,30,36
39,24,2,4,0
39,25,7,24,14
39,69,39,12,14
39,26,5,14,22
39,27,32,149,149
39,28,89,51,71
39,29,28,31,27
39,70,1,9,3
39,71,54,45,25
39,72,75,68,91
39,73,65,82,75
39,30,84,27,34
39,31,150,206,209
39,32,82,76,76
39,77,13,4,0
39,33,16,42,55
39,78,28,34,28
39,34,32,16,19
39,35,28,10,8
39,79,14,42,39
39,36,12,4,8
39,37,31,46,57
39,38,4,11,13
39,39,2,11,13
39,102,0,4,0
39,103,2,0,0
39,105,20,17,9
39,106,1,4,17
39,107,0,8,19
39,80,24,15,20
39,108,9,4,0
39,81,20,4,0
39,109,1,0,1
39,82,38,26,0
39,83,12,18,24
39,40,53,69,63
39,84,27,15,19
39,41,80,183,192
39,85,12,18,31
39,86,27,40,35
39,43,26,32,39
39,87,51,82,59
40,44,18,7,14
40,88,43,26,36
40,89,13,4,6
40,45,108,6,1
40,46,12,4,3
40,47,86,14,33
40,48,9,4,3
40,49,0,4,20
40,110,16,15,17
40,111,4,4,1
40,112,5,0,1
40,113,18,6,2
40,114,6,5,4
40,115,4,0,0
40,116,3,0,1
40,117,0,3,3
40,90,1,0,3
40,91,24,10,13
40,118,6,4,1
40,119,13,4,12
40,92,7,16,10
40,93,42,29,33
40,50,5,21,17
40,94,31,43,18
40,95,11,25,29
40,51,5,29,17
40,96,22,0,0
40,52,8,4,19
40,97,5,0,0
40,98,38,8,11
40,99,10,24,34
40,120,7,10,8
40,121,22,14,12
40,122,29,21,21
40,123,8,15,13
40,124,32,55,61
40,125,20,28,9
40,126,20,23,15
40,127,26,23,20
40,60,0,0,1
40,61,2,22,6
40,62,5,22,11
40,63,8,8,8
40,64,30,28,19
40,65,22,22,7
40,66,29,11,28
40,67,15,4,5
40,68,2,17,15
40,69,25,27,22
40,25,0,0,1
40,26,10,26,19
40,27,22,40,39
40,28,35,20,39
40,29,7,17,3
40,70,26,25,27
40,71,3,17,16
40,72,10,27,30
40,73,60,21,21
40,74,91,76,58
40,30,40,10,23
40,31,14,22,7
40,76,14,0,3
40,32,34,38,42
40,77,34,57,28
40,33,16,10,0
40,78,111,39,70
40,34,14,5,10
40,79,17,14,28
40,35,15,25,15
40,36,5,7,11
40,37,10,22,11
40,38,201,245,233
40,39,31,19,24
40,100,0,4,3
40,101,1,0,0
40,102,45,17,21
40,103,8,13,13
40,104,3,4,2
40,105,0,0,2
40,106,17,5,3
40,107,0,4,0
40,80,2,10,10
40,108,23,29,31
40,81,5,22,30
40,82,0,13,26
40,109,5,4,8
40,83,10,16,18
40,84,13,4,5
40,40,22,11,12
40,85,14,30,31
40,41,42,60,67
40,86,6,16,20
40,42,1,0,0
40,43,22,33,32
40,87,22,21,15
41,88,22,53,26
41,44,18,12,10
41,45,104,16,16
41,89,22,47,30
41,46,47,93,94
41,47,343,658,610
41,48,35,26,26
41,49,37,42,39
41,110,20,0,8
41,111,19,16,11
41,112,8,10,8
41,113,7,15,12
41,114,18,5,5
41,115,13,0,11
41,116,7,8,1
41,117,7,10,3
41,90,26,22,40
41,118,24,32,29
41,91,3,14,7
41,92,28,24,19
41,119,5,12,4
41,93,87,176,198
41,94,41,55,66
41,50,13,29,35
41,51,41,5,3
41,95,17,10,14
41,96,36,81,70
41,52,38,0,12
41,97,37,26,14
41,53,49,0,0
41,54,31,0,0
41,98,29,20,7
41,99,4,4,8
41,120,0,0,1
41,121,0,0,1
41,122,6,5,0
41,123,16,27,23
41,124,23,26,32
41,125,23,35,55
41,126,41,43,28
41,127,30,43,67
41,60,12,0,0
41,61,40,41,14
41,62,21,0,25
41,63,2,21,19
41,64,13,12,20
41,65,3,28,29
41,66,8,21,5
41,67,1,0,2
41,24,16,12,4
41,68,56,26,33
41,25,9,21,15
41,69,6,8,7
41,26,15,17,21
41,27,39,37,40
41,28,11,31,17
41,29,16,14,27
41,70,25,35,36
41,71,33,32,41
41,72,191,44,45
41,73,658,555,418
41,74,117,120,129
41,30,21,22,19
41,75,5,28,31
41,31,9,17,22
41,76,13,26,11
41,32,16,16,15
41,33,22,10,27
41,77,23,20,28
41,78,6,13,5
41,34,0,13,6
41,35,22,23,22
41,79,13,19,6
41,36,19,27,25
41,37,5,11,9
41,38,21,106,109
41,39,9,41,31
41,100,19,26,23
41,101,32,17,15
41,102,6,4,4
41,105,16,10,8
41,107,13,16,19
41,80,11,14,8
41,81,4,4,0
41,108,7,19,16
41,82,17,9,23
41,83,20,51,30
41,84,36,14,32
41,40,48,9,41
41,85,51,30,34
41,41,35,15,11
41,42,29,29,21
41,86,9,17,12
41,87,107,54,82
41,43,13,14,15
42,88,37,46,43
42,44,15,6,16
42,89,16,9,41
42,45,70,58,72
42,46,72,68,39
42,47,9,122,106
42,48,3,10,3
42,49,0,4,0
42,110,25,4,11
42,111,15,5,10
42,112,4,4,7
42,113,9,8,9
