x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
36,51,3933,4.3,15
36,52,1366,4.2,18
36,53,805,4.8,18
36,54,1176,3.3,14
36,55,703,4.9,9
36,56,570,4.4,9
36,57,387,3.5,12
36,58,1092,4.4,14
36,59,601,4,12
36,60,1826,4,9
36,61,440,5.3,8
36,62,1248,4.8,11
36,63,1764,3.6,14
36,64,966,3.9,19
36,65,1761,3.7,19
36,66,2314,3.7,13
36,67,6315,2.8,7
36,68,52594,1.7,4
36,69,10361,3.3,6
36,70,5379,4.4,10
36,71,3597,2.9,6
36,72,346,2.6,4
36,116,9764,NA,NA
36,117,2478,NA,NA
36,118,1590,NA,NA
36,119,3558,NA,NA
36,120,502,NA,NA
36,121,10715,NA,NA
36,122,2909,NA,NA
36,123,1064,NA,NA
36,124,1134,NA,NA
36,125,769,NA,NA
36,126,357,NA,NA
36,127,142,NA,NA
37,27,1,13.1,16
37,33,5,5.3,11
37,34,194,4.2,12
37,40,8800,2.5,10
37,41,9593,3.8,6
37,42,3133,3.2,8
37,43,3174,3.4,14
37,44,709,5.8,19
37,45,920,5.1,15
37,46,2957,4.3,7
37,47,3399,3.5,6
37,48,883,5.1,9
37,49,2361,4.5,7
37,50,1343,4.6,12
37,51,1074,3.5,14
37,52,2337,3.8,13
37,53,994,3.5,14
37,54,666,4.4,12
37,55,3367,3.2,7
37,56,1973,3.1,6
37,57,440,3.5,11
37,58,422,5,12
37,59,796,3.6,8
37,60,1817,4,8
37,61,1695,4.7,13
37,62,472,7.5,19
37,63,1478,5,19
37,64,1328,3.3,18
37,65,2292,3.5,17
37,66,2834,3.3,14
37,67,5994,3.6,8
37,68,13808,2.9,8
37,69,4198,3.6,6
37,116,23,NA,NA
37,117,1759,NA,NA
37,118,4542,NA,NA
37,119,4120,NA,NA
37,120,1910,NA,NA
37,121,1655,NA,NA
37,122,6290,NA,NA
37,123,2169,NA,NA
37,124,475,NA,NA
37,125,404,NA,NA
37,126,138,NA,NA
37,127,358,NA,NA
38,33,2812,3,11
38,34,4356,3.8,7
38,39,5309,2.7,8
38,40,12096,2.9,8
38,41,5703,4.3,11
38,42,3673,4.3,12
38,43,1478,4.2,14
38,44,1800,3.6,13
38,45,2524,3.5,11
38,46,955,3.6,9
38,47,1616,3.4,9
38,48,766,5,8
38,49,4315,4.3,6
38,50,1756,4.3,11
38,51,1015,3.6,10
38,52,974,4.2,9
38,53,1690,3.5,11
38,54,1299,3.9,11
38,55,1510,3.7,8
38,56,883,3.6,8
38,57,581,3.6,11
38,58,639,3.7,13
38,59,758,4.7,12
38,60,725,6,11
38,61,710,4.2,15
38,62,1041,4.2,19
38,63,581,5.3,23
38,64,951,4.3,18
38,65,1657,3.8,12
38,66,1461,4.4,11
38,67,4768,2.7,9
38,68,3150,3,13
38,69,26,6.2,17
38,117,12319,NA,NA
38,118,2065,NA,NA
38,119,5088,NA,NA
38,120,1314,NA,NA
38,121,793,NA,NA
38,122,1467,NA,NA
38,123,1291,NA,NA
38,124,644,NA,NA
38,125,3231,NA,NA
38,126,280,NA,NA
38,127,469,NA,NA
39,29,183,2.2,24
39,30,1542,3.9,25
39,31,385,6.6,22
39,32,1570,3.9,16
39,33,198,4.5,13
39,34,221,3.3,5
39,36,873,2.4,13
39,37,2126,4.6,15
39,39,20423,2.2,4
39,40,22323,3.1,6
39,41,2201,4.9,13
39,42,363,5.5,16
39,43,2775,4,15
39,44,4518,3.9,10
39,45,3358,3.6,6
39,46,2001,4.4,9
39,47,1950,4.7,13
39,48,1379,3.9,12
39,49,1799,3.8,10
39,50,664,4.7,13
39,51,1615,3.4,9
39,52,3910,3.2,4
39,53,1806,3.1,7
39,54,4428,4.2,7
39,55,5461,3.1,8
39,56,712,3.6,12
39,57,600,4,14
39,58,449,5.9,18
39,59,972,3.5,18
39,60,840,5.1,17
39,61,419,4.8,18
39,62,646,3.9,22
39,63,1923,4.2,20
39,64,1287,3,16
39,65,1307,3.2,11
39,66,2728,2.5,6
39,67,4383,3.4,6
39,68,1653,4.4,11
39,69,2599,5.9,15
39,70,28,4.1,19
39,117,590,NA,NA
39,118,483,NA,NA
39,119,8976,NA,NA
39,120,3762,NA,NA
39,121,1912,NA,NA
39,122,2344,NA,NA
39,123,6678,NA,NA
39,124,11054,NA,NA
39,125,2074,NA,NA
39,126,740,NA,NA
39,127,1098,NA,NA
40,28,871,4.5,20
40,29,3979,3.6,19
40,30,833,5.7,21
40,31,1703,5.9,24
40,32,58,5.2,24
40,36,2556,3.6,8
40,37,5630,3.5,10
40,38,3334,2.6,12
40,39,8374,2.4,12
40,40,31711,2.1,6
40,41,5648,2.7,10
40,42,3529,3.3,14
40,43,2825,3.8,13
40,44,3323,5,9
40,45,1593,5,6
40,46,1604,5.1,9
40,47,1132,4,17
40,48,1131,3.6,15
40,49,2001,3.8,15
40,50,1092,4.4,14
40,51,1046,3.6,10
40,52,1185,3.4,7
40,53,1067,3,5
40,54,1372,4.4,6
40,55,1641,4,6
40,56,1181,3.6,11
40,57,1008,3.4,16
40,58,511,4.6,20
40,59,314,5.5,18
40,60,2278,3.9,16
40,61,666,3.6,18
40,62,687,3.5,20
40,63,309,6,19
40,64,563,4.9,16
40,65,1736,3.5,11
40,66,3210,3.2,7
40,67,5890,2.9,5
40,68,860,4.3,10
40,69,3862,3.6,15
40,70,136,5.4,19
40,117,8904,NA,NA
40,118,3390,NA,NA
40,119,959,NA,NA
40,120,673,NA,NA
40,121,672,NA,NA
40,122,979,NA,NA
40,123,1478,NA,NA
40,124,7207,NA,NA
40,125,6263,NA,NA
40,126,901,NA,NA
40,127,455,NA,NA
41,26,1256,2.8,9
41,27,2033,4.3,12
41,28,2986,4.8,16
41,29,2753,3.5,14
41,30,1219,4.4,16
41,31,4034,3.7,19
41,32,822,5.1,21
41,33,36,6.5,19
41,35,265,5.8,5
41,36,9876,3.9,5
41,37,1023,5.4,10
41,38,1245,5.1,13
41,39,3792,5.2,11
41,40,285,5.3,12
41,41,6798,3.8,13
41,42,2299,3.9,11
41,43,3594,3.1,6
41,44,3493,3.5,8
41,45,1009,4.9,11
41,46,963,3.6,11
41,47,885,4.9,15
41,48,1208,4.8,16
41,49,2566,3,16
41,50,1620,3.1,15
41,51,577,4.9,12
41,52,1011,3.3,11
41,53,679,4.6,11
41,54,1416,3,11
41,55,1522,3.2,11
41,56,911,4.2,14
41,57,796,4.5,16
41,58,1135,3.9,16
41,59,712,3.3,13
41,60,386,4.9,11
41,61,275,5.8,15
41,62,708,3.5,14
41,63,550,5.4,13
41,64,1709,3.4,12
41,65,1037,4.6,11
41,66,1788,2.4,10
41,67,752,3.7,9
41,68,1219,3.1,11
41,69,1239,3.5,16
41,70,3727,4.6,22
41,117,505,NA,NA
41,118,1603,NA,NA
41,119,3923,NA,NA
41,120,735,NA,NA
41,121,668,NA,NA
41,122,726,NA,NA
41,123,1201,NA,NA
41,124,60079,NA,NA
41,125,2492,NA,NA
41,126,982,NA,NA
41,127,2141,NA,NA
42,25,751,5.2,9
42,26,10871,3.4,5
42,27,7643,3,9
42,28,1020,4.2,12
42,29,674,4.3,9
42,30,1977,3.8,11
42,31,2454,4.3,14
42,32,1002,6.1,18
42,33,865,5,16
42,34,947,5,13
42,35,3819,4.4,8
42,36,1560,3.8,8
42,37,772,4.9,12
42,38,3313,3.8,11
42,39,3522,3.2,6
42,40,5016,2.9,11
42,41,2589,4.5,12
42,42,3379,3.4,10
42,43,8322,2.8,4
42,44,1251,5,7
42,45,920,4.6,10
42,46,1566,3.6,13
42,47,4131,3.4,12
42,48,2720,3.8,12
42,49,1977,3.3,13
42,50,1309,3.5,12
42,51,620,5.3,8
42,52,583,3.9,8
42,53,687,3.5,14
42,54,717,4.2,14
42,55,4,3.7,13
42,56,229,7.2,17
42,57,771,4.7,17
42,58,1219,4.3,13
42,59,301,4.7,10
42,60,1138,3.2,8
42,61,742,3.8,11
42,62,495,4.3,10
42,63,751,3.6,7
42,64,909,5.2,9
42,65,1860,3.3,14
42,66,732,5.1,16
42,67,919,2.6,12
42,68,1388,3.3,13
42,69,660,4,18
42,70,2453,3.2,22
42,117,4160,NA,NA
42,118,2195,NA,NA
42,119,4758,NA,NA
42,120,6985,NA,NA
42,121,10284,NA,NA
42,122,1603,NA,NA
42,123,1510,NA,NA
42,124,8284,NA,NA
42,125,3289,NA,NA
42,126,5298,NA,NA
42,127,3271,NA,NA
43,21,3012,1.6,6
43,22,7744,3.4,8
43,23,1249,5.4,13
43,24,3934,4.1,15
43,25,4490,3.3,12
43,26,3213,4,8
43,27,2900,4.1,11
43,28,3771,4.3,10
43,29,14436,3.4,6
43,30,4467,4.8,7
43,31,2003,3,11
43,32,457,5.3,12
43,33,569,5.4,12
43,34,2287,3.4,13
43,35,2021,4.7,12
43,36,3461,3.6,13
43,37,1055,3.7,15
43,38,525,4.7,12
43,39,3390,3.8,7
43,40,735,5.4,11
43,41,3689,3.4,8
43,42,1913,4.2,9
43,43,2706,3.9,9
43,44,3452,3.2,6
43,45,2786,4.1,6
43,46,2039,3.9,10
43,47,3332,4,9
43,48,10371,3.3,5
43,49,2426,4.2,8
43,50,3172,2.9,10
43,51,2613,3.5,6
43,52,775,4.6,6
43,53,3269,4,11
43,54,2792,3.3,16
43,55,2279,3,19
43,56,681,3.9,20
43,57,750,3.7,17
43,58,872,4,13
43,59,1387,4.2,8
43,60,4653,4.2,6
43,61,860,4.4,10
43,62,574,4.8,7
43,63,3145,3.1,5
43,64,934,3.3,10
43,65,527,5.2,13
43,66,1331,4.4,11
43,67,1725,3.7,9
43,68,1176,2.8,11
43,69,2227,3.4,16
43,70,1013,6.3,24
43,71,15,9.5,28
43,117,1590,NA,NA
43,118,642,NA,NA
43,119,823,NA,NA
43,120,1386,NA,NA
43,121,2355,NA,NA
43,122,7561,NA,NA
43,123,1275,NA,NA
43,124,2157,NA,NA
43,125,1593,NA,NA
43,126,43449,NA,NA
43,127,4972,NA,NA
44,20,134,5.5,10
44,21,14338,3.7,6
44,22,16403,2.9,5
44,23,2720,3.6,9
44,24,1696,4.2,14
44,25,2055,4.4,15
44,26,1168,3.7,13
44,27,2468,3.8,15
44,28,690,5.1,12
44,29,3002,4.3,7
44,30,4331,3.9,8
44,31,850,4.6,10
44,32,1324,5,8
44,33,2468,3.7,7
44,34,921,4.7,13
44,35,2431,3.7,16
44,36,1213,4.1,15
44,37,1725,3.5,15
44,38,2362,3.7,14
44,39,613,3.9,11
44,40,1305,3.3,8
44,41,9469,3.1,5
44,42,3450,3.5,9
44,43,2021,3.1,11
44,44,1439,3.5,9
44,45,755,5.2,11
44,46,716,5,12
44,47,1466,4.3,10
44,48,2160,3.3,8
44,49,786,4.9,6
44,50,843,4.3,9
44,51,1176,3.4,11
44,52,677,3.4,9
44,53,1213,4.3,12
44,54,866,4.8,17
44,55,3129,3.4,17
44,56,499,5.2,17
44,57,453,4.6,18
44,58,763,3.5,15
44,59,829,4.7,10
44,60,1166,3.4,9
44,61,1561,3.7,10
44,62,2293,4.7,10
44,63,973,3.9,9
44,64,997,3.1,12
44,65,2738,3.6,11
44,66,814,4.2,8
44,67,4482,3.6,5
44,68,2285,2.9,8
44,69,1563,4.4,13
44,70,1236,5.3,20
44,116,58,NA,NA
44,117,3209,NA,NA
44,118,437,NA,NA
44,119,1096,NA,NA
44,120,1079,NA,NA
44,121,861,NA,NA
44,122,2202,NA,NA
44,123,1053,NA,NA
44,124,2825,NA,NA
44,125,1742,NA,NA
44,126,2616,NA,NA
44,127,4260,NA,NA
45,19,2,10.2,27
45,20,2281,4.6,16
45,21,433,5.6,9
45,22,2690,3.7,7
45,23,2222,3.7,9
45,24,1515,4.5,16
45,25,875,3.7,19
45,26,2385,4.4,17
45,27,1555,3.6,18
45,28,816,3.3,13
45,29,2264,2.9,11
45,30,1755,3.7,12
45,31,859,4.3,11
45,32,3304,3.4,6
45,33,2808,2.9,6
45,34,839,5.5,11
45,35,6341,3.1,14
45,36,1348,4.9,14
45,37,2967,4,11
45,38,47,8.2,16
45,39,2611,3.7,12
45,40,2076,4.3,8
45,41,2336,3.7,8
45,42,1037,4.7,10
45,43,925,3.9,10
45,44,1594,4.3,12
45,45,1739,2.9,14
45,46,401,6,16
45,47,546,4.7,12
45,48,1040,4,10
45,49,1003,4.3,10
45,50,1085,3.3,12
45,51,1407,3,14
45,52,1123,3,14
45,53,2559,3.4,15
45,54,777,4.7,19
45,55,1036,3.8,15
45,56,1700,4.7,13
45,57,341,5.6,14
45,58,3344,3.1,12
45,59,2819,3.3,12
45,60,3319,3.6,13
45,61,1552,3.8,14
45,62,945,2.9,15
45,63,1481,3.8,12
45,64,2142,3.2,9
45,65,3909,2.8,7
45,66,1663,3.4,9
45,67,1494,4,11
45,68,3362,4.2,11
45,69,1677,3.8,14
45,116,961,NA,NA
45,117,12937,NA,NA
45,118,1297,NA,NA
45,119,3710,NA,NA
45,120,7788,NA,NA
45,121,4860,NA,NA
45,122,9096,NA,NA
45,123,1263,NA,NA
45,124,4391,NA,NA
45,125,587,NA,NA
45,126,2592,NA,NA
45,127,642,NA,NA
46,14,275,4.2,18
46,15,699,3.5,22
46,19,2434,4.2,22
46,20,3261,4.5,16
46,21,846,5.6,14
46,22,1606,3.3,11
46,23,2218,3.5,13
46,24,4431,3.4,14
46,25,1411,3.8,20
46,26,595,4.9,18
46,27,1564,3.3,17
46,28,927,4.3,15
46,29,424,4.5,15
46,30,2525,2.9,15
46,31,1527,4.1,12
46,32,1907,3.8,10
46,33,669,4.3,9
46,34,1938,4.2,11
46,35,4585,3.7,15
46,36,1559,4.8,10
46,37,6409,2.8,6
46,38,2203,5,14
46,39,4810,3.6,13
46,40,2745,4.1,12
46,41,1199,4.5,12
46,42,3661,3.3,8
46,43,1048,4,6
46,44,258,5,11
46,45,1582,3.4,14
46,46,529,5.7,14
46,47,1098,4.2,9
46,48,1627,3.2,5
46,49,625,4.4,8
46,50,1259,3.7,11
46,51,1982,3.3,15
46,52,891,3.2,16
46,53,1695,3.1,15
46,54,1023,3.4,15
46,55,2078,3.7,14
46,56,1640,2.9,10
46,57,1616,4,9
46,58,4081,3.8,7
46,59,1707,3.7,11
46,60,1817,3.5,15
46,61,1070,2.9,17
46,62,1319,3.4,19
46,63,1094,3.4,14
46,64,3057,2.9,8
46,65,20291,2.8,4
46,66,1402,3.2,8
46,67,2889,3.7,12
46,68,2303,4.4,11
46,69,4712,3.3,9
46,115,144,NA,NA
46,116,937,NA,NA
46,117,423,NA,NA
46,118,343,NA,NA
46,119,601,NA,NA
46,120,330,NA,NA
46,121,3905,NA,NA
46,122,3762,NA,NA
46,123,1353,NA,NA
46,124,5039,NA,NA
46,125,5746,NA,NA
46,126,7387,NA,NA
46,127,1724,NA,NA
47,14,816,5.1,14
47,15,821,5.3,26
47,19,1456,3.7,24
47,20,1227,4.1,21
47,21,1293,5.5,19
47,22,908,5.6,16
47,23,1304,3.6,16
47,24,3016,3.3,13
47,25,2870,3.5,17
47,26,5560,4.8,15
47,27,3492,4.3,19
47,28,3240,2.4,19
47,29,442,4.7,17
47,30,1028,3.7,13
47,31,557,5.8,10
47,32,1097,6.2,8
47,33,4740,3.9,5
47,34,64,4.7,8
47,35,4720,3.5,13
47,36,10786,2.6,9
47,37,23238,2.6,9
47,38,2299,4.7,9
47,39,2203,4.2,8
47,40,2224,3.7,10
47,41,920,4.2,10
47,42,702,4.4,7
47,43,6641,3.5,4
47,44,1540,3.3,8
47,45,288,4.6,12
47,46,1450,4.5,13
47,47,1455,3.8,8
47,48,431,4.4,6
47,49,1529,3.9,9
47,50,696,5.1,13
47,51,3333,3.4,15
47,52,1269,3.7,13
47,53,2573,3.2,10
47,54,2704,4,10
47,55,1083,4.3,12
47,56,4732,3.8,8
47,57,2660,3.7,8
47,58,6942,3.2,5
47,59,6453,2.9,9
47,60,1952,3.5,14
47,61,2758,2.6,16
47,62,1266,3.5,15
47,63,2144,3.1,15
47,64,1272,3.4,13
47,65,4537,3.9,9
47,66,3905,3.7,10
47,67,4915,2.9,12
47,68,7268,3.6,11
47,69,18752,3.3,5
47,114,212,NA,NA
47,115,1025,NA,NA
47,116,521,NA,NA
47,117,772,NA,NA
47,118,1481,NA,NA
47,119,494,NA,NA
47,120,828,NA,NA
47,121,33951,NA,NA
47,122,15170,NA,NA
47,123,4055,NA,NA
47,124,2328,NA,NA
47,125,2623,NA,NA
47,126,10151,NA,NA
47,127,2312,NA,NA
48,8,1553,5.4,9
48,9,1996,6.1,13
48,10,1563,4.4,16
48,11,212,5.2,20
48,13,1,4.6,10
48,14,2615,3.4,9
48,15,706,9.8,16
48,17,1664,2.8,30
48,18,965,6.1,30
48,19,2632,3.3,25
48,20,1495,3.4,21
48,21,1056,4.1,19
48,22,1376,4.2,14
48,23,1702,4.2,13
48,24,2899,4.1,11
48,25,3450,3.9,11
48,26,2409,4.1,13
48,27,2676,4.5,19
48,28,1370,3.7,20
48,29,1045,4.1,15
48,30,2593,4.6,10
48,31,2145,4.1,5
48,32,4010,3.3,7
48,33,3731,3.8,6
48,34,4571,4.3,9
48,35,5429,3.9,10
48,36,8340,3.7,7
48,37,34603,2.1,5
48,38,14573,2.6,4
48,39,2106,4.9,5
48,40,1633,3.9,9
48,41,3580,3.5,6
48,42,1673,3.6,7
48,43,1797,4.5,7
48,44,1805,3,9
48,45,1113,3.8,11
48,46,1307,4.1,12
48,47,420,3.8,9
48,48,1694,3,5
48,49,458,4.8,6
48,50,765,3.5,9
48,51,2328,4.4,12
48,52,2033,3.4,11
48,53,1493,3.7,7
48,54,4903,4,6
48,55,3805,3.6,9
48,56,9402,3,6
48,57,4832,3.1,7
48,58,4778,3.7,10
48,59,2084,3.2,13
48,60,3754,3.5,14
48,61,1961,3.4,11
48,62,1809,3.8,10
48,63,1980,3.2,14
48,64,2058,3,14
48,65,2827,3.5,15
48,66,2618,3.2,14
48,67,3960,4.9,13
48,68,5764,3.6,8
48,69,29862,2.5,4
48,70,7677,2.6,8
48,112,10877,NA,NA
48,113,15359,NA,NA
48,114,32428,NA,NA
48,115,2127,NA,NA
48,116,1478,NA,NA
48,117,1122,NA,NA
48,118,469,NA,NA
48,119,514,NA,NA
48,120,1975,NA,NA
48,121,3135,NA,NA
48,122,3332,NA,NA
48,123,2233,NA,NA
48,124,1068,NA,NA
48,125,1004,NA,NA
48,126,926,NA,NA
48,127,13333,NA,NA
49,3,3,10.7,22
49,7,1887,5.4,10
49,8,4957,3.8,6
49,9,1506,4.9,9
49,10,268,2.3,15
49,13,3386,4.9,9
49,14,4892,3.1,6
49,17,580,7.1,27
49,18,710,6.5,25
49,19,2752,4.2,21
49,20,1190,4.7,19
49,21,2336,4,16
49,22,1313,3.9,11
49,23,4032,3.7,8
49,24,22868,3.9,5
49,25,13077,3.1,7
49,26,5217,3.7,12
49,27,3215,3.1,16
49,28,2571,3.7,16
49,29,1126,4.6,13
49,30,1533,4,9
49,31,2610,3.7,8
49,32,3071,4.2,10
49,33,3912,4,8
49,34,1563,5.5,5
49,35,8850,3.7,7
49,36,57695,1.9,4
49,37,183135,1.4,3
49,38,37876,2.5,5
49,39,7630,4.5,9
49,40,6224,3.6,11
49,41,1976,4.2,8
49,42,1017,5,8
49,43,1129,4.4,9
49,44,2674,2.9,6
49,45,2749,3.6,7
49,46,401,3.4,10
49,47,2916,3.3,10
49,48,663,4,6
49,49,1572,3.6,7
49,50,1018,3.9,7
49,51,2811,3.7,6
49,52,1965,3.5,10
49,53,3917,3.9,9
49,54,5309,4.4,7
49,55,17556,3.1,7
49,56,4635,3.3,8
49,57,16708,2.9,8
49,58,11894,4.1,8
49,59,5920,4,10
49,60,2782,2.9,12
49,61,3124,3.3,7
49,62,4207,2.7,6
49,63,3100,3.6,11
49,64,1040,3.5,12
49,65,1829,3.2,15
49,66,4925,3,11
49,67,2069,4.1,12
49,68,3744,2.7,11
49,69,3624,3.8,8
49,70,2396,4,8
49,112,1041,NA,NA
49,113,0,NA,NA
49,114,7906,NA,NA
49,115,404,NA,NA
49,116,22753,NA,NA
49,117,1797,NA,NA
49,118,956,NA,NA
49,119,888,NA,NA
49,120,912,NA,NA
49,121,10585,NA,NA
49,122,894,NA,NA
49,123,1219,NA,NA
49,124,4107,NA,NA
49,125,988,NA,NA
49,126,7209,NA,NA
49,127,5747,NA,NA
50,2,299,7.8,16
50,3,164,5.4,20
50,4,25,6.7,14
50,5,730,4.3,6
50,6,2497,4.7,9
50,7,4394,4.5,12
50,8,677,6.6,11
50,9,110,9.5,11
50,13,3163,4.2,11
50,14,86,4.6,10
50,16,62,4.7,28
50,17,2940,3.5,23
50,18,553,7.9,20
50,19,797,5.1,17
50,20,582,4.7,16
50,21,2083,3.5,17
50,22,2329,4.1,16
50,23,2017,5,11
50,24,12781,3.3,6
50,25,6656,4.5,6
50,26,5314,3.5,11
50,27,5594,3,13
50,28,734,5.2,16
50,29,1153,4.2,15
50,30,1492,3.3,13
50,31,3046,3.2,12
50,32,1699,4.1,13
50,33,3299,4,11
50,34,3958,2.6,7
50,35,11747,3.3,8
50,36,55427,2.2,4
50,37,86729,2,4
50,38,33411,2.6,6
50,39,14163,4,11
50,40,3446,4.1,13
50,41,2539,4.6,9
50,42,1333,5.6,8
50,43,2353,3.3,9
50,44,590,3.3,6
50,45,1067,4.8,7
50,46,1288,3.3,11
50,47,940,2.7,13
50,48,671,3.4,11
50,49,1185,3,10
50,50,487,4.8,7
50,51,4267,3.3,6
50,52,2585,3.1,10
50,53,3410,4.2,12
50,54,6486,3,9
50,55,16354,2.8,6
50,56,34953,3.4,5
50,57,85216,2.8,5
50,58,10509,2.7,5
50,59,5521,3.2,7
50,60,2909,3.4,11
50,61,1651,4,10
50,62,388,4.7,9
50,63,1570,4.4,9
50,64,2063,3.8,9
50,65,2300,3.6,9
50,66,1875,3.3,6
50,67,1521,3.4,9
50,68,4136,2.5,12
50,69,831,3.3,7
50,70,4390,4,5
50,114,639,NA,NA
50,115,4291,NA,NA
50,116,1591,NA,NA
50,117,644,NA,NA
50,118,647,NA,NA
50,119,682,NA,NA
50,120,1226,NA,NA
50,121,2688,NA,NA
50,122,2527,NA,NA
50,123,1463,NA,NA
50,124,1521,NA,NA
50,125,4090,NA,NA
50,126,1764,NA,NA
50,127,2421,NA,NA
51,1,2328,3.7,8
51,2,1348,5.1,14
51,3,5846,3.2,17
51,4,4990,4.1,13
51,5,1811,4.4,8
51,6,3211,2.8,9
51,9,162,3.1,26
51,10,75,5.4,30
51,12,24,3.6,4
51,13,13615,3.4,8
51,14,159,4.2,13
51,15,7,12,29
51,16,41,6.4,24
51,17,2268,3.2,17
51,18,405,5.4,16
51,19,641,3.3,13
51,20,998,4.5,13
51,21,836,4.2,17
51,22,2176,3.2,17
51,23,1727,4.3,13
51,24,2326,4.9,10
51,25,4506,3.7,10
51,26,566,4.3,12
51,27,1097,4.2,12
51,28,2691,2.7,15
51,29,938,3.8,14
51,30,4035,3.1,11
51,31,901,4.6,9
51,32,1357,5.3,12
51,33,4864,3,12
51,34,4410,3.2,11
51,35,6030,3.2,11
51,36,14538,2.9,8
51,37,11355,3.8,8
51,38,19696,3.1,7
51,39,4015,5.6,9
51,40,1990,5.6,8
51,41,3983,3.9,6
51,42,4226,4.3,5
51,43,661,6.2,10
51,44,1616,3.6,11
51,45,644,4.7,12
51,46,1054,3.5,13
51,47,369,4.8,16
51,48,906,4,15
51,49,357,6.1,15
51,50,1370,3.1,10
51,51,1102,3.4,11
51,52,2000,2.7,11
51,53,2496,3.2,12
51,54,7345,3.1,9
51,55,10885,3.1,5
51,56,58974,2.7,4
51,57,69940,2.6,4
51,58,15525,3.4,7
51,59,5791,3.6,10
51,60,2460,3.6,10
51,61,3163,3.7,13
51,62,1358,3.6,12
51,63,1299,4.2,6
51,64,3058,4.3,7
51,65,1110,3.9,9
51,66,3889,3.4,5
51,67,4011,3.3,7
51,68,1264,2.6,11
51,74,6,28.3,28
51,113,696,NA,NA
51,114,825,NA,NA
51,115,914,NA,NA
51,116,910,NA,NA
51,117,1644,NA,NA
51,118,919,NA,NA
51,119,1300,NA,NA
51,120,944,NA,NA
51,121,3747,NA,NA
51,122,1196,NA,NA
51,123,5908,NA,NA
51,124,508,NA,NA
51,125,679,NA,NA
51,126,621,NA,NA
51,127,3045,NA,NA
52,0,4897,3,3
52,1,19202,3.6,4
52,2,3606,3.5,9
52,3,2036,3.6,14
52,4,836,5.3,10
52,5,4642,3.9,5
52,6,869,5.1,10
52,7,109,3.8,17
52,8,1538,3.7,17
52,9,2530,2.7,12
52,11,2898,4,12
52,12,26081,2.6,7
52,13,55129,2,5
52,14,7078,2.6,11
52,15,6,14.7,32
52,16,3,11.4,22
52,17,113,7.1,15
52,18,886,3.1,9
52,19,2549,3.1,7
52,20,1363,3.1,8
52,21,2802,4.1,13
52,22,714,4.6,17
52,23,988,3.7,15
52,24,1860,3.9,12
52,25,469,5.2,10
52,26,1433,4,7
52,27,858,3.9,8
52,28,1874,3.4,11
52,29,2225,3.2,12
52,30,4293,3.8,7
52,31,10410,2.9,5
52,32,2273,3.9,8
52,33,3145,2.4,8
52,34,4043,2.7,7
52,35,8111,3.3,11
52,36,1727,4.9,9
52,37,8662,3.4,5
52,38,4916,3.8,9
52,39,1968,5.1,11
52,40,4311,3.5,8
52,41,2455,3.3,6
52,42,970,3,9
52,43,1698,4.5,12
52,44,289,5.2,14
52,45,1233,4.3,16
52,46,1593,3,14
52,47,576,3.8,12
52,48,1306,3.3,11
52,49,386,3.5,12
52,50,929,3.7,14
52,51,1662,3.7,12
52,52,700,3.3,8
52,53,1877,3.1,6
52,54,2149,4.7,8
52,55,3942,3.9,7
52,56,3308,4.9,7
52,57,13121,3.4,7
52,58,6124,4.1,6
52,59,5223,2.9,8
52,60,3817,3.1,5
52,61,2086,2.9,9
52,62,329,4.1,11
52,63,675,4.6,7
52,64,941,3.6,8
52,65,949,3,11
52,66,2013,3.1,9
52,67,1807,3.4,10
52,68,853,2.9,13
52,88,2,4.3,14
52,92,156,5.1,26
52,93,202,2.6,27
52,114,1894,NA,NA
52,115,4181,NA,NA
52,116,1921,NA,NA
52,117,865,NA,NA
52,118,1232,NA,NA
52,119,1900,NA,NA
52,120,5501,NA,NA
52,121,2234,NA,NA
52,122,2684,NA,NA
52,123,8289,NA,NA
52,124,1459,NA,NA
52,125,327,NA,NA
52,126,1416,NA,NA
52,127,13422,NA,NA
53,0,6230,3.3,7
53,1,3714,3.7,7
53,2,2173,3.2,8
53,3,1964,3.6,14
53,4,985,4.1,10
53,5,15,6.3,11
53,6,799,2.9,12
53,7,4707,2.2,13
53,8,1496,4.8,13
53,9,2337,3.9,9
53,10,3823,3.2,13
53,11,7159,3.1,10
53,12,12714,2.9,6
53,13,14631,3.3,5
53,14,5021,3.1,8
53,15,805,3.2,14
53,16,1558,6.4,19
53,17,1570,4.7,15
53,18,156,5.2,12
53,19,8795,3,5
53,20,1168,3.3,8
53,21,1238,3.1,11
53,22,765,3.2,13
53,23,2394,3.3,13
53,24,788,4.9,14
53,25,1925,3.8,10
53,26,4458,3.6,5
53,27,889,4.2,7
53,28,1329,4.3,13
53,29,3278,3.4,13
53,30,1754,4.3,9
53,31,3656,3.4,7
53,32,2115,4,6
53,33,12506,2.3,5
53,34,5395,2.9,7
53,35,6000,3.5,11
53,36,3420,3.1,8
53,37,4972,3,5
53,38,4161,3.6,11
53,39,2746,4.4,13
53,40,1536,4.3,12
53,41,4459,3,11
53,42,1154,3,13
53,43,497,4.7,15
53,44,1466,3.4,18
53,45,1299,3.8,15
53,46,561,4.1,11
53,47,2498,4.1,8
53,48,1158,4.6,7
53,49,1516,2.9,10
53,50,620,3.7,14
53,51,1760,2.8,12
53,52,756,3.9,7
53,53,7556,3.5,4
