x,y,2018,2006,2011
91,109,75,101,61
91,82,284,169,250
91,83,3,0,2
91,84,5,0,0
91,85,117,71,70
91,86,1,0,0
91,87,193,214,159
118,88,785,709,723
118,89,33,139,31
118,110,125,148,133
118,111,1098,1228,1140
118,112,122,90,130
118,114,64,65,67
118,115,750,583,764
118,116,191,235,174
118,117,914,1298,942
118,90,1021,1078,1021
118,91,427,286,481
118,118,4606,4873,4717
118,119,65,110,62
118,92,347,599,397
118,93,23,33,26
118,94,64,77,81
118,95,92,153,97
118,96,112,151,118
118,97,48,37,50
118,98,156,183,159
118,99,21,1,22
118,11,47,45,49
118,12,215,211,221
118,14,80,76,75
118,15,18,9,10
118,17,122,101,109
118,18,2,2,2
118,19,182,195,191
118,120,255,184,261
118,121,137,116,141
118,122,103,58,111
118,123,363,87,389
118,2,144,137,151
118,3,300,289,299
118,124,778,1459,832
118,4,738,830,857
118,125,184,259,195
118,126,155,71,174
118,5,40,2,2
118,127,20,2,16
118,7,55,52,55
118,8,15,11,14
118,9,251,239,243
118,21,158,180,185
118,22,20,19,21
118,24,4,7,5
118,25,21,12,15
118,26,77,115,114
118,27,72,43,45
118,28,576,664,640
118,29,105,106,111
118,30,164,174,196
118,31,31,36,38
118,32,2,2,2
118,33,51,53,53
118,34,812,805,832
118,35,360,387,372
118,36,959,912,962
118,37,79,81,79
118,38,407,424,424
118,39,1250,1120,1323
118,40,1,0,0
118,41,2240,2231,2334
118,42,886,927,906
118,43,1579,1614,1608
118,44,10,15,10
118,45,1115,1205,1151
118,46,779,658,745
118,47,128,155,151
118,48,480,469,510
118,49,991,781,991
118,50,551,574,560
118,51,549,547,555
118,52,135,259,119
118,53,83,68,84
118,54,193,40,194
118,55,1036,891,1024
118,56,1275,1470,1300
118,57,3713,4660,3802
118,58,2588,3081,2506
118,59,274,378,281
118,60,2,117,0
118,61,36,29,38
118,62,6,0,6
118,65,11,24,8
118,66,9,66,9
118,68,22,0,23
118,69,1122,1689,1096
118,70,463,311,451
118,71,623,716,600
118,72,799,558,717
118,73,2202,2471,2104
118,74,8190,7176,7928
118,75,1755,991,1689
118,76,7,11,38
118,77,697,389,720
118,78,1247,1392,1330
118,79,116,4,77
118,100,5,0,5
118,101,111,24,114
118,102,124,117,124
118,103,163,167,183
118,104,523,595,522
118,105,47,5,48
118,106,22,0,23
118,107,1139,1197,1163
118,80,79,36,82
118,108,437,415,417
118,81,178,175,188
118,82,31,2,34
118,83,370,373,353
118,84,18,21,18
118,85,71,46,72
118,86,328,340,286
118,87,537,462,488
92,88,47,41,54
92,89,61,79,71
92,110,131,270,156
92,111,32,68,40
92,112,158,180,187
92,113,22,8,20
92,115,27,17,28
92,116,347,472,350
92,117,162,158,154
92,90,145,145,160
92,91,67,90,69
92,118,649,546,588
92,119,2760,2201,2819
92,92,73,60,54
92,93,22,24,30
92,94,43,37,38
92,95,179,173,202
92,96,9,14,8
92,97,41,54,51
92,98,71,133,81
92,10,36,23,81
92,99,139,174,148
92,12,10,9,10
92,13,4,0,0
92,14,23,33,26
92,15,389,375,387
92,16,25,31,27
92,17,1516,1578,1555
92,18,347,319,326
92,19,1043,1054,1049
92,120,1568,1591,1598
92,0,69,71,74
92,121,2196,2234,2226
92,1,84,85,88
92,122,3061,3979,3103
92,2,209,195,209
92,123,1443,1914,1490
92,3,65,63,59
92,124,1579,1542,1429
92,125,2205,2311,2274
92,4,97,95,104
92,5,5,5,6
92,126,1145,1368,1213
92,127,746,744,762
92,6,90,69,82
92,8,36,44,34
92,9,174,164,161
92,20,456,347,340
92,22,3,6,3
92,23,45,26,30
92,24,95,84,96
92,26,32,0,0
92,27,340,308,321
92,28,72,67,68
92,29,7,7,7
92,30,21,20,20
92,31,11,9,10
92,32,5,2,4
92,34,736,726,738
92,35,42,35,43
92,36,3,2,3
92,37,6,5,6
92,39,183,163,175
92,40,103,85,94
92,41,447,468,444
92,42,783,784,734
92,43,32,32,33
92,45,2503,2630,2573
92,46,620,608,656
92,47,2050,1802,2027
92,48,3363,2649,3044
92,49,349,247,239
92,51,458,512,495
92,52,2730,2269,2320
92,53,301,330,336
92,54,8,5,7
92,55,618,567,564
92,57,645,662,667
92,58,820,766,798
92,59,1732,1508,1631
92,60,3188,3074,2995
92,61,886,828,912
92,62,2716,1603,2159
92,63,8498,5962,7165
92,64,3503,4246,2569
92,65,3097,3132,3297
92,66,1805,1261,1783
92,67,512,443,415
92,68,3,0,0
92,69,192,165,90
92,70,1000,859,1097
92,71,11,117,10
92,72,196,184,200
92,73,2,0,8
92,74,776,521,619
92,75,189,217,153
92,76,1257,826,1562
92,77,351,560,187
92,78,9,0,0
92,79,277,145,96
92,100,169,63,132
92,101,31,2,23
92,102,79,77,91
92,103,177,69,197
92,104,335,378,341
92,105,146,197,124
92,106,434,445,387
92,80,91,78,39
92,81,54,122,85
92,108,17,44,26
92,109,353,283,356
92,82,42,40,14
92,83,111,73,98
92,84,347,294,272
92,85,102,169,75
92,86,298,192,156
92,87,272,91,70
119,88,389,338,357
119,89,35,72,31
119,111,0,12,0
119,112,12,4,12
119,113,59,26,57
119,114,229,185,235
119,115,913,970,963
119,116,150,97,135
119,90,150,123,134
119,117,230,60,232
119,91,104,120,97
119,118,1150,1662,1167
119,119,673,677,694
119,92,189,222,203
119,93,35,23,32
119,94,139,169,144
119,95,413,439,439
119,96,332,373,348
119,97,50,47,53
119,10,96,105,117
119,98,623,673,688
119,99,6,334,7
119,13,111,108,116
119,14,0,1,0
119,15,159,177,168
119,17,6,14,6
119,18,4,2,4
119,19,5,3,3
119,120,200,159,206
119,121,878,481,888
119,122,196,111,202
119,1,724,687,682
119,2,2440,2296,2560
119,123,133,29,137
119,124,89,28,91
119,3,108,128,136
119,4,44,56,60
119,125,495,651,512
119,5,103,92,100
119,126,881,1167,909
119,6,119,113,117
119,127,388,95,383
119,7,383,391,388
119,8,220,163,194
119,9,12,10,11
119,20,163,166,180
119,21,220,182,291
119,22,1052,1284,1375
119,23,543,598,590
119,26,126,149,146
119,27,205,154,165
119,28,46,32,41
119,29,170,183,177
119,30,165,168,178
119,31,207,217,229
119,33,18,16,20
119,34,53,40,47
119,36,1008,983,999
119,37,4457,4796,4743
119,38,700,684,684
119,39,13,16,14
119,40,78,96,80
119,42,1171,1181,1157
119,43,3385,3344,3348
119,44,1231,1212,1226
119,45,41,42,44
119,46,880,872,873
119,47,204,174,229
119,48,3,28,3
119,49,720,492,720
119,50,44,137,44
119,51,1019,1053,1036
119,52,2410,3342,2424
119,53,3168,3385,3138
119,54,1358,1097,1340
119,55,1438,1363,1454
119,56,628,410,644
119,57,3499,3153,3557
119,58,1299,1463,1274
119,59,570,492,582
119,61,319,416,318
119,62,145,156,140
119,64,3,1,3
119,65,41,28,35
119,66,59,53,53
119,67,36,13,64
119,68,62,100,57
119,69,270,178,253
119,70,476,381,468
119,71,563,734,554
119,72,41,24,8
119,73,8723,9572,8297
119,74,21763,20985,21062
119,75,13600,13270,13111
119,76,44,88,62
119,77,63,77,69
119,78,61,53,65
119,79,2014,2145,1976
119,100,111,493,114
119,101,311,240,315
119,102,495,546,550
119,103,110,121,114
119,104,104,89,107
119,105,194,167,197
119,106,1278,1311,1310
119,80,4,0,0
119,107,819,911,805
119,81,292,194,290
119,108,336,385,358
119,82,227,219,238
119,109,25,50,41
119,83,753,720,728
119,84,2358,1714,2215
119,85,444,485,401
119,86,588,481,508
119,87,660,577,564
93,88,433,368,426
93,89,1,0,0
93,110,1186,829,1159
93,111,156,458,146
93,112,111,100,103
93,113,289,156,418
93,114,39,8,52
93,115,10,0,9
93,116,2232,2264,2243
93,90,221,82,287
93,117,4190,3989,4393
93,91,118,22,37
93,119,261,243,236
93,92,245,244,191
93,93,296,233,198
93,94,23,17,25
93,95,27,5,23
93,96,1,17,4
93,97,46,9,56
93,98,0,2,4
93,11,58,44,58
93,99,290,202,296
93,14,2,3,2
93,16,58,40,58
93,17,236,197,183
93,18,9,10,9
93,19,551,577,538
93,120,302,403,286
93,121,999,1217,1006
93,0,56,58,62
93,1,51,42,39
93,122,14579,11040,15171
93,2,69,70,69
93,123,10398,8258,10222
93,3,124,111,119
93,124,3276,4166,3301
93,125,665,900,569
93,4,163,168,171
93,126,852,706,760
93,5,14,12,13
93,127,1186,750,1105
93,6,341,316,314
93,9,0,3,0
93,22,233,218,231
93,24,86,66,84
93,25,137,132,137
93,28,10,5,11
93,30,240,189,238
93,31,47,57,48
93,32,138,151,142
93,33,81,81,83
93,34,233,200,212
93,35,661,661,719
93,36,1,0,1
93,37,2,4,2
93,38,2,2,2
93,39,34,32,34
93,40,6,6,5
93,41,21,56,18
93,42,6,7,6
93,43,995,1114,1082
93,44,628,604,614
93,45,611,723,713
93,46,1500,1797,1818
93,47,999,910,1069
93,48,257,199,250
93,49,85,17,73
93,50,883,724,767
93,51,22,17,17
93,52,255,165,208
93,53,8,6,9
93,54,2,19,6
93,55,2217,1900,1999
93,56,42,41,43
93,57,2245,2274,2350
93,58,736,743,714
93,59,2882,2776,2797
93,60,7527,7338,7428
93,61,390,273,592
93,62,6061,4660,5500
93,63,3834,3183,3503
93,64,2758,2646,2384
93,65,866,1521,801
93,66,646,538,673
93,67,254,290,149
93,68,33,3,9
93,69,565,304,417
93,70,3225,2320,2564
93,71,1188,1180,1234
93,72,1456,1170,1347
93,73,146,94,81
93,74,561,485,423
93,75,504,420,626
93,76,335,375,476
93,77,366,272,244
93,78,22,1,10
93,79,84,1,4
93,100,231,61,209
93,101,0,1,0
93,103,6,0,8
93,104,84,47,87
93,105,210,78,177
93,106,72,35,59
93,107,17,6,24
93,80,277,199,231
93,108,43,25,44
93,81,355,91,311
93,82,152,169,191
93,109,178,284,148
93,83,4,0,0
93,84,18,0,5
93,85,250,162,250
93,86,11,15,0
93,87,155,57,98
94,88,2202,2016,2239
94,89,9,0,0
94,110,127,175,128
94,111,287,238,268
94,112,1,16,4
94,113,354,229,357
94,114,96,30,106
94,115,4,16,2
94,116,722,657,724
94,90,64,72,70
94,117,2607,2846,2608
94,118,98,94,90
94,91,32,59,68
94,92,485,315,389
94,119,630,744,650
94,93,38,183,3
94,94,11,3,1
94,95,580,660,741
94,96,2,0,0
94,97,134,188,106
94,10,249,220,232
94,98,332,294,296
94,11,652,645,648
94,12,202,182,194
94,13,932,937,910
94,14,115,96,110
94,16,145,108,106
94,17,1431,1064,1046
94,18,361,341,356
94,19,1,3,1
94,120,1140,1509,1142
94,0,87,92,93
94,121,2675,3670,2739
94,122,19434,17956,19400
94,1,61,81,81
94,2,20,16,16
94,123,8902,7019,8898
94,3,72,69,76
94,124,1044,1589,1079
94,4,6,5,6
94,125,777,589,777
94,126,1440,1318,1439
94,5,209,218,225
94,127,704,780,655
94,7,11,7,11
94,8,243,258,262
94,9,48,41,50
94,20,8,8,8
94,22,3,2,3
94,24,303,283,301
94,25,5,0,0
94,28,915,1029,1036
94,29,30,28,27
94,30,530,460,511
94,31,177,161,173
94,32,863,859,849
94,33,2128,2015,2044
94,34,45,28,40
94,35,3,4,3
94,36,268,203,279
94,37,894,744,927
94,39,288,315,299
94,41,10,17,10
94,42,546,510,512
94,43,138,75,84
94,44,2606,2343,2533
94,45,2072,2055,2067
94,46,5931,5717,5818
94,47,119,292,111
94,49,6,2,3
94,50,130,47,106
94,52,189,225,218
94,53,901,824,919
94,54,190,170,203
94,55,103,97,104
94,56,910,892,838
94,57,169,0,59
94,59,8,7,8
94,60,3017,2977,3014
94,61,12415,8009,12666
94,62,8640,9130,6678
94,63,1188,1952,1102
94,64,31,122,106
94,65,32,5,31
94,66,1710,1265,1609
94,67,350,336,283
94,68,1103,746,1084
94,69,33,112,22
94,70,91,137,180
94,71,1694,1349,1391
94,72,79,86,38
94,73,154,83,111
94,74,78,46,86
94,75,122,231,155
94,76,96,58,39
94,77,485,292,404
94,78,1512,1250,1310
94,79,69,21,6
94,100,7,5,8
94,101,638,225,701
94,102,244,361,237
94,103,143,56,171
94,104,632,501,597
94,105,1005,1058,934
94,106,44,335,32
94,107,952,711,922
94,80,124,166,22
94,108,203,148,190
94,81,14,0,9
94,82,200,44,25
94,109,52,70,69
94,83,745,410,659
94,84,334,276,193
94,85,21,11,5
94,86,154,178,96
94,87,2487,2184,2484
95,88,637,494,267
95,89,702,295,357
95,110,43,73,39
95,111,2490,1881,2536
95,112,69,28,54
95,113,23,28,28
95,114,99,32,76
95,115,0,3,0
95,116,72,41,48
95,90,413,181,220
95,117,1222,1053,1196
95,91,9,0,3
95,118,1206,1161,1104
95,92,45,32,40
95,119,261,312,219
95,93,255,176,181
95,94,141,80,72
95,95,95,66,50
95,96,22,0,0
95,97,13,1,10
95,98,102,57,132
95,10,490,484,475
95,11,254,177,238
95,99,44,185,40
95,12,125,118,115
95,13,701,732,712
95,14,8,5,4
95,17,67,32,47
95,19,197,180,198
95,120,893,988,925
95,0,94,96,95
95,121,1268,1445,1227
95,1,13,5,9
95,122,5883,7298,6114
95,123,1148,983,1036
95,2,167,149,148
95,124,414,756,437
95,4,366,326,371
95,125,741,853,677
95,5,946,924,985
95,126,502,490,486
95,6,152,147,141
95,127,303,413,236
95,7,175,171,165
95,8,60,46,51
95,20,1558,1459,1510
95,21,2334,2367,2365
95,22,1329,1357,1415
95,24,261,119,125
95,25,577,540,588
95,26,635,737,718
95,27,4831,4531,4474
95,28,8445,8664,8731
95,29,779,694,787
95,30,880,843,838
95,31,816,852,852
95,32,719,732,705
95,33,706,726,676
95,34,539,558,574
95,35,1149,1171,1273
95,36,9,7,8
95,37,0,1,0
95,39,32,31,28
95,40,798,661,685
95,41,61,70,60
95,42,19,17,18
95,43,271,254,257
95,44,1147,928,989
95,45,700,517,519
95,46,7812,8202,8026
95,47,911,944,910
95,48,2275,2412,2282
95,49,289,325,331
95,50,3,3,3
95,51,1245,1273,1250
95,52,117,128,124
95,53,1690,1851,1808
95,54,360,313,334
95,55,379,347,381
95,56,38,39,40
95,57,1672,1608,1689
95,58,160,135,155
95,59,48,858,88
95,60,23,264,94
95,61,7223,4500,5059
95,62,9854,9155,7646
95,63,2853,2123,2272
95,64,804,665,681
95,65,916,562,604
95,66,1721,1516,1490
95,67,71,143,36
95,68,1076,762,833
95,69,1152,1512,1101
95,70,1689,1296,1528
95,71,393,255,261
95,72,34,68,26
95,73,652,361,436
95,74,488,331,447
95,75,190,193,158
95,76,750,293,580
95,77,245,217,224
95,78,186,174,134
95,79,202,95,134
95,100,597,269,545
95,101,10,15,13
95,102,233,293,196
95,103,123,153,111
95,104,162,190,187
95,105,1936,1867,1896
95,106,312,433,303
95,80,529,437,529
95,107,57,36,46
95,81,182,193,203
95,108,137,145,128
95,109,91,94,90
95,82,216,218,174
95,83,212,201,216
95,84,32,0,5
95,85,361,253,254
95,86,263,283,284
95,87,30,0,0
96,88,17,7,10
96,89,168,161,207
96,110,107,63,82
96,111,1068,944,1047
96,112,355,621,328
96,113,9,1,18
96,114,612,362,565
96,115,308,448,265
96,90,195,89,137
96,117,200,261,186
96,118,1115,1138,1089
96,91,218,247,190
96,119,65,88,66
96,92,10,0,0
96,93,203,91,157
96,94,180,105,109
96,95,375,260,348
96,96,126,134,61
96,97,75,48,76
96,10,649,554,631
96,98,348,194,222
96,11,1857,1782,1849
96,99,15,5,18
96,12,5420,5561,5737
96,13,1470,1447,1513
96,14,7,1,9
96,17,1,0,1
96,19,156,185,142
96,120,371,239,369
96,121,434,361,403
96,0,127,122,133
96,1,44,47,46
96,122,357,440,386
96,123,777,958,757
96,2,269,251,268
96,3,151,138,142
96,124,1833,1464,1855
96,125,269,304,216
96,4,94,107,114
96,5,520,377,535
96,126,469,692,444
96,6,620,580,604
96,127,934,926,914
96,7,12,4,8
96,8,205,196,233
96,9,850,730,740
96,20,1624,1424,1636
96,21,2,2,2
96,22,124,110,120
96,24,1971,1896,1839
96,25,1996,2037,2014
96,26,65,56,58
96,27,2,3,2
96,28,2298,2156,2386
96,29,4590,4136,4393
96,30,26,23,34
96,31,384,336,366
96,32,97,117,118
96,33,454,376,419
96,34,0,1,0
96,35,1640,1549,1675
96,36,1312,1250,1297
96,37,1217,1292,1228
96,38,1321,1203,1356
96,40,10,8,11
96,41,38,4,4
96,42,9,6,9
96,43,1891,1852,1887
96,44,1733,1432,1563
96,45,846,587,722
96,46,357,280,285
96,47,2260,2418,2291
96,48,3401,3320,3398
96,49,28,23,29
96,50,82,91,88
96,51,1623,1392,1596
96,52,3545,3557,3554
96,53,4424,4646,4504
96,54,195,165,194
96,55,661,677,678
96,56,66,61,73
96,57,177,210,191
96,58,1692,1636,1625
96,59,5919,3893,5186
96,60,2889,2517,2519
96,61,1858,1434,1532
96,62,7231,5492,5897
96,63,1310,1213,1415
96,64,750,954,779
96,65,910,573,691
96,66,30,15,11
96,67,66,104,15
96,68,1676,981,1219
96,69,2838,1630,2046
96,70,529,361,314
96,71,1176,888,825
96,72,293,170,245
96,73,811,440,642
96,74,273,303,252
96,75,677,510,634
96,76,108,133,50
96,77,276,270,179
96,78,1009,670,903
96,79,68,43,63
96,100,714,441,689
96,101,2,7,7
96,102,24,46,26
96,103,149,258,157
96,104,1,0,1
96,105,108,107,107
96,106,280,220,289
96,107,48,27,37
96,80,1857,1125,1574
96,108,57,40,66
96,81,20,0,0
96,109,58,65,53
96,82,52,92,5
96,83,514,329,535
96,84,71,53,35
96,85,87,48,25
96,86,550,332,600
96,87,82,83,53
97,88,236,163,207
97,89,424,358,344
97,110,6,0,14
97,111,106,72,103
97,112,245,224,253
97,113,350,390,347
97,114,43,197,58
97,115,445,347,404
97,116,204,218,189
97,117,319,191,302
97,90,244,97,148
97,91,22,89,26
97,118,371,336,354
97,119,238,247,222
97,92,106,0,63
97,93,297,362,279
97,94,284,285,308
97,95,124,98,124
97,96,1419,1255,1612
97,97,147,209,140
97,98,105,116,26
97,10,8,3,8
97,99,134,116,108
97,11,2,0,0
97,12,2891,2966,3089
97,13,2402,2207,2330
97,14,3569,3675,3865
97,15,616,617,668
97,16,20,31,18
97,17,2859,1774,2270
97,120,1645,1610,1642
97,0,511,478,485
97,121,257,235,240
97,1,273,213,279
97,122,42,16,52
97,123,1309,1545,1194
97,124,1986,1722,1909
97,3,6,5,6
97,125,593,998,628
97,4,621,619,637
97,126,3127,2400,3161
97,5,19,4,4
97,6,74,64,61
97,127,635,626,520
97,7,171,155,160
97,8,435,447,455
97,9,699,650,674
97,20,3946,3776,3933
97,21,24,23,23
97,22,1572,1487,1489
97,23,1490,1620,1610
97,24,232,272,232
97,25,268,257,245
97,26,321,333,339
97,27,509,489,491
97,28,208,216,203
97,29,76,83,75
97,30,382,364,357
97,31,308,262,281
97,32,232,205,233
97,33,721,634,672
97,34,379,290,347
97,35,920,763,779
97,36,83,91,113
97,37,1584,1533,1585
97,38,3334,3357,3415
97,39,1801,1992,2060
97,40,2750,2793,3206
97,41,53,66,72
97,42,14,13,15
97,44,412,414,389
97,45,91,84,92
97,46,1129,1044,1066
97,47,711,696,731
97,48,2958,2897,3080
97,50,727,729,712
97,51,2575,2085,2408
97,52,6976,7046,6861
97,53,4656,4482,4688
97,54,3460,3182,3559
97,55,685,712,719
97,57,106,112,123
97,58,2,5,2
97,59,0,0,4
97,60,2883,2473,2726
97,61,2285,1588,1884
97,62,2036,1660,2147
97,63,1142,912,1226
97,64,274,181,150
97,65,262,129,220
97,66,180,163,155
97,67,3363,1730,2657
97,68,3976,3218,3518
97,69,997,805,787
97,70,257,395,428
97,71,1772,1416,1610
97,72,143,128,43
97,73,80,137,150
97,74,199,84,142
97,75,599,305,415
97,76,636,476,476
97,77,180,128,111
97,78,51,10,5
97,79,196,191,115
97,100,136,163,129
97,101,214,269,311
97,102,78,118,88
97,103,32,24,34
97,104,3,10,3
97,105,7,10,6
97,106,203,62,162
97,80,347,439,124
97,107,8,1,11
97,81,418,251,153
97,82,41,28,0
97,83,11,0,0
97,84,43,31,32
97,85,54,36,8
97,86,125,111,44
97,87,139,44,93
98,88,179,101,122
98,89,1,0,0
98,110,254,190,221
98,111,332,314,316
98,112,444,373,408
98,113,910,620,858
98,114,44,77,0
98,115,38,66,38
98,116,299,54,286
98,90,83,35,68
98,91,204,118,208
98,92,821,827,504
98,119,2,2,4
98,93,275,289,67
98,94,64,5,8
98,95,30,3,5
98,96,302,377,267
98,97,495,291,375
98,10,497,540,515
98,98,303,262,290
98,11,871,923,894
98,99,84,86,87
98,12,2668,2436,2702
98,13,39,44,40
98,14,1770,2168,1700
98,15,7891,9761,8426
98,16,16526,13682,15209
98,17,8541,8624,8694
98,18,974,892,962
98,19,377,382,390
98,120,452,446,435
98,121,22,23,16
98,0,91,83,80
98,122,4,5,0
98,1,100,71,82
98,2,313,330,317
98,123,541,305,577
98,3,103,90,90
98,124,1750,1467,1638
98,125,630,436,605
98,4,2,12,10
98,126,5860,4849,5592
98,5,238,235,236
98,6,95,96,95
98,127,454,704,444
98,7,1074,993,1020
98,8,972,1026,1017
98,20,5190,5353,5394
98,21,2766,2534,2647
98,22,1452,1506,1465
98,23,632,606,660
98,24,12,11,12
98,25,340,307,307
98,26,177,173,170
98,27,9,9,9
98,30,122,59,79
98,31,109,56,59
98,32,6,5,6
98,35,143,124,134
98,36,150,78,93
98,37,1695,1776,2048
98,38,1164,756,821
98,39,2822,2882,2941
98,40,1660,1594,1662
98,41,517,450,459
98,42,1406,1575,1632
98,43,1077,1019,1019
98,44,890,875,872
98,45,2237,2164,2334
98,46,1482,1435,1487
98,47,7767,7992,7929
98,48,5933,6088,6149
98,49,287,344,309
98,50,4378,3513,3976
98,51,8053,7483,7588
98,52,2524,2495,2438
98,53,1421,1200,1313
98,54,922,713,819
98,55,38,24,29
98,56,105,103,113
98,57,457,403,442
98,58,2051,1921,1887
98,59,374,286,305
98,60,9196,7875,8343
98,61,6196,6381,5901
98,62,934,966,899
98,63,342,184,293
98,64,7,67,10
98,65,1857,1600,1741
98,66,604,194,271
98,67,1822,2045,1520
98,68,7673,4296,6135
98,69,67,11,2
98,70,1094,912,814
98,71,162,133,58
98,72,999,526,819
98,73,393,197,220
98,74,3,55,5
98,75,43,11,0
98,76,48,84,9
98,77,991,1048,1190
98,78,86,134,44
98,79,31,37,6
98,100,126,125,90
98,101,246,287,214
98,102,245,194,233
98,103,39,43,44
98,104,26,22,13
98,106,22,13,13
98,80,96,39,35
98,107,44,34,42
98,108,1,0,1
98,81,1472,1120,1404
98,109,127,89,86
98,82,27,24,0
98,83,68,26,42
98,84,122,113,59
98,85,120,37,52
98,86,8,0,0
98,87,54,26,19
10,89,4,2,4
10,110,146,136,136
10,111,212,184,209
10,112,841,790,828
10,113,1862,1797,1929
10,114,10435,9333,9899
10,115,18041,17294,17589
10,116,10062,9902,10026
10,90,4,4,4
10,117,7597,7873,8016
10,118,4175,4020,4164
10,91,290,349,333
10,119,0,2,0
10,92,164,157,170
10,93,4,3,5
10,94,75,88,80
10,95,55,67,59
10,96,13,21,14
10,97,72,63,65
10,98,119,98,100
10,10,453,497,480
10,99,6,5,6
10,12,337,324,332
10,13,3,0,3
10,14,714,723,758
10,15,1,1,1
10,16,11,10,12
10,18,108,118,110
10,19,112,120,121
10,120,209,230,226
10,121,1056,927,961
10,122,1485,1418,1433
10,1,65,0,0
10,123,450,366,445
10,124,425,435,462
10,4,18,16,20
10,125,360,360,374
10,126,988,1054,993
10,5,123,141,139
10,127,1058,1496,1062
10,9,157,107,160
10,20,90,67,81
10,21,8,5,4
10,22,155,144,144
10,23,2,10,2
10,24,1801,1889,1939
10,25,0,5,0
10,27,3,3,3
10,28,12,10,12
10,29,182,141,158
10,30,18,22,18
10,32,18,23,19
10,33,85,77,89
10,34,59,54,62
10,35,12,12,12
10,36,2,2,2
10,37,242,215,235
10,38,5,4,4
10,40,219,227,234
10,41,136,157,154
10,42,119,127,127
10,43,5,4,0
10,44,625,605,611
10,46,102,103,102
10,47,118,123,118
10,48,49,61,65
10,49,76,68,71
10,50,127,111,133
10,51,2,5,2
10,52,1,4,1
10,54,130,128,133
10,55,288,242,274
10,56,494,437,469
10,57,1926,1795,1871
10,58,185,179,171
10,59,53,64,73
10,60,379,375,398
10,61,54,44,49
10,62,808,611,727
10,63,20,26,25
10,64,17,18,19
10,66,213,147,159
10,67,35,12,23
10,68,335,348,345
10,69,46,49,44
10,70,1978,2134,2059
10,71,10691,10615,11153
10,72,2765,3147,2869
10,73,321,297,294
10,74,31,27,27
10,76,260,209,230
10,78,1279,1188,1260
10,79,110,91,97
10,100,12,13,12
10,101,1110,1116,1126
10,102,51,41,46
10,103,273,238,249
10,104,164,168,167
10,105,250,230,245
10,106,86,75,72
10,107,71,52,57
10,80,101,101,106
10,108,484,454,453
10,81,8,4,8
10,82,192,201,203
10,109,804,765,775
10,83,69,72,76
10,85,262,293,286
10,86,5,0,0
10,87,4,3,4
11,88,29,26,27
11,89,518,502,558
11,110,69,74,65
11,111,722,642,665
11,112,796,809,811
11,113,1057,1114,1096
11,114,3784,4031,4093
11,115,3607,3766,3848
11,116,10200,10041,9987
11,117,2593,2235,2379
11,90,2676,2897,2833
11,118,6298,6548,6644
11,91,696,776,773
11,92,77,77,80
11,119,2134,2170,2210
11,93,337,372,374
11,94,10,13,16
11,95,42,35,35
