x,y,2006,2011,2018
11,5,4412,4774,4498
11,126,348,366,380
11,127,188,228,233
11,6,1245,1492,1544
11,7,4597,4506,4736
11,8,4969,5798,6327
11,9,2362,2485,2702
11,20,214,225,251
11,21,3,5,13
11,22,16,15,12
11,23,134,139,147
11,24,0,0,3
11,26,90,96,71
11,27,6,5,4
11,29,363,359,364
11,30,72,82,84
11,31,32,33,40
11,32,37,49,51
11,33,217,238,240
11,34,69,60,61
11,35,5,2,2
11,37,73,87,107
11,38,168,206,209
11,39,211,208,223
11,40,16,23,24
11,42,15,14,14
11,43,472,541,526
11,44,878,874,868
11,45,130,162,157
11,46,88,83,97
11,47,77,88,103
11,48,152,156,111
11,49,91,91,63
11,50,5,7,7
11,51,74,74,78
11,52,98,96,103
11,53,6,5,5
11,54,467,522,497
11,55,302,395,396
11,56,244,365,369
11,57,3,4,4
11,58,23,25,25
11,59,2,0,0
11,60,11,9,9
11,61,66,57,51
11,62,5,7,7
11,63,10,16,13
11,64,10,12,12
11,65,4,3,3
11,67,12,12,12
11,68,8,8,8
11,69,8,6,5
11,70,65,51,63
11,71,52,59,40
11,72,26,17,15
11,73,23,26,24
11,74,30,25,22
11,75,66,62,63
11,76,1,1,1
11,77,111,112,114
11,78,53,55,57
11,79,26,32,32
11,100,278,296,324
11,101,320,342,362
11,102,2,17,18
11,103,1217,1253,1363
11,104,649,676,655
11,105,134,147,153
11,106,40,51,52
11,80,42,49,49
11,107,34,31,34
11,81,154,185,185
11,108,30,31,31
11,109,103,103,82
11,82,141,157,168
11,83,506,526,552
11,84,35,36,34
11,85,61,72,89
11,86,577,599,707
11,87,322,337,344
99,110,78,85,91
99,111,160,166,163
99,112,64,54,54
99,114,100,97,93
99,115,494,497,530
99,116,19,22,24
99,117,582,621,619
99,118,303,317,328
99,52,4,9,8
99,10,27,29,30
99,15,14,19,22
99,16,90,75,85
99,120,50,58,62
99,1,21,22,21
99,122,1,1,1
99,2,67,79,83
99,123,5,0,0
99,124,1,0,0
99,3,678,775,812
99,125,687,717,764
99,4,113,151,146
99,126,2148,2294,2417
99,5,32,38,13
99,127,652,691,794
99,8,2,2,2
99,9,171,232,251
99,61,0,2,2
99,20,2,3,3
99,24,21,16,16
99,69,0,1,1
99,25,1,1,1
99,73,7,9,7
99,74,20,24,19
99,75,232,240,197
99,32,17,12,12
99,76,599,574,502
99,33,3,5,5
99,77,29,30,24
99,34,12,9,9
99,78,33,57,57
99,79,4,13,13
99,39,21,27,30
99,103,1055,1000,1107
99,104,12306,13348,13644
99,105,2172,2240,2430
99,106,161,188,243
99,80,205,236,236
99,107,191,193,195
99,81,1567,1631,1456
99,108,15,19,19
99,109,121,152,161
99,82,7,5,4
99,83,24,32,28
99,40,161,159,173
99,41,322,316,363
99,42,49,51,54
99,43,12,12,1
12,88,266,297,299
12,89,923,994,1078
12,110,12,14,25
12,111,20,21,13
12,112,47,50,55
12,113,118,129,148
12,114,48,66,74
12,115,222,262,273
12,116,24,19,20
12,90,222,225,236
12,117,163,181,185
12,91,227,246,264
12,118,136,142,159
12,92,432,455,499
12,119,71,92,110
12,93,486,558,602
12,94,174,184,211
12,95,673,662,704
12,96,76,83,85
12,97,109,122,125
12,10,121,156,164
12,98,92,102,122
12,99,140,146,158
12,12,11,11,9
12,13,1066,1184,1208
12,14,268,238,235
12,15,25,28,3
12,16,576,611,660
12,17,261,282,270
12,18,2,1,1
12,19,164,183,162
12,120,217,229,290
12,121,398,518,420
12,0,5,5,5
12,122,109,180,143
12,1,565,639,662
12,123,68,73,68
12,2,3023,3246,3311
12,3,87,78,90
12,124,59,55,72
12,4,64,58,74
12,125,58,66,79
12,126,145,145,141
12,5,80,102,110
12,6,712,716,752
12,127,116,123,127
12,7,24402,23480,24923
12,8,8329,8445,8965
12,9,1464,1598,1714
12,20,91,87,90
12,21,43,40,46
12,22,2,2,2
12,23,4,6,36
12,24,7,6,5
12,25,22,26,18
12,26,65,62,49
12,27,5,5,4
12,29,4,6,6
12,30,94,94,102
12,31,740,773,786
12,32,25,50,30
12,33,39,39,37
12,34,5,6,6
12,35,24,32,37
12,36,10,21,23
12,38,42,30,32
12,39,274,304,329
12,40,96,116,142
12,41,2,0,0
12,42,26,35,41
12,43,46,41,72
12,44,383,395,476
12,45,209,205,222
12,46,76,101,120
12,47,96,102,147
12,48,89,90,130
12,49,55,63,56
12,50,107,115,113
12,51,86,91,168
12,52,879,937,942
12,53,163,120,135
12,54,108,107,121
12,55,225,256,249
12,56,168,220,223
12,57,74,75,37
12,58,284,281,250
12,59,23,21,21
12,60,27,47,44
12,61,6,10,10
12,62,16,15,15
12,63,1,1,1
12,64,4,1,1
12,65,3,2,2
12,66,28,36,36
12,67,79,74,74
12,68,21,21,20
12,69,4,5,4
12,70,18,15,12
12,71,195,187,168
12,72,184,187,169
12,73,28,23,23
12,74,36,49,47
12,75,28,36,31
12,76,47,50,42
12,77,136,130,165
12,78,264,289,311
12,79,86,85,89
12,100,2584,2640,2824
12,101,204,247,471
12,102,298,339,388
12,103,191,208,266
12,104,5,9,9
12,105,581,688,663
12,106,2,10,13
12,107,84,99,187
12,80,67,57,58
12,108,31,44,25
12,81,126,137,154
12,109,19,17,16
12,82,116,125,132
12,83,111,127,134
12,84,58,56,59
12,85,390,430,490
12,86,228,249,283
12,87,113,118,112
13,88,136,150,152
13,89,117,149,151
13,110,299,415,476
13,111,346,365,471
13,112,105,107,118
13,113,539,577,659
13,114,90,90,107
13,115,81,85,78
13,116,259,347,386
13,117,463,465,488
13,90,97,83,100
13,91,609,722,783
13,118,141,163,180
13,119,84,80,111
13,92,659,745,815
13,93,2939,3112,3356
13,94,16,26,28
13,95,449,479,524
13,96,112,119,106
13,97,93,113,117
13,98,25,21,22
13,10,626,743,797
13,99,318,250,264
13,12,0,0,5
13,13,184,175,171
13,14,10,10,10
13,15,2,3,6
13,16,40,64,66
13,17,137,156,148
13,18,22,26,26
13,19,302,349,370
13,120,126,134,130
13,0,19,21,22
13,121,98,112,136
13,1,20,9,11
13,122,88,114,114
13,123,49,56,59
13,2,41,40,42
13,124,66,72,85
13,3,51,25,21
13,4,28,79,82
13,125,144,167,231
13,5,981,946,1024
13,126,93,94,95
13,127,316,263,296
13,6,707,533,606
13,7,25244,25263,26585
13,8,27070,24766,26155
13,9,2501,2761,2916
13,20,96,101,93
13,21,4,2,2
13,22,8,5,5
13,24,24,15,22
13,25,9,13,5
13,26,43,55,48
13,27,214,246,224
13,28,0,0,2
13,29,9,15,41
13,30,56,56,34
13,32,73,82,85
13,33,49,42,38
13,34,41,48,47
13,35,52,49,36
13,36,166,157,171
13,37,3,2,2
13,39,251,261,269
13,40,323,337,337
13,41,361,425,457
13,42,143,166,148
13,43,51,55,47
13,44,36,42,43
13,45,751,768,800
13,46,511,582,585
13,47,1668,1739,1585
13,48,233,298,332
13,49,168,265,250
13,50,27,19,23
13,51,120,113,36
13,52,170,208,230
13,53,177,166,203
13,54,578,607,625
13,55,365,361,438
13,56,119,202,216
13,57,67,74,75
13,58,5,2,2
13,59,29,21,22
13,60,8,0,0
13,61,13,12,12
13,62,13,25,22
13,63,0,5,5
13,64,13,11,11
13,65,31,23,25
13,66,20,21,21
13,67,32,31,31
13,68,12,9,9
13,69,14,23,17
13,70,20,18,15
13,71,24,14,14
13,72,31,14,14
13,73,47,51,51
13,74,37,58,58
13,75,517,540,539
13,76,87,100,82
13,77,58,62,64
13,78,127,130,124
13,79,95,92,95
13,100,556,597,624
13,101,118,111,199
13,102,3395,3602,4084
13,103,1306,1408,1575
13,104,222,265,293
13,105,208,236,279
13,106,12,6,10
13,107,113,121,155
13,80,97,88,97
13,108,397,409,447
13,81,110,118,136
13,109,70,75,72
13,82,327,360,414
13,83,382,375,435
13,84,25,30,31
13,85,517,548,560
13,86,1471,1492,1501
13,87,186,190,182
14,88,139,245,245
14,89,670,712,681
14,110,188,182,196
14,111,62,57,55
14,112,44,48,42
14,113,71,57,55
14,114,134,139,127
14,115,216,216,237
14,116,27,25,24
14,117,182,194,212
14,90,187,223,240
14,118,1722,1925,2072
14,91,1063,1093,1181
14,92,341,381,424
14,119,66,88,93
14,93,243,272,278
14,94,1266,1335,1496
14,95,210,222,201
14,96,91,67,55
14,97,402,455,449
14,98,170,169,184
14,10,464,481,524
14,99,255,279,305
14,11,0,0,2
14,12,0,0,3
14,13,4,2,2
14,14,561,602,672
14,15,490,503,500
14,16,212,194,201
14,17,578,638,627
14,18,397,411,406
14,19,185,233,249
14,120,292,314,330
14,0,33,40,37
14,121,113,106,127
14,1,117,22,20
14,122,735,763,816
14,123,242,266,283
14,2,177,4,7
14,124,26,34,32
14,3,137,84,122
14,4,105,210,104
14,125,45,52,52
14,5,2793,2716,2941
14,126,218,247,242
14,6,453,557,618
14,127,86,95,105
14,7,7757,8419,8922
14,8,20979,20610,21682
14,9,2645,3123,3386
14,20,40,50,42
14,21,173,192,196
14,22,34,44,45
14,23,5,6,9
14,24,104,121,123
14,25,152,153,169
14,26,44,45,39
14,27,24,35,77
14,28,7,6,10
14,29,353,493,584
14,30,55,47,56
14,32,140,155,190
14,33,109,127,106
14,34,796,793,770
14,35,49,54,75
14,36,49,69,71
14,37,26,26,27
14,38,6,6,6
14,40,182,198,173
14,41,202,199,227
14,42,682,734,724
14,43,32,31,26
14,44,14,15,15
14,45,422,423,459
14,46,507,532,523
14,47,472,566,564
14,48,244,279,309
14,49,104,94,92
14,50,160,184,219
14,51,167,171,216
14,52,643,664,763
14,53,566,594,514
14,54,160,158,148
14,55,33,32,32
14,56,58,64,86
14,57,143,162,180
14,58,55,49,62
14,59,6,5,5
14,60,0,2,2
14,61,8,4,4
14,62,61,43,38
14,63,22,22,17
14,64,31,33,32
14,65,165,152,162
14,66,4,5,6
14,67,15,10,10
14,68,16,19,24
14,69,20,17,18
14,70,46,58,39
14,71,27,25,25
14,72,60,63,63
14,73,34,17,17
14,74,23,26,25
14,75,109,109,127
14,76,63,74,73
14,77,74,79,78
14,78,72,66,64
14,79,68,84,84
14,100,379,404,445
14,101,2397,2353,2591
14,102,1236,1160,1246
14,103,102,104,116
14,104,92,88,88
14,105,625,648,731
14,106,125,136,145
14,107,799,845,936
14,80,85,102,107
14,81,111,123,140
14,108,209,222,254
14,82,252,234,279
14,109,284,287,278
14,83,56,54,58
14,84,29,37,43
14,85,583,615,620
14,86,2478,2613,2671
14,87,212,212,220
15,88,98,117,131
15,89,2484,2500,2536
15,110,288,329,354
15,111,39,36,35
15,112,31,41,55
15,113,3653,3999,4093
15,114,2526,2657,2704
15,115,146,130,151
15,116,545,587,573
15,90,91,95,97
15,117,274,327,441
15,91,745,764,768
15,118,365,470,506
15,92,1538,1708,1823
15,119,55,60,58
15,93,1115,1133,1057
15,94,4580,4451,4037
15,95,2567,2545,2368
15,96,142,140,138
15,97,438,469,475
15,10,35,63,70
15,98,46,61,75
15,11,1658,1690,1564
15,99,990,995,1048
15,12,859,842,776
15,14,7,3,3
15,15,23,32,31
15,16,39,61,58
15,17,583,645,625
15,18,835,981,956
15,19,206,216,204
15,120,60,85,80
15,121,68,70,74
15,0,133,324,1216
15,122,61,77,88
15,1,28,20,22
15,2,23,10,32
15,123,61,59,98
15,124,86,95,89
15,3,983,632,688
15,125,455,525,500
15,4,1760,1845,2019
15,126,129,141,142
15,5,2146,2079,2146
15,127,92,142,129
15,6,255,415,438
15,7,163,187,222
15,8,1396,1549,1628
15,9,3406,3384,3764
15,20,37,58,56
15,21,7,6,6
15,22,3,0,0
15,23,7,3,3
15,24,8,4,4
15,25,8,8,7
15,26,69,78,68
15,28,3,3,4
15,29,1,7,8
15,30,11,9,11
15,31,4,4,5
15,32,93,92,90
15,33,108,148,147
15,34,245,276,308
15,35,77,92,92
15,36,341,327,363
15,37,73,71,92
15,38,34,34,10
15,39,147,157,169
15,40,402,414,448
15,41,377,403,447
15,42,962,1225,1305
15,43,483,481,511
15,44,54,55,59
15,45,14,21,22
15,46,230,259,278
15,47,304,370,395
15,48,168,214,244
15,49,299,330,335
15,50,313,312,355
15,51,247,274,283
15,52,646,658,639
15,53,724,782,682
15,54,167,169,163
15,55,51,52,39
15,56,165,152,162
15,57,30,38,40
15,58,0,0,9
15,60,1,1,1
15,61,6,10,9
15,62,2,4,3
15,63,33,36,28
15,64,12,11,11
15,65,36,41,38
15,66,48,48,43
15,67,9,15,17
15,68,44,45,25
15,69,26,27,22
15,70,25,10,9
15,71,16,18,18
15,72,63,58,61
15,73,41,44,41
15,74,45,63,55
15,75,603,609,550
15,76,125,142,124
15,77,60,77,71
15,78,858,818,788
15,79,793,779,749
15,100,5775,5282,5575
15,101,1365,1346,1409
15,102,2085,2076,2169
15,103,323,396,460
15,104,371,385,455
15,105,790,834,912
15,106,254,302,310
15,107,241,287,324
15,80,131,128,111
15,81,48,49,52
15,108,2738,2830,3169
15,109,151,166,183
15,82,183,187,188
15,83,61,68,68
15,84,13,20,20
15,85,171,193,209
15,86,1216,1241,1342
15,87,34,39,23
16,88,159,188,188
16,89,568,692,689
16,110,42,41,42
16,111,24,35,41
16,112,43,33,34
16,113,1143,1231,1271
16,114,255,534,549
16,115,209,208,203
16,116,577,597,576
16,117,420,455,436
16,90,188,199,239
16,91,85,101,101
16,118,89,102,77
16,92,445,414,461
16,119,333,377,362
16,93,6409,6213,6510
16,94,11970,11650,11729
16,95,1098,1167,1104
16,96,334,524,534
16,97,984,1098,1120
16,98,180,181,189
16,10,23,22,22
16,11,1227,1191,1078
16,99,343,423,443
16,12,323,318,439
16,14,560,577,522
16,15,246,278,263
16,16,563,624,615
16,17,4465,5154,5084
16,18,1642,1818,1781
16,19,581,586,572
16,120,48,37,36
16,121,112,112,130
16,0,101,97,121
16,1,235,222,209
16,122,466,523,556
16,123,225,252,263
16,2,56,46,55
16,124,97,88,125
16,3,1047,1021,1105
16,125,1052,1214,1243
16,4,827,958,1038
16,126,53,51,49
16,5,2969,2978,3174
16,6,205,719,730
16,127,1241,1306,1309
16,7,2359,2543,2965
16,8,2022,1965,2066
16,9,2509,2488,2512
16,20,7,12,12
16,22,126,136,199
16,23,149,166,138
16,24,67,69,65
16,26,2,2,2
16,30,7,6,7
16,31,4,6,8
16,32,23,28,42
16,33,3,4,4
16,35,9,9,4
16,36,51,57,53
16,37,17,15,17
16,38,370,396,455
16,39,819,837,809
16,40,38,39,37
16,41,96,97,104
16,42,28,29,30
16,43,177,199,226
16,44,153,184,193
16,45,192,177,173
16,46,15,8,8
16,47,124,137,148
16,48,912,1009,1130
16,49,636,687,747
16,50,468,483,522
16,51,731,796,879
16,52,1445,1417,1483
16,53,1840,1865,1833
16,54,912,1011,882
16,55,138,157,228
16,56,343,356,382
16,57,109,128,136
16,58,50,61,58
16,59,83,66,48
16,60,11,9,8
16,61,55,52,47
16,62,11,9,9
16,63,4,5,4
16,64,46,51,39
16,65,31,33,29
16,66,111,98,89
16,67,238,228,206
16,68,34,24,26
16,69,207,186,179
16,70,35,42,33
16,71,14,12,13
16,72,34,33,62
16,73,116,104,88
16,74,31,32,28
16,75,705,813,776
16,76,654,666,590
16,77,73,72,65
16,78,694,730,711
16,79,214,238,230
16,100,4326,4321,4579
16,101,6485,6826,6851
16,102,2233,2485,2512
16,103,930,955,1106
16,104,1089,1091,1176
16,105,394,438,528
16,106,1285,1304,1291
16,107,551,577,666
16,80,103,119,113
16,108,2007,2097,2456
16,81,170,167,180
16,82,814,885,833
16,109,86,87,88
16,83,336,360,392
16,84,76,76,79
16,85,128,138,144
16,86,307,351,371
16,87,135,151,164
17,88,374,421,439
17,89,138,129,151
17,110,37,34,43
17,111,41,32,36
17,112,16,22,24
17,113,60,60,64
17,114,485,457,434
17,115,337,337,310
17,116,652,680,705
17,117,248,242,259
17,90,296,322,349
17,118,554,621,642
17,91,2678,2668,2714
17,119,463,471,500
17,92,388,392,392
17,93,2710,3072,3106
17,94,3148,2878,2822
17,95,2198,2367,2261
17,96,1936,2560,2611
17,97,85,114,112
17,98,30,50,70
17,10,601,698,730
17,99,196,239,249
17,11,263,271,308
17,12,26,40,44
17,14,5,3,3
17,15,96,101,102
17,16,556,612,696
17,17,217,224,208
17,18,368,398,431
17,19,1923,1986,2041
17,120,45,38,38
17,0,26,8,5
17,121,174,184,192
17,1,1,6,10
17,122,638,698,746
17,123,64,63,59
17,2,76,92,97
17,3,60,67,71
17,124,130,144,130
17,4,85,58,62
17,125,100,150,158
17,126,29,43,47
17,5,126,109,123
17,127,24,37,41
17,6,4099,4010,4788
17,7,94,120,133
17,8,137,141,41
17,9,4455,4624,4638
17,20,5,3,3
17,21,3,4,4
17,22,140,164,186
17,23,99,93,88
17,24,1,1,1
17,26,43,38,57
17,27,4,10,10
17,30,4,5,8
17,31,69,51,94
17,32,52,59,88
17,33,124,118,128
17,34,81,104,113
17,35,5,0,0
17,36,114,157,208
17,37,6,8,15
17,38,34,27,24
17,39,981,1017,1087
17,40,270,291,304
17,41,70,94,97
17,42,100,125,117
17,43,5,4,4
17,44,3,5,5
17,45,233,284,223
17,46,329,351,419
17,47,59,75,84
17,48,799,913,994
17,49,983,1092,1246
17,50,2679,2765,2974
17,51,8244,7484,7918
17,52,1472,1568,1654
17,53,500,494,453
17,54,353,353,343
17,55,174,197,212
17,56,60,56,39
17,57,41,48,50
17,58,113,113,101
17,59,14,10,10
17,60,6,12,13
17,61,12,9,9
17,62,13,8,9
17,63,20,29,20
17,64,197,204,143
17,65,370,345,303
17,66,64,54,47
17,68,329,350,339
17,69,217,240,251
17,70,69,71,53
17,71,133,133,126
17,72,24,35,35
17,73,62,60,52
17,74,50,59,52
17,75,130,130,121
17,76,24,25,59
17,77,57,51,49
17,78,53,48,55
17,79,75,86,80
17,100,682,785,812
17,101,249,239,283
17,102,618,713,730
17,103,4078,4207,4432
17,104,2324,2364,2555
17,105,119,114,153
17,106,44,50,48
17,80,69,62,66
17,107,57,56,41
17,108,315,360,430
17,81,91,82,78
17,109,129,120,131
17,82,446,526,484
17,83,127,161,184
17,84,299,279,280
17,85,89,98,96
17,86,98,129,121
17,87,226,223,213
18,88,165,196,212
18,89,186,181,181
18,110,352,348,384
18,111,439,494,515
18,112,37,55,56
18,113,434,496,510
18,114,100,111,107
18,115,88,80,81
18,116,706,749,794
18,117,260,271,295
18,90,143,142,138
18,118,179,207,218
18,91,217,242,242
18,119,153,181,200
18,92,239,237,238
18,93,402,387,352
18,94,7169,7267,6654
18,95,512,548,514
18,96,5770,6098,5727
18,97,3284,3332,3480
18,98,424,467,489
18,10,1862,1920,2060
18,99,591,613,613
18,11,949,1001,1115
18,12,4,11,12
18,13,3,1,1
18,14,892,935,1026
18,15,8,8,9
18,16,2,4,4
18,17,640,768,784
18,18,63,73,84
18,19,179,179,216
18,120,50,55,55
18,0,53,47,48
18,121,307,301,310
18,1,17,37,40
18,122,55,61,59
18,123,271,255,288
18,2,431,475,566
18,3,505,555,648
18,124,504,488,456
18,4,26,63,70
18,125,84,107,101
18,126,118,129,141
18,5,24,31,35
18,127,51,59,58
18,6,1077,1077,1252
18,7,2727,3257,3631
18,8,28,41,45
18,9,66,78,151
18,20,229,233,243
18,21,23,23,35
18,22,667,698,661
18,23,18,7,6
18,24,12,12,13
18,25,120,129,115
18,26,349,385,408
18,27,25,19,10
18,28,53,56,60
18,29,159,191,210
18,30,344,369,371
18,31,13,10,25
18,32,8,7,17
18,33,252,243,274
18,34,22,33,36
18,36,18,23,29
18,37,8,10,9
18,38,1,1,1
18,39,2,3,3
18,40,84,87,218
18,41,162,184,198
18,42,39,35,37
18,43,35,30,31
18,44,53,69,76
18,45,89,112,82
18,46,537,595,604
18,47,363,346,451
18,49,210,249,278
18,50,1209,1344,1451
18,51,1989,2151,2380
18,52,747,764,857
18,53,432,414,462
18,54,93,92,93
18,55,223,206,202
18,56,121,130,114
18,57,66,65,67
18,58,45,38,39
18,59,5,1,1
18,60,8,3,3
18,61,54,91,91
18,62,93,120,165
18,63,3,4,4
18,64,14,12,10
18,65,42,45,30
18,66,463,431,399
18,67,34,33,38
18,68,501,526,455
18,69,238,259,191
18,70,10,10,8
18,71,36,34,62
18,72,39,57,52
18,73,92,119,112
18,74,19,25,23
18,75,47,56,49
18,76,29,28,26
18,77,6,6,6
18,78,23,27,23
18,79,106,110,99
18,100,2691,2785,2890
18,101,88,105,148
18,102,607,660,813
18,103,885,902,1003
18,104,1703,1768,1740
18,105,3279,3397,3491
18,106,592,636,655
18,107,313,331,356
18,80,14,15,14
18,81,148,146,159
18,108,1140,1227,1255
18,82,34,37,35
18,109,346,381,404
18,83,290,290,275
18,84,1939,1929,1849
18,85,124,126,119
18,86,38,46,55
18,87,464,475,479
19,88,65,69,64
19,89,876,882,786
19,110,119,123,129
19,111,85,90,93
19,112,193,174,176
19,113,140,166,151
19,114,67,81,87
19,115,188,173,176
19,116,95,94,109
19,117,119,104,132
19,90,153,156,149
19,91,75,84,91
19,118,394,379,444
19,92,138,137,147
19,119,53,48,44
19,93,77,72,74
19,94,8000,7885,7858
19,95,593,777,948
19,96,1637,1639,1718
19,97,3361,3677,3815
19,10,507,530,559
19,98,6552,6448,6397
19,99,512,495,484
19,11,714,701,796
19,12,459,448,483
19,14,151,166,187
19,15,307,389,489
19,17,278,276,310
19,18,292,293,295
19,19,134,152,199
19,120,37,40,39
19,0,34,39,40
19,121,215,218,145
19,122,81,88,93
19,1,40,39,45
19,2,2313,2310,2492
19,123,289,296,262
19,124,46,47,46
19,3,2580,2520,2850
19,4,25,20,22
19,125,63,73,85
19,126,112,113,111
19,5,52,39,45
19,127,194,185,183
19,6,26,23,63
19,7,634,719,745
19,8,30,31,23
19,9,8,9,9
19,20,136,147,138
19,21,125,134,108
19,22,38,52,52
19,23,2,2,8
19,24,620,673,752
19,25,206,198,222
19,26,92,102,110
19,27,45,65,70
19,28,764,820,871
19,29,264,252,269
19,30,20,20,25
19,31,106,89,119
19,32,62,80,110
19,33,219,224,220
19,38,5,4,4
19,42,1,1,6
19,43,0,2,2
19,44,3,2,2
19,45,45,43,49
19,46,69,74,85
19,47,541,582,645
19,48,862,896,946
19,49,32,40,106
19,51,288,300,360
19,52,741,744,857
19,53,330,376,432
19,54,42,57,50
19,55,91,92,107
19,56,57,46,45
19,57,64,61,65
19,58,36,45,49
19,59,39,34,35
19,60,8,6,6
19,61,6,6,7
19,62,131,181,122
19,63,14,11,5
19,64,53,45,45
19,65,6,9,9
19,66,765,760,709
19,67,188,194,120
19,68,78,86,41
19,69,56,55,52
19,70,58,52,57
19,71,31,40,38
19,72,1515,1457,1377
19,73,441,486,464
19,74,45,56,56
19,75,63,55,50
19,76,99,93,98
19,77,12,7,6
19,78,36,32,30
19,79,57,64,60
19,100,71,87,86
19,101,302,280,276
19,102,285,283,294
19,103,76,84,83
19,104,183,225,254
19,105,714,767,777
19,106,189,209,213
19,107,38,44,43
19,80,48,52,49
19,108,47,57,59
19,81,19,25,26
19,109,81,78,86
19,82,22,24,22
19,83,85,78,49
19,84,77,81,76
19,85,53,57,44
19,86,47,48,44
19,87,56,77,80
120,22,2,3,3
120,67,66,85,97
120,68,36,161,185
120,110,0,1,1
120,118,106,107,104
120,119,275,291,287
120,93,65,161,212
120,94,208,175,201
120,72,78,69,65
120,73,0,17,16
120,31,0,3,3
120,53,3,0,0
120,97,2,0,0
120,10,64,71,59
120,11,2,6,6
120,78,0,4,4
120,79,0,1,1
120,35,0,13,7
120,15,1,1,1
120,37,0,91,86
120,120,210,219,218
120,100,1,1,1
120,2,2,2,2
120,123,28,29,27
120,3,92,93,105
120,4,203,158,159
120,105,0,4,4
120,6,96,89,97
120,7,73,117,100
120,8,373,376,444
120,9,3,3,3
120,82,9,11,11
120,83,12,14,14
120,41,146,0,0
120,21,9,4,4
0,88,43,49,51
0,89,27,36,56
0,111,24,23,27
0,112,122,112,110
0,113,79,67,61
0,114,74,73,69
0,115,14,16,13
0,116,19,26,31
0,117,39,39,36
0,90,285,297,288
0,91,24,25,24
0,118,75,68,71
0,119,233,216,194
0,92,60,69,68
0,93,89,115,110
0,94,44,43,39
0,95,172,162,146
0,96,46,48,43
0,97,75,91,94
0,10,64,83,84
0,98,44,47,50
0,11,234,247,255
0,99,37,35,39
0,12,92,107,109
0,13,22,24,28
0,14,6,3,3
0,15,237,256,240
0,16,25,31,27
0,17,30,24,21
0,18,438,439,419
0,19,408,414,396
0,120,28,24,25
0,121,38,42,48
0,0,91,86,90
0,122,41,54,55
0,1,24,28,28
0,123,128,145,141
0,2,323,319,343
0,124,51,52,27
0,3,29,20,13
0,4,678,735,777
0,125,28,31,30
0,5,78,79,83
0,126,144,132,131
0,6,16,18,20
0,127,28,27,27
0,7,447,491,510
0,8,106,128,151
0,9,163,192,225
0,20,999,1089,1208
0,21,514,557,589
0,22,26,21,0
0,23,321,333,307
0,24,159,166,154
0,25,30,38,42
0,26,85,96,99
0,27,49,67,55
0,28,49,52,48
0,29,243,261,271
0,30,1213,1269,1183
0,31,414,436,473
0,32,20,22,24
0,33,154,148,140
0,34,196,232,196
0,35,106,121,125
0,36,94,107,127
0,37,17,19,24
0,38,60,54,60
0,39,86,88,100
0,40,85,105,115
0,41,5,6,7
0,43,1,1,1
0,44,104,107,96
0,45,9,9,10
0,46,4,7,6
0,47,2,2,2
0,48,7,4,4
0,49,47,50,42
0,50,33,48,49
0,51,31,13,14
0,52,0,4,4
0,53,10,8,7
0,54,141,181,164
0,55,31,49,44
0,56,2,6,7
0,57,43,36,43
0,58,4,5,5
0,59,37,32,30
0,60,3,5,7
0,61,54,53,51
0,62,11,11,11
0,63,49,47,47
0,64,36,28,28
0,65,10,8,8
0,66,40,39,37
0,67,62,61,58
0,68,65,56,66
0,69,36,33,38
0,70,39,43,43
0,71,18,18,17
0,72,96,101,112
0,73,1209,1271,1329
0,74,675,674,703
0,75,988,1203,1267
0,76,3342,3394,3456
0,77,2716,2782,2700
0,78,243,243,254
0,79,27,27,30
0,100,11,11,12
0,101,15,15,16
0,102,19,15,16
0,103,15,14,22
0,106,3,2,2
0,80,429,451,505
0,81,197,200,196
0,82,278,302,307
0,83,226,236,239
0,84,169,180,191
0,85,47,49,50
0,86,47,38,41
0,87,146,134,136
121,46,0,46,41
121,68,129,39,39
121,29,0,59,51
121,111,13,0,0
121,91,347,435,445
121,92,122,123,121
121,93,25,28,29
121,72,142,222,213
121,73,794,660,632
121,30,0,24,21
121,53,13,12,2
121,76,0,8,9
121,77,48,44,30
121,12,106,80,86
121,13,2,0,0
121,36,0,4,4
121,37,0,8,8
121,15,69,76,76
121,16,8,13,13
121,120,287,349,339
121,121,379,379,368
121,122,4,2,2
121,123,314,321,297
121,2,92,96,103
121,124,96,65,61
121,3,57,64,79
121,125,15,0,0
121,6,14,19,21
121,105,278,194,196
121,7,25,32,32
121,106,478,524,530
121,107,0,4,4
121,9,93,104,103
121,109,0,1,1
121,42,0,13,10
121,21,6,9,8
121,43,0,60,45
1,88,43,46,46
1,89,76,60,61
1,110,6,7,7
1,111,81,78,79
1,112,171,145,117
1,113,60,62,63
1,114,50,45,34
1,115,28,29,24
1,116,87,109,89
1,90,56,69,72
1,117,171,172,165
1,91,74,86,116
1,118,92,109,116
1,119,55,55,43
1,92,62,67,79
1,93,61,77,77
1,94,67,69,75
1,95,45,39,14
1,96,35,33,32
1,97,286,304,296
1,10,9,8,4
1,98,69,93,101
1,11,62,62,66
1,99,107,97,106
1,12,132,131,154
1,13,110,129,161
1,14,13,14,17
1,15,26,24,28
1,16,244,219,236
1,17,182,172,175
1,18,1155,1386,1473
1,19,52,62,66
1,120,45,43,47
1,0,1310,1400,1461
1,121,156,174,197
1,1,64,53,51
1,122,38,46,48
1,123,45,51,51
1,2,812,931,860
1,124,883,923,888
1,3,446,488,487
1,125,63,98,93
1,4,1249,1520,1717
1,5,489,573,673
