x,y,2006,2011,2018
84,90,9126,16680,17119
84,91,13246,5708,5597
84,92,14,144,142
84,70,15,17,21
84,71,111,54,29
84,93,272,800,787
84,94,34,378,372
84,72,14,18,3
84,95,40,0,0
84,96,829,395,359
84,74,23,1,3
84,75,0,0,3
84,97,12,22,22
84,98,8,361,362
84,77,0,0,4
84,99,6,0,0
84,78,0,0,11
84,79,20,6,5
84,100,127,262,250
84,101,3312,5038,4746
84,102,700,2110,2383
84,103,13,1074,1149
84,104,1055,58,65
84,105,1378,2,2
84,106,5,0,0
84,80,49,84,53
84,81,159,82,77
84,82,0,0,3
84,83,412,415,310
84,84,43,0,3
41,88,116,70,41
41,45,33,22,2
41,89,102,124,49
41,46,71,53,53
41,47,0,0,5
41,48,57,215,137
41,49,461,283,282
41,113,6,0,0
41,114,656,697,671
41,115,794,373,340
41,90,440,155,161
41,93,265,199,172
41,50,7,0,2
41,97,23,131,130
41,53,691,869,1015
41,54,58,0,20
41,10,56,12,0
41,55,285,130,197
41,12,265,242,248
41,13,611,611,619
41,57,7,0,0
41,14,1,0,0
41,59,6,0,0
41,15,6,0,0
41,16,11,0,0
41,18,349,186,53
41,19,0,0,2
41,121,0,1,1
41,0,2,0,0
41,1,81,12,0
41,3,74,8,1
41,4,4,0,15
41,125,305,35,32
41,6,1,0,0
41,60,225,184,182
41,62,7,2,0
41,63,203,163,94
41,20,0,18,5
41,64,126,177,279
41,21,26,23,11
41,65,8,22,32
41,66,94,49,31
41,23,0,0,18
41,67,1,0,1
41,24,194,270,204
41,68,1,0,0
41,69,2,0,0
41,25,0,0,4
41,26,50,405,369
41,27,220,256,247
41,28,155,219,217
41,29,5,0,2
41,70,0,20,12
41,71,868,555,682
41,72,16,0,3
41,73,6,0,1
41,30,556,915,998
41,74,16,0,85
41,31,6,0,0
41,75,1,0,0
41,76,37,215,250
41,77,290,320,272
41,78,2,13,9
41,34,0,0,1
41,79,2,4,2
41,36,26,36,26
41,37,23,8,0
41,39,281,134,164
41,104,1,0,4
41,105,1842,1652,1551
41,106,274,492,457
41,107,240,396,378
41,81,1,0,0
41,82,0,3,0
41,83,33,19,23
41,40,111,61,34
41,84,773,909,971
41,85,557,352,290
41,41,0,0,2
41,86,32,16,5
41,42,385,467,581
41,43,212,149,63
41,87,3,36,46
85,66,8,78,39
85,88,63,234,210
85,67,0,3,0
85,89,45,2103,1882
85,68,0,14,8
85,90,11482,5425,5341
85,91,4541,6658,6648
85,92,0,26,26
85,70,0,0,1
85,93,12,208,206
85,71,0,0,5
85,72,157,98,71
85,94,230,3,3
85,73,2,0,0
85,95,37,2,2
85,96,9,0,0
85,74,0,0,55
85,97,37,190,189
85,75,7,0,8
85,98,1816,2071,2087
85,76,0,0,3
85,99,629,222,225
85,77,4,0,1
85,78,2,28,20
85,79,0,0,1
85,101,1953,1008,964
85,102,1371,1339,1593
85,103,73,172,205
85,80,0,0,1
85,82,13,0,0
85,83,52,0,5
85,84,0,0,1
85,85,1,0,0
85,86,11,0,18
85,87,830,290,283
85,65,0,0,1
42,89,443,483,495
42,48,48,3,0
42,49,53,0,9
42,114,47,0,0
42,115,31,0,0
42,90,14,0,5
42,91,16,0,0
42,92,26,51,44
42,93,276,237,213
42,50,7,0,1
42,95,6,20,19
42,51,0,0,1
42,96,1,2,2
42,52,0,0,6
42,53,459,374,149
42,97,838,564,494
42,98,78,79,68
42,54,68,20,0
42,55,9,120,0
42,99,45,9,11
42,56,299,390,363
42,13,39,0,0
42,57,17,0,0
42,59,37,27,24
42,18,13,0,2
42,19,3,0,7
42,120,0,4,4
42,121,1754,1830,1720
42,1,107,89,80
42,122,159,7,9
42,2,81,16,5
42,3,156,158,82
42,4,91,55,65
42,127,171,32,25
42,6,190,157,128
42,61,33,7,3
42,62,0,19,27
42,63,1,0,1
42,20,160,563,459
42,64,302,196,135
42,65,5,13,0
42,21,866,528,628
42,22,0,190,133
42,23,136,357,467
42,24,108,12,52
42,25,0,0,2
42,26,778,420,263
42,27,23,0,82
42,28,93,43,35
42,29,0,12,17
42,72,0,0,2
42,73,262,252,184
42,30,1258,959,732
42,31,1,0,0
42,76,81,214,232
42,77,258,11,16
42,33,0,0,1
42,34,1043,1083,972
42,78,37,2,0
42,35,35,111,156
42,79,1,0,1
42,36,6,24,4
42,37,0,24,1
42,100,550,221,187
42,106,48,62,68
42,107,3218,2083,1838
42,80,68,156,108
42,108,202,11,8
42,83,9,0,0
42,84,5,0,0
42,41,398,550,691
42,42,400,257,97
42,87,21,0,0
86,66,0,2,3
86,78,172,96,56
86,69,249,208,174
86,80,125,202,142
86,70,0,0,3
86,81,0,0,30
86,82,0,0,12
86,72,0,0,2
86,74,93,348,299
86,75,2189,2461,2138
86,76,40,20,11
86,65,2,0,15
43,44,24,69,41
43,45,217,147,140
43,89,16,52,30
43,46,0,22,17
43,48,3,0,11
43,113,0,14,26
43,114,0,7,11
43,115,19,0,4
43,90,7,0,44
43,91,9,0,0
43,92,127,175,151
43,93,53,3,5
43,50,64,194,75
43,96,537,964,835
43,52,0,0,3
43,53,20,0,0
43,10,0,27,8
43,54,6,0,0
43,99,28,0,0
43,56,601,464,364
43,57,14,0,21
43,58,52,289,140
43,59,307,218,294
43,17,388,393,369
43,18,567,1075,1027
43,19,760,272,263
43,120,0,0,6
43,1,26,7,2
43,2,32,0,0
43,3,15,0,1
43,124,0,0,33
43,6,64,14,0
43,7,0,0,11
43,8,252,712,721
43,9,91,2,15
43,60,3,0,3
43,61,101,251,234
43,62,800,438,410
43,63,6,87,83
43,64,2,44,13
43,21,60,0,0
43,22,7,85,19
43,23,735,369,383
43,25,7,0,0
43,27,166,760,751
43,28,457,362,378
43,70,1,0,1
43,72,0,0,2
43,73,63,15,6
43,30,83,14,4
43,31,224,559,373
43,32,239,63,40
43,76,603,403,364
43,34,129,1,16
43,35,193,130,78
43,36,51,142,161
43,37,245,104,43
43,38,6,0,0
43,100,29,0,0
43,80,129,64,112
43,108,454,1000,932
43,81,126,134,119
43,109,358,336,322
43,82,9,0,3
43,83,17,0,0
43,84,6,0,0
43,41,11,58,54
43,42,6,0,0
43,87,186,239,246
87,77,1,0,9
87,68,3,0,1
87,80,172,99,64
87,70,0,0,2
87,81,0,0,7
87,72,0,0,3
87,74,19,0,0
87,75,1017,507,436
87,76,357,29,7
