x,y,val
123,101,155
108,20,321
65,73,26
77,103,230
36,39,310
56,95,22
52,31,60
104,60,46
90,124,248
114,9,132
123,81,98
95,123,274
14,94,5
100,76,252
35,38,9
111,71,31
56,80,401
101,101,97
75,9,2942
22,63,103
67,79,655
34,103,987
58,93,4
17,46,12528
8,28,199
42,1,391
56,55,1
34,20,1106
79,116,23
106,90,118
87,67,367
50,50,33
43,1,205
23,32,62
66,109,6
105,14,276
116,118,24
108,12,214
66,71,324
123,119,88
65,31,286
90,24,299
112,60,68
62,94,426
19,106,575
101,43,126
64,27,32
32,78,372
127,62,1346
108,61,100
106,8,202
56,104,499
114,123,986
67,116,71
25,65,48
7,60,1278
94,58,832
14,33,292
73,63,544
30,26,5186
33,102,205
61,76,49
90,117,4
13,80,112
125,122,252
79,107,2855
10,105,576
96,7,106
122,61,364
103,41,186
49,111,12
74,57,6
123,106,32
126,106,272
62,29,118
82,25,915
49,74,572
98,87,255
95,120,2
122,34,25
78,48,42
112,5,66
76,27,56
29,8,1
88,125,24
4,12,12
79,101,205
97,98,72
79,27,6
110,71,407
101,115,69
58,110,206
106,93,67
81,80,309
14,77,166
82,20,1194
46,104,7
3,44,28
111,19,17
100,58,288
126,46,235
107,102,304
124,16,247
95,43,646
53,104,33
79,64,159
23,41,79
92,110,1475
42,57,152
6,23,1473
7,78,10
76,3,175
102,95,1019
53,7,8
15,88,107
5,37,223
19,47,830
126,22,49
96,32,6310
44,85,537
94,77,521
72,1,107
33,6,3459
96,8,20
48,51,2872
77,98,402
53,79,251
86,108,406
13,13,97
91,53,98
23,10,291
45,56,29
16,94,36
65,104,13
73,58,83
52,91,14
21,70,93
30,48,111
98,117,323
9,92,266
109,102,136
109,55,952
122,76,388
89,58,61
46,83,78
19,31,244
83,81,9
57,77,31
71,20,185
19,25,294
124,89,123
66,82,916
24,3,28
109,27,648
50,58,223
13,0,12
10,50,97
48,81,3883
117,100,503
103,57,302
77,37,237
54,113,22
1,82,4423
101,31,27708
122,44,383
106,1,154
23,83,13
16,14,39
124,37,446
76,104,45
59,18,246
114,48,196
96,93,262
114,29,232
127,22,45
60,34,158
122,90,223
113,124,125
96,68,441
65,36,11
90,11,404
24,122,18
99,70,401
0,6,28
62,34,247
58,1,122
124,55,59
9,7,130
51,121,223
95,101,132
60,20,2
97,18,252
106,71,34
42,88,301
2,43,384
70,27,27
84,14,25843
49,95,162
101,100,596
33,22,156
14,21,1766
73,1,53
95,62,249
65,20,95
15,10,75
115,85,210
105,105,177
67,81,1219
105,46,232
29,105,70
38,90,103
47,52,979
57,120,77
118,113,76
45,72,37073
96,99,1848
26,10,2757
74,84,226
14,126,32
5,27,188
106,14,274
104,38,846
88,87,483
99,41,447
113,107,1443
15,17,6
64,80,87
119,22,184
113,79,4403
109,15,2171
99,25,187
110,47,7
29,9,584
52,99,64
104,112,141
102,7,126
33,21,1789
95,90,49
55,30,271
121,112,29
104,18,429
121,10,40
44,3,863
47,33,445
11,3,274
79,57,336
71,84,369
121,58,76
126,122,102
99,84,202
15,0,602
91,48,76
82,28,150
16,126,54
121,80,187
90,9,20420
96,85,16599
126,100,315
123,80,103
60,92,89
1,122,4
55,106,106
114,73,26
18,5,40
110,20,312
94,40,220
29,112,203
100,77,12
108,18,7
70,85,1578
33,64,8
75,50,2
87,126,61
45,100,8488
2,127,6
110,104,62
79,29,103
8,26,153
28,36,103
91,14,127
92,5,266
53,98,58
77,88,227
31,114,276
19,125,4021
42,64,132
44,100,164
120,55,6
44,42,471
84,22,249
68,94,72
82,67,17
14,5,2155
0,59,500
90,100,14087
10,119,28
1,100,161
82,124,324
42,27,84
97,83,212
63,100,33
52,25,136
90,69,382
1,26,323
116,111,535
81,36,10
76,94,58
97,16,418
97,30,476
108,32,343
82,70,21320
121,86,690
116,95,200
121,79,172
68,79,108
87,115,81
52,4,2
117,99,127
78,36,112
34,17,53
41,113,19
92,23,211
118,48,74
92,75,109
13,93,330
28,116,284
104,57,69
36,115,89
103,125,111
16,63,51
31,85,320
7,45,29
71,11,318
95,12,293
109,64,22
15,70,186
58,59,62
9,103,364
71,43,328
21,78,40
114,2,130
116,68,40
9,99,58
106,82,655
49,19,231
115,65,632
65,82,452
37,29,270
108,1,103
49,63,94
23,118,461
83,97,294
70,102,660
42,122,257
110,54,213
68,27,223
100,118,7
85,76,43
87,23,196
10,98,48
114,88,132
28,41,21
48,109,33
3,28,307
37,5,894
46,85,26
4,17,11
89,104,4236
92,116,190
41,90,10
61,92,509
113,108,33
36,49,56
20,112,33
87,27,483
108,125,207
72,30,187
36,94,1013
109,11,161
9,75,58
36,64,2388
4,10,7
54,36,1025
73,103,1118
92,102,25737
44,61,130
106,33,1533
97,70,271
51,36,68
11,6,1044
32,84,3
35,76,522
53,121,122
109,91,22
61,47,134
116,92,116
115,81,185
11,50,220
93,102,20520
26,2,2435
4,31,72
32,59,130
4,8,77
11,124,28
16,15,7730
21,69,17
39,81,13
5,6,492
55,113,171
71,127,159
3,12,406
56,91,81
85,120,30
101,64,80
23,48,56
114,78,215
95,82,188
109,36,213
69,0,183
65,43,607
7,27,961
127,99,397
50,33,32
112,17,442
112,77,290
68,6,144
5,9,227
83,3,31
49,94,551
15,98,71
74,4,1743
32,116,25882
13,73,80
89,119,485
77,25,40
15,67,114
28,111,253
109,52,247
100,79,127
7,19,45
72,11,841
28,34,106
86,15,1605
19,94,387
72,47,278
101,111,93
10,25,1376
101,40,363
127,70,158
110,24,348
0,80,30
113,99,2297
82,99,11
70,68,65
18,24,393
16,56,626
61,88,657
88,0,733
96,115,53
127,80,213
96,53,16
35,117,291
119,19,3844
81,4,673
125,59,138
55,16,197
80,1,862
88,116,18
26,111,2
117,64,1065
17,45,2367
102,83,50
93,70,756
76,14,41
75,118,28
67,20,444
123,4,147
71,32,1693
35,1,190
95,125,73
118,35,39
65,25,3
63,92,88
96,9,72
79,84,3
73,76,141
107,65,85
105,17,245
98,5,178
62,54,648
40,89,19
93,101,27978
54,102,236
122,15,1332
109,121,201
47,86,32
125,30,361
53,90,31
113,5,106
31,59,1
96,41,1393
20,97,12
42,3,867
124,69,263
40,16,354
79,69,473
124,79,163
54,57,119
17,64,1
70,115,51
9,116,32
96,39,423
70,84,78
20,119,1
65,68,251
1,85,3
23,122,147
21,33,274
6,64,11
94,66,206
56,71,35
84,113,27
89,6,7708
48,124,291
115,51,6
110,72,145
109,34,335
61,109,89
36,8,77
100,102,158
37,60,15
122,107,252
83,108,841
46,36,32
28,117,476
13,95,59
5,59,14435
52,120,118
24,115,121
33,115,8883
62,85,128
76,47,6
74,55,257
23,76,612
5,66,100
82,38,480
83,78,206
73,116,75
33,13,690
8,57,197
111,97,262
95,44,312
114,42,56
124,45,193
82,87,224
24,58,148
40,86,189
105,107,110
2,77,3
63,95,139
8,13,30
96,70,291
10,107,30
20,29,337
122,119,177
96,45,252
119,124,2
69,60,187
120,20,39
69,11,573
3,115,94
10,45,59
80,46,775
25,109,123
13,38,747
30,115,431
22,19,1491
41,126,421
57,118,34
1,120,76
58,48,192
20,122,35
49,24,15
64,99,1636
27,2,193
66,92,168
74,77,28
65,105,193
86,118,44
63,5,4
113,116,460
97,110,4
122,98,318
40,55,721
105,61,142
118,50,138
124,66,280
43,123,26
29,58,46
87,77,430
45,17,119
124,2,24
65,3,1585
71,8,6
73,102,64
27,76,6
86,120,416
58,5,15
36,16,247
3,16,303
58,43,421
67,5,898
7,115,160
89,89,227
58,25,18
36,25,207
118,29,552
95,96,921
40,119,86
38,72,47
53,120,172
88,57,134
9,29,1081
15,56,234
96,18,78
120,110,57
65,111,235
109,39,23
96,30,7
105,56,153
104,116,156
117,120,188
40,62,83
105,44,57
82,78,992
101,68,147
88,75,809
96,112,61
102,101,272
6,6,798
55,22,1134
46,18,18
70,13,64
73,86,190
91,8,4363
69,42,88
6,79,143
68,86,273
15,121,21
36,41,413
23,28,137
3,24,4247
121,48,100
29,15,575
115,4,30
33,58,376
59,110,36
44,39,13
103,4,309
55,76,334
64,116,62
60,5,1
108,2,132
73,62,173
38,66,41
18,37,30
23,79,107
55,72,7
99,120,90
85,10,267
51,46,59
62,28,3259
0,107,77
124,83,48
103,53,57
101,28,10514
105,84,75
2,28,193
5,38,39
77,112,75
119,87,473
8,44,226
97,58,766
23,45,13
84,102,479
111,11,111
80,18,129
103,48,31
83,50,119
111,91,7
79,115,173
94,123,161
75,115,300
36,76,162
85,30,249
114,97,118
68,16,60
74,106,477
64,74,111
120,109,38
7,33,542
77,11,7626
73,4,114
86,49,121
0,31,679
74,121,12
35,99,526
54,60,176
86,105,409
105,52,21
16,46,2086
105,2,1421
1,11,728
57,9,137
73,99,172
95,24,355
114,60,274
121,83,235
51,34,1812
112,37,302
82,0,166
57,44,23
40,66,71
96,119,38
37,7,96
104,126,112
6,66,547
98,49,379
26,45,28
63,12,71
1,104,3
79,77,25
102,28,7990
12,48,51
91,85,101
4,97,42
68,111,65
91,16,81
123,60,266
55,86,3469
24,8,167
107,108,85
97,17,692
33,126,28
86,34,124
40,17,515
41,124,201
64,70,402
15,7,97
100,103,247
89,45,394
28,88,118
72,72,4
108,87,579
92,84,338
71,115,251
104,127,99
46,61,49
5,63,160
63,127,3097
125,35,833
84,126,25
49,28,133
87,103,2914
123,27,218
86,104,1041
15,13,1084
61,61,346
67,49,2481
58,64,93
0,108,33
21,30,26
80,95,101
106,95,30
125,71,231
2,122,96
47,107,289
69,101,71
114,28,732
88,29,69
0,89,53
94,105,638
56,107,5
35,68,46
75,41,212
74,10,10
58,82,741
38,12,795
33,63,296
23,20,712
91,92,85
12,52,204
39,26,134
110,40,55
21,119,124
41,71,322
112,75,458
13,112,169
21,79,124
15,75,70
80,33,67
69,16,13
59,121,44
91,37,86
60,0,556
67,126,31
100,11,523
94,41,661
69,75,335
116,58,141
87,82,212
42,0,3730
75,92,110
88,69,182
117,37,484
104,83,104
96,76,115
115,107,85
125,87,143
11,44,31
78,100,207
81,95,197
19,23,5306
8,96,168
38,114,215
91,113,49
119,50,622
45,79,6
52,19,50
92,55,103
102,125,220
61,11,592
102,62,65
21,14,57
111,102,31
86,109,2
73,38,182
57,81,2184
24,21,37
52,101,1
107,97,425
1,92,617
86,29,317
64,17,85
10,115,17
103,43,268
102,99,42
79,13,234
75,68,447
87,101,4507
78,19,179
62,102,89
32,113,373
125,92,1530
61,85,1093
94,25,178
55,100,3
113,38,6601
109,69,171
98,37,265
117,72,354
88,111,229
95,45,194
81,34,335
126,68,329
106,88,296
7,96,30
21,123,67
76,71,8
71,45,6442
120,46,92
54,65,124
103,59,244
115,10,262
121,25,147
69,83,458
39,52,7
33,79,13
112,27,1292
31,122,14
23,6,79
31,116,582
90,8,7369
71,23,12
115,58,14
21,65,290
93,4,189
91,103,26663
0,30,436
3,63,353
2,85,57
78,76,4
5,18,246
9,10,60
5,88,70
70,67,243
119,113,170
8,83,14
69,28,272
105,4,15
121,117,93
110,36,660
80,15,445
112,40,1222
93,14,174
14,111,137
56,122,262
115,102,120
71,62,751
44,107,2
27,40,136
116,80,364
65,26,74
40,75,30
55,107,13
65,84,6108
91,76,200
55,94,21
41,0,368
29,80,38
93,62,16
23,120,245
115,86,2109
8,49,5960
97,11,28
121,9,282
22,119,43
124,48,87
101,29,21310
12,86,199
92,60,420
57,59,107
29,26,3761
53,11,205
28,54,28
5,46,187
84,123,269
15,94,77
101,1,220
20,11,825
120,125,80
101,32,7130
89,82,253
83,75,241
31,5,7
71,9,213
118,90,34
41,24,331
91,64,134
23,67,7
33,7,2528
22,32,504
107,63,243
116,48,956
100,17,121
11,27,8790
72,57,69
97,89,7
125,31,1026
99,1,674
102,60,356
78,68,377
117,90,6
73,31,501
26,21,389
118,85,59
12,46,255
74,108,193
13,50,94
84,90,180
82,34,318
51,21,21
75,121,88
21,15,527
101,48,60
82,76,487
22,125,90
87,114,329
25,69,44
68,91,130
13,19,27
52,68,504
71,83,311
95,103,1812
31,49,137
88,114,5
5,62,1235
103,47,217
103,37,3
60,46,17
61,83,593
68,67,5
85,51,46
61,4,2
111,55,17
48,23,8
109,76,930
72,111,32
67,24,217
127,18,314
64,9,444
31,70,104
41,53,967
125,81,110
115,89,114
30,20,210
110,11,343
63,122,8
112,65,11204
70,35,214
108,6,141
37,50,4
66,81,154
52,6,20
56,3,2
73,106,220
63,42,6
83,49,96
69,12,397
24,25,82
28,30,591
109,74,151
27,113,1132
18,68,9
63,108,166
16,11,613
11,2,1448
48,90,213
87,85,120
82,86,2
104,35,431
43,80,19
77,70,142
112,104,70
124,38,22
18,127,117
112,26,65
10,16,42
73,109,23
68,58,1223
59,124,1123
112,116,72
50,4,17
76,117,338
43,7,196
104,62,9
120,53,634
105,118,179
64,123,164
108,116,89
55,67,9
109,28,676
24,39,37
13,25,168
27,107,178
2,94,236
95,81,259
5,2,161
111,57,188
53,113,54
6,97,98
95,126,206
113,113,6958
120,17,59
108,94,146
87,34,1172
110,60,749
18,22,241
21,124,241
122,108,40
41,79,118
99,14,30
120,15,343
6,119,464
13,22,264
80,20,66
20,31,110
85,101,1230
51,77,49
25,76,8
104,15,486
39,33,3
59,93,31
43,27,244
90,65,373
29,19,1128
39,118,99
58,98,254
27,75,3
121,67,57
72,42,464
80,88,20
66,31,332
16,2,244
47,108,37
33,123,5
117,81,65
8,6,263
80,6,970
52,105,70
121,5,1
23,91,278
127,101,224
45,10,2
29,20,1443
50,83,212
21,32,29
15,28,114
68,116,158
44,4,681
126,31,12661
67,11,80
119,55,148
48,101,441
42,96,164
22,22,348
126,77,631
35,40,6
46,100,3090
123,25,256
66,35,72
51,124,134
60,124,99
90,80,441
89,72,971
34,32,341
103,67,152
31,13,7056
72,105,282
121,76,366
15,57,65
105,120,111
13,97,16
36,119,266
122,104,65
80,54,181
116,16,15
84,67,1
4,104,82
71,88,111
99,45,457
110,17,146
91,58,5
113,74,39
22,15,876
35,114,1342
10,14,5
76,25,300
8,30,136
48,75,83
96,120,80
36,57,10
113,4,53
113,58,20
91,1,241
89,5,6580
93,53,204
97,7,772
112,72,5246
26,32,85
79,59,10
114,127,71
71,7,5
72,21,245
93,11,39
90,16,461
9,87,137
53,5,853
76,18,98
97,66,246
109,97,23
112,18,84
90,89,291
115,122,139
80,79,4094
107,76,90
103,30,12724
98,112,12
59,96,12
125,121,283
100,7,181
104,28,5228
115,99,107
31,24,128
80,104,47
54,126,77
65,100,12
41,63,32
66,3,273
102,68,323
121,119,44
110,96,133
100,33,1672
15,52,2521
36,82,90
60,1,141
71,118,2667
74,105,354
41,108,101
78,121,9
117,18,2310
100,13,278
46,6,1
63,110,30
75,89,260
52,50,9
116,62,814
86,7,352
127,13,168
124,123,43
13,47,669
10,111,175
70,76,14
83,17,416
79,55,132
71,59,242
116,112,53
33,61,4
85,55,22
38,127,285
114,109,470
68,37,284
8,81,3
63,26,209
2,30,637
70,101,71
94,73,14
21,114,76
78,114,383
24,126,2
110,106,727
83,24,70
69,71,80
54,124,13
107,73,171
22,47,26
94,79,365
119,102,170
63,34,96
119,63,61
48,127,27
6,50,38
6,107,58
108,41,350
0,34,328
29,70,24
123,48,357
38,50,5
122,33,223
4,127,347
75,85,26
89,106,5298
25,3,29
88,89,1139
50,30,251
100,114,185
2,2,101
37,53,14
28,40,200
86,97,339
30,83,639
111,86,370
125,99,597
101,90,359
10,56,104
94,87,41
36,37,82
104,48,296
74,39,50
44,37,49
112,44,113
66,57,1875
42,19,105
103,61,120
63,72,3
9,106,7
38,48,8
109,56,21
5,25,771
104,76,800
43,46,2061
119,46,6
86,48,241
108,112,202
15,96,63
1,28,119
9,46,167
13,58,111
28,48,100
0,71,137
98,1,295
46,19,62
91,115,470
89,87,44
45,92,319
9,17,508
59,48,317
16,59,7078
108,25,321
38,102,67
60,71,14
121,61,117
45,6,249
54,86,58
92,105,11619
6,57,3017
4,94,5
18,39,498
122,60,1005
87,90,22
103,5,879
10,113,146
94,117,82
0,68,103
28,66,49
71,53,64
14,30,398
1,10,99
112,69,100
83,74,243
16,17,1056
51,13,29
119,127,67
72,109,174
56,96,18
44,53,162
83,0,27
124,86,153
12,21,440
116,124,587
88,120,7
83,46,27
105,51,1
38,3,1220
3,25,509
23,49,46
93,69,25
115,27,32
58,14,2186
85,97,60
58,8,982
102,88,38
84,64,132
81,109,151
108,111,205
111,106,98
67,43,251
104,29,7866
62,107,84
65,60,1
30,111,82
35,39,94
15,29,50
22,10,463
68,20,345
43,19,293
63,121,7
6,91,357
86,28,431
110,79,212
102,35,612
125,109,129
61,50,147
66,104,310
48,66,124
68,0,15
14,54,258
110,123,122
39,7,115
56,127,411
46,0,60
117,44,21
109,22,71
13,124,305
124,26,97
39,101,355
125,94,137
97,45,283
69,65,233
27,1,8
87,47,124
119,84,524
50,34,5394
74,127,340
111,0,669
25,33,20
53,71,41
7,122,333
55,28,18
37,23,553
28,65,168
123,127,122
59,4,103
9,16,1053
42,60,490
12,0,107
65,58,4508
20,125,4709
114,47,75
4,54,76
74,125,212
27,62,6717
65,116,141
117,55,68
87,63,93
0,97,49
64,4,114
70,118,125
85,99,111
70,39,93
82,44,18
122,66,690
10,103,53
122,114,45
99,48,398
106,75,166
34,89,29
116,19,224
20,71,1298
61,105,141
61,70,69
1,116,79
115,21,335
73,108,215
80,61,77
10,63,245
35,34,317
114,65,318
60,6,7
8,102,241
93,24,11
114,107,327
103,82,77
122,115,208
47,23,203
3,97,562
32,28,1218
42,14,14
115,1,136
102,49,244
106,58,12
32,119,791
86,8,1
23,22,126
19,2,100
120,87,157
48,69,203
62,124,4
26,123,59
104,53,1173
79,50,1
124,103,21
17,23,153
23,11,2335
112,57,2
23,65,113
18,11,346
80,55,99
4,55,173
35,18,36
22,3,574
28,109,148
88,104,3985
1,25,703
84,62,328
109,10,41
57,23,107
116,20,2
29,3,4
13,116,20
53,22,6
65,69,133
106,117,73
88,7,4771
3,11,466
78,106,9
16,55,3
10,97,2160
69,40,55
121,4,45
44,18,671
98,52,22
69,113,178
87,107,131
80,39,129
60,78,57
74,67,5626
43,24,445
31,103,291
34,54,6508
2,36,256
123,91,45
54,117,60
97,27,608
111,15,227
112,55,80
37,6,85
16,50,899
68,97,310
86,51,307
31,84,76
83,126,197
29,29,12
76,103,147
16,53,107
94,26,272
64,88,10
116,8,120
39,13,434
116,5,1346
101,127,132
42,24,381
105,83,288
120,91,101
75,59,131
110,107,119
105,36,193
8,105,691
58,18,105
12,79,166
13,21,530
21,94,326
6,9,220
118,40,89
79,48,158
109,23,219
52,81,89
15,110,31
26,38,351
95,77,108
100,90,816
17,93,10
103,0,81
40,106,221
120,41,186
14,117,235
21,23,97
59,33,164
32,71,25
100,120,89
110,85,290
55,50,351
18,31,126
98,85,117
55,84,9
88,82,427
61,26,277
75,61,20
18,126,144
81,11,186
120,97,137
32,102,4
72,25,4667
57,2,3
10,68,142
73,18,123
13,45,209
83,99,2603
78,80,114
35,71,165
31,115,2727
5,112,313
96,61,2279
115,50,62
7,55,405
79,111,206
108,40,285
50,0,506
16,72,68
60,104,49
83,21,193
102,108,243
116,119,165
19,20,107
74,30,1364
114,64,498
35,10,121
97,12,1227
87,13,283
108,55,8591
112,76,189
86,107,656
11,107,15
49,73,194
59,39,39
55,92,29
2,78,54
45,121,103
101,74,367
111,88,763
78,89,595
108,13,412
44,26,355
75,42,433
15,97,73
94,5,26
127,52,94
59,94,638
75,26,194
99,18,522
81,101,298
107,83,264
33,9,86
38,93,350
72,118,2607
104,51,107
57,38,7
104,84,2857
85,104,491
38,94,49
61,44,4520
2,103,101
49,1,856
17,127,874
98,118,2703
32,21,331
115,71,160
22,64,231
64,126,85
111,16,168
23,33,3
37,37,106
49,67,245
76,123,261
69,37,237
84,63,1027
56,110,5068
80,14,651
9,68,100
81,107,58
57,0,57
76,65,13
79,6,73
108,28,517
49,110,40
112,94,150
52,122,6
67,107,266
81,88,15
98,63,255
109,60,310
39,82,176
94,112,381
102,124,10
11,63,240
111,79,443
82,49,197
9,34,75
77,60,288
9,105,145
46,62,481
58,37,78
108,29,475
34,47,26
96,122,110
61,104,29
62,86,318
17,126,83
113,95,52
58,112,292
47,34,320
9,54,136
31,21,104
106,25,298
36,77,271
48,54,228
99,93,59
7,28,87
33,60,309
30,76,138
77,93,428
48,61,306
55,109,92
31,83,35
64,125,56
83,38,163
9,91,890
92,115,294
72,96,175
46,21,2507
60,31,542
114,19,120
118,13,731
112,105,187
45,63,176
111,14,191
81,70,2397
114,53,78
47,66,253
120,16,312
59,11,428
94,48,63
48,112,2
104,16,73
5,67,341
76,119,17
88,117,1373
65,49,296
9,101,32
67,110,64
42,58,75
5,3,73
33,12,19
51,73,242
62,27,509
113,10,460
116,114,140
74,37,240
52,8,4
96,21,381
25,110,119
121,116,53
8,2,371
33,15,226
81,49,5
68,112,3
99,2,324
21,3,7
23,117,499
89,4,658
28,19,23
114,35,508
110,1,48
35,61,276
86,117,398
92,47,32
45,90,4124
103,14,175
64,91,60
30,92,9
14,51,385
81,5,4560
44,32,415
6,10,87
32,7,920
84,52,170
102,9,243
4,123,96
112,96,85
30,36,301
14,113,6
109,5,161
47,21,337
111,77,91
16,19,1288
15,19,128
47,55,282
109,48,255
14,52,28
117,92,85
63,109,22
77,85,168
23,93,108
15,116,50
68,119,34
69,72,150
105,80,27
34,51,903
24,49,23
112,110,351
52,49,4
104,42,310
28,15,267
89,39,1711
17,2,184
62,125,27
58,40,15
56,94,173
109,32,979
121,81,134
88,55,2679
120,79,210
54,10,124
86,17,93
8,40,12
48,73,111
39,106,7
122,58,4
91,89,48
71,57,44
77,6,59
56,40,215
76,30,182
100,0,33
118,89,350
0,52,281
36,45,21
15,26,282
73,48,95
53,92,46
72,23,749
72,106,96
45,110,12
57,25,10
46,34,237
39,88,75
121,103,103
50,47,140
99,57,232
76,97,1046
98,11,65
25,64,25
104,109,2
115,37,93
53,39,16
102,32,45101
12,53,319
85,52,26
77,33,70
52,93,17
4,4,8032
100,88,4
109,21,212
47,56,156
116,55,87
49,75,42
41,107,7
114,94,230
10,87,58
27,27,615
24,15,297
63,116,7
63,125,25
88,77,39
36,122,226
59,0,10
59,64,125
99,109,45
64,34,438
17,10,29
91,100,15933
110,41,51
97,35,5
76,34,819
86,72,749
81,76,293
59,65,84
86,81,348
116,12,164
93,114,90
121,32,195
38,13,1830
66,37,299
120,106,279
79,81,186
107,25,333
93,13,229
79,11,312
60,123,38
95,66,11
94,78,141
84,116,204
20,101,122
91,3,621
55,69,6
91,10,660
75,102,22
77,59,139
117,17,103
51,20,398
69,127,44
1,123,116
88,45,110
113,92,63
66,112,573
69,118,280
59,8,1624
36,47,3194
99,113,31
76,66,210
121,16,384
124,32,504
62,35,8
112,23,9174
108,123,1029
55,10,312
88,6,289
121,100,183
45,1,382
52,103,1541
90,78,292
60,98,12
86,31,558
86,62,85
46,17,63
61,127,161
122,13,205
18,73,114
62,14,184
69,124,8
76,56,6
11,29,86
41,72,72
119,82,386
75,35,104
99,59,548
40,22,348
6,114,32
49,3,33
45,118,30
121,41,6
111,99,80
93,23,254
38,16,79
122,78,309
14,20,657
94,92,338
19,64,233
33,49,139
42,124,4540
82,60,9632
45,58,56
94,37,323
107,41,172
85,26,94
45,106,59
67,67,8
113,81,1880
88,118,215
114,67,186
90,33,263
84,122,6
29,110,123
4,59,2555
55,14,261
124,114,150
29,65,5
115,32,200
23,70,176
64,103,54
46,52,84
24,51,362
64,93,101
64,8,228
118,123,108
16,112,1
23,119,10
18,25,131
81,45,202
107,120,144
71,44,10378
2,53,1052
104,12,492
123,32,68
46,84,124
10,28,2468
19,66,116
125,95,421
0,26,319
44,109,39
100,38,612
17,78,109
61,80,109
95,15,59
58,22,142
117,52,56
18,66,280
44,123,97
59,2,14
2,14,157
78,63,594
100,45,224
118,82,107
60,85,312
35,66,120
56,25,137
100,42,165
50,36,1984
109,81,197
16,8,100
46,22,4343
8,51,1062
43,21,164
78,112,1201
76,32,3
107,67,90
20,13,659
101,22,59
1,49,1036
2,88,247
56,9,26
120,86,180
26,12,2479
69,29,74
95,47,172
100,41,177
103,113,175
54,81,95
9,3,442
101,39,17
101,26,621
92,79,8
46,16,286
43,84,253
9,94,869
22,20,831
93,104,1461
73,110,210
66,25,20
3,15,93
127,51,26
30,74,896
10,24,209
6,31,230
80,106,54
92,59,190
91,42,23
59,104,9
39,25,1178
12,106,155
68,65,99
124,77,1629
8,20,113
75,4,1493
59,114,4
74,35,823
11,91,2936
126,36,104
82,10,158
56,12,307
74,25,116
73,20,42
119,38,255
50,43,55
38,121,137
112,122,20
76,82,463
44,90,5070
84,80,124
0,85,137
59,44,1
29,24,14
9,20,226
75,32,136
47,85,299
127,100,175
110,39,790
95,53,282
12,118,26
65,126,33
118,25,765
62,56,476
17,25,160
33,78,319
57,15,13451
8,101,254
123,114,119
84,117,170
103,117,111
117,124,53
87,29,299
37,122,36
9,15,692
94,119,164
124,46,64
0,105,227
105,125,74
24,17,257
37,45,76
86,103,4599
13,104,113
4,6,47
53,84,988
84,59,212
82,31,127
107,6,277
68,11,533
32,17,480
113,64,3452
102,21,53
118,32,47
72,94,76
34,100,22
51,108,1
121,96,36
13,115,369
81,0,90
84,91,131
75,66,249
74,90,156
50,45,4
100,65,90
29,116,273
5,55,80
65,92,758
122,112,264
57,26,230
63,1,2
79,90,227
91,108,67
0,43,669
70,116,215
94,124,105
123,10,126
43,76,119
63,27,326
73,29,30
27,120,2
46,118,158
11,17,56
64,61,128
82,95,48
77,116,681
30,51,95
34,27,36
100,37,176
90,107,577
69,98,354
73,70,71
34,0,278
81,93,635
124,99,11525
42,63,7
4,58,257
25,22,35
113,9,92
60,84,15
121,109,135
32,19,78
118,54,13
49,69,36
1,89,9
80,94,132
85,109,233
14,109,8
25,16,23
18,50,179
113,75,287
95,32,2356
10,116,611
48,123,139
40,25,258
121,115,126
16,4,3221
1,103,77
53,19,186
116,45,300
27,125,40
110,113,53
72,38,116
67,84,470
10,91,1684
85,40,18
30,78,2449
106,34,1894
39,32,106
35,22,543
104,92,252
92,100,5888
106,108,346
56,68,15
51,49,61
120,3,189
3,31,619
122,116,45
31,99,38
46,20,195
56,16,4
127,44,272
65,6,397
37,55,74
79,1,100
47,82,48
106,100,42
91,52,30
22,11,551
107,125,354
112,30,20
88,67,90
46,76,648
82,69,1621
86,101,1498
3,98,11
76,81,120
8,15,21
10,26,1478
39,122,143
118,84,185
55,78,112
117,86,46
18,119,39
86,14,441
0,22,302
56,62,219
108,101,1505
109,49,315
8,36,59
36,31,124
122,32,209
47,120,96
119,111,2
2,31,333
92,1,2
69,34,621
7,111,4
124,120,5317
16,84,298
23,35,650
106,91,250
36,117,790
85,122,173
66,97,110
8,38,183
113,78,832
46,25,41
19,11,257
13,7,100
58,21,174
85,17,380
101,88,211
116,1,739
86,21,343
110,67,77
50,61,72
103,114,40
100,60,69
69,33,12
70,55,287
116,71,62
74,124,96
105,67,148
123,107,144
92,98,477
76,35,309
108,127,115
115,61,5
119,25,43
10,108,13
75,2,226
41,67,72
108,5,55
122,48,233
42,46,49
58,107,28
58,0,298
75,96,226
81,1,72
84,28,44
48,72,1726
31,63,430
95,67,2290
108,80,178
125,6,64
11,15,3
107,115,112
52,24,253
55,91,92
21,25,208
1,48,220
45,71,5391
74,79,115
36,15,33
97,53,334
121,75,153
107,106,99
123,14,146
76,85,83
0,12,1007
4,0,397
97,107,299
82,92,129
3,112,249
15,41,285
23,18,17
97,19,4
37,22,412
107,86,82
125,12,29
34,16,116
31,22,118
22,24,303
89,16,3
72,70,86
35,54,60
109,1,621
63,37,3895
32,27,1961
43,22,45
106,31,4306
27,67,95
66,21,1
67,21,4
105,117,39
60,70,143
98,102,306
95,5,143
18,0,384
16,111,12
82,7,325
104,75,95
29,34,134
87,121,165
104,23,333
49,103,2
