x,y,val
46,69,141
27,46,17
97,35,561
78,60,171
68,10,103
37,46,59
33,106,108
123,104,192
61,37,254
50,21,178
48,70,1
103,87,253
46,74,76
119,120,1681
93,26,286
83,10,432
34,4,9568
58,127,15
43,49,296
45,47,24
106,66,807
42,40,374
97,78,346
13,19,3770
16,106,272
82,100,853
108,20,418
68,61,747
31,67,40
78,24,113
114,29,26
5,72,61
24,76,26
54,43,61
14,55,2
113,49,76
73,60,1938
90,18,373
99,9,288
109,21,132
62,83,382
45,78,26
5,25,6
98,71,51
81,96,499
29,39,40
51,79,306
8,38,119
16,104,136
124,43,497
48,99,4
89,93,382
62,7,183
80,48,419
117,16,271
39,18,59
48,125,82
94,121,10135
29,74,3
65,42,179
37,68,400
80,0,241
52,43,35
120,3,116
15,58,156
91,120,15533
46,77,198
108,127,2
39,49,216
59,22,52
74,101,11
54,9,75
73,125,536
97,10,387
52,66,112
34,107,265
90,83,59
113,94,53
96,11,4
42,23,1744
89,10,140
84,52,453
100,107,16
84,12,469
104,2,45
113,72,126
19,41,42
71,15,6
78,21,328
114,33,7
68,41,1262
55,17,818
55,95,608
127,126,2021
62,85,52
54,8,27
113,62,9
113,103,3
63,88,44
120,102,188
30,99,574
41,122,103
43,124,115
60,65,155
51,36,43
46,118,523
10,124,59
4,72,11
54,16,247
10,28,955
51,117,177
85,56,154
11,98,185
88,109,3674
118,14,391
12,112,993
18,60,112
29,2,4162
88,60,48
88,27,142
14,115,348
36,4,431
48,107,20
38,112,262
91,101,1998
103,79,9844
10,44,68
48,47,2
94,10,78
16,63,141
48,21,80
44,110,65
78,93,687
80,55,203
111,127,166
97,47,185
85,12,207
47,22,21
85,23,511
62,127,25
92,13,4798
31,10,14
52,21,158
42,28,239
78,0,329
76,101,13
57,125,3
38,32,173
84,44,197
57,33,40
14,83,1052
56,76,256
13,14,48
114,4,81
9,44,14
72,62,1302
97,114,949
70,119,193
104,71,1567
73,28,308
118,81,70
29,114,121
14,40,22
18,77,20
81,47,414
63,37,129
29,121,431
33,2,899
126,112,100
54,7,47
71,48,225
93,7,209
76,13,319
40,112,273
96,83,20
15,27,8
65,55,1369
75,77,177
119,57,48
119,4,157
98,53,8
48,48,6
46,125,54
19,55,922
95,2,226
31,123,611
6,93,1
95,104,821
13,59,86
95,22,3
118,54,282
87,7,255
55,115,1672
92,25,198
38,12,119
33,123,126
58,109,138
15,52,12
78,59,359
7,80,9
10,46,2
102,123,461
83,22,258
88,51,89
10,13,48
66,90,20
18,86,3
84,93,192
12,106,127
65,2,41
61,88,47
47,54,185
52,30,79
100,73,2
120,6,15
10,8,1
35,111,134
48,104,1
41,50,66
26,93,5
89,122,17095
42,76,67
21,62,175
62,70,197
57,60,509
44,93,4
79,9,280
62,86,535
18,28,659
125,54,14
18,115,190
60,6,333
4,104,243
53,55,939
86,122,113
118,114,140
83,29,53
115,58,17
95,45,75
70,99,124
125,29,24372
79,68,432
19,87,35
95,64,232
75,119,38
52,13,2587
86,44,310
87,29,336
108,7,268
6,112,263
9,27,191
31,117,1393
29,30,40
16,52,33
87,91,117
36,24,28
72,71,439
84,115,373
101,90,180
87,123,2114
116,83,546
57,50,296
36,29,42
80,9,517
50,32,61
103,76,21
79,91,142
34,32,59
39,9,360
77,2,271
98,65,115
93,5,100
37,101,276
106,17,430
55,52,255
28,114,92
94,122,35324
22,10,848
107,49,1893
79,69,405
20,34,110
40,62,17
88,28,152
42,2,387
98,127,1090
98,11,32
74,57,589
14,61,146
79,48,223
37,109,126
55,28,42
57,41,481
63,109,46
54,85,1
44,103,30
78,107,40
92,91,883
31,126,354
85,100,585
127,114,220
102,2,80
52,9,100
100,127,430
40,2,470
103,97,142
35,65,24
12,103,70
51,91,3
100,29,277
40,98,67
18,103,43
38,68,190
93,64,64
55,81,13
36,105,208
85,69,197
83,109,1616
69,101,35
104,120,86
14,18,917
79,107,5
105,28,28
79,63,152
40,97,310
91,4,1015
42,45,1000
68,42,5522
31,120,757
32,25,91
121,17,692
25,66,66
69,52,885
117,107,1291
4,53,42
71,19,125
94,118,2231
127,98,24
2,109,473
117,71,387
114,6,46
88,107,423
12,93,3
58,96,17
57,102,134
18,27,706
125,2,175
26,37,34
16,42,176
96,36,57
124,120,16
53,127,35
33,103,6
76,81,112
104,58,424
113,32,75
101,114,1274
107,114,647
117,65,148
60,92,9
67,5,204
85,125,1719
15,93,64
48,33,9
5,119,1132
21,72,5
39,47,187
98,66,12
25,10,2733
45,40,5
44,36,205
67,84,15
48,8,121
118,12,1464
21,64,57
46,110,86
37,39,49
99,112,677
66,101,16
55,50,458
96,38,72
31,30,544
88,126,123
94,2,214
61,6,177
27,111,332
55,91,14
25,35,308
53,94,24
51,23,45
93,16,291
80,1,215
49,29,1059
39,119,129
100,74,570
7,37,2
11,2,238
116,123,17
111,3,211
68,27,3
83,87,133
26,51,15
1,125,175
113,50,241
80,22,602
120,61,323
31,11,273
75,11,744
46,28,1932
92,79,913
86,104,366
44,39,221
17,0,56
66,54,1990
6,31,43
40,6,239
40,35,81
31,31,422
56,103,11
80,102,189
79,2,361
18,113,594
121,4,16
52,5,216
87,77,3822
116,52,288
71,43,181
104,54,230
79,40,191
38,33,62
122,111,25
73,38,885
100,86,467
26,63,333
76,63,186
56,1,271
52,56,4259
110,123,224
102,15,1356
126,55,302
24,13,257
16,25,939
105,52,9
103,43,57
38,22,33
10,118,902
31,6,200
56,81,370
66,87,31
98,119,3
75,14,298
10,111,72
88,24,550
112,100,1560
65,51,1385
29,50,16
19,32,713
63,87,270
99,110,180
20,54,1
33,51,3
68,77,35
11,37,275
42,8,122
36,28,551
10,122,1555
127,76,184
40,70,14
38,36,51
93,6,175
117,93,418
55,61,77
109,31,57
28,112,304
74,117,161
97,59,169
65,102,263
72,122,535
45,116,261
98,9,169
60,35,95
65,84,1114
66,12,267
27,76,34
87,111,224
120,18,49
31,21,16
6,12,3
58,7,3087
63,14,265
77,27,854
117,92,309
37,60,122
76,76,78
79,106,456
4,105,454
121,27,1331
19,114,351
48,2,106
48,122,151
11,7,41
35,123,230
50,56,1173
20,123,866
105,59,151
108,50,234
53,2,53
78,53,272
92,42,235
97,29,526
72,70,872
27,78,1
110,45,19
23,111,438
68,31,69
88,7,254
16,6,134
71,99,12
92,67,52
21,36,76
123,18,220
80,12,70
69,99,77
7,60,55
86,47,159
28,36,69
106,58,1166
111,84,753
5,111,155
47,20,97
82,69,181
35,95,16
19,44,561
88,68,502
14,126,421
67,20,478
49,7,37
23,38,3403
29,96,24
106,45,21
123,31,26
56,69,263
14,19,1503
82,22,266
4,84,2
8,33,1784
49,126,473
85,31,287
103,77,220
55,39,87
44,126,276
42,32,32
39,83,296
112,0,351
79,4,254
66,63,1569
51,24,660
15,47,2
107,22,94
96,9,404
99,98,237
2,112,130
115,9,297
104,122,306
0,29,175
123,64,276
117,115,48
73,10,203
27,26,261
100,60,300
100,69,459
23,3,158
66,113,1609
39,52,32
111,40,171
9,57,251
14,82,73
43,89,47
72,59,310
113,16,45
45,72,1576
126,117,794
26,111,242
28,33,73
66,7,210
12,22,8
45,58,6
61,27,1
99,75,183
50,36,49
102,112,1587
76,70,64
50,126,143
89,14,727
68,4,172
55,99,37
25,31,1639
34,96,41
70,80,136
116,63,609
17,43,37
120,80,236
121,35,39
102,13,4
91,89,412
123,2,319
78,118,10
21,66,8
25,1,225
54,13,408
14,4,116
42,24,352
107,70,13752
25,65,42
73,93,248
23,6,2075
47,69,24
53,26,94
64,40,634
93,44,28
63,61,433
108,24,956
69,21,1021
109,53,293
100,75,58
90,20,386
7,34,6
18,59,301
64,110,521
39,116,251
74,26,343
77,65,235
94,26,341
66,118,233
18,116,438
90,73,805
13,25,633
69,31,220
93,77,343
89,106,4049
42,36,1697
122,75,1
79,31,446
58,66,142
102,12,319
95,123,570
29,36,228
103,58,87
18,39,57
110,18,1157
30,48,297
42,6,12
89,42,371
117,61,533
18,35,76
74,77,24
81,113,153
32,117,26
51,18,788
71,59,264
39,65,2802
11,20,5375
114,3,132
44,112,1110
81,121,1637
99,105,130
7,18,3
10,81,1
85,92,234
43,82,16
99,27,299
32,91,36
97,9,100
83,114,405
57,77,19
109,0,136
28,63,124
95,58,126
12,29,468
77,13,254
34,3,1579
74,80,91
17,102,3
115,111,121
119,13,1222
15,107,669
49,2,76
37,61,322
99,17,1337
21,29,1772
89,116,479
111,6,134
122,3,235
65,105,4
3,107,860
102,111,639
80,26,430
114,46,448
113,45,30
96,39,453
43,112,85
47,31,135
89,79,134
39,4,838
31,8,1803
91,65,19
25,126,255
37,123,128
61,1,172
126,28,279
46,126,503
1,55,193
112,50,109
60,36,564
75,67,201
97,109,176
126,10,4
38,127,106
50,61,38
29,109,553
26,45,1293
50,119,115
0,108,212
124,115,2182
49,62,244
40,60,27
20,57,213
74,67,179
49,101,25
20,125,696
54,10,289
29,52,22
37,77,2
50,111,356
71,100,20
16,32,1640
86,84,99
61,56,6087
32,76,7
95,78,215
37,56,4
97,54,401
110,13,73
54,70,6
82,90,134
20,115,516
77,10,464
70,92,31
41,93,4
62,28,508
34,12,125
114,77,18
0,38,62
75,102,4
95,88,3
83,44,537
117,13,663
97,11,69
121,73,12
87,50,190
37,30,302
28,46,908
40,66,152
91,114,3160
84,7,756
84,106,443
83,31,334
24,14,421
45,122,3
78,112,363
68,25,64
61,84,35
22,102,156
13,107,165
45,21,11
103,24,2277
84,84,47
84,111,3
70,110,58
18,24,13
91,127,1149
6,0,31
14,108,736
90,49,35
11,72,78
3,35,339
85,105,1685
91,14,612
81,108,6
106,117,483
58,15,426
53,17,929
89,115,6
26,103,92
47,13,22
43,3,82
124,116,4
37,116,211
51,63,70
61,92,7
67,64,524
66,35,156
43,55,71
126,97,339
40,10,121
78,99,360
8,114,211
109,79,14
73,5,251
87,78,234
2,106,2136
71,72,258
81,16,176
32,125,163
70,79,24
54,36,98
55,110,122
91,20,489
19,116,115
26,4,4853
43,73,4
26,69,36
60,111,333
42,0,521
115,123,25
46,115,185
75,80,165
27,87,5
56,44,1794
54,41,193
5,125,156
51,75,2144
73,54,197
20,53,20
1,86,107
103,46,78
73,24,808
1,21,124
42,64,9
47,62,8
113,12,70
19,1,61
57,53,741
66,4,250
19,127,2451
54,103,4
30,123,537
3,118,509
92,5,104
37,118,390
82,74,986
42,51,13
94,50,15
4,25,13
22,115,1638
63,60,1409
77,118,46
33,9,597
107,15,4
103,95,14101
122,71,681
116,18,126
73,19,234
78,15,78
88,120,1208
34,126,128
123,118,31
74,104,11
92,23,1534
61,80,146
80,32,475
106,29,425
52,106,20
117,122,338
118,11,584
96,60,1937
99,13,963
13,113,803
68,83,30
21,44,42
72,60,786
28,127,114
1,76,2
13,115,1214
57,123,302
74,76,195
41,16,69
53,83,1270
106,23,397
115,26,974
3,109,193
21,90,5
22,42,99
5,54,221
45,111,82
27,86,5
15,63,218
33,108,1468
64,58,11956
121,57,16
68,115,40
92,72,93
91,81,118
52,52,80
57,110,286
86,79,79
64,88,39
85,24,1229
23,109,659
66,69,137
104,15,72
58,72,27
75,13,236
9,42,39
59,64,225
87,23,841
100,13,154
121,3,212
44,123,74
69,38,104
43,0,6372
72,30,22416
48,108,53
55,7,249
73,13,3150
13,105,103
126,49,56
72,69,717
34,36,27
59,46,433
77,77,331
35,6,391
61,127,24
36,8,118
65,112,1680
26,5,554
44,15,335
108,75,362
91,31,476
56,62,50
38,92,15
5,121,271
98,112,2
90,79,371
93,83,94
110,46,8
5,2,21
22,32,403
30,118,652
45,109,80
59,67,76
15,116,106
122,61,3
23,10,1206
59,58,814
53,38,51
93,126,27628
21,47,23
19,15,25
74,123,157
38,15,63
82,24,7144
73,92,39
10,100,1963
21,95,6
17,109,3236
79,23,649
10,35,9
58,35,68
41,125,76
111,41,352
41,61,34
95,121,4298
76,112,607
6,39,194
99,104,2076
29,99,190
118,75,680
33,12,30
80,67,275
97,85,720
56,82,6
105,5,405
122,55,157
106,120,961
123,8,65
23,29,480
101,48,808
82,67,665
12,55,3
77,89,204
21,13,669
44,43,90
42,67,85
21,23,4
68,7,240
110,86,141
126,69,306
34,23,44
97,52,62
36,91,132
124,26,385
117,57,15
67,99,9
65,35,266
69,124,168
35,76,733
71,117,30
43,10,24
116,58,630
55,6,681
118,127,52
97,14,804
76,115,154
118,38,314
111,125,2
36,115,244
101,63,539
108,64,9
17,55,10
8,72,3
113,6,199
60,112,14
29,23,40
96,45,221
42,1,453
103,28,260
124,22,255
97,28,263
54,28,41
11,19,211
109,120,381
60,1,155
70,43,216
118,44,486
54,60,227
63,2,82
51,58,1021
85,10,196
55,68,35
41,62,3
90,33,584
53,59,179
81,73,464
91,99,640
33,31,1649
105,104,1644
53,16,258
61,61,769
14,109,186
71,33,287
84,94,576
107,43,208
88,125,39
120,91,677
8,52,5
82,66,186
118,66,104
109,9,114
25,69,39
20,4,65
94,30,2669
20,86,3
12,27,638
18,63,699
54,101,5
36,61,1404
17,10,215
125,49,67
40,63,37
46,5,247
42,120,196
92,111,2914
45,14,220
53,123,85
54,17,692
69,76,129
39,5,440
9,19,3
105,20,350
30,3,1633
65,69,269
124,37,913
125,69,1
45,30,47
112,74,688
87,3,621
74,0,44
77,111,11
61,96,1
69,36,154
92,76,194
117,60,117
104,125,143
85,60,162
53,3,52
91,85,72
39,127,40
69,97,60
54,1,244
125,111,6
27,36,1
78,124,511
54,73,1
88,5,331
61,31,155
80,124,303
76,51,290
19,57,83
86,48,202
93,99,335
42,18,50
28,111,276
97,126,10267
58,85,27
36,101,517
100,93,249
84,18,175
58,24,8
78,44,190
91,29,402
78,26,188
1,74,269
30,4,162
95,125,7935
6,35,12
121,115,459
65,91,501
94,96,1500
57,112,46
93,60,344
23,37,187
13,99,76
69,119,171
0,71,5
53,11,851
113,83,113
96,117,3565
16,41,6
123,124,3715
90,89,45
78,11,477
28,27,121
59,2,106
53,49,25
80,39,157
8,109,77
63,118,261
15,98,139
87,117,29
67,86,2082
74,28,1406
10,80,276
8,61,448
90,45,104
117,21,1295
18,92,541
55,118,64
21,84,296
65,65,305
46,43,1
61,18,207
22,37,390
64,42,300
98,32,97
60,107,9
36,107,103
66,29,879
27,127,115
58,18,86
40,81,16
62,34,120
3,58,202
32,30,389
30,45,34
26,107,93
19,117,100
77,17,42
121,126,7316
4,106,220
36,19,12
71,7,182
106,105,9
24,53,15
92,84,182
118,124,5486
65,16,155
105,95,22
109,109,5
81,72,93
59,21,105
18,57,50
16,31,297
96,119,2885
9,106,247
72,74,178
15,64,20
127,35,101
11,81,693
94,0,231
5,30,4457
92,32,120
122,19,32
63,34,140
93,71,249
44,32,44
54,38,133
58,53,987
16,111,126
81,8,496
34,52,25
98,89,831
97,48,45
79,24,813
74,92,62
100,18,19925
85,99,456
48,76,10
15,109,246
61,40,947
40,125,47
49,21,206
106,56,168
86,39,65
118,90,6
98,54,846
95,126,28758
86,83,455
16,103,70
13,15,243
64,68,100
89,54,264
83,48,325
7,115,2149
2,107,455
77,68,238
113,89,337
83,45,288
60,69,100
104,14,218
86,38,92
22,49,13
51,45,32
15,5,18
103,115,241
45,121,7
60,63,75
46,20,50
23,108,977
13,26,284
35,48,2
68,117,267
50,37,5
110,62,10
49,45,3
40,108,57
28,125,207
101,0,68
81,20,471
39,98,43
63,96,18
27,12,666
90,5,352
76,12,1944
63,12,229
32,63,83
60,109,13
81,48,1164
100,92,74
88,0,633
41,69,90
14,36,224
115,52,171
80,64,285
85,8,452
30,117,18
126,30,182
56,33,58
96,29,277
95,29,778
53,42,37
65,70,1137
72,38,140
11,29,2177
61,29,58
83,14,139
71,77,204
88,69,10
2,36,67
1,116,1473
16,48,11
49,19,489
46,60,55
116,55,146
119,5,4
51,85,1
50,6,508
67,122,205
93,75,313
59,124,31
103,57,21
93,36,116
11,62,12
12,8,143
64,64,999
49,72,207
67,4,129
84,65,986
50,24,134
11,117,1188
17,79,4
40,123,612
15,74,12
39,34,193
65,122,11379
83,92,165
91,57,250
116,16,250
80,30,393
21,83,50
49,8,74
84,69,395
4,43,149
62,102,6
92,116,1308
54,64,186
8,102,631
22,119,7588
67,9,255
121,86,474
12,82,467
24,42,92
107,82,182
84,23,227
12,116,93
124,27,789
63,7,91
18,84,11
56,67,97
89,103,2578
14,46,3
24,4,230
14,16,1857
53,103,8
116,4,56
111,48,188
67,1,207
29,12,86
19,13,763
99,101,767
57,3,294
103,41,82
38,64,6112
46,72,1147
105,31,26
105,43,28
104,0,64
93,40,292
18,120,765
10,40,35
64,51,84
117,14,354
83,18,154
91,113,4475
98,41,142
91,45,44
102,91,1189
77,91,127
54,22,93
72,121,1036
53,77,10
30,7,951
88,119,826
49,79,268
76,119,874
111,100,825
115,47,124
80,43,174
120,49,15
107,18,169
50,81,38
29,113,184
44,0,687
11,121,864
66,91,275
50,53,116
92,123,84334
1,61,23
49,70,1
83,63,21
49,122,442
28,108,280
4,11,7
14,102,251
120,42,26
35,113,2407
12,31,302
24,7,17
1,59,57
114,19,637
112,4,93
120,40,5
98,70,272
98,28,393
106,48,2
118,32,119
6,121,375
66,76,374
69,28,29
65,64,253
18,1,94
35,96,250
124,11,54
25,46,178
20,120,476
77,97,45
63,4,70
81,75,70
39,84,417
55,78,4649
7,11,465
81,93,299
28,52,20
61,104,66
72,111,487
94,32,366
71,23,1041
30,49,182
73,51,368
21,56,19
82,57,377
48,52,16
24,46,37
63,79,26
75,59,273
24,116,1940
86,13,268
83,38,408
2,40,317
86,82,141
62,29,195
92,94,210
93,45,30
60,47,242
81,59,411
63,114,77
88,102,580
45,115,121
100,64,74
82,41,441
24,85,366
11,123,1887
12,96,53
107,71,14837
118,50,2632
107,74,434
77,94,86
90,67,301
78,114,28
58,83,2
50,105,13
69,113,1033
37,124,117
12,2,46
123,126,1624
43,15,427
69,5,263
37,5,452
107,40,277
41,25,17
46,104,1188
37,18,4
0,117,150
12,125,370
51,62,50
38,120,112
125,71,88
28,118,25
18,90,140
69,56,377
76,38,388
72,112,114
5,71,69
108,35,215
117,49,12179
112,1,99
70,124,142
23,124,411
23,118,697
69,12,1720
96,103,1285
92,56,46
113,3,189
118,71,9
86,73,60
107,32,3
84,15,10
39,22,63
77,110,19
59,18,117
66,30,449
65,62,993
19,58,7
6,78,305
101,108,571
63,54,1585
46,78,51
52,118,163
78,46,290
80,4,452
95,5,220
47,16,2251
72,17,162
102,25,655
84,38,344
3,10,1
112,35,21
38,37,100
24,119,40
24,126,960
39,102,39
0,17,3
104,10,39
35,109,775
5,26,342
103,117,111
51,110,149
85,66,132
68,28,153
109,20,163
91,34,122
78,5,264
25,56,54
124,12,61
78,110,26
25,51,1
12,34,650
98,13,447
127,33,2
103,37,38
114,39,164
68,99,3
96,42,150
33,84,3
119,42,4
23,86,90
127,94,807
31,94,5
84,27,89
107,34,40
99,46,125
17,78,126
95,93,651
36,83,2
118,116,1
103,103,407
104,112,500
8,125,696
64,33,42
83,81,142
10,20,1588
111,4,462
98,0,831
20,103,87
59,28,430
85,84,22
44,5,242
111,111,3570
104,18,513
122,0,394
20,63,14
56,52,267
31,122,482
81,29,294
71,47,202
90,87,66
7,114,191
87,73,140
99,123,877
36,12,31
72,93,64
86,28,316
115,112,38
11,95,33
76,18,313
37,32,211
58,36,243
53,64,46
94,62,105
54,52,279
119,23,359
105,75,1077
51,52,18
76,102,22
68,38,248
46,27,2260
70,11,314
88,43,226
8,12,46
99,34,378
1,124,718
35,10,260
121,116,110
114,72,338
112,99,220
26,118,385
94,35,831
52,109,52
88,124,4032
12,111,528
80,82,26
2,33,220
40,29,802
18,100,103
55,127,44
28,104,475
52,55,728
47,55,105
18,32,299
63,92,12
26,119,696
38,108,231
116,14,12
123,25,148
101,50,36
43,42,124
20,31,2533
63,108,333
69,116,27
55,38,446
24,32,143
93,56,195
59,42,168
75,45,145
72,52,195
46,103,9
117,59,188
60,104,5
81,0,254
80,5,199
25,119,317
62,107,53
51,15,136
119,121,3
45,60,2
100,105,1927
41,111,82
28,89,21
75,0,239
59,96,36
127,25,258
23,51,196
23,120,115
42,29,114
20,116,97
38,89,30
65,104,73
68,18,297
109,15,32
66,60,363
86,18,164
126,34,182
123,27,3
53,113,181
35,56,375
103,40,34
55,120,202
47,25,21
82,70,896
66,44,687
109,30,88
30,33,272
70,0,114
50,101,1
55,56,818
68,124,531
71,81,94
47,1,45
125,5,40
89,17,162
17,58,67
4,9,1
67,116,26
98,79,85
75,79,150
111,13,57
59,123,49
105,15,44
77,107,35
56,95,38
97,26,225
70,18,475
20,25,572
87,69,168
103,82,6
52,35,14
64,123,57
94,91,64
112,41,315
100,54,742
28,119,159
63,71,68
76,124,424
82,113,184
87,62,12
38,93,28
57,119,138
19,125,331
82,107,4
108,120,360
114,51,80
51,32,100
82,0,914
6,127,145
33,116,157
54,102,10
14,43,107
55,57,410
121,105,53
102,50,50
49,78,4
120,25,37
122,102,120
93,46,449
39,50,857
110,29,486
121,59,200
42,89,6
110,84,94
50,72,19
107,42,3
19,110,330
67,104,10
36,3,131
125,57,1088
52,3,5
83,42,215
12,37,397
50,77,51
82,18,398
57,5,944
7,73,2
50,5,624
99,43,137
24,83,1326
2,59,52
8,120,81
15,7,64
87,32,412
30,121,473
53,43,145
20,23,2
52,22,81
70,17,368
58,126,4
67,53,298
46,58,10
79,70,159
115,45,1284
116,3,35
14,37,198
10,38,70
110,61,581
20,92,13
43,9,154
100,59,262
13,13,4
45,71,85
42,122,167
70,37,200
80,74,113
49,10,196
49,48,6
34,29,1018
102,117,476
7,112,107
107,45,31
106,52,110
90,47,74
82,85,22
36,100,9
81,18,81
6,74,4
98,74,207
19,35,255
126,12,25
44,116,1018
46,15,1217
123,6,76
30,102,6
113,34,71
87,27,210
8,110,277
35,125,242
74,10,372
13,106,466
46,112,331
79,117,110
75,49,284
28,60,6
93,13,729
19,61,4
109,43,197
54,71,2
69,120,159
4,2,241
85,104,519
2,102,46
21,126,353
87,21,107
62,100,8
43,123,504
86,5,494
38,3,342
23,8,2355
12,91,4
41,27,87
65,78,7
121,81,180
126,56,529
86,22,226
108,52,233
46,31,159
97,6,69
48,120,1734
123,88,1201
67,30,1108
68,51,279
36,27,163
65,52,1053
87,22,892
82,53,355
8,54,19
18,119,845
30,43,82
97,17,1720
121,106,87
26,50,70
89,59,434
124,97,79
69,45,255
102,36,4
125,44,3
111,15,205
56,59,469
88,108,6004
40,75,7
112,98,1
119,49,53
36,20,150
80,45,766
73,76,401
86,85,151
67,35,191
103,102,1672
90,72,1726
66,9,553
35,40,8
20,59,236
0,61,348
72,15,21
9,113,106
96,7,320
46,32,275
103,112,898
71,68,501
92,63,87
28,54,56
16,109,910
111,24,1006
41,1,64
56,70,6
29,108,129
54,14,300
105,99,388
76,114,47
32,2,2150
36,117,676
56,57,532
5,97,1
19,56,34
67,114,167
58,101,5
54,18,1608
79,127,899
68,121,143
66,73,33
69,78,27
31,100,1732
120,46,124
33,20,21
47,26,901
69,89,1352
21,26,632
28,124,225
70,36,260
40,21,6
91,16,342
37,95,2
125,109,1571
22,57,426
25,14,192
47,101,89
24,8,1059
44,78,103
19,80,215
81,126,796
35,23,8
29,14,67
1,120,232
82,86,176
21,107,110
115,53,104
75,6,161
28,44,80
32,126,121
3,74,278
8,127,223
88,49,124
109,126,1434
110,124,201
41,41,529
17,57,12
61,60,2463
111,101,1371
109,65,503
105,114,233
89,18,245
109,24,255
16,121,16369
42,48,128
15,82,155
94,119,2573
111,61,25
20,55,129
37,92,69
11,12,40
17,113,405
30,113,141
69,79,684
106,98,70
115,41,55
7,116,3605
7,63,4
58,71,8
108,15,484
106,61,6
79,50,224
66,92,50
28,45,261
49,64,14
66,114,23
40,94,79
115,1,81
13,32,337
75,17,102
74,56,319
4,99,263
86,63,245
115,108,1126
86,56,186
123,111,3
55,97,1421
68,73,171
56,65,40
122,65,212
40,124,902
54,45,258
62,71,65
46,102,56
97,15,391
17,37,27
71,50,339
62,64,25
114,55,382
8,105,169
78,73,141
57,10,314
29,32,86
106,109,1754
114,28,31
69,13,262
68,56,367
45,100,28
53,0,4
92,75,138
105,51,220
97,36,319
85,108,1091
96,63,118
118,40,957
30,12,80
45,110,25
29,64,817
127,31,696
107,125,244
98,5,119
39,94,41
51,103,21
117,9,84
24,56,1632
19,118,1658
40,74,16
24,6,283
110,30,170
15,83,3279
36,33,420
111,36,161
83,52,649
34,30,231
5,56,21
79,103,92
121,84,271
91,43,222
51,44,29
125,120,112
70,98,4
74,55,288
36,62,734
64,125,388
50,33,46
21,45,433
120,32,12
77,3,217
36,125,89
114,82,613
56,29,41
33,11,912
35,127,74
12,104,47
61,38,149
1,121,159
10,125,607
11,99,513
37,14,85
64,115,2173
4,116,470
33,29,369
102,58,90
96,106,83
74,35,334
99,124,4601
96,96,233
125,105,511
84,58,349
73,116,75
60,58,263
46,22,14
22,45,8
81,56,288
126,67,53
17,24,17
123,56,48
44,7,133
3,108,148
103,14,423
89,89,132
48,110,634
51,118,248
25,99,80
87,41,145
82,122,1716
64,74,5
23,42,68
47,34,61
5,34,2
83,37,279
109,88,217
28,1,1377
10,107,115
22,0,86
11,110,157
53,18,21274
89,44,249
76,43,289
118,56,65
20,64,36
1,105,148
42,98,49
49,16,501
84,57,225
110,63,139
74,45,295
64,56,4107
107,20,535
85,5,454
90,62,98
120,88,423
82,73,319
56,55,636
43,5,212
35,67,119
126,121,25
92,60,250
37,20,95
98,31,18
91,24,1033
15,60,1
14,107,192
79,67,169
99,59,182
45,113,590
57,67,92
91,47,54
23,30,3567
25,42,66
90,101,2613
50,107,360
17,77,3
119,47,2
29,40,8
73,115,53
22,59,144
38,109,53
52,12,1488
59,40,453
44,60,8
50,109,30
118,43,375
36,96,17
105,120,440
118,74,69
92,7,263
93,12,648
39,107,40
68,43,4160
115,107,530
36,6,817
86,114,510
64,120,534
37,64,501
39,75,156
94,61,345
104,27,140
87,43,366
54,115,205
55,70,27
78,74,92
73,62,384
99,90,1095
85,124,1599
8,21,643
42,97,196
73,29,7991
30,85,34
34,14,3
58,120,52
22,5,7142
75,40,273
62,60,11909
59,53,1361
1,31,219
6,60,8
21,27,870
13,30,251
27,45,986
32,34,177
101,12,975
114,67,305
57,51,408
97,96,1978
98,81,29
115,81,124
9,4,14
24,48,78
113,4,121
105,82,148
64,34,103
7,26,536
30,98,440
89,109,1687
31,49,14
91,111,1633
71,36,259
93,87,122
66,5,164
84,117,808
29,98,6
83,90,55
5,113,429
65,22,205
108,43,90
73,37,841
81,70,30
56,2,1072
5,115,18412
79,0,270
90,2,288
115,34,168
93,39,518
93,48,180
38,99,60
4,40,386
77,50,280
64,109,39
14,34,601
13,117,248
71,24,287
38,119,643
111,18,602
99,113,706
11,8,25
97,13,464
56,108,99
28,105,148
114,102,20
113,92,200
125,48,50
75,105,14
62,81,303
23,9,1377
71,55,232
67,68,127
57,44,1477
75,23,378
118,47,104
11,28,392
6,75,16
40,65,1040
100,85,10
51,22,45
39,99,110
96,41,139
42,37,448
32,22,46
115,62,139
67,80,6
61,54,3094
123,71,226
63,102,31
112,15,144
19,25,297
78,119,138
51,74,26
108,49,295
62,96,11
7,36,53
72,9,314
72,63,372
70,107,7
88,6,366
39,33,374
53,50,72
80,41,204
43,119,109
107,81,497
77,78,243
55,107,72
26,41,620
73,30,15185
55,72,2
35,116,146
85,13,241
5,40,129
34,0,2850
124,1,89
76,27,154
100,2,4
36,121,1649
31,108,196
101,60,25
88,45,475
99,28,275
51,21,181
6,105,303
22,16,3986
97,27,277
110,25,316
3,122,202
27,47,38
33,35,136
99,19,2508
56,26,3
12,26,1019
37,6,1084
50,35,82
24,25,12
103,23,5952
51,8,147
54,24,322
49,53,133
105,6,304
14,98,59
14,50,26
81,91,46
57,28,120
114,44,83
54,68,14
52,45,68
96,61,326
26,55,60
89,58,124
96,80,225
