x,y,val
79,92,144
55,34,72
35,22,99
16,101,2587
25,80,7
65,112,362
127,72,6
45,80,3
4,53,108
61,127,31
48,9,91
71,62,128
57,58,54
105,58,1
4,10,360
6,116,675
5,12,245
75,94,529
1,48,59
26,70,58
32,36,121
80,27,521
18,107,44
88,24,342
89,13,24
62,87,51
7,71,175
19,40,1
40,51,91
46,69,116
116,95,1771
44,125,629
86,67,24
125,101,104
117,48,1104
26,32,11
52,39,88
95,86,51
11,52,41
19,123,16
21,98,708
98,70,303
100,39,238
96,6,299
17,78,165
56,125,89
3,56,31
78,100,318
30,124,84
38,119,42
6,36,10
36,89,933
13,75,8
30,80,20
80,54,37
77,38,17
59,49,2
64,92,112
66,15,6
107,78,178
64,73,284
16,57,19
61,46,178
0,123,135
83,4,10
59,80,347
71,107,314
67,114,1441
24,60,208
43,100,86
12,120,5
107,117,185
70,107,293
81,118,28
95,17,811
53,67,201
98,61,853
29,70,38
30,22,823
47,37,24
71,58,165
21,117,69
53,68,639
117,117,29
3,2,117
112,122,63
77,100,3
86,30,458
60,95,695
98,12,470
75,90,128
38,42,202
55,38,357
82,79,6397
51,111,205
6,48,164
49,113,90
94,96,50
42,6,306
49,47,968
40,101,593
83,18,54
122,87,3
75,21,45
73,42,152
37,16,120
127,83,64
108,105,16
77,24,155
76,60,99
117,106,11
50,64,65
3,108,205
82,26,2
73,95,13
2,78,84
8,32,82
115,122,598
8,99,90
41,95,159
91,42,704
5,88,358
105,64,46
9,15,898
97,52,29589
41,46,361
117,76,11664
66,70,224
50,45,138
40,9,202
122,90,76
8,23,42
81,55,145
49,51,415
125,61,84
125,35,749
110,75,10
92,93,138
7,100,39
33,4,1033
61,30,63
122,36,1204
43,8,87
30,40,7
28,71,209
61,124,5
39,97,665
51,14,57
49,73,68
18,81,63
76,13,17
15,126,113
74,12,150
112,112,3
44,106,163
12,121,47
81,29,98
127,67,311
32,99,33
78,65,275
33,68,83
9,90,98
51,69,160
103,104,65
64,3,1994
87,26,3
109,65,153
53,126,604
19,122,60
62,60,304
76,108,247
87,72,14
93,78,4
45,26,99
100,3,1976
103,69,203
115,16,396
18,26,293
7,59,26
81,53,71
89,45,2014
36,26,2
29,109,1352
6,31,64
104,19,228
60,56,44
96,99,51
12,83,340
70,79,83
69,7,500
84,51,2
120,87,40
106,29,1
67,76,1233
116,51,891
73,60,176
56,108,337
38,21,276
13,9,166
116,77,785
6,51,4579
16,66,90
25,8,150
55,116,7
30,46,3
88,49,464
95,101,77
99,48,1296
50,93,8
92,6,1048
54,64,306
53,34,97
108,71,3
29,94,610
40,2,6
61,59,100
79,125,67
58,57,11
95,87,205
34,38,3
95,75,62
112,54,485
79,31,2363
77,66,281
3,42,110
80,108,637
27,10,208
60,118,780
105,115,3
119,73,51
76,92,3748
21,14,70
22,103,312
2,87,8532
116,45,639
114,109,18
24,22,9
24,38,11
66,78,44
123,39,64
24,68,38
54,6,153
32,16,231
82,36,645
81,27,81
12,81,189
31,0,94
58,62,212
18,121,122
124,49,285
46,111,12
2,44,147
7,76,336
24,116,5
47,100,25
39,101,48
15,52,43
70,126,893
35,108,10
70,39,3
52,79,73
42,7,137
81,63,24
126,52,406
51,4,109
1,119,379
37,1,216
91,67,165
98,16,2148
2,52,57
92,55,7
100,59,517
92,87,53
66,96,331
118,7,1
123,3,441
71,77,24
67,62,214
57,64,15
53,84,314
102,7,642
28,104,108
99,41,897
125,111,81
70,84,432
38,100,960
38,104,277
51,127,1094
119,15,12
55,61,242
104,29,837
45,71,98
107,74,150
34,54,6
121,33,227
93,14,84
4,65,111
0,125,1337
99,42,172
6,114,223
27,52,550
90,32,16
89,30,68
106,122,26
101,8,1136
116,27,28
65,4,60
46,89,396
28,26,142
74,127,805
35,27,130
24,101,659
99,96,112
65,19,301
12,122,47
86,12,286
15,45,25
9,65,135
6,91,188
0,70,689
125,93,105
122,76,2442
25,90,371
39,86,67
121,62,4545
80,3,117
17,85,1407
99,45,4
62,103,79
13,22,943
86,56,58
82,120,13
122,96,219
87,62,272
31,32,17
35,0,71
21,72,789
35,9,40
11,36,73
94,91,607
14,67,164
56,85,243
75,114,4675
37,53,53
55,65,221
82,86,622
110,37,584
82,2,974
59,37,137
32,54,370
39,79,153
126,76,668
65,102,7
18,31,481
96,88,494
80,23,364
119,122,347
23,18,76
37,99,422
127,30,23
67,27,162
60,31,77
59,66,101
52,55,165
59,26,35
30,65,2233
51,22,146
115,124,692
41,88,160
3,116,397
86,96,25
29,121,102
33,91,340
57,80,289
110,99,54
86,46,656
27,9,86
17,8,182
14,5,635
114,87,17
25,89,127
70,14,21
93,42,293
105,47,3
22,5,217
9,39,40
69,33,153
7,125,36
56,55,3
48,10,92
116,124,23340
31,111,194
3,48,95
91,65,72
78,55,238
79,13,344
54,58,250
44,91,388
93,5,77
111,111,73
30,118,459
7,93,1955
44,103,22
49,108,175
122,99,712
86,72,572
111,6,9
40,42,482
17,114,18
6,42,6
116,21,191
2,17,2
87,38,326
39,124,3034
105,84,1744
122,126,51
72,2,302
31,126,94
64,60,399
123,122,530
7,79,137
58,107,200
78,111,362
117,11,24
81,91,166
45,27,92
31,118,3374
3,37,133
73,94,137
2,5,206
104,22,12
91,118,477
122,70,830
85,45,179
26,8,127
36,2,144
68,114,464
81,28,18
9,52,118
55,69,122
9,77,37
123,70,427
107,109,22
125,41,11
48,64,162
107,84,294
85,52,1215
45,94,701
96,53,17709
45,101,2
18,78,48
3,70,51
4,9,215
116,3,19
108,11,199
69,34,7
79,107,585
117,116,135
68,90,503
127,51,1039
107,21,475
11,24,64
100,118,15
88,58,264
80,38,74
30,35,1337
83,32,761
16,86,383
69,35,5
20,33,15899
49,71,74
7,43,116
56,64,8
8,44,66
73,19,49
61,76,81
48,12,156
39,112,224
19,74,105
60,70,175
63,33,1
37,13,107
92,118,1675
59,48,75
53,106,69
39,78,685
46,19,10
67,24,79
9,61,42
64,127,560
3,68,40
1,47,135
69,90,621
27,86,149
85,113,33
3,14,569
70,114,224
44,51,7
109,113,320
60,26,296
8,115,274
81,120,22
64,50,61
107,50,3947
57,115,91
108,77,405
0,104,123
59,20,383
21,122,3887
6,60,88
71,115,56
115,15,155
107,85,140
15,100,183
37,28,6
109,40,19
63,96,6695
24,79,1003
45,46,3
2,117,309
95,122,45
71,78,7
93,102,26
99,82,97
1,5,116
100,100,3
16,51,84
23,54,92
119,37,32
43,7,96
48,56,96
41,105,107
107,81,578
76,0,413
93,46,369
21,103,853
37,125,1489
66,68,396
91,111,89
113,54,152
97,74,713
40,1,25
89,78,213
41,115,42
16,3,91
43,76,67
18,119,11
14,43,93
48,124,519
95,125,771
127,104,168
29,33,4
78,71,6
7,124,247
98,4,1
116,123,721
52,69,11
124,5,5
9,55,53
106,21,449
108,55,423
20,8,135
73,101,384
7,56,26
92,127,53
91,0,1539
61,31,26
116,98,23
59,104,772
112,63,505
87,10,76
18,95,1577
57,113,827
41,51,11
53,78,118
69,114,78
26,99,430
62,41,141
24,78,429
38,57,11
120,41,2728
20,102,242
89,125,700
103,21,654
32,31,168
25,117,107
34,123,214
66,4,138
99,43,186
41,25,342
112,111,1442
35,1,109
114,97,10
73,12,457
35,52,99
43,101,87
105,79,40
62,43,3
0,55,41
25,11,118
49,76,68
87,53,905
125,17,21
55,104,368
98,45,1057
20,51,64
10,43,248
21,86,546
125,69,10344
91,61,325
23,117,97
33,2,236
32,74,1718
57,124,394
69,1,419
10,120,50
14,74,90
0,7,111
31,72,72
5,7,195
0,68,55
118,68,338
46,86,73
50,34,118
23,26,102
28,29,127
106,38,356
14,105,79
75,69,212
19,17,4
69,67,282
36,10,48
25,73,29
72,20,243
26,68,47
8,64,44
100,103,10
17,88,1108
58,4,757
2,14,1607
51,10,76
103,118,12
76,89,91
71,19,7
14,123,17
55,14,18
126,68,10720
81,102,693
63,97,1000
7,119,106
36,13,70
87,89,766
83,2,1107
17,86,656
66,8,1617
29,55,1
127,46,18
119,124,37
52,74,311
6,8,140
15,125,170
19,72,267
105,60,262
9,42,539
25,55,173
60,84,42
40,84,73
4,66,99
64,59,7
25,86,978
72,103,225
16,27,105
50,47,105
4,70,63
79,44,1
9,125,20
1,98,740
72,29,32
3,96,1472
107,93,43
114,56,531
101,74,5
103,13,104
81,1,4308
106,41,408
20,103,1489
18,64,63
75,36,1
66,52,1841
81,127,25
3,111,137
56,32,199
46,116,8279
51,101,3257
8,71,31
70,21,144
104,63,595
50,77,180
67,25,12
33,90,27
16,32,168
89,3,1455
94,6,448
19,94,3573
69,121,264
86,79,76
44,49,88
84,80,55
8,106,422
7,64,11
37,23,1
122,23,254
122,10,5
31,57,15
43,98,5
3,55,97
60,75,49
109,66,279
49,21,62
34,55,51
57,114,133
24,114,9
23,22,308
57,107,144
81,84,30
106,69,12
74,31,204
4,6,127
84,5,359
53,7,109
19,2,585
17,9,275
65,96,123
65,85,757
16,52,5
15,119,70
61,123,133
55,67,137
27,5,93
115,125,3410
37,89,431
114,62,73
84,122,234
117,5,2273
42,16,72
30,3,118
125,108,34
19,92,7637
90,30,423
73,108,135
69,84,206
119,68,2
21,87,59
36,54,42
8,95,22
101,46,1108
75,125,243
63,30,40
88,22,1
75,89,72
12,115,1046
18,98,3227
84,7,1245
46,126,612
117,51,137
42,72,133
81,114,88
32,119,640
96,117,163
17,113,466
33,77,78
68,44,145
31,8,11
70,124,1073
91,34,208
28,78,116
34,107,169
54,94,118
77,45,1564
17,34,202
81,64,325
55,117,134
103,120,67
63,127,1347
71,27,23
45,62,176
18,87,2522
32,26,48
122,12,9
37,36,69
32,3,175
117,123,27
7,68,139
76,115,178
74,109,1622
107,47,490
61,108,569
18,20,20
95,76,31
102,45,171
69,113,12
14,55,169
99,14,1
42,105,359
104,123,5508
20,72,62
73,125,5
40,48,95
108,9,3
80,84,679
25,48,16
76,96,89
65,16,613
119,75,4827
4,31,10
9,5,330
89,85,439
2,73,114
117,26,333
58,14,171
76,46,8
21,7,278
16,92,5811
31,11,15
46,120,76
127,56,174
19,57,564
125,2,1085
13,24,250
46,31,190
17,117,21
110,33,25
126,101,24
34,64,120
0,16,809
66,48,839
2,82,14
54,62,37
95,57,1015
105,39,852
50,86,370
26,49,220
31,1,399
87,27,692
71,112,175
102,125,169
102,66,3
52,85,244
81,57,281
0,36,163
66,88,405
115,83,235
60,59,161
50,102,266
96,0,1085
69,15,78
57,118,3
110,58,2623
78,119,2326
74,99,406
76,93,98
104,75,525
75,115,278
107,106,3
80,46,63
90,69,474
29,38,27
9,17,75
97,63,1304
117,97,53
65,24,120
119,77,1976
88,29,49
30,2,130
63,123,167
32,2,97
38,35,1
33,65,18
121,27,969
40,40,25
77,30,17
94,3,11
126,3,1236
22,96,172
51,0,199
98,41,809
95,2,436
39,72,136
126,4,2437
105,43,710
121,35,308
111,20,90
1,57,2
127,98,3
92,13,70
99,84,83
1,9,153
8,63,59
116,120,226
96,115,19
60,29,40
14,95,22580
60,12,83
44,85,128
107,119,625
108,17,114
91,123,244
58,0,25
39,110,93
9,35,25
2,7,222
6,88,218
13,23,42
37,47,103
48,44,79
89,113,127
38,26,22
21,52,151
58,97,397
73,98,252
51,44,67
69,51,559
36,121,33
86,10,89
58,68,241
60,9,2
59,57,453
124,118,385
123,68,51
112,49,142
60,116,200
17,119,18
30,110,36
69,75,17
82,124,21
39,117,274
84,26,2
79,116,12
1,41,51
48,20,112
59,72,180
106,7,114
82,46,969
52,28,112
40,43,212
99,27,54
27,73,88
71,94,114
61,97,270
68,85,309
7,41,264
105,93,428
58,81,16
85,101,10
51,7,142
51,72,224
94,120,76
56,118,24
122,77,412
40,14,74
5,108,40
5,46,72
50,120,151
110,80,1018
59,65,4
76,71,1402
113,31,1882
27,41,77
6,95,27
79,37,177
42,92,669
105,88,104
54,123,86
16,124,21
127,19,670
98,116,255
61,26,55
81,49,41
68,111,6
113,68,18237
66,60,286
25,81,761
90,61,74
94,108,834
84,16,230
43,60,108
63,24,103
64,0,349
60,2,3
86,47,331
41,49,1146
125,37,118
117,113,66
78,86,260
114,57,391
2,104,219
15,38,1310
58,74,392
17,107,1134
3,20,11
61,111,427
67,41,57
113,73,1028
72,96,14
117,105,3
84,66,79
119,84,1308
34,113,53
14,111,406
80,0,17
111,105,12
103,70,114
8,58,201
52,34,66
32,29,31
36,127,103
2,122,43
53,80,60
14,21,57
119,45,306
14,41,209
109,9,655
87,90,10103
119,119,284
0,42,178
26,56,1445
85,66,290
86,112,59
57,95,330
34,65,115
65,52,4
12,31,120
15,54,94
104,53,1779
92,58,216
55,66,346
39,12,1184
123,47,18
60,35,2
8,45,9
64,17,274
101,34,145
73,16,311
126,51,4
79,17,469
100,12,31
71,33,290
2,63,116
122,54,16
22,97,468
71,22,594
12,65,30
65,13,160
49,34,64
58,114,6
75,108,74
17,69,93
92,71,437
44,24,353
23,115,79
126,72,560
102,97,192
68,77,2
46,11,189
49,4,506
120,36,337
77,111,201
38,120,48
35,116,114
115,9,12
39,92,30
58,118,48
45,64,112
69,74,74
109,78,392
9,21,249
48,63,9
16,72,146
26,30,1274
93,53,5389
125,56,235
114,67,6
98,115,252
9,0,254
63,18,153
103,54,81
106,58,352
123,94,8
85,70,187
98,44,546
66,55,257
22,110,377
15,93,39981
121,64,3
0,108,82
94,31,1102
35,2,484
43,120,98
116,44,860
68,86,127
21,112,93
22,85,340
62,74,4
118,92,49
81,105,720
50,3,78
39,25,73
115,75,384
95,98,273
97,83,428
125,46,8
50,106,103
32,68,19
99,33,74
33,102,610
74,74,308
70,97,96
22,12,33
57,43,157
16,30,455
60,15,264
61,73,720
96,66,386
42,45,62
18,92,43199
67,108,1562
25,72,31
114,72,64
31,109,756
9,124,82
52,82,57
78,122,331
28,11,210
36,95,26
4,82,398
53,86,301
113,127,205
123,1,2112
40,49,1031
106,54,828
117,90,153
47,18,27
102,92,332
36,20,372
27,90,1008
90,92,332
36,98,116
11,122,75
84,104,74
50,44,40
1,59,19
97,97,206
103,105,44
38,116,1919
59,109,457
26,35,653
117,69,201
13,64,41
2,58,378
22,0,421
60,76,45
40,54,52
21,94,55
58,70,323
62,82,72
35,99,274
90,74,47
1,23,1
39,21,5
35,127,47
55,39,49
65,82,683
73,3,3
39,33,56
116,106,2
13,72,426
12,43,44
31,117,1098
50,29,429
100,55,582
86,110,8
76,126,218
93,27,5
39,125,2761
44,5,101
113,125,1334
82,98,39
102,16,30
0,121,69
25,101,485
57,69,121
17,81,168
80,48,52
3,100,1585
113,82,3
115,44,454
18,51,2126
0,100,1763
99,37,160
30,43,15
88,73,62
68,100,552
114,118,245
26,109,118
61,17,59
103,64,102
82,53,18
4,61,65
101,54,84
84,34,212
20,20,130
93,103,32
109,116,346
79,29,45
2,76,169
104,108,7
7,123,13
61,101,60
59,100,96
72,47,142
40,10,30
101,105,8
39,68,20
53,23,27
113,111,3791
78,56,27
85,49,297
44,41,4
87,42,1832
125,118,283
80,22,532
126,2,1808
92,105,52
90,78,131
38,59,214
45,76,35
99,10,83
107,32,2834
94,29,194
48,2,75
30,6,131
89,51,345
54,15,4
83,49,272
43,109,141
80,111,81
68,36,54
89,6,722
111,99,100
55,57,805
118,62,377
77,57,341
54,111,96
92,106,11
93,24,36
49,100,867
29,6,98
114,54,5
77,55,353
104,106,1445
63,94,1557
40,86,163
59,38,177
44,68,673
2,48,866
65,60,116
74,85,64
121,71,797
63,74,130
99,38,6
77,121,510
8,67,48
89,84,313
93,50,1405
5,73,631
56,39,44
54,119,293
99,78,809
7,121,187
42,39,52
37,34,139
10,47,197
46,81,109
2,89,24
63,7,790
28,80,76
106,26,20
20,127,105
107,56,30
96,120,21
88,85,84
37,93,164
100,113,716
71,102,5
12,3,121
82,16,67
81,113,49
72,106,169
91,66,129
65,55,341
39,108,174
4,127,41
93,13,76
17,6,178
83,1,13
121,69,519
100,21,528
36,12,627
73,22,236
58,99,248
33,14,84
96,3,873
79,95,4581
66,111,466
18,11,54
50,83,3
47,90,789
6,58,139
22,122,1
58,61,585
23,15,66
29,54,11
121,123,5
42,111,27
127,74,104
41,64,238
48,47,787
124,39,157
72,61,224
5,45,77
93,76,27
31,74,108
14,77,41
40,125,399
25,14,21
88,43,2
75,25,2231
90,46,291
38,81,59
5,124,26
54,0,42
122,58,455
121,78,1112
92,114,68
73,59,49
35,33,89
120,27,180
86,6,2708
107,88,79
116,76,950
68,56,201
98,79,19
27,85,259
14,23,3711
45,39,33
74,95,219
13,14,31
125,67,892
42,10,198
37,126,177
28,81,172
53,61,81
49,107,95
14,45,292
86,75,97
21,77,50
90,63,225
95,106,168
35,26,25
92,21,172
21,5,130
69,110,122
108,24,280
37,87,197
99,101,44
100,50,463
7,90,890
30,82,318
3,19,1
18,79,49
31,81,69
77,6,204
59,40,83
29,103,1438
88,53,23
46,107,113
32,23,17
38,113,58
104,97,50
38,54,2
41,22,353
101,47,2808
20,108,1265
77,22,538
75,81,289
81,26,57
84,69,97
109,117,257
87,117,411
38,76,177
77,81,114
92,64,110
57,21,131
35,39,563
5,69,43
12,2,148
99,123,122
98,63,89
46,44,14
108,26,3
91,101,191
17,21,29
21,25,302
24,92,396
100,5,1112
99,25,124
2,34,5402
80,87,440
116,125,15390
40,29,180
105,105,57
31,116,2501
15,74,135
96,27,246
6,30,13
112,108,135
92,49,914
26,17,6
106,77,78
1,100,716
102,50,859
96,71,292
35,92,44
78,106,1483
96,93,39
80,94,213
44,38,74
93,58,80
9,92,1503
99,83,93
107,34,20
46,64,10
49,102,89
33,106,582
26,91,236
99,117,19
114,18,1
49,79,14
31,78,146
124,28,491
47,57,82
102,39,19
102,104,1
56,75,334
8,75,204
33,53,60
116,99,5
77,98,7
108,81,102
84,49,18
36,84,150
67,88,251
50,112,27
80,49,12
109,127,85
16,111,1069
6,18,53
87,81,500
53,62,145
10,19,9
12,112,8
100,120,1
31,65,46
45,67,15
17,60,265
6,38,33
28,49,1214
11,26,402
40,105,6
74,102,438
60,104,250
90,96,170
126,44,2
112,46,1427
53,44,81
66,123,43
47,48,170
36,27,309
53,14,217
12,36,196
15,67,88
12,40,68
33,5,281
73,62,3
102,53,1918
104,81,246
88,113,4
95,7,5
120,66,181
30,48,47
74,52,79
86,17,153
67,46,109
23,79,209
25,45,295
32,53,57
93,45,72
22,62,43
92,101,112
4,68,66
54,121,107
41,96,364
103,17,321
90,111,9
3,84,9
21,95,2080
73,61,255
96,98,2
96,46,33
77,60,561
5,119,814
36,112,140
82,89,191
90,60,404
83,16,160
123,73,329
77,102,1723
97,39,642
46,0,16
119,112,93
102,61,832
24,37,69
31,98,509
86,18,1
95,48,636
108,36,12
20,74,88
42,32,84
8,108,19
103,48,688
50,96,17
59,115,33
113,59,1124
50,123,188
36,51,171
86,49,497
117,98,32
34,6,120
107,108,94
97,15,689
74,91,307
46,106,335
116,70,104
49,78,113
99,39,781
58,115,631
4,20,31
34,71,244
26,94,280
33,74,968
84,65,55
64,89,596
1,102,8039
94,92,390
102,74,154
47,13,2
94,14,235
63,110,250
25,5,75
64,25,135
21,76,90
51,115,306
69,89,1049
82,97,236
97,30,1166
68,20,225
34,24,6
7,29,326
37,121,215
118,65,57
93,63,223
114,88,1019
49,30,72
106,22,283
118,106,2
89,88,654
56,25,33
41,18,31
117,99,62
75,93,6
90,1,7312
34,49,125
68,81,991
93,104,48
3,112,1289
94,47,701
102,13,510
69,23,215
121,127,58
63,80,57
31,26,5
56,117,162
116,71,1230
31,18,58
26,111,613
78,99,87
100,62,6
79,98,309
54,1,82
73,47,106
37,92,466
52,21,206
98,76,2770
19,73,64
13,82,308
120,54,71
40,52,299
55,83,134
106,107,1
21,21,1166
37,64,48
89,87,93
60,11,65
89,20,309
40,15,93
112,89,339
41,125,547
30,125,43
59,113,144
82,111,42
99,54,836
29,85,167
62,120,554
11,75,62
52,4,402
122,34,15
53,125,91
46,7,116
21,28,94
27,38,100
5,30,10
25,36,1256
69,124,548
88,59,1063
73,20,425
92,38,2
36,99,449
97,68,8887
73,7,405
38,87,69
45,87,491
5,106,232
12,64,34
18,15,18
65,104,7532
80,81,266
27,79,57
52,105,567
47,82,89
107,11,6
127,10,15
14,96,16451
54,116,526
124,79,4
121,93,10
47,52,15
78,123,317
48,13,63
53,63,82
59,102,278
73,124,12
67,78,282
72,72,6
25,32,79
23,75,160
79,108,209
100,114,299
81,59,2
56,70,545
21,126,15
46,51,1521
36,56,1228
102,75,155
18,125,157
103,12,275
57,57,126
71,38,160
93,112,1471
52,90,131
115,6,5
106,39,7
24,11,192
117,80,314
35,49,43
78,1,353
51,88,265
123,67,82
40,28,378
0,81,1
80,51,3171
115,25,3
72,121,5772
5,102,678
53,110,122
56,109,98
31,62,3
27,54,1281
120,32,565
20,37,239
101,91,94
96,65,1239
38,109,61
53,104,168
66,42,727
55,107,97
97,89,38
63,115,187
64,106,9065
32,106,752
70,115,245
41,87,81
86,102,288
66,59,299
73,93,214
95,50,26922
89,34,1
60,117,49
64,114,83
102,123,81
46,96,258
34,109,495
18,74,94
83,114,79
6,64,7
55,122,183
44,61,316
120,1,8
60,103,358
82,67,66
100,29,56
95,41,250
8,109,25
103,31,154
49,109,145
94,66,162
25,34,279
63,77,222
89,81,2633
44,45,16
55,37,54
104,71,346
29,92,60
95,105,163
7,101,878
24,100,1303
67,28,44
96,126,75
61,5,227
32,126,61
43,62,50
72,88,1450
39,120,76
53,48,118
45,51,583
58,109,169
94,2,182
1,88,272
67,31,34
103,34,6
32,37,34
96,85,748
114,60,444
14,10,25
17,28,89
24,90,3211
65,53,61
77,94,523
57,120,19
37,40,349
2,71,399
89,14,55
68,25,142
96,74,256
95,65,44
73,65,72
126,127,410
8,123,101
61,11,19
108,57,1165
87,37,1903
99,67,464
94,107,271
9,98,106
19,83,142
35,101,1209
101,49,625
118,45,574
105,4,4679
47,43,87
21,13,118
35,83,67
103,62,583
95,66,589
15,2,308
3,40,45
10,87,576
40,65,5
44,88,102
126,55,9
62,24,62
82,76,329
2,107,279
41,67,682
56,49,157
32,75,4465
15,9,190
57,90,82
101,39,11
3,12,163
58,60,9229
101,56,70
39,75,208
36,105,1
14,103,591
65,23,1
91,12,120
102,29,543
14,59,6908
107,123,19
98,27,543
32,6,119
65,108,241
45,102,117
35,95,1382
80,31,133
17,64,97
50,67,6590
38,69,37
99,50,938
36,58,11
85,118,2348
27,106,41
44,95,111
62,121,153
8,104,43
102,38,4151
44,92,8
63,86,164
121,100,32
69,86,256
45,6,91
74,89,284
83,78,96
59,71,221
32,64,38
110,29,3
95,92,43
92,113,5300
114,117,602
104,90,275
38,75,95
95,93,1
45,92,64
32,63,43
68,120,58
14,82,1134
103,61,410
22,69,141
28,7,129
36,80,138
96,91,4
126,6,3071
73,115,358
30,101,202
34,73,129
94,22,228
49,70,40
108,75,89
31,80,172
39,51,1
43,93,1813
121,19,865
25,100,4880
80,55,101
118,3,5
106,94,879
66,93,359
23,66,115
68,2,1356
67,112,236
76,99,228
80,6,315
62,26,22
69,65,844
93,116,142
57,39,142
6,102,211
125,53,2
53,31,117
122,55,498
83,100,174
93,64,200
124,56,359
40,33,221
39,60,57
49,66,510
119,56,292
0,114,150
123,106,6
45,9,29
23,95,5119
26,50,106
109,122,245
125,127,201
91,47,4
119,81,5
82,119,318
59,119,463
116,73,231
55,73,330
114,122,241
123,86,49
92,42,2
106,123,491
66,31,35
47,125,13
94,71,3377
44,123,96
22,106,315
83,74,139
17,40,20
18,37,1213
70,104,183
31,97,77
76,57,6
75,86,25
18,45,49
122,98,145
22,112,227
82,66,608
110,49,125
102,112,22
84,46,356
61,103,726
53,11,59
124,90,48
42,126,218
46,47,97
42,5,48
59,28,81
93,36,726
33,92,18
39,93,17
18,32,356
9,22,13
13,21,76
53,112,88
25,116,194
109,110,260
127,53,165
45,69,78
40,95,793
10,29,1
98,85,15
54,105,147
39,69,17
92,43,434
60,105,334
97,27,62
1,92,1
73,66,1141
72,53,13
106,23,3
120,30,44
68,72,99
92,52,2794
68,37,1
71,54,77
111,68,1468
87,49,2059
8,28,82
91,96,735
70,71,527
32,121,807
16,15,82
18,124,573
26,16,2
107,46,260
122,80,92
123,45,713
113,57,258
73,84,32
126,109,466
81,116,19
62,65,322
28,9,158
73,36,155
26,43,70
94,40,606
114,37,381
64,11,340
60,83,39
66,110,249
117,120,431
23,32,114
8,110,830
9,94,551
46,56,93
86,66,207
41,93,1021
63,64,140
17,82,277
64,120,63
101,44,39
37,9,43
59,70,477
103,19,490
107,42,3
38,13,283
74,88,172
66,99,74
27,88,43
5,62,4
41,85,202
89,101,58
35,4,51
119,31,420
36,101,722
108,59,368
51,125,144
55,87,624
127,108,289
24,109,291
10,6,186
101,2,657
115,40,903
58,110,279
42,86,13
80,86,6
13,98,1534
96,104,27
82,58,291
99,60,371
62,117,6087
123,97,136
81,18,543
103,18,53
51,99,103
95,59,478
10,1,195
48,33,459
56,111,426
55,35,3
10,48,166
65,30,2
95,63,505
118,94,4
49,62,65
9,87,384
126,58,519
110,94,8
97,102,140
50,10,272
40,67,10
0,33,192
66,43,77
75,127,152
42,114,330
83,105,153
1,36,239
30,29,27
64,105,17190
34,69,4
92,41,461
22,15,5
36,42,104
99,32,862
115,12,14
11,44,119
86,121,287
44,121,157
7,106,102
115,100,10
58,32,11
126,84,1
81,123,3
18,110,132
33,21,14
54,22,268
79,49,11
98,56,21
41,44,99
67,84,168
16,68,126
68,115,225
22,28,66
55,115,181
17,25,39
31,45,13
80,12,767
31,106,308
32,79,294
45,31,286
110,127,72
106,96,5035
89,5,597
26,73,53
76,26,576
31,63,79
79,106,1113
95,112,130
29,79,22
54,88,122
17,126,1
29,56,212
103,58,199
127,109,9
80,50,1736
13,62,83
1,110,211
0,116,280
13,3,193
14,80,638
115,57,343
65,9,643
81,8,136
109,17,1181
4,117,11
33,72,32
57,93,159
81,2,1617
84,2,1157
11,15,48
80,17,323
102,41,968
63,16,138
83,23,757
74,14,284
13,78,174
21,15,19
24,63,90
114,24,13
96,83,4589
100,17,29
71,84,607
55,74,32
49,116,66
120,12,464
29,43,73
113,33,393
52,104,118
65,126,1411
122,94,3
105,96,3696
9,106,169
11,66,39
1,25,4
31,107,7
53,87,501
111,118,1093
54,90,122
23,44,1080
59,87,197
59,127,107
106,44,590
58,126,100
5,97,1324
35,24,26
71,98,1021
99,111,22
45,3,6
88,28,1
34,83,268
109,14,125
57,26,56
52,116,394
111,41,68
103,93,805
31,68,38
1,34,5
21,12,272
30,72,47
32,112,1674
5,13,136
50,118,93
45,56,207
110,60,469
124,4,106
43,13,126
127,32,10
16,100,1196
69,118,105
43,17,54
126,122,474
6,107,44
13,50,125
21,102,245
47,32,120
115,76,9
121,61,148
126,67,1326
7,4,280
1,56,79
118,61,892
33,95,134
58,45,17
75,97,23
55,75,248
34,122,399
83,116,28
101,18,1006
17,30,189
117,39,7
4,88,645
58,76,179
56,101,59
123,64,245
16,11,33
7,84,38
5,64,15
60,28,2
115,62,897
88,72,122
73,14,25
102,101,4
57,53,8
56,78,21
60,111,125
12,41,77
61,24,101
62,124,136
55,31,151
68,80,972
1,75,450
10,16,11
47,64,120
42,59,410
114,0,67
85,2,1406
30,25,19
104,83,134
45,99,35
94,41,248
0,11,143
61,6,2
63,12,41
99,118,54
88,10,346
107,0,49
113,91,7
117,115,585
53,77,160
64,48,131
29,71,123
39,58,38
12,23,100
19,71,383
99,52,19465
96,111,181
13,44,147
50,48,27
67,16,25
83,111,1
38,80,44
28,95,428
69,44,91
40,66,49
15,77,35
50,33,104
48,27,100
6,108,2
73,69,111
71,122,1739
40,96,226
3,107,259
21,1,172
90,3,3273
78,76,22
63,43,2
78,114,64
94,21,298
42,98,299
74,18,15
86,2,4582
24,36,1797
78,82,13
102,2,566
38,110,4
47,29,160
9,105,518
82,1,316
97,105,48
87,88,189
104,92,2875
