x,y,val
44,95,36
27,88,9309
77,15,19
25,124,855
125,81,14
19,66,180
127,97,556
4,115,254
58,106,435
50,122,408
109,91,41
60,113,463
20,121,363
0,72,3271
59,111,137
79,77,37
3,127,61
3,82,45
127,114,292
89,25,18
41,79,4418
91,5,676
68,47,88
94,20,67
2,90,108
66,109,168
91,120,15968
124,126,262
91,73,1410
113,76,40
51,120,852
122,123,473
106,104,72
97,19,47
49,125,209
84,16,5
4,99,2015
101,38,23
124,122,24
0,125,92
113,16,18
99,2,43
20,122,142
103,110,493
117,74,212
53,113,469
102,100,100
40,92,77
30,110,32
62,119,203
60,67,45
109,45,5
3,85,310
57,121,72
100,41,43
104,127,174
80,54,46
104,17,4
90,92,25
75,45,32
64,122,199
6,124,26
22,114,27
13,68,363
73,105,29
94,23,34
24,105,65
62,40,5
76,127,170
32,86,2897
94,59,4
77,80,79
50,62,25
72,119,60
111,42,33
28,118,531
122,8,65
60,21,414
95,97,13
2,80,111
80,96,29
92,23,14
103,54,9
38,111,506
114,0,59
12,72,105
121,61,665
89,27,5
12,68,80
56,24,4
98,11,96
105,0,110
84,44,18
52,121,194
95,123,346
78,125,490
93,101,84
108,74,5
37,75,227
48,127,55
99,1,19
100,19,33
66,63,8
71,102,52
46,55,732
117,50,73
78,97,152
98,27,10
65,18,102
119,125,159
97,115,73
5,118,23
98,6,162
96,91,95
83,84,182
1,92,100
43,79,677
13,104,473
53,98,2
114,89,98
115,106,1073
66,64,18
78,100,188
12,58,2244
4,101,680
18,80,98
124,74,294
76,89,135
105,19,113
11,87,150
70,103,488
112,16,4
61,57,4
83,127,207
112,4,13
68,53,30
72,22,475
91,70,1587
101,114,34
62,120,474
17,86,8
60,94,56
109,99,252
74,62,7
4,82,176
95,114,169
55,127,138
70,70,6
68,89,49
86,9,100
98,97,92
83,48,9
76,63,4
77,83,4
106,114,787
56,94,59
22,122,3870
116,108,131
46,77,156
60,37,93
73,100,850
123,86,3654
121,54,538
79,81,74
91,71,1601
102,8,91
83,38,122
53,66,4
103,108,143
47,121,108
50,95,47
45,106,1350
75,28,1273
114,62,2
108,76,69
89,85,637
106,91,106
76,14,64
43,102,34
101,101,131
127,69,145
126,115,52
53,100,61
35,103,39
116,97,163
80,117,1289
69,34,47
81,22,6
115,120,147
41,125,36
124,85,2801
127,98,103
124,23,2
110,71,285
53,22,68
2,102,2
99,115,62
54,114,1225
53,116,7
6,112,19
10,127,62
87,0,70
80,125,284
65,102,125
45,126,188
127,91,832
63,67,13
81,19,818
76,22,42
102,109,89
79,44,39
86,106,13
20,80,42
81,35,12
26,118,60
85,102,476
108,96,82
50,61,11
55,110,232
62,61,46
91,88,86
100,24,11
74,16,338
110,102,4
121,83,259
112,111,175
26,77,8
112,78,175
68,120,251
76,108,1180
126,61,18
98,95,130
92,94,4
103,123,288
66,101,89
101,87,4
66,123,255
53,123,692
105,95,25
95,110,658
33,107,1
15,66,237
115,69,79
63,104,228
28,114,20
11,98,1
72,91,16
61,37,25
104,116,123
0,124,29
14,102,63
70,101,316
74,127,290
107,91,98
46,121,373
73,45,20
95,65,14
45,87,180
104,50,9
56,90,57
12,63,377
75,125,346
127,4,100
92,111,311
94,18,95
76,93,472
94,118,3802
49,92,13
102,2,27
99,15,33
44,107,566
0,97,263
30,117,57
54,66,4
8,109,40
59,108,384
87,64,283
81,91,136
72,124,731
9,126,79
81,118,1216
6,111,119
76,78,1810
62,118,322
111,84,70
66,21,8497
101,82,9
63,70,13
94,14,9
62,55,28
16,77,103
69,108,47
114,117,839
74,18,317
127,5,472
93,19,30
69,18,1994
7,86,63
15,75,93
89,96,42
79,78,9
108,49,4
103,42,47
6,125,27
127,81,3
118,123,21
112,91,66
103,33,4
27,90,2212
46,120,85
40,121,312
52,115,8
35,118,287
62,87,4
102,84,4
120,69,101
92,97,23
97,95,96
71,122,232
124,69,227
54,125,193
88,74,538
66,94,17
85,38,8
103,114,32
28,110,175
59,70,300
19,79,167
39,71,167
103,67,353
60,70,65
114,58,34
66,43,77
47,78,127
96,100,77
10,83,80
111,30,80
91,59,16
31,67,10
94,9,4
118,104,462
80,60,9
87,113,659
81,117,3576
71,57,5
107,72,111
81,59,163
102,79,10
120,111,50
125,61,7
35,85,34
10,124,139
124,70,254
117,72,892
56,102,21
5,104,2861
18,69,21
39,86,98
120,120,138
28,116,90
59,37,11
89,4,5479
75,80,196
114,18,56
13,76,42
4,87,14
117,10,8
116,50,75
114,95,209
56,78,104
122,93,207
124,9,81
117,51,14
19,119,1459
3,95,509
74,123,348
61,65,121
31,56,39
85,76,281
112,74,204
5,126,7
54,123,66
118,86,194
37,118,14
84,94,29
76,77,103
83,39,34
43,127,536
111,78,182
99,101,4
118,26,13
80,123,1081
122,10,27
70,50,98
90,19,43
125,125,93
116,74,50
36,118,372
92,21,17
23,113,14
60,73,12
88,106,112
15,73,93
104,6,37
30,124,155
85,109,232
93,84,8
62,16,21
73,42,4
73,30,77
37,123,1880
112,17,124
11,90,1390
112,85,15
84,85,64
112,29,114
84,125,466
125,105,76
59,22,33
96,19,90
26,93,219
116,92,87
96,120,505
72,54,15
3,92,17
94,88,24
56,101,11
6,68,24
109,8,120
87,65,104
97,82,8
3,88,41
88,25,4
115,75,86
49,102,220
111,19,8
70,111,4
39,97,12
2,98,3775
124,14,2
17,111,463
126,112,90
116,49,46
27,109,18
127,57,4
69,111,69
68,109,39
65,104,28
3,107,253
21,100,652
53,91,201
99,66,29
34,124,1041
122,33,2
14,76,144
88,61,1025
16,102,7
42,120,329
10,121,16
71,56,4
105,112,4
77,111,217
125,50,4663
14,85,4
68,31,13
111,28,129
98,67,157
118,63,1509
40,118,101
124,56,562
121,22,63
29,112,2
106,80,97
60,71,58
53,93,223
86,15,147
69,107,164
98,94,103
111,112,188
89,80,542
47,97,50
74,86,73
32,122,1637
103,83,8
67,27,8
69,72,9
101,22,62
83,34,13
83,98,54
117,108,328
45,127,571
67,50,12
101,109,251
82,81,355
67,117,301
87,61,8
111,125,247
25,95,56
74,57,37
125,60,89
120,23,1
120,9,105
74,60,37
81,26,97
75,31,256
15,92,6
116,10,8
88,67,161
102,23,4
46,78,4
71,93,29
115,58,36
106,20,56
35,125,235
45,52,15
15,91,4
38,124,634
90,96,7
47,122,255
71,123,1
78,87,14
7,113,119
79,90,1208
60,92,101
66,49,15
113,88,479
126,63,19
29,116,66
105,101,8624
123,5,282
94,100,4
84,78,169
117,38,34
23,87,45
68,45,174
7,93,129
17,70,100
50,67,25
67,33,95
18,102,26
89,23,18
8,93,81
19,124,74
104,95,122
102,52,2
48,80,8
100,10,112
7,98,310
76,45,30
94,122,833
99,121,210
3,115,992
97,97,46
126,86,73
108,51,139
13,125,130
108,71,127
60,54,8
58,23,27
102,5,127
50,117,39
72,107,218
91,0,35
98,124,556
46,90,4
75,62,25
94,35,6
126,66,71
78,77,175
6,87,215
5,84,111
98,101,221
37,122,4209
72,105,190
68,55,35
122,1,168
104,8,22
81,114,505
70,120,391
115,109,162
13,99,5
85,45,4
1,116,1407
100,87,35
103,58,27
109,62,9
119,123,50
46,98,18
69,25,115
116,27,41
34,115,68
118,70,28
19,125,143
3,114,2
64,50,25
57,72,8
71,53,40
10,73,55
104,22,150
51,124,141
103,95,129
23,97,7
113,127,254
16,81,29
5,111,175
9,79,221
110,125,99
72,43,6
59,113,568
103,13,59
121,95,10
15,124,67
78,72,10
89,24,10
122,77,135
40,124,159
94,123,1107
20,120,1
106,113,205
115,119,190
64,90,34
83,14,201
124,88,8
97,2,202
112,58,11
81,97,24
110,85,42
93,39,19
16,88,77
84,13,54
25,91,391
64,126,442
94,0,365
20,69,36
127,65,69
80,93,92
6,89,91
70,108,162
38,125,181
105,123,4227
103,28,105
92,50,45
7,73,161
48,74,13
55,114,353
21,121,98
32,120,490
10,115,1178
15,81,106
96,116,896
69,93,406
73,99,17504
58,118,310
127,111,211
32,73,226
118,29,7
41,89,83
91,60,85
108,60,8
38,122,341
65,86,60
75,111,89
86,34,4
3,101,4783
45,120,130
26,114,451
91,106,149
11,125,231
79,54,53
124,16,5
111,94,15
112,38,30
48,113,2
19,85,4
41,118,159
47,92,66
117,84,76
94,36,4
80,120,2816
1,89,118
30,127,19904
67,101,21
20,124,300
122,107,19
35,48,8
85,63,1
125,69,166
103,22,9
120,63,2864
94,99,4
96,16,33
87,98,16
115,116,70
60,64,26
3,84,141
62,17,185
77,19,49
9,66,25
33,117,115
41,124,52
117,4,8
76,62,4
125,65,13
83,123,1096
15,111,214
105,31,63
103,3,16
79,119,261
70,72,4
79,51,12
98,126,536
102,26,39
81,24,119
11,86,54
95,125,623
118,105,103
81,69,95
125,117,292
121,10,58
86,85,271
0,87,5
56,45,13
71,29,250
91,107,121
28,112,63
54,92,39
70,57,21
12,73,65
92,126,8
31,62,88
15,125,35
110,47,7
110,18,10
99,19,46
70,53,144
122,73,75
107,118,176
113,19,9
75,112,284
75,89,8
92,84,36
50,71,12
56,113,172
49,105,20
120,75,1901
127,46,324
39,98,80
66,56,13
127,84,57
57,89,363
119,90,73
113,94,298
17,120,329
126,58,3
78,83,22
108,3,16
71,84,4
79,97,76
19,120,53
72,88,12
99,98,103
11,126,19
125,115,18
16,124,71
117,82,68
107,11,215
41,98,45
73,90,21
102,20,29
67,64,35
97,13,52
65,98,27
9,69,188
121,53,485
31,59,4
75,114,122
77,86,27
125,95,68
23,125,866
4,89,77
8,73,37
117,107,52
9,122,2
106,16,33
45,88,112
87,109,187
47,96,229
5,73,38
70,9,4
98,64,92
40,79,1849
33,123,490
81,90,63
17,92,5
117,87,125
87,9,16
61,94,25
88,3,854
14,79,80
100,73,72
72,56,23
62,111,21
94,4,2860
52,68,23
7,68,87
59,90,4
62,93,59
126,96,281
40,81,264
74,101,896
103,39,2
92,1,95
111,73,304
65,77,14
102,127,111
73,22,120
55,74,4
100,74,8
117,56,12
45,118,51
75,63,73
124,68,220
110,2,28
122,95,24
96,98,61
71,85,4
82,67,152
93,108,219
23,98,122
75,27,268
93,5,206
73,126,98
79,80,69
112,52,93
86,107,17
9,108,187
126,50,722
113,124,78
101,42,6
114,5,72
91,79,217
10,111,79
8,82,720
48,126,108
100,126,86
78,95,62
116,37,35
122,113,81
0,71,5219
89,107,291
57,69,9
9,118,91
117,97,66
119,11,4
60,105,104
106,106,269
108,101,960
108,78,1514
33,71,219
106,17,130
94,8,268
14,72,161
84,56,113
47,89,22
77,126,258
91,90,236
49,28,4
2,99,2351
99,111,97
103,2,34
80,52,31
44,35,35
114,76,91
93,112,1667
89,105,40
102,21,130
21,119,9
71,125,92
97,18,51
57,23,8
115,79,72
125,68,338
10,122,27
110,53,179
25,92,145
9,103,107
65,127,192
99,16,48
2,112,476
35,86,1459
108,55,4
102,25,51
16,127,123
47,74,17
1,77,126
68,15,8
123,59,92
71,105,250
105,81,54
29,123,125
85,49,27
126,15,3
49,104,40
88,62,13147
72,64,49
33,112,73
67,91,152
108,123,119
12,75,45
74,80,189
39,113,3
64,84,31
86,92,858
83,52,22
60,63,81
88,81,423
7,117,973
78,68,106
69,127,290
5,85,109
74,110,143
60,120,642
38,85,115
50,75,8
101,95,86
47,127,15
90,117,10550
111,67,14
77,90,85
64,39,25
32,87,9386
81,41,4
40,123,353
81,98,56
82,30,22
117,110,6
112,94,187
126,109,136
114,109,138
74,116,72
29,122,135
126,57,2
103,117,27
122,115,84
69,6,4
118,88,13
5,101,1871
119,104,130
125,0,110
67,22,9935
37,102,421
6,75,21
95,48,4
58,105,43
49,46,4
117,105,318
46,105,5072
121,11,8
59,92,4
104,11,1865
82,124,242
104,46,5
27,127,1328
119,76,403
84,77,572
122,80,109
121,127,785
46,104,656
63,64,2167
95,120,959
83,17,7
10,60,1545
4,98,536
5,99,589
73,106,304
127,121,300
102,94,101
17,88,177
89,99,109
96,55,9
70,127,95
4,94,112
112,80,42
29,110,34
79,96,7
2,92,55
72,118,47
83,81,145
102,91,79
64,105,434
19,75,93
60,103,13
68,76,45
68,83,25
35,43,15
112,7,4
125,103,19
75,69,26
35,119,85
35,111,210
104,123,1119
95,80,114
68,61,170
40,99,175
47,106,377
123,73,397
96,97,51
115,85,99
11,106,773
80,82,61
91,11,17
108,4,19
100,65,2
16,122,123
86,10,132
71,118,16
90,39,13
96,70,1005
106,52,41
89,112,905
12,119,15
58,33,7
96,23,12
107,10,135
116,127,24
58,116,1248
8,127,13
125,101,346
110,94,23
93,73,554
114,123,153
122,112,100
94,124,1166
51,105,2
2,83,549
97,37,4
102,16,75
18,75,603
7,100,89
39,92,4
120,74,2972
42,122,1461
41,85,336
98,46,14
17,76,143
120,53,25
82,114,449
82,41,11
3,106,2692
26,121,266
72,21,304
18,117,1
84,36,42
90,121,3053
99,125,8
102,103,278
126,100,327
93,15,4
127,76,1
12,85,67
42,116,81
70,24,77
59,63,33
75,83,8
5,89,44
3,99,1275
120,25,23
52,69,54
85,16,146
14,89,46
89,70,942
111,111,868
5,100,353
16,92,24
74,87,67
43,119,135
102,64,27
89,126,284
0,121,19
53,112,812
76,17,156
76,18,174
80,27,55
109,73,8
101,123,257
119,85,38
121,112,72
12,89,147
100,127,278
63,78,44
97,53,674
77,92,33
40,126,190
75,30,65
117,63,884
44,106,18
57,115,8853
95,77,448
88,88,11
35,72,522
61,105,420
113,108,462
121,120,191
73,111,279
99,67,7756
96,13,29
118,32,7
59,101,140
54,120,154
57,76,11
12,105,90
126,72,298
125,20,17
80,87,4
39,118,1
97,112,165
55,71,10
78,124,383
97,52,365
28,100,7
53,45,4
71,76,4
127,113,108
20,100,144
76,92,152
64,62,268
20,110,112
17,71,136
82,75,8
103,62,12
28,125,289
94,112,1435
20,117,143
83,92,89
34,76,993
76,123,110
92,118,1833
94,73,1205
9,102,234
72,94,7
33,127,7637
107,41,6
77,28,5
103,127,213
87,108,300
40,77,143
38,119,559
33,119,308
105,121,46
20,104,230
39,33,4
115,87,303
89,8,216
117,123,58
13,116,90
93,104,27
60,60,4
105,12,289
97,3,94
51,115,123
90,22,8
88,105,175
81,94,77
65,81,34
62,70,70
97,0,166
10,79,77
99,104,62
75,21,983
118,72,320
44,124,106
114,112,144
104,69,115
106,6,22
69,74,71
90,63,329
60,89,4
65,27,188
94,80,236
108,64,2
125,66,41
87,107,82
58,127,87
87,70,298
113,6,12
68,97,188
97,22,8
84,117,563
46,116,25
6,101,831
112,88,330
7,95,254
124,73,403
13,78,103
37,99,27
124,94,11
20,74,89
108,118,134
113,68,33
93,80,106
95,7,358
80,69,224
119,74,1260
84,115,690
7,85,116
78,11,1235
78,92,146
62,109,342
107,98,168
124,7,150
82,126,482
111,90,94
88,35,6
118,62,292
57,100,171
56,122,88
95,5,112
79,72,297
122,127,3028
73,88,39
107,54,4
100,21,4
24,95,351
120,125,558
115,118,147
126,40,1
94,106,47
120,61,1020
100,16,443
23,84,519
124,58,230
69,26,187
118,120,261
75,92,108
50,126,47
127,82,20
7,123,13
92,59,56
44,90,286
38,72,437
100,11,68
116,64,198
9,91,50
8,83,31
7,74,559
8,77,118
116,15,171
98,16,11
31,120,133
120,26,8
102,124,172
39,121,511
79,87,111
66,112,27
49,91,525
28,45,4
100,101,7
119,61,16
116,2,118
71,106,423
72,28,93
75,40,10
55,79,26
109,123,58
114,107,709
100,83,4
84,25,16
51,110,4
95,121,1509
120,122,225
84,82,1610
95,92,3482
47,35,140
91,127,595
92,80,890
34,75,946
52,45,27
26,97,382
109,119,168
42,89,797
50,59,9
90,112,880
68,127,1042
118,33,1
98,81,8
114,91,16
25,119,626
83,94,10
115,36,54
119,126,645
83,96,41
80,17,45
45,94,5
38,89,4
120,102,943
117,89,27
75,101,34
52,22,83
15,77,163
119,36,6
125,100,187
86,113,2368
113,100,182
64,120,148
78,80,105
49,70,1683
86,65,757
97,69,12
15,119,20
45,114,4
122,74,4765
94,37,8
84,38,12
14,83,184
93,24,32
118,12,4
112,116,289
106,102,46
115,93,71
123,7,374
26,92,60
100,125,225
62,83,317
81,73,21
66,22,26972
109,18,52
44,88,18
25,118,104
104,16,25
86,100,23
112,1,16
78,50,22
107,67,135
112,87,498
106,81,88
90,78,457
82,57,14
63,33,55
108,111,106
82,38,25
73,98,13288
90,14,14
123,112,139
96,86,11
115,117,197
110,67,1
66,47,4
22,77,99
65,113,53
69,45,346
73,51,12
67,63,56
63,35,137
104,76,4
23,83,70
112,125,97
71,63,235
81,75,18
113,1,106
31,45,117
123,120,16
70,63,275
103,74,26
127,60,59
1,110,3
11,70,4
63,73,82
80,116,718
96,73,502
19,126,121
60,97,187
105,34,11
120,87,93
88,124,22
70,58,40
52,72,25
57,102,388
3,87,27
107,97,441
72,110,92
96,123,760
107,80,50
103,111,48
50,119,82
108,84,22
45,57,456
19,101,40
95,107,249
90,100,162
103,11,65
97,81,9
93,9,183
64,79,13
33,55,5
92,83,55
67,102,20
108,117,96
95,46,31
82,16,10
88,16,19
42,124,124
95,100,23
127,58,8
105,25,10
95,118,880
92,89,4
120,119,158
51,27,4
49,114,133
10,82,4
38,123,319
77,122,984
61,55,4
69,116,12
43,59,211
119,118,115
64,48,46
45,117,324
122,114,29
14,121,167
90,17,4
106,55,26
69,54,61
124,110,84
96,3,400
29,113,42
1,83,88
120,37,42
47,91,110
68,26,57
99,77,4
75,25,67
76,117,227
16,74,201
83,21,102
127,17,37
124,93,102
18,103,22
119,70,41
126,76,39
15,105,45
82,119,508
89,7,4
4,84,171
21,85,40
115,71,25
76,67,4
117,59,15
84,91,36
125,83,125
46,123,182
7,63,1328
103,10,176
82,15,47
66,118,348
100,45,46
17,113,93
40,86,18
54,68,60
97,89,132
106,26,8
124,100,317
21,104,358
76,88,60
2,85,160
9,89,85
121,59,54
84,12,270
124,92,109
65,45,12
98,71,269
62,73,32
113,89,41
99,64,2
101,45,73
77,30,100
114,32,37
1,88,220
82,109,152
112,117,67
66,62,64
98,90,40
90,95,12
65,80,25
81,78,25
94,22,19
1,119,1474
93,123,1020
101,37,18
10,78,114
127,74,1092
83,108,184
58,117,488
71,110,188
94,110,676
47,48,12
38,102,204
105,20,1566
8,107,12
115,97,94
81,115,910
109,50,2044
33,86,1222
111,108,17
0,116,1144
80,49,29
77,99,171
36,76,117
