x,y,2006,2011,2018
119,85,147,134,172
119,41,6,7,8
119,86,510,508,553
119,42,46,55,63
119,87,684,654,710
119,43,21,36,49
93,44,67,68,70
93,88,21,32,30
93,89,27,29,29
93,45,94,93,108
93,46,9,8,15
93,47,37,43,47
93,48,18,12,11
93,49,30,32,30
93,90,89,108,103
93,91,77,74,76
93,92,150,146,138
93,93,401,418,396
93,50,28,28,44
93,94,536,567,537
93,51,23,28,26
93,95,161,154,147
93,52,34,34,37
93,53,29,33,33
93,10,7,6,6
93,54,7,9,8
93,11,23,20,21
93,55,23,18,17
93,56,43,51,48
93,12,40,33,32
93,13,20,31,25
93,57,19,16,50
93,14,28,38,51
93,58,10,8,7
93,59,22,30,27
93,15,9,12,13
93,16,3,3,4
93,17,6,10,12
93,18,68,68,70
93,19,98,93,120
93,0,18,8,11
93,1,69,81,100
93,2,49,46,42
93,3,193,206,199
93,4,32,34,30
93,5,33,28,25
93,6,8,3,3
93,7,17,16,17
93,8,24,29,30
93,9,212,257,268
93,60,22,24,22
93,61,6,6,5
93,62,17,20,18
93,63,9,9,8
93,20,43,51,52
93,64,9,6,2
93,65,57,61,60
93,21,103,99,101
93,22,293,497,569
93,66,47,38,41
93,67,27,22,16
93,23,279,302,328
93,68,20,23,22
93,24,26,28,29
93,69,32,39,60
93,26,50,47,50
93,70,56,60,85
93,71,436,477,541
93,72,384,413,471
93,73,12,13,17
93,74,52,55,55
93,75,50,46,46
93,32,11,9,8
93,76,15,13,13
93,33,29,26,20
93,77,32,36,37
93,78,26,26,27
93,34,33,48,38
93,35,8,9,7
93,79,40,57,59
93,36,25,32,30
93,37,18,14,13
93,38,48,48,45
93,39,7,5,5
93,80,40,42,40
93,81,544,610,587
93,82,1021,902,866
93,83,57,56,51
93,40,20,19,19
93,84,35,30,30
93,41,4,6,6
93,85,30,35,36
93,42,58,69,70
93,86,153,166,152
93,87,20,16,19
93,43,42,43,53
94,88,245,259,250
94,44,10,11,12
94,45,34,38,74
94,89,55,59,59
94,46,168,184,221
94,47,16,15,16
94,48,9,9,8
94,49,21,29,0
94,90,90,96,92
94,91,45,53,50
94,92,77,89,85
94,93,84,84,80
94,50,35,24,22
94,94,171,203,192
94,95,221,223,212
94,51,22,26,24
94,52,28,20,20
94,53,278,306,311
94,54,108,125,124
94,10,82,58,67
94,11,22,26,32
94,55,219,224,214
94,12,32,26,30
94,56,69,64,168
94,57,14,20,19
94,13,42,37,36
94,58,6,7,6
94,14,8,6,7
94,59,19,23,21
94,15,121,116,140
94,17,50,54,60
94,19,18,22,22
94,0,8,9,8
94,1,93,83,97
94,2,2,3,3
94,3,28,34,48
94,4,42,35,31
94,5,34,34,30
94,6,29,34,30
94,7,8,12,13
94,8,80,84,99
94,9,55,55,68
94,60,35,26,23
94,61,166,173,156
94,62,236,241,222
94,63,17,17,36
94,20,18,16,16
94,65,2,2,2
94,21,45,52,53
94,22,442,431,442
94,66,5,5,4
94,67,59,76,52
94,23,905,851,889
94,68,32,40,45
94,24,92,102,104
94,25,22,20,20
94,69,38,30,319
94,27,52,54,58
94,28,11,10,11
94,70,32,29,24
94,71,59,72,81
94,72,22,22,25
94,73,38,37,42
94,74,28,36,36
94,75,125,134,135
94,31,14,15,15
94,76,24,25,26
94,32,9,13,10
94,33,36,45,35
94,77,45,37,38
94,34,21,27,21
94,78,18,15,15
94,79,28,30,35
94,35,53,55,53
94,36,21,24,34
94,37,18,23,22
94,38,25,29,4
94,39,6,10,10
94,80,55,55,196
94,81,581,839,809
94,82,248,254,243
94,83,88,77,71
94,40,10,11,25
94,84,254,261,240
94,85,72,80,81
94,41,18,20,20
94,86,78,75,69
94,42,30,29,5
94,43,40,41,48
94,87,26,27,25
95,88,233,207,196
95,44,16,21,45
95,45,15,19,36
95,89,69,72,69
95,46,105,97,114
95,47,8,12,5
95,48,33,36,33
95,49,18,30,3
95,90,55,61,57
95,91,18,26,25
95,93,0,0,1
95,50,370,415,417
95,51,96,117,111
95,52,53,44,53
95,53,22,25,30
95,54,142,148,145
95,10,28,18,22
95,55,830,987,928
95,11,18,14,9
95,56,170,219,271
95,12,6,11,11
95,13,18,16,15
95,57,23,26,33
95,58,28,29,27
95,14,33,48,58
95,15,30,31,38
95,16,4,2,2
95,17,19,19,21
95,18,18,14,15
95,19,10,8,8
95,0,66,81,74
95,1,35,37,34
95,2,26,27,25
95,3,18,19,17
95,4,42,44,56
95,6,29,26,33
95,7,6,6,6
95,9,41,36,45
95,60,14,13,13
95,61,84,95,85
95,62,51,49,47
95,63,49,58,52
95,20,37,25,26
95,64,0,0,8
95,21,34,41,42
95,66,5,6,5
95,22,16,35,63
95,67,59,51,64
95,23,146,146,170
95,68,18,25,38
95,24,15,7,7
95,25,19,13,14
95,69,56,70,41
95,26,7,5,5
95,27,50,53,57
95,28,5,8,9
95,29,1,2,2
95,70,61,60,33
95,71,80,96,113
95,72,32,25,13
95,73,30,43,40
95,74,27,24,24
95,75,16,12,14
95,31,26,26,20
95,76,12,16,18
95,32,32,40,47
95,77,26,26,27
95,33,166,169,132
95,34,22,22,26
95,78,4,6,6
95,35,30,31,30
95,79,81,81,99
95,36,12,10,10
95,37,20,30,4
95,38,22,28,30
95,39,17,22,23
95,80,104,98,99
95,81,121,151,145
95,82,94,121,116
95,83,173,325,304
95,40,29,31,31
95,84,546,624,588
95,85,12,6,6
95,41,5,6,6
95,42,5,4,4
95,86,27,20,19
95,87,158,164,154
95,43,15,14,14
96,88,20,20,21
96,44,26,28,35
96,89,50,52,49
96,45,20,14,32
96,46,46,57,58
96,47,30,31,30
96,48,35,32,35
96,49,42,45,128
96,50,41,40,37
96,51,58,54,84
96,52,15,10,12
96,53,28,28,34
96,54,16,19,20
96,10,133,149,185
96,55,36,40,41
96,11,20,41,40
96,12,19,23,22
96,56,39,35,33
96,57,40,29,36
96,13,19,14,14
96,58,7,14,13
96,14,18,26,26
96,59,15,26,24
96,15,45,59,57
96,16,13,8,8
96,17,13,15,17
96,18,33,42,44
96,0,11,13,12
96,1,188,176,167
96,2,69,65,68
96,3,46,48,45
96,4,19,21,21
96,5,39,40,51
96,6,23,22,27
96,7,27,28,36
96,8,20,25,28
96,9,35,40,50
96,60,22,19,17
96,61,44,49,44
96,62,30,36,32
96,63,38,42,38
96,65,40,41,50
96,21,21,21,21
96,66,2,2,2
96,22,48,49,50
96,23,31,44,45
96,67,166,177,181
96,24,26,24,27
96,68,57,54,52
96,25,5,3,3
96,69,24,34,33
96,26,28,26,27
96,27,6,5,5
96,28,3,4,4
96,70,23,23,12
96,71,251,305,159
96,72,99,109,66
96,73,188,208,205
96,30,2,2,2
96,74,24,29,28
96,31,7,10,36
96,75,45,46,47
96,76,36,61,63
96,32,30,30,23
96,33,44,49,43
96,77,25,16,17
96,34,17,19,18
96,78,25,30,39
96,35,16,15,17
96,79,11,12,12
96,36,21,23,26
96,37,11,12,13
96,38,16,19,20
96,39,15,13,8
96,80,26,30,41
96,81,11,12,11
96,82,40,41,41
96,83,104,105,111
96,84,62,62,59
96,40,12,16,29
96,41,42,43,43
96,85,28,33,31
96,42,13,17,42
96,86,55,55,51
96,43,23,16,2
96,87,98,113,106
97,88,141,145,158
97,44,32,40,41
97,45,24,4,23
97,89,24,13,14
97,46,30,39,43
97,47,15,18,17
97,48,15,16,15
97,49,26,22,6
97,50,24,22,20
97,51,30,32,30
97,52,12,14,17
97,53,28,25,28
97,54,22,24,26
97,10,3,13,15
97,11,26,34,33
97,55,31,31,33
97,12,38,31,3
97,56,18,13,14
97,13,27,27,26
97,57,30,32,33
97,14,49,53,51
97,58,26,26,24
97,15,18,23,22
97,59,17,22,21
97,16,1,1,1
97,17,40,53,59
97,18,22,16,18
97,0,60,51,48
97,1,34,56,125
97,2,32,31,29
97,3,56,57,54
97,4,18,22,25
97,5,48,50,70
97,6,20,14,27
97,7,36,40,39
97,8,33,34,33
97,9,18,12,15
97,60,14,14,13
97,61,19,20,18
97,62,20,18,16
97,63,13,12,11
97,20,7,7,8
97,64,5,2,2
97,65,39,41,44
97,21,24,20,90
97,66,11,16,53
97,22,16,12,12
97,67,10,7,7
97,23,12,13,13
97,24,54,54,55
97,25,4,3,3
97,69,17,23,22
97,26,11,10,10
97,27,51,63,59
97,28,47,55,51
97,70,18,22,22
97,71,314,343,343
97,72,155,159,165
97,73,24,25,36
97,74,26,20,20
97,31,8,10,10
97,75,34,36,37
97,76,371,367,401
97,32,36,36,33
97,33,21,21,47
97,77,88,91,101
97,78,83,91,101
97,34,28,33,26
97,35,34,38,44
97,79,39,38,39
97,36,36,35,40
97,37,373,405,432
97,38,24,29,31
97,39,12,10,10
97,80,54,61,61
97,81,50,55,51
97,82,82,93,87
97,83,79,88,82
97,40,26,17,13
97,84,29,32,30
97,41,11,13,13
97,85,6,3,1
97,42,21,22,22
97,86,35,33,37
97,87,115,161,172
97,43,19,19,19
10,88,8,13,13
10,89,21,23,23
10,110,36,42,40
10,111,25,32,33
10,112,17,16,16
10,113,12,12,13
10,114,50,50,53
10,115,16,18,19
10,116,32,55,66
10,117,37,56,60
10,90,4,5,5
10,118,35,26,31
10,91,28,23,26
10,119,191,254,244
10,92,29,31,51
10,93,29,30,36
10,94,25,28,3
10,96,15,13,12
10,97,25,28,26
10,98,100,94,87
10,10,110,120,125
10,11,82,86,90
10,99,270,353,321
10,12,22,21,24
10,13,105,103,115
10,14,219,401,449
10,15,56,47,35
10,16,60,58,62
10,17,156,156,166
10,18,61,44,56
10,19,25,29,31
10,120,780,855,811
10,0,164,191,237
10,121,195,276,262
10,122,290,364,391
10,1,88,105,116
10,123,26,19,34
10,2,44,51,56
10,124,120,126,114
10,3,7,10,10
10,4,28,32,33
10,125,299,304,276
10,5,31,21,21
10,126,368,355,320
10,6,46,47,51
10,127,316,325,289
10,7,22,20,21
10,8,41,41,43
10,9,163,187,196
10,20,19,20,21
10,21,46,44,47
10,22,82,90,93
10,23,16,17,18
10,24,24,27,28
10,25,40,39,42
10,26,4,3,3
10,27,18,10,11
10,28,6,2,2
10,30,0,1,1
10,31,42,49,50
10,32,36,24,24
10,33,11,11,11
10,34,6,8,8
10,35,4,4,4
10,36,15,14,12
10,37,29,24,21
10,38,14,16,14
10,39,25,29,27
10,40,8,14,12
10,41,14,10,9
10,42,0,0,3
10,43,19,19,18
10,44,0,2,2
10,45,13,13,13
10,46,10,2,2
10,47,17,12,13
10,48,4,4,4
10,49,6,7,9
10,50,1,0,1
10,51,7,8,2
10,52,2,4,4
10,53,2,2,2
10,54,28,23,4
10,55,3,5,5
10,56,20,27,30
10,57,49,42,46
10,58,13,13,12
10,59,12,14,13
10,60,17,19,17
10,61,9,8,7
10,62,12,7,6
10,63,55,60,55
10,64,708,745,693
10,65,58,74,78
10,66,10,17,15
10,67,11,10,9
10,68,60,56,52
10,69,6,2,2
10,70,10,8,7
10,71,13,10,9
10,72,119,103,95
10,73,3,4,4
10,75,4,3,3
10,76,14,18,18
10,77,13,3,3
10,78,6,6,6
10,79,4,6,6
10,100,36,38,37
10,101,23,17,15
10,102,21,14,11
10,103,8,12,11
10,104,7,9,6
10,105,126,122,91
10,106,46,53,38
10,80,10,7,5
10,107,7,9,1
10,81,14,19,14
10,108,19,20,18
10,82,21,20,33
10,109,17,15,3
10,83,9,9,9
10,84,4,1,9
10,85,7,7,7
10,86,21,26,26
10,87,23,22,22
98,88,38,32,36
98,44,19,18,68
98,45,23,19,19
98,89,390,399,429
98,46,18,26,26
98,47,24,23,23
98,48,6,9,9
98,49,17,21,19
98,90,99,125,135
98,91,1,0,0
98,50,41,30,27
98,51,22,21,25
98,52,44,48,48
98,53,9,9,12
98,54,15,13,14
98,10,48,50,186
98,55,2,2,5
98,11,27,20,19
98,56,24,22,22
98,12,27,35,34
98,57,6,3,3
98,13,42,33,32
98,58,29,32,33
98,14,24,24,23
98,15,24,26,25
98,59,27,40,38
98,17,10,9,10
98,18,22,19,21
98,19,22,27,30
98,0,9,6,6
98,1,92,86,82
98,2,28,30,28
98,3,21,26,24
98,4,10,12,12
98,5,175,186,240
98,6,43,45,43
98,7,19,28,27
98,8,28,34,33
98,9,35,41,59
98,60,38,44,46
98,61,12,14,16
98,62,547,645,768
98,63,85,95,111
98,64,13,18,21
98,20,366,406,456
98,65,178,178,192
98,66,133,122,131
98,22,5,7,7
98,23,23,27,28
98,67,8,6,6
98,68,3,2,2
98,24,23,23,24
98,69,51,62,58
98,25,39,39,40
98,26,21,22,1
98,27,6,7,7
98,28,201,219,265
98,70,190,178,180
98,71,136,135,182
98,72,225,234,241
98,73,25,25,26
98,74,15,16,17
98,30,32,32,32
98,31,12,14,14
98,75,26,24,5
98,76,239,266,291
98,32,23,23,23
98,77,28,32,33
98,33,22,23,25
98,34,27,33,38
98,78,18,22,23
98,35,107,106,122
98,79,22,17,18
98,36,14,26,2
98,37,35,32,32
98,38,6,5,5
98,39,41,41,41
98,80,8,9,9
98,81,14,27,31
98,82,16,16,15
98,83,22,15,14
98,84,30,21,21
98,40,56,65,80
98,85,1,1,1
98,41,41,42,42
98,86,140,143,166
98,42,21,29,29
98,87,24,21,22
98,43,40,42,43
11,88,4,4,4
11,89,16,19,19
11,110,18,19,17
11,111,42,41,47
11,112,107,84,99
11,113,105,108,111
11,114,47,49,52
11,115,125,141,145
11,116,80,71,73
11,90,15,16,17
11,117,9,24,19
11,118,232,233,265
11,91,17,12,12
11,119,23,33,31
11,92,40,34,2
11,93,17,16,16
11,94,9,14,2
11,97,14,11,10
11,98,29,35,41
11,10,2,0,0
11,11,20,19,20
11,99,18,16,15
11,12,21,24,5
11,13,44,49,52
11,14,43,43,46
11,15,28,32,34
11,16,24,24,26
11,17,33,32,64
11,18,281,302,323
11,19,24,23,30
11,120,7,20,19
11,121,139,158,227
11,0,209,230,257
11,1,49,41,45
11,122,18,26,27
11,123,25,32,30
11,2,14,20,20
11,124,109,122,122
11,3,62,54,55
11,4,120,113,115
11,125,67,67,66
11,5,31,36,37
11,126,171,197,177
11,127,741,729,670
11,7,4,4,4
11,8,53,60,63
11,9,53,59,62
11,20,66,56,60
11,21,33,38,40
11,22,12,12,13
11,23,4,0,0
11,24,31,26,28
11,25,16,18,20
11,26,10,6,6
11,27,8,11,11
11,28,23,11,11
11,29,39,38,37
11,30,20,28,28
11,31,41,47,47
11,32,12,7,7
11,33,5,5,5
11,34,6,4,4
11,35,22,23,23
11,36,4,4,4
11,37,12,13,1
11,38,9,10,9
11,40,13,10,52
11,41,12,12,11
11,42,9,9,8
11,43,7,13,11
11,44,8,8,8
11,45,17,20,20
11,46,15,16,16
11,47,12,15,15
11,48,2,2,2
11,49,2,2,2
11,50,5,7,6
11,51,3,7,7
11,52,0,2,2
11,54,10,16,18
11,55,10,11,12
11,56,4,4,4
11,57,4,8,9
11,58,8,8,8
11,59,4,4,4
11,60,17,19,18
11,61,25,19,19
11,62,39,47,43
11,63,35,36,33
11,64,99,111,108
11,65,42,43,65
11,66,10,16,15
11,68,8,4,4
11,69,2,13,12
11,70,23,20,18
11,71,7,9,8
11,72,21,24,22
11,73,10,13,12
11,74,24,26,24
11,75,11,18,18
11,76,11,19,4
11,77,24,19,19
11,78,11,17,18
11,79,11,8,3
11,100,28,27,26
11,101,16,13,13
11,102,13,18,18
11,103,7,8,7
11,104,22,24,34
11,105,21,20,15
11,106,20,20,47
11,107,14,22,50
11,80,8,9,9
11,81,8,8,7
11,108,18,14,11
11,109,42,39,52
11,82,10,9,8
11,84,7,3,3
11,85,4,11,11
11,86,39,52,6
11,87,4,6,6
99,44,62,76,98
99,45,14,19,41
99,89,3,0,0
99,46,33,43,3
99,47,20,20,20
99,48,10,7,7
99,49,16,14,23
99,50,31,33,32
99,51,25,29,37
99,52,14,19,19
99,53,6,6,6
99,10,404,400,387
99,54,56,55,59
99,11,34,35,34
99,55,202,196,218
99,12,35,48,46
99,56,14,16,16
99,57,3,0,0
99,13,27,37,36
99,14,145,146,146
99,58,22,27,27
99,59,17,15,17
99,15,100,91,88
99,16,7,4,4
99,17,12,12,13
99,18,48,45,50
99,19,33,31,34
99,0,22,24,2
99,1,27,31,31
99,2,19,26,24
99,3,21,31,29
99,4,38,46,42
99,5,24,29,27
99,6,19,25,24
99,7,40,69,67
99,8,45,58,56
99,9,267,376,372
99,60,9,14,16
99,61,11,12,14
99,62,13,20,40
99,63,40,42,48
99,20,38,36,40
99,64,7,5,6
99,21,20,22,6
99,65,90,135,145
99,66,376,387,421
99,22,26,36,37
99,23,11,17,18
99,67,31,27,31
99,68,26,28,31
99,24,23,35,35
99,69,46,40,43
99,25,22,27,20
99,26,45,42,40
99,27,7,7,7
99,28,29,32,30
99,29,12,10,10
99,70,91,99,118
99,71,59,52,63
99,72,135,139,146
99,73,143,174,189
99,30,6,12,12
99,74,8,8,8
99,31,31,27,27
99,75,26,30,31
99,32,31,32,4
99,76,21,20,21
99,33,23,27,28
99,77,56,51,51
99,78,56,59,61
99,34,26,23,30
99,79,3,11,11
99,35,11,10,11
99,36,20,14,14
99,37,5,7,7
99,38,35,42,42
99,39,10,13,30
99,80,15,18,19
99,81,12,20,18
99,82,28,36,36
99,83,22,16,18
99,84,37,32,34
99,40,396,438,439
99,41,293,313,361
99,85,29,26,28
99,86,3,4,4
99,42,51,46,46
99,87,4,5,5
99,43,9,10,21
12,88,20,21,21
12,89,14,13,13
12,110,34,37,36
12,111,22,29,30
12,112,52,59,66
12,113,228,231,238
12,114,25,21,8
12,115,50,57,59
12,116,39,44,45
12,90,9,4,7
12,117,19,28,28
12,91,7,7,7
12,118,212,221,229
12,92,9,13,13
12,119,14,17,17
12,93,9,8,43
12,94,20,9,9
12,97,6,7,7
12,98,25,26,26
12,10,22,22,23
12,99,30,22,24
12,11,7,10,10
12,12,35,42,45
12,13,101,147,156
12,14,21,19,20
12,15,16,21,22
12,16,122,125,133
12,17,230,227,241
12,18,315,407,511
12,19,204,186,205
12,120,20,26,26
12,121,38,41,53
12,0,70,70,77
12,1,24,28,29
12,122,25,36,34
12,2,97,121,124
12,123,57,87,83
12,124,62,72,76
12,3,88,82,84
12,4,25,25,26
12,125,35,37,37
12,5,19,11,11
12,126,395,449,457
12,127,142,159,162
12,6,18,17,17
12,7,37,40,12
12,8,16,22,23
12,9,33,34,36
12,20,34,31,5
12,21,74,71,86
12,22,35,37,136
12,23,2,2,2
12,24,13,14,14
12,25,8,8,8
12,26,20,28,27
12,27,22,36,35
12,28,146,176,174
12,29,64,70,69
12,30,38,51,50
12,31,20,20,20
12,32,18,17,17
12,33,20,20,20
12,34,17,15,20
12,35,40,28,28
12,36,30,32,32
12,37,5,6,5
12,38,11,11,10
12,39,15,12,11
12,40,6,3,3
12,41,14,11,10
12,42,22,24,21
12,43,10,13,12
12,44,24,30,30
12,46,33,34,3
12,47,2,3,3
12,48,9,8,7
12,49,9,13,14
12,50,29,30,27
12,51,13,18,16
12,52,4,13,12
12,53,3,2,2
12,54,6,3,3
12,55,5,4,4
12,56,2,5,5
12,57,5,5,3
12,58,22,15,16
12,59,22,16,18
12,60,21,21,20
12,61,16,24,0
12,62,20,18,17
12,63,11,9,12
12,64,40,38,37
12,65,5,9,9
12,66,22,29,28
12,67,15,12,11
12,68,17,24,32
12,69,7,8,4
12,70,3,2,2
12,71,11,6,3
12,72,5,6,6
12,73,11,8,7
12,74,13,9,8
12,75,4,2,2
12,76,13,12,12
12,77,4,3,3
12,78,16,10,11
12,79,18,16,14
12,100,131,133,131
12,101,16,12,12
12,102,5,5,5
12,103,19,23,29
12,104,9,10,10
12,105,21,21,22
12,106,18,20,17
12,80,19,21,18
12,107,52,49,53
12,108,49,46,42
12,81,7,4,3
12,109,13,10,9
12,82,3,5,4
12,83,22,25,23
12,84,7,3,3
12,85,93,97,97
12,86,33,21,28
12,87,11,7,7
13,88,12,12,12
13,89,18,15,15
13,110,37,36,41
13,111,31,25,26
13,112,20,18,19
13,113,67,46,49
13,114,17,20,25
13,115,40,36,39
13,116,36,42,41
13,117,22,22,25
13,90,6,14,14
13,118,73,81,79
13,91,16,27,22
13,92,7,9,0
13,119,267,308,316
13,93,15,19,18
13,94,28,25,25
13,95,2,6,6
13,96,6,7,7
13,97,11,11,17
13,10,116,141,224
13,98,17,18,18
13,99,18,17,17
13,11,21,30,41
13,12,43,46,49
13,13,63,61,80
13,14,42,45,48
13,15,18,20,21
13,16,90,77,82
13,17,572,584,630
13,18,838,773,851
13,19,114,135,144
13,120,76,75,73
13,0,78,85,87
13,121,56,70,72
13,122,40,40,43
13,1,147,141,153
13,2,26,21,21
13,123,7,7,7
13,124,32,31,31
13,3,31,28,29
13,125,27,28,28
13,4,83,89,91
13,5,11,10,10
13,126,822,827,817
13,127,351,405,442
13,6,4,4,3
13,7,13,10,2
13,8,17,12,7
13,9,76,94,217
13,20,10,15,16
13,21,42,37,39
13,22,24,40,43
13,23,35,41,44
13,24,12,13,13
13,25,22,24,24
13,26,29,17,17
13,27,26,25,25
13,28,14,12,14
13,29,4,5,5
13,30,29,27,27
13,31,50,72,71
13,32,78,75,74
13,33,19,9,9
13,34,14,13,3
13,35,6,3,3
13,36,10,6,6
13,37,5,8,7
13,38,12,8,7
13,39,4,5,4
13,40,8,9,8
13,41,2,2,3
13,42,40,47,48
13,43,56,46,47
13,44,101,120,109
13,45,35,40,41
13,46,19,11,11
13,47,4,5,5
13,48,22,28,25
13,49,20,24,22
13,50,122,88,82
13,51,47,41,37
13,52,5,14,13
13,53,7,9,8
13,54,3,5,5
13,55,55,41,45
13,56,10,14,18
13,57,8,11,11
13,58,9,11,11
13,59,4,4,6
13,60,4,4,4
13,61,13,19,18
13,62,13,8,1
13,63,196,240,233
13,64,235,260,253
13,65,17,14,14
13,67,8,14,13
13,68,17,15,13
13,69,0,2,2
13,70,16,16,14
13,71,0,1,1
13,72,2,1,1
13,73,12,10,9
13,74,9,7,10
13,75,1,1,1
13,76,5,4,5
13,77,21,21,23
13,78,4,5,5
13,79,10,11,10
13,100,68,96,96
13,101,21,13,14
13,102,37,34,52
13,103,28,25,25
13,104,35,33,32
13,105,8,10,11
13,106,25,38,36
13,80,15,11,10
13,107,10,11,19
13,108,28,33,49
13,81,62,64,55
13,82,13,12,10
13,109,344,320,314
13,83,4,4,3
13,84,35,33,35
13,85,21,15,15
13,86,9,14,14
13,87,12,10,10
14,88,92,67,55
14,89,93,121,100
14,110,29,38,36
14,111,10,13,16
14,112,29,35,36
14,113,36,47,48
14,114,33,25,25
14,115,31,23,40
14,116,558,606,580
14,90,30,32,29
14,117,53,69,74
14,118,124,109,107
14,91,9,6,7
14,119,632,631,623
14,92,19,19,19
14,93,6,5,5
14,94,32,35,34
14,95,15,14,14
14,96,5,6,6
14,97,22,26,26
14,10,837,1034,1162
14,98,10,9,10
14,11,36,41,43
14,99,35,29,29
14,12,33,39,41
14,13,5,8,9
14,14,13,15,16
14,15,26,31,33
14,16,24,18,4
14,17,26,29,31
14,18,151,155,208
14,19,47,55,58
14,120,102,121,118
14,0,16,17,17
14,121,53,61,60
14,1,6,6,6
14,122,140,140,137
14,2,80,76,78
14,123,25,21,20
14,3,344,362,376
14,124,19,18,17
14,125,290,299,295
14,4,469,545,568
14,126,93,95,143
14,5,33,41,42
14,6,7,11,11
14,127,56,60,59
14,7,171,155,48
14,8,24,24,7
14,9,535,571,610
14,20,20,25,27
14,21,13,12,13
14,22,41,41,44
14,23,41,45,48
14,24,3,7,7
14,25,44,65,64
14,26,1,1,1
14,27,9,10,10
14,28,20,16,16
14,30,30,36,35
14,31,29,15,15
14,32,432,461,456
14,33,157,168,165
14,34,36,35,34
14,35,18,24,24
14,36,32,31,31
14,37,20,25,25
14,38,9,5,5
14,39,34,32,28
14,40,109,110,97
14,41,10,12,20
14,42,22,17,25
14,43,112,112,111
14,44,945,1145,1007
14,45,46,42,43
14,46,25,21,21
14,47,2,6,5
14,48,26,29,27
14,49,45,38,35
14,50,6,4,3
14,51,12,10,9
14,52,14,14,13
14,53,9,12,13
14,54,27,33,36
14,55,7,11,12
14,56,3,1,2
14,57,11,8,8
14,58,21,23,22
14,59,9,14,14
14,60,15,11,11
14,61,14,9,9
14,62,31,35,34
14,63,338,331,332
14,64,235,230,224
14,65,16,12,12
14,66,17,13,12
14,67,4,4,4
14,68,20,18,20
14,69,6,5,4
14,70,11,12,11
14,71,1,1,1
14,72,5,7,8
14,73,9,11,13
14,74,63,60,71
14,75,12,13,15
14,76,4,0,0
14,77,14,21,23
14,78,11,13,17
14,79,2,2,2
14,100,445,442,451
14,101,296,297,306
14,102,26,28,27
14,103,31,29,28
14,104,38,43,42
14,105,51,53,54
14,106,18,17,16
14,107,34,34,31
14,80,3,4,3
14,108,82,82,93
14,81,62,57,57
14,109,29,33,30
14,83,8,6,5
14,84,5,6,5
14,85,15,7,7
14,86,4,4,4
14,87,3,3,3
15,88,11,10,12
15,89,18,26,21
15,110,19,12,12
15,111,51,56,63
15,112,374,410,423
15,113,153,181,193
15,114,68,64,73
15,115,53,39,48
15,116,54,55,60
15,90,8,16,15
15,117,23,28,27
15,91,15,18,15
15,118,44,44,43
15,119,64,62,71
15,92,7,5,5
15,93,28,26,31
15,94,5,4,4
15,95,12,9,9
15,96,5,8,8
15,97,6,5,5
15,10,80,107,112
15,98,35,28,27
15,11,88,95,100
15,99,21,12,12
15,12,22,26,27
15,13,14,9,9
15,14,26,15,16
15,15,41,48,51
15,16,5,11,12
15,17,63,85,90
15,18,20,17,18
15,19,22,24,26
15,120,49,49,60
15,121,58,54,60
15,0,28,25,30
15,1,90,82,84
15,122,109,140,170
15,123,41,54,64
15,2,50,46,47
15,124,219,236,254
15,3,59,68,70
15,4,69,63,65
15,125,64,80,84
15,126,71,79,77
15,5,84,87,25
15,127,99,120,117
15,6,15,14,3
15,7,14,18,4
15,8,94,101,29
15,9,498,588,705
15,20,35,39,41
15,21,13,19,20
15,22,35,35,37
15,23,7,12,13
15,24,15,17,17
15,25,14,26,25
15,26,31,30,31
15,27,7,9,9
15,28,30,31,31
15,29,23,22,22
15,30,40,36,35
15,31,23,17,17
15,32,222,252,253
15,33,28,29,29
15,34,17,25,25
15,35,13,1,1
15,36,11,13,13
15,37,5,6,6
15,38,10,9,9
15,39,0,7,7
15,40,20,19,19
15,41,3,3,3
15,42,10,12,12
15,43,15,14,14
15,44,193,210,215
15,45,136,137,139
15,46,14,15,14
15,47,9,16,15
15,48,22,23,21
15,49,14,12,11
15,50,0,0,4
15,51,8,8,6
15,52,19,18,16
15,53,4,2,2
15,54,14,17,19
15,55,6,0,0
15,56,9,7,8
15,57,16,10,10
15,58,7,6,6
15,59,2,4,4
15,60,3,2,2
15,62,11,16,16
15,63,6,8,14
15,64,14,12,12
15,65,1,6,6
15,66,7,8,9
15,67,12,12,11
15,68,25,27,24
15,69,17,13,12
15,70,36,37,33
15,71,5,7,8
15,72,5,10,12
15,73,15,5,6
15,74,8,8,9
15,75,4,3,3
15,76,4,6,7
15,77,18,18,22
15,78,5,4,7
15,79,7,11,14
15,100,94,128,126
15,101,53,73,78
15,102,90,109,107
15,103,62,76,78
15,104,35,29,28
15,105,27,23,23
15,106,21,26,25
15,80,18,14,12
15,107,25,27,25
15,108,7,14,13
15,81,14,17,15
15,82,3,4,3
15,109,36,36,33
15,83,6,8,7
15,84,27,30,36
15,86,3,2,2
15,87,4,3,3
16,88,18,27,22
16,89,0,1,1
16,110,58,59,55
16,111,46,45,48
16,112,213,227,233
16,113,163,172,175
16,114,35,42,43
16,115,4,6,34
16,116,49,49,45
16,90,28,26,21
16,117,28,30,28
16,91,48,33,36
16,118,34,36,35
16,119,40,39,42
16,92,17,12,11
16,93,7,4,5
16,94,65,65,62
16,95,24,25,24
16,96,4,8,8
16,97,23,15,20
16,98,12,15,15
16,10,53,67,70
16,99,18,19,23
16,11,40,60,9
