x,y,2006,2011,2018
49,59,0,6,6
49,0,15,10,9
49,1,33,32,30
49,100,6,2,2
49,2,23,2,2
49,101,44,39,35
49,102,12,7,7
49,103,7,7,7
49,104,5,5,5
49,6,0,3,3
49,9,217,168,181
49,60,73,64,56
49,61,11,11,10
49,40,235,92,69
49,41,2280,2574,2474
49,64,78,92,75
49,42,29,26,53
49,43,4,2,3
49,65,231,233,271
50,88,9,4,5
50,44,30,37,328
50,45,5,3,4
50,89,4,15,18
50,68,6,4,4
50,46,2157,2049,2381
50,69,10,19,18
50,47,829,1071,1159
50,48,86,81,75
50,90,7,8,6
50,117,0,0,6
50,91,11,9,11
50,92,8,17,20
50,70,45,41,39
50,71,10,8,8
50,72,13,11,13
50,94,9,8,7
50,95,18,21,18
50,73,73,81,97
50,74,941,907,1044
50,96,5,5,5
50,97,30,39,32
50,75,1564,1549,1595
50,98,8,10,9
50,76,34,47,41
50,10,97,142,132
50,99,4,45,36
50,77,8,15,17
50,11,77,72,67
50,56,75,67,51
50,58,15,7,6
50,0,19,22,27
50,1,5,5,5
50,101,19,19,17
50,2,15,15,14
50,123,14,20,18
50,102,6,6,6
50,103,3,3,3
50,126,8,11,12
50,105,6,13,12
50,8,27,27,25
50,9,18,19,18
50,60,5,7,7
50,41,326,310,238
50,42,6,2,4
50,64,24,20,19
50,43,11,6,36
50,65,213,250,252
51,44,35,33,0
51,66,131,132,172
51,88,12,8,10
51,45,1,1,1
51,89,5,10,12
51,46,526,545,510
51,48,13,11,12
51,116,4,5,17
51,90,22,19,22
51,91,4,6,7
51,92,2,3,4
51,71,201,234,217
51,93,4,4,4
51,94,47,56,47
51,72,74,77,67
51,95,8,9,8
51,96,3,0,0
51,52,4,3,4
51,74,4,0,0
51,75,469,454,379
51,97,0,0,6
51,98,661,589,537
51,10,73,53,44
51,54,22,24,35
51,76,84,69,75
51,99,613,481,483
51,59,89,109,94
51,38,643,633,820
51,0,5,4,4
51,100,49,26,21
51,1,127,122,113
51,2,17,8,8
51,101,14,15,16
51,3,3,5,5
51,102,16,14,13
51,103,15,20,18
51,104,84,99,103
51,105,11,12,12
51,106,6,9,9
51,7,78,80,74
51,8,2,3,3
51,9,52,66,58
51,42,37,48,39
51,43,1,2,6
51,65,292,274,289
52,88,3,0,0
52,45,19,23,20
52,46,832,825,906
52,47,9,0,6
52,48,0,13,13
52,110,27,20,19
52,90,3,1,2
52,91,11,8,16
52,92,3,0,0
52,93,7,12,11
52,94,1,1,1
52,51,31,48,34
52,95,21,22,19
52,52,9,4,5
52,96,6,8,7
52,97,13,12,10
52,53,475,426,514
52,54,1365,1502,1312
52,98,396,396,381
52,55,419,440,438
52,99,440,457,419
52,56,1,0,0
52,59,266,296,259
52,0,14,7,7
52,1,90,92,135
52,2,5,6,6
52,3,3,2,3
52,4,6,7,8
52,5,7,6,7
52,6,18,25,28
52,7,4,4,4
52,8,9,15,13
52,9,28,37,30
52,61,0,0,54
52,65,36,36,37
52,66,1644,1604,1611
52,67,12,13,16
52,71,3,3,3
52,72,1248,1280,1274
52,73,0,0,4
52,76,191,216,204
52,77,1,1,1
52,37,109,128,155
52,38,148,136,231
52,39,8,6,9
52,100,10,7,9
52,103,1,0,0
52,104,6,12,11
52,105,5,6,6
52,106,8,9,9
52,43,22,22,8
53,66,415,497,451
53,44,12,11,25
53,45,41,64,105
53,67,1,0,21
53,46,43,45,3
53,47,22,25,25
53,117,5,2,1
53,72,234,221,245
53,51,6,8,8
53,73,446,403,400
53,52,161,166,160
53,75,5,6,6
53,53,1875,1787,1616
53,97,6,0,0
53,54,3928,3938,3976
53,98,40,33,33
53,76,649,743,723
53,55,982,895,950
53,99,8,5,6
53,56,1758,1799,1829
53,57,1769,1832,1936
53,36,86,79,56
53,58,491,515,539
53,37,137,102,81
53,38,18,28,22
53,1,3,2,5
53,2,22,10,10
53,3,8,20,19
53,102,3,0,2
53,4,19,26,30
53,104,7,17,17
53,5,48,52,58
53,105,0,19,19
53,6,70,75,84
53,106,10,11,11
53,7,39,24,21
53,107,31,35,33
53,8,25,26,22
53,108,13,26,25
53,9,4,8,7
53,109,1,1,1
53,60,55,76,65
53,40,45,44,31
53,41,8,6,5
53,42,255,205,179
53,87,4,6,7
53,43,489,539,285
54,44,47,0,3
54,45,0,34,45
54,67,15,10,56
54,46,41,45,20
54,47,38,33,44
54,48,0,0,2
54,110,1,2,2
54,111,3,13,10
54,50,6,7,6
54,94,7,7,6
54,73,200,247,241
54,95,3,4,4
54,51,200,152,111
54,52,1824,1752,1821
54,96,0,5,5
54,75,21,40,34
54,97,5,3,3
54,53,1529,1552,1618
54,54,1758,1693,1615
54,76,135,122,107
54,99,6,0,11
54,56,10,6,3
54,57,1701,1675,1620
54,36,6,12,10
54,58,383,397,324
54,59,682,594,601
54,37,534,539,592
54,38,181,166,159
54,0,4,5,5
54,100,16,18,18
54,1,8,9,9
54,2,23,26,31
54,101,4,0,0
54,102,15,21,21
54,4,24,17,21
54,103,2,0,0
54,5,72,67,75
54,104,5,4,4
54,105,17,0,0
54,6,0,0,2
54,8,1,0,0
54,107,13,20,20
54,9,6,7,6
54,108,29,22,22
54,40,42,52,45
54,41,455,338,396
54,42,2572,3786,4260
54,43,2170,2146,2251
55,44,661,451,592
55,45,535,626,748
55,46,738,804,1132
55,47,240,217,249
55,48,276,246,284
55,49,7,8,23
55,110,7,5,5
55,51,38,60,46
55,52,5,2,6
55,53,0,7,5
55,97,0,12,11
55,98,10,6,7
55,54,11,0,0
55,99,8,12,13
55,57,3,0,0
55,58,1355,1369,1406
55,59,112,118,116
55,122,2,2,2
55,1,7,7,7
55,2,7,4,5
55,3,0,3,4
55,4,345,294,318
55,5,26,20,24
55,7,7,6,6
55,8,612,633,667
55,9,0,0,4
55,60,177,159,136
55,61,0,2,2
55,68,24,19,11
55,73,122,111,89
55,74,59,76,66
55,30,1,0,0
55,75,148,135,120
55,76,382,377,361
55,77,0,0,2
55,34,0,4,4
55,79,5,1,1
55,35,6,2,2
55,37,12,10,10
55,38,5,2,5
55,39,59,60,70
55,101,22,35,37
55,102,7,9,9
55,104,10,10,11
55,106,106,79,82
55,107,43,60,58
55,40,71,70,81
55,41,971,1150,1041
55,42,3937,4346,4444
55,43,4660,4795,4712
56,44,2456,2602,2817
56,45,1146,1157,1117
56,46,2719,2702,2659
56,47,2018,2260,2513
56,48,129,111,106
56,49,142,173,188
56,117,16,2,2
56,50,9,8,24
56,94,9,7,6
56,96,0,5,5
56,97,10,0,0
56,54,14,12,9
56,10,3,2,2
56,99,9,9,10
56,57,0,0,23
56,59,50,40,35
56,0,34,53,41
56,4,16,14,17
56,5,9,11,13
56,7,1183,1037,1033
56,8,2417,2300,2239
56,9,3,3,4
56,61,133,169,186
56,62,908,852,820
56,68,633,636,632
56,69,0,4,3
56,72,113,127,132
56,73,575,591,604
56,74,244,234,236
56,31,119,140,132
56,75,171,166,157
56,77,82,106,73
56,33,146,187,149
56,34,225,234,388
56,78,32,17,12
56,35,1,4,9
56,79,66,58,63
56,36,0,0,2
56,37,47,53,46
56,38,11,22,20
56,39,109,139,144
56,102,8,18,18
56,103,78,71,71
56,104,19,22,6
56,105,2,4,4
56,106,13,15,16
56,40,253,290,288
56,41,2555,2528,2773
56,42,2200,2296,2240
56,43,3081,3386,3331
57,44,1821,1805,2051
57,45,138,153,235
57,46,2420,2895,2823
57,47,879,852,1105
57,48,6,19,21
57,49,1188,1287,1232
57,92,0,0,5
57,50,810,834,855
57,51,8,8,12
57,95,5,5,5
57,96,37,35,30
57,52,43,0,0
57,97,1,2,3
57,98,4,6,7
57,57,0,0,55
57,58,99,78,39
57,59,770,827,822
57,3,8,9,12
57,5,11,16,12
57,6,362,314,309
57,7,2734,2609,2838
57,8,2898,3008,2853
57,9,99,111,111
57,62,90,75,28
57,67,3,2,2
57,68,886,813,957
57,69,1559,1622,1511
57,72,15,16,14
57,73,0,0,2
57,74,10,10,8
57,30,489,521,438
57,31,7,12,19
57,75,11,9,26
57,78,3,4,3
57,34,129,237,240
57,79,2,0,0
57,35,176,68,68
57,36,28,26,26
57,38,53,48,53
57,39,188,208,185
57,100,14,13,14
57,103,8,0,0
57,104,15,14,14
57,105,21,22,24
57,80,3,5,7
57,81,16,16,18
57,40,46,39,35
57,41,380,364,196
57,42,4489,4526,4562
57,43,1795,1993,2203
58,44,280,230,217
58,88,17,18,20
58,45,505,1417,3579
58,68,5,4,6
58,46,124,130,122
58,47,419,407,615
58,69,1583,1501,1428
58,48,16,17,15
58,49,600,621,660
58,90,4,4,5
58,91,36,39,42
58,50,165,165,226
58,51,183,218,186
58,73,19,20,17
58,96,2,2,3
58,52,100,157,165
58,53,1100,1081,1065
58,97,4,0,0
58,98,5,2,3
58,54,1653,1473,1370
58,99,16,13,14
58,55,1534,1656,1623
58,33,0,0,4
58,56,83,59,64
58,34,0,0,5
58,35,16,18,19
58,57,0,0,15
58,58,87,108,43
58,59,398,317,234
58,39,19,19,18
58,103,0,10,11
58,104,27,26,6
58,5,297,234,161
58,6,518,487,613
58,7,532,576,621
58,8,772,950,843
58,40,0,5,3
58,41,306,725,968
58,42,4950,5235,4917
58,43,1357,1258,1444
59,44,74,65,107
59,45,6,15,18
59,46,58,62,82
59,69,742,781,467
59,47,35,28,12
59,48,23,41,33
59,49,24,25,36
59,90,5,8,9
59,119,1,5,6
59,70,3,0,0
59,50,3,13,18
59,94,25,20,22
59,30,31,27,12
59,53,0,7,7
59,98,0,4,5
59,99,4,4,5
59,33,12,17,11
59,34,35,45,62
59,35,195,212,180
59,57,0,0,61
59,37,229,265,301
59,38,148,129,87
59,39,23,162,78
59,2,4,4,4
59,3,9,9,12
59,102,0,2,3
59,4,2,6,8
59,5,302,274,258
59,6,265,220,282
59,40,163,149,310
59,41,722,699,594
59,42,220,245,299
59,43,10,17,34
60,44,68,80,102
60,89,16,14,16
60,45,24,26,38
60,68,0,0,288
60,46,206,185,176
60,47,0,0,9
60,69,0,0,2
60,48,138,161,97
60,49,279,314,212
60,29,310,196,278
60,70,251,263,285
60,93,2,5,6
60,71,4,4,5
60,72,3,0,0
60,50,595,630,682
60,51,273,301,255
60,52,1787,1748,1847
60,30,1257,1240,1281
60,31,616,596,441
60,53,573,579,593
60,32,18,24,101
60,33,2,3,3
60,99,2,3,4
60,34,53,59,48
60,35,0,0,32
60,57,0,0,41
60,37,35,43,108
60,39,28,0,10
60,0,46,42,41
60,1,31,37,36
60,2,90,98,94
60,3,371,371,371
60,4,327,302,369
60,104,3,0,0
60,6,1,38,48
60,106,0,0,7
60,61,119,127,90
60,40,249,236,361
60,41,90,91,100
60,86,31,23,24
60,42,107,132,160
60,87,22,22,23
60,43,173,313,325
61,88,5,3,4
61,44,772,786,743
61,67,13,10,6
61,45,39,41,51
61,68,35,34,19
61,46,501,484,455
61,69,81,72,41
61,49,268,262,384
61,29,485,535,447
61,91,114,129,149
61,70,127,127,124
61,93,26,22,24
61,71,8,9,8
61,94,1,2,3
61,72,0,4,4
61,51,92,99,69
61,30,3842,3686,3809
61,52,60,50,49
61,53,427,343,390
61,31,917,901,1062
61,54,1698,1707,1717
61,32,0,0,6
61,33,141,129,103
61,55,547,577,599
61,34,4,0,6
61,35,207,235,221
61,37,43,52,48
61,39,93,115,113
61,0,28,23,25
61,2,98,97,93
61,3,0,0,2
61,4,208,168,176
61,106,0,0,5
61,61,558,568,622
61,84,4,9,10
61,40,40,34,24
61,62,163,164,162
61,41,9,7,6
61,85,22,23,24
61,42,1015,1066,1167
61,43,3137,3188,3211
61,87,14,18,19
62,88,6,9,10
62,44,1080,1079,1241
62,45,11,9,22
62,67,434,443,469
62,46,21,23,37
62,68,214,262,177
62,69,0,11,7
62,48,6,0,0
62,49,90,115,99
62,28,0,0,6
62,29,266,322,455
62,114,11,8,10
62,90,16,8,9
62,118,0,2,3
62,91,127,126,145
62,93,0,9,10
62,50,14,14,0
62,73,10,13,11
62,30,1594,1429,1281
62,31,396,353,26
62,54,41,35,39
62,76,20,14,12
62,55,32,22,23
62,33,17,17,14
62,57,112,121,101
62,35,48,63,71
62,38,233,221,198
62,39,134,133,224
62,0,116,124,121
62,1,7,6,2
62,2,114,105,5
62,4,39,17,24
62,107,39,40,46
62,60,2117,2065,2060
62,61,1270,1199,1193
62,40,13,16,12
62,62,1,3,6
62,84,0,0,5
62,41,24,24,17
62,42,255,232,198
62,86,59,63,64
62,87,12,14,5
62,43,2318,2421,2301
63,44,218,190,163
63,45,54,52,69
63,89,14,11,12
63,68,69,55,154
63,46,36,33,44
63,69,6,6,7
63,28,0,8,20
63,29,18,32,295
63,110,28,21,24
63,113,17,17,20
63,118,0,0,11
63,91,2,0,0
63,92,15,14,16
63,93,7,0,0
63,73,6,3,3
63,30,472,506,646
63,74,37,34,29
63,31,0,0,7
63,34,2,0,0
63,35,613,610,571
63,57,1206,1249,1234
63,58,311,326,332
63,36,551,510,625
63,59,1396,1294,1368
63,39,238,211,189
63,0,75,93,83
63,1,55,24,28
63,2,257,286,101
63,3,120,135,26
63,103,60,17,13
63,4,108,84,208
63,104,23,0,0
63,60,1178,1164,1226
63,41,23,9,11
63,42,10,20,54
63,43,91,76,77
64,44,722,676,667
64,67,11,7,10
64,46,10,8,10
64,68,3,4,7
64,69,9,3,4
64,48,34,42,69
64,49,0,0,3
64,28,0,2,8
64,29,1,0,0
64,115,11,17,19
64,90,16,0,0
64,91,0,13,14
64,92,13,17,18
64,50,0,3,1
64,73,0,0,23
64,30,611,506,732
64,31,75,80,72
64,75,46,38,32
64,32,211,242,243
64,33,6,21,22
64,34,128,132,170
64,35,1948,2010,2029
64,57,160,186,176
64,58,4263,4044,4154
64,36,471,455,420
64,37,0,0,23
64,59,583,561,543
64,38,66,70,29
64,39,61,59,19
64,0,15,9,2
64,1,335,275,309
64,2,209,237,242
64,3,3,2,280
64,103,0,36,28
64,106,2,0,0
64,107,0,2,3
64,108,55,58,47
64,60,8,2,5
64,109,301,317,326
64,82,0,0,3
64,63,0,0,5
64,86,10,8,8
64,42,0,4,4
64,43,3,2,2
64,87,12,9,10
65,44,2729,2914,3232
65,89,67,60,57
65,45,22,24,27
65,48,0,2,2
65,49,1943,1984,1935
65,110,14,16,19
65,90,115,98,93
65,93,27,17,15
65,50,1262,1257,1239
65,51,802,810,907
65,95,27,33,41
65,96,29,35,31
65,54,1647,1396,1397
65,55,3,2,3
65,99,0,0,5
65,56,4446,4103,4039
65,57,3093,3060,2976
65,58,290,238,167
65,0,25,29,31
65,1,24,12,13
65,2,2,0,10
65,3,50,30,53
65,60,4,0,0
65,66,269,249,264
65,67,1259,1265,1346
65,68,3,0,0
65,69,390,390,364
65,28,804,774,855
65,29,735,829,743
65,70,300,252,206
65,71,28,21,14
65,73,17,19,16
65,30,1796,2169,2150
65,31,114,105,118
65,76,22,24,21
65,35,49,54,48
65,36,168,159,117
65,37,54,13,6
65,38,173,200,141
65,39,13,12,9
65,104,24,0,0
65,107,15,25,19
65,108,37,42,35
65,109,216,308,255
65,40,20,13,26
65,41,39,51,59
65,86,0,24,20
65,87,33,0,0
65,43,410,504,1074
66,44,1551,1587,1506
66,88,10,9,1
66,66,1202,1303,1248
66,89,141,114,120
66,67,1853,1762,2010
66,45,0,106,80
66,46,0,0,4
66,49,1130,1595,1768
66,27,46,42,47
66,28,3,0,0
66,29,103,24,18
66,110,5,5,5
66,111,4,4,4
66,112,3,3,3
66,116,5,6,6
66,90,332,263,274
66,91,164,122,104
66,92,46,42,35
66,70,3,4,3
66,71,24,33,22
66,73,14,12,10
66,53,52,238,308
66,54,2755,2637,2679
66,56,2355,2253,2527
66,34,230,241,210
66,35,24,23,31
66,58,353,348,425
66,36,172,184,292
66,59,1986,1898,1847
66,37,131,110,87
66,38,536,526,580
66,39,44,38,47
66,0,2,1,2
66,1,77,110,90
66,2,382,277,316
66,3,1486,1481,1492
66,125,0,0,1
66,104,0,14,19
66,107,23,25,19
66,108,10,7,8
66,60,484,444,441
66,84,49,50,41
66,40,18,18,21
66,41,1478,1705,1700
66,64,43,54,70
66,42,33,36,32
66,87,11,11,9
66,43,1004,1028,1129
67,66,1691,1846,1757
67,88,24,26,21
67,89,0,7,6
67,67,95,23,21
67,47,767,725,691
67,48,2215,2106,2076
67,26,8,7,9
67,27,96,81,9
67,49,1212,1092,1284
67,28,6,7,10
67,29,74,69,119
67,112,13,11,10
67,91,16,13,11
67,92,10,11,11
67,94,31,28,25
67,50,24,25,21
67,51,1106,1055,1102
67,52,3924,3754,3663
67,30,84,83,69
67,53,3294,3462,3569
67,54,2365,2372,2307
67,55,1494,1561,1318
67,56,1124,1082,1126
67,34,0,0,2
67,35,0,5,7
67,58,486,467,435
67,36,127,148,153
67,37,7,11,2
67,59,0,4,3
67,38,45,44,89
67,0,215,177,185
67,1,2204,2250,2245
67,2,373,398,399
67,3,1697,1724,1722
67,125,13,18,14
67,106,24,20,23
67,107,18,23,18
67,109,1,1,1
67,40,0,0,3
67,41,1260,1356,1917
67,85,0,5,5
67,42,17,10,11
67,64,1288,1192,1248
67,65,637,573,580
67,43,53,54,46
67,87,2,1,1
68,44,0,0,4
68,89,21,29,24
68,46,225,224,153
68,47,1124,1272,1412
68,48,315,315,268
68,49,2854,2806,2901
68,110,4,6,6
68,111,12,16,19
68,112,12,12,11
68,113,2,4,4
68,114,14,13,12
68,115,0,10,9
68,116,8,0,0
68,90,11,5,5
68,91,20,25,24
68,50,135,136,108
68,51,829,913,922
68,52,1545,1515,1667
68,97,29,28,28
68,53,1252,1447,1342
68,54,183,185,165
68,55,714,816,766
68,56,231,208,234
68,57,2280,2201,2164
68,58,2084,1971,1912
68,0,90,105,111
68,1,13,12,14
68,2,96,87,98
68,3,12,22,27
68,60,590,622,586
68,63,389,379,396
68,64,3362,3319,3091
68,65,690,650,768
68,66,192,172,171
68,67,54,45,29
68,26,764,527,539
68,27,962,953,927
68,28,73,50,65
68,29,7,7,8
68,30,41,41,39
68,31,11,19,24
68,33,128,120,99
68,35,113,124,158
68,36,22,19,27
68,38,0,0,4
68,107,12,12,15
68,108,18,18,14
68,109,0,0,5
68,40,147,275,296
68,85,0,7,9
68,41,658,797,850
68,86,7,0,0
68,42,123,90,102
68,43,1,0,0
68,87,48,32,26
69,88,0,0,1
69,44,127,65,119
69,45,163,149,220
69,46,18,21,23
69,48,44,31,22
69,49,893,871,901
69,110,7,5,10
69,111,11,9,8
69,112,39,33,31
69,113,105,109,99
69,114,0,0,4
69,90,18,18,15
69,92,12,19,19
69,50,1060,1019,1135
69,94,10,6,6
69,95,28,30,30
69,51,1509,1493,1460
69,52,1640,1745,1738
69,53,0,0,73
69,54,1233,1333,1174
69,55,1964,1831,1859
69,56,1162,1280,1223
69,57,6,5,6
69,0,12,12,20
69,1,2,6,7
69,2,31,37,58
69,3,51,15,17
69,60,1691,1703,1769
69,61,0,0,3
69,62,86,88,91
69,63,4628,4390,4558
69,64,2792,2680,2757
69,65,656,734,907
69,66,521,525,655
69,26,1845,1674,1545
69,27,410,550,602
69,29,160,150,171
69,30,262,191,199
69,33,14,12,10
69,35,52,55,48
69,37,0,4,4
69,38,34,40,37
69,108,26,13,17
69,109,3,4,4
69,40,71,113,91
69,85,0,2,5
69,41,1300,1121,1121
69,42,2135,2298,2602
69,43,749,865,1100
70,44,453,332,351
70,88,4,6,7
70,45,0,1,2
70,46,0,0,3
70,47,71,122,77
70,111,4,6,6
70,113,1,6,6
70,114,11,9,9
70,115,2,3,18
70,90,61,50,50
70,92,0,0,2
70,94,19,15,15
70,95,0,0,3
70,51,3488,3500,3304
70,52,2091,2084,2059
70,53,2170,2125,2141
70,54,441,486,546
70,0,26,21,21
70,1,241,224,224
70,2,51,41,41
70,126,7,6,5
70,60,105,108,88
70,61,3286,3276,3553
70,62,2378,2717,2713
70,63,1180,1201,1247
70,64,308,279,325
70,66,12,16,14
70,68,3,56,48
70,26,1518,1815,2184
70,27,192,214,148
70,28,1,0,0
70,29,0,0,6
70,30,2,3,3
70,31,21,27,25
70,33,95,116,117
70,34,135,129,145
70,35,0,0,6
70,36,100,90,76
70,37,32,41,69
70,38,0,24,22
70,39,49,97,97
70,108,207,207,205
70,109,52,54,68
70,40,73,75,77
70,84,2,8,12
70,41,1961,1985,2038
70,85,0,26,43
70,42,1105,1148,1416
70,86,15,0,0
70,43,2186,2151,1979
71,44,416,527,602
71,89,46,29,29
71,68,11,0,32
71,46,57,47,40
71,26,68,68,78
71,27,10,8,9
71,28,6,16,19
71,111,19,17,15
71,112,14,12,12
71,113,23,29,28
71,115,2,6,6
71,116,17,21,20
71,90,43,28,28
71,117,3,3,3
71,91,15,20,20
71,93,22,21,21
71,51,1056,1006,1261
71,30,72,66,60
71,52,0,0,10
71,31,27,37,41
71,75,27,20,16
71,76,0,0,2
71,34,200,223,249
71,56,3,2,3
71,57,0,0,4
71,36,110,98,89
71,59,0,0,3
71,38,26,37,34
71,2,29,25,25
71,108,36,25,33
71,109,0,0,5
71,60,1382,1351,1279
71,61,275,245,281
71,62,2336,2229,2611
71,84,22,18,27
71,40,9,6,5
71,41,34,41,35
71,63,718,716,681
71,85,20,17,25
71,64,481,422,402
71,42,216,408,341
71,86,8,10,15
71,87,24,16,15
71,43,2522,2671,2534
72,44,4202,4046,4242
72,45,2467,2166,2158
72,46,43,64,51
72,47,25,18,15
72,48,9,0,0
72,49,11,9,7
72,110,121,158,143
72,111,1,0,0
72,112,7,15,15
72,114,24,24,23
72,115,3,4,4
72,90,52,52,89
72,91,14,13,28
72,94,28,23,26
72,50,5,2,2
72,51,671,631,554
72,96,2,2,2
72,97,0,36,34
72,54,10,9,8
72,99,7,6,6
72,57,0,0,2
72,59,1184,1257,1345
72,2,22,18,18
72,126,0,0,12
72,60,247,210,213
72,61,403,758,856
72,62,611,626,748
72,63,0,0,5
72,65,0,1,1
72,66,663,925,828
72,67,1843,2076,2444
72,68,11,5,4
72,69,6,15,11
72,26,239,213,264
72,27,27,29,30
72,28,18,16,22
72,29,0,0,17
72,70,0,0,17
72,71,23,17,11
72,72,25,40,25
72,31,0,0,26
72,75,0,0,9
72,34,2,6,7
72,35,128,119,115
72,36,27,28,28
72,37,112,109,107
72,109,12,18,14
72,40,94,44,33
72,41,444,386,412
72,86,191,189,208
72,42,0,0,3
72,43,18,21,28
73,44,2508,2897,2940
73,88,10,15,15
73,45,1006,1045,1197
73,89,10,6,6
73,46,0,0,4
73,47,87,89,71
73,48,274,323,310
73,49,904,851,808
73,111,5,2,2
73,113,3,0,0
73,114,10,16,16
73,90,27,22,24
73,117,10,9,6
73,91,8,9,10
73,118,8,14,14
73,50,2829,2831,2951
73,51,283,212,202
73,95,18,13,13
73,52,18,13,10
73,97,27,0,0
73,53,27,34,30
73,98,18,26,24
73,54,1012,974,944
73,55,411,449,468
73,57,204,149,211
73,58,3314,3248,3285
73,59,3692,3815,3923
73,0,14,12,13
73,1,28,25,28
73,2,58,79,79
73,125,2,2,2
73,126,40,47,96
73,127,21,21,15
73,60,296,353,517
73,65,5,2,2
73,66,1396,1399,1567
73,67,1650,1628,1825
73,68,1880,1887,1801
73,69,237,249,254
73,26,2503,2448,2524
73,27,2447,2380,2293
73,28,955,915,898
73,29,327,312,360
73,31,92,94,96
73,33,39,42,33
73,34,285,281,234
73,35,323,290,295
73,36,320,311,316
73,37,0,0,6
73,38,8,6,6
73,39,1,0,0
73,109,20,27,20
73,40,355,383,326
73,41,939,937,857
73,85,17,11,17
73,86,15,22,23
73,42,51,52,44
73,87,31,15,20
74,88,136,186,175
74,44,2080,1779,1676
74,45,2062,2234,2274
74,46,1356,1394,1444
74,47,26,16,17
74,48,24,12,21
74,49,2333,2429,2307
74,111,16,13,13
74,112,15,13,13
74,114,36,29,28
74,115,23,24,23
74,116,8,4,4
74,90,5,5,6
74,118,4,0,0
74,91,13,17,19
74,92,2,2,5
74,93,33,25,28
74,94,33,22,23
74,50,2986,2887,2985
74,95,8,9,9
74,51,0,4,3
74,52,358,335,304
74,97,19,21,20
74,53,1162,1107,1093
74,98,3,0,0
74,54,771,799,775
74,99,12,16,19
74,55,0,0,9
74,56,236,212,302
74,57,2545,2475,2538
74,58,1188,1202,1186
74,59,305,342,146
74,0,84,75,66
74,1,6,4,5
74,2,268,221,264
74,126,11,6,6
74,127,15,10,8
74,63,14,15,17
74,64,75,68,75
74,65,437,447,403
74,66,2282,2623,2642
74,67,1319,1362,1375
74,68,1254,1324,1746
74,25,8,9,5
74,69,801,821,858
74,26,1151,1266,1691
74,27,5861,5698,6343
74,28,3573,3423,3356
74,29,1349,1345,1289
74,70,7,0,0
74,71,0,6,4
74,33,79,80,64
74,35,3,3,4
74,37,90,83,85
74,38,4,4,5
74,40,611,602,624
74,41,714,719,695
74,87,9,8,8
74,43,6,9,9
75,88,0,0,6
75,44,733,785,769
75,89,27,22,7
75,45,2095,2192,2779
75,46,3245,3285,3373
75,47,506,479,406
75,48,4002,3858,3874
75,49,2046,2315,1993
75,110,6,5,6
75,111,19,20,20
75,112,19,26,26
75,115,11,9,9
75,116,20,15,15
75,90,105,84,93
75,117,25,23,22
75,91,122,137,159
75,50,3911,3768,3700
75,94,2,2,3
75,51,628,684,727
75,52,3235,3134,3333
75,96,9,13,5
75,53,222,214,92
75,54,708,682,597
75,55,602,586,561
75,56,1493,1501,1476
75,57,6,6,4
75,59,4,0,2
75,0,92,93,82
75,1,121,103,111
75,125,64,70,61
75,60,0,5,5
75,61,12,10,7
75,62,15,3,2
75,63,1211,1452,1568
75,64,71,68,72
75,65,3445,3509,3726
75,66,3270,3729,3849
75,67,4222,4502,4609
75,68,2832,2945,2925
75,25,194,286,258
75,69,28,29,16
75,26,1672,1895,1839
75,27,5319,6103,6163
75,28,3593,3568,3844
75,29,3153,3172,3387
75,70,47,51,0
75,30,0,27,30
75,32,71,59,65
75,34,156,138,139
75,35,65,72,74
75,36,84,63,64
75,37,22,22,23
75,38,41,53,31
75,39,146,108,112
75,107,0,0,14
75,40,23,38,33
75,85,20,12,18
75,41,868,863,791
75,42,52,63,110
75,86,20,11,17
75,43,0,8,9
75,87,21,17,16
76,44,9,0,0
76,88,11,0,0
76,45,546,493,435
76,46,887,831,774
76,47,3781,3624,3744
76,48,2216,2285,2714
76,49,14,31,15
76,111,7,13,13
76,112,0,0,4
76,114,4,7,7
76,115,11,0,0
76,90,25,23,26
76,91,4,0,0
76,118,5,5,5
76,50,6,0,0
76,51,2017,1930,1984
76,52,666,630,632
76,53,5,74,29
76,54,2031,2069,2074
76,55,919,929,1108
76,56,53,128,100
76,57,12,14,9
76,58,518,587,565
76,59,1836,1770,1718
76,0,7,12,11
76,2,28,28,25
76,3,19,14,13
76,125,7,4,4
76,60,1433,1463,1363
76,61,845,901,941
76,62,1803,1778,1649
76,63,939,999,967
76,65,182,316,325
76,66,324,327,396
76,67,2823,3079,3043
76,68,2390,2508,2606
76,69,194,224,133
76,26,0,2,179
76,27,3494,3796,3902
76,28,6032,6096,6192
76,29,2682,3041,3385
76,70,86,82,52
76,71,178,252,212
76,30,7,8,17
76,74,0,11,12
76,31,334,267,291
76,75,5,5,6
76,32,1004,926,860
76,33,297,159,291
76,34,1262,1238,1258
76,35,1890,1810,1811
76,36,3,3,4
76,38,21,18,11
76,39,449,508,496
76,100,69,78,72
76,107,0,0,4
76,40,29,16,44
76,84,3,3,14
76,41,1278,1313,1376
76,85,0,0,11
76,42,17,16,20
76,87,37,32,33
77,88,1721,1954,2226
77,44,8,14,35
77,45,12,8,6
77,89,1495,1511,1513
77,46,293,301,228
77,47,770,688,697
77,48,13,21,31
77,110,35,27,2
77,111,134,140,138
77,112,12,13,13
77,114,5,4,4
77,115,14,24,23
77,90,37,42,58
77,117,22,18,18
77,91,3,8,17
77,92,47,70,98
77,93,101,100,139
77,94,11,13,14
