x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
107,93,3,12.9,54
107,94,116,10.2,52
107,95,123,6.9,48
107,96,485,4.1,46
107,97,374,1.2,44
107,98,50,3,46
107,99,4,13,40
107,100,26,12.4,39
107,101,77,10.5,37
107,102,36,5.1,32
107,103,63,7,31
107,104,13,10.4,29
107,105,17,7.7,27
107,108,2,7.3,26
107,109,204,4.8,24
107,114,111,8.8,22
107,115,417,7.9,21
107,116,1,9.3,22
107,118,0,14.5,24
107,119,0,17.9,28
107,125,72,20.8,21
107,127,124,8.5,18
108,12,4,4.3,8
108,13,2,4.9,9
108,14,15,8.2,12
108,18,4,3.5,9
108,19,439,1.7,8
108,20,442,0.8,10
108,25,353,0.7,16
108,26,440,2.7,18
108,27,1,4.1,19
108,36,364,6.3,27
108,37,535,7.4,28
108,38,3,8.4,29
108,42,55,22.5,36
108,45,8,6.1,25
108,46,15,4.7,21
108,47,445,3.5,19
108,48,11,5.6,22
108,49,244,5.6,22
108,50,0,6.5,23
108,51,3,14.8,27
108,52,3,18.4,31
108,55,2,23.8,37
108,58,9,17.5,34
108,59,2,24.1,40
108,60,50,19.7,37
108,61,6,20.8,37
108,62,5,21.2,40
108,68,70,4.2,54
108,69,139,0.6,51
108,70,96,3.2,47
108,71,131,8.2,44
108,72,1,11.6,48
108,74,1,17.2,52
108,75,5,4.2,62
108,76,38,3.9,64
108,77,40,4.6,70
108,78,168,5.2,71
108,79,43,7.4,74
108,80,5,12.7,79
108,81,199,17.6,72
108,82,156,18.7,73
108,84,27,4.1,61
108,85,60,1.7,60
108,88,1,7.1,64
108,94,95,10.6,52
108,95,32,7.3,49
108,96,370,4.8,46
108,97,210,2.1,41
108,98,18,2.9,41
108,99,8,7.9,42
108,100,33,7.9,42
108,101,69,7.3,39
108,102,3,3.6,33
108,105,138,6.7,26
108,108,1,4.9,24
108,109,312,3.5,23
108,111,15,2,18
108,114,0,4.5,15
108,118,0,4.7,14
108,122,18,26.2,22
108,123,15,26.4,22
108,125,139,17.6,18
108,126,148,12.6,16
108,127,168,9.5,17
109,13,701,6.3,10
109,14,14,7.6,11
109,19,153,3.2,10
109,20,161,2.2,9
109,24,221,1.8,14
109,25,350,2.7,16
109,26,29,7.1,20
109,27,93,9,22
109,36,60,10.4,27
109,37,311,7.6,26
109,41,6,18.6,32
109,42,67,21.3,35
109,47,199,3.8,19
109,48,7,2.5,18
109,49,56,7.8,22
109,50,0,11.1,23
109,53,34,16.2,29
109,54,2,13.9,27
109,59,15,25.2,42
109,60,23,19.1,36
109,61,20,22.5,39
109,62,5,25.7,42
109,63,12,27.2,44
109,68,12,2.9,53
109,69,7,1.8,52
109,70,2,9.1,44
109,71,39,6.9,42
109,73,1,15.4,51
109,74,1,16.8,53
109,77,14,3.3,67
109,78,128,4.6,71
109,79,56,7.6,74
109,81,16,14.6,69
109,82,14,18.2,72
109,84,31,2,56
109,85,264,0.8,58
109,86,125,3.2,60
109,87,181,5.8,63
109,88,8,7.5,64
109,89,120,10.2,67
109,94,58,14.2,56
109,95,7,11,52
109,96,11,7.6,49
109,97,70,8.7,50
109,98,223,4.5,42
109,99,61,8.6,43
109,100,69,5.7,40
109,101,264,3.6,38
109,102,67,2.7,35
109,105,240,6.5,26
109,106,1,8,27
109,108,6,4.4,24
109,109,107,2.6,22
109,110,269,2.3,22
109,111,55,1.2,18
109,114,154,4.2,15
109,115,40,2.6,13
109,116,1,3.3,13
109,121,15,22.6,18
109,122,91,23.3,19
109,123,10,26.1,22
109,125,141,14.8,15
109,126,313,13.1,16
109,127,1,10.4,16
110,11,0,5.3,10
110,21,15,3.8,11
110,23,34,2.1,12
110,24,89,1.6,15
110,25,81,1.5,15
110,26,18,3.3,20
110,27,27,10.2,24
110,28,1,7.5,24
110,36,0,11.4,28
110,37,21,10.1,27
110,38,1,10.2,25
110,41,55,15,28
110,42,35,18,31
110,47,242,2.5,17
110,48,280,3,18
110,49,1,5.9,21
110,50,63,7.2,18
110,51,11,7.3,18
110,59,5,14.4,31
110,60,18,15.6,32
110,61,5,20.2,37
110,62,68,21.9,38
110,63,8,24.3,41
110,67,1,23.4,49
110,70,101,6.8,42
110,71,165,6.6,42
110,74,6,15.7,57
110,75,22,12.6,57
110,76,74,5.7,62
110,77,27,4.4,64
110,78,118,2.2,69
110,79,32,8.3,69
110,80,20,9.7,65
110,81,5,11.6,63
110,82,10,20.9,75
110,83,88,4.9,57
110,84,0,3.9,56
110,85,62,3.1,60
110,86,71,5,62
110,87,133,6.6,64
110,88,179,11.7,69
110,89,83,12.2,69
110,90,14,18.5,72
110,91,1,18.9,73
110,98,50,4.6,39
110,99,97,3.9,38
110,100,118,3.1,37
110,101,0,1.7,37
110,102,28,0.6,37
110,104,0,12.1,31
110,105,3,11.2,30
110,106,71,4.4,23
110,107,176,5,24
110,108,210,2.6,22
110,109,88,3.9,23
110,110,52,6.8,26
110,111,4,1.1,20
110,115,135,0.1,14
110,116,307,3,13
110,117,108,3.8,12
110,118,0,4.5,10
110,121,146,18.5,14
110,122,27,25.9,22
110,123,94,22.1,20
110,125,231,13.8,13
110,126,0,14.5,18
111,3,473,9.4,15
111,4,133,7.9,13
111,11,113,4.6,10
111,21,0,3.5,11
111,22,210,4.8,12
111,26,402,1.7,18
111,27,401,1.9,19
111,28,158,4.5,21
111,29,3,6.3,23
111,38,26,9.9,23
111,39,3,10.6,24
111,41,0,18.7,32
111,42,4,18.5,32
111,48,732,1.2,15
111,50,190,4.5,15
111,51,104,6.5,19
111,55,1,9.2,26
111,56,1,8.7,25
111,57,70,10.8,27
111,58,38,11.3,28
111,59,0,12.3,29
111,61,30,16.3,33
111,62,37,21.2,38
111,63,30,25.9,42
111,64,34,24.3,45
111,65,5,24.1,45
111,66,9,20.1,45
111,67,5,22.3,48
111,68,11,20.2,50
111,69,5,20.6,50
111,70,0,4.9,40
111,71,103,5.2,40
111,74,29,14.3,49
111,75,64,9.6,58
111,77,6,1.7,65
111,78,180,2,67
111,79,242,7.2,65
111,80,30,10.5,62
111,81,18,13.2,59
111,83,28,4.8,55
111,84,5,2.5,53
111,85,8,5.4,60
111,86,48,7.6,64
111,87,19,19.5,76
111,88,37,17.2,74
111,89,49,14.8,72
111,90,11,14.6,72
111,91,62,23.4,77
111,92,12,24.6,78
111,100,23,28.7,55
111,101,6,27.8,54
111,102,2,20.8,40
111,103,4,18.9,38
111,104,64,16.9,36
111,105,48,13.7,33
111,107,2,24.5,51
111,109,7,9.6,29
111,110,12,9.2,28
111,116,45,12.8,12
111,117,308,12.4,12
111,118,82,5.7,9
111,121,186,18.2,14
111,122,123,21.5,17
111,123,225,19.4,17
111,125,187,15.2,11
111,126,0,15.5,11
112,3,206,10.3,16
112,4,0,10,15
112,6,17,9.8,15
112,11,0,3.9,11
112,22,133,4.1,12
112,23,6,3.8,12
112,25,0,4.9,18
112,26,75,0.9,16
112,27,349,1.2,18
112,28,135,4.1,21
112,29,28,9.2,25
112,30,2,13.3,30
112,38,11,11.8,25
112,39,561,8.6,22
112,40,75,8.7,22
112,41,6,10.3,24
112,47,36,5,17
112,48,590,2.2,14
112,50,308,3,14
112,51,69,3.6,20
112,52,372,1.3,18
112,53,180,3,19
112,54,2,3.6,20
112,55,112,5.1,21
112,56,122,7.1,23
112,57,205,10.2,27
112,58,0,10.1,26
112,59,103,12.8,29
112,61,7,22.8,39
112,62,43,21.5,38
112,63,6,23.2,40
112,64,47,23,41
112,65,43,22.6,44
112,66,19,17.7,43
112,68,98,16.1,46
112,69,2,16.9,47
112,70,52,3.5,39
112,71,186,3.8,39
112,75,6,12.7,55
112,79,102,6.2,64
112,80,22,10.1,59
112,81,62,12.6,56
112,83,249,1.8,50
112,84,9,9.6,56
112,85,114,10.9,56
112,87,78,17.9,75
112,88,7,18,75
112,89,4,23.2,64
112,100,30,26.1,53
112,101,20,28.2,55
112,104,21,20.1,39
112,105,67,22.6,42
112,106,5,26.4,47
112,107,17,23.1,50
112,108,1,22.3,49
112,109,4,25,51
112,110,4,25,51
112,116,0,12.9,12
112,117,37,9.5,9
112,118,340,7.4,9
112,119,4,9.1,10
112,121,10,14.7,10
112,122,24,22.5,14
112,123,7,21.4,19
112,125,157,16.5,10
112,126,0,16.4,10
113,7,0,2.2,19
113,8,3,3.6,19
113,15,33,4.1,19
113,18,67,7.3,16
113,19,134,6.3,14
113,22,0,3.5,12
113,23,0,3.2,13
113,24,46,4.2,14
113,25,0,2,15
113,26,0,1.6,15
113,27,72,2.3,19
113,28,114,3,19
113,29,0,9.3,25
113,30,44,8.2,24
113,34,25,2,21
113,39,0,9.4,23
113,40,650,8,21
113,41,60,7.3,21
113,47,0,4.7,16
113,48,114,3,13
113,49,14,1.8,13
113,50,219,2.7,14
113,51,265,2.1,15
113,52,0,0.8,17
113,53,0,1.7,18
113,54,0,4,20
113,55,65,8.2,25
113,56,327,8.4,25
113,57,9,9.5,26
113,60,13,17.4,34
113,62,102,19.8,36
113,63,65,20.4,37
113,64,23,18.7,38
113,65,37,19.1,41
113,66,22,14.2,39
113,67,11,15.4,41
113,68,53,13.2,43
113,70,0,3,38
113,71,159,3.6,39
113,76,4,14,64
113,82,25,5.6,54
113,83,181,4.6,48
113,84,113,7.1,50
113,85,15,11.3,52
113,88,1,21.2,62
113,98,1,18.8,56
113,99,4,23.9,50
113,100,19,23.5,50
113,101,9,22.5,49
113,105,44,21.3,46
113,106,26,23.5,46
113,107,18,20.2,47
113,108,19,19.7,46
113,109,86,23.3,50
113,110,11,26.1,53
113,117,2,10.1,10
113,118,66,7.8,7
113,119,13,8.6,6
113,120,2,13.1,9
113,121,8,19.4,11
113,122,8,20.2,11
113,125,0,17.5,9
114,1,95,11.6,17
114,2,146,11.9,18
114,7,0,0.2,20
114,8,140,3.7,17
114,14,156,2.4,20
114,15,580,3.5,19
114,16,28,3.7,17
114,17,12,4.4,16
114,18,207,5.5,15
114,19,5,6.7,15
114,23,120,4.9,16
114,24,191,2.5,14
114,25,0,1.9,14
114,27,609,3.5,18
114,28,395,2.3,18
114,29,46,2.7,19
114,30,0,8.3,24
114,31,110,5,21
114,32,1,6.2,22
114,34,92,0.2,19
114,35,3,3.6,21
114,41,102,7.7,21
114,42,198,7.1,20
114,48,299,3.7,14
114,49,474,1.9,12
114,50,209,2.2,13
114,59,1,13.4,30
114,60,24,15.4,32
114,62,16,19.9,39
114,63,9,22,42
114,64,42,18.2,43
114,65,96,15,40
114,66,8,11.7,37
114,67,19,12,42
114,68,3,10,40
114,70,315,1.2,36
114,71,130,1.2,36
114,73,7,9.3,44
114,74,4,15.3,50
114,75,401,16.9,49
114,77,0,15.8,56
114,79,6,13.2,59
114,81,0,1.6,55
114,82,122,1.8,54
114,83,0,7.2,47
114,84,22,7.1,48
114,97,82,20.3,55
114,98,29,21.2,54
114,99,17,24,50
114,100,122,22,48
114,101,134,19.2,46
114,102,69,17.7,44
114,103,22,18.8,45
114,107,29,15.4,42
114,108,84,18.1,45
114,109,87,21.3,48
114,110,100,26,52
114,111,18,28.2,55
114,119,131,9.6,5
114,120,90,12.9,7
115,1,369,10.6,20
115,2,144,10.8,20
115,8,128,2.1,17
115,9,231,1.4,14
115,10,133,2.1,14
115,14,10,1,21
115,15,1,1.5,21
115,18,0,6.3,16
115,23,625,5.2,17
115,24,173,9.1,20
115,25,0,1.3,14
115,27,0,4.2,18
115,28,0,5.1,19
115,29,251,1,17
115,30,323,1.4,18
115,31,175,3.7,20
115,32,19,4.5,20
115,33,203,1.9,19
115,34,263,1.9,19
115,35,0,3.6,21
115,42,146,5.5,19
115,43,4,5.8,19
115,48,141,2.8,13
115,49,1639,1.4,10
115,50,565,2.4,12
115,54,79,23.5,35
115,55,45,22.2,34
115,57,0,12.2,29
115,58,0,13.8,30
115,59,5,17.4,34
115,60,105,18.4,35
115,62,6,17.2,36
115,63,11,18.6,38
115,66,10,8.9,34
115,67,20,8.4,34
115,68,3,7.1,37
115,69,149,2.7,34
115,70,141,2.4,36
115,73,1,11.6,43
115,74,0,13.4,45
115,75,0,14.2,46
115,77,0,20.1,55
115,78,0,17,58
115,79,0,15.8,59
115,82,1,10,41
115,98,48,23.3,53
115,99,43,24.2,51
115,101,22,23.5,50
115,102,0,15.8,42
115,103,175,15.7,42
115,104,152,13.7,40
115,105,3,14.5,41
115,107,77,12.9,39
115,108,11,13.1,39
115,109,0,26.1,52
115,110,5,27.2,54
115,111,0,29.6,56
115,113,0,28.8,55
115,119,85,10.5,4
115,120,343,12.6,5
116,1,1,9,20
116,2,1,12.6,23
116,8,81,2.3,17
116,9,492,0.7,14
116,23,110,7.4,19
116,24,253,8.2,20
116,25,0,0.9,15
116,26,580,0.7,15
116,27,497,2.8,16
116,29,21,1.9,18
116,30,240,2.3,16
116,31,123,4.5,17
116,32,74,2.8,18
116,33,81,2.4,17
116,34,8,1.6,18
116,35,4,12.8,25
116,36,17,11.8,24
116,37,15,14.8,27
116,38,2,13.7,26
116,39,16,14.2,27
116,40,6,12.3,25
116,41,1,6.9,20
116,42,75,5.5,19
116,43,214,3.8,17
116,44,14,8.3,22
116,46,11,5.9,19
116,48,0,4.4,15
116,49,218,1.6,8
116,50,236,3.7,11
116,51,5,8.1,15
116,52,0,9.6,19
116,54,6,19.9,29
116,55,13,18.6,31
116,56,0,16.2,33
116,59,1,19.6,36
116,63,4,10.6,30
116,65,0,13.7,33
116,66,118,6.5,31
116,67,213,5.1,31
116,68,113,4.3,32
116,69,31,3,32
116,70,107,6,38
116,71,5,5,37
116,72,8,11.2,43
116,73,160,9.9,42
116,74,0,11.8,44
116,75,3,17.6,49
116,76,18,20.2,52
116,82,84,12.5,41
116,99,24,30.2,57
116,100,83,27.8,54
116,101,135,24.7,51
116,102,70,26.3,53
116,103,0,17.8,44
116,104,0,12.8,39
116,105,47,12.4,39
116,106,223,10.6,37
116,107,25,9.3,36
116,108,74,10.3,37
116,109,10,10.7,37
116,113,0,28.8,55
116,119,16,11.7,4
116,120,361,11.6,3
116,121,428,13.6,3
117,6,132,1.6,19
117,7,171,1.4,20
117,8,4,1.7,15
117,9,36,2.3,16
117,26,121,1.3,15
117,27,154,1.3,14
117,30,529,3,14
117,31,72,2.7,15
117,32,39,2.1,15
117,34,3,7.3,20
117,35,29,10.5,23
117,36,26,12.5,25
117,37,5,12.6,25
117,38,14,11.6,24
117,39,25,8.8,21
117,40,15,9.8,22
117,42,57,2.3,16
117,43,291,3.4,17
117,44,133,6.5,20
117,45,128,3.1,17
117,46,1115,2.7,17
117,47,244,3.3,16
117,49,506,4,9
117,50,147,4.5,9
117,51,5,6.3,11
117,55,0,20.3,32
117,63,15,7.1,26
117,64,152,8,27
117,65,283,7.9,27
117,66,3,8.9,31
117,70,3,7.8,40
117,71,26,10.4,42
117,72,130,8.1,40
117,73,0,10.1,42
117,74,15,12.4,44
117,75,0,15.3,47
117,76,155,19,51
117,81,4,8.8,37
117,82,265,9.7,38
117,99,7,32.7,59
117,100,35,28.5,55
117,103,0,26.6,53
117,108,250,7,33
117,109,10,9.9,36
117,121,770,14.3,2
117,122,62,15.4,3
117,123,67,23,10
118,6,4,1.3,19
118,7,1,1.5,17
118,12,4,4.6,18
118,13,5,9.4,23
118,14,70,9.6,23
118,26,0,1.9,14
118,27,0,1.6,13
118,28,0,1.9,13
118,30,0,3.4,13
118,31,159,5,16
118,32,451,2.4,15
118,33,176,1.8,14
118,34,4,4.3,17
118,35,3,6.4,19
118,39,42,5.5,18
118,40,117,6,18
118,41,126,5.1,18
118,42,103,0.8,14
118,43,187,4.4,18
118,44,126,2.6,15
118,45,726,2.3,17
118,46,495,3,17
118,47,0,8.4,21
118,48,199,2.1,6
118,49,397,3.5,7
118,50,4,8.4,13
118,51,1,7.9,12
118,62,137,5.8,25
118,63,345,5.8,25
118,64,465,6.4,26
118,65,2,10.5,30
118,66,2,12.1,34
118,67,8,13,35
118,68,2,16.3,38
118,69,2,10.6,42
118,71,22,11.8,44
118,72,44,12.5,44
118,73,0,11.5,43
118,74,4,14.3,46
118,75,16,19.6,51
118,76,11,20.4,52
118,81,46,8,36
118,82,411,8.1,37
118,96,0,32.3,59
118,97,0,32.3,59
118,100,19,33.5,60
118,101,2,31.8,58
118,108,328,6.6,33
118,109,3,8.6,35
118,121,18,14.4,1
118,122,167,16.2,3
118,123,229,20.6,8
118,124,65,20.6,8
118,125,60,21.9,9
119,7,62,2.7,17
119,9,78,2.5,17
119,13,143,7.5,21
119,14,36,8.4,22
119,28,0,2.5,12
119,29,7,2.9,12
119,31,286,3.2,13
119,32,177,1.6,12
119,33,19,2.5,15
119,34,19,3.1,16
119,35,81,4.6,17
119,36,161,4.6,17
119,37,255,4.8,17
119,38,245,3.6,16
119,39,260,2.4,15
119,40,93,3.7,16
119,41,0,3.7,16
119,42,70,0.3,14
119,44,3,3,14
119,45,232,1.4,17
119,46,42,2.4,18
119,47,287,1.2,4
119,48,145,2.1,6
119,49,3,4.2,8
119,50,2,7.2,10
119,53,32,3.8,12
119,54,72,2.5,12
119,59,97,6.2,22
119,60,1,3,23
119,61,294,2.4,22
119,62,205,4.1,23
119,63,0,7.6,27
119,64,0,7.9,27
119,65,0,10.2,30
119,67,170,16,38
119,70,29,14,46
119,71,5,14.9,47
119,72,7,14.5,46
119,73,39,14.9,47
119,74,78,13.6,45
119,75,24,15,47
119,81,173,7.8,36
119,82,228,5.5,34
119,90,4,31.6,53
119,96,0,5.8,63
119,107,5,6.2,33
119,108,35,6.6,33
119,109,36,8.9,35
119,112,0,24.4,51
119,121,60,16.8,4
119,122,253,16.1,3
119,124,420,17.5,4
119,125,212,21.1,8
120,1,1,2.9,30
120,2,93,2.4,29
120,7,104,2.7,18
120,13,13,8.5,22
120,14,0,5.4,21
120,29,0,2.7,11
120,30,0,2.7,11
120,31,0,2.7,11
120,32,0,2.2,12
120,34,2,4.3,13
120,36,10,9.3,17
120,37,33,7.3,20
120,38,94,6.5,19
120,40,86,1.2,14
120,41,864,1.2,13
120,42,608,0.8,12
120,45,51,1.9,2
120,46,215,2,2
120,47,70,1.7,4
120,49,62,7.6,9
120,50,353,6.4,9
120,51,228,4.3,8
120,52,260,3.9,10
120,53,261,4.7,12
120,54,146,2,13
120,55,162,2.1,13
120,56,188,3.7,14
120,57,92,6.1,17
120,58,113,6.8,21
120,59,993,3.5,19
120,60,16,1.8,19
120,61,3,3.4,22
120,64,0,6.5,29
120,65,0,13.4,33
120,72,4,16.9,49
120,74,3,17.3,49
120,75,273,17.1,49
120,76,3,19.2,51
120,78,2,19.2,47
120,79,36,17,45
120,80,24,16,44
120,81,4,15.5,44
120,82,178,3.7,32
120,83,73,4.7,33
120,84,7,7.5,36
120,85,10,9.6,38
120,86,2,24.2,46
120,88,22,25.8,47
120,89,15,28,50
120,98,38,5.8,63
120,99,6,5.4,62
120,106,158,3.1,34
120,107,113,4.4,32
120,108,4,3.5,30
120,109,17,10.5,37
120,110,27,13.2,40
120,111,27,16.2,43
120,112,9,19.6,46
120,122,392,17.6,5
120,124,42,18.8,6
120,125,0,19.6,7
121,2,149,0.9,28
121,3,233,2,26
121,6,18,1.9,19
121,11,279,8.8,23
121,12,55,8.5,24
121,17,5,2.2,22
121,27,156,3,15
121,28,584,2.6,15
121,29,477,0.7,12
121,30,20,2.4,10
121,34,7,5.9,12
121,41,250,1.8,12
121,42,54,2.9,14
121,43,1,4.2,4
121,44,86,2.8,3
121,45,572,1.4,1
121,46,344,0.8,2
121,47,160,1.7,3
121,48,295,5,6
121,49,512,5.4,6
121,50,194,7.2,9
121,51,8,8.1,12
121,52,12,6.4,13
121,56,16,6.5,17
121,57,441,6.4,17
121,58,299,5.4,17
121,59,0,4.4,20
121,69,2,20.2,48
121,70,65,19.1,49
121,72,72,20.1,52
121,73,10,23.1,55
121,74,2,17.6,49
121,75,198,14.2,46
121,76,0,17.4,49
121,77,9,19.6,51
121,78,2,13,45
121,79,28,15,43
121,80,91,12.2,40
121,81,39,14.1,42
121,82,40,2.5,31
121,83,21,1.6,30
121,86,21,21.3,43
121,87,63,21.3,43
121,88,17,22.6,44
121,98,160,1.8,59
121,99,62,4,61
121,105,14,5.1,31
121,106,399,4.4,30
121,107,370,3.2,30
121,108,252,6.4,33
121,109,21,8.7,35
121,121,92,20.1,7
121,122,338,18.1,5
121,123,67,19.8,7
121,124,179,21.1,8
122,3,472,2.7,26
122,4,833,1.1,23
122,5,352,3.6,22
122,6,486,1.6,20
122,7,0,1.8,21
122,9,47,5.9,25
122,10,228,6,25
122,11,205,6.9,25
122,12,250,9.8,27
122,15,100,3.5,22
122,16,166,2.2,21
122,17,632,2,21
122,18,68,0.7,21
122,21,0,1.8,22
122,27,625,2.5,15
122,28,408,2.2,15
122,29,179,2.6,15
122,30,0,3.1,9
122,34,537,7.9,11
122,35,535,9.9,13
122,40,23,0.4,9
122,41,34,2,11
122,42,48,2.9,13
122,43,596,3.6,3
122,44,78,4,4
122,45,11,2.5,2
122,46,3,2.8,4
122,47,220,2.3,3
122,48,177,4.9,6
122,49,0,5.1,6
122,55,38,13.8,24
122,57,31,7.3,20
122,58,39,10.3,21
122,64,19,3.2,32
122,65,106,2.7,35
122,69,6,13.4,43
122,70,196,16.6,47
122,72,5,23.7,51
122,74,32,20,52
122,75,0,14.9,46
122,78,45,11.9,43
122,79,7,13.9,42
122,80,57,9.7,38
122,81,11,9.5,38
122,82,94,4,32
122,83,154,1.4,30
122,85,65,15.7,37
122,86,67,16.3,38
122,87,10,26,40
122,88,32,26.9,41
122,89,17,28.1,42
122,91,0,33.5,47
122,98,20,4.8,56
122,104,82,8.1,32
122,105,555,2.3,29
122,106,515,2.3,27
122,107,108,7.1,29
122,122,247,17.7,6
122,123,151,20.9,9
122,124,54,24.3,11
123,3,14,2.3,25
123,4,176,3.8,24
123,5,75,4.2,23
123,6,211,1.1,20
123,7,0,2,21
123,9,518,4.6,24
123,10,170,6.4,24
123,16,0,2.7,21
123,17,0,1.3,19
123,18,0,1.5,19
123,27,1,2.6,15
123,28,0,2.7,15
123,29,1,3.4,16
123,32,3,4.3,8
123,33,66,5.1,9
123,34,372,7.5,11
123,35,210,9.7,13
123,36,0,10.4,14
123,39,0,1.7,7
123,40,0,3.2,10
123,42,538,5.5,5
123,43,193,5.7,6
123,56,33,2.9,25
123,64,36,2.1,32
123,65,89,0.9,34
123,67,7,8.5,41
123,68,0,11.6,42
123,69,0,14.2,44
123,71,2,21.8,47
123,76,0,8.4,40
123,79,3,8.9,41
123,81,4,5.6,34
123,82,122,2.2,30
123,83,195,1,28
123,84,1,11.3,33
123,85,150,11.6,33
123,86,13,24.6,38
123,87,140,22.8,37
123,88,55,24.1,38
123,89,94,31.7,45
123,104,128,8.8,33
123,105,145,4.2,28
123,106,215,3.6,26
123,107,102,7.8,28
123,122,20,18.7,8
123,123,13,25,13
123,124,0,25,13
123,127,38,8.6,37
124,5,32,2.1,21
124,9,115,4.5,22
124,10,0,5.1,21
124,13,220,6.5,20
124,14,333,6.2,20
124,17,74,2.2,18
124,18,46,2.3,18
124,31,160,4.3,8
124,33,0,3.6,7
124,34,10,3.5,7
124,38,69,2.4,7
124,39,177,1.6,7
124,40,5,4.2,9
124,41,680,5.7,8
124,42,269,5.7,7
124,43,0,6.2,6
124,53,5,2.3,23
124,54,145,1.3,24
124,55,377,0.9,25
124,56,124,4.5,29
124,57,6,6.4,28
124,66,2,9.1,42
124,67,213,11.6,39
124,68,4,15.6,42
124,71,115,18,43
124,72,0,21,46
124,75,31,7.5,40
124,77,47,5.7,37
124,83,136,4.6,26
124,84,11,7,29
124,85,7,17.4,31
124,86,13,17.1,31
124,87,84,19.8,34
124,88,2,29.9,44
124,89,3,29.7,43
124,91,0,30.6,39
124,96,20,10,47
124,97,9,9.8,48
124,98,22,21.4,50
124,106,21,6.7,27
124,107,1,7,26
124,121,0,16.2,7
125,5,202,2.8,23
125,6,219,2.7,25
125,10,0,6.1,23
125,13,78,7.8,22
125,14,293,7.3,21
125,15,0,4.4,18
125,16,0,3.8,18
125,17,174,3.3,17
125,18,74,4.1,17
125,26,68,5.7,15
125,27,44,7.2,16
125,33,0,2.6,7
125,34,0,3.4,6
125,36,0,3.5,5
125,37,3,2.3,4
125,38,3143,2.1,7
125,39,645,1,6
125,40,43,6.2,13
125,41,1444,3.4,8
125,42,0,5.1,8
125,51,13,6.9,22
125,52,50,4.4,20
125,53,5,9.6,24
125,54,0,1.4,25
125,55,35,2,26
125,58,21,17.2,32
125,67,0,12,37
125,68,7,14.7,41
125,70,0,15.6,41
125,71,25,19.1,45
125,72,34,21.4,47
125,75,53,5.3,38
125,76,7,4.8,37
125,77,3,3.7,35
125,81,1,19.8,32
125,82,1,19.5,32
125,83,115,4.1,25
125,84,1,7.5,25
125,85,17,14.8,29
125,86,96,15.4,29
125,87,36,19,33
125,88,36,24.3,38
125,91,0,31,39
125,92,2,33.3,41
125,93,29,32.8,41
125,96,23,13.4,44
125,97,31,17.3,46
125,98,68,20.7,49
125,106,46,7,25
125,107,131,6.6,24
125,121,4,15.5,8
125,122,63,17,12
125,127,15,4,32
126,1,0,4.9,24
126,5,37,2.3,26
126,6,66,2,26
126,24,54,4,13
126,25,757,4.4,14
126,26,988,4,13
126,27,15,6.3,16
126,28,5,4.1,13
126,29,6,3.6,13
126,30,1,1.9,11
126,31,65,1.4,8
126,32,0,1.7,8
126,34,0,3.1,5
126,35,0,3,5
126,36,0,2.6,3
126,37,3531,2.2,3
126,38,1642,1.1,4
126,39,16,2.7,8
126,40,762,3.6,10
126,41,1288,3.7,10
126,42,9,5.8,12
126,51,87,5.7,19
126,52,0,6.9,22
126,53,27,9,24
126,56,10,16,31
126,57,152,14.8,30
126,58,150,16.7,32
126,67,5,10.4,36
126,68,0,12.6,38
126,69,0,14,40
126,70,1,16.3,42
126,71,61,16.5,44
126,72,46,14.2,44
126,76,315,1.5,34
126,77,76,1.5,33
126,81,37,18,30
126,82,8,16.9,29
126,83,232,6.7,23
126,84,263,10.5,24
126,85,38,14.2,24
126,86,4,14.2,28
126,88,3,21.8,31
126,91,9,26.4,34
126,92,67,29.4,37
126,94,0,12.3,36
126,95,9,13.8,38
126,96,0,16.1,40
126,106,43,10.4,26
126,107,358,7,22
126,119,5,16.7,13
126,120,7,14.7,9
126,121,47,14.8,9
126,122,113,15.5,13
126,125,201,10.7,36
126,126,19,1.5,31
126,127,128,1.6,31
127,2,31,7.3,26
127,3,184,5.6,25
127,24,46,3.9,14
127,25,589,5.6,15
127,26,29,2.3,12
127,27,0,1.8,11
127,28,4,1.2,10
127,29,743,0.9,10
127,30,371,1.5,10
127,31,44,1.8,8
127,35,39,6.8,10
127,36,9,2.8,4
127,37,10486,1.1,1
127,38,3437,1.3,4
127,39,26,3.2,6
127,40,694,1.7,10
127,41,1100,2.5,10
127,57,0,11.2,26
127,65,12,7.9,33
127,66,78,7.9,33
127,67,20,10.5,36
127,68,0,12,37
127,69,2,15.7,41
127,70,4,18.7,44
127,71,0,18.4,48
127,72,18,17,47
127,75,1,1.2,32
127,76,420,1.2,32
127,77,114,2.6,29
127,78,270,4.2,30
127,79,181,7.4,32
127,81,14,16.2,29
127,82,27,12.4,25
127,83,329,8.6,22
127,84,240,10.4,23
127,85,97,11.4,21
127,86,16,13.8,23
127,87,83,19.4,29
127,88,31,21.3,31
127,90,25,24.8,33
127,91,98,25,33
127,92,14,26,34
127,95,107,10.3,34
127,96,194,13.8,38
127,97,14,15.6,40
127,107,49,6.1,21
127,108,80,6.5,22
127,111,1,4.1,25
127,119,244,15.9,12
127,120,234,13.9,10
127,121,212,14,14
127,122,9,15.6,14
127,124,24,9.7,35
127,125,272,5.2,30
127,126,605,3.3,31
127,127,310,2.3,30
