x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
100,64,1654,3.4,6
100,65,999,8.5,11
100,68,152,10,16
100,69,47,11.2,17
100,74,1,7,22
100,75,300,4.7,20
100,76,0,8.1,23
100,89,145,14.3,19
100,90,134,14.5,19
100,92,168,12.7,16
100,93,92,11.4,15
100,94,24,16.6,20
100,95,5,18.1,22
100,96,55,5.7,9
100,97,108,4.9,9
100,98,4,4.1,8
100,101,48,3.5,7
100,102,265,3.6,7
100,103,5,5.7,9
100,104,1,6.6,10
100,105,117,2.7,6
100,106,106,5.7,9
100,107,200,4.4,9
100,111,1,9.8,18
100,112,13,10.4,19
100,122,0,3.7,29
100,126,1,7.3,25
101,2,0,11,14
101,3,28,8.3,11
101,5,2,11.8,14
101,6,0,21.3,31
101,7,0,21.5,31
101,8,3,24.5,34
101,9,15,26.4,36
101,10,3,29.2,38
101,13,3,16.6,20
101,14,6,15.4,19
101,15,0,11.5,15
101,16,207,10.2,14
101,17,13,12,16
101,18,392,6.3,15
101,19,18,4.3,16
101,20,10,3.5,18
101,21,52,2.4,21
101,22,9,3,22
101,23,0,3.9,22
101,28,178,4.2,31
101,29,19,4.2,31
101,37,0,14.2,17
101,40,100,11.8,15
101,41,0,10,13
101,42,5,7.5,11
101,44,5,9.3,13
101,46,48,10.2,13
101,47,1418,7.1,10
101,48,5147,3,6
101,49,7647,0.2,3
101,50,5886,2.4,4
101,51,1131,3.3,6
101,52,5,3.8,7
101,53,241,4.2,7
101,54,13,4.4,7
101,55,27,5.7,8
101,56,63,6.7,9
101,57,15,5.7,6
101,58,0,5.2,6
101,59,2,5.2,6
101,61,212,5.1,6
101,62,2429,2.4,3
101,63,6183,1.8,5
101,64,468,4.1,7
101,65,292,3,8
101,74,9,2.4,18
101,75,0,5.4,21
101,89,1,14.2,19
101,90,4,10.8,16
101,92,1,12.9,17
101,93,0,9.4,13
101,94,3,14.9,19
101,96,284,6.7,12
101,97,111,5.6,10
101,98,0,11.1,15
101,100,0,10,14
101,101,0,4.2,8
101,103,0,6.7,10
101,104,6,2.9,10
101,105,5460,1.1,8
101,106,89,4.1,9
101,107,475,3.1,9
101,108,111,3.5,13
101,109,1,3.4,13
101,111,16,8.2,16
101,112,0,8.2,16
101,122,0,2.8,30
101,127,4,4.5,22
102,0,0,6.1,9
102,3,10,6.6,9
102,4,11,12.6,15
102,5,10,16.1,19
102,6,8,16.6,19
102,8,5,26.6,36
102,9,0,28.4,38
102,11,24,30.7,40
102,15,3,8.9,62
102,16,73,13.5,17
102,17,3,12.7,17
102,19,30,2.9,18
102,20,131,1.6,19
102,21,249,3.5,22
102,22,24,3.1,22
102,23,12,3.4,22
102,25,12,3.8,31
102,26,237,2.8,30
102,27,328,1.6,28
102,28,7,2.9,25
102,29,0,4.2,24
102,31,17,10,26
102,37,327,14.3,17
102,38,85,11.9,15
102,40,603,11.4,15
102,41,362,9.9,13
102,42,5,8.9,12
102,43,29,6.6,10
102,45,18,5.1,8
102,46,348,5.6,9
102,47,1277,3.1,6
102,48,7019,1.1,4
102,49,1929,2.6,2
102,50,6896,2.6,6
102,51,575,7.5,11
102,52,0,4.1,7
102,55,8,7.6,10
102,56,4,7.7,10
102,57,302,9.2,10
102,58,292,5.9,6
102,59,0,5.1,6
102,61,83,8.8,9
102,62,1471,1.8,3
102,63,5546,0.3,7
102,64,410,1.4,8
102,65,30,2,8
102,66,493,5,13
102,68,49,6.1,12
102,78,0,3.3,19
102,79,225,5.8,20
102,80,16,5,19
102,89,3,8.5,18
102,91,1,9.1,14
102,92,43,9.5,14
102,93,0,8.3,12
102,96,295,4.5,12
102,97,130,7.1,14
102,100,7,8.3,12
102,101,22,5.6,9
102,102,1,5,9
102,105,4,2.2,10
102,106,41,2.9,8
102,107,31,5.2,10
102,108,655,1.9,12
102,109,610,4,14
102,111,1,6.5,15
102,121,0,6.1,36
102,122,72,2.3,32
102,123,3,3.4,31
103,3,2,9.2,12
103,4,37,9,12
103,5,91,12.7,15
103,16,20,6.1,59
103,19,32,6.1,22
103,20,284,5.8,22
103,21,12,5.3,24
103,22,125,4.6,23
103,23,0,7.1,26
103,24,0,5.2,27
103,25,34,5.1,30
103,26,93,3.2,28
103,27,124,1.9,27
103,28,6,3.7,24
103,30,78,5.3,23
103,31,329,9.2,25
103,32,0,12.2,28
103,37,1,16.4,20
103,38,0,13.8,17
103,42,0,7.7,11
103,43,0,7.4,11
103,46,0,7.3,11
103,47,1,4.7,8
103,48,52,4.6,7
103,49,799,5.8,6
103,50,549,7.1,8
103,51,19,5.8,9
103,57,191,9.8,10
103,58,450,10.2,11
103,59,20,5.6,6
103,61,0,5.6,8
103,62,471,3.4,6
103,63,2961,1.4,6
103,64,10,2.7,6
103,65,86,0.9,8
103,66,659,2,9
103,67,17,3.1,9
103,68,622,5.9,12
103,69,11,4.6,11
103,72,0,1.8,14
103,73,0,1.2,14
103,74,64,2.1,17
103,75,173,1.2,16
103,76,0,1.7,17
103,78,0,3,18
103,79,22,5.9,20
103,80,0,4.4,18
103,85,29,6.3,22
103,87,0,4.7,17
103,88,11,5.3,16
103,89,344,7.3,17
103,90,0,9.2,18
103,91,1,9.3,14
103,92,228,10.3,15
103,93,62,12.8,18
103,96,39,3.1,12
103,97,37,6.4,15
103,99,65,10.7,17
103,100,0,10.4,16
103,101,1,7.7,11
103,102,6,6.7,11
103,105,0,3.4,8
103,107,43,2.5,9
103,108,3,1.9,13
103,109,11,3.1,12
103,110,0,4.4,13
103,111,190,6.2,14
103,112,23,7.9,16
103,121,0,4.5,36
103,122,249,2.5,34
103,123,114,5.2,37
104,0,15,16.1,19
104,2,12,17.1,20
104,3,19,11.5,14
104,4,70,12.7,15
104,5,138,15.1,18
104,6,45,14,17
104,8,1,24.1,29
104,9,45,23.4,30
104,10,23,27.1,38
104,11,0,23.8,35
104,12,0,23.8,35
104,22,49,4.3,24
104,23,3,6,26
104,24,6,5,27
104,25,2,4.1,28
104,26,0,3.4,29
104,27,1,3.7,29
104,28,10,5.9,31
104,32,178,7.8,21
104,33,2,8,21
104,41,9,8.7,12
104,42,17,8.5,12
104,48,34,6.3,8
104,49,64,5.6,6
104,50,346,6.7,7
104,51,58,11.2,12
104,55,0,22.2,23
104,56,0,13.7,14
104,57,2,13.8,14
104,58,0,12.8,13
104,62,339,4,7
104,63,3,6,9
104,64,7,3.6,6
104,65,1,3.6,7
104,66,0,3,8
104,67,0,6.1,12
104,68,70,5.4,11
104,71,1,2.7,13
104,75,0,2.5,18
104,84,0,2.1,17
104,85,184,3.6,19
104,86,23,6.2,21
104,87,0,8.8,23
104,89,18,12.5,22
104,92,2,10.4,15
104,93,8,12.6,18
104,95,1,2,13
104,99,172,9,15
104,100,0,6.6,13
104,101,325,5.4,11
104,102,108,6.6,13
104,105,44,4.4,15
104,106,1,4.6,11
104,107,50,6.5,12
104,108,14,4.5,10
104,109,1,5.7,13
104,110,0,4.2,12
104,116,1,15,29
104,123,2,3.1,35
104,127,340,2.1,30
105,0,1,17,20
105,1,18,19.4,22
105,2,0,16.2,19
105,3,22,14.8,17
105,4,7,16.1,19
105,6,57,13.5,16
105,7,9,16,19
105,8,36,22.3,25
105,9,19,21.5,30
105,10,18,20.6,32
105,11,0,2.2,44
105,12,1,2.5,45
105,13,5,9.5,45
105,14,1,5.9,48
105,15,9,15,46
105,16,1,18.9,50
105,20,14,3.3,30
105,21,126,0.9,28
105,22,375,1.5,25
105,23,23,5.4,26
105,24,3,5.7,26
105,28,104,7.5,33
105,29,0,7.8,33
105,33,2,8.7,20
105,34,60,11.2,21
105,35,160,11.4,20
105,37,1,11.9,19
105,38,1,12.7,20
105,41,173,9.9,13
105,42,25,11.1,14
105,43,0,10.2,13
105,46,9,7.9,9
105,48,30,5.6,6
105,49,395,5.2,6
105,50,202,5.5,6
105,51,211,6.7,7
105,52,0,9.7,10
105,54,0,20.6,21
105,55,0,20,21
105,56,0,20,21
105,57,0,7.5,8
105,62,59,4.9,7
105,63,0,8.1,11
105,65,37,5.4,8
105,81,12,5.5,19
105,82,23,3.8,19
105,85,1,6.5,22
105,86,0,8.6,23
105,92,0,11.4,16
105,95,186,2.8,15
105,96,87,3.5,18
105,99,3,10.3,16
105,101,190,6.8,13
105,102,17,3.1,12
105,103,13,2.1,13
105,104,14,1.5,14
105,105,298,3,14
105,106,340,4,12
105,107,0,6.7,13
105,108,3,4.5,10
105,109,0,7,13
105,124,0,4.3,33
106,0,6,16.2,33
106,2,7,21.3,24
106,3,17,17.8,20
106,4,18,24.9,27
106,5,19,14.7,17
106,6,11,15,18
106,8,4,20,23
106,10,5,15,39
106,11,9,1.9,43
106,12,12,4.8,43
106,13,2,9.5,40
106,15,2,20.9,52
106,16,4,21.7,53
106,18,44,12,36
106,19,9,8.9,33
106,20,351,7.7,32
106,21,157,4.2,28
106,22,34,4.6,28
106,25,86,11,36
106,26,140,11.1,36
106,29,42,14.1,33
106,30,2,15.2,34
106,31,72,11.1,29
106,37,0,9.7,17
106,38,5,9.7,17
106,43,8,11,14
106,48,2,7.4,8
106,49,14,6.9,8
106,50,51,6.3,7
106,51,1,6.9,8
106,61,129,10.8,13
106,62,9,6,9
106,63,3,12.7,15
106,65,1,6.9,10
106,69,3,8.8,15
106,70,3,15.3,21
106,81,152,2.8,15
106,82,64,0.2,15
106,83,0,0.9,15
106,90,1,13.5,18
106,91,0,12.9,18
106,95,96,3.6,17
106,96,91,3.8,19
106,97,2,10.1,14
106,101,1,4.6,12
106,102,0,4.6,12
106,103,148,2,16
106,104,466,1,16
106,105,1,2.3,16
106,106,68,5.3,15
106,107,8,13.5,19
106,108,1,5.2,11
106,109,0,5.5,11
106,111,3,4.9,16
106,112,128,5.1,18
106,113,49,5,19
106,124,0,3.6,32
106,127,0,4.1,30
107,0,65,13.7,30
107,1,10,10.3,28
107,2,13,10.6,29
107,3,28,14.9,33
107,4,63,18.9,37
107,5,0,34.1,37
107,6,18,16.3,19
107,7,9,23.6,26
107,9,0,12.5,38
107,10,11,11.1,37
107,11,8,8.1,36
107,18,0,10.6,34
107,19,10,10.3,34
107,20,24,10,34
107,21,0,12,36
107,22,15,5.8,30
107,23,78,8.8,33
107,24,26,9.1,33
107,25,5,12.1,36
107,26,0,12.6,37
107,27,52,13.7,36
107,29,356,13.1,32
107,30,0,12.2,30
107,31,10,13.6,31
107,32,0,8.6,26
107,37,0,10.5,20
107,38,361,7.9,17
107,39,0,9.7,15
107,42,13,10.3,15
107,47,111,13.5,14
107,48,39,8.3,9
107,49,12,6.8,7
107,50,1,6.8,7
107,51,0,9.1,10
107,52,0,8,9
107,54,0,14.8,15
107,59,136,12.1,15
107,60,57,9.4,12
107,61,664,8,11
107,62,2,11.7,14
107,65,1,8.1,11
107,69,79,11.6,17
107,70,155,12.8,19
107,71,36,16.1,22
107,80,6,2,15
107,81,33,1.8,14
107,82,0,1.3,16
107,90,0,13.6,20
107,95,0,3.5,17
107,100,7,7.5,15
107,101,0,5.3,13
107,103,0,2.1,17
107,104,21,3.3,18
107,105,0,3.3,18
107,109,0,5.5,12
107,110,0,4.3,13
107,111,14,3.5,14
107,112,630,1.9,16
107,113,449,4.2,21
107,125,17,2.6,31
107,126,0,3.2,32
107,127,0,4.2,31
108,0,15,7.7,26
108,1,138,10,28
108,2,16,11.8,30
108,3,10,12.4,30
108,6,27,17.6,20
108,7,31,21,24
108,8,1,23.6,26
108,9,1,13.1,31
108,10,26,11.2,33
108,11,2,14.8,38
108,12,0,14.2,37
108,20,0,17.3,41
108,21,20,12.2,39
108,23,0,12.2,36
108,24,6,10.5,35
108,25,0,10.6,34
108,29,0,12.4,30
108,31,2,10.8,28
108,32,0,7.8,25
108,33,358,7.3,26
108,34,61,6.9,23
108,35,0,6.1,22
108,38,148,7.3,19
108,39,1,10.6,21
108,41,10,8.9,20
108,42,462,9.3,16
108,43,0,10.7,19
108,47,278,12.3,13
108,48,286,12.1,13
108,49,7,7.6,8
108,50,4,7.6,8
108,53,100,9.2,10
108,54,573,12.4,13
108,55,108,14.2,15
108,59,130,11.4,14
108,60,4,10.6,13
108,61,20,11.8,14
108,62,7,12.2,15
108,63,130,12.2,15
108,64,66,9.2,12
108,69,0,14.1,20
108,70,28,12.3,18
108,71,15,17.7,23
108,76,0,9.9,22
108,77,10,10.3,23
108,78,5,10.6,23
108,81,0,2.5,13
108,89,0,11.9,21
108,91,34,15.4,20
108,92,7,17.9,23
108,100,0,5.4,14
108,101,0,5.4,14
108,102,1,5.5,14
108,109,1,5.6,13
108,110,0,5.5,13
108,112,69,2.2,17
108,113,103,5.6,22
108,124,64,5,33
108,125,438,1.7,30
109,1,14,15.7,31
109,2,5,17,29
109,3,40,13.4,31
109,4,191,16.5,33
109,6,5,19.5,22
109,7,33,19.7,22
109,8,9,15.8,28
109,9,20,14.6,31
109,10,68,15.8,33
109,11,105,21.3,39
109,19,20,24.6,48
109,20,4,20.4,44
109,21,8,7,43
109,22,1,5.3,45
109,24,13,9.4,36
109,25,9,11.1,41
109,26,124,6.4,37
109,32,1,6.3,27
109,33,33,4,26
109,34,0,3.5,26
109,35,3,5.4,22
109,36,375,5.4,21
109,37,4,5.3,19
109,39,0,5.6,20
109,41,23,6.2,19
109,42,534,9.7,20
109,43,3,12,21
109,48,0,14.2,15
109,49,1,9.1,10
109,50,0,8.4,9
109,53,236,12.2,13
109,54,531,12.5,13
109,55,46,15,16
109,57,0,8.6,9
109,61,3,11.8,14
109,62,3,15.1,18
109,63,443,14.2,17
109,64,39,14,17
109,65,0,14,17
109,76,15,8.1,21
109,77,197,7.8,20
109,78,0,4.1,17
109,80,3,7.9,14
109,86,0,12.2,27
109,87,27,11.4,24
109,91,13,19.4,24
109,92,86,19.1,24
109,96,109,7.6,21
109,97,244,7.7,19
109,101,0,4.8,14
109,106,0,7.9,15
109,107,5,7.4,15
109,108,0,6.9,14
109,109,0,5.9,13
109,113,41,3.7,19
109,114,40,8.6,24
110,0,0,10.4,23
110,1,23,16.5,29
110,2,24,10.4,23
110,3,0,16.2,33
110,4,8,18.2,31
110,5,218,16.6,29
110,6,14,17.8,28
110,7,221,18.5,26
110,8,168,22.5,30
110,9,103,21,36
110,10,0,24.8,40
110,21,63,5.7,47
110,22,21,2.9,45
110,23,24,4.2,41
110,24,170,9.1,38
110,25,264,6.8,38
110,26,49,3.6,35
110,27,0,3.7,35
110,33,3,2.7,25
110,35,0,3.1,22
110,36,142,6.9,23
110,37,33,4.8,22
110,51,0,11.5,12
110,53,0,15.3,16
110,54,0,16.6,17
110,57,2,9,9
110,59,0,13.8,16
110,61,0,14.1,17
110,62,0,13.3,16
110,63,0,13.3,16
110,64,0,13.4,16
110,76,39,5.9,18
110,77,2,7.5,20
110,79,11,10,16
110,80,90,6.5,13
110,81,0,4.1,11
110,84,23,6,21
110,85,1,6.8,21
110,86,45,10.1,25
110,87,103,10.8,25
110,93,23,7.8,19
110,94,29,6.8,18
110,96,4,8.7,22
110,97,55,10.1,21
110,98,0,6.3,16
110,99,0,5.6,16
110,100,4,11.7,15
110,101,0,4.1,14
110,105,9,11.8,21
110,106,31,9,17
110,107,0,8.3,16
110,113,319,6.4,19
110,114,209,6.9,22
110,126,413,4.8,29
110,127,1024,1.8,27
111,0,109,3.8,16
111,1,21,5.2,18
111,2,113,15.4,28
111,3,0,15.6,28
111,5,14,19.7,32
111,6,12,20.8,33
111,7,29,22.3,30
111,8,7,22.9,35
111,10,0,20.4,35
111,11,0,71.8,76
111,21,177,0.8,43
111,22,39,1.8,44
111,23,2,4.7,41
111,25,1,7.3,38
111,26,13,2.4,33
111,27,0,0.5,33
111,33,236,2.2,25
111,34,114,3.1,27
111,37,26,3.4,24
111,43,0,12.9,23
111,49,24,9.9,11
111,50,163,12.6,13
111,51,0,12.6,13
111,54,0,18.5,19
111,57,0,14.5,16
111,58,0,14.3,17
111,61,0,20.8,24
111,62,0,13.9,17
111,66,63,21.2,25
111,67,112,23,27
111,68,27,25.8,29
111,69,0,26.2,30
111,83,0,7.2,22
111,84,47,6.5,21
111,86,0,9.9,24
111,87,1,12.2,27
111,93,71,7.4,17
111,94,7,8.9,19
111,100,0,3.3,13
111,105,384,9.2,20
111,106,266,6.6,18
111,107,57,7.4,22
111,108,38,6.5,23
111,112,2,6.4,16
111,113,7,7,22
111,114,1,4.3,20
111,126,35,2.1,23
111,127,242,2.2,27
112,0,9,3.4,16
112,1,24,7.2,20
112,2,0,1.5,14
112,4,0,24.6,37
112,5,18,23.2,36
112,6,0,27.7,35
112,7,3,32.3,40
112,8,0,29.6,37
112,9,0,27.4,35
112,12,1,62.9,67
112,16,7,97.2,101
112,19,7,14.6,46
112,20,12,14.6,46
112,22,75,2.8,40
112,23,9,4.4,41
112,25,13,4.1,32
112,26,129,3,32
112,27,1,3.7,30
112,28,4,4.8,29
112,31,3,3.3,26
112,33,215,2.4,25
112,34,123,4.3,27
112,35,55,7.2,30
112,38,0,1.5,26
112,39,1,2,24
112,49,13,10.8,11
112,50,9,13.4,14
112,58,0,13.6,17
112,60,3,16.6,19
112,61,5,20.8,24
112,62,0,20.8,24
112,63,188,16.7,19
112,64,121,16.5,20
112,67,0,21.5,25
112,70,27,18.4,31
112,71,4,18.5,31
112,74,46,10.2,23
112,75,0,12.9,25
112,84,0,6.6,21
112,93,0,7.8,15
112,100,0,2.6,13
112,105,70,10.8,23
112,106,0,10.5,22
112,107,64,6.4,22
112,108,117,3.5,21
112,111,1,5.8,17
112,115,14,2.2,18
112,116,47,3.5,21
112,126,0,3,22
113,0,5,5.5,18
113,1,52,1.2,14
113,2,20,11.2,17
113,3,23,10.3,16
113,4,2,16.1,22
113,7,0,32.3,40
113,8,0,32.3,40
113,14,0,54.1,58
113,15,0,21.2,34
113,17,7,15.4,47
113,19,42,13.1,44
113,21,0,5.5,41
113,22,1,5.5,41
113,23,85,5.3,38
113,24,11,7.8,37
113,25,16,5.7,34
113,26,192,6.3,34
113,32,1,5.1,28
113,33,1,3.8,27
113,34,135,4.6,27
113,35,11,6.9,30
113,38,1,1.2,26
113,39,353,1.4,25
113,40,7,7.9,31
113,46,380,19.4,20
113,47,43,17.8,18
113,57,42,12.6,18
113,60,47,20.2,23
113,61,324,19.7,23
113,62,0,12.3,22
113,63,68,13,21
113,64,17,18,24
113,70,1,17.7,30
113,71,5,14.8,27
113,74,38,13.2,26
113,75,0,12.9,25
113,79,41,7.1,9
113,80,0,8.7,10
113,83,10,7.8,22
113,92,74,11.8,17
113,93,83,8.6,15
113,100,0,1.9,12
113,108,79,2.5,22
113,109,180,4.8,23
113,110,18,3.4,19
113,115,305,1,17
113,116,481,2.8,20
113,125,0,4.3,21
114,1,10,2,12
114,2,12,2.8,12
114,3,9,6.4,12
114,4,57,8.9,15
114,5,21,12.8,18
114,6,6,12.8,18
114,8,0,18.4,24
114,12,1,44.6,48
114,14,9,21.2,34
114,15,2,21.2,34
114,19,21,11.3,43
114,20,77,12,43
114,21,5,8.1,39
114,22,2,7,38
114,23,28,6,37
114,24,7,6.1,37
114,26,145,8,36
114,27,0,8.9,37
114,31,2,7.8,31
114,33,0,3.6,27
114,34,92,1.8,27
114,35,57,0.8,29
114,39,1,3.2,27
114,40,0,2.2,26
114,46,191,20.1,21
114,47,74,14.3,15
114,50,12,12.7,13
114,51,20,15.2,16
114,54,0,10.2,12
114,57,188,12.8,21
114,58,24,15.2,22
114,59,0,15.2,22
114,61,64,22.4,25
114,62,3,11.5,23
114,71,3,13.4,26
114,72,42,9.8,22
114,78,0,9.9,11
114,79,51,7.5,8
114,80,0,7.2,8
114,83,135,10.5,22
114,84,6,10.6,22
114,88,30,24.6,25
114,91,43,14.6,17
114,92,223,11.4,14
114,93,10,9.6,13
114,94,1,11.5,16
114,96,0,11.6,16
114,99,119,2.2,12
114,100,63,2,15
114,101,0,3.8,16
114,108,32,3.3,23
114,109,827,0.3,21
114,110,79,3.1,17
114,113,1,3.6,14
114,115,0,3.9,20
114,116,45,2.8,20
114,117,19,4.6,21
114,121,27,9.1,21
114,124,2,5.2,20
114,125,2,5.5,20
115,0,1,12.3,14
115,1,0,15.1,17
115,2,179,4.2,10
115,3,14,6.3,11
115,4,34,11,17
115,5,17,11.8,17
115,6,37,12.7,18
115,7,6,12.2,18
115,10,0,21.4,27
115,12,0,36.9,41
115,13,8,34.7,39
115,14,11,21.2,34
115,15,126,17.8,31
115,16,31,14.5,34
115,20,14,10.9,42
115,23,10,4.3,37
115,24,0,4.1,37
115,26,64,7.3,35
115,27,4,9.7,38
115,28,1,11.5,37
115,29,10,12.7,36
115,30,48,12.6,36
115,33,0,4.4,27
115,34,0,2.8,29
115,35,9,1.9,30
115,36,4,3.7,29
115,39,1,4.1,28
115,40,0,3.2,27
115,41,249,5,29
115,42,249,8.9,33
115,50,1,14.1,15
115,51,128,14.8,15
115,54,0,9.7,13
115,57,8,15.1,24
115,61,35,9,24
115,62,0,12.3,26
115,71,29,11,25
115,72,89,11.5,24
115,73,0,14,27
115,79,1,6.1,7
115,80,10,9.8,11
115,81,16,10.8,12
115,83,6,11.1,21
115,84,5,11.7,22
115,87,28,24,24
115,88,51,22,23
115,89,0,22,24
115,92,22,13.5,16
115,93,0,10.8,12
115,96,105,10.8,15
115,99,291,2.6,12
115,100,654,2.6,12
115,101,70,7.5,17
115,107,0,7.6,22
115,109,0,1.7,21
115,113,125,5.2,15
115,114,0,4,13
115,116,3,4.5,19
115,117,1,4.1,19
115,121,0,8.5,18
115,122,0,9.2,18
116,0,9,10.2,12
116,1,5,4.2,8
116,2,65,6.5,10
116,3,0,15.2,21
116,4,8,15,21
116,5,21,13.1,19
116,7,37,13.5,19
116,8,5,16.8,22
116,9,15,18.5,24
116,10,3,21.9,27
116,11,0,21.9,27
116,12,0,34.5,38
116,13,16,35.7,40
116,14,6,28.3,32
116,15,17,18.8,30
116,16,28,12.4,36
116,17,46,14.1,39
116,18,11,9.9,41
116,19,8,10.6,43
116,20,5,10.6,43
116,23,15,3.4,38
116,24,2,3.3,38
116,26,4,7.9,36
116,27,0,7.6,37
116,31,0,13.3,36
116,33,0,5.3,28
116,41,304,8.1,32
116,42,37,7.3,31
116,51,1,13.4,15
116,70,0,9.1,25
116,71,0,12.5,26
116,80,1,12.2,13
116,81,24,13.9,15
116,83,0,11.3,18
116,87,6,24.3,25
116,88,2,19.3,20
116,93,53,10.3,12
116,94,2,13.2,14
116,96,62,9.5,13
116,97,0,6.7,11
116,99,0,1.3,9
116,100,7,6.4,16
116,101,69,4.4,14
116,108,0,5.3,24
116,110,1,3.3,22
116,119,2,3.7,18
116,122,8,10.2,16
116,126,23,8.1,18
117,0,3,11,12
117,1,122,3.1,7
117,2,248,7.2,11
117,3,16,7.6,11
117,4,72,10.9,15
117,5,26,13.3,17
117,6,30,17.1,21
117,7,1,21.6,26
117,8,5,19.5,23
117,9,2,18.2,24
117,10,0,18.8,23
117,11,0,17.2,21
117,12,12,41.1,45
117,14,14,27.6,32
117,15,51,25.1,29
117,16,4,19.9,29
117,17,36,10.6,38
117,18,37,9.3,39
117,19,14,8,40
117,20,16,8.5,43
117,24,56,2.2,39
117,26,1,8.8,39
117,27,239,7.1,37
117,29,3,7,34
117,30,3,7.5,33
117,31,119,11.5,34
117,32,0,6,29
117,36,6,5.5,31
117,38,0,12.3,38
117,39,0,12.3,36
117,42,5,6.9,31
117,43,20,9.9,34
117,48,49,24.5,25
117,49,24,18.8,19
117,51,28,17.8,21
117,52,0,12.2,15
117,56,1,8.7,12
117,61,13,7.3,22
117,62,0,7.1,22
117,66,0,6.3,22
117,78,0,4.2,5
117,81,1,13.8,15
117,83,1,11.6,17
117,93,19,11.1,12
117,94,1,11.6,13
117,95,0,12.4,15
117,96,0,9.8,14
117,102,158,6.5,16
117,103,4,8,17
117,106,1,10.1,29
117,107,4,10.9,29
117,117,1,5.3,16
117,118,279,1,16
117,119,37,2.9,17
117,123,1,8.2,14
118,0,72,2.4,2
118,1,814,2.6,6
118,2,22,3.7,8
118,3,33,5.3,9
118,4,34,7.5,11
118,5,5,11.6,16
118,9,16,15.1,19
118,10,8,15.7,20
118,11,13,17.8,22
118,12,31,20.6,25
118,13,4,19.1,23
118,14,21,19.9,24
118,15,88,21,25
118,16,214,23.6,28
118,17,27,21.1,27
118,19,103,8.9,44
118,20,25,6.1,42
118,21,4,3.9,44
118,22,35,5.8,46
118,23,4,2.8,43
118,24,17,1.1,40
118,25,10,1.4,39
118,26,4,2.4,38
118,27,15,4,37
118,28,13,5.8,35
118,29,0,6.5,34
118,30,2,8.1,33
118,31,219,10.5,33
118,32,0,7.8,31
118,33,363,7.3,30
118,36,350,7.4,32
118,37,0,8.5,33
118,42,1,7.9,31
118,49,0,21.1,22
118,50,15,18.8,22
118,51,72,14.5,17
118,52,1,11.5,14
118,56,0,8.3,11
118,59,28,10.3,19
118,60,4,12.9,22
118,62,0,6.2,21
118,76,0,3.3,4
118,77,0,3.4,4
118,90,13,19.9,20
118,91,31,15.9,16
118,94,17,9.7,11
118,95,33,10.2,11
118,97,1,3.6,8
118,102,14,10.3,20
118,103,0,9.6,19
118,106,34,10.3,29
118,107,54,11.3,30
118,108,11,6.7,22
118,109,252,4.8,20
118,110,40,7.1,22
118,117,140,3.9,14
118,118,436,1.9,14
118,119,0,1.5,14
118,120,60,6.3,16
118,123,0,7.4,13
119,0,3040,1.2,4
119,1,455,3.2,7
119,2,0,11.5,15
119,3,21,11.3,15
119,4,22,7,11
119,5,31,10.8,15
119,6,23,9,13
119,7,17,10.4,14
119,8,27,12.6,16
119,9,10,17.4,21
119,10,2,26.1,30
119,11,14,25,29
119,12,10,24.1,28
119,13,2,21.6,25
119,14,15,22.1,26
119,16,16,24.3,28
119,19,3,6.1,45
119,20,15,5.3,44
119,21,8,4.2,44
119,22,27,2.6,43
119,23,100,2.1,43
119,24,110,0.1,41
119,25,9,2.9,43
119,31,0,13.8,37
119,33,0,9,32
119,36,14,8.6,30
119,37,1,9.3,29
119,50,0,17.7,20
119,51,0,16.6,19
119,52,0,10.7,13
119,59,98,6.9,16
119,60,104,7.2,17
119,62,0,5.4,20
119,72,108,13.2,14
119,73,3,12.5,13
119,75,0,9,10
119,80,0,10.3,16
119,82,2,11,16
119,83,45,9.3,15
119,90,9,14.7,15
119,91,76,10.9,11
119,93,0,8,9
119,94,95,7.6,9
119,95,9,11.5,13
119,107,0,7.3,15
119,108,9,8.1,23
119,109,13,3,18
119,110,12,2.9,18
119,117,2,2.2,11
119,118,0,2,11
119,119,2,3.6,14
119,120,163,3.8,12
119,121,0,5.8,12
119,122,2,10.5,17
119,127,64,17.3,24
120,0,489,3.8,7
120,1,0,7.3,10
120,2,0,17,21
120,3,0,17,21
120,9,0,14.2,18
120,10,8,28.8,33
120,12,0,30.7,35
120,13,26,17.3,32
120,14,59,22.3,31
120,15,11,25.3,29
120,16,13,27.5,31
120,18,5,7.5,46
120,19,5,7.4,46
120,20,10,6.3,45
120,21,0,3.6,44
120,22,6,3.4,44
120,23,0,3.2,44
120,24,9,1.5,42
120,25,0,1.5,42
120,37,0,10.1,29
120,39,4,11.4,27
120,50,131,16.4,19
120,51,294,12.9,16
120,52,16,9.8,13
120,62,21,4.4,19
120,63,218,6.5,21
120,66,11,5.9,22
120,72,32,10.8,11
120,73,26,8.7,9
120,74,168,7.8,8
120,75,223,7.1,8
120,82,68,9.5,15
120,83,82,9.6,15
120,93,9,8.1,9
120,97,7,4.7,7
120,98,1,5.7,8
120,99,145,8.2,10
120,100,16,10.4,12
120,110,1,1.9,17
120,120,236,6,12
120,121,143,6.8,14
120,122,17,11.6,18
121,0,107,4.2,7
121,1,33,6.7,10
121,2,18,12.7,16
121,3,2,18.2,21
121,4,2,23.8,27
121,9,0,53.6,64
121,12,0,11.9,39
