x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
118,77,26,8.9,NA
118,78,1,11.8,NA
118,79,2,9.7,NA
118,80,124,6.3,NA
118,81,2,8.8,NA
118,83,431,2.7,NA
118,84,310,1,NA
118,85,5,2.7,NA
118,86,3,4.5,NA
118,90,5,3,NA
118,91,114,5.2,NA
118,92,8,4.9,NA
118,94,8,7.9,NA
118,95,19,8.7,NA
118,96,8,9.7,NA
118,97,18,12.1,NA
118,98,15,13.1,NA
118,99,137,15,NA
118,100,15,16.9,NA
118,106,2,26.9,NA
118,111,2,7.9,61
118,112,16,5.4,60
118,116,2,28.2,42
118,117,2,24.7,38
118,118,6,18.5,32
118,119,2,12.7,30
118,124,11,3.4,7
118,125,61,3.7,6
118,126,0,2.8,3
118,127,426,3.3,2
119,61,5,7.3,NA
119,62,9,3.8,NA
119,63,7,2.6,NA
119,64,93,1.8,NA
119,65,19,2.3,NA
119,66,13,3.6,NA
119,67,5,5.1,NA
119,70,3,7.8,NA
119,71,1,10.7,NA
119,74,4,9.9,NA
119,75,312,9.4,NA
119,76,58,8.7,NA
119,77,2,10.4,NA
119,78,1,14.4,NA
119,79,4,9.6,NA
119,80,3,9.7,NA
119,82,4,7.1,NA
119,83,3,5.3,NA
119,84,785,0.5,NA
119,85,506,2.1,NA
119,86,36,2.6,NA
119,87,13,3.3,NA
119,88,10,4.2,NA
119,89,11,4.5,NA
119,90,36,4.2,NA
119,91,85,7.1,NA
119,92,133,5.1,NA
119,93,49,6.3,NA
119,94,31,7.9,NA
119,95,10,8.8,NA
119,96,11,9.7,NA
119,97,50,14.9,NA
119,99,12,17,NA
119,100,20,15.6,NA
119,101,43,15.2,NA
119,104,2,17.9,NA
119,105,5,19.6,NA
119,106,11,23.3,NA
119,107,25,21.7,NA
119,112,376,2.2,55
119,113,41,3.3,57
119,116,21,32.5,46
119,117,19,24.5,38
119,118,4,21.2,35
119,119,5,14.7,27
119,120,23,17.4,27
119,121,12,17.3,21
119,122,18,12.5,16
119,123,5,6.8,10
119,124,9,5.1,9
119,125,1,7.3,10
119,126,53,6.6,7
119,127,229,3.7,4
120,61,11,9.4,NA
120,62,1,6,NA
120,63,3,3.6,NA
120,64,95,2.6,NA
120,65,33,8.4,NA
120,66,1,10.1,NA
120,67,1,5.9,NA
120,68,4,3.5,NA
120,69,5,4.2,NA
120,72,4,9,NA
120,73,9,7.2,NA
120,74,52,7.4,NA
120,75,12,7.1,NA
120,76,0,6.8,NA
120,78,1,13,NA
120,84,6,1.3,NA
120,85,0,4,NA
120,86,21,3.4,NA
120,88,8,8.1,NA
120,90,3,4.2,NA
120,91,29,5.4,NA
120,92,11,7.6,NA
120,94,31,8.4,NA
120,97,4,11.6,NA
120,100,5,13.1,NA
120,101,12,12.5,NA
120,103,11,14.3,NA
120,107,82,19.6,NA
120,112,16,4.4,50
120,113,12,3.7,51
120,115,0,25,52
120,116,2,17.8,52
120,118,4,18.8,48
120,120,2,20.1,24
120,121,6,15,19
120,122,2,15,19
120,125,7,12.6,13
120,126,59,4.2,7
120,127,295,4.4,7
121,61,7,12.5,NA
121,62,2,7.8,NA
121,63,12,6.8,NA
121,67,1,6.7,NA
121,69,4,2,NA
121,71,1,6.1,NA
121,73,36,6,NA
121,74,9,6,NA
121,75,8,6.1,NA
121,76,3,4.2,NA
121,78,16,3.2,NA
121,79,285,2.4,NA
121,82,9,6.2,NA
121,83,98,4.2,NA
121,84,4,2,NA
121,85,9,3.4,NA
121,86,685,4.9,NA
121,87,5,6.9,NA
121,88,1,9.8,NA
121,90,193,3.3,NA
121,91,500,5.5,NA
121,92,36,6.6,NA
121,93,6,8,NA
121,101,9,11.3,NA
121,102,5,10.5,NA
121,103,104,11.1,NA
121,104,7,10,NA
121,105,9,12.9,NA
121,106,34,14,NA
121,107,19,17,NA
121,112,0,5.1,49
121,113,3,6.3,48
121,114,100,9.4,48
121,116,62,13.4,48
121,117,82,15,46
121,118,10,18.7,45
121,119,8,24.8,39
121,121,2,18.1,22
121,122,0,25.1,33
121,124,4,18.3,21
121,125,14,11.7,14
121,126,81,5.2,8
121,127,41,7.2,10
122,62,10,10.9,NA
122,63,16,10.2,NA
122,64,6,18.4,NA
122,69,1,1.3,NA
122,70,56,1.7,NA
122,71,76,3.4,NA
122,72,1,3.1,NA
122,73,88,5.6,NA
122,74,12,5.6,NA
122,77,3,2.2,NA
122,78,17,1.1,NA
122,79,102,0.9,NA
122,80,5,2.7,NA
122,83,506,1.5,NA
122,84,411,3.3,NA
122,86,0,6.3,NA
122,87,1,3.4,NA
122,88,2,5.9,NA
122,89,7,4.3,NA
122,90,34,3.1,NA
122,91,18,5.2,NA
122,92,12,12.3,NA
122,93,11,12,NA
122,94,50,10.2,NA
122,103,70,8.4,NA
122,104,22,7.6,NA
122,105,9,11.8,NA
122,107,14,18.2,NA
122,113,3,14.7,46
122,114,22,12.3,43
122,115,2,10.5,44
122,116,0,10.7,46
122,117,44,17.6,42
122,118,46,21.8,39
122,120,0,23.1,31
122,121,35,18.7,26
122,122,2,17,25
122,123,8,17.5,20
122,124,4,12,15
122,125,45,9.4,12
122,126,94,8.2,12
122,127,84,4,11
123,63,14,12.7,NA
123,64,6,15.3,NA
123,65,2,12,NA
123,67,14,5.1,NA
123,68,52,3.7,NA
123,69,13,1.8,NA
123,70,12,2.3,NA
123,71,5,2,NA
123,73,12,8.9,NA
123,74,4,6.3,NA
123,76,1,9.7,NA
123,78,2,2,NA
123,80,18,1.9,NA
123,82,2,5.3,NA
123,83,23,5.2,NA
123,84,9,2.7,NA
123,85,5,3.3,NA
123,88,5,2.4,NA
123,89,1,3.2,NA
123,90,4,1.6,NA
123,92,17,14.8,NA
123,93,1,13,NA
123,94,14,10.3,NA
123,104,22,5.7,NA
123,107,32,15.1,NA
123,108,29,13.3,NA
123,112,0,15.8,46
123,113,30,16.2,47
123,114,60,12.4,43
123,115,53,8.6,39
123,116,2,8.8,39
123,117,17,10.6,41
123,118,22,12.8,40
123,119,6,17.3,36
123,120,7,21.2,29
123,121,28,15.5,23
123,122,13,13.3,21
123,123,0,13.4,20
123,124,30,12.8,16
123,125,79,7.5,13
123,126,63,9.7,16
123,127,29,7.4,15
124,16,17,9.5,NA
124,61,3,28.3,NA
124,62,1,27.2,NA
124,64,0,15.7,NA
124,65,0,11.2,NA
124,67,1,6.8,NA
124,68,3,5,NA
124,71,2,3,NA
124,72,1,6.9,NA
124,73,10,7.3,NA
124,74,4,7.5,NA
124,77,62,3.5,NA
124,78,0,3.7,NA
124,80,2,2.6,NA
124,81,19,2.9,NA
124,82,24,3,NA
124,83,0,6.9,NA
124,84,22,6.2,NA
124,85,342,4.7,NA
124,86,5,4,NA
124,87,3,3.2,NA
124,88,4,2.2,NA
124,89,153,2.2,NA
124,90,569,1,NA
124,91,128,2.8,NA
124,92,28,3.8,NA
124,93,12,5.1,NA
124,94,87,6.2,NA
124,95,95,11.1,NA
124,96,1,16.1,NA
124,100,18,34.3,NA
124,104,40,3.2,NA
124,108,7,10.2,NA
124,110,102,23.3,NA
124,111,7,25.2,66
124,114,0,4.7,35
124,115,29,5.1,36
124,116,0,6.1,37
124,117,0,10.8,41
124,119,16,18.3,41
124,122,45,11,19
124,123,0,10.7,18
124,124,17,6.2,14
124,125,318,3.6,13
124,126,17,8.1,18
124,127,51,6.2,18
125,16,279,10.4,NA
125,17,1026,7.1,NA
125,64,4,20.8,NA
125,70,1,4.2,NA
125,71,5,4,NA
125,72,14,5,NA
125,74,12,7.8,NA
125,75,14,6,NA
125,76,8,4.9,NA
125,77,2,6.1,NA
125,78,2,4.6,NA
125,81,4,3.6,NA
125,82,30,3.7,NA
125,83,3,6.1,NA
125,84,301,7.2,NA
125,85,1,9,NA
125,87,1,4.1,NA
125,88,2,3.5,NA
125,89,72,1.8,NA
125,90,166,2.7,NA
125,91,0,4.4,NA
125,93,4,14.9,NA
125,95,9,9.8,NA
125,96,3,12.1,NA
125,101,7,28.5,NA
125,102,5,22.8,NA
125,104,26,3.5,NA
125,105,39,2.1,NA
125,106,2,4.1,NA
125,107,16,6.8,NA
125,110,16,27.7,NA
125,115,3,2.6,33
125,116,15,3.3,33
125,117,0,4.6,35
125,120,5,26.2,49
125,121,21,11.4,19
125,122,36,9.8,18
125,124,11,0.3,16
125,125,257,1.8,16
125,126,0,7.1,21
125,127,197,1.4,17
126,17,0,4.4,NA
126,18,0,9.3,NA
126,61,0,20.3,NA
126,62,15,19.2,NA
126,63,1,19.1,NA
126,66,4,12,NA
126,67,3,7.2,NA
126,68,3,7,NA
126,69,29,6.5,NA
126,70,3,5.4,NA
126,71,1,4.8,NA
126,72,2,9.9,NA
126,73,4,6.5,NA
126,74,71,7.4,NA
126,78,4,5.7,NA
126,82,78,4.5,NA
126,83,24,5.7,NA
126,84,80,7.1,NA
126,85,16,7.7,NA
126,86,73,6.9,NA
126,87,2,7.3,NA
126,88,1,6.3,NA
126,89,295,3.1,NA
126,90,28,1.9,NA
126,91,16,4.6,NA
126,100,0,43.6,NA
126,102,5,25.4,NA
126,105,399,1,NA
126,110,34,24,71
126,115,100,2,33
126,116,136,1.6,30
126,117,17,2.8,28
126,118,7,4.2,27
126,119,8,5.9,25
126,120,26,6.6,24
126,121,13,9.8,21
126,122,8,12.4,20
126,123,5,13.9,22
126,124,17,4.1,21
126,125,38,4.2,21
126,126,0,7.4,23
126,127,0,8.9,23
127,16,444,6.9,NA
127,61,1,16.4,NA
127,62,34,16.6,NA
127,63,19,13.2,NA
127,64,24,12.1,NA
127,65,7,11.1,NA
127,66,7,10,NA
127,67,21,8.3,NA
127,68,5,7.6,NA
127,69,0,6.4,NA
127,70,0,5.7,NA
127,72,2,6.2,NA
127,73,3,6.5,NA
127,74,8,8.3,NA
127,75,3,11.3,NA
127,76,1,11.5,NA
127,79,11,14.3,NA
127,81,3,5.1,NA
127,82,5,5.2,NA
127,83,1,7,NA
127,84,351,5.3,NA
127,85,21,3.7,NA
127,86,311,3.4,NA
127,89,3,5.7,NA
127,100,7,55.3,NA
127,104,9,18.4,NA
127,105,5,16.5,NA
127,106,5,3.5,NA
127,109,52,18.8,NA
127,110,39,20.4,68
127,114,3,5.8,36
127,115,11,3.1,33
127,120,0,22.9,53
127,125,0,6.1,23
127,127,8,11.1,22
