x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
92,18,4,11.8,28
92,19,176,10.8,26
92,21,0,8,19
92,22,333,7.3,19
92,23,5,8.4,21
92,32,88,8.6,32
92,41,34,2.6,38
92,53,86,2.9,50
92,54,0,2.5,50
92,55,16,3.6,53
92,56,11,4.3,53
92,63,1,19.9,59
92,64,26,18.4,61
92,74,70,2.4,47
92,75,699,1.6,49
92,76,300,1.2,50
92,78,371,0.5,49
92,79,200,3.3,53
93,6,57,4.4,30
93,7,365,1.1,28
93,8,3553,1.2,26
93,9,4767,0.1,24
93,10,24,2.1,25
93,18,3,9.3,29
93,19,663,8.6,29
93,32,2,7.1,33
93,33,5,10,34
93,36,68,14.7,54
93,37,251,11.6,51
93,38,391,10.9,51
93,40,81,2.3,40
93,41,96,2.2,39
93,53,303,1.6,52
93,54,0,1.1,51
93,55,19,6.2,55
93,62,202,16.5,58
93,63,1316,19,60
93,64,26,15.7,63
93,73,3,2.7,50
93,74,477,1.7,49
93,75,905,1.9,49
93,76,47,0.7,50
93,78,37,2.5,51
93,79,83,1.8,50
93,80,0,3.5,52
93,87,0,47.7,97
94,6,141,3.9,29
94,7,548,3.2,28
94,8,794,2.2,27
94,9,3337,2.9,27
94,10,30,2.2,28
94,14,32,16.6,42
94,18,143,5.3,30
94,19,293,3.1,28
94,30,24,4.1,36
94,36,163,13.6,53
94,37,385,12.3,52
94,38,67,11,51
94,39,4,6.3,46
94,40,149,4.2,44
94,41,243,2.5,42
94,42,7,3.9,44
94,52,91,3.3,56
94,53,360,1.6,54
94,54,108,2,54
94,55,105,5.5,58
94,63,309,19.8,61
94,71,36,4.1,53
94,72,0,3,51
94,73,149,4,51
94,74,358,2.9,52
94,75,5,3.8,51
94,87,0,46.3,96
94,88,0,45,94
95,3,1,11.3,36
95,4,9,8.4,34
95,5,59,6.1,31
95,6,53,5.2,30
95,7,2,5.7,31
95,9,76,7.7,33
95,10,208,1.3,27
95,14,16,14,39
95,17,144,9.7,34
95,19,78,1.5,26
95,20,113,2.1,26
95,21,0,4.3,21
95,22,12,9.2,28
95,29,145,4.4,39
95,30,390,2.2,38
95,31,100,4.5,43
95,36,70,16,56
95,40,33,4,44
95,41,596,1.2,42
95,52,248,3.7,56
95,53,20,2.2,55
95,54,455,4.2,56
95,55,350,4.8,57
95,56,0,6.6,59
95,64,2,10.5,65
95,70,20,3.5,54
95,71,425,1.8,52
95,72,155,2.6,55
96,3,8,11,36
96,4,252,9.1,34
96,5,35,8.1,33
96,6,0,6.7,32
96,8,68,7.8,33
96,9,27,4.5,30
96,10,500,2.6,28
96,11,174,3.9,29
96,14,421,10.5,36
96,15,144,12.3,38
96,17,334,9.3,34
96,18,125,8.5,33
96,19,197,1.5,26
96,20,605,1.9,24
96,21,845,5.2,23
96,22,822,7.4,27
96,23,87,7.6,27
96,29,293,2.1,41
96,30,465,1.1,40
96,31,302,1.3,44
96,41,324,2.4,43
96,51,58,4.4,57
96,52,307,5.6,58
96,53,0,7.4,60
96,54,173,6.7,59
96,55,0,6.8,59
96,64,50,9.5,64
96,65,27,6.9,61
96,68,2,2.8,59
96,69,43,4.2,57
96,70,318,3.5,54
96,71,345,2.5,55
96,72,0,1.9,55
97,4,13,11,36
97,8,30,8.2,34
97,9,113,5.6,31
97,10,47,3.2,29
97,11,430,5.2,31
97,12,11,5.2,31
97,14,0,13.4,39
97,15,0,12.5,37
97,17,5,11.8,34
97,18,16,8.4,29
97,19,74,4.1,25
97,20,839,3.1,24
97,21,927,5.8,26
97,22,832,5.9,26
97,23,117,8,28
97,28,13,4,37
97,29,154,3.1,40
97,30,414,3.8,42
97,41,25,1.7,42
97,49,1,4.6,64
97,54,95,9.4,62
97,55,250,9.7,62
97,56,0,11.4,64
97,68,22,3.6,56
97,69,566,5.2,56
97,70,337,5,56
97,71,1,4.8,55
98,9,168,4.5,31
98,10,31,5.4,31
98,11,4,3.8,29
98,12,0,3.9,29
98,14,4,13.6,38
98,19,23,4.5,25
98,20,347,8.7,29
98,21,669,6.6,26
98,22,58,6.9,27
98,29,1,3.7,42
98,30,55,3.9,42
98,47,28,3.5,72
98,48,292,1.1,69
98,50,322,2.5,61
98,51,0,1.7,60
98,59,4,7.8,59
98,60,193,6.7,58
98,66,8,1.8,58
98,68,48,6.6,57
98,69,177,6.5,57
99,3,59,7.3,37
99,4,250,7.6,37
99,5,154,5.7,34
99,7,4,1.7,34
99,8,232,2.3,33
99,9,2,3,33
99,13,195,10.8,35
99,14,378,10.3,35
99,21,34,6.1,28
99,22,3,3.4,33
99,29,14,5.4,43
99,31,36,6.6,45
99,39,7,8.2,48
99,40,43,8.8,48
99,47,34,2.4,69
99,48,126,2,66
99,50,219,3,63
99,51,88,1.8,63
99,52,16,6.9,66
99,60,148,6.4,58
99,62,6,3.4,60
99,65,254,1.6,59
99,66,132,1,60
100,0,204,1,40
100,2,10,4,37
100,3,265,5.1,36
100,4,261,5.2,38
100,5,9,3.3,34
100,7,19,0.6,35
100,8,75,0.2,35
100,12,75,7.4,32
100,13,5,8.1,33
100,14,0,8.7,33
100,20,13,7,30
100,21,301,3.4,31
100,22,410,0.5,33
100,23,182,3.2,35
100,33,0,2.5,54
100,34,334,3,52
100,35,210,3.8,50
100,38,68,7.7,47
100,39,442,6,46
100,40,133,5.2,45
100,41,144,3.8,43
100,42,204,8,48
100,43,24,8.9,48
100,50,150,2.9,64
100,51,225,2.7,64
100,52,88,3.8,63
100,53,60,6.5,66
100,56,8,9.3,58
100,60,297,4.3,56
100,61,30,5.8,57
100,62,203,0.9,56
100,63,186,0.7,57
100,65,0,2.5,61
100,66,19,3.1,62
101,3,34,2.8,38
101,4,602,1,37
101,5,65,2.6,38
101,7,289,3,39
101,8,39,1.4,37
101,11,338,6.5,31
101,12,1137,7.8,32
101,13,0,10.6,34
101,22,37,2.4,35
101,23,15,3.4,36
101,30,42,9.7,49
101,32,245,0.9,56
101,33,583,0.7,53
101,34,299,2.8,54
101,35,1,4.4,50
101,38,178,4.4,50
101,39,296,6.9,47
101,40,174,3.1,43
101,41,356,4.5,44
101,42,232,7.5,47
101,43,0,11.3,51
101,45,3,8.2,54
101,46,0,6.9,54
101,48,1,4.5,60
101,49,137,5.9,63
101,50,0,3.7,63
101,51,11,6.5,66
101,52,0,6.2,66
101,55,184,7.3,57
101,56,506,7.2,56
101,57,152,8.2,57
101,60,5,2.6,53
101,61,3,1.5,55
102,3,8,4.8,40
102,4,117,3.2,40
102,5,4,3.1,40
102,11,117,7.6,31
102,12,41,6.5,29
102,13,0,9.8,33
102,28,1,7.8,50
102,31,13,2.9,56
102,32,78,1.7,56
102,33,0,1.4,55
102,38,29,1.4,52
102,39,149,5.1,48
102,40,348,2.5,42
102,41,131,4.3,44
102,48,281,2.5,59
102,49,76,2.5,61
102,50,0,2.5,61
102,51,49,9.6,69
102,52,107,9.8,69
102,55,259,5.3,57
102,56,663,4.8,54
102,57,72,5.9,55
103,4,147,8.2,42
103,5,115,8.5,39
103,8,566,7.9,35
103,9,220,12.1,35
103,10,32,9,32
103,11,470,8.9,32
103,12,372,6.6,29
103,26,59,2.7,47
103,27,451,2.1,49
103,28,392,2.9,51
103,29,1,5.9,52
103,37,104,4.8,48
103,39,6,2.7,42
103,40,148,2.9,43
103,41,0,0.7,40
103,46,17,8.1,58
103,47,5,8.1,58
103,48,12,3.4,60
103,50,51,8.2,65
103,51,171,7.4,64
103,55,0,2.2,57
103,56,103,5,56
103,57,144,6.6,53
103,58,116,6.3,52
104,4,265,11.1,41
104,5,384,11.8,39
104,6,0,11.6,36
104,7,3,11.8,35
104,8,105,10.6,34
104,9,48,11.6,35
104,11,7,8.7,32
104,12,65,7.9,31
104,13,0,8.3,31
104,14,4,9.4,32
104,17,1,10.1,31
104,18,63,14.1,33
104,26,282,1.6,47
104,27,916,1.1,49
104,28,713,2.9,51
104,32,73,13.9,57
104,36,98,6.8,47
104,37,85,5.5,45
104,40,267,0.6,40
104,41,14,1.5,41
104,46,66,8.3,56
104,47,36,5.9,58
104,50,442,5.7,61
104,51,6,6.8,63
104,54,384,1.5,60
104,55,183,1.5,61
104,57,160,9.6,55
104,58,0,9.5,55
104,60,19,2.6,53
104,61,160,0.8,56
105,4,11,14.7,42
105,5,12,14.8,42
105,7,209,14.6,38
105,8,98,12.4,36
105,9,7,14.3,38
105,10,39,17.8,41
105,12,11,8.4,31
105,13,294,4.9,28
105,14,577,6.5,29
105,16,0,9.8,32
105,17,125,11.2,30
105,18,49,12.8,31
105,26,42,4.6,50
105,27,233,4.1,50
105,28,263,4.7,53
105,29,0,5.3,53
105,31,158,13.1,56
105,32,154,14.2,55
105,33,52,12.8,53
105,38,37,3,39
105,39,4,1.3,38
105,45,149,13.8,54
105,46,105,11.8,52
105,47,120,12,54
105,48,381,10.9,56
105,49,27,7.9,58
105,50,0,7.8,62
105,54,2,2,61
105,61,7,50.8,95
106,0,1,18.6,47
106,5,8,14.3,38
106,6,538,15,38
106,7,660,16,39
106,8,93,15.6,39
106,9,901,17.4,41
106,10,697,18.6,42
106,13,90,3.7,27
106,14,0,5.4,28
106,17,33,10.3,29
106,18,0,10.2,29
106,29,70,7.1,52
106,30,9,6.6,52
106,33,548,10,50
106,34,54,12.7,47
106,38,604,3.3,38
106,39,59,4.4,40
106,45,129,13.4,51
106,46,16,13.5,52
106,47,25,11.8,57
106,48,689,11.9,57
106,49,32,14.2,56
106,58,51,4.4,49
106,59,40,3.8,49
107,0,93,20.2,45
107,1,570,20.5,44
107,2,122,20.7,44
107,3,30,17.6,41
107,5,1,15.4,39
107,6,286,21.5,42
107,7,0,21.2,42
107,9,76,19.5,43
107,10,0,20.2,44
107,12,14,5.6,28
107,13,17,3,26
107,17,64,9.4,28
107,18,52,10.3,29
107,29,560,3.9,49
107,30,17,5.3,50
107,38,0,3.4,36
107,40,46,13,43
107,44,2,14.6,49
107,45,19,14,50
107,47,27,13.1,56
107,48,13,14.1,58
107,49,70,13.8,55
107,57,24,3.5,50
107,58,134,2.8,48
107,59,0,2.9,48
108,1,219,21.4,45
108,2,447,19,42
108,3,53,17,40
108,6,235,19.3,40
108,7,0,20.4,41
108,13,358,2.6,25
108,16,0,9.1,28
108,17,563,8.8,27
108,18,321,10.7,29
108,29,249,1.7,47
108,30,0,2.4,47
108,40,291,10.2,40
108,41,129,12.1,42
108,43,35,16,46
108,44,39,16.5,49
108,45,183,18.9,51
108,46,131,15.5,55
108,47,147,14.8,55
108,57,202,1.5,48
108,58,111,2.1,47
109,0,155,21.7,45
109,1,579,19.8,43
109,2,186,20.5,44
109,3,0,19.6,43
109,6,27,17.6,38
109,13,508,4,27
109,16,0,8.8,27
109,17,750,8.3,27
109,18,304,9.7,28
109,28,6,1,45
109,29,205,1.5,44
109,39,21,6.9,37
109,40,0,8.7,39
109,41,0,11.1,41
109,42,3,22.7,53
109,43,3,23.1,53
109,44,145,20.5,53
109,45,206,20.7,54
109,46,42,17.6,53
109,47,0,17.2,56
109,53,2,14,56
109,57,295,3.1,47
109,58,7,2.7,46
110,0,77,24.2,48
110,1,3,26.5,50
110,5,195,20.3,41
110,6,152,18.4,39
110,7,19,15.3,36
110,11,120,13.1,35
110,12,212,11.6,33
110,13,137,0.8,24
110,16,126,7.7,28
110,17,381,6.9,25
110,18,206,9,27
110,19,10,10.2,29
110,29,307,2.7,42
110,30,6,3.2,43
110,35,1,7.2,39
110,37,4,3.7,34
110,39,95,8.8,39
110,40,123,11.1,41
110,42,66,20.6,51
110,43,40,24,55
110,44,7,22.9,56
110,53,9,11.8,53
110,54,4,14.4,56
110,56,6,3.8,45
110,57,99,3.5,45
111,6,383,16.9,38
111,7,569,15,36
111,11,6,8.3,30
111,13,840,0.1,23
111,14,71,2.3,25
111,15,146,6.5,29
111,16,49,6.5,29
111,17,145,5.6,24
111,18,33,8.5,27
111,29,183,1.7,41
111,30,8,2,42
111,35,27,4.4,36
111,36,921,2.9,34
111,37,287,2.9,33
111,40,15,13.1,43
111,41,354,16.1,46
111,42,44,18,48
111,56,111,4,44
111,57,0,44.6,79
112,2,15,14,44
112,5,210,19.5,40
112,6,823,17.2,38
112,7,206,18,39
112,13,2531,0.9,22
112,14,562,2.2,23
112,16,81,4.4,23
112,17,362,6.9,25
112,18,317,8.8,27
112,19,72,10.8,29
112,29,139,1.5,41
112,30,0,0.7,40
112,35,0,0.5,34
112,36,69,3.3,32
112,37,66,3.1,31
112,40,0,15.3,45
112,51,0,3.1,45
112,56,0,3,43
113,2,125,13.6,45
113,4,37,16.4,42
113,5,492,19.3,41
113,6,381,20.4,39
113,7,248,18.9,37
113,8,11,16.8,37
113,12,380,8.8,29
113,13,1759,1.6,22
113,14,634,2.4,21
113,15,36,1.9,26
113,16,113,9.1,28
113,17,264,10.1,29
113,18,233,10.2,29
113,19,6,10.6,29
113,22,48,15.7,40
113,27,122,3.9,41
113,29,7,1.5,38
113,36,40,4.6,31
113,37,31,3.8,31
113,38,10,8.7,35
113,39,43,10.9,37
113,40,27,12.3,38
113,52,27,0.9,43
113,53,114,1,43
113,54,81,2.8,43
113,55,284,1.7,42
113,56,92,1.6,45
114,5,4,23.7,39
114,6,300,21.5,36
114,7,144,22.5,35
114,11,18,10.4,31
114,12,255,8.6,29
114,13,94,6.7,27
114,14,29,2.7,19
114,15,386,2.3,24
114,16,63,1.6,26
114,21,187,12.1,36
114,22,374,13.3,38
114,23,2,13.7,41
114,26,130,4.9,43
114,27,376,1,39
114,28,162,2.9,37
114,34,19,5.7,28
114,35,110,5.5,29
114,36,139,5.2,30
114,37,329,6.4,32
114,38,120,8,34
114,39,248,10.1,36
114,40,0,14.7,41
114,42,6,22.1,48
114,44,0,23.9,45
114,46,8,11.1,48
114,52,2,1.7,43
114,53,27,1.1,41
114,54,23,3.3,45
114,55,307,0.8,45
114,56,148,1.5,45
115,5,103,27.3,39
115,6,461,25.2,36
115,7,459,23.5,32
115,8,24,22.4,30
115,12,0,10.8,31
115,13,241,9.5,25
115,14,25,9.6,25
115,15,0,3.6,18
115,21,150,14.5,39
115,22,2,14.6,39
115,27,109,2.2,37
115,28,12,2,36
115,34,0,6.5,29
115,35,0,5.8,29
115,36,1,8.2,34
115,37,18,8.2,34
115,41,2,23.8,45
115,42,150,23.4,44
115,47,52,7.1,44
116,5,138,27.8,39
116,6,16,24.1,32
116,7,0,24.4,32
116,8,51,22.1,30
116,9,106,19.8,28
116,13,178,9.8,22
116,14,0,10,22
116,15,0,4.2,18
116,27,143,1.8,35
116,28,80,2,35
116,30,108,18.6,42
116,31,4,19.1,43
116,41,7,22.8,44
116,42,200,20.4,41
116,43,8,22.2,43
116,47,140,5.8,42
116,48,3,3.5,40
116,51,122,1.6,39
117,7,1,20.6,29
117,8,403,17.3,25
117,9,275,15.2,23
117,10,15,16.2,24
117,11,23,10.3,22
117,12,356,10.1,22
117,13,122,7.2,19
117,14,6,5.7,18
117,15,0,5.8,18
117,23,58,24.9,36
117,26,8,5.4,33
117,27,118,3.9,32
117,28,119,10,34
117,29,16,12.9,37
117,41,74,17.2,38
117,42,19,18,39
117,49,374,1.3,38
117,50,647,0.8,38
117,51,300,2.9,40
117,52,0,59.6,79
118,3,112,32.3,40
118,7,27,18,26
118,8,603,17,25
118,9,125,18.1,26
118,10,262,12.8,21
118,11,15,11.5,21
118,12,0,13.8,22
118,14,0,5.4,16
118,15,0,6.6,18
118,19,0,26.3,38
118,20,278,23.9,35
118,21,99,21,33
118,23,0,20.7,32
118,27,199,6.4,31
118,28,43,9.6,33
118,29,0,9.6,33
118,32,0,2.4,25
118,39,24,15.3,36
118,40,330,15.3,36
118,41,44,15.8,37
118,47,104,2.4,37
118,48,0,1.3,36
118,49,285,1.6,37
118,50,145,2.5,39
118,51,0,2.6,40
119,9,41,15.9,24
119,10,326,13.5,21
119,11,449,11.8,20
119,12,5,12.4,20
119,13,5,11.5,20
119,14,0,10.4,18
119,15,0,22.6,34
119,19,8,23.9,35
119,20,15,23.9,35
119,21,62,19.9,32
119,22,272,18.5,30
119,23,0,18.2,30
119,27,56,9,31
119,28,9,9.1,31
119,30,221,3.1,25
119,31,441,2.5,25
119,39,244,13.8,35
119,40,184,13.5,34
119,47,108,1.2,34
119,48,104,0.2,36
119,49,0,3.4,40
120,11,440,13.1,21
120,12,0,9.8,18
120,13,383,9.9,18
120,14,13,7.6,16
120,15,3,8.3,16
120,21,19,21.4,33
120,22,17,20.1,32
120,23,0,15.4,27
120,30,268,0.9,23
120,31,176,1.8,24
120,33,11,4.5,27
120,34,290,6.5,29
120,35,5,9,32
120,39,16,11.2,32
120,40,28,10.6,32
120,46,119,3.3,34
120,47,34,2,34
121,4,21,21.1,33
121,9,78,18.9,24
121,10,356,17.5,23
121,12,1,10.8,19
121,13,0,12.6,18
121,14,143,7.6,14
121,15,3,7.9,15
121,23,1,13.9,22
121,24,58,13.1,23
121,25,112,13.2,25
121,26,0,13.2,31
121,34,14,8.6,31
121,35,0,9,31
121,36,221,12.7,32
121,46,258,2.8,33
122,2,9,22.3,35
122,3,259,20.3,33
122,4,469,19.6,32
122,5,44,20.7,33
122,9,1,17.4,23
122,10,824,15.7,21
122,11,122,16.4,22
122,13,49,9.5,15
122,14,860,8.7,14
122,23,15,12.9,21
122,24,22,15.5,25
122,25,288,17.2,26
122,26,135,15.1,29
122,35,195,10.3,29
122,36,493,10.7,29
122,37,9,11.4,30
122,43,6,6.3,29
122,45,174,3.7,32
122,46,304,4.6,34
123,3,489,20.4,33
123,4,391,16.6,29
123,5,24,18.8,31
123,9,16,17.5,23
123,10,178,14.2,20
123,11,64,13.6,19
123,13,47,9.4,15
123,14,1215,7.5,13
123,15,8,10.2,16
123,19,9,11.4,17
123,24,0,20.4,31
123,25,44,18.9,31
123,26,57,15.2,27
123,29,134,4.7,22
123,30,216,4.5,22
123,35,247,10.1,29
123,36,280,8.7,27
123,38,1,8.4,27
123,43,65,7,32
123,44,481,5.1,30
123,45,451,5,32
123,46,61,6.1,35
124,0,61,17.8,30
124,2,42,16.1,28
124,3,84,16.7,29
124,6,11,14.4,27
124,7,99,15.3,26
124,8,86,14.2,23
124,9,115,16.3,22
124,11,2,11.6,17
124,12,109,10.3,16
124,13,0,8.6,14
124,14,834,6.5,12
124,15,121,8.4,14
124,16,344,9.2,15
124,17,298,9.8,15
124,21,4,9.2,17
124,22,232,9.9,18
124,23,11,11.9,18
124,29,224,5.5,21
124,30,299,6.1,22
124,35,5,6,25
124,36,0,6.2,25
124,38,294,7.5,26
124,39,149,7.9,27
124,43,61,6.8,32
124,44,230,8.1,34
124,45,87,8,34
124,46,14,6.6,34
125,0,252,14.7,27
125,2,26,15.7,28
125,3,504,13.6,26
125,4,0,17.2,30
125,7,99,12.3,25
125,8,35,16.6,22
125,9,280,16.2,22
125,10,20,16.4,22
125,14,191,5.3,11
125,15,27,9.1,15
125,16,1,8.5,14
125,21,119,8.5,16
125,22,380,10.1,18
125,23,53,11,16
125,26,129,11.1,23
125,27,16,10,22
125,29,160,3,19
125,30,118,5.7,22
125,35,279,4.9,24
125,36,243,4.7,23
125,37,147,5.5,24
125,38,74,8.7,27
125,39,46,8.4,27
126,0,30,13.4,26
126,1,2,12.4,25
126,2,67,13.4,26
126,5,66,10.2,23
126,6,100,11.4,24
126,13,74,4.7,10
126,14,207,6,11
126,19,123,9.4,17
126,21,5,6.9,15
126,22,81,11.9,15
126,23,15,11.7,15
126,26,113,11.9,24
126,27,98,6.8,19
126,29,78,2.1,18
126,30,91,1.1,18
126,31,738,0.8,19
126,32,377,1.6,20
126,33,96,1.8,21
126,34,194,3.5,22
126,35,97,3.9,23
126,36,0,5.8,25
126,38,0,10.2,29
126,43,61,9.1,35
127,0,56,12.6,25
127,1,950,11.1,23
127,2,466,11.4,24
127,5,148,8.1,20
127,6,351,10,22
127,11,93,4.4,13
127,12,110,5.4,12
127,13,0,4,9
127,14,2,3.9,9
127,16,0,5.2,11
127,19,7,6.7,15
127,20,10,5.1,13
127,22,5,11.4,13
127,25,39,7.8,16
127,26,382,8.7,17
127,27,74,4.1,16
127,28,0,3.1,16
127,29,0,2.3,17
127,30,0,1.3,19
127,31,194,2.6,21
127,32,46,2.8,22
127,33,0,2.6,21
127,34,6,3.7,22
127,35,0,3.7,22
127,38,0,13.2,32
127,42,77,13.5,39
127,43,412,11.3,37
127,44,239,12.3,38
127,45,0,15.4,41
