x,y,dlt,tcd
75,19,1,17
75,20,,11
75,21,,14
75,22,1,9
75,24,,25
75,25,,11
75,26,,10
75,27,,9
75,28,,14
75,34,,7
75,37,,2
75,38,,12
75,39,,15
75,41,,12
75,42,1,24
75,43,1,10
75,44,2,8
75,45,2,41
75,46,,43
75,47,,21
75,48,,20
75,51,,2
75,52,,12
75,53,,1
75,55,,6
75,56,,10
75,59,,13
75,60,,11
75,61,,14
75,62,,24
75,63,,18
75,64,,30
75,66,,12
75,67,,37
75,69,,4
75,70,,11
75,71,,27
75,72,,28
75,73,,32
75,74,,11
75,75,,36
75,76,,8
75,77,1,14
75,78,1,71
75,79,,25
75,80,,45
75,81,,11
75,82,1,19
75,83,,16
75,84,,15
75,85,,42
75,86,,63
75,87,,45
75,88,1,60
75,89,2,70
75,90,,51
75,92,,4
75,93,1,14
75,94,,37
75,95,2,47
75,96,,22
75,97,1,71
75,98,,23
75,99,,3
75,100,,34
75,101,,6
75,113,,1
75,114,,38
75,115,,52
75,116,,16
75,117,,11
75,118,,12
75,119,,9
75,120,,13
75,121,,19
75,124,,5
75,125,,33
75,126,,28
75,127,,21
76,0,,1
76,1,,6
76,2,1,16
76,3,1,9
76,4,,19
76,5,1,10
76,6,1,18
76,7,,3
76,10,,33
76,11,,39
76,12,,8
76,13,,13
76,14,,20
76,15,,33
76,16,,14
76,17,,21
76,18,,3
76,19,,6
76,20,,4
76,21,,12
76,22,,28
76,23,,42
76,24,1,32
76,25,1,23
76,26,,22
76,27,,31
76,28,,10
76,29,,14
76,30,,28
76,31,,3
76,32,,8
76,33,,10
76,34,,28
76,35,,5
76,38,,1
76,39,,6
76,41,,16
76,42,,14
76,43,1,7
76,44,2,27
76,45,,35
76,46,,15
76,47,,7
76,49,,6
76,51,,1
76,52,,10
76,53,,3
76,54,,18
76,55,,9
76,56,,16
76,57,,10
76,58,,3
76,59,,5
76,60,,9
76,61,,15
76,62,,15
76,63,,13
76,64,,12
76,69,,9
76,70,,11
76,71,,11
76,72,,37
76,73,,8
76,74,,3
76,75,,66
76,76,,21
76,77,,25
76,78,,51
76,79,,60
76,80,,44
76,81,1,18
76,82,1,16
76,83,,40
76,84,,30
76,85,1,42
76,86,1,66
76,87,1,22
76,88,,19
76,89,,40
76,90,,4
76,92,,42
76,93,,15
76,94,,6
76,95,,44
76,96,,8
76,97,2,14
76,98,2,29
76,99,,52
76,100,,51
76,101,,7
76,102,,7
76,103,,34
76,114,,9
76,115,,10
76,116,,51
76,117,1,30
76,118,,24
76,119,,3
76,120,,5
76,121,,7
76,122,,3
76,123,1,37
76,124,,3
76,125,,5
76,126,,17
76,127,,34
77,1,,18
77,2,1,30
77,3,1,9
77,4,1,15
77,5,,15
77,6,1,22
77,7,,2
77,10,,36
77,11,1,37
77,12,,4
77,13,1,15
77,14,1,45
77,15,,27
77,16,,1
77,21,,7
77,22,,34
77,23,,33
77,24,1,55
77,25,,8
77,26,,21
77,27,,17
77,28,,9
77,29,,6
77,30,,15
77,31,,26
77,32,1,29
77,35,,32
77,38,,7
77,39,,1
77,41,,7
77,42,,1
77,43,,16
77,44,,31
77,45,,13
77,46,,21
77,47,2,31
77,48,,29
77,49,,14
77,50,,8
77,51,,25
77,52,,26
77,53,,5
77,55,,7
77,56,,30
77,57,,64
77,58,,22
77,60,,35
77,61,,25
77,62,,23
77,63,,11
77,64,,13
77,65,,15
77,70,,16
77,71,1,43
77,72,,24
77,73,,15
77,74,,1
77,75,,14
77,76,1,
77,77,1,21
77,78,,13
77,79,,14
77,80,,28
77,81,1,27
77,82,1,74
77,83,,20
77,84,,33
77,85,,69
77,86,2,74
77,87,1,66
77,88,1,51
77,89,1,59
77,90,,13
77,92,,56
77,93,,66
77,94,2,23
77,95,2,70
77,96,,5
77,98,2,9
77,99,2,50
77,100,2,50
77,101,,19
77,102,,42
77,103,,14
77,104,,14
77,110,,9
77,111,,17
77,115,1,4
77,116,,42
77,117,,49
77,120,,24
77,121,,1
77,122,,2
77,123,,19
77,126,,7
77,127,2,14
78,1,,3
78,2,1,31
78,3,,11
78,4,1,13
78,5,,3
78,6,,2
78,9,,18
78,10,,38
78,11,,3
78,12,,37
78,13,,29
78,14,,4
78,15,,23
78,16,1,15
78,17,1,3
78,18,,6
78,21,,1
78,22,,8
78,23,,5
78,24,,33
78,25,,24
78,26,,26
78,27,,10
78,28,,6
78,29,,1
78,30,,3
78,31,,6
78,32,,5
78,33,,8
78,34,,5
78,35,,3
78,38,,11
78,39,,10
78,40,,2
78,41,,2
78,42,,3
78,43,,22
78,44,,19
78,45,,2
78,46,,16
78,47,,19
78,48,,39
78,49,,21
78,50,,1
78,51,,5
78,52,,35
78,53,,22
78,57,,7
78,58,,5
78,59,,31
78,60,,9
78,61,,8
78,64,,2
78,65,,3
78,67,,4
78,68,,31
78,69,2,44
78,70,,36
78,71,,41
78,72,,9
78,73,,15
78,74,,5
78,75,,12
78,76,,8
78,77,,46
78,78,,50
78,79,,69
78,80,,56
78,81,,58
78,82,1,32
78,83,1,48
78,84,,49
78,85,,56
78,86,1,77
78,87,,68
78,88,,27
78,89,1,24
78,90,1,61
78,91,2,64
78,92,2,59
78,93,2,62
78,94,,61
78,95,,66
78,96,,17
78,97,2,15
78,98,2,41
78,99,,34
78,100,,39
78,101,,54
78,102,,4
78,103,,59
78,104,2,27
78,105,,12
78,106,,28
78,109,,8
78,110,,4
78,111,,3
78,112,,49
78,113,,37
78,115,,3
78,116,,40
78,117,,20
78,118,,18
78,119,,9
78,120,,38
78,121,,1
78,125,,34
78,126,,20
78,127,,40
79,1,,19
79,3,,7
79,4,,11
79,6,,17
79,7,,16
79,9,,20
79,10,,19
79,12,,29
79,16,1,27
79,17,1,16
79,18,1,8
79,22,,9
79,23,,13
79,24,,17
79,28,,4
79,29,,16
79,30,,2
79,31,1,4
79,33,,5
79,34,,7
79,35,,1
79,36,,14
79,37,,2
79,40,,3
79,41,,4
79,43,1,
79,48,,12
79,49,,35
79,50,,26
79,51,,10
79,52,,17
79,53,,24
79,54,,14
79,57,,35
79,58,,36
79,59,,27
79,60,,9
79,61,,24
79,62,,4
79,66,,17
79,67,,16
79,68,1,48
79,69,1,46
79,70,2,32
79,71,,8
79,72,,9
79,73,,21
79,74,,7
79,75,,17
79,76,1,11
79,77,1,80
79,78,2,11
79,79,2,42
79,80,,71
79,81,1,42
79,82,1,64
79,83,,42
79,84,1,54
79,85,1,42
79,86,1,66
79,87,,34
79,88,,29
79,89,1,12
79,90,2,28
79,91,2,43
79,92,,23
79,93,,56
79,94,,35
79,95,,31
79,96,,35
79,97,2,42
79,98,2,59
79,99,,36
79,100,2,41
79,101,2,60
79,102,1,21
79,103,2,47
79,104,2,37
79,105,,18
79,106,,35
79,107,,8
79,108,,4
79,109,,12
79,110,,17
79,111,,27
79,112,,19
79,113,1,64
79,114,1,27
79,115,1,40
79,116,,46
79,125,1,42
79,126,1,48
79,127,,18
80,0,1,15
80,1,,9
80,2,,10
80,3,,15
80,4,,14
80,5,,2
80,6,,25
80,7,1,27
80,8,,30
80,9,,30
80,10,,7
80,11,,1
80,12,,9
80,13,,8
80,14,,3
80,15,,6
80,16,,37
80,17,1,6
80,18,,18
80,19,,13
80,21,,14
80,24,,24
80,25,,1
80,27,,6
80,28,,26
80,29,,7
80,33,,3
80,34,,10
80,37,,12
80,38,,1
80,41,,4
80,42,1,4
80,43,1,5
80,44,,23
80,45,,14
80,46,,36
80,47,1,30
80,48,,37
80,49,,29
80,50,1,10
80,51,,8
80,52,,18
80,53,,31
80,54,,35
80,55,,16
80,56,,7
80,57,,6
80,58,,31
80,60,,4
80,61,,14
80,62,,28
80,63,,9
80,66,,46
80,67,1,25
80,68,,13
80,69,,18
80,70,,18
80,71,,11
80,72,,16
80,73,,73
80,74,1,25
80,75,2,8
80,76,2,45
80,77,1,67
80,78,,24
80,79,1,67
80,80,,59
80,81,1,20
80,82,1,54
80,83,,59
80,84,,11
80,85,,14
80,86,,50
80,87,,3
80,88,,30
80,89,,41
80,90,2,32
80,91,2,54
80,92,,61
80,93,,21
80,94,,21
80,96,,13
80,97,2,49
80,98,,11
80,99,2,29
80,100,2,65
80,101,,14
80,102,,29
80,103,,43
80,104,,42
80,105,1,8
80,106,,21
80,107,,36
80,108,,44
80,111,,1
80,113,,34
80,114,1,14
80,115,1,50
80,116,,11
80,117,,17
80,122,,2
80,123,,40
80,124,,10
80,125,1,29
80,126,1,65
80,127,,20
81,0,1,39
81,1,,17
81,2,,18
81,3,,21
81,4,,13
81,6,,16
81,7,,13
81,8,1,23
81,9,,6
81,10,,1
81,11,,8
81,12,,7
81,13,,7
81,14,,23
81,15,,27
81,16,,17
81,17,1,5
81,18,1,16
81,19,1,30
81,20,,1
81,21,,15
81,23,,1
81,24,,28
81,25,,1
81,27,,19
81,28,,53
81,29,,20
81,32,,1
81,33,,6
81,34,,10
81,35,1,2
81,36,,18
81,37,,17
81,38,,8
81,39,,7
81,40,,9
81,41,,7
81,42,1,20
81,43,1,23
81,44,1,18
81,45,,16
81,46,,8
81,47,,13
81,48,,8
81,51,,24
81,52,,15
81,53,,25
81,54,,40
81,55,,17
81,56,,6
81,57,,7
81,58,,4
81,59,,2
81,60,,3
81,61,1,13
81,62,,15
81,63,,28
81,64,,1
81,65,,32
81,66,,32
81,67,,41
81,68,,26
81,69,,16
81,70,,20
81,71,,20
81,72,,2
81,73,1,53
81,74,,13
81,75,1,57
81,76,1,48
81,77,1,34
81,78,1,40
81,79,1,76
81,80,1,61
81,81,1,15
81,82,1,48
81,83,1,46
81,84,,9
81,85,,16
81,86,1,74
81,87,1,19
81,88,1,15
81,89,1,27
81,90,2,56
81,91,2,33
81,92,,13
81,94,,13
81,95,,24
81,96,,27
81,97,2,4
81,98,2,48
81,99,2,35
81,100,,42
81,101,,3
81,103,,13
81,104,,1
81,105,,43
81,106,,47
81,107,,5
81,108,,39
81,112,,15
81,113,,21
81,114,1,5
81,115,1,19
81,116,,33
81,117,,6
81,118,1,
81,119,1,33
81,121,,1
81,122,,4
81,125,1,26
81,126,1,66
81,127,,51
82,0,,8
82,1,,9
82,3,,15
82,4,,20
82,5,,2
82,6,,9
82,7,,22
82,9,,16
82,10,,1
82,11,,15
82,12,,5
82,13,1,8
82,14,1,22
82,15,1,6
82,16,1,35
82,17,1,16
82,18,1,19
82,19,1,24
82,20,,12
82,22,,11
82,23,,21
82,24,,31
82,25,1,4
82,26,1,17
82,27,1,12
82,28,1,38
82,29,,13
82,32,,5
82,33,,29
82,34,,24
82,35,1,16
82,36,1,29
82,37,1,22
82,38,,9
82,39,1,26
82,40,,19
82,41,,31
82,42,,34
82,43,,19
82,44,1,18
82,45,1,26
82,46,,26
82,47,,15
82,48,,8
82,49,,6
82,52,,9
82,53,,38
82,57,,30
82,58,,11
82,59,,38
82,61,1,25
82,62,1,20
82,63,,26
82,64,,26
82,65,1,62
82,66,2,17
82,67,,18
82,68,,32
82,69,,54
82,70,,36
82,71,,54
82,72,1,30
82,73,1,67
82,74,,46
82,75,1,14
82,76,1,32
82,78,,28
82,79,,54
82,80,,68
82,81,1,15
82,82,1,63
82,83,1,48
82,84,,15
82,85,1,51
82,86,1,48
82,87,1,33
82,88,2,26
82,89,2,48
82,90,2,46
82,91,2,52
82,92,,27
82,93,,12
82,94,,15
82,95,,47
82,96,,25
82,97,2,54
82,98,2,9
82,99,,29
82,101,,21
82,103,,26
82,104,,10
82,105,,8
82,106,,42
82,107,1,44
82,108,,11
82,112,,36
82,113,1,73
82,114,1,60
82,115,,14
82,116,,13
82,117,,51
82,118,,27
82,119,1,41
82,120,1,32
82,121,1,37
82,122,,61
82,123,,11
82,124,,6
82,125,1,39
82,126,1,49
83,4,,6
83,5,,2
83,6,,13
83,7,,26
83,9,,8
83,10,,3
83,11,,3
83,12,,3
83,13,1,7
83,14,1,15
83,15,1,6
83,16,,10
83,17,,11
83,18,,10
83,19,,9
83,20,,13
83,21,,5
83,22,,9
83,23,1,12
83,24,1,34
83,25,1,37
83,26,,20
83,28,,4
83,29,,5
83,30,,1
83,31,,15
83,32,,2
83,33,,6
83,34,,39
83,35,1,36
83,36,1,21
83,37,1,27
83,38,,5
83,39,,13
83,40,,11
83,41,,10
83,42,1,23
83,43,1,15
83,44,1,7
83,45,,38
83,46,,25
83,47,,8
83,48,,3
83,49,,3
83,50,,12
83,51,,9
83,52,,8
83,53,,8
83,56,,5
83,57,,23
83,58,,21
83,59,,9
83,61,1,12
83,62,,14
83,63,,11
83,64,,23
83,65,2,34
83,66,2,36
83,67,2,46
83,68,2,37
83,69,2,59
83,70,,36
83,71,,36
83,72,,21
83,73,,42
83,74,,33
83,76,1,10
83,77,,9
83,78,1,55
83,79,1,43
83,80,1,64
83,81,1,17
83,82,1,73
83,83,,23
83,84,,28
83,85,1,29
83,86,1,15
83,87,2,49
83,88,2,59
83,89,2,52
83,90,2,51
83,91,,69
83,92,,32
83,93,,6
83,94,,5
83,95,,10
83,96,,17
83,97,,13
83,98,,8
83,99,,46
83,101,,20
83,102,,5
83,103,,3
83,104,,34
83,105,,22
83,106,,19
83,112,,14
83,113,1,45
83,114,1,8
83,115,1,
83,116,,25
83,117,,31
83,118,,72
83,119,,46
83,120,,34
83,121,,55
83,122,1,58
83,123,,38
83,124,,11
83,125,,44
83,126,1,36
83,127,,7
84,3,,3
84,4,,41
84,5,,11
84,8,1,
84,10,,11
84,12,1,15
84,13,1,18
84,14,1,12
84,15,,26
84,16,,10
84,17,,25
84,18,,15
84,19,1,16
84,20,1,19
84,21,1,49
84,22,1,41
84,23,1,31
84,24,1,20
84,25,1,43
84,26,,17
84,28,1,13
84,29,,38
84,30,,20
84,31,,11
84,32,,1
84,33,1,31
84,34,,17
84,35,2,46
84,36,1,22
84,37,1,18
84,38,,3
84,39,,35
84,40,,26
84,41,,1
84,42,,1
84,43,1,11
84,44,,5
84,45,,38
84,46,,10
84,47,2,35
84,48,,10
84,49,,8
84,50,,11
84,51,,20
84,52,2,27
84,56,,16
84,57,1,31
84,58,,27
84,59,,16
84,60,1,3
84,61,2,50
84,62,2,52
84,63,2,37
84,64,2,31
84,65,2,57
84,66,2,72
84,67,2,41
84,68,2,37
84,69,2,66
84,70,,46
84,71,,63
84,72,,25
84,73,,23
84,74,,18
84,75,,15
84,76,1,72
84,77,1,65
84,78,1,74
84,79,1,51
84,80,1,78
84,81,1,46
84,82,1,67
84,83,,19
84,84,,57
84,85,,43
84,86,,19
84,87,2,43
84,88,2,47
84,89,2,26
84,90,,35
84,91,,14
84,92,,26
84,94,,6
84,95,,12
84,96,,17
84,98,,12
84,99,2,22
84,100,2,
84,101,2,51
84,102,,34
84,103,2,46
84,104,2,50
84,105,,1
84,108,,21
84,109,,15
84,110,,4
84,113,,18
84,117,1,14
84,118,,70
84,119,,16
84,120,,13
84,122,1,21
84,123,1,52
84,124,,28
84,126,1,7
84,127,1,24
85,2,,16
85,3,,1
85,4,,8
85,5,,2
85,9,,3
85,10,,28
85,12,,3
85,13,1,23
85,14,1,18
85,15,1,26
85,16,,10
85,17,,4
85,18,,4
85,19,1,36
85,20,1,31
85,21,1,49
85,22,,8
85,23,,12
85,24,1,37
85,25,,33
85,26,,20
85,27,1,21
85,28,1,33
85,29,1,35
85,30,1,44
85,31,,38
85,32,,3
85,33,1,23
85,34,1,30
85,35,1,25
85,36,1,17
85,37,,9
85,38,,16
85,39,,14
85,40,,7
85,43,,1
85,44,1,2
85,45,,7
85,46,,1
85,47,,12
85,48,,3
85,49,,2
85,50,,3
85,51,,8
85,52,1,4
85,57,1,22
85,58,,27
85,59,,22
85,60,,43
85,61,,45
85,62,,9
85,63,2,24
85,64,2,44
85,65,2,31
85,66,2,64
85,67,,56
85,68,,59
85,69,,20
85,70,,23
85,71,,16
85,72,,13
85,73,,20
85,74,1,23
85,75,,56
85,76,,45
85,77,1,20
85,78,1,68
85,79,,38
85,80,,42
85,81,1,45
85,82,1,58
85,83,1,34
85,84,1,44
85,85,,49
85,86,1,47
85,87,1,47
85,88,,46
85,89,,24
85,90,,22
85,91,,10
85,92,,5
85,93,,20
85,94,,3
85,95,,5
85,98,,6
85,99,2,48
85,100,2,36
85,101,2,29
85,102,2,47
85,103,,35
85,104,1,3
85,108,,11
85,109,,23
85,110,,1
85,116,,17
85,117,,18
85,118,,55
85,119,,7
85,120,,3
85,121,,13
85,122,,19
85,123,1,59
85,124,1,61
85,125,,6
85,126,,14
86,9,,5
86,10,,5
86,14,,1
86,15,1,10
86,16,1,24
86,17,,12
86,18,,13
86,19,,19
86,20,,20
86,21,,43
86,23,1,36
86,24,1,37
86,26,1,32
86,27,1,42
86,28,1,27
86,29,1,26
86,30,1,39
86,31,,15
86,32,1,14
86,33,,12
86,34,,15
86,35,1,29
86,36,1,39
86,37,,35
86,38,1,
86,39,1,7
86,40,,9
86,42,,1
86,43,,10
86,44,,5
86,45,,21
86,47,,28
86,48,,15
86,49,1,14
86,51,,7
86,52,1,11
86,53,,5
86,57,,27
86,58,,34
86,60,,24
86,61,,31
86,62,,6
86,63,2,
86,64,2,
86,65,,18
86,66,,8
86,67,,36
86,68,,20
86,69,,6
86,70,1,28
86,71,1,39
86,72,,44
86,73,,27
86,74,,28
86,75,,27
86,76,,46
86,77,,20
86,78,,68
86,79,,45
86,80,,42
86,81,,50
86,82,,31
86,83,1,31
86,84,1,43
86,85,2,27
86,86,,28
86,89,,52
86,90,,18
86,91,,19
86,94,,5
86,95,,9
86,98,2,11
86,99,,34
86,100,,40
86,101,,57
86,102,,21
86,103,,2
86,104,1,23
86,105,,28
86,106,,2
86,107,,21
86,111,,19
86,112,,2
86,116,,19
86,117,,49
86,118,,58
86,119,,29
86,120,,16
86,121,,15
86,122,,13
86,123,1,12
86,124,1,74
86,125,1,43
86,126,,34
86,127,,19
87,7,,11
87,8,,23
87,10,,1
87,11,,13
87,14,,22
87,15,,5
87,16,,5
87,17,,38
87,18,,38
87,19,,40
87,20,,7
87,21,,26
87,22,,18
87,23,,31
87,24,,37
87,25,,1
87,26,1,22
87,27,1,33
87,28,1,34
87,29,1,36
87,30,1,25
87,31,1,25
87,32,1,7
87,33,1,31
87,34,,14
87,35,,3
87,36,1,19
87,37,,5
87,38,,23
87,39,1,26
87,40,,1
87,41,,27
87,42,,8
87,43,,25
87,45,,1
87,47,,26
87,48,,7
87,49,,32
87,50,,11
87,51,,47
87,52,2,39
87,53,,14
87,54,,15
87,55,,3
87,56,,15
87,57,,2
87,58,,1
87,59,,11
87,60,,36
87,61,,34
87,62,,25
87,63,,8
87,64,2,46
87,65,,8
87,66,,33
87,67,,2
87,69,,6
87,70,,16
87,71,,24
87,72,,59
87,73,,47
87,74,,8
87,75,,12
87,76,1,25
87,77,,22
87,78,,43
87,79,,27
87,80,1,64
87,81,,69
87,82,,26
87,83,,36
87,84,1,62
87,85,,47
87,86,,1
87,89,,8
87,90,,6
87,92,,4
87,93,,16
87,99,,13
87,100,,4
87,101,,3
87,104,1,2
87,105,,24
87,106,,17
87,107,,2
87,111,,2
87,113,,1
87,114,,23
87,115,,16
87,116,,39
87,117,2,51
87,118,2,48
87,119,,5
87,120,,1
87,121,,5
87,122,,20
87,123,1,31
87,124,1,71
87,125,1,25
87,126,,21
87,127,,21
88,4,,11
88,5,,5
88,6,,17
88,7,,21
88,8,,15
88,9,,1
88,10,,1
88,11,,14
88,12,,6
88,14,,12
88,15,,17
88,16,1,28
88,17,1,27
88,18,1,45
88,19,1,31
88,20,,20
88,21,1,10
88,22,1,20
88,23,,38
88,24,,14
88,25,,6
88,26,1,23
88,27,,14
88,28,,8
88,29,1,38
88,30,1,33
88,31,1,20
88,32,,23
88,33,1,7
88,34,1,21
88,35,1,9
88,36,1,20
88,37,,3
88,38,,22
88,39,,5
88,41,,22
88,42,,21
88,43,,9
88,45,,27
88,46,,35
88,47,1,25
88,48,,5
88,49,,19
88,51,,33
88,52,1,12
88,53,,27
88,54,,1
88,56,,2
88,57,,27
88,58,,1
88,61,1,22
88,62,2,43
88,63,2,48
88,64,2,51
88,65,,49
88,66,,45
88,68,,15
88,69,,7
88,70,1,1
88,71,,12
88,72,,14
88,73,,26
88,74,,34
88,75,1,
88,76,1,24
88,77,1,64
88,78,,49
88,79,,10
88,80,,69
88,81,,58
88,82,2,10
88,83,,49
88,84,,40
88,85,,27
88,86,,22
88,88,,1
88,89,,7
88,90,,6
88,99,,13
88,103,,9
88,104,,35
88,105,,1
88,106,,18
88,108,,28
88,115,,17
88,116,2,43
88,117,2,66
88,118,2,75
88,119,2,40
88,120,1,35
88,121,,50
88,122,,63
88,123,,39
88,124,1,22
88,125,1,2
88,126,,11
88,127,,21
89,2,,4
89,3,,3
89,4,,9
89,5,,7
89,6,,28
89,7,,4
89,8,,24
89,9,,19
89,10,,18
89,11,,15
89,14,,18
89,15,,19
89,16,1,27
89,17,,34
89,18,,16
89,19,1,33
89,20,,24
89,21,,7
89,22,,10
89,23,1,19
89,24,1,22
89,25,,20
89,26,,11
89,29,,13
89,30,1,37
89,31,1,14
89,32,,13
89,33,1,19
89,34,1,7
89,35,,13
89,36,1,18
89,37,,13
89,39,,5
89,40,,8
89,41,,27
89,42,,21
89,43,,14
89,46,,20
89,47,,35
89,48,,27
89,49,,11
89,51,,11
89,52,,24
89,53,,46
89,54,2,26
89,55,,7
89,56,,33
89,57,,1
89,58,,28
89,59,,27
89,60,,6
89,61,2,30
89,62,1,69
89,63,1,40
89,64,2,47
89,65,1,25
89,67,,4
89,68,1,31
89,69,,32
89,70,1,13
89,72,,15
89,73,1,38
89,74,,7
89,76,,45
89,77,,27
89,78,,15
89,80,,49
89,81,1,23
89,82,1,43
89,83,,25
89,84,,42
89,85,,25
89,87,,7
89,88,,29
89,89,1,34
89,90,,9
89,91,,12
89,92,,10
89,93,,13
89,102,,13
89,103,,25
89,104,,13
89,106,,15
89,114,,11
89,115,,8
89,116,,19
89,117,,38
89,118,,49
89,119,,49
89,120,1,24
89,121,1,
89,122,,25
89,123,,49
89,124,,58
89,125,,82
89,126,1,46
89,127,1,46
90,0,,1
90,1,,19
90,2,,5
90,3,,35
90,4,,20
90,5,,9
90,8,,5
90,9,,9
90,10,,22
90,11,,20
90,12,1,7
90,13,1,27
90,14,,19
90,15,,32
90,16,,15
90,17,,10
90,18,,2
90,19,,2
90,20,1,18
90,21,1,36
90,22,,37
90,23,,23
90,24,1,22
90,25,,19
90,26,,2
90,27,,11
90,28,1,15
90,29,,7
90,30,1,29
90,31,1,17
90,32,1,11
90,33,,12
90,34,1,16
90,35,,26
90,36,,20
90,37,,18
90,38,,15
90,39,,1
90,40,,2
90,42,1,37
90,43,,47
90,44,,14
90,45,,2
90,46,,9
90,48,,28
90,49,,21
90,50,,3
90,51,,11
90,52,,44
90,53,,29
90,54,,34
90,55,,22
90,56,,22
90,57,,7
90,58,,30
90,59,,25
90,60,2,42
90,61,2,45
90,62,,31
90,63,1,61
90,64,,30
90,65,1,48
90,66,,12
90,67,,10
90,68,,14
90,69,,3
90,72,,9
90,75,,5
90,76,,22
90,77,,11
90,78,,11
90,79,,17
90,80,,7
90,81,,6
90,82,,17
90,83,,36
90,84,2,42
90,85,,38
90,86,,40
90,87,,5
90,88,1,22
90,89,,35
90,90,,2
90,91,,46
90,92,,15
90,93,,8
90,94,,41
90,95,,14
90,97,,1
90,98,,22
90,101,,12
90,102,,28
90,103,,11
90,105,1,2
90,106,,14
90,107,,25
90,111,,23
90,112,,2
90,114,,12
90,115,,5
90,119,,21
90,120,1,22
90,121,1,36
90,122,,8
90,123,,24
90,124,1,27
90,125,1,61
90,126,1,70
90,127,1,59
91,0,,25
91,1,1,29
91,2,1,9
91,3,,23
91,8,1,
91,9,,16
91,10,,15
91,11,,9
91,12,,2
91,13,1,7
91,14,1,6
91,15,1,13
91,16,1,23
91,17,,51
91,18,,23
91,19,,10
91,20,1,39
91,21,1,71
91,22,1,34
91,23,,4
91,25,,11
91,26,,11
91,27,,31
91,28,1,23
91,29,,15
91,30,,12
91,32,1,10
91,33,,12
91,34,1,24
91,35,1,37
91,36,,36
91,37,,34
91,38,,9
91,39,,5
91,40,,8
91,42,1,23
91,43,,7
91,44,,42
91,45,,29
91,46,,19
91,48,,23
91,49,1,28
91,50,,15
91,52,,17
91,53,,20
91,54,,22
91,55,,66
91,56,2,62
91,57,2,37
91,58,2,32
91,59,2,67
91,60,,57
91,61,,13
91,62,,34
91,63,,28
91,64,,11
91,65,1,49
91,67,,2
91,68,1,27
91,69,,32
91,70,,15
91,71,,7
91,72,,11
91,74,,2
91,75,,22
91,77,,20
91,78,2,15
91,79,,32
91,80,,2
91,81,1,
91,82,,22
91,83,,43
91,84,,22
91,85,,10
91,86,1,52
91,87,1,32
91,88,,9
91,89,,44
91,90,,23
91,91,,37
91,92,,15
91,93,,11
91,95,2,15
91,96,2,2
91,97,,19
91,98,,20
91,99,1,4
91,100,1,37
91,101,,45
91,105,,47
91,106,1,40
91,113,,1
91,114,,24
91,115,,4
91,116,,21
91,119,1,39
91,120,1,53
91,121,1,15
91,122,,61
91,123,1,43
91,124,1,54
91,125,1,57
91,126,1,55
91,127,1,75
92,0,,7
92,1,1,8
92,2,,17
92,3,,13
92,4,,15
92,5,,5
92,9,,3
92,10,,3
92,11,,15
92,12,,33
92,13,,30
92,14,,33
92,15,,24
92,16,,26
92,17,1,53
92,18,1,26
92,19,1,15
92,20,1,58
92,21,1,64
92,22,1,49
92,23,,12
92,24,,5
92,26,,8
92,27,,9
92,28,1,30
92,29,1,16
92,30,,1
92,32,,4
92,33,,10
92,34,1,52
92,35,,33
92,36,,18
92,37,,8
92,39,,3
92,40,,19
92,41,,1
92,42,1,10
92,43,,23
92,44,,11
92,45,,31
92,46,,44
92,47,,11
92,50,,10
92,51,,7
92,52,1,23
92,53,,14
92,54,,7
92,55,,37
92,56,2,21
92,57,2,48
92,58,,19
92,59,,44
92,60,,44
92,61,,25
92,62,,20
92,63,,22
92,64,,3
92,65,,42
92,67,,26
92,68,1,31
92,69,,43
92,70,,5
92,71,,24
92,72,,19
92,73,,27
92,74,,3
92,75,,38
92,76,,3
92,77,,6
92,78,,31
92,79,2,42
92,80,,4
92,82,,4
92,83,,13
92,84,,8
92,85,,9
92,86,,13
92,87,,41
92,88,,7
92,89,,13
92,90,,49
92,91,,28
92,92,,27
92,93,,4
92,95,,30
92,96,,36
92,97,,35
92,98,,16
92,99,,35
92,100,,68
92,101,1,39
92,102,,31
92,103,,3
92,104,,32
92,105,,15
92,106,,37
92,107,,6
92,112,,30
92,113,,4
92,114,,21
92,115,1,52
92,116,1,54
92,117,1,28
92,118,1,72
92,119,1,21
92,120,1,44
92,121,,50
92,122,,53
92,123,,14
92,124,,26
92,125,1,72
92,126,1,65
92,127,,11
93,0,,16
93,2,,21
93,3,,3
93,4,,20
93,7,,4
93,8,1,7
93,9,,15
93,10,,3
93,11,,10
93,12,,25
93,13,,27
93,14,,10
93,15,,15
93,16,,1
93,17,,15
93,18,1,
93,19,1,49
93,20,1,41
93,21,,58
93,22,2,84
93,23,,17
93,24,,30
93,25,,1
93,26,1,40
93,28,,12
93,29,1,18
93,30,1,10
93,31,,10
93,32,1,21
93,33,,38
93,34,,18
93,35,,5
93,36,,18
93,37,,13
93,38,,16
93,39,,16
93,40,,42
93,41,1,1
93,42,1,22
93,43,1,33
93,44,,11
93,45,1,13
93,46,,23
93,47,,9
93,51,,23
93,52,1,33
93,53,2,32
93,54,2,32
93,55,,38
93,56,2,53
93,57,2,36
93,58,,24
93,59,,50
93,60,,37
93,61,,38
93,62,,5
93,65,,22
93,66,,10
93,67,1,33
93,68,1,47
93,69,1,32
93,74,,25
93,75,,33
93,76,,43
93,77,,48
93,78,,8
93,79,,15
93,80,,2
93,85,,16
93,87,,6
93,88,,28
