x,y,dlt,tcd
110,75,2,51
110,76,,10
110,77,,10
110,78,,14
110,79,2,17
110,80,2,78
110,81,2,77
110,82,1,57
110,83,1,83
110,84,1,85
110,85,1,82
110,86,1,78
110,87,1,50
110,88,1,71
110,89,1,49
110,90,,41
110,94,,15
110,95,,16
110,97,,26
110,99,,210
111,0,2,71
111,1,2,65
111,2,2,41
111,3,2,73
111,4,2,65
111,5,2,59
111,6,,29
111,7,2,26
111,8,2,73
111,9,2,36
111,10,,2
111,11,,6
111,12,,2
111,13,,33
111,14,,8
111,15,,5
111,17,,37
111,18,,36
111,19,,10
111,20,,56
111,21,,11
111,22,,19
111,24,,48
111,25,2,73
111,26,2,77
111,27,2,39
111,28,,4
111,29,,14
111,30,,39
111,31,,64
111,32,,5
111,33,,59
111,34,,27
111,35,,19
111,36,,33
111,37,,8
111,38,,4
111,39,,9
111,44,,27
111,45,,22
111,46,,79
111,47,2,80
111,48,,66
111,49,,57
111,50,,40
111,51,,26
111,52,,15
111,53,,18
111,54,,7
111,55,,29
111,56,,16
111,57,,30
111,58,,31
111,59,,14
111,60,,52
111,61,,18
111,62,,40
111,63,,30
111,64,,45
111,65,1,36
111,67,,6
111,68,,28
111,69,2,72
111,70,2,52
111,71,,40
111,72,,13
111,73,,7
111,74,,19
111,75,2,45
111,76,,55
111,77,,9
111,78,,10
111,79,2,11
111,80,2,81
111,81,2,83
111,82,2,84
111,83,2,75
111,84,2,74
111,85,2,85
111,86,2,82
111,87,,40
111,88,,51
111,89,1,37
111,90,,47
111,91,,35
111,95,,1
111,96,,22
111,98,,4
111,99,,212
112,0,2,80
112,1,2,73
112,2,2,37
112,3,2,55
112,4,2,39
112,5,2,53
112,6,,79
112,7,2,15
112,8,2,14
112,9,2,42
112,10,2,38
112,11,,34
112,12,,36
112,13,,19
112,17,,4
112,18,,22
112,20,,15
112,21,,24
112,23,,16
112,24,,14
112,25,2,16
112,26,2,41
112,27,2,43
112,28,,6
112,32,,18
112,33,1,39
112,34,,14
112,35,,28
112,36,,22
112,37,1,15
112,38,,17
112,41,,12
112,42,,13
112,43,,23
112,46,,28
112,47,1,60
112,48,2,28
112,49,,9
112,50,2,89
112,51,2,86
112,52,,66
112,53,,4
112,56,,3
112,57,,26
112,58,,6
112,59,,42
112,60,,15
112,61,,17
112,63,,1
112,64,2,40
112,65,,35
112,67,2,53
112,68,2,41
112,69,1,58
112,70,,93
112,71,,69
112,72,,38
112,76,,70
112,77,,53
112,78,2,78
112,79,2,77
112,80,2,82
112,81,2,79
112,82,2,44
112,83,,8
112,84,2,21
112,85,2,55
112,86,2,52
112,87,,64
112,88,,45
112,89,,42
112,90,1,44
112,91,,38
112,92,,5
112,94,,15
112,95,,45
112,96,,44
112,97,,39
112,98,,35
112,99,,224
113,0,2,76
113,1,2,74
113,2,2,47
113,3,2,19
113,4,2,66
113,5,2,64
113,6,2,38
113,7,,9
113,8,,1
113,9,2,30
113,10,2,73
113,11,2,64
113,12,2,18
113,13,,34
113,14,,13
113,15,,12
113,16,,4
113,17,,37
113,18,2,46
113,19,,3
113,21,,20
113,22,,13
113,23,,18
113,24,,9
113,26,,6
113,27,1,59
113,28,2,38
113,29,2,71
113,30,1,71
113,31,1,78
113,32,1,28
113,33,,21
113,34,,15
113,35,,16
113,36,,15
113,37,,1
113,39,,10
113,40,1,17
113,41,1,77
113,42,1,71
113,43,,17
113,44,,13
113,45,,29
113,46,,7
113,47,2,50
113,48,,40
113,49,,8
113,50,,54
113,51,2,72
113,52,,21
113,53,,1
113,55,,10
113,56,,1
113,57,,8
113,59,,6
113,60,,26
113,61,,26
113,62,,17
113,63,,44
113,64,1,57
113,65,,68
113,67,2,24
113,68,2,50
113,69,,53
113,70,,14
113,71,,32
113,72,2,60
113,73,,39
113,75,,33
113,76,1,83
113,77,2,81
113,78,2,77
113,79,2,76
113,80,2,88
113,81,2,80
113,82,,42
113,83,,11
113,85,,27
113,86,,68
113,87,,79
113,88,,47
113,90,,55
113,91,,42
113,92,,7
113,93,,6
113,94,,16
113,95,2,64
113,96,2,80
113,97,,68
113,98,,13
113,99,,73
114,0,2,56
114,1,2,58
114,2,,27
114,3,,18
114,4,2,54
114,5,2,12
114,6,2,12
114,7,,17
114,10,,23
114,11,1,
114,13,,21
114,14,,12
114,15,,36
114,16,,9
114,17,2,41
114,18,2,33
114,19,,6
114,21,,27
114,22,1,58
114,23,,27
114,24,,9
114,25,,21
114,26,,11
114,27,1,44
114,28,1,89
114,29,2,83
114,30,1,81
114,31,1,57
114,32,1,34
114,33,,61
114,34,,22
114,35,,39
114,36,,41
114,39,,20
114,40,1,27
114,41,1,35
114,42,1,76
114,43,1,68
114,44,,44
114,45,,21
114,46,,44
114,47,,20
114,48,,46
114,49,,18
114,50,,78
114,51,2,76
114,52,,16
114,54,,22
114,55,,21
114,57,1,20
114,58,,10
114,60,,54
114,61,,12
114,62,,34
114,63,,12
114,65,,29
114,66,,51
114,67,,39
114,68,,17
114,72,,34
114,73,,46
114,74,,25
114,75,,44
114,76,2,83
114,77,2,81
114,78,2,79
114,79,2,81
114,80,2,60
114,81,2,38
114,82,,85
114,83,,39
114,84,,41
114,85,,54
114,86,,52
114,87,1,84
114,88,,86
114,89,,27
114,91,,38
114,92,,17
114,93,,12
114,94,,22
114,95,,23
114,96,2,15
114,97,2,49
114,98,,40
114,99,,47
115,0,2,75
115,1,2,74
115,2,,36
115,3,,5
115,4,,14
115,5,,5
115,6,2,8
115,8,,26
115,12,,18
115,13,,13
115,14,,65
115,15,,53
115,16,,58
115,17,2,38
115,18,2,69
115,19,,15
115,20,,12
115,21,,37
115,22,,4
115,25,,2
115,26,,16
115,27,,3
115,28,1,75
115,29,1,74
115,30,1,23
115,31,,43
115,32,,64
115,33,1,54
115,35,,1
115,36,,3
115,38,,48
115,39,2,76
115,40,2,80
115,41,,86
115,42,1,86
115,43,1,92
115,44,1,71
115,45,,13
115,46,,25
115,47,,80
115,48,,4
115,49,,5
115,50,,29
115,51,,40
115,52,,12
115,53,,2
115,54,,16
115,55,,16
115,56,,34
115,57,,2
115,58,,5
115,59,,14
115,60,,15
115,61,,23
115,62,,24
115,63,,43
115,64,,24
115,65,,41
115,66,,89
115,67,,47
115,68,,32
115,69,,29
115,70,,24
115,71,,49
115,72,1,68
115,73,,35
115,74,,13
115,75,1,76
115,76,2,84
115,77,2,83
115,78,2,50
115,79,2,86
115,80,1,79
115,81,2,81
115,82,,50
115,83,,38
115,84,,36
115,85,1,79
115,86,1,79
115,87,1,76
115,88,1,75
115,89,1,43
115,91,,16
115,92,,4
115,94,,24
115,95,,8
115,96,2,30
115,97,2,84
115,98,,56
115,99,,91
116,0,2,81
116,1,2,75
116,2,2,49
116,3,2,44
116,4,2,59
116,5,,44
116,6,,10
116,8,,3
116,9,,28
116,12,,55
116,13,,13
116,14,,20
116,15,,1
116,16,,32
116,17,,66
116,18,2,64
116,19,,15
116,20,,45
116,21,,58
116,22,,21
116,26,,48
116,27,,29
116,28,,34
116,29,1,44
116,30,,20
116,31,,38
116,37,,50
116,38,1,73
116,39,1,81
116,40,2,81
116,41,2,90
116,42,,43
116,43,1,29
116,44,1,43
116,45,2,66
116,46,,21
116,47,,79
116,48,,27
116,52,,15
116,53,,48
116,54,,39
116,55,,19
116,56,,3
116,57,,39
116,58,,47
116,59,,17
116,62,,28
116,63,1,44
116,64,,36
116,65,,37
116,66,,59
116,67,,16
116,68,,30
116,69,1,48
116,70,1,80
116,71,1,89
116,72,1,27
116,73,,1
116,74,,43
116,75,1,85
116,76,1,39
116,77,,60
116,78,,79
116,79,1,79
116,80,1,49
116,81,2,85
116,82,2,46
116,83,,49
116,84,,56
116,85,,70
116,86,1,59
116,87,1,70
116,88,1,74
116,89,,50
116,91,,16
116,92,,4
116,94,,28
116,95,,11
116,96,2,67
116,97,2,80
116,98,2,59
116,99,,80
117,0,2,81
117,1,,51
117,2,,45
117,3,2,42
117,4,2,35
117,5,,8
117,6,,12
117,12,,45
117,13,,33
117,14,,50
117,15,,31
117,16,,10
117,17,,5
117,18,,48
117,19,,9
117,24,,2
117,25,,28
117,26,,53
117,27,,41
117,28,,34
117,29,1,9
117,30,,19
117,31,,1
117,32,,23
117,33,,26
117,34,,23
117,35,,9
117,37,,11
117,38,2,67
117,39,1,53
117,40,1,80
117,41,2,89
117,42,,20
117,44,1,8
117,45,1,14
117,46,,80
117,47,,66
117,48,,50
117,49,,11
117,50,,13
117,53,,63
117,54,,51
117,55,,29
117,56,,26
117,57,,15
117,62,,9
117,63,1,67
117,64,1,87
117,65,,83
117,66,1,84
117,67,,54
117,68,1,76
117,69,1,64
117,70,1,86
117,71,1,90
117,72,1,92
117,73,1,50
117,74,,5
117,75,1,61
117,76,1,77
117,77,,32
117,78,1,69
117,79,2,68
117,80,2,87
117,81,2,85
117,82,2,65
117,83,1,76
117,84,1,85
117,85,1,60
117,87,1,81
117,88,1,86
117,89,1,40
117,90,,5
117,91,,16
117,96,,12
117,97,2,37
117,98,,66
117,99,,38
117,100,,212
118,0,2,80
118,1,2,63
118,2,2,74
118,3,2,53
118,4,,9
118,9,,4
118,12,,6
118,13,,12
118,14,,14
118,15,,16
118,16,,49
118,19,,13
118,20,,20
118,21,,34
118,22,,2
118,23,,29
118,24,,9
118,25,,46
118,26,,40
118,27,,43
118,28,,23
118,29,,40
118,30,,17
118,32,,4
118,34,,29
118,35,,60
118,36,,24
118,37,,15
118,38,,38
118,40,,26
118,41,2,85
118,42,2,27
118,43,1,61
118,44,1,45
118,45,,14
118,46,,76
118,47,,32
118,48,,43
118,49,,8
118,50,,10
118,53,,15
118,54,,3
118,55,,8
118,56,,8
118,57,,11
118,58,,39
118,59,,30
118,60,,33
118,61,1,39
118,62,,31
118,63,1,80
118,64,1,81
118,65,,79
118,66,,84
118,67,1,76
118,68,1,59
118,69,1,74
118,70,1,89
118,71,1,86
118,72,1,89
118,73,1,47
118,74,,14
118,75,1,91
118,76,1,88
118,77,1,87
118,78,1,94
118,79,1,85
118,80,2,83
118,81,1,90
118,82,1,78
118,83,1,83
118,84,1,89
118,85,1,80
118,86,,22
118,87,1,88
118,88,1,81
118,89,1,17
118,90,,3
118,91,,12
118,92,,47
118,93,,22
118,97,2,67
118,98,,45
118,100,,139
119,0,,66
119,1,2,72
119,2,2,58
119,3,,11
119,4,,13
119,8,,2
119,9,,23
119,10,,4
119,11,1,15
119,12,,9
119,13,,18
119,14,,61
119,15,1,60
119,16,,32
119,19,,57
119,20,,17
119,21,,9
119,22,,14
119,23,,39
119,24,,76
119,26,,3
119,27,,10
119,28,,20
119,30,,8
119,31,1,35
119,32,,61
119,33,,37
119,34,2,58
119,35,1,83
119,36,,65
119,37,,31
119,38,,37
119,39,,1
119,40,,61
119,41,1,86
119,42,1,56
119,43,1,85
119,44,2,49
119,45,,40
119,46,,30
119,47,,53
119,48,,36
119,49,,38
119,53,2,12
119,54,2,17
119,56,2,2
119,57,,36
119,58,,8
119,59,,16
119,60,2,15
119,61,2,66
119,62,2,82
119,63,2,79
119,64,2,63
119,65,2,72
119,66,,80
119,67,1,80
119,68,1,86
119,69,1,91
119,70,1,66
119,71,1,77
119,72,2,81
119,73,2,58
119,74,,16
119,75,1,70
119,76,1,87
119,77,2,81
119,78,1,81
119,79,1,78
119,80,1,82
119,81,1,79
119,82,2,79
119,83,1,78
119,84,1,67
119,85,1,51
119,86,,16
119,87,,35
119,88,1,62
119,89,,54
119,91,,19
119,92,1,42
119,93,,20
119,97,,66
119,98,2,46
119,99,,21
119,100,,191
120,0,2,65
120,1,2,65
120,2,,23
120,3,,2
120,4,,6
120,7,,4
120,8,,4
120,10,,2
120,11,1,46
120,12,,59
120,14,,56
120,15,,11
120,17,,35
120,19,,47
120,20,,26
120,21,,4
120,23,,29
120,24,,38
120,26,,1
120,27,,24
120,28,,6
120,30,,20
120,31,1,60
120,32,1,22
120,33,1,72
120,34,1,47
120,35,,18
120,36,,65
120,37,,20
120,38,,5
120,40,,43
120,41,,16
120,42,1,64
120,43,2,76
120,44,,56
120,45,,8
120,46,,1
120,47,,18
120,48,,15
120,49,,51
120,51,,37
120,52,,31
120,53,2,21
120,54,,23
120,55,,4
120,56,,39
120,57,,45
120,58,,3
120,60,,50
120,61,,75
120,62,2,79
120,63,2,44
120,64,2,36
120,65,2,44
120,66,2,46
120,67,,26
120,68,1,74
120,69,,78
120,70,1,72
120,71,1,34
120,72,1,87
120,73,2,87
120,74,,66
120,75,1,79
120,76,1,88
120,77,2,78
120,78,2,70
120,79,1,83
120,80,1,78
120,81,1,83
120,82,2,88
120,83,2,70
120,84,1,46
120,85,,20
120,86,,54
120,87,,1
120,88,,13
120,89,,19
120,90,,40
120,91,,33
120,92,,2
120,97,,55
120,98,,84
120,99,,89
121,0,2,66
121,1,2,70
121,2,,25
121,3,,25
121,7,,12
121,8,,11
121,10,,7
121,11,1,67
121,12,,37
121,14,,18
121,17,,32
121,23,,15
121,24,,40
121,25,1,
121,26,1,37
121,27,,22
121,28,,10
121,29,,46
121,30,,3
121,32,,17
121,33,2,77
121,34,1,50
121,35,,37
121,36,,41
121,37,,4
121,41,,19
121,42,,12
121,43,1,50
121,44,1,75
121,45,,45
121,46,,3
121,47,,27
121,55,,37
121,56,,10
121,58,,6
121,59,,39
121,60,1,13
121,61,1,35
121,62,1,74
121,63,2,76
121,64,1,15
121,65,,60
121,66,,22
121,67,,9
121,68,,19
121,69,2,12
121,70,1,13
121,71,,31
121,72,1,93
121,73,2,87
121,74,1,24
121,75,1,64
121,76,1,86
121,77,1,87
121,78,,18
121,79,1,74
121,80,1,84
121,81,1,82
121,82,2,39
121,83,,15
121,84,1,21
121,85,,21
121,88,,2
121,89,,22
121,97,,33
121,98,,141
122,0,2,32
122,1,2,78
122,2,2,34
122,3,,8
122,4,,8
122,6,,26
122,7,,26
122,8,,1
122,9,,45
122,10,,65
122,11,1,89
122,12,,23
122,14,,39
122,17,,58
122,20,,13
122,21,,36
122,22,1,14
122,23,,30
122,24,,26
122,25,1,8
122,26,1,21
122,27,1,36
122,28,,30
122,29,,34
122,30,,9
122,31,,7
122,33,,52
122,34,1,55
122,35,,22
122,37,,52
122,38,,66
122,39,,56
122,40,,58
122,41,,38
122,42,,5
122,43,1,52
122,44,1,65
122,45,1,78
122,46,1,35
122,47,,18
122,51,,3
122,52,,15
122,53,,1
122,55,,5
122,56,,1
122,57,,33
122,58,,20
122,59,,33
122,60,,18
122,61,1,62
122,62,1,77
122,63,2,80
122,64,2,73
122,65,,69
122,66,,5
122,67,,12
122,68,,25
122,69,,34
122,70,1,63
122,71,1,80
122,72,1,87
122,73,1,76
122,74,,15
122,75,,33
122,76,1,75
122,77,1,90
122,78,,5
122,79,1,7
122,80,1,69
122,81,,26
122,82,,11
122,85,,11
122,96,,7
122,97,,35
122,98,,240
123,0,2,32
123,1,2,73
123,2,2,32
123,3,,5
123,4,,12
123,8,,36
123,9,2,89
123,10,,25
123,11,1,31
123,12,,21
123,17,,19
123,19,,26
123,20,,49
123,21,,21
123,22,1,39
123,23,,11
123,24,,41
123,25,,13
123,26,,7
123,27,1,27
123,28,,8
123,30,,10
123,31,,46
123,33,,9
123,34,1,91
123,35,,70
123,38,,21
123,39,2,79
123,40,2,84
123,41,2,66
123,42,,54
123,43,1,54
123,44,,4
123,45,2,49
123,46,,26
123,49,,29
123,51,,5
123,52,,24
123,53,,2
123,56,,2
123,57,,15
123,58,,5
123,59,,19
123,60,,25
123,61,2,40
123,62,1,73
123,63,2,89
123,64,2,86
123,65,1,85
123,66,,57
123,67,,55
123,68,,25
123,69,,70
123,70,1,65
123,71,1,84
123,72,,90
123,73,,49
123,75,,13
123,76,,11
123,77,1,36
123,78,1,38
123,80,,20
123,81,,23
123,82,,73
123,83,,9
123,85,,17
123,90,,3
123,91,,10
123,94,,37
123,95,,14
123,96,,11
123,97,,134
124,0,2,64
124,1,2,45
124,2,,42
124,3,,70
124,4,,55
124,5,,21
124,8,,58
124,9,2,54
124,10,,12
124,12,,23
124,13,,30
124,14,,2
124,15,,1
124,16,,34
124,17,,17
124,18,,40
124,19,,7
124,20,,1
124,21,,1
124,22,,1
124,24,,50
124,25,,11
124,26,,25
124,27,1,1
124,28,,14
124,29,,26
124,30,,27
124,31,1,66
124,32,1,68
124,33,1,58
124,34,1,66
124,35,1,71
124,36,,12
124,38,,54
124,39,2,72
124,40,1,53
124,41,2,53
124,42,2,74
124,43,,16
124,44,,15
124,45,2,1
124,49,,1
124,53,,20
124,55,,31
124,56,,15
124,59,,1
124,60,,41
124,61,,1
124,62,,2
124,63,,54
124,64,2,91
124,65,1,89
124,66,1,81
124,67,1,75
124,68,1,67
124,69,1,84
124,70,1,83
124,71,2,89
124,72,2,64
124,73,,1
124,75,,22
124,76,,6
124,78,1,27
124,79,,28
124,80,,21
124,81,,14
124,82,,2
124,83,,25
124,84,,8
124,94,,35
124,95,,21
124,96,1,43
124,97,,200
125,0,2,13
125,1,2,59
125,2,,44
125,3,,63
125,4,2,53
125,5,,24
125,6,,2
125,7,,3
125,8,,13
125,10,,33
125,11,,5
125,12,1,33
125,13,1,79
125,14,,5
125,15,,1
125,16,,53
125,17,,57
125,18,,14
125,19,,6
125,20,,1
125,23,,17
125,24,,34
125,25,,44
125,26,,52
125,27,1,28
125,28,1,20
125,29,,28
125,30,1,45
125,31,1,74
125,32,1,47
125,33,1,51
125,34,1,71
125,35,1,93
125,36,1,75
125,37,,57
125,38,1,73
125,39,1,77
125,40,1,55
125,41,1,86
125,42,2,81
125,43,,46
125,44,,29
125,45,,23
125,48,,3
125,49,,40
125,50,,30
125,51,,3
125,52,,2
125,53,,18
125,56,,14
125,57,,30
125,58,,14
125,59,,2
125,60,,41
125,61,,42
125,62,,23
125,63,2,74
125,64,1,61
125,65,1,34
125,66,1,67
125,67,2,45
125,68,1,79
125,69,,34
125,70,1,65
125,71,1,30
125,72,,8
125,73,,3
125,74,,1
125,77,,2
125,78,,8
125,79,,12
125,83,,20
125,88,,11
125,89,,177
125,90,,177
125,91,,177
125,92,,140
125,93,,13
125,94,,13
125,95,,5
125,96,,13
125,97,,193
126,0,,56
126,1,2,80
126,2,,72
126,3,,59
126,6,1,23
126,7,1,46
126,9,,16
126,10,1,68
126,11,1,84
126,12,1,27
126,13,1,52
126,14,,23
126,19,,5
126,20,,12
126,23,,11
126,24,,10
126,25,,20
126,26,1,18
126,27,1,73
126,28,,25
126,29,,54
126,30,,54
126,31,1,80
126,32,,52
126,33,1,60
126,34,1,75
126,35,1,79
126,36,,48
126,37,1,78
126,38,1,22
126,41,2,22
126,42,,19
126,43,,49
126,44,,37
126,47,,1
126,48,,28
126,51,,39
126,52,1,22
126,53,,22
126,56,,3
126,57,,49
126,58,,10
126,59,,25
126,60,,7
126,62,,58
126,63,2,80
126,65,,26
126,66,1,35
126,67,2,53
126,68,1,65
126,69,,90
126,70,1,51
126,71,,22
126,72,,12
126,73,,39
126,74,,10
126,77,,27
126,78,,3
126,79,,36
126,88,,84
126,94,,223
126,95,,57
127,0,2,63
127,1,2,85
127,2,2,73
127,3,1,43
127,4,,27
127,7,,9
127,8,1,10
127,9,1,38
127,10,1,18
127,11,1,49
127,12,1,67
127,13,1,63
127,14,1,63
127,15,,4
127,16,1,20
127,17,,14
127,19,,55
127,20,,37
127,21,,27
127,22,,25
127,23,,26
127,24,1,61
127,25,,43
127,26,,10
127,27,1,71
127,28,1,62
127,29,,30
127,30,,11
127,31,,18
127,32,1,84
127,33,1,64
127,34,1,46
127,35,,20
127,36,1,63
127,37,1,76
127,38,1,21
127,44,,27
127,47,,1
127,48,,34
127,51,,8
127,52,,21
127,53,,12
127,55,,19
127,56,,52
127,57,,4
127,58,,2
127,60,,2
127,61,,11
127,62,,24
127,63,2,40
127,64,,64
127,65,1,85
127,66,1,89
127,67,,28
127,68,1,76
127,69,2,72
127,70,,16
127,71,,12
127,72,,7
127,73,,15
127,74,,8
127,79,,1
127,80,,35
127,81,,1
127,82,,6
127,84,,32
127,85,,6
127,87,,127
127,88,,238
127,94,,192
127,95,,149
