x,y,val
11,22,67
33,126,66
9,66,489
45,59,19
104,88,8
30,110,50
117,57,11
74,51,15
5,114,40
101,30,5
31,119,13
82,56,213
36,39,277
26,82,13
25,19,101
11,55,5
49,96,159
66,73,48
90,1,51
44,65,51
40,18,9
39,107,282
58,93,187
17,76,297
45,71,123
12,75,853
15,57,19
18,125,273
108,109,20
49,124,117
40,83,5
48,21,189
104,11,64
92,65,12
30,61,44
81,60,5
22,54,153
59,81,77
36,126,17
12,125,623
44,98,56
15,31,161
96,98,75
88,59,7
53,21,3
6,36,890
81,88,66
14,17,1204
17,108,221
10,32,158
59,58,267
95,25,76
59,61,108
119,18,10
20,46,112
13,97,47
29,121,85
4,78,155
1,78,669
14,103,128
47,74,140
52,22,4
71,53,14
26,123,189
3,52,387
17,112,21
19,56,122
32,31,32
40,65,9
29,97,262
122,68,131
99,113,79
21,54,24
21,43,11
44,124,35
58,94,107
122,31,138
49,52,1
29,40,30
21,50,175
32,63,230
106,91,173
103,75,129
1,85,211
17,82,12
124,5,17
99,30,31
12,8,607
110,88,156
100,7,66
41,44,1747
6,45,172
59,86,69
23,86,409
115,122,443
6,6,72
20,97,46
27,115,73
71,49,14
42,77,123
21,123,219
21,80,118
2,121,63
12,50,9
97,0,58
16,56,208
8,62,554
97,126,99
21,82,4
14,60,239
37,76,32
43,82,32
14,64,163
2,45,88
55,68,21
70,103,7
5,72,451
73,77,64
3,34,153
30,30,34
96,15,47
36,18,23
69,68,11
0,26,55
15,115,46
29,13,6
5,30,402
83,7,2
28,55,310
40,98,8
62,62,29
58,84,13
14,11,72
14,102,52
65,124,53
2,12,117
16,67,7
94,113,141
100,62,407
20,74,332
20,122,169
13,24,4
9,61,1050
44,125,85
105,94,88
12,118,66
9,71,321
23,104,172
123,29,39
21,49,10
36,21,20
78,61,115
12,123,75
99,67,131
3,76,219
18,102,76
81,62,497
19,24,524
115,1,20
16,36,12
84,17,85
94,13,576
44,34,31
61,75,96
10,43,40
13,62,222
38,49,14
89,70,4
15,62,147
7,92,21
16,16,129
11,60,379
123,123,8
117,116,110
22,27,37
13,15,169
23,112,108
50,68,15
24,110,57
100,43,16
65,84,175
30,56,263
59,57,5
41,33,6
127,32,50
102,97,408
97,93,20
77,92,7
3,126,356
61,70,130
25,123,442
126,16,33
92,86,843
2,60,73
29,82,20
8,11,14
95,41,362
11,73,219
11,28,27
40,89,1
120,81,39
117,119,135
55,118,61
21,125,176
89,5,4
77,63,4
9,67,1702
63,8,48
77,57,85
58,66,2
117,118,207
41,127,61
21,44,144
25,112,77
82,72,255
70,26,23
109,98,8
107,42,139
21,101,11
126,57,12
121,117,47
18,23,35
28,36,447
71,45,2
29,92,98
40,107,96
10,7,414
0,25,523
55,15,53
7,66,252
64,73,3
36,97,191
52,78,2
79,26,72
98,14,4
29,51,1535
123,9,58
102,126,41
81,22,8
69,22,10
75,35,7
125,24,57
44,67,73
61,85,46
17,81,137
97,36,306
86,93,5
64,14,122
50,54,307
17,5,107
114,31,321
21,59,1
96,21,15
100,44,231
54,127,138
102,100,144
49,89,8
65,85,10
34,28,3
88,26,4
122,116,29
10,67,7614
69,86,22
38,88,5
125,126,124
10,37,160
17,17,15
56,22,201
103,110,2
25,105,344
0,120,339
108,68,57
79,105,21
73,68,47
41,94,134
6,53,3
127,120,126
27,84,52
86,94,147
14,112,104
106,93,10847
32,90,160
30,19,73
5,69,193
39,81,244
28,89,147
15,76,833
19,101,87
112,37,6
104,103,112
49,119,31
20,69,360
23,38,25
24,48,116
36,34,22
127,122,27
25,53,79
13,5,33
6,78,149
53,90,20
6,44,677
80,0,2128
96,75,170
97,8,10
9,14,128
33,68,3
21,99,93
103,64,495
61,126,99
0,102,266
35,25,3
0,7,88
97,25,152
99,16,38
4,88,250
56,1,278
75,72,10
92,110,76
2,10,47
26,124,172
30,47,7
99,92,113
53,118,13
35,109,84
68,66,1098
35,105,387
14,19,125
5,2,56
23,72,70
91,107,20
17,16,976
19,23,4
123,126,37
88,102,133
30,99,201
50,90,31
120,67,135
24,93,3
22,92,176
80,113,6
110,98,150
6,25,143
117,109,122
30,87,88
27,98,48
125,127,219
127,70,54
11,3,80
74,88,56
20,106,53
82,79,203
111,104,3
0,83,204
9,122,19
66,13,51
111,73,97
60,93,2433
13,60,67
58,119,11
34,127,83
0,72,105
24,51,182
97,68,9
25,119,4
10,81,199
26,59,176
33,85,57
95,38,967
6,59,76
57,93,35
4,19,11
37,46,83
110,57,830
6,4,531
83,87,298
17,63,370
79,49,8
54,95,2
106,109,56
49,98,176
23,19,261
9,81,269
3,71,357
43,69,51
51,71,1
60,8,92
38,6,826
74,79,305
48,120,120
21,21,2
20,70,890
7,118,5
46,99,78
98,126,71
54,77,1
19,123,347
19,58,446
15,88,28
34,5,90
95,3,47
10,1,10
105,121,221
6,69,341
80,112,30
32,55,34
105,123,31
26,108,139
8,57,61
31,56,11
40,108,73
31,43,34
36,78,7
42,91,14
16,0,539
77,124,44
62,70,103
25,30,181
36,86,470
27,99,154
18,108,28
3,59,28
47,97,29
19,93,100
9,15,2
30,94,1309
22,52,14
92,42,281
10,93,97
101,120,215
118,123,309
2,13,304
92,58,1
98,113,253
17,114,230
99,63,409
22,51,499
42,80,17
1,66,558
94,48,8
29,24,162
100,8,31
49,104,5
37,69,688
8,4,324
17,20,224
55,56,249
13,39,4
93,77,95
100,6,31
31,113,15
25,115,112
106,111,62
39,25,16
29,38,13
65,125,261
123,114,124
98,80,1
83,89,243
118,66,16
116,21,102
50,13,523
119,104,35
62,55,125
7,97,268
109,112,120
38,34,95
35,18,18
100,69,539
28,38,122
73,107,34
25,47,20
6,28,724
18,52,138
116,0,21
30,97,233
15,7,54
88,66,219
64,86,5
34,22,4
121,112,69
101,64,472
72,29,102
123,77,362
11,59,451
112,113,53
22,98,62
26,42,75
14,100,63
46,20,5
18,123,112
25,61,8
90,15,414
14,51,2
38,68,335
89,107,222
58,96,17
19,12,436
25,43,230
28,20,7
12,101,43
26,24,276
35,91,8
22,72,8
38,90,77
3,64,493
50,104,132
27,81,43
102,74,9
0,90,235
3,113,2
23,85,99
4,3,40
4,126,79
118,125,361
78,73,55
31,61,6
108,102,64
74,65,134
116,124,35065
3,73,362
116,126,4063
1,124,297
12,9,493
36,99,3
10,112,126
12,7,96
23,122,60
23,42,507
67,108,195
28,51,118
31,67,781
29,78,78
52,113,10
20,56,346
105,115,154
1,22,120
2,56,53
19,108,5
14,37,184
95,33,261
36,98,398
56,54,90
97,113,30
120,33,2
13,26,1
35,126,4
80,98,82
12,18,882
77,58,6
113,29,1928
30,75,97
75,85,208
75,103,43
37,101,110
43,105,22
69,104,10
48,96,133
30,13,326
63,125,23
98,109,430
59,93,995
17,50,9
34,86,203
4,10,25
11,126,88
17,15,62
61,81,96
7,10,4
1,69,195
30,122,19
26,35,31
4,63,363
38,45,243
3,77,181
100,124,175
12,5,28
28,33,92
0,56,151
93,100,602
8,126,217
101,99,189
105,126,296
15,94,35
122,121,58
9,94,321
88,69,257
13,12,557
19,52,135
33,108,479
49,111,64
46,33,187
70,52,34
23,21,63
5,66,639
31,54,3
10,55,154
83,5,9
91,15,242
91,16,56
16,104,66
8,41,530
18,70,16
3,92,237
108,115,5
3,33,128
39,33,3
96,69,137
52,126,108
