x,y,2006,2011,2018
85,115,37,55,52
85,116,100,18,17
85,117,98,0,0
85,119,69,127,4
85,93,67,58,15
85,94,118,107,198
85,95,136,121,116
85,96,86,76,69
85,97,183,163,148
85,10,687,671,667
85,98,44,51,46
85,11,937,888,893
85,12,1417,1329,1299
85,13,438,454,447
85,14,1651,1862,1872
85,15,3609,3598,3695
85,16,1606,1439,1496
85,17,1047,886,933
85,18,1923,2020,1973
85,19,6798,6220,6106
85,120,0,13,8
85,121,142,258,260
85,0,553,503,546
85,1,1066,930,933
85,2,1650,1457,1416
85,3,1719,1425,1498
85,4,1145,1080,1022
85,5,404,389,371
85,6,923,873,851
85,7,675,620,621
85,8,905,853,855
85,9,322,296,306
85,20,2149,2129,2090
85,21,5113,4933,4470
85,22,6998,7468,6753
85,23,2306,1723,1578
85,24,4055,3778,3642
85,25,7855,7864,7766
85,26,4046,3655,3754
85,27,2361,2354,2384
85,28,1906,1729,1743
85,29,1330,1553,1550
85,30,1542,1531,1521
85,31,1246,1238,1278
85,32,1029,1152,1172
85,33,1479,1456,1507
85,34,1132,1066,1077
85,35,697,675,689
85,36,673,624,717
85,37,126,114,108
85,38,312,273,257
85,39,847,732,722
85,40,891,826,778
85,41,521,480,615
85,42,80,86,85
85,43,115,131,138
85,44,478,490,487
85,45,208,187,187
85,46,148,148,156
85,47,100,92,93
85,48,2,0,0
85,49,243,205,194
85,50,143,167,168
85,51,673,765,783
85,52,168,164,170
85,53,14,17,1
85,54,16,21,19
85,55,52,45,40
85,56,113,118,106
85,57,48,44,40
85,58,408,370,395
85,59,39,42,38
85,60,238,243,241
85,61,112,116,106
85,62,365,355,356
85,63,29,28,27
85,64,558,578,529
85,65,285,274,250
85,66,41,34,31
85,67,140,139,125
85,68,11,9,8
85,69,207,218,213
85,70,10,7,6
85,71,58,59,65
85,72,415,429,388
85,73,374,336,309
85,74,494,453,452
85,75,67,50,45
85,76,55,59,54
85,77,439,410,428
85,78,911,819,781
85,79,225,189,181
85,100,18,21,2
85,102,109,105,100
85,103,232,219,212
85,104,15,11,12
85,105,216,206,194
85,106,143,144,135
85,107,143,130,120
85,81,149,150,145
85,108,2,0,0
85,82,562,524,497
85,109,239,447,414
85,83,94,107,104
85,84,192,197,183
85,85,690,704,656
85,86,0,0,13
85,87,0,0,10
86,88,205,211,247
86,89,144,148,150
86,110,146,51,53
86,111,0,0,115
86,116,144,124,118
86,117,85,193,183
86,90,37,33,31
86,92,17,15,14
86,119,80,89,87
86,93,127,113,105
86,95,7,7,6
86,96,47,38,35
86,97,49,38,34
86,98,47,41,55
86,10,202,268,262
86,99,187,176,159
86,11,830,799,851
86,12,351,337,379
86,13,587,509,508
86,14,717,642,626
86,15,881,861,891
86,16,345,282,294
86,17,1388,1432,1431
86,18,1163,1209,1200
86,19,3469,3489,3429
86,0,518,441,419
86,121,36,59,56
86,1,616,586,566
86,2,562,541,534
86,3,765,687,659
86,4,1079,996,949
86,5,482,435,436
86,6,420,402,407
86,7,906,880,871
86,8,1168,1010,1005
86,9,676,901,875
86,20,2599,2792,2730
86,21,2186,2146,2051
86,22,4119,4100,3986
86,23,6583,6440,6268
86,24,2436,2135,2201
86,25,6143,5466,5449
86,26,3797,4158,4223
86,27,6025,5733,5701
86,28,1287,1090,1091
86,29,1889,1873,1892
86,30,1320,1473,1500
86,31,1352,1587,1596
86,32,423,351,360
86,33,314,479,489
86,34,534,492,522
86,35,108,108,108
86,36,235,229,218
86,37,861,844,856
86,38,580,586,557
86,39,543,543,553
86,40,54,56,63
86,41,95,86,81
86,42,95,66,67
86,44,43,24,26
86,45,21,12,11
86,46,6,4,4
86,48,5,6,6
86,49,212,183,194
86,50,245,208,280
86,51,283,260,315
86,52,230,254,267
86,53,377,356,394
86,54,67,53,71
86,55,391,374,379
86,56,64,62,56
86,57,365,338,335
86,58,87,82,74
86,59,454,433,445
86,60,532,457,431
86,61,487,483,457
86,62,186,187,176
86,63,158,125,120
86,64,209,196,187
86,65,392,372,341
86,66,54,52,47
86,67,14,14,13
86,68,94,99,90
86,69,263,229,207
86,70,30,22,25
86,72,311,335,322
86,73,458,437,396
86,74,233,252,227
86,75,79,66,61
86,76,910,871,828
86,77,1017,977,928
86,78,465,440,434
86,79,308,315,295
86,100,118,92,103
86,104,4,4,4
86,105,307,313,305
86,106,20,12,11
86,107,843,796,721
86,80,108,99,92
86,81,100,89,83
86,108,16,65,31
86,109,162,280,258
86,82,291,264,249
86,83,500,432,412
86,84,5,4,4
86,85,443,397,382
86,86,11,14,1
86,87,190,192,179
87,88,123,126,117
87,89,101,81,75
87,110,19,51,78
87,111,191,24,24
87,112,55,20,19
87,90,27,26,24
87,91,40,25,23
87,119,115,38,36
87,92,7,10,9
87,93,102,90,84
87,94,67,59,55
87,95,70,59,55
87,96,37,36,2
87,97,1,4,4
87,10,1365,1340,1303
87,11,97,71,74
87,12,579,479,469
87,13,300,267,260
87,14,273,282,277
87,15,1163,1103,1078
87,16,1139,996,968
87,17,1088,931,927
87,18,2159,2102,2087
87,19,3001,2517,2465
87,0,731,653,627
87,1,944,851,830
87,2,1197,1102,1075
87,3,223,222,224
87,4,228,225,224
87,5,780,707,716
87,6,698,640,631
87,7,888,822,814
87,8,875,807,798
87,9,575,618,602
87,20,1191,1241,1220
87,21,2992,3215,3265
87,22,6674,6477,6416
87,23,6624,7183,6993
87,24,5748,5984,5989
87,25,1494,1719,1692
87,26,6480,6481,6634
87,27,10585,10163,10387
87,28,1763,1777,1783
87,29,1919,1601,1643
87,30,179,223,235
87,31,23,14,5
87,32,540,503,508
87,33,1370,1435,1382
87,34,1157,1156,1138
87,35,381,405,384
87,36,184,172,162
87,37,247,200,188
87,38,936,902,889
87,39,295,276,278
87,40,193,199,191
87,41,939,897,900
87,42,289,247,242
87,43,25,23,22
87,44,109,120,126
87,45,236,379,359
87,46,152,171,181
87,47,2,0,0
87,48,312,272,257
87,49,408,376,375
87,50,100,101,107
87,51,433,399,422
87,52,336,310,306
87,53,669,699,711
87,54,296,272,314
87,55,161,161,157
87,56,153,134,126
87,57,33,38,55
87,59,14,14,13
87,60,95,76,79
87,61,361,359,368
87,62,254,292,265
87,63,79,79,73
87,64,60,59,53
87,65,102,107,96
87,66,42,40,36
87,67,519,500,457
87,68,3,3,3
87,69,1,0,0
87,71,12,2,2
87,72,59,43,42
87,73,134,119,107
87,75,257,232,213
87,76,425,465,443
87,77,775,805,760
87,78,517,473,440
87,79,189,181,168
87,100,5,7,6
87,104,1,2,2
87,105,14,11,10
87,80,281,274,256
87,107,8,14,13
87,81,228,228,232
87,108,37,44,32
87,109,273,193,173
87,82,49,45,44
87,83,247,249,253
87,84,143,127,118
87,85,396,370,382
87,86,97,85,89
87,87,151,136,126
