x,y,2006,2011,2018
107,48,76,66,58
107,49,102,96,84
107,112,6,6,5
107,114,86,76,130
107,115,97,77,80
107,116,376,339,293
107,117,192,184,205
107,90,230,206,201
107,91,35,34,28
107,118,90,79,68
107,92,115,104,91
107,93,18,22,4
107,50,81,81,71
107,94,35,42,45
107,51,144,115,101
107,95,1713,1817,1517
107,96,292,310,256
107,52,14,13,11
107,97,23,18,15
107,10,19,20,17
107,55,52,80,198
107,99,150,131,188
107,56,391,365,289
107,12,8,9,8
107,13,13,8,10
107,57,154,120,134
107,58,185,302,230
107,59,113,143,109
107,17,21,19,17
107,18,39,37,34
107,19,0,0,14
107,120,3,1,1
107,0,23,22,19
107,121,13,11,9
107,1,25,22,19
107,2,27,37,49
107,3,7,5,4
107,124,12,14,12
107,4,12,17,15
107,125,14,15,13
107,127,5,4,2
107,6,2,8,7
107,7,37,34,29
107,8,3,4,3
107,60,19,11,8
107,61,10,10,8
107,62,7,11,8
107,20,21,21,20
107,64,156,143,120
107,21,3,4,4
107,65,40,50,61
107,66,76,68,136
107,67,2,0,0
107,68,50,47,60
107,69,308,253,261
107,26,4,3,2
107,27,1,0,0
107,28,52,40,33
107,70,37,42,36
107,71,229,230,200
107,72,66,67,57
107,73,98,105,97
107,74,5,3,5
107,75,104,116,138
107,76,154,119,101
107,77,187,178,167
107,78,339,316,277
107,34,13,12,11
107,79,28,26,24
107,36,9,9,8
107,37,39,41,36
107,39,236,219,194
107,100,1,0,0
107,102,47,36,32
107,103,6,8,7
107,105,0,0,15
107,106,43,35,31
107,107,37,34,31
107,81,81,71,77
107,40,5,5,4
107,42,2,0,0
107,86,55,50,41
107,87,155,146,122
107,43,18,16,2
108,88,2,4,3
108,45,77,76,67
108,89,82,81,0
108,46,19,16,14
108,47,279,263,231
108,48,107,93,82
108,49,16,13,25
108,110,41,33,28
108,114,10,12,10
108,115,5,2,2
108,116,91,67,68
108,90,167,154,169
108,91,5,1,1
108,119,2,5,4
108,92,93,88,72
108,93,150,134,118
108,50,131,123,114
108,94,96,100,223
108,95,316,315,298
108,51,36,94,83
108,52,81,56,49
108,96,1,6,5
108,97,39,30,26
108,53,46,32,36
108,54,2,5,7
108,98,1,0,0
108,99,107,101,121
108,55,4,4,6
108,56,3,0,0
108,58,188,9,7
108,59,30,0,0
108,16,20,27,26
108,17,174,225,198
108,18,0,0,4
108,19,43,43,38
108,120,62,68,59
108,0,4,4,3
108,121,1,0,0
108,1,15,16,14
108,123,80,71,61
108,2,156,172,149
108,3,3,5,4
108,124,49,44,38
108,125,9,13,10
108,4,5,5,4
108,5,7,10,3
108,6,24,18,16
108,127,20,12,10
108,7,5,2,2
108,60,1,0,0
108,61,0,0,7
108,62,103,104,107
108,63,98,80,61
108,64,2,2,2
108,65,233,186,157
108,22,6,4,3
108,66,72,89,120
108,67,103,81,78
108,68,273,255,226
108,25,1,1,1
108,69,204,233,201
108,26,2,0,0
108,27,10,8,7
108,28,1,2,2
108,70,315,283,241
108,71,432,396,340
108,72,811,694,590
108,73,395,383,325
108,74,3,4,3
108,30,5,4,3
108,75,181,178,151
108,31,8,8,7
108,76,1,2,2
108,77,1,1,4
108,78,41,48,41
108,79,383,353,326
108,36,3,4,4
108,37,208,174,154
108,38,5,5,4
108,39,8,2,2
108,100,45,31,28
108,101,65,57,51
108,102,15,11,9
108,104,2,1,1
108,106,83,70,64
108,82,28,29,24
108,83,49,29,31
108,84,0,0,4
108,40,46,47,4
108,41,0,1,1
108,43,5,5,4
108,87,2,2,2
81,88,438,494,466
81,89,555,559,534
81,110,58,45,42
81,111,272,261,259
81,112,134,131,127
81,113,155,155,153
81,114,367,337,319
81,115,316,296,282
81,116,330,272,254
81,117,166,166,148
81,90,78,59,55
81,91,89,85,79
81,118,303,292,274
81,92,118,101,95
81,119,330,306,276
81,93,515,497,465
81,94,65,63,63
81,95,43,34,32
81,96,906,996,950
81,97,2766,2829,2681
81,98,805,858,808
81,10,1,0,0
81,99,113,148,139
81,11,9,8,7
81,13,15,8,7
81,14,10,9,8
81,15,35,31,27
81,16,4,9,8
81,17,8,5,4
81,18,27,27,24
81,19,6,2,2
81,120,587,578,546
81,121,150,151,143
81,0,49,35,30
81,122,423,411,395
81,1,11,11,9
81,123,364,346,334
81,2,19,15,13
81,124,2885,3002,2890
81,3,73,60,63
81,125,556,530,551
81,5,13,12,10
81,126,567,550,553
81,6,6,7,6
81,127,920,992,1040
81,8,9,6,5
81,9,5,6,5
81,27,121,110,103
81,28,147,156,145
81,29,1,2,2
81,30,235,220,216
81,33,52,55,53
81,34,107,124,116
81,35,158,135,138
81,36,266,252,235
81,37,110,98,90
81,38,175,146,137
81,39,0,0,2
81,45,3,4,4
81,46,570,539,498
81,47,59,83,75
81,48,422,406,365
81,49,13,11,10
81,50,299,272,251
81,51,5,6,5
81,53,41,59,55
81,54,52,46,41
81,55,100,97,88
81,61,153,139,139
81,62,892,853,820
81,63,46,47,45
81,64,257,220,205
81,65,328,295,275
81,66,19,24,22
81,67,201,161,150
81,68,107,98,88
81,69,122,131,119
81,72,457,415,376
81,73,325,262,237
81,76,199,252,245
81,77,732,692,664
81,78,622,620,579
81,79,37,30,28
81,101,13,10,9
81,102,275,248,239
81,103,534,479,452
81,104,146,138,136
81,105,152,154,144
81,106,4,4,4
81,107,71,70,66
81,80,97,78,73
81,108,90,88,83
81,81,803,831,804
81,82,894,836,807
81,83,424,364,340
81,84,2992,2816,2633
81,85,810,908,864
81,86,402,416,484
81,87,23,19,18
109,44,50,66,60
109,45,64,53,47
109,46,65,58,55
109,47,49,27,25
109,48,144,129,113
109,49,12,4,4
109,111,54,51,44
109,112,13,4,3
109,116,50,53,46
109,91,91,72,68
109,92,68,71,97
109,93,127,124,183
109,94,192,193,157
109,50,136,135,122
109,95,14,18,20
109,51,100,101,134
109,52,278,211,186
109,96,42,47,42
109,53,119,149,176
109,97,19,13,9
109,98,5,3,3
109,10,4,0,0
109,55,2,0,0
109,99,18,17,16
109,56,14,16,14
109,57,367,323,292
109,58,5,8,7
109,59,12,19,34
109,16,450,474,418
109,17,194,190,174
109,19,39,46,40
109,120,41,24,21
109,121,20,31,27
109,1,99,103,89
109,122,8,3,3
109,2,806,837,758
109,123,7,7,6
109,3,66,92,79
109,124,17,23,20
109,125,16,8,7
109,5,1,0,0
109,7,9,11,9
109,60,131,104,94
109,61,1,0,19
109,62,8,8,43
109,63,288,253,397
109,64,1,2,55
109,65,103,78,147
109,21,0,0,2
109,66,75,85,122
109,67,15,28,15
109,24,2,0,0
109,68,190,211,225
109,69,334,390,452
109,26,25,18,15
109,27,2,0,0
109,29,11,8,7
109,70,1425,1549,1326
109,71,804,874,759
109,72,258,258,227
109,73,12,12,11
109,74,0,0,2
109,31,14,14,12
109,75,64,55,47
109,76,54,50,82
109,77,4,0,0
109,34,44,49,43
109,79,17,26,22
109,36,2,3,3
109,37,5,8,6
109,38,28,23,20
109,39,25,27,24
109,100,127,113,103
109,101,17,11,10
109,102,5,2,2
109,80,0,0,4
109,108,37,21,19
109,81,5,4,3
109,109,55,38,35
109,82,11,10,8
109,83,58,45,38
109,40,31,36,32
109,43,165,144,135
82,88,277,272,257
82,89,476,475,444
82,110,115,112,106
82,111,476,428,403
82,112,517,484,535
82,113,409,399,384
82,114,187,192,183
82,115,139,132,124
82,116,368,370,441
82,117,399,362,378
82,90,342,311,290
82,118,539,468,444
82,91,149,155,145
82,119,239,213,200
82,92,565,506,479
82,93,412,404,458
82,94,417,412,385
82,95,57,43,40
82,96,280,292,277
82,97,220,201,190
82,10,55,47,37
82,98,414,393,382
82,99,9,8,7
82,11,80,70,60
82,12,30,37,29
82,14,57,48,42
82,16,4,0,0
82,17,2,3,3
82,18,27,23,20
82,19,13,8,7
82,120,1032,937,887
82,0,19,12,10
82,121,787,731,696
82,1,1,3,2
82,122,1286,1278,1215
82,123,902,1009,960
82,124,1424,1275,1231
82,125,958,1056,1011
82,5,28,18,14
82,126,852,797,770
82,6,35,37,31
82,127,655,754,738
82,7,48,45,36
82,8,3,3,2
82,9,50,48,38
82,20,18,14,15
82,21,1,0,0
82,25,7,4,4
82,26,14,9,8
82,27,39,27,0
82,28,241,212,198
82,29,101,79,86
82,30,101,83,79
82,34,133,133,124
82,35,43,46,43
82,36,186,159,159
82,37,15,15,20
82,38,4,8,7
82,41,183,181,166
82,42,14,14,13
82,44,133,108,97
82,45,21,17,14
82,46,0,0,3
82,47,0,0,10
82,48,263,298,268
82,49,96,102,91
82,50,379,381,350
82,51,50,40,36
82,52,15,19,17
82,53,93,56,50
82,54,10,9,8
82,55,1,0,0
82,56,6,2,2
82,57,86,68,61
82,58,39,39,37
82,59,63,58,84
82,61,112,67,64
82,62,576,511,490
82,63,0,0,86
82,66,2,2,3
82,67,20,25,23
82,68,129,121,119
82,69,288,243,224
82,70,9,6,5
82,72,5,4,4
82,73,82,80,73
82,74,118,142,129
82,76,199,198,198
82,77,398,401,404
82,78,2,0,0
82,79,383,349,339
82,100,6,5,5
82,102,50,53,50
82,103,331,359,351
82,104,886,879,831
82,105,853,851,805
82,106,478,479,450
82,107,894,813,786
82,80,138,135,127
82,108,516,499,478
82,81,28,32,30
82,82,323,427,405
82,109,128,106,106
82,83,1346,1322,1236
82,84,767,689,648
82,85,218,236,220
82,86,42,57,53
82,87,475,487,456
83,88,859,769,747
83,89,533,470,439
83,110,385,373,354
83,111,546,460,461
83,112,959,877,838
83,113,477,427,402
83,114,147,123,116
83,115,294,291,282
83,116,826,813,776
83,117,1879,1961,1951
83,90,356,327,305
83,118,1545,1539,1461
83,91,110,97,91
83,92,318,314,293
83,119,2038,2061,1969
83,93,49,40,40
83,94,47,42,39
83,95,26,15,14
83,97,507,490,469
83,10,137,120,101
83,98,162,147,142
83,11,17,7,6
83,99,3,3,3
83,12,17,13,10
83,14,3,5,4
83,16,22,21,18
83,18,44,39,0
83,120,579,557,560
83,0,9,8,7
83,121,359,352,403
83,122,675,679,642
83,123,1093,1030,988
83,3,163,153,131
83,124,481,447,423
83,125,851,880,834
83,4,51,55,44
83,126,105,171,165
83,5,77,66,53
83,6,52,45,36
83,127,751,760,722
83,7,56,54,181
83,8,32,33,26
83,9,24,23,18
83,20,4,0,0
83,28,288,213,204
83,29,194,159,154
83,34,60,50,48
83,35,49,43,46
83,36,29,17,7
83,37,6,5,6
83,39,124,101,94
83,40,3,4,4
83,41,4,4,4
83,42,47,40,37
83,43,19,16,15
83,44,46,32,30
83,45,23,16,20
83,46,690,579,523
83,47,60,21,19
83,48,144,131,118
83,49,3,0,0
83,50,354,351,327
83,51,55,54,49
83,52,311,279,269
83,53,123,105,134
83,54,21,20,18
83,55,236,212,210
83,56,44,41,37
83,57,22,20,18
83,60,67,68,60
83,61,141,135,130
83,62,89,75,74
83,63,11,13,12
83,65,85,67,72
83,67,8,7,11
83,68,48,31,29
83,73,86,95,86
83,74,8,5,1
83,75,85,67,63
83,76,17,29,27
83,77,51,72,67
83,79,187,185,173
83,100,12,14,13
83,101,91,72,67
83,102,175,159,149
83,103,256,243,228
83,104,306,292,273
83,105,481,463,440
83,106,321,346,326
83,107,391,378,356
83,81,99,90,84
83,108,437,380,366
83,82,260,225,215
83,109,591,578,556
83,83,160,164,189
83,84,198,191,181
83,85,220,215,201
83,87,364,331,313
84,88,215,223,208
84,89,33,38,35
84,110,478,487,463
84,111,364,351,375
84,112,1457,1432,1404
84,113,2806,2977,2811
84,114,923,1030,970
84,115,887,846,807
84,116,648,615,592
84,90,2,0,0
84,117,1575,1384,1318
84,118,970,926,900
84,119,3555,3107,3131
84,92,0,0,5
84,93,59,47,44
84,94,90,91,96
84,95,97,86,93
84,96,124,134,129
84,97,176,165,158
84,10,60,59,47
84,99,58,49,46
84,11,6,10,7
84,12,35,30,24
84,13,34,29,0
84,14,6,7,5
84,15,38,40,32
84,120,4036,4044,4037
84,121,1383,1275,1223
84,0,19,19,16
84,122,1012,919,879
84,123,1526,1485,1413
84,124,766,782,742
84,125,103,115,110
84,5,56,49,39
84,126,746,678,651
84,127,939,996,997
84,6,17,13,10
84,7,5,4,3
84,8,90,90,73
84,9,45,45,36
84,27,8,4,4
84,28,163,138,132
84,29,218,210,217
84,30,289,267,289
84,31,407,369,353
84,32,14,9,9
84,35,162,156,149
84,36,123,91,87
84,37,102,83,82
84,38,4,2,2
84,39,25,21,20
84,40,95,89,83
84,41,67,68,64
84,43,31,30,28
84,44,70,57,53
84,46,68,83,75
84,47,745,660,607
84,48,40,36,32
84,49,304,264,237
84,50,419,401,360
84,51,22,24,22
84,52,81,77,69
84,53,96,97,96
84,54,0,3,3
84,57,5,4,4
84,58,40,42,40
84,59,73,58,52
84,60,91,78,68
84,61,44,41,36
84,62,2,4,4
84,63,24,28,26
84,65,1,2,2
84,66,0,0,11
84,67,40,31,28
84,68,25,30,30
84,70,16,15,14
84,71,178,151,165
84,72,62,57,52
84,73,103,78,71
84,74,71,74,67
84,75,26,26,24
84,76,147,148,152
84,77,17,21,20
84,79,15,15,301
84,100,37,32,30
84,101,95,95,108
84,102,252,218,204
84,103,23,15,14
84,104,331,320,300
84,105,20,14,3
84,106,9,7,7
84,107,575,612,578
84,108,159,137,129
84,81,132,114,106
84,109,243,213,222
84,82,135,117,121
84,83,112,112,105
84,84,31,19,18
84,85,4,4,4
84,87,46,58,54
85,88,100,93,112
85,110,313,283,273
85,111,620,592,587
85,112,795,776,767
85,113,3491,3517,3358
85,114,1555,1504,1460
85,115,1515,1474,1404
85,116,406,434,427
85,117,801,827,800
85,118,1027,1020,1023
85,91,2,0,0
85,119,3696,4414,4496
85,92,67,63,59
85,93,2,2,2
85,94,80,74,69
85,95,4,2,2
85,96,2,3,3
85,97,23,31,29
85,10,40,38,29
85,11,37,35,28
85,99,26,21,20
85,12,53,48,42
85,13,56,65,53
85,14,125,139,119
85,15,78,73,63
85,16,149,143,116
85,17,2,4,2
85,120,5320,5261,5306
85,121,3085,2862,2795
85,0,69,64,55
85,122,2054,1933,1861
85,1,3,2,2
85,123,313,321,304
85,124,546,539,515
85,125,66,47,44
85,126,178,180,175
85,5,2,2,2
85,6,41,28,22
85,127,769,759,728
85,7,77,74,59
85,8,61,52,44
85,9,12,12,10
85,21,0,0,6
85,22,1,2,2
85,28,10,7,7
85,29,1048,1045,1019
85,30,1435,1323,1269
85,31,594,479,459
85,32,258,266,255
85,33,56,57,55
85,34,112,99,95
85,35,268,225,219
85,36,60,63,60
85,37,27,23,22
85,38,39,41,39
85,39,144,127,119
85,40,51,38,35
85,41,128,130,130
85,42,138,120,112
85,43,70,61,57
85,44,19,15,14
85,45,5,8,3
85,46,91,84,75
85,47,2,0,0
85,49,84,68,65
85,50,265,243,220
85,51,55,47,42
85,52,65,69,62
85,53,2,2,2
85,54,2,0,10
85,55,7,9,8
85,56,2,0,0
85,57,19,15,13
85,58,35,37,33
85,62,76,58,51
85,64,42,34,31
85,73,50,47,43
85,74,150,113,102
85,75,44,49,46
85,76,25,24,26
85,77,155,148,143
85,79,68,63,59
85,100,112,106,99
85,101,41,36,34
85,102,260,246,240
85,103,187,181,169
85,104,509,468,438
85,105,131,123,115
85,106,23,20,19
85,80,13,14,1
85,107,263,230,217
85,81,22,17,17
85,108,463,453,431
85,109,346,310,297
85,82,64,60,56
85,83,133,135,126
85,84,206,184,172
85,85,305,290,271
86,88,149,144,134
86,110,28,37,0
86,111,42,47,44
86,112,252,226,213
86,113,424,415,455
86,114,1066,1096,1044
86,115,1107,990,945
86,116,1213,1082,1108
86,117,1051,1026,971
86,118,1417,1537,1533
86,92,0,0,1
86,119,1257,1109,1122
86,93,4,6,6
86,94,11,7,4
86,95,31,36,41
86,96,18,22,20
86,97,157,135,125
86,10,5,3,2
86,98,1,0,0
86,11,10,4,3
86,12,1,0,0
86,13,1,2,2
86,14,123,88,71
86,15,6,12,11
86,16,72,71,65
86,17,803,723,616
86,18,235,271,219
86,120,454,338,361
86,121,2082,2081,2126
86,0,84,87,75
86,1,99,97,83
86,122,649,528,544
86,124,129,105,149
86,125,188,148,140
86,5,28,25,20
86,126,101,124,117
86,6,18,20,16
86,127,596,575,558
86,7,46,46,54
86,8,4,2,2
86,9,4,0,0
86,21,0,0,5
86,22,0,0,6
86,26,1,0,0
86,27,2,2,2
86,28,32,26,25
86,29,1375,1187,1143
86,30,3323,3554,3454
86,31,938,1056,1040
86,32,232,226,216
86,33,441,403,386
86,34,88,84,101
86,35,36,31,39
86,36,29,14,19
86,37,193,162,155
86,38,36,50,54
86,39,64,82,77
86,40,147,160,149
86,41,21,23,21
86,42,142,122,114
86,43,360,320,329
86,44,60,56,17
86,45,424,347,327
86,46,404,372,335
86,47,645,627,563
86,48,131,116,107
86,49,96,88,0
86,51,0,2,2
86,52,49,45,40
86,53,15,10,9
86,54,76,72,67
86,55,17,14,13
86,56,34,29,0
86,58,123,84,74
86,59,3,2,2
86,61,0,0,2
86,62,15,14,12
86,63,97,74,65
86,64,41,47,49
86,65,2,4,4
86,66,1,1,1
86,67,18,13,12
86,68,51,43,39
86,72,56,47,43
86,73,8,5,5
86,74,0,0,4
86,75,108,94,86
86,76,53,55,51
86,77,233,229,227
86,78,148,165,161
86,79,4,0,2
86,106,34,32,30
86,80,45,45,42
86,107,109,126,119
86,108,154,120,113
86,109,199,170,160
86,85,46,63,59
86,86,244,223,219
86,87,9,7,7
87,88,126,118,112
87,45,117,103,98
87,46,113,96,86
87,47,661,627,571
87,48,251,209,188
87,110,42,38,36
87,111,47,41,162
87,112,90,78,81
87,113,40,37,36
87,114,0,0,17
87,115,218,210,210
87,116,518,494,521
87,117,951,860,825
87,90,8,9,8
87,118,768,708,671
87,91,30,24,22
87,92,28,25,23
87,119,94,72,75
87,93,79,79,76
87,50,15,19,0
87,51,3,1,1
87,52,29,27,40
87,53,27,25,0
87,10,12,9,7
87,54,38,31,28
87,55,79,68,61
87,12,35,33,36
87,56,68,66,70
87,13,23,22,17
87,14,26,24,19
87,15,39,42,46
87,16,105,90,73
87,17,92,73,59
87,18,272,329,286
87,19,17,21,17
87,120,375,337,337
87,121,694,652,624
87,0,40,26,32
87,122,790,701,668
87,123,664,639,613
87,124,384,345,344
87,4,1,1,1
87,125,541,510,487
87,126,410,328,323
87,5,35,27,0
87,6,25,21,17
87,127,504,446,448
87,7,7,20,16
87,8,1,0,0
87,9,43,32,27
87,60,33,25,25
87,61,9,5,4
87,62,55,56,49
87,63,10,13,11
87,64,32,18,0
87,65,85,70,72
87,67,26,20,18
87,68,10,9,8
87,24,0,0,2
87,25,15,11,11
87,26,6,4,4
87,27,2,1,1
87,28,1,0,0
87,29,90,66,66
87,70,50,38,34
87,30,949,1011,998
87,74,14,15,14
87,75,4,4,4
87,31,803,808,806
87,76,4,2,2
87,32,224,259,280
87,33,20,18,17
87,77,32,24,40
87,34,310,273,261
87,78,50,39,52
87,79,76,68,63
87,35,6,8,8
87,37,18,13,2
87,38,140,124,130
87,39,79,63,59
87,102,3,2,2
87,103,146,125,117
87,108,3,6,6
87,81,30,32,31
87,109,74,61,57
87,82,103,96,98
87,83,2,3,3
87,40,867,902,847
87,41,544,565,529
87,86,31,27,25
87,42,63,63,58
87,87,78,69,66
87,43,51,49,46
