x,y,pp,ra,rp
16,76,6239010,3844885,61
16,77,6255281,3886015,62
16,78,6277211,3873445,61
16,79,6274319,3912319,62
16,80,6273329,3840283,61
16,86,6339247,3521486,55
16,90,6372379,2724483,42
16,94,6435510,2224802,34
16,95,6426182,2224313,34
16,99,6264934,2412511,38
16,100,6201195,2258325,36
16,101,6089108,2601173,42
16,102,5971755,2365855,39
16,103,5821618,2402276,41
16,105,5529629,2614967,47
16,106,5323195,2958463,55
16,109,4879303,3255172,66
16,110,4808503,3289596,68
16,111,4760068,3615527,75
16,113,4697135,3494976,74
16,116,4684196,4293529,91
16,117,4686155,4377279,93
16,118,4686813,4642696,99
16,120,4690143,4627247,98
16,122,4697087,4541735,96
16,123,4691720,4591774,97
16,124,4695338,4536360,96
16,125,4691388,4390157,93
16,127,4691472,3994769,85
17,1,6408050,4423110,69
17,3,6452554,4492682,69
17,4,6468238,4416354,68
17,5,6477955,4382676,67
17,11,6488502,4829985,74
17,13,6506756,4813663,73
17,14,6528229,4747528,72
17,15,6533624,4672050,71
17,20,6554726,4191393,63
17,23,6571352,4261478,64
17,27,6525505,4454631,68
17,28,6509719,4297123,66
17,30,6465994,4258443,65
17,31,6448507,4265337,66
17,32,6437316,4368010,67
17,33,6424774,4378417,68
17,34,6419498,4236430,65
17,37,6421369,4331585,67
17,38,6412835,4318283,67
17,40,6393899,4320567,67
17,41,6390437,4202550,65
17,44,6411238,4315509,67
17,48,6414713,4238963,66
17,49,6425968,4156880,64
17,50,6431939,4145957,64
17,54,6387859,4080975,63
17,55,6378674,4130373,64
17,65,6168121,4154325,67
17,66,6142756,4178838,68
17,67,6126682,4095012,66
17,72,6173165,4119394,66
17,73,6219139,4110538,66
17,74,6248736,4033535,64
17,86,6352219,3641433,57
17,88,6359125,2963041,46
17,89,6363346,2435022,38
17,94,6440925,2260910,35
17,96,6421589,2311497,35
17,109,4927449,3294880,66
17,110,4850117,3487631,71
17,111,4773501,3611381,75
17,114,4709898,3753851,79
17,115,4693176,3919587,83
17,118,4691248,4643248,98
17,119,4690153,4753978,101
17,120,4694376,4624996,98
17,122,4670387,4241877,90
17,123,4668962,4431799,94
18,1,6408815,4401087,68
18,2,6425132,4458926,69
18,3,6444303,4503268,69
18,4,6463636,4458383,68
18,5,6467510,4430378,68
18,6,6469815,4215045,65
18,8,6463623,4735904,73
18,9,6468710,4795874,74
18,11,6468998,4916763,76
18,13,6484457,4749312,73
18,14,6490872,4709788,72
18,15,6499795,4598096,70
18,19,6523568,4442797,68
18,20,6519441,4248348,65
18,25,6484751,4412788,68
18,27,6464074,4372120,67
18,28,6460833,4329757,67
18,30,6442041,4380422,67
18,32,6424998,4370438,68
18,36,6413426,4409931,68
18,37,6414579,4454907,69
18,38,6418737,4474381,69
18,40,6394900,4453826,69
18,43,6402822,4245534,66
18,44,6411610,4324696,67
18,48,6429374,4272504,66
18,49,6443598,4207557,65
18,51,6455192,4162858,64
18,52,6450697,4156635,64
18,53,6442744,4181865,64
18,54,6414456,4070282,63
18,56,6388669,4036704,63
18,61,6314523,3681774,58
18,62,6272135,3919860,62
18,71,6176698,4209854,68
18,72,6194232,4152133,67
18,75,6289139,3982962,63
18,76,6287358,3885746,61
18,77,6292326,3862290,61
18,85,6355751,3667081,57
18,86,6354925,3598251,56
18,93,6450901,2380901,36
18,94,6457350,2283052,35
18,98,6381901,2405605,37
18,99,6340508,2352404,37
18,100,6272175,2241522,35
18,103,5949153,2653704,44
18,107,5262349,3100160,58
18,112,4760914,3855525,80
18,113,4731822,3959630,83
18,114,4716949,4055336,85
18,116,4697214,4241719,90
18,119,4675193,4376224,93
18,120,4682790,4376900,93
18,121,4675492,4352577,93
18,124,4629486,3791402,81
18,126,4645452,3087396,66
18,127,4659194,3398945,72
19,0,6406959,4463462,69
19,1,6412043,4496490,70
19,4,6442761,4430263,68
19,8,6450599,4636921,71
19,9,6461778,4788884,74
19,13,6459850,4770101,73
19,14,6471437,4724140,72
19,15,6472989,4613202,71
19,20,6459461,4244632,65
19,25,6436117,4362963,67
19,28,6431896,4489208,69
19,32,6428678,4338027,67
19,43,6398157,4302394,67
19,44,6407691,4328580,67
19,45,6421388,4334660,67
19,46,6420658,4294066,66
19,52,6462397,4203036,65
19,57,6409308,4036704,62
19,65,6247754,4241210,67
19,70,6218230,4254497,68
19,91,6431262,2011572,31
19,97,6428044,2429129,37
19,98,6395804,2389227,37
19,101,6219328,2639288,42
19,103,5994141,2666950,44
19,106,5525644,2945497,53
19,107,5318467,3030041,56
19,110,4908006,3383688,68
19,115,4704207,4194547,89
19,116,4684932,4320407,92
19,117,4686636,4424961,94
19,118,4678616,4747918,101
19,119,4664144,4528705,97
19,122,4635429,4118603,88
19,123,4609598,3852185,83
20,0,6390957,4503172,70
20,1,6397020,4484794,70
20,2,6399662,4430094,69
20,3,6411506,4441802,69
20,11,6434210,4923050,76
20,13,6434806,4835704,75
20,14,6427152,4759951,74
20,15,6414545,4651957,72
20,18,6402707,4288531,66
20,26,6409636,4448259,69
20,28,6424730,4514445,70
20,43,6410112,4298262,67
20,44,6416333,4332305,67
20,46,6433911,4361263,67
20,49,6474013,4299758,66
20,52,6471447,4262918,65
20,53,6460555,4282011,66
20,60,6445569,3927793,60
20,61,6428563,4076127,63
20,63,6331001,4155320,65
20,67,6234233,4225914,67
20,68,6253731,4194654,67
20,69,6274499,4291756,68
20,75,6315052,3980278,63
20,81,6364681,4014721,63
20,89,6408394,2604677,40
20,90,6423378,2443211,38
20,91,6443615,2355297,36
20,94,6477081,2310852,35
20,95,6466161,2439662,37
20,99,6367368,2528705,39
20,100,6313609,2540871,40
20,101,6234913,2712772,43
20,102,6123664,2529947,41
20,104,5897162,2734607,46
20,105,5743484,2817391,49
20,108,5215975,3124176,59
20,109,5042069,3370049,66
20,110,4941133,3348737,67
20,112,4777836,3604058,75
20,115,4686211,4041108,86
20,116,4670529,4226991,90
20,117,4665056,4159953,89
20,118,4654793,4761793,102
20,121,4625997,3954828,85
20,125,4580554,3263209,71
21,0,6368797,4529090,71
21,1,6381884,4474932,70
21,3,6389097,4428922,69
21,4,6407820,4420637,68
21,9,6388353,4696917,73
21,10,6376710,4909605,76
21,11,6375900,4930618,77
21,14,6366225,4762695,74
21,15,6360978,4690676,73
21,16,6358087,4622202,72
21,18,6342108,4311503,67
21,22,6358817,4403894,69
21,23,6370591,4457020,69
21,25,6396394,4482431,70
21,27,6413574,4451152,69
21,28,6420135,4510805,70
21,35,6421769,4608235,71
21,37,6423711,4673010,72
21,38,6431941,4692073,72
21,49,6480238,4407776,68
21,50,6481879,4340029,66
21,51,6482387,4271464,65
21,52,6480691,4309662,66
21,63,6407100,4222095,65
21,64,6380708,4288214,67
21,65,6352870,4244487,66
21,67,6320871,4285622,67
21,78,6378262,4047122,63
21,80,6368211,4073071,63
21,81,6371842,4043987,63
21,82,6376403,3956857,62
21,85,6388202,2846591,44
21,89,6412996,2726898,42
21,91,6448807,2203340,34
21,92,6468612,2285581,35
21,94,6481097,2279108,35
21,100,6325841,2634540,41
21,101,6257109,2749393,43
21,102,6179921,2748560,44
21,103,6057144,2765523,45
21,105,5781690,2956779,51
21,106,5625943,3068177,54
21,107,5458799,3046505,55
21,108,5267425,3220537,61
21,112,4781081,3216745,67
21,114,4688320,3892732,83
21,116,4645803,4458440,95
21,117,4632955,4531049,97
21,118,4632568,4530509,97
21,119,4624288,4354499,94
21,120,4623305,4104648,88
21,121,4616686,3863795,83
21,124,4571857,3645548,79
21,125,4568653,3387985,74
22,0,6327421,4487603,70
22,1,6337263,4459887,70
22,2,6330392,4410484,69
22,3,6332485,4404802,69
22,4,6352396,4355024,68
22,5,6365558,4403222,69
22,14,6307579,4514904,71
22,15,6304384,4670431,74
22,24,6352420,4564416,71
22,25,6372372,4527553,71
22,26,6388445,4453149,69
22,28,6415142,4437766,69
22,30,6426252,4519792,70
22,31,6426877,4451383,69
22,32,6429998,4576429,71
22,33,6425958,4638703,72
22,35,6419812,4568109,71
22,36,6422649,4574398,71
22,37,6425111,4696941,73
22,43,6439445,4399678,68
22,44,6433519,4446866,69
22,48,6470508,4415398,68
22,49,6482061,4425562,68
22,50,6483149,4356085,67
22,51,6483168,4391541,67
22,52,6484157,4378401,67
22,61,6462623,4152265,64
22,62,6449980,4152331,64
22,64,6429933,4327346,67
22,65,6425961,4270345,66
22,67,6400793,4377989,68
22,69,6375639,4160804,65
22,73,6323819,4166195,65
22,74,6334260,4091921,64
22,75,6364076,4096977,64
22,76,6395302,4019130,62
22,77,6425285,4010754,62
22,81,6394655,4038041,63
22,82,6394332,3669098,57
22,85,6397693,2846591,44
22,89,6424756,2669904,41
22,96,6459042,2519452,39
22,97,6440234,2500499,38
22,100,6352663,2598030,40
22,103,6092618,2816100,46
22,105,5841041,2862590,49
22,106,5692419,2901053,50
22,108,5311734,3225761,60
22,109,5144533,3146225,61
22,110,5012890,3129977,62
22,113,4737701,3788369,79
22,115,4657747,4233239,90
22,116,4632580,4365184,94
22,117,4619499,4221191,91
22,119,4621592,4325864,93
22,120,4619100,4104835,88
22,121,4617788,4011103,86
22,122,4613240,3943060,85
22,125,4584846,3431855,74
22,126,4599826,3370607,73
22,127,4621980,3075085,66
23,4,6300177,4382229,69
23,5,6315448,4356202,68
23,9,6290698,4900203,77
23,10,6281389,4942739,78
23,13,6281147,4704679,74
23,14,6278604,4522654,72
23,22,6326391,4523921,71
23,23,6339257,4505447,71
23,24,6344993,4561130,71
23,25,6353809,4497094,70
23,26,6366668,4589715,72
23,30,6424724,4382639,68
23,31,6430651,4535854,70
23,33,6430481,4664431,72
23,41,6476749,4626622,71
23,43,6445131,4440994,68
23,44,6443513,4453894,69
23,48,6477049,4343521,67
23,49,6483072,4285553,66
23,53,6494248,4403018,67
23,54,6500518,4407627,67
23,55,6495348,4113786,63
23,56,6492968,4179666,64
23,57,6491361,4153070,63
23,62,6460746,4233257,65
23,68,6428045,4283866,66
23,69,6419336,4249336,66
23,70,6408130,4123768,64
23,74,6395757,4056735,63
23,76,6412096,3955877,61
23,77,6430451,3786182,58
23,78,6444824,4015956,62
23,81,6416521,4009303,62
23,82,6402013,3819944,59
23,83,6409922,3738389,58
23,85,6426248,3580365,55
23,86,6415636,3432395,53
23,87,6409532,3022406,47
23,89,6438174,2610929,40
23,91,6445747,2444431,37
23,92,6460413,2445960,37
23,96,6471917,2514994,38
23,107,5548140,3134967,56
23,108,5373886,3349506,62
23,110,5048534,3100891,61
23,111,4938163,3140483,63
23,114,4703253,4141425,88
23,115,4665885,4319002,92
23,116,4643191,4707651,101
23,117,4636843,4734598,102
23,119,4633408,4074331,87
23,121,4627341,3734652,80
23,124,4606841,3080112,66
23,126,4626431,3035711,65
23,127,4638854,3103946,66
24,0,6241050,4598369,73
24,1,6240747,4525961,72
24,4,6258264,4347838,69
24,9,6276969,4782884,76
24,10,6268406,4890282,78
24,12,6260121,4839234,77
24,13,6257936,4672743,74
24,18,6290408,4529096,72
24,19,6291426,4479383,71
24,20,6291186,4598224,73
24,22,6316856,4608514,72
24,23,6325750,4558681,72
24,24,6337039,4551637,71
24,28,6380555,4600942,72
24,41,6478247,4696817,72
24,43,6462064,4567464,70
24,44,6462523,4713954,72
24,53,6517923,4389951,67
24,55,6506996,4463141,68
24,56,6497075,4232531,65
24,62,6505573,4304621,66
24,65,6528050,4471354,68
24,66,6525894,4438539,68
24,67,6500369,4390450,67
24,69,6467364,4252062,65
24,71,6435836,4254550,66
24,76,6445199,4012095,62
24,80,6463746,3971384,61
24,81,6453981,3967380,61
24,82,6431302,3868354,60
24,87,6430442,2997937,46
24,89,6460270,2551549,39
24,90,6460730,2420270,37
24,94,6503417,2482398,38
24,95,6518386,2558582,39
24,96,6509168,2539987,39
24,99,6463478,2602726,40
24,100,6426884,2712826,42
24,102,6288829,2864795,45
24,104,6077559,2934884,48
24,105,5945206,3023296,50
24,109,5248905,3494501,66
24,112,4851237,3952943,81
24,115,4672631,4594337,98
24,116,4651020,4739394,101
24,117,4648935,4595500,98
24,118,4642410,4286463,92
24,121,4633263,3371078,72
24,122,4631332,3563918,76
24,125,4620832,3160056,68
24,126,4643929,3140540,67
24,127,4654663,2929391,62
25,3,6242364,4332826,69
25,7,6266038,4770222,76
25,8,6265395,4643314,74
25,12,6257119,4656713,74
25,13,6257025,4628431,73
25,18,6289002,4567043,72
25,20,6302350,4658986,73
25,21,6311738,4656071,73
25,22,6321508,4572188,72
25,24,6333594,4507763,71
25,26,6342048,4628384,72
25,27,6360789,4505235,70
25,28,6382049,4674146,73
25,30,6408945,4590758,71
25,33,6427790,4592371,71
25,34,6440297,4728653,73
25,35,6449140,4713260,73
25,37,6451353,4853555,75
25,44,6474016,4789752,73
25,50,6527768,4351718,66
25,51,6523627,4296064,65
25,52,6526561,4394455,67
25,55,6519290,4399363,67
25,56,6509494,4480913,68
25,57,6504348,4342885,66
25,61,6523181,4332176,66
25,63,6537434,4255564,65
25,64,6555989,4291932,65
25,69,6521616,4280500,65
25,70,6509326,4309466,66
25,76,6501116,4016065,61
25,80,6486492,3916113,60
25,81,6480821,4006678,61
25,82,6466992,3979443,61
25,83,6453349,3197381,49
25,91,6490732,2551039,39
25,93,6515375,2477112,38
25,94,6530087,2702562,41
25,96,6519317,2578582,39
25,99,6478107,2684551,41
25,100,6449980,2762389,42
25,103,6238029,2917415,46
25,106,5803147,3106202,53
25,107,5639418,3104817,55
25,108,5468033,3455274,63
25,109,5274437,3668988,69
25,110,5104763,3769396,73
25,111,4983016,3900470,78
25,112,4873283,3985546,81
25,116,4651893,4388527,94
25,117,4648838,4389039,94
25,118,4642533,4126471,88
25,119,4641840,4125655,88
25,120,4646085,3968453,85
25,122,4645267,3512491,75
25,124,4626057,3301528,71
26,2,6237236,4504875,72
26,3,6250190,4433066,70
26,11,6270347,4707520,75
26,13,6262507,4581228,73
26,14,6273006,4276229,68
26,18,6301116,4663603,74
26,19,6312809,4703663,74
26,20,6323566,4751534,75
26,26,6357066,4596470,72
26,27,6368107,4699055,73
26,30,6402073,4676599,73
26,34,6439959,4719331,73
26,35,6441453,4812147,74
26,37,6443850,4854814,75
26,38,6446179,4844183,75
26,44,6491790,4733118,72
26,45,6490555,4598889,70
26,50,6535274,4386957,67
26,52,6546063,4293157,65
26,54,6537047,4285909,65
26,55,6526047,4350062,66
26,56,6518153,4418076,67
26,57,6518814,4494691,68
26,58,6523976,4425167,67
26,59,6523132,4397641,67
26,60,6523412,4340326,66
26,62,6566632,4410613,67
26,63,6592083,4448674,67
26,64,6602808,4506050,68
26,65,6604577,4503833,68
26,66,6600148,4465381,67
26,69,6593305,4388500,66
26,70,6569608,4264066,64
26,71,6555761,4182684,63
26,74,6497663,4092733,62
26,81,6506610,4063150,62
26,84,6476892,3591656,55
26,89,6477562,2423159,37
26,90,6493777,2787384,42
26,98,6489279,2742040,42
26,100,6448969,2787430,43
26,101,6392395,2863444,44
26,102,6313318,2911439,46
26,103,6229012,2923011,46
26,104,6090783,2736911,44
26,106,5833128,3300861,56
26,110,5136935,4026270,78
26,114,4752619,4080151,85
26,115,4697971,4363247,92
26,117,4659996,4140491,88
26,118,4654742,3813784,81
26,119,4648573,3931506,84
26,120,4658688,3834639,82
26,121,4656689,3900320,83
26,123,4649097,3448533,74
26,124,4637823,3299018,71
26,127,4660586,2939903,63
27,2,6248481,4402450,70
27,3,6249495,4459610,71
27,11,6292300,4584632,72
27,12,6295358,4484547,71
27,13,6295069,4532903,72
27,14,6299850,4551569,72
27,15,6308505,4534416,71
27,16,6319245,4523617,71
27,17,6321235,4468072,70
27,18,6329711,4707298,74
27,19,6334568,4667986,73
27,20,6345742,4654994,73
27,23,6394925,4726027,73
27,34,6460433,4718970,73
27,35,6461109,4839924,74
27,36,6453257,4858784,75
27,44,6513780,4823580,74
27,45,6500390,4724457,72
27,48,6534635,4620183,70
27,49,6541852,4441154,67
27,50,6542614,4452203,68
27,53,6556602,4325894,65
27,54,6554388,4372856,66
27,59,6531090,4505755,68
27,62,6607781,4370906,66
27,63,6625306,4596268,69
27,64,6633673,4548481,68
27,65,6638338,4486147,67
27,66,6638765,4514038,67
27,68,6634694,4396472,66
27,71,6596675,4105063,62
27,72,6573404,4051475,61
27,73,6551409,4219081,64
27,74,6533761,4126374,63
27,77,6556772,4054275,61
27,78,6554448,4101475,62
27,80,6532269,4130964,63
27,81,6530497,4150212,63
27,84,6510488,3903568,59
27,86,6501652,3787483,58
27,89,6476080,2463568,38
27,90,6472692,2965896,45
27,91,6489903,2848727,43
27,92,6501294,2892613,44
27,95,6514397,2666183,40
27,98,6476314,2843147,43
27,101,6388135,2844422,44
27,106,5837615,3176094,54
27,108,5496971,3792884,68
27,110,5177270,4154912,80
27,111,5026825,3758271,74
27,114,4762002,4100672,86
27,115,4708729,4257155,90
27,117,4663462,4027068,86
27,120,4683086,3183341,67
27,121,4677742,3767137,80
27,122,4675481,3587462,76
28,3,6253557,4505234,72
28,11,6315946,4543078,71
28,15,6330796,4537535,71
28,16,6336131,4550269,71
28,17,6332244,4606655,72
28,21,6380876,4497700,70
28,24,6413483,4716553,73
28,29,6408978,4850676,75
28,35,6447871,4844177,75
28,36,6454788,4883760,75
28,37,6464680,4807466,74
28,45,6515334,4835375,74
28,47,6519322,4845563,74
28,48,6533174,4694427,71
28,53,6568557,4350811,66
28,58,6546754,4497761,68
28,59,6553357,4615658,70
28,60,6573951,4539470,69
28,61,6600874,4422488,66
28,62,6624130,4639501,70
28,63,6640868,4524168,68
28,64,6653673,4583003,68
28,65,6672265,4581827,68
28,67,6678512,4356095,65
28,68,6676171,4404045,65
28,71,6648247,4095595,61
28,72,6626771,4164519,62
28,73,6604934,4285624,64
28,76,6570023,4112365,62
28,77,6575221,4169777,63
28,79,6591435,4198874,63
28,80,6587246,4181264,63
28,81,6562627,4170648,63
28,89,6473580,3388682,52
28,91,6464883,3089766,47
28,92,6472199,2719176,42
28,93,6489326,2757954,42
28,95,6509304,2635824,40
28,97,6473000,2628814,40
28,98,6457463,2823354,43
28,101,6379686,2879612,45
28,104,6155092,2861605,46
28,105,6002879,2935744,48
28,107,5684967,3610751,63
28,108,5526626,3867631,69
28,110,5220325,4130909,79
28,111,5055413,4368128,86
28,121,4690551,3623991,77
28,122,4679958,3590981,76
28,124,4666173,3344414,71
28,126,4670394,2947749,63
28,127,4657317,2927168,62
29,2,6257508,4516129,72
29,3,6257981,4534047,72
29,7,6290080,4641811,73
29,12,6321581,4461067,70
29,13,6323544,4530743,71
29,24,6401233,4591349,71
29,27,6397958,4833185,75
29,29,6415934,4905276,76
29,35,6437055,4926814,76
29,36,6446121,4884310,75
29,39,6484035,4942092,76
29,40,6509300,4898977,75
29,45,6560553,4851636,73
29,54,6554746,4522082,68
29,57,6546385,4632206,70
29,59,6571663,4679630,71
29,60,6585802,4711340,71
29,61,6598485,4703771,71
29,62,6614245,4707729,71
29,63,6647265,4625571,69
29,64,6668107,4533999,67
29,65,6700680,4619382,68
29,67,6698637,4370070,65
29,68,6699891,4411920,65
29,70,6681522,4337851,64
29,71,6676025,4239897,63
29,72,6671947,4328501,64
29,74,6612626,4273802,64
29,76,6610425,4211328,63
29,77,6607968,4195696,63
29,79,6601051,4207336,63
29,80,6609968,4142256,62
29,81,6581252,4260304,64
29,82,6555799,4058465,61
29,90,6454767,3190719,49
29,92,6458290,2685564,41
29,97,6460075,2660678,41
29,102,6298736,2945833,46
29,103,6234664,2923517,46
29,106,5896684,2939756,49
29,112,4964232,4299178,86
29,113,4872805,4598163,94
29,114,4792562,4040366,84
29,115,4751445,4155260,87
29,117,4693954,4015761,85
29,123,4677923,3322001,71
29,124,4670414,3215509,68
29,126,4675722,3098230,66
29,127,4665024,2981185,63
30,0,6232967,4741748,76
30,1,6247904,4652464,74
30,2,6260909,4618081,73
30,3,6262855,4641482,74
30,7,6291932,4723148,75
30,8,6309981,4677412,74
30,12,6320946,4604671,72
30,13,6331169,4601738,72
30,17,6344913,4775768,75
30,18,6341677,4573023,72
30,22,6382462,4564002,71
30,27,6403412,4928641,76
30,34,6433139,4923678,76
30,35,6436904,4923792,76
30,36,6446900,4944532,76
30,38,6459285,4981465,77
30,39,6487412,4947007,76
30,40,6511424,4972959,76
30,45,6577140,4863626,73
30,46,6556067,4862610,74
30,51,6580364,4780015,72
30,52,6571170,4743164,72
30,53,6565379,4762755,72
30,55,6556989,4505809,68
30,58,6545922,4684619,71
30,59,6579811,4715388,71
30,60,6596572,4661975,70
30,61,6605094,4788288,72
30,62,6634110,4759682,71
30,63,6659467,4735920,71
30,64,6673969,4624807,69
30,65,6696314,4578067,68
30,70,6715990,4274467,63
30,71,6709729,4353243,64
30,72,6705777,4250194,63
30,73,6687050,4255817,63
30,74,6655661,4239856,63
