x,y,pp,ra,rp
62,106,4169168,1189603,28
62,107,4163640,1142335,27
62,108,4151074,1089677,26
62,109,4145844,1075823,25
62,122,4018850,993091,24
62,123,4009976,1000079,24
62,124,4000349,1033141,25
62,125,3992281,1019025,25
62,126,3986905,999661,25
62,127,3981878,1010259,25
63,0,4604992,2579928,56
63,2,4564207,2661370,58
63,3,4540488,2647715,58
63,4,4527195,2647739,58
63,5,4505135,2571442,57
63,6,4486564,2590345,57
63,7,4480498,2638522,58
63,8,4480880,2622247,58
63,9,4488340,2655844,59
63,12,4448307,2638665,59
63,13,4436988,2648704,59
63,14,4430225,2655483,59
63,15,4422466,2620120,59
63,19,4389155,2559940,58
63,20,4377877,2637366,60
63,21,4373625,2600325,59
63,22,4363017,2307718,52
63,28,4312898,2296811,53
63,29,4304405,2445095,56
63,30,4300693,2395921,55
63,32,4295857,2566018,59
63,33,4276264,2586776,60
63,34,4271072,2610158,61
63,35,4274132,2446204,57
63,37,4267127,2098218,49
63,39,4247299,1780340,41
63,40,4243704,1717403,40
63,42,4246502,1588410,37
63,43,4259536,1533221,35
63,44,4275374,1521446,35
63,45,4281703,1618538,37
63,46,4282780,1617233,37
63,47,4280989,1499752,35
63,51,4303434,1455458,33
63,52,4318512,1464663,33
63,57,4283919,1542052,35
63,63,4304632,1469081,34
63,64,4294498,1424449,33
63,65,4271204,1424801,33
63,66,4234295,1451728,34
63,67,4152537,1465716,35
63,70,3925917,1456133,37
63,71,3873228,1456038,37
63,72,3828742,1475488,38
63,73,3814328,1397089,36
63,74,3781659,1469591,38
63,75,3759306,1499540,39
63,76,3783298,1504162,39
63,77,3785517,1484381,39
63,79,3774389,1455234,38
63,81,3783146,1345399,35
63,85,3766767,1246765,33
63,86,3797771,1311704,34
63,89,3848571,1141998,29
63,94,4029769,1256631,31
63,95,4024763,1431664,35
63,96,4045574,1417077,35
63,102,4170704,1148051,27
63,105,4181266,1109831,26
63,106,4179348,1193427,28
63,107,4171842,1134196,27
63,108,4161642,1043217,25
63,109,4158093,957671,23
63,110,4151750,1022247,24
63,111,4147084,1076808,25
63,113,4134222,1018365,24
63,122,4023996,1019285,25
63,124,4007632,1039685,25
63,125,3998617,1008877,25
63,127,3981857,1016388,25
64,3,4538014,2594844,57
64,4,4530248,2611313,57
64,5,4510676,2562562,56
64,6,4496359,2458097,54
64,7,4488551,2640768,58
64,8,4485217,2648939,59
64,9,4495186,2636318,58
64,10,4491226,2623460,58
64,11,4471500,2609309,58
64,12,4456103,2602632,58
64,13,4447006,2637069,59
64,14,4437967,2637284,59
64,15,4436459,2570208,57
64,16,4434531,2481107,55
64,21,4386012,2631365,59
64,22,4373637,2498680,57
64,28,4331429,2176707,50
64,29,4321643,2411074,55
64,30,4317647,2290431,53
64,31,4318071,2317603,53
64,32,4312918,2337072,54
64,33,4312034,2543531,58
64,34,4295579,2599627,60
64,35,4285589,2489058,58
64,36,4280570,2316279,54
64,37,4265880,1797212,42
64,38,4250084,1855965,43
64,39,4251145,1792278,42
64,42,4263324,1618500,37
64,43,4279328,1575351,36
64,44,4287702,1560494,36
64,45,4290589,1594683,37
64,46,4285505,1621992,37
64,47,4275256,1522719,35
64,48,4268462,1546837,36
64,49,4272411,1518758,35
64,50,4282999,1472477,34
64,51,4286442,1456258,33
64,52,4303132,1476751,34
64,53,4304323,1514292,35
64,63,4316363,1458523,33
64,64,4305120,1437004,33
64,65,4276766,1445468,33
64,66,4241196,1454960,34
64,67,4152290,1454576,35
64,68,4075101,1493682,36
64,69,3991946,1509810,37
64,70,3930901,1521610,38
64,71,3884402,1489128,38
64,72,3854097,1487421,38
64,73,3840166,1506666,39
64,74,3805633,1510013,39
64,76,3804390,1471175,38
64,77,3798343,1483306,39
64,78,3796036,1474759,38
64,79,3793985,1456653,38
64,81,3805194,1326417,34
64,82,3808492,1265003,33
64,85,3812456,1292273,33
64,86,3842838,1299578,33
64,88,3883517,1370542,35
64,89,3921763,1224943,31
64,94,4107643,1404346,34
64,97,4164357,1300732,31
64,99,4212229,1246008,29
64,100,4213676,1253816,29
64,105,4183157,1031114,24
64,107,4166458,1111835,26
64,108,4165476,955383,22
64,110,4152696,981716,23
64,111,4148863,1074544,25
64,112,4147690,1000517,24
64,113,4140838,998232,24
64,119,4054718,1038991,25
64,122,4034915,1065737,26
64,123,4019525,1052487,26
64,124,4013416,1065528,26
64,125,4013325,1019463,25
64,126,4004511,1011317,25
64,127,3988728,1025668,25
65,0,4612488,2638686,57
65,1,4581875,2653763,57
65,3,4541191,2631380,57
65,4,4532783,2631111,58
65,5,4520046,2617575,57
65,7,4495213,2652069,58
65,8,4492646,2655221,59
65,9,4491330,2660831,59
65,10,4496600,2605178,57
65,11,4481802,2532243,56
65,12,4470260,2573854,57
65,13,4454455,2587647,58
65,15,4444433,2468351,55
65,16,4452649,2452118,55
65,17,4450468,2344650,52
65,21,4394728,2612316,59
65,22,4385869,2592028,59
65,23,4379566,2466032,56
65,28,4338574,2230420,51
65,29,4335965,2437506,56
65,30,4330725,2166264,50
65,31,4327437,2163924,50
65,32,4322248,1983126,45
65,34,4307513,2489437,57
65,35,4298810,2512955,58
65,37,4265257,2091663,49
65,38,4255223,2055648,48
65,39,4252901,2046148,48
65,41,4265986,1766506,41
65,42,4277281,1612482,37
65,43,4286721,1631497,38
65,47,4263873,1553117,36
65,48,4259734,1604619,37
65,49,4260532,1539083,36
65,50,4262896,1475987,34
65,51,4277828,1482395,34
65,52,4286776,1495470,34
65,53,4298347,1517691,35
65,63,4326248,1513418,34
65,64,4312144,1515878,35
65,65,4281769,1492893,34
65,66,4242911,1503389,35
65,67,4155800,1464825,35
65,69,4004491,1507350,37
65,70,3946808,1519044,38
65,71,3905181,1504532,38
65,72,3874961,1518895,39
65,73,3869655,1439936,37
65,77,3811805,1494220,39
65,78,3813971,1474288,38
65,79,3819384,1449000,37
65,82,3836563,1326225,34
65,83,3835569,1280153,33
65,84,3832987,1257139,32
65,87,3905279,1333330,34
65,88,3947740,1415596,35
65,89,3989863,1327251,33
65,90,4042330,1310273,32
65,91,4098096,1370526,33
65,93,4173115,1386578,33
65,95,4182064,1468161,35
65,98,4275174,1384245,32
65,100,4262752,1178254,27
65,104,4202223,1058864,25
65,106,4172884,1191918,28
65,107,4160007,1049966,25
65,108,4152791,1090097,26
65,109,4143629,988858,23
65,110,4137875,1091029,26
65,111,4137347,1047669,25
65,113,4144069,1062315,25
65,115,4112987,1077883,26
65,121,4056048,1010804,24
65,123,4031909,1075287,26
65,124,4028068,1036492,25
65,126,4006901,1013519,25
65,127,3992276,1020317,25
66,0,4615837,2693523,58
66,1,4587075,2624133,57
66,3,4550839,2648867,58
66,5,4523385,2632509,58
66,6,4521932,2632665,58
66,7,4504457,2652622,58
66,8,4491098,2633594,58
66,9,4495111,2605042,57
66,11,4485550,2509204,55
66,12,4477715,2561943,57
66,13,4474442,2584856,57
66,14,4472412,2565884,57
66,15,4460753,2484469,55
66,20,4412238,2545221,57
66,21,4405331,2559880,58
66,23,4394903,2575718,58
66,24,4389164,2406041,54
66,29,4317690,2392859,55
66,30,4325673,2256762,52
66,31,4322220,2220055,51
66,32,4319061,2084459,48
66,33,4312134,2309764,53
66,34,4306208,2523013,58
66,35,4293657,2535784,59
66,36,4276047,2314160,54
66,37,4264421,2374096,55
66,38,4252812,2215079,52
66,39,4251562,2129141,50
66,40,4261239,2008014,47
66,43,4283591,1738399,40
66,44,4279667,1712972,40
66,46,4275529,1735802,40
66,47,4265212,1669485,39
66,49,4262158,1512466,35
66,50,4263032,1483495,34
66,52,4265026,1514676,35
66,53,4283039,1536569,35
66,54,4307168,1546696,35
66,58,4339671,1582899,36
66,61,4329404,1482918,34
66,64,4321653,1473965,34
66,65,4287787,1513259,35
66,66,4250449,1494866,35
66,67,4162028,1443537,34
66,69,4009986,1493782,37
66,70,3946638,1493945,37
66,71,3918120,1498872,38
66,72,3901381,1470463,37
66,73,3902061,1425739,36
66,74,3871737,1378577,35
66,78,3837379,1458449,38
66,82,3865937,1438478,37
66,83,3878263,1292424,33
66,87,3963175,1344640,33
66,88,4011186,1405652,35
66,89,4061769,1510392,37
66,90,4114570,1413133,34
66,91,4161193,1396437,33
66,92,4191089,1460451,34
66,93,4230136,1492961,35
66,94,4254458,1519898,35
66,100,4328935,1065851,24
66,106,4182554,1166228,27
66,107,4168578,1146402,27
66,108,4150833,1085654,26
66,109,4137589,1130518,27
66,110,4130800,1048851,25
66,111,4128552,1014642,24
66,112,4139452,1033844,24
66,113,4131847,1110826,26
66,114,4116977,1114302,27
66,117,4080941,1001393,24
66,118,4073029,1044578,25
66,119,4067600,935647,23
66,120,4063415,958893,23
66,121,4059978,931289,22
66,123,4053732,1087767,26
66,124,4042209,1046892,25
66,127,3987117,988650,24
67,0,4620265,2674401,57
67,1,4595005,2636297,57
67,3,4562244,2657369,58
67,4,4550552,2638805,57
67,5,4538264,2660499,58
67,6,4523122,2635280,58
67,7,4519673,2643196,58
67,8,4506022,2582749,57
67,9,4500729,2539959,56
67,10,4491860,2537139,56
67,11,4489784,2508264,55
67,12,4487814,2518461,56
67,13,4486004,2588006,57
67,14,4473973,2562089,57
67,15,4471971,2462312,55
67,16,4464221,2452515,54
67,21,4417596,2547892,57
67,23,4402747,2565244,58
67,24,4398666,2500166,56
67,29,4316775,2405479,55
67,33,4312560,2401076,55
67,34,4302945,2474031,57
67,35,4287885,2513141,58
67,36,4268015,2352609,55
67,37,4264600,2256693,52
67,38,4255080,2210860,51
67,39,4252882,2092958,49
67,40,4263696,2125179,49
67,42,4283606,2027463,47
67,43,4285352,1938026,45
67,44,4281837,1840056,42
67,45,4281875,1833592,42
67,46,4277301,1844996,43
67,47,4275677,1728295,40
67,48,4271996,1702776,39
67,50,4261071,1592161,37
67,52,4258001,1552833,36
67,53,4276494,1533054,35
67,57,4346591,1530536,35
67,58,4344352,1572713,36
67,59,4334005,1587701,36
67,60,4317008,1585627,36
67,62,4343537,1490471,34
67,63,4353050,1476821,33
67,65,4292618,1502086,34
67,66,4251052,1473937,34
67,67,4171985,1494189,35
67,68,4080422,1492044,36
67,69,4018895,1483352,36
67,70,3972263,1496346,37
67,71,3954417,1494307,37
67,72,3929055,1430779,36
67,74,3882230,1254424,32
67,78,3862110,1463598,37
67,79,3860174,1475618,38
67,80,3870705,1494764,38
67,83,3936060,1465840,37
67,84,3939957,1462324,37
67,90,4176375,1474359,35
67,91,4208703,1369662,32
67,92,4242531,1513675,35
67,94,4301100,1555211,36
67,95,4351553,1469599,33
67,96,4398180,1434472,32
67,99,4386711,1170317,26
67,100,4382508,1057424,24
67,104,4275302,1073610,25
67,105,4242948,1151029,27
67,106,4214631,1122149,26
67,107,4191253,1259441,30
67,108,4163270,1099438,26
67,109,4146719,1014969,24
67,111,4133554,1016364,24
67,113,4126394,1122298,27
67,114,4114473,1029406,25
67,115,4089829,983746,24
67,116,4066749,918868,22
67,117,4069233,915509,22
67,118,4068808,1018852,25
67,119,4060150,932436,22
67,121,4050046,951712,23
67,122,4049292,1047466,25
67,123,4053935,1080550,26
67,124,4039726,1084445,26
67,126,4002480,958536,23
68,0,4617853,2663163,57
68,1,4592086,2664738,58
68,2,4576850,2681190,58
68,3,4566442,2668171,58
68,4,4556975,2618673,57
68,5,4544953,2603472,57
68,6,4535610,2610239,57
68,7,4523373,2636263,58
68,8,4506469,2634470,58
68,9,4511621,2628408,58
68,10,4519044,2563166,56
68,11,4521324,2495770,55
68,12,4508514,2492997,55
68,14,4489146,2542467,56
68,23,4418458,2540898,57
68,24,4407572,2475605,56
68,29,4335609,2229623,51
68,33,4311487,2413765,55
68,34,4299158,2400419,55
68,35,4282679,2503646,58
68,37,4264058,2135086,50
68,38,4257415,2149656,50
68,41,4280082,1898297,44
68,42,4285341,1839304,42
68,43,4290861,1734230,40
68,44,4288776,1654658,38
68,45,4288680,1796104,41
68,46,4283325,1879758,43
68,47,4283651,1768035,41
68,48,4280361,1705152,39
68,49,4275793,1616897,37
68,57,4352524,1476255,33
68,58,4347944,1538962,35
68,63,4358324,1489034,34
68,65,4302960,1494017,34
68,66,4255772,1498307,35
68,67,4182351,1497424,35
68,68,4085854,1490723,36
68,69,4028568,1491966,37
68,70,3990167,1476329,36
68,71,3973833,1442649,36
68,72,3941242,1394812,35
68,73,3926231,1350413,34
68,76,3861611,1439968,37
68,80,3906833,1434925,36
68,81,3916698,1512915,38
68,83,3968496,1433308,36
68,84,3974409,1492938,37
68,85,3978902,1460683,36
68,89,4181877,1432812,34
68,90,4225806,1583983,37
68,91,4268686,1548074,36
68,92,4299669,1538385,35
68,93,4320426,1558302,36
68,94,4353749,1544350,35
68,95,4416448,1408639,31
68,101,4381786,1054471,24
68,107,4226783,1195120,28
68,108,4189021,1233252,29
68,111,4143801,1109949,26
68,116,4071072,942532,23
68,117,4068109,949826,23
68,118,4068974,987051,24
68,119,4054672,918528,22
68,121,4042810,970459,24
68,122,4034102,983341,24
68,123,4033905,1045098,25
68,124,4025893,1026602,25
68,125,4008879,1006417,25
68,127,3977944,1010242,25
69,0,4607702,2751920,59
69,1,4585775,2679570,58
69,2,4572434,2641361,57
69,3,4568255,2650306,58
69,4,4559926,2636665,57
69,5,4552334,2612678,57
69,6,4540711,2606443,57
69,7,4528774,2612136,57
69,8,4526707,2606652,57
69,9,4533169,2603569,57
69,10,4546456,2618845,57
69,11,4537063,2584235,56
69,12,4523145,2526128,55
69,13,4507515,2574801,57
69,15,4492272,2499753,55
69,21,4442070,2522274,56
69,23,4423478,2544073,57
69,24,4417254,2487043,56
69,29,4359470,2253504,51
69,30,4342672,2282633,52
69,32,4325164,2318347,53
69,33,4308168,2354778,54
69,34,4279917,2195180,51
69,35,4268908,2478966,58
69,36,4263064,2330632,54
69,37,4257965,2189465,51
69,38,4271704,2130541,49
69,39,4284244,2008760,46
69,40,4286574,1957145,45
69,41,4290228,1838690,42
69,42,4294967,1630944,37
69,43,4293538,1745650,40
69,44,4289327,1804617,42
69,45,4287940,1915805,44
69,46,4296533,1847809,43
69,47,4297632,1739666,40
69,48,4291654,1597001,37
69,50,4281727,1547455,36
69,51,4275985,1571951,36
69,52,4262296,1481087,34
69,53,4264863,1466616,34
69,57,4345646,1505441,34
69,58,4352982,1533448,35
69,59,4342585,1590671,36
69,60,4325249,1537409,35
69,65,4306769,1491985,34
69,66,4252401,1475604,34
69,67,4183083,1467388,35
69,68,4091253,1469587,35
69,69,4052015,1486640,36
69,70,4022480,1447880,35
69,71,3985595,1398619,35
69,72,3956268,1347518,34
69,73,3935039,1348870,34
69,74,3897403,1371882,35
69,75,3879111,1373412,35
69,76,3878269,1402548,36
69,77,3887900,1448387,37
69,78,3913386,1481658,37
69,80,3948214,1428919,36
69,82,3985506,1515584,38
69,83,4012491,1515765,37
69,84,4029823,1507381,37
69,87,4132126,1512235,36
69,88,4187419,1428175,34
69,89,4237155,1485443,35
69,90,4270634,1580941,37
69,91,4296293,1608410,37
69,92,4332268,1630480,37
69,93,4354527,1659204,38
69,94,4419631,1515826,34
69,99,4447907,1289146,28
69,100,4431030,1247749,28
69,101,4415580,1029059,23
69,106,4298076,1123003,26
69,107,4266739,1108687,25
69,109,4192921,1231232,29
69,110,4171125,1167636,27
69,111,4157566,1085539,26
69,112,4142961,1057352,25
69,113,4134717,1063434,25
69,116,4086836,1035360,25
69,117,4074712,1062963,26
69,118,4071296,1039497,25
69,123,4027720,1019392,25
69,124,4019265,1008637,25
69,125,4003139,1043533,26
69,126,3988991,1060266,26
69,127,3975788,1164126,29
70,1,4586050,2600061,56
70,4,4558455,2615572,57
70,5,4554395,2624643,57
70,6,4545594,2619239,57
70,7,4550878,2580181,56
70,9,4552454,2575280,56
70,10,4558921,2608463,57
70,11,4548637,2586211,56
70,12,4536064,2587238,57
70,13,4526155,2582976,57
70,22,4440821,2453520,55
70,23,4428988,2405539,54
70,24,4425648,2390072,54
70,29,4385942,2121509,48
70,30,4378584,2372889,54
70,32,4348906,2328058,53
70,33,4318703,2347738,54
70,34,4287405,2367928,55
70,35,4271303,2342193,54
70,36,4275330,2271035,53
70,37,4282908,2223630,51
70,38,4295191,1987445,46
70,39,4306190,1921414,44
70,40,4301897,1946607,45
70,41,4305787,2015750,46
70,42,4302583,1639495,38
70,43,4300549,1769755,41
70,44,4305225,1862318,43
70,45,4302148,1915573,44
70,46,4308823,1690179,39
70,47,4323586,1763635,40
70,48,4321866,1703682,39
70,49,4320785,1658700,38
70,50,4318216,1637290,37
70,51,4303478,1596489,37
70,52,4282661,1509881,35
70,53,4271493,1536640,35
70,54,4281568,1506013,35
70,55,4301221,1512382,35
70,56,4320481,1519688,35
70,57,4350469,1526462,35
70,59,4344966,1568971,36
70,60,4341170,1555071,35
70,61,4328940,1510149,34
70,66,4250415,1452031,34
70,68,4119177,1479396,35
70,69,4058127,1472213,36
70,70,4007249,1441283,35
70,71,3986055,1395956,35
70,72,3972237,1371334,34
70,73,3936177,1373117,34
70,74,3898427,1370275,35
70,75,3895384,1372211,35
70,77,3914358,1456225,37
70,78,3942056,1471808,37
70,79,3956159,1457448,36
70,80,3986693,1454567,36
70,81,4025436,1458932,36
70,82,4036977,1452055,35
70,83,4049977,1511025,37
70,84,4071030,1505399,36
70,87,4198469,1540160,36
70,88,4236966,1583679,37
70,90,4291601,1620892,37
70,91,4329995,1674272,38
70,92,4362225,1659386,38
70,93,4409615,1539986,34
70,94,4474400,1554680,34
70,97,4505546,1373315,30
70,98,4499300,1317561,29
70,100,4450285,1118430,25
70,101,4442368,1170293,26
70,102,4427892,1000726,22
70,107,4302914,1130125,26
70,108,4268481,1091973,25
70,109,4229838,1213401,28
70,110,4201158,1125471,26
70,111,4178339,1120378,26
70,112,4162234,1063899,25
70,113,4148023,1107642,26
70,116,4088634,1097905,26
70,117,4083151,1123507,27
70,122,4039919,1041252,25
70,123,4032283,1021218,25
70,124,4016504,1046454,26
70,125,4000813,1067920,26
71,1,4589779,2660900,57
71,2,4587941,2634724,57
71,4,4565630,2597754,56
71,5,4556045,2601752,57
71,6,4566484,2593636,56
71,7,4565755,2533532,55
71,8,4567619,2589115,56
71,10,4568177,2605949,57
71,11,4559007,2462880,54
71,12,4545400,2584754,56
71,13,4533588,2558561,56
71,14,4523034,2508180,55
71,15,4515718,2473780,54
71,16,4506865,2490690,55
71,18,4482323,2485663,55
71,22,4460391,2551748,57
71,23,4451413,2518196,56
71,24,4447761,2384727,53
71,28,4396230,2120793,48
71,30,4384747,2357831,53
71,31,4386567,2395692,54
71,32,4355454,2359293,54
71,33,4319319,2291495,53
71,34,4292170,2310082,53
71,35,4275499,2421928,56
71,36,4283229,2197194,51
71,37,4294383,2222268,51
71,38,4308094,2069980,48
71,39,4310797,2002955,46
71,40,4309051,2034095,47
71,41,4306443,2002252,46
71,43,4299035,1690494,39
71,44,4308204,2000292,46
71,45,4306360,1869958,43
71,46,4315453,1749966,40
71,47,4331959,1713089,39
71,48,4340868,1716080,39
71,49,4333458,1591910,36
71,50,4324760,1633702,37
71,51,4308288,1633850,37
71,52,4297017,1619654,37
71,53,4279872,1566560,36
71,54,4278405,1475790,34
71,55,4287114,1492162,34
71,57,4328068,1545759,35
71,58,4350345,1537219,35
71,59,4349556,1574473,36
71,60,4355413,1543431,35
71,61,4347935,1520950,34
71,68,4126624,1518920,36
71,69,4061623,1474309,36
71,70,4009772,1395413,34
71,71,3976789,1344725,33
71,72,3962586,1368707,34
71,74,3914815,1364278,34
71,75,3918996,1400728,35
71,77,3930567,1472144,37
71,78,3964346,1478896,37
71,79,3990835,1449615,36
71,80,4027816,1450234,36
71,81,4058393,1504011,37
71,82,4079064,1491308,36
71,84,4127345,1506290,36
71,85,4162316,1467694,35
71,86,4210311,1432357,34
71,87,4241153,1430068,33
71,88,4277830,1471588,34
71,90,4326770,1642346,37
71,91,4360183,1656706,37
71,92,4395214,1611246,36
71,93,4462678,1548326,34
71,95,4513653,1453611,32
71,101,4457700,1065714,23
71,102,4452528,1031639,23
71,108,4307232,1154319,26
71,109,4284921,1210498,28
71,110,4244426,1203790,28
71,111,4210907,1170756,27
71,112,4178730,1156950,27
71,113,4161668,1153002,27
71,114,4140380,1146800,27
71,115,4124100,1117844,27
