x,y,pp,ra,rp
122,65,2703779,1988191,73
122,66,2679175,1955838,73
122,67,2656625,1934055,72
122,68,2629909,1921384,73
122,69,2614791,1940255,74
122,73,2563827,1988008,77
122,74,2551782,1966956,77
122,75,2543540,1981884,77
122,76,2535229,1990330,78
122,77,2513417,1981573,78
122,78,2501700,1962100,78
122,79,2493755,1928846,77
122,81,2473209,1897690,76
122,82,2448091,1786299,72
122,83,2421942,1739249,71
122,84,2411244,1707788,70
122,85,2397837,1754369,73
122,86,2383400,1742356,73
122,90,2345916,1504813,64
122,91,2330710,1524417,65
122,93,2294586,1476983,64
122,94,2286332,1465009,64
122,96,2269310,1457795,64
122,97,2259349,1437628,63
123,0,4339134,2186197,50
123,1,4330427,2269598,52
123,2,4320335,2350799,54
123,3,4307098,2463323,57
123,4,4292074,2523630,58
123,5,4278407,2465548,57
123,6,4268675,2316467,54
123,7,4259242,2305042,54
123,8,4246781,2277476,53
123,10,4218706,2262268,53
123,11,4203260,2224152,52
123,12,4177591,2191521,52
123,14,4115671,2269340,55
123,16,3935444,2333733,59
123,17,3893762,2377945,61
123,18,3860887,2362749,61
123,19,3839396,2340746,60
123,20,3824004,2300207,60
123,21,3805352,2331887,61
123,22,3787353,2295016,60
123,23,3763476,2303168,61
123,24,3733093,2340745,62
123,25,3694938,2351968,63
123,27,3529340,2294625,65
123,28,3466534,2313848,66
123,29,3387697,2258165,66
123,30,3351781,2234473,66
123,31,3326463,2290658,68
123,32,3287826,2234870,67
123,33,3245272,2276287,70
123,36,3148674,2201758,69
123,37,3140344,2320002,73
123,38,3125923,2256499,72
123,39,3109625,2182577,70
123,40,3095758,2302511,74
123,42,3076255,2367519,76
123,43,3066968,2355454,76
123,44,3058093,2268388,74
123,45,3045957,2262342,74
123,46,3033008,2294310,75
123,47,3020320,2304055,76
123,48,2993147,2220577,74
123,49,2971714,2293542,77
123,50,2953166,2208577,74
123,51,2939651,2132750,72
123,52,2921808,2112224,72
123,53,2911409,2191985,75
123,54,2891736,2067255,71
123,55,2859660,2053329,71
123,56,2849868,2055238,72
123,57,2840706,2091164,73
123,58,2832827,2116645,74
123,59,2823124,1997062,70
123,60,2814448,2105076,74
123,61,2791177,2142528,76
123,62,2769598,2132705,77
123,63,2757990,2143755,77
123,73,2562311,2006118,78
123,74,2550843,2024232,79
123,75,2544307,2000358,78
123,76,2535828,1969818,77
123,77,2517675,1967237,78
123,78,2503671,1938978,77
123,79,2495339,1920302,76
123,80,2484367,1933274,77
123,81,2469063,1920669,77
123,83,2418932,1900330,78
123,84,2410306,1869985,77
123,85,2400145,1844353,76
123,86,2386241,1634075,68
123,87,2371787,1698509,71
123,90,2348118,1590444,67
123,91,2340921,1571246,67
123,95,2275553,1477775,64
123,96,2265429,1468947,64
123,97,2258366,1463153,64
124,0,4342936,2321146,53
124,1,4333285,2391331,55
124,2,4323381,2412961,55
124,3,4309719,2509519,58
124,4,4290696,2550159,59
124,5,4279667,2425295,56
124,6,4272466,2379584,55
124,7,4263711,2335618,54
124,8,4250102,2404080,56
124,9,4241352,2342645,55
124,10,4232413,2301715,54
124,13,4166706,2247784,53
124,14,4140467,2240893,54
124,15,4065445,2341664,57
124,17,3920925,2355872,60
124,18,3883487,2320264,59
124,20,3835524,2288780,59
124,21,3822942,2306436,60
124,22,3803757,2292382,60
124,23,3770450,2287873,60
124,24,3734897,2288378,61
124,25,3696455,2382618,64
124,26,3640077,2378191,65
124,27,3536064,2353676,66
124,28,3474004,2321706,66
124,29,3393339,2327040,68
124,30,3354407,2262544,67
124,31,3332990,2275264,68
124,32,3281847,2243076,68
124,33,3236401,2222061,68
124,34,3199111,2283468,71
124,36,3152999,2253733,71
124,37,3145447,2281391,72
124,40,3099502,2366866,76
124,41,3090527,2364215,76
124,43,3069737,2375613,77
124,44,3060612,2316659,75
124,45,3047713,2280707,74
124,46,3034446,2329351,76
124,47,3025070,2286218,75
124,48,3008677,2163838,71
124,49,2992730,2161203,72
124,50,2970933,2299076,77
124,51,2944999,2192023,74
124,52,2927565,2182893,74
124,53,2914698,2197032,75
124,54,2900196,2069354,71
124,55,2873200,2085957,72
124,56,2860383,2050917,71
124,57,2845879,2138982,75
124,58,2837631,2118396,74
124,59,2828638,2191154,77
124,60,2818521,2198888,78
124,61,2801918,2177905,77
124,62,2772406,2148798,77
124,63,2762161,1955530,70
124,65,2709658,1936745,71
124,68,2648450,1953012,73
124,69,2614980,1965414,75
124,70,2601263,1981282,76
124,71,2583668,2011223,77
124,72,2570987,2043668,79
124,73,2558955,2019617,78
124,74,2551763,2006290,78
124,75,2544510,1975418,77
124,76,2536592,1950938,76
124,77,2522213,1922511,76
124,78,2506939,1932294,77
124,79,2497816,1927083,77
124,80,2482534,1902516,76
124,81,2461540,1884691,76
124,84,2408182,1785117,74
124,86,2386445,1738832,72
124,87,2372575,1661292,70
124,88,2363034,1694599,71
124,91,2341412,1492798,63
124,92,2317674,1528421,65
124,93,2292807,1516597,66
124,94,2276482,1501411,65
124,95,2270859,1491879,65
124,96,2264249,1470398,64
124,97,2258213,1457767,64
125,0,4346663,2378892,54
125,1,4336669,2424303,55
125,2,4323078,2454172,56
125,3,4309001,2560849,59
125,4,4292914,2552121,59
125,5,4282913,2420428,56
125,6,4274494,2465587,57
125,7,4263607,2473041,58
125,8,4253649,2438753,57
125,9,4244034,2392525,56
125,14,4150102,2298970,55
125,15,4111971,2327214,56
125,16,4019572,2371033,58
125,18,3905721,2330722,59
125,19,3881980,2292640,59
125,20,3856892,2281828,59
125,21,3841778,2322058,60
125,22,3819953,2339703,61
125,23,3783977,2308626,61
125,24,3741353,2325679,62
125,25,3706227,2384379,64
125,26,3653171,2309565,63
125,27,3549599,2346810,66
125,28,3483492,2356987,67
125,29,3399055,2341720,68
125,30,3353929,2320907,69
125,31,3323117,2264455,68
125,32,3266068,2240937,68
125,33,3224478,2229754,69
125,39,3121727,2222853,71
125,40,3107682,2211446,71
125,41,3096493,2345702,75
125,43,3073547,2339417,76
125,44,3063618,2382298,77
125,45,3053371,2353367,77
125,46,3043310,2341436,76
125,47,3030422,2277035,75
125,48,3012504,2185384,72
125,49,3001425,2224940,74
125,50,2983581,2279714,76
125,51,2960620,2204977,74
125,52,2934936,2160061,73
125,53,2919041,2043877,70
125,54,2903707,2036517,70
125,55,2876558,2049994,71
125,56,2862438,2068123,72
125,57,2853850,2080621,72
125,58,2846039,2216501,77
125,59,2830955,2169313,76
125,60,2823719,2166101,76
125,61,2808081,2186977,77
125,62,2776630,2031934,73
125,63,2764511,2102379,76
125,64,2743404,2091831,76
125,65,2715162,2021302,74
125,66,2698325,1987383,73
125,67,2676455,1994178,74
125,68,2654745,1983575,74
125,69,2623657,2097403,79
125,70,2597706,2097594,80
125,71,2581249,2105223,81
125,72,2573038,2067332,80
125,73,2561031,1985707,77
125,75,2548003,1925135,75
125,79,2499614,1900071,76
125,80,2483732,1897761,76
125,83,2415192,1841349,76
125,86,2383482,1683209,70
125,87,2374695,1660239,69
125,88,2364085,1608531,68
125,94,2278269,1457212,63
125,95,2271245,1484695,65
125,96,2264408,1470305,64
126,0,4347693,2409598,55
126,2,4324981,2426805,56
126,3,4311965,2602725,60
126,4,4296223,2610032,60
126,5,4285891,2540466,59
126,6,4275072,2492370,58
126,9,4246594,2398126,56
126,12,4200641,2309186,54
126,14,4153202,2306282,55
126,15,4130369,2325943,56
126,17,3978272,2329159,58
126,18,3929395,2344545,59
126,19,3902071,2292007,58
126,20,3879638,2250370,58
126,21,3863068,2266785,58
126,22,3836595,2315790,60
126,23,3802283,2332405,61
126,24,3770448,2350954,62
126,25,3733060,2375035,63
126,26,3672008,2296201,62
126,27,3565792,2293648,64
126,28,3493346,2313158,66
126,29,3400399,2358915,69
126,32,3266154,2232355,68
126,33,3226651,2238661,69
126,36,3162515,2286619,72
126,38,3141976,2207683,70
126,39,3129414,2244784,71
126,40,3116105,2283566,73
126,41,3100233,2275753,73
126,42,3086930,2256015,73
126,43,3076815,2311260,75
126,44,3069673,2382088,77
126,45,3061651,2408754,78
126,46,3052672,2324649,76
126,47,3039911,2249844,74
126,48,3020332,2196839,72
126,49,3006289,2203582,73
126,50,2995958,2290770,76
126,51,2978132,2240552,75
126,52,2953526,2196063,74
126,53,2927393,2163893,73
126,54,2906617,2132064,73
126,55,2880777,2048470,71
126,56,2866942,2134321,74
126,57,2857034,2147766,75
126,58,2847270,2201523,77
126,59,2838820,2161710,76
126,60,2831474,2175790,76
126,61,2818824,2117310,75
126,62,2777653,2025059,72
126,64,2752323,2094456,76
126,65,2729161,1916480,70
126,67,2679657,1959936,73
126,70,2598954,2137137,82
126,71,2584398,2138041,82
126,72,2572980,2063037,80
126,73,2563309,1996736,77
126,74,2555964,1941783,75
126,76,2535100,1920663,75
126,79,2501541,1857806,74
126,80,2479674,1868518,75
126,81,2452956,1805502,73
126,82,2426998,1772082,73
126,83,2412714,1798110,74
126,84,2403723,1714800,71
126,85,2394507,1654723,69
126,86,2388252,1613316,67
126,87,2378575,1571550,66
126,88,2365848,1559006,65
127,0,4350940,2385991,54
127,4,4298043,2618915,60
127,5,4287332,2572204,59
127,6,4275887,2527721,59
127,7,4266231,2385195,55
127,8,4257872,2387800,56
127,10,4241072,2376056,56
127,11,4225451,2332642,55
127,15,4149294,2341351,56
127,16,4079234,2340140,57
127,17,4007727,2342859,58
127,19,3914557,2232836,57
127,20,3891004,2232836,57
127,21,3870344,2278719,58
127,22,3836372,2305828,60
127,23,3806771,2366811,62
127,24,3785874,2356913,62
127,28,3497522,2356831,67
127,29,3391184,2370426,69
127,30,3347395,2361205,70
127,31,3316748,2285451,68
127,32,3273936,2255976,68
127,33,3231776,2248484,69
127,35,3185294,2310051,72
127,36,3164592,2258864,71
127,38,3143748,2246730,71
127,39,3130668,2255963,72
127,40,3116997,2282372,73
127,41,3103246,2213638,71
127,42,3090714,2177265,70
127,43,3079628,2238725,72
127,44,3072161,2322026,75
127,45,3062384,2409562,78
127,46,3054043,2372589,77
127,47,3039638,2342388,77
127,48,3018271,2317380,76
127,49,3007734,2265548,75
127,50,2998819,2280779,76
127,51,2987964,2204144,73
127,52,2972561,2178004,73
127,53,2950451,2165135,73
127,54,2918207,2180916,74
127,55,2888805,2151492,74
127,56,2874296,2157862,75
127,57,2861941,2170619,75
127,58,2851858,2185854,76
127,59,2844873,2204361,77
127,60,2836859,2193290,77
127,61,2821264,2025178,71
127,62,2783995,1947669,69
127,63,2773468,2011689,72
127,64,2756979,2068489,75
127,69,2633010,2144899,81
127,70,2598286,2058468,79
127,71,2585535,2007977,77
127,72,2573688,2004071,77
127,73,2565192,1967998,76
127,74,2556387,1941656,75
127,75,2547750,1924419,75
127,80,2474836,1724912,69
127,81,2448836,1714490,70
127,82,2426403,1696958,69
127,83,2411869,1753872,72
127,84,2400540,1671894,69
127,85,2394584,1535836,64
127,86,2387116,1517451,63
127,87,2373681,1529066,64
