x,y,pp,ra,rp
121,64,2354384,151976,6
121,68,2370988,109110,4
121,79,2427561,152581,6
121,100,2511682,495140,19
121,101,2511810,496243,19
121,102,2516679,576618,22
121,103,2518707,557112,22
121,104,2505640,552490,22
121,107,2367733,563568,23
121,108,2339466,564606,24
121,109,2318407,561353,24
121,110,2304154,564110,24
121,112,2299485,565987,24
121,113,2299418,560469,24
121,114,2303128,551089,23
121,115,2309432,527582,22
121,116,2312159,515834,22
121,121,2314578,470103,20
121,123,2313790,384014,16
121,125,2321625,477835,20
122,2,1441875,745869,51
122,3,1455615,758534,52
122,4,1466358,744295,50
122,5,1479773,730525,49
122,6,1503178,726643,48
122,7,1513927,711276,46
122,8,1522015,708521,46
122,9,1531855,703700,45
122,10,1541759,659582,42
122,12,1551564,611499,39
122,13,1578698,627031,39
122,14,1618260,606154,37
122,15,1666163,582034,34
122,32,2038865,213077,10
122,41,2148049,144264,6
122,67,2367269,132738,5
122,68,2368172,119703,5
122,100,2521758,540641,21
122,101,2526846,541487,21
122,102,2537684,537045,21
122,104,2509952,517647,20
122,105,2444907,496414,20
122,106,2405604,537832,22
122,107,2387088,532447,22
122,112,2306705,568116,24
122,113,2305863,553456,24
122,114,2308168,508416,22
122,115,2312889,499575,21
122,116,2317238,508019,21
122,121,2320090,469863,20
122,122,2315626,436556,18
123,0,1424793,799752,56
123,1,1441267,796725,55
123,2,1452566,762686,52
123,3,1462257,746483,51
123,8,1527281,700265,45
123,9,1536750,678119,44
123,10,1545352,673009,43
123,11,1550369,642770,41
123,12,1562265,644855,41
123,13,1591665,613377,38
123,15,1668429,564585,33
123,16,1698708,554949,32
123,67,2365542,120193,5
123,85,2449796,141176,5
123,100,2538566,531969,20
123,101,2544001,527308,20
123,113,2311126,471677,20
123,119,2404570,463655,19
123,120,2327547,461430,19
123,121,2327488,464697,19
123,123,2329943,453042,19
123,124,2329430,477061,20
123,125,2328046,478682,20
123,126,2340406,521211,22
123,127,2345861,585689,24
124,1,1453356,761286,52
124,8,1530404,681995,44
124,9,1539428,651376,42
124,10,1549707,664255,42
124,11,1558387,672763,43
124,12,1574763,629631,39
124,30,1989924,227554,11
124,39,2116454,207460,9
124,41,2149484,168822,7
124,60,2330638,179819,7
124,68,2378334,103441,4
124,84,2451948,136339,5
124,100,2557720,542105,21
124,101,2567151,528330,20
124,102,2575875,506561,19
124,103,2564640,489745,19
124,104,2499977,473168,18
124,117,2344013,432886,18
124,119,2337097,449384,19
124,120,2335789,397542,17
124,122,2341194,395713,16
124,123,2346008,0,0
124,124,2343453,478316,20
124,125,2342976,483791,20
124,126,2346205,489112,20
124,127,2356705,535566,22
125,0,1455784,759088,52
125,1,1464643,760420,51
125,9,1545822,654956,42
125,10,1556280,667879,42
125,11,1565287,670187,42
125,12,1587686,650077,40
125,28,1938357,263443,13
125,29,1958578,264930,13
125,37,2091653,238859,11
125,38,2097441,225179,10
125,64,2350017,150730,6
125,80,2451451,162029,6
125,84,2462233,122917,4
125,85,2469135,119347,4
125,86,2481922,112991,4
125,99,2568386,533658,20
125,102,2585011,491542,19
125,103,2571931,484424,18
125,104,2494716,468336,18
125,107,2388713,435080,18
125,113,2345710,451726,19
125,114,2347643,342144,14
125,115,2351830,338851,14
125,116,2353897,271297,11
125,117,2352663,382971,16
125,118,2346499,407698,17
125,119,2342234,449384,19
125,120,2343185,398462,17
125,122,2348698,396400,16
125,123,2354738,0,0
125,125,2353408,477116,20
125,127,2351719,520117,22
126,0,1460751,764905,52
126,1,1469002,750529,51
126,10,1564591,688580,44
126,11,1575644,663416,42
126,25,1900423,139601,7
126,28,1947932,302750,15
126,29,1969256,303738,15
126,35,2066198,253984,12
126,36,2074669,244953,11
126,37,2088148,240272,11
126,59,2327401,192926,8
126,60,2332263,178425,7
126,64,2359838,153241,6
126,79,2460831,0,0
126,80,2460549,0,0
126,81,2464256,0,0
126,82,2468230,0,0
126,87,2504737,107887,4
126,89,2527656,132164,5
126,97,2576552,528078,20
126,99,2592900,539058,20
126,100,2596240,531580,20
126,104,2502406,460681,18
126,105,2450391,447790,18
126,113,2353756,242515,10
126,114,2356575,211133,8
126,115,2359979,211133,8
126,116,2361135,289003,12
126,117,2366877,320780,13
126,118,2363767,406743,17
126,119,2433975,0,0
126,120,2357318,0,0
126,121,2359410,0,0
126,122,2360276,0,0
126,124,2365185,504735,21
126,125,2377990,505809,21
127,0,1469058,759814,51
127,5,1515895,692627,45
127,6,1529306,708035,46
127,7,1548330,704249,45
127,8,1556062,682927,43
127,9,1564263,687296,43
127,10,1579145,679483,43
127,15,1762079,567561,32
127,28,1959407,353323,18
127,29,1978400,330077,16
127,35,2076418,254958,12
127,36,2088105,239760,11
127,49,2282783,186186,8
127,52,2316142,169320,7
127,58,2330158,195019,8
127,59,2337663,186235,7
127,84,2480363,0,0
127,85,2487386,0,0
127,86,2497996,93390,3
127,87,2510486,92971,3
127,88,2525919,87711,3
127,93,2571654,0,0
127,94,2580959,0,0
127,95,2586091,557597,21
127,96,2590537,557946,21
127,97,2602465,563938,21
127,98,2610853,566088,21
127,105,2457546,432487,17
127,114,2361448,161223,6
127,115,2363856,225593,9
127,118,2380100,371516,15
127,120,2375351,372534,15
127,121,2369949,372534,15
127,122,2370332,0,0
127,123,2372246,487022,20
127,125,2375801,537698,22
127,126,2369804,536257,22
127,127,2361832,581426,24
