x,y,pp,ra,rp
15,118,5769659,2174872,37
15,119,5761092,2043983,35
15,121,5753284,1842021,32
15,123,5741237,2779798,48
15,124,5733915,2729381,47
15,125,5723404,2645659,46
15,126,5698960,2626645,46
15,127,5679314,2577378,45
16,2,5818175,2028480,34
16,5,5726522,1725688,30
16,11,5730844,2770250,48
16,12,5737870,2765390,48
16,18,5813149,3005280,51
16,19,5811927,3057366,52
16,20,5802823,3006549,51
16,21,5795781,2920836,50
16,22,5804638,2940221,50
16,23,5828431,2939027,50
16,26,5832645,3142732,53
16,27,5832794,3178735,54
16,30,5804206,3359121,57
16,36,5720473,3497927,61
16,37,5746462,3472558,60
16,41,5793376,3615112,62
16,42,5806533,3626512,62
16,45,5790604,3494393,60
16,46,5783270,3575448,61
16,51,5750617,3758084,65
16,52,5750745,3733069,64
16,53,5724579,3706542,64
16,54,5688362,3875094,68
16,57,5625334,4044215,71
16,58,5617735,4187771,74
16,59,5609840,4259194,75
16,60,5604548,4256678,75
16,61,5589161,4409682,78
16,62,5581076,4322206,77
16,64,5584941,4217443,75
16,66,5586109,3807301,68
16,67,5590524,3752225,67
16,68,5590218,3843121,68
16,69,5584194,3708411,66
16,70,5579601,3702212,66
16,72,5607720,3607371,64
16,73,5600802,3632395,64
16,78,5586739,3482463,62
16,79,5590418,3524354,63
16,81,5608435,3374124,60
16,82,5607537,3352218,59
16,85,5609818,3441244,61
16,87,5639582,3538611,62
16,88,5673767,3626055,63
16,89,5715150,3584839,62
16,90,5781464,3524397,60
16,91,5863510,3435420,58
16,92,5935148,3404873,57
16,93,5971211,3319182,55
16,94,6006344,3248045,54
16,97,6131935,3279596,53
16,98,6145269,3248997,52
16,105,6012384,3013688,50
16,106,5992837,2977419,49
16,108,5941747,2928242,49
16,111,5873625,2592782,44
16,112,5856712,2404748,41
16,114,5816439,2301179,39
16,116,5803379,2326300,40
16,117,5787395,2388120,41
16,124,5739966,2839005,49
16,125,5722979,2859191,49
16,126,5707684,2828002,49
17,2,5792042,1978001,34
17,6,5711453,2794760,48
17,7,5714521,2769811,48
17,8,5721912,2766048,48
17,9,5733993,2495560,43
17,10,5731886,2661972,46
17,11,5738112,2773457,48
17,15,5747463,2859134,49
17,16,5763205,2953805,51
17,17,5766709,2962978,51
17,18,5800645,3010345,51
17,19,5809631,3044557,52
17,20,5802508,3007404,51
17,23,5837831,2941972,50
17,27,5832236,3144179,53
17,30,5809219,3318654,57
17,34,5760119,3459502,60
17,35,5724160,3523355,61
17,37,5714319,3419671,59
17,41,5801211,3659962,63
17,42,5798762,3647045,62
17,46,5753615,3595655,62
17,47,5755667,3666749,63
17,49,5746003,3733351,64
17,50,5741056,3766345,65
17,51,5747459,3784578,65
17,52,5750628,3764858,65
17,57,5626275,3819136,67
17,59,5608530,4119402,73
17,60,5594284,3907946,69
17,63,5584929,4104591,73
17,64,5583043,4122566,73
17,67,5588707,3856666,69
17,68,5585320,3840765,68
17,69,5585862,3758213,67
17,70,5589686,3714459,66
17,71,5590127,3593987,64
17,75,5606421,3554373,63
17,76,5597648,3519691,62
17,79,5601377,3496034,62
17,80,5599330,3487228,62
17,82,5609337,3259530,58
17,83,5610007,3288400,58
17,85,5616564,3403397,60
17,86,5635031,3396602,60
17,87,5662285,3527856,62
17,88,5689329,3609022,63
17,89,5731313,3576172,62
17,90,5803694,3513262,60
17,91,5883584,3515305,59
17,92,5952655,3462128,58
17,95,6067926,3304508,54
17,97,6147302,3265103,53
17,106,5975693,2857227,47
17,111,5887743,2600890,44
17,116,5819758,2423614,41
17,118,5789327,2226557,38
17,119,5778634,1979573,34
17,121,5768545,2452868,42
17,122,5763314,2503362,43
17,124,5745261,2812677,48
17,127,5697209,2542006,44
18,2,5774851,1954327,33
18,3,5764334,1866180,32
18,4,5741941,1838431,32
18,8,5721648,2790337,48
18,10,5737211,2727684,47
18,11,5735044,2768330,48
18,13,5745897,2793074,48
18,14,5754160,2858724,49
18,15,5755861,2885873,50
18,16,5761403,2875659,49
18,18,5773800,2984402,51
18,19,5796559,3008817,51
18,20,5806470,3040337,52
18,21,5803624,3025614,52
18,27,5833504,3125980,53
18,28,5834534,3140568,53
18,30,5808683,3333861,57
18,31,5794987,3331460,57
18,32,5789479,3336057,57
18,33,5782421,3346331,57
18,34,5756736,3404699,59
18,35,5732518,3481592,60
18,37,5711542,3418122,59
18,40,5793225,3489442,60
18,42,5788093,3551038,61
18,43,5775292,3623748,62
18,47,5725103,3717684,64
18,48,5729814,3766798,65
18,49,5740583,3782227,65
18,50,5738883,3848754,67
18,51,5741998,3765525,65
18,52,5743142,3901854,67
18,57,5619051,3784633,67
18,58,5603763,3974851,70
18,60,5590198,3919365,70
18,65,5587849,3779666,67
18,66,5585605,3756611,67
18,67,5586849,3727236,66
18,68,5585957,3854860,69
18,69,5586735,3683626,65
18,70,5597294,3684821,65
18,72,5629396,3621748,64
18,76,5616286,3504457,62
18,78,5598680,3430724,61
18,79,5596854,3503856,62
18,80,5606368,3434478,61
18,81,5603760,3462921,61
18,82,5611549,3430671,61
18,83,5619670,3407679,60
18,85,5628204,3397698,60
18,86,5643696,3588688,63
18,87,5672356,3446653,60
18,88,5701614,3471960,60
18,93,5974209,3434436,57
18,95,6082969,3352500,55
18,98,6148079,3242401,52
18,101,6090921,3153567,51
18,102,6064072,3213100,52
18,104,6005880,3154976,52
18,109,5902373,2833534,48
18,110,5897724,2766379,46
18,111,5898491,2613734,44
18,112,5893074,2521660,42
18,113,5871069,2462441,41
18,115,5849906,2474781,42
18,116,5836049,2421824,41
18,124,5747764,2619524,45
18,127,5720601,2857558,49
19,0,5779860,2033809,35
19,1,5769747,1979929,34
19,3,5759026,1875467,32
19,4,5741971,1808898,31
19,5,5729763,2497148,43
19,6,5726578,2646574,46
19,8,5722308,2874860,50
19,10,5732732,2782045,48
19,13,5748642,2735750,47
19,14,5752285,2822932,49
19,16,5763583,2825656,49
19,17,5746259,2926349,50
19,18,5750529,2955232,51
19,19,5782930,2964142,51
19,20,5797999,2969892,51
19,21,5808042,3030032,52
19,22,5818312,2980511,51
19,28,5833146,3166999,54
19,29,5829784,3103867,53
19,37,5712921,3417605,59
19,38,5720600,3445247,60
19,43,5747904,3420401,59
19,44,5730780,3638591,63
19,45,5719559,3631350,63
19,48,5708587,3747422,65
19,49,5716498,3778769,66
19,50,5728468,3844087,67
19,51,5733367,3911889,68
19,55,5661043,3698992,65
19,56,5642596,3710858,65
19,57,5614707,3626433,64
19,60,5587897,3952728,70
19,62,5589215,4103218,73
19,63,5593918,3975937,71
19,65,5587506,3688915,66
19,66,5587436,3894179,69
19,67,5590172,3747327,67
19,68,5596382,3748443,66
19,69,5602978,3780366,67
19,72,5649079,3552178,62
19,76,5623939,3411042,60
19,80,5594422,3383626,60
19,81,5601652,3389695,60
19,83,5623515,3308283,58
19,86,5655346,3461675,61
19,87,5680563,3364724,59
19,90,5869524,3465056,59
19,92,5958140,3381905,56
19,93,5975840,3291233,55
19,95,6078543,3333402,54
19,97,6144031,3338291,54
19,98,6145207,3316595,53
19,101,6076303,3241200,53
19,102,6047122,3223576,53
19,104,5991278,3069072,51
19,106,5949836,2959734,49
19,110,5907348,2793386,47
19,111,5910215,2632870,44
19,115,5857131,2414212,41
19,117,5843357,2300527,39
19,118,5827928,2020501,34
19,120,5799091,2519964,43
19,124,5751074,2823458,49
19,127,5730067,2717259,47
20,0,5763756,2070804,35
20,1,5758189,2037469,35
20,6,5728854,2425599,42
20,7,5726348,2837182,49
20,8,5722285,2912511,50
20,17,5735372,2871984,50
20,18,5741415,2904695,50
20,19,5769629,2852704,49
20,20,5785622,2876495,49
20,21,5802351,2952680,50
20,22,5825456,3043635,52
20,23,5841756,2969134,50
20,27,5835221,3071322,52
20,28,5831489,3155146,54
20,29,5821692,3207295,55
20,34,5738226,3355118,58
20,37,5712734,3444292,60
20,38,5720621,3450379,60
20,39,5750131,3421159,59
20,40,5765741,3402899,59
20,44,5724165,3602463,62
20,45,5708693,3616010,63
20,46,5706738,3643503,63
20,47,5702208,3660998,64
20,48,5691987,3710194,65
20,49,5701010,3818125,66
20,51,5723070,3815402,66
20,58,5592875,3726665,66
20,59,5594997,3770607,67
20,61,5583909,3983200,71
20,63,5591209,3797879,67
20,65,5595451,3832021,68
20,66,5599898,3917574,69
20,67,5609068,3602296,64
20,69,5631644,3639382,64
20,70,5639240,3704589,65
20,73,5648075,3565291,63
20,74,5638564,3532346,62
20,78,5604998,3309683,59
20,80,5591411,3462300,61
20,82,5607900,3321217,59
20,85,5640792,3513534,62
20,87,5692266,3282135,57
20,88,5742417,3328825,57
20,90,5884823,3389872,57
20,91,5946985,3313591,55
20,92,5968836,3295429,55
20,93,5991467,3335380,55
20,95,6076405,3119045,51
20,97,6132261,3228834,52
20,100,6086582,3153956,51
20,102,6030319,3052855,50
20,104,5974100,3176824,53
20,105,5955162,3129726,52
20,106,5939623,3074303,51
20,111,5910579,2747777,46
20,115,5862066,2396145,40
20,117,5855068,2099926,35
20,126,5756548,2845531,49
20,127,5746381,2845273,49
21,0,5753195,2142091,37
21,1,5753953,1887458,32
21,2,5756458,1826106,31
21,5,5729292,2598845,45
21,6,5722397,2840000,49
21,7,5728481,2926415,51
21,8,5724641,2826334,49
21,16,5750061,2832272,49
21,17,5740637,2893110,50
21,18,5739942,2955646,51
21,19,5764924,2830715,49
21,23,5844673,3031752,51
21,28,5826706,3249768,55
21,33,5733923,3249916,56
21,34,5712511,3267321,57
21,35,5707350,3404167,59
21,37,5707474,3433187,60
21,40,5751787,3407596,59
21,43,5721323,3520282,61
21,44,5707742,3551751,62
21,45,5695837,3553063,62
21,46,5698165,3600208,63
21,48,5682490,3709166,65
21,50,5714591,3837866,67
21,51,5716864,3893529,68
21,52,5711179,3670668,64
21,57,5601967,3654272,65
21,58,5597832,3828574,68
21,60,5596435,3904647,69
21,61,5583167,4098424,73
21,65,5615396,3986009,70
21,66,5625840,3834303,68
21,67,5635326,3850005,68
21,68,5645362,3763085,66
21,69,5655306,3699296,65
21,70,5657101,3677915,65
21,71,5647772,3715605,65
21,72,5643877,3623199,64
21,73,5635144,3539326,62
21,74,5629142,3557653,63
21,75,5622976,3477261,61
21,78,5620880,3276700,58
21,80,5611573,3389608,60
21,81,5609632,3466541,61
21,83,5627511,3370568,59
21,84,5641530,3526860,62
21,85,5655974,3440174,60
21,93,6024591,3292255,54
21,94,6044219,3277656,54
21,97,6132003,3151008,51
21,98,6125940,3104099,50
21,100,6072982,3089329,50
21,101,6042845,2795933,46
21,102,6021603,2918393,48
21,104,5968921,3110371,52
21,106,5923767,3086345,52
21,110,5914372,2928934,49
21,111,5914230,2857337,48
21,119,5834527,2510019,43
21,120,5821517,2667932,45
21,121,5808876,2687040,46
21,126,5782554,2714782,46
22,1,5743252,2211310,38
22,5,5724146,2807486,49
22,6,5726928,2934559,51
22,7,5727819,2924495,51
22,8,5726052,2871946,50
22,9,5726604,2815298,49
22,10,5744150,2824517,49
22,15,5742152,2749960,47
22,16,5748607,2868240,49
22,17,5748412,2925737,50
22,18,5752038,2952736,51
22,23,5846743,2985946,51
22,24,5858929,3005155,51
22,25,5847969,3047765,52
22,28,5822045,3151465,54
22,29,5803338,3287872,56
22,30,5795432,3231953,55
22,31,5775066,3316907,57
22,32,5745509,3331198,57
22,33,5718091,3349516,58
22,34,5707085,3401978,59
22,35,5700805,3386177,59
22,36,5707581,3426260,60
22,39,5724001,3366829,58
22,40,5725058,3415398,59
22,41,5726362,3373184,58
22,42,5721690,3434902,60
22,43,5711489,3500110,61
22,46,5694542,3562252,62
22,51,5713704,3914428,68
22,53,5678330,3809244,67
22,54,5642670,3791936,67
22,55,5610991,3780545,67
22,56,5591595,3644526,65
22,59,5600776,3852488,68
22,62,5593019,4188058,74
22,65,5638723,3949923,70
22,67,5650168,3867002,68
22,71,5658202,3566556,63
22,72,5642629,3628264,64
22,73,5630171,3581522,63
22,74,5625862,3533148,62
22,75,5624344,3532653,62
22,76,5631515,3439600,61
22,82,5641058,3458098,61
22,84,5667057,3399104,59
22,85,5674994,3476654,61
22,87,5723857,3370609,58
22,88,5778664,3404014,58
22,89,5855472,3445513,58
22,90,5921760,3342075,56
22,97,6134407,3132511,51
22,98,6127263,3176421,51
22,104,5954214,3053080,51
22,106,5914136,3022376,51
22,113,5892716,2631505,44
22,114,5889311,2604045,44
22,115,5875647,2396073,40
22,117,5874341,2422381,41
22,119,5850429,2555951,43
22,121,5831839,2761467,47
22,123,5808992,2841825,48
23,0,5757188,2562662,44
23,1,5741265,2433193,42
23,2,5743116,2350181,40
23,5,5736749,2910207,50
23,6,5732131,2759067,48
23,7,5731349,2710045,47
23,9,5733341,2788899,48
23,10,5748899,2872006,49
23,11,5753679,2898931,50
23,12,5760895,2900367,50
23,16,5756754,2895726,50
23,17,5755924,2876848,49
23,18,5756852,2974022,51
23,22,5844547,2766127,47
23,23,5848790,2773757,47
23,24,5852780,3097263,52
23,25,5846741,3071514,52
23,26,5833149,3006774,51
23,31,5762034,3281931,56
23,32,5737478,3273844,57
23,35,5711803,3414906,59
23,37,5730437,3424730,59
23,38,5727901,3415422,59
23,39,5713968,3385153,59
23,40,5707676,3383045,59
23,42,5716794,3382463,59
23,43,5718048,3454326,60
23,44,5707311,3352195,58
23,46,5692652,3611804,63
23,47,5691625,3663889,64
23,48,5683872,3701566,65
23,49,5697714,3723818,65
23,50,5712976,3751224,65
23,54,5610860,3811998,67
23,55,5593873,3862916,69
23,57,5589660,3905214,69
23,62,5607848,4124458,73
23,65,5649137,3848748,68
23,67,5655182,3849026,68
23,72,5639933,3673094,65
23,73,5625986,3613201,64
23,76,5631074,3536061,62
23,82,5674856,3530866,62
23,83,5680668,3435468,60
23,84,5679568,3383344,59
23,85,5690382,3380098,59
23,86,5702713,3348159,58
23,87,5740615,3342216,58
23,88,5799963,3349159,57
23,89,5875068,3318199,56
23,90,5930600,3395438,57
23,92,5968823,3300471,55
23,97,6116186,3120560,51
23,100,6051935,2960458,48
23,103,5952938,2988902,50
23,104,5943066,2861263,48
23,107,5915185,2959131,50
23,116,5885976,2561390,43
23,117,5894547,2599756,44
23,119,5868342,2644965,45
23,127,5841597,2539047,43
24,0,5755660,2620584,45
24,1,5743605,2688068,46
24,2,5739462,2666307,46
24,3,5732599,2738422,47
24,4,5724295,2839980,49
24,5,5729180,2906845,50
24,6,5729997,2613241,45
24,7,5728390,2691481,46
24,10,5751613,2817659,48
24,12,5753731,2900633,50
24,13,5753698,2904302,50
24,16,5748488,2838948,49
24,17,5757883,2913970,50
24,18,5757137,2899825,50
24,19,5766219,2868233,49
24,21,5824200,2764580,47
24,22,5842471,2893101,49
24,23,5839798,2885769,49
24,24,5831822,3045464,52
24,26,5828079,2809779,48
24,27,5823640,2733907,46
24,30,5782539,3210889,55
24,32,5745968,3164184,55
24,33,5733990,3357204,58
24,35,5740784,3420360,59
24,36,5734852,3436237,59
24,37,5735802,3409579,59
24,40,5706409,3370207,59
24,41,5691373,3342690,58
24,43,5720533,3388590,59
24,44,5714575,3502248,61
24,47,5685311,3724999,65
24,50,5708896,3812495,66
24,56,5591060,3827191,68
24,57,5606056,3918267,69
24,59,5627605,4094677,72
24,60,5632406,4104080,72
24,62,5637097,4072547,72
24,63,5652034,4038032,71
24,65,5652239,3887082,68
24,68,5656438,3794464,67
24,73,5628104,3663521,65
24,81,5677774,3448377,60
24,83,5689579,3428005,60
24,86,5697905,3364938,59
24,87,5751875,3214032,55
24,92,5982755,3299561,55
24,96,6107449,3034650,49
24,97,6096355,3105403,50
24,99,6061585,2816674,46
24,100,6023375,2926477,48
24,102,5953728,2859129,48
24,103,5938479,2880805,48
24,106,5919639,2929876,49
24,107,5906281,2970611,50
24,110,5942526,2897189,48
24,111,5952964,2776281,46
24,112,5937233,2325040,39
24,114,5918650,2629347,44
24,115,5915017,2615050,44
24,116,5915939,2588847,43
24,117,5915830,2576171,43
24,119,5892076,2691657,45
24,120,5887596,2627108,44
24,121,5885823,2845478,48
24,122,5878346,2972349,50
25,1,5743921,2629813,45
25,2,5746993,2395100,41
25,3,5740669,2668402,46
25,4,5719573,2813066,49
25,5,5715342,2717545,47
25,6,5715133,2617907,45
25,7,5713765,2514787,44
25,9,5731989,2611410,45
25,10,5742581,2690904,46
25,13,5744863,2912004,50
25,17,5756683,2900587,50
25,19,5764938,2962645,51
25,20,5767083,2897785,50
25,21,5816200,2944868,50
25,22,5841494,2966495,50
25,23,5834253,2884093,49
25,24,5831216,2983629,51
25,25,5833687,3069887,52
25,26,5828751,2942671,50
25,29,5791068,3140963,54
25,30,5771774,3145959,54
25,31,5763276,3185879,55
25,32,5757298,3301046,57
25,33,5751431,3336960,58
25,34,5746496,3291881,57
25,35,5755051,3290194,57
25,40,5717082,3349691,58
25,41,5702406,3402368,59
25,43,5714712,3431880,60
25,45,5722593,3533615,61
25,46,5708683,3632118,63
25,47,5694805,3647041,64
25,50,5699451,3812988,66
25,52,5641534,3871748,68
25,54,5576965,3837630,68
25,55,5573791,3872508,69
25,62,5656515,3974488,70
25,63,5662627,3991558,70
25,67,5649130,3793523,67
25,68,5650111,3758578,66
25,69,5646876,3715333,65
25,70,5643460,3673985,65
25,71,5638987,3444652,61
25,73,5623440,3655131,64
25,74,5619176,3648915,64
25,80,5679397,3565192,62
25,81,5692079,3494311,61
25,83,5697445,3485223,61
25,84,5698530,3408251,59
25,86,5699727,3291723,57
25,87,5755686,3185653,55
25,92,6006817,3295644,54
25,95,6112008,3032658,49
25,96,6109289,3055089,50
25,100,6008805,2873695,47
25,101,5962915,2889873,48
25,102,5939317,2806872,47
25,103,5926814,2773472,46
25,107,5929342,2898450,48
25,110,5944492,2754700,46
25,111,5951850,2680437,45
25,114,5932327,2693346,45
25,117,5930108,2695354,45
25,122,5885898,2900566,49
26,0,5746627,2666460,46
26,1,5741527,2720390,47
26,2,5754465,2813787,48
26,3,5741824,2850118,49
26,4,5726897,2745233,47
26,6,5719767,2499769,43
26,7,5724924,2435063,42
26,13,5741223,2862188,49
26,14,5752897,2919991,50
26,15,5757071,2879319,50
26,16,5769412,2889136,50
26,17,5772917,2919653,50
26,18,5780960,2871096,49
26,19,5776703,2980485,51
26,20,5787857,2973866,51
26,21,5813695,2883308,49
26,22,5855683,2937207,50
26,23,5849561,2972323,50
26,24,5847928,3037782,51
26,25,5836948,3011548,51
26,26,5829120,2939722,50
26,28,5814084,2801215,48
26,35,5781813,3280551,56
26,37,5759315,3487006,60
26,38,5757406,3338254,57
26,39,5754914,3367066,58
26,42,5710051,3429256,60
26,43,5709026,3394055,59
26,46,5725944,3662815,63
26,47,5707192,3738761,65
26,48,5715464,3710347,64
26,49,5708652,3740033,65
26,50,5688569,3749655,65
26,51,5660637,3713292,65
26,52,5641306,3856065,68
26,55,5573359,3902791,70
26,56,5597080,3944725,70
26,57,5620242,3778802,67
26,58,5640428,3806865,67
26,68,5650122,3861422,68
26,74,5617287,3610045,64
26,77,5619289,3593419,63
26,78,5640852,3570684,63
26,79,5663373,3565757,62
26,80,5677892,3520335,62
26,81,5692226,3506112,61
26,82,5706320,3418562,59
26,83,5700554,3472801,60
26,89,5908394,3296483,55
26,92,6019106,3312815,55
26,95,6108866,3103654,50
26,96,6098819,3038816,49
26,97,6075566,3023533,49
26,98,6045517,2982076,49
26,99,6027004,2932404,48
26,101,5968217,2851951,47
26,103,5922840,2678767,45
26,109,5971598,2808068,47
26,117,5933882,2746000,46
26,118,5929476,2719623,45
26,121,5914758,2869983,48
26,122,5906427,2793961,47
26,125,5873619,3133346,53
26,126,5872754,2988757,50
27,1,5763892,2770452,48
27,2,5770458,2817547,48
27,3,5765305,2708520,46
27,4,5744432,2787158,48
27,5,5739689,2455373,42
27,6,5744362,2336318,40
27,7,5745309,2106118,36
27,11,5747538,2811722,48
27,12,5746401,2836427,49
27,13,5745661,2862479,49
27,14,5755193,2926866,50
27,15,5757084,2945522,51
27,16,5777128,2950213,51
27,17,5786859,2893338,49
27,18,5791080,2959033,51
27,19,5788927,2974694,51
27,20,5792847,2917279,50
27,21,5817328,3032518,52
27,22,5864742,2948036,50
27,23,5861349,2935397,50
27,24,5859952,3022746,51
27,25,5842515,2992374,51
27,26,5814213,2936204,50
27,27,5802844,2894882,49
27,28,5793806,2893388,49
27,29,5794107,2908972,50
27,30,5792408,3187647,55
27,31,5787432,3247869,56
27,33,5792020,3192824,55
27,35,5798212,3307488,57
27,36,5784877,3416679,59
27,37,5772486,3496149,60
27,38,5778052,3571216,61
27,39,5775366,3400822,58
27,43,5700530,3489679,61
27,46,5731900,3680211,64
27,47,5731071,3682305,64
27,48,5723700,3712342,64
27,51,5672069,3769193,66
27,52,5634028,3857467,68
27,56,5608720,3844863,68
27,57,5627166,4025822,71
27,58,5649750,4076031,72
27,59,5662685,4098662,72
27,64,5681254,4079084,71
27,65,5669471,4041326,71
