x,y,2006,2011,2018
73,36,3,31,27
73,59,50,77,73
73,37,50,25,22
73,16,18,2,2
73,38,16,0,0
73,39,14,0,0
73,18,33,40,33
73,19,29,16,13
73,0,111,90,85
73,1,43,0,0
73,2,463,414,394
73,3,2959,1633,1539
73,4,2918,3065,2936
73,5,709,942,888
73,6,125,60,61
73,7,109,96,104
73,8,247,172,187
73,9,128,124,109
73,60,6,36,3
73,61,839,902,886
73,40,21,0,0
73,62,358,246,234
73,41,12,0,0
73,43,17,0,0
74,44,47,0,0
74,45,16,0,0
74,25,12,0,0
74,47,26,36,34
74,48,18,17,16
74,26,66,81,64
74,49,53,25,23
74,27,27,0,0
74,28,15,20,16
74,50,94,90,84
74,51,30,0,0
74,31,3,0,0
74,54,94,326,272
74,10,148,236,250
74,32,7,0,0
74,55,92,0,0
74,12,173,12,10
74,56,21,0,0
74,13,1545,1342,1173
74,57,66,50,48
74,14,238,551,503
74,58,10,0,0
74,37,3,0,0
74,59,195,120,114
74,15,41,0,0
74,38,27,48,42
74,17,25,31,26
74,0,52,34,17
74,1,346,324,309
74,2,661,485,474
74,3,24525,29280,27638
74,4,3933,3570,3451
74,5,490,105,108
74,6,325,295,295
74,7,721,765,766
74,8,121,147,141
74,9,84,123,145
74,60,357,419,434
74,61,247,59,70
74,41,49,11,8
74,42,23,78,67
74,43,7,0,0
75,22,73,79,76
75,44,10,0,0
75,23,42,98,94
75,45,11,3,3
75,46,27,23,21
75,47,23,20,19
75,48,14,36,33
75,26,10,0,0
75,49,64,31,28
75,50,28,2,2
75,51,142,75,47
75,52,76,134,113
75,53,32,0,0
75,54,53,0,0
75,10,1,0,0
75,55,47,0,0
75,11,75,45,9
75,12,99,26,25
75,56,84,0,0
75,57,77,0,0
75,14,0,12,10
75,58,24,0,0
75,59,233,14,13
75,15,228,89,76
75,38,12,0,0
75,39,49,52,45
75,0,66,86,84
75,1,28,57,4
75,2,2636,3158,3075
75,3,21041,20652,19789
75,4,789,856,815
75,5,403,643,654
75,6,380,100,95
75,60,551,668,600
75,61,9,0,0
75,40,14,0,0
75,41,2,0,0
75,42,53,0,0
75,21,5,0,0
75,43,33,0,0
76,44,30,0,0
76,22,1,0,0
76,26,50,56,44
76,49,23,51,44
76,50,41,38,32
76,51,124,0,0
76,52,119,212,177
76,53,673,549,521
76,10,143,139,137
76,54,5,0,0
76,55,13,0,0
76,33,18,0,0
76,34,18,0,0
76,56,131,0,0
76,13,93,266,240
76,57,192,0,0
76,58,148,0,0
76,15,4353,4079,3630
76,59,159,0,6
76,16,170,303,277
76,18,36,6,6
76,0,192,272,260
76,1,123,88,83
76,2,660,815,785
76,3,23,0,0
76,4,279,0,0
76,5,58,36,34
76,6,299,165,163
76,7,618,621,610
76,60,475,824,763
76,40,41,0,0
76,41,23,0,0
76,42,67,43,40
76,43,27,43,37
76,21,32,48,46
77,44,31,0,0
77,45,21,0,0
77,47,11,0,0
77,25,1,0,0
77,48,8,0,0
77,26,157,53,53
77,50,96,76,64
77,51,20,0,0
77,52,19,9,8
77,53,64,58,49
77,10,56,54,53
77,54,8,0,0
77,55,42,20,19
77,56,18,11,10
77,12,107,56,47
77,34,9,0,0
77,13,180,42,37
77,57,20,0,4
77,58,271,0,4
77,59,1133,2194,2196
77,15,61,15,13
77,16,399,617,530
77,17,61,29,25
77,1,41,20,19
77,2,427,532,543
77,4,460,0,10
77,6,61,49,48
77,7,274,781,775
77,8,72,54,53
77,60,583,274,267
77,40,0,0,10
77,41,10,0,0
77,42,60,13,11
77,20,21,30,29
77,21,90,53,52
77,43,20,0,0
78,44,22,0,0
78,45,21,15,13
78,24,3,0,0
78,46,10,0,0
78,25,66,0,0
78,26,47,0,0
78,48,62,71,58
78,49,21,38,31
78,27,74,0,0
78,50,107,141,117
78,51,18,150,122
78,30,50,0,0
78,52,128,42,35
78,31,40,100,91
78,53,57,79,66
78,54,11,0,0
78,32,23,44,41
78,55,36,32,31
78,11,162,136,118
78,33,23,0,0
78,34,44,0,0
78,56,42,17,17
78,13,137,98,83
78,57,11,47,45
78,36,34,40,36
78,58,37,0,0
78,59,404,11,17
78,17,147,139,120
78,1,11,53,51
78,2,21,19,18
78,3,125,232,229
78,4,836,1044,958
78,5,125,8,9
78,6,253,112,102
78,8,99,73,61
78,9,156,26,22
78,20,14,19,18
78,43,22,0,0
79,45,0,13,11
79,46,21,0,0
79,24,114,45,35
79,49,43,0,0
79,28,176,116,107
79,29,131,0,0
79,50,83,72,95
79,51,83,54,44
79,52,36,11,9
79,30,123,0,0
79,31,29,0,0
79,53,140,101,85
79,10,1030,1008,942
79,54,49,26,24
79,33,10,0,0
79,55,102,37,36
79,56,99,35,34
79,34,104,48,43
79,57,158,296,289
79,13,296,469,398
79,58,130,90,116
79,14,226,332,305
79,36,22,98,90
79,59,282,162,217
79,37,61,0,0
79,16,85,31,27
79,17,108,136,117
79,19,24,9,8
79,0,104,20,20
79,2,35,4,4
79,3,4,0,0
79,4,228,163,146
79,5,249,289,281
79,6,125,95,85
79,8,27,0,0
79,9,0,0,9
79,43,21,0,0
100,44,35,0,0
100,45,15,0,0
100,46,157,104,110
100,47,64,0,0
100,48,98,175,182
100,49,94,72,66
100,50,90,0,0
100,51,32,0,0
100,52,10,0,0
100,31,25,99,81
100,53,57,11,10
100,54,203,342,179
100,10,14,8,7
100,32,154,0,0
100,55,343,504,466
100,11,47,24,21
100,33,207,0,0
100,34,71,127,104
100,56,242,0,0
100,13,15,28,24
100,38,34,38,34
100,39,25,0,0
100,8,11,28,24
100,40,39,111,100
100,41,37,17,15
100,20,78,49,47
100,21,36,23,22
100,43,112,116,118
101,44,113,0,0
101,45,83,51,52
101,46,156,275,282
101,47,41,0,0
101,48,67,0,0
101,49,124,156,161
101,29,53,27,22
101,50,122,136,144
101,51,74,15,14
101,30,39,0,0
101,52,53,0,0
101,53,5,87,75
101,31,154,40,33
101,10,11,12,10
101,32,355,972,850
101,54,218,337,316
101,55,228,73,63
101,33,200,162,139
101,12,61,5,4
101,56,32,0,0
101,34,31,0,0
101,14,39,69,60
101,37,76,64,57
101,38,18,0,0
101,39,28,57,51
101,2,137,210,177
101,5,56,21,18
101,9,21,42,36
101,40,28,0,0
101,41,72,0,0
101,42,34,33,30
101,43,132,129,131
101,21,33,26,25
102,44,146,0,0
102,45,120,0,0
102,46,604,1056,1075
102,25,66,8,11
102,47,95,37,33
102,48,100,0,0
102,49,121,193,181
102,28,19,0,0
102,50,110,96,59
102,51,86,193,186
102,52,146,112,96
102,30,130,34,28
102,31,177,61,51
102,53,27,0,0
102,32,54,65,53
102,54,253,181,265
102,10,12,30,26
102,55,111,42,35
102,33,24,65,52
102,11,27,18,16
102,12,63,4,3
102,13,40,3,3
102,38,60,95,80
102,39,28,0,0
102,19,21,66,63
102,0,82,187,157
102,1,5,4,3
102,5,96,42,35
102,6,20,37,35
102,7,11,13,12
102,8,14,8,7
102,9,13,0,0
102,40,20,0,0
102,41,44,0,0
102,42,63,0,0
102,20,55,29,27
102,21,66,57,54
102,43,43,0,0
103,44,139,104,94
103,22,37,53,51
103,45,129,0,0
103,23,29,24,22
103,46,55,0,0
103,47,83,11,10
103,48,180,91,70
103,49,98,91,82
103,28,56,44,36
103,50,174,0,0
103,51,115,112,110
103,52,73,28,23
103,53,261,303,131
103,54,409,361,322
103,10,0,14,12
103,11,13,15,13
103,33,40,14,12
103,12,40,28,24
103,34,32,30,25
103,35,49,31,25
103,16,106,135,126
103,39,53,8,7
103,19,19,40,38
103,5,9,8,8
103,6,58,38,36
103,8,30,37,32
103,9,75,115,100
103,40,36,46,41
103,41,52,24,22
103,20,11,15,2
103,42,57,54,49
103,21,92,121,115
103,43,36,0,0
104,44,452,115,104
104,22,60,57,54
104,45,90,0,0
104,23,75,76,72
104,46,47,56,49
104,47,161,60,52
104,48,241,33,29
104,49,346,181,167
104,50,5286,6239,5689
104,51,29,80,74
104,52,100,0,6
104,53,361,296,268
104,54,1896,1983,1769
104,10,64,23,21
104,33,13,29,2
104,11,8,0,0
104,34,88,48,39
104,35,7,19,15
104,36,129,64,53
104,37,7,3,2
104,38,4,0,0
104,18,85,58,54
104,19,10,5,5
104,5,12,20,19
104,6,19,47,44
104,7,35,19,18
104,9,14,19,16
104,40,16,76,68
104,41,59,16,14
104,42,143,0,0
104,21,43,61,58
104,43,95,174,157
105,44,7173,7946,7306
105,45,160,132,119
105,46,62,18,15
105,47,214,235,228
105,48,170,61,52
105,49,174,272,278
105,27,23,0,0
105,28,21,0,0
105,50,698,425,401
105,51,381,200,218
105,52,308,492,503
105,53,893,900,839
105,31,28,0,0
105,32,33,0,0
105,10,69,78,76
105,33,133,0,0
105,35,20,49,0
105,13,25,15,14
105,36,67,16,13
105,37,13,0,0
105,38,41,0,0
105,17,20,10,10
105,18,18,9,8
105,1,0,0,24
105,2,6,0,0
105,3,55,31,24
105,4,100,107,87
105,5,24,18,14
105,7,57,38,42
105,8,31,40,40
105,9,66,60,41
105,40,26,157,141
105,41,38,17,15
105,42,166,171,154
105,43,617,294,288
106,44,166,143,133
106,45,239,286,479
106,46,346,206,256
106,47,177,412,358
106,48,68,87,76
106,49,110,0,0
106,28,67,0,0
106,29,102,1231,1145
106,50,309,263,264
106,51,339,183,204
106,52,641,1045,1029
106,30,159,36,33
106,31,238,0,13
106,53,986,695,661
106,32,61,0,0
106,33,79,0,0
106,35,88,35,29
106,36,172,414,484
106,14,37,30,29
106,37,89,105,115
106,38,5,0,0
106,39,71,190,215
106,18,47,54,51
106,0,40,29,22
106,1,389,303,249
106,2,237,197,151
106,3,100,53,54
106,6,35,30,28
106,7,15,38,36
106,9,41,38,24
106,40,57,24,1
106,41,102,113,102
106,42,80,37,33
106,43,66,0,0
107,22,8,0,0
107,44,287,96,98
107,45,35,13,13
107,23,64,36,25
107,46,54,83,72
107,47,186,115,76
107,48,140,118,103
107,49,68,0,0
107,29,1,0,0
107,50,58,0,0
107,51,348,0,11
107,52,428,588,563
107,30,39,0,0
107,31,93,0,0
107,53,1685,1803,1724
107,33,5,0,0
107,12,72,108,104
107,13,2,21,20
107,36,23,0,0
107,37,3,0,0
107,38,73,71,77
107,39,182,154,223
107,17,34,20,19
107,0,289,339,312
107,1,56,22,41
107,2,122,94,84
107,3,61,65,57
107,4,65,46,40
107,5,69,96,90
107,6,100,96,90
107,7,40,39,37
107,8,10,6,6
107,9,56,15,14
107,40,159,52,35
107,41,63,74,70
107,42,66,128,100
107,43,81,65,59
80,24,495,280,233
80,47,22,0,0
80,48,59,35,30
80,49,14,7,6
80,28,54,0,0
80,29,6,0,0
80,50,53,44,36
80,51,9,0,0
80,52,88,16,13
80,30,143,0,0
80,31,36,134,122
80,53,29,88,72
80,32,120,0,0
80,10,1054,1095,1026
80,54,38,0,0
80,11,5,0,0
80,33,15,0,0
80,55,213,169,163
80,12,55,43,36
80,34,46,0,0
80,56,302,327,314
80,35,61,323,0
80,57,206,335,316
80,13,222,0,0
80,36,62,0,0
80,58,562,734,802
80,14,384,306,266
80,37,28,68,62
80,59,710,666,679
80,15,124,103,89
80,16,115,12,10
80,38,71,95,87
80,39,33,123,106
80,18,52,49,43
80,19,61,0,0
80,1,31,18,20
80,3,209,206,195
80,4,6,0,3
80,5,328,285,275
80,8,38,36,30
108,22,60,0,0
108,44,117,71,74
108,45,53,95,98
108,46,9,0,0
108,47,63,124,45
108,26,18,0,0
108,48,135,228,86
108,27,83,0,0
108,49,136,43,39
108,28,26,0,0
108,29,45,0,0
108,50,97,106,103
108,51,203,228,218
108,52,270,278,295
108,30,107,0,0
108,31,16,0,0
108,53,64,5,5
108,10,29,8,8
108,54,45,0,0
108,11,84,99,101
108,14,17,5,5
108,36,16,0,0
108,37,22,13,14
108,38,64,44,48
108,39,58,22,23
108,17,68,102,95
108,4,82,62,54
108,6,79,29,27
108,8,56,16,15
108,9,117,57,53
108,40,467,610,595
108,41,1008,1393,1358
108,42,93,82,74
108,43,125,364,261
81,44,25,49,42
81,48,6,0,0
81,49,53,0,0
81,29,61,0,0
81,50,96,11,9
81,51,195,65,53
81,30,61,0,0
81,52,2,0,0
81,53,92,17,15
81,54,54,200,163
81,32,46,0,0
81,55,204,286,241
81,33,150,285,262
81,34,28,0,0
81,56,260,365,317
81,35,104,48,44
81,57,381,36,90
81,58,4296,5093,4599
81,36,53,42,38
81,37,50,0,0
81,59,195,156,154
81,15,12,0,0
81,16,216,15,13
81,38,104,30,26
81,17,130,123,118
81,39,49,22,9
81,18,13,8,7
81,3,179,279,264
81,4,182,328,310
81,5,237,150,143
81,7,33,0,0
81,40,39,0,0
81,41,11,26,22
109,44,164,166,201
109,22,43,0,0
109,45,223,375,388
109,46,75,36,37
109,47,72,37,38
109,48,52,45,41
109,49,231,261,292
109,50,139,121,119
109,51,210,110,108
109,52,126,15,15
109,53,417,538,541
109,54,77,37,36
109,11,27,30,29
109,12,16,4,4
109,34,20,0,0
109,35,44,0,0
109,36,62,145,142
109,15,59,25,23
109,37,201,0,0
109,38,161,80,70
109,39,109,55,54
109,4,0,2,2
109,5,38,42,36
109,6,241,250,218
109,7,41,24,22
109,8,98,74,70
109,9,491,559,508
109,40,336,174,170
109,41,871,643,627
109,42,89,141,101
109,43,87,101,129
82,22,41,0,0
82,45,11,0,0
82,48,17,14,12
82,26,47,0,0
82,49,15,0,0
82,28,51,0,0
82,29,21,0,0
82,50,51,0,0
82,51,2,0,0
82,30,58,0,0
82,52,50,0,7
82,53,86,0,0
82,31,150,30,28
82,32,31,0,0
82,10,42,14,13
82,54,35,50,66
82,11,129,52,44
82,33,38,0,0
82,56,213,214,186
82,34,184,15,13
82,35,244,231,169
82,13,17,0,0
82,57,375,94,82
82,58,451,356,340
82,36,55,0,0
82,37,195,170,156
82,59,75,75,65
82,16,116,326,282
82,38,135,124,110
82,17,253,339,293
82,39,18,0,0
82,18,235,239,200
82,3,156,119,116
82,4,263,284,259
82,5,6789,6977,6349
82,6,172,39,35
82,7,135,30,28
82,8,162,0,0
82,40,63,63,47
82,41,128,158,136
82,42,228,791,765
82,21,14,22,19
82,43,69,0,0
83,44,89,60,53
83,23,275,420,329
83,24,151,80,63
83,47,15,0,0
83,49,41,72,63
83,50,24,26,23
83,51,58,0,0
83,30,48,16,14
83,52,94,0,0
83,31,37,0,0
83,53,16,0,0
83,32,128,79,73
83,54,53,77,62
83,10,184,83,74
83,33,63,0,0
83,11,37,3,3
83,56,118,175,152
83,57,161,202,194
83,35,36,0,0
83,36,1312,887,832
83,58,317,258,231
83,37,2478,2907,2675
83,38,7,0,0
83,39,31,0,6
83,0,22,0,0
83,3,4,0,0
83,4,764,595,516
83,5,1999,2426,2292
83,6,315,153,139
83,7,20,40,36
83,8,25,0,0
83,40,102,143,73
83,41,72,0,0
83,42,71,23,20
83,43,30,0,0
84,44,18,0,0
84,45,78,27,0
84,24,19,302,237
84,46,91,52,47
84,47,19,0,0
84,48,27,0,0
84,27,15,110,101
84,49,28,0,0
84,28,14,0,0
84,29,15,30,27
84,50,46,10,9
84,52,10,0,0
84,30,64,0,0
84,53,100,0,0
84,10,246,533,479
84,54,9,0,0
84,32,40,181,167
84,33,68,259,239
84,55,89,0,0
84,56,45,0,0
84,34,161,0,0
84,57,235,35,34
84,35,343,0,0
84,36,1384,1622,1532
84,58,1618,1649,1504
84,37,2144,3143,2992
84,59,450,616,540
84,15,46,25,22
84,38,163,138,126
84,39,40,29,25
84,19,77,105,104
84,1,39,49,40
84,2,156,155,118
84,3,2,0,0
84,4,443,491,402
84,6,207,0,0
84,7,56,33,30
84,8,1,0,0
84,9,93,35,32
84,40,72,68,59
84,41,40,0,6
84,42,55,76,69
84,43,45,0,5
85,44,76,0,0
85,45,113,132,118
85,46,74,103,111
85,47,59,0,0
85,48,3,0,0
85,49,49,0,0
85,27,18,0,0
85,28,116,0,0
85,29,132,160,146
85,50,31,100,90
85,52,23,0,4
85,30,33,0,0
85,53,59,105,88
85,31,44,0,0
85,32,60,118,108
85,54,28,0,0
85,55,45,0,0
85,33,135,139,128
85,56,120,191,96
85,34,65,0,0
85,35,44,0,0
85,57,101,140,115
85,36,159,36,33
85,58,164,206,210
85,38,106,37,34
85,39,66,145,0
85,17,7,2,2
85,18,82,53,44
85,19,387,380,320
85,0,11,0,0
85,2,109,62,51
85,3,166,129,106
85,4,705,446,393
85,5,1,0,0
85,6,162,127,116
85,8,1,7,6
85,9,92,30,28
85,40,61,0,0
85,41,142,194,113
85,42,118,85,76
85,43,48,0,0
86,44,133,221,212
86,45,84,0,21
86,46,160,45,40
86,47,57,346,316
86,48,160,127,114
86,27,29,0,0
86,49,248,403,363
86,29,77,26,24
86,50,30,0,0
86,51,92,0,7
86,52,16,0,0
86,30,124,162,148
86,31,59,51,46
86,53,17,0,0
86,54,76,161,133
86,32,5,0,0
86,33,59,290,267
86,55,266,365,301
86,34,13,65,60
86,56,90,0,0
86,35,41,51,47
86,57,324,244,201
86,13,7,0,0
86,36,61,0,0
86,37,80,0,0
86,15,40,38,33
86,38,52,0,0
86,17,91,107,90
86,39,36,15,21
86,2,273,137,112
86,3,595,668,570
86,4,48,102,91
86,5,5,0,7
86,6,66,203,182
86,8,45,15,13
86,9,24,29,26
86,40,162,148,107
86,20,49,58,49
86,42,131,0,10
86,43,90,115,103
87,44,64,75,0
87,45,106,114,128
87,23,665,213,181
87,46,166,249,225
87,47,90,98,42
87,48,68,0,0
87,26,31,0,0
87,49,90,0,0
87,50,143,338,304
87,51,36,0,0
87,52,63,83,67
87,53,70,0,0
87,32,16,0,0
87,54,49,58,48
87,55,85,130,107
87,34,41,0,6
87,56,511,734,606
87,57,125,229,189
87,35,21,0,0
87,13,29,0,0
87,36,72,31,30
87,37,43,0,0
87,38,74,132,122
87,39,72,50,45
87,3,288,155,128
87,5,159,83,74
87,6,167,350,315
87,9,325,322,245
87,40,157,91,69
87,41,117,112,100
87,42,97,0,0
87,20,66,42,35
87,21,69,41,34
87,43,111,0,0
