x,y,dlt,tcd
101,23,2,85
101,24,1,84
101,25,2,81
101,26,2,81
101,27,2,84
101,28,2,84
101,29,1,81
101,30,2,85
101,31,2,85
101,32,1,82
101,33,1,61
101,34,1,33
101,35,2,77
101,36,,22
101,37,,18
101,38,2,82
101,39,1,82
101,40,1,82
101,41,1,81
101,42,1,83
101,43,1,81
101,44,1,85
101,45,2,80
101,46,2,84
101,47,1,80
101,48,1,76
101,49,1,82
101,50,1,83
101,51,1,81
101,52,,25
101,53,,22
101,54,1,78
101,55,1,86
101,56,1,79
101,57,1,86
101,58,1,80
101,59,1,77
101,60,1,78
101,61,1,83
101,62,1,89
101,63,1,81
101,64,1,76
101,65,1,77
101,66,1,84
101,67,1,86
101,68,2,86
101,69,2,84
101,70,2,89
101,71,2,87
101,72,1,86
101,73,1,84
101,74,1,84
101,75,2,83
101,76,1,79
101,77,1,83
101,78,1,91
101,79,1,88
101,80,1,86
101,81,1,82
101,82,,11
101,83,,33
101,84,1,86
101,85,1,83
101,86,1,83
101,87,1,88
101,88,1,87
101,89,1,87
101,90,1,85
101,91,1,54
101,92,,3
101,94,,15
101,95,1,52
101,96,1,74
101,97,,16
101,108,,1
101,109,,14
101,110,1,86
101,111,1,83
101,112,1,71
101,116,,20
101,117,,5
101,118,,2
101,120,,2
101,121,,19
101,127,,10
102,0,2,84
102,1,2,86
102,2,2,90
102,3,2,88
102,4,2,88
102,5,2,85
102,6,1,85
102,7,1,88
102,8,1,90
102,9,2,82
102,10,2,67
102,11,1,43
102,12,1,86
102,13,2,85
102,14,2,41
102,15,,21
102,16,2,48
102,17,1,76
102,18,2,83
102,19,2,84
102,20,2,83
102,21,2,80
102,22,2,82
102,23,2,73
102,24,2,83
102,25,1,73
102,26,1,82
102,27,1,80
102,28,1,79
102,29,2,79
102,30,2,82
102,31,2,82
102,32,2,83
102,33,2,79
102,34,2,66
102,35,1,76
102,36,,37
102,37,1,57
102,38,1,80
102,39,1,85
102,40,1,81
102,41,1,79
102,42,1,81
102,43,1,85
102,44,1,82
102,45,2,74
102,46,1,84
102,47,1,82
102,48,2,83
102,49,2,84
102,50,1,80
102,51,1,84
102,52,1,76
102,53,1,71
102,54,1,79
102,55,1,87
102,56,1,81
102,57,2,83
102,58,1,70
102,59,,28
102,60,1,78
102,61,1,87
102,62,1,78
102,63,1,65
102,64,1,82
102,65,1,81
102,66,1,85
102,67,1,84
102,68,1,85
102,69,2,88
102,70,1,86
102,71,1,86
102,72,2,86
102,73,1,82
102,74,1,77
102,75,1,83
102,76,1,80
102,77,1,90
102,78,1,92
102,79,1,80
102,80,1,89
102,81,,38
102,83,,1
102,84,1,53
102,85,1,89
102,86,2,87
102,87,1,85
102,88,1,84
102,89,1,86
102,90,1,78
102,91,1,70
102,92,,11
102,94,,1
102,95,,6
102,96,1,46
102,97,1,41
102,98,,12
102,99,,3
102,100,,2
102,101,,3
102,109,,1
102,110,1,59
102,111,1,85
102,112,1,80
102,113,,10
102,115,,2
102,116,,2
102,117,,2
102,118,,7
102,119,,1
102,120,,2
102,122,,3
103,0,1,86
103,1,2,78
103,2,2,84
103,3,2,88
103,4,2,94
103,5,2,84
103,6,2,87
103,7,1,84
103,8,1,84
103,9,2,83
103,10,1,71
103,11,,42
103,12,2,82
103,13,2,86
103,14,2,87
103,15,2,69
103,16,2,54
103,17,1,78
103,18,2,77
103,19,2,79
103,20,2,82
103,21,2,86
103,22,1,84
103,23,1,79
103,24,2,82
103,25,2,79
103,26,2,84
103,27,2,83
103,28,2,84
103,29,2,87
103,30,2,87
103,31,2,84
103,32,1,77
103,33,2,61
103,34,1,52
103,35,2,71
103,36,2,68
103,37,1,78
103,38,1,82
103,39,2,80
103,40,2,83
103,41,1,79
103,42,1,77
103,43,2,82
103,44,2,84
103,45,2,82
103,46,1,85
103,47,2,87
103,48,2,85
103,49,2,85
103,50,1,84
103,51,1,86
103,52,1,89
103,53,1,81
103,54,1,85
103,55,1,91
103,56,1,80
103,57,1,82
103,58,1,42
103,60,,13
103,61,,16
103,62,1,40
103,63,1,67
103,64,1,84
103,65,1,88
103,66,2,86
103,67,1,84
103,68,2,85
103,69,2,83
103,70,1,83
103,71,1,85
103,72,1,84
103,73,1,81
103,74,1,75
103,75,2,83
103,76,1,80
103,77,2,85
103,78,2,89
103,79,2,61
103,80,2,88
103,81,,18
103,85,,40
103,86,1,70
103,87,1,61
103,88,1,84
103,89,1,78
103,90,,19
103,91,,10
103,92,,25
103,96,,8
103,97,,27
103,98,,23
103,99,,12
103,101,,4
103,102,,1
103,110,,21
103,111,1,87
103,112,1,80
103,113,,32
103,118,,14
103,119,,21
103,120,,6
103,121,,3
103,122,,9
104,0,2,85
104,1,1,82
104,2,2,86
104,3,1,78
104,4,2,87
104,5,2,85
104,6,2,85
104,7,2,86
104,8,1,88
104,9,2,85
104,10,2,80
104,11,,45
104,12,2,81
104,13,2,85
104,14,2,80
104,15,2,87
104,16,2,85
104,17,2,81
104,18,2,82
104,19,2,83
104,20,2,84
104,21,2,83
104,22,2,85
104,23,2,85
104,24,2,80
104,25,2,77
104,26,2,51
104,27,2,81
104,28,2,82
104,29,2,81
104,30,2,82
104,31,2,78
104,32,1,50
104,33,1,48
104,34,2,62
104,35,2,67
104,36,2,84
104,37,1,76
104,38,1,80
104,39,1,80
104,40,2,83
104,41,2,84
104,42,2,84
104,43,2,86
104,44,2,83
104,45,1,83
104,46,1,82
104,47,1,81
104,48,1,77
104,49,2,82
104,50,2,86
104,51,1,87
104,52,1,88
104,53,1,85
104,54,1,86
104,55,1,87
104,56,1,79
104,57,1,83
104,58,1,65
104,59,,1
104,61,,1
104,62,,3
104,63,,26
104,64,2,54
104,65,1,70
104,66,1,74
104,67,2,87
104,68,2,83
104,69,2,85
104,70,1,82
104,71,1,85
104,72,1,84
104,73,2,83
104,74,2,77
104,75,2,83
104,76,1,78
104,77,1,79
104,78,1,80
104,79,1,44
104,80,1,52
104,81,,3
104,86,,9
104,87,,24
104,88,2,89
104,89,1,53
104,92,,5
104,93,,8
104,95,,2
104,96,,12
104,98,,1
104,99,,1
104,100,,19
104,101,,18
104,102,,3
104,110,,3
104,111,1,79
104,112,1,80
104,113,1,45
104,116,,3
104,118,,10
104,119,,7
104,120,,3
104,121,,14
104,123,,1
104,127,,16
105,0,2,77
105,1,2,61
105,2,1,75
105,3,2,88
105,4,2,85
105,5,2,84
105,6,2,86
105,7,2,90
105,8,2,85
105,9,1,84
105,10,1,86
105,11,1,46
105,12,1,76
105,13,2,87
105,14,2,80
105,15,2,84
105,16,2,89
105,17,2,78
105,18,2,82
105,19,2,80
105,20,2,84
105,21,2,86
105,22,2,83
105,23,2,81
105,24,2,83
105,25,2,77
105,26,2,56
105,27,2,80
105,28,2,84
105,29,2,82
105,30,2,81
105,31,2,78
105,32,1,62
105,33,1,64
105,34,2,52
105,35,,27
105,36,2,84
105,37,2,82
105,38,1,78
105,39,1,79
105,40,2,84
105,41,2,80
105,42,2,87
105,43,2,86
105,44,2,85
105,45,2,87
105,46,2,86
105,47,1,83
105,48,1,83
105,49,1,85
105,50,2,85
105,51,2,85
105,52,1,84
105,53,1,86
105,54,1,84
105,55,1,82
105,56,1,71
105,57,1,83
105,58,1,92
105,59,1,80
105,60,,38
105,66,,10
105,67,1,67
105,68,1,84
105,69,2,85
105,70,1,85
105,71,1,87
105,72,1,86
105,73,2,82
105,74,2,83
105,75,2,86
105,76,1,70
105,77,1,75
105,78,1,73
105,79,,33
105,80,1,40
105,87,,10
105,88,2,87
105,89,,45
105,93,,14
105,96,,3
105,97,,22
105,100,,5
105,101,,9
105,103,,1
105,110,,10
105,111,1,83
105,112,1,82
105,113,1,50
105,116,,6
105,117,,3
105,118,,10
105,119,,2
105,120,,12
105,121,,7
105,122,,5
106,0,,22
106,1,1,36
106,2,1,48
106,3,1,51
106,4,2,81
106,5,2,84
106,6,2,85
106,7,2,89
106,8,2,90
106,9,1,84
106,10,1,88
106,11,1,56
106,12,1,74
106,13,1,84
106,14,1,86
106,15,2,83
106,16,2,80
106,17,1,83
106,18,2,78
106,19,2,75
106,20,2,72
106,21,2,72
106,22,2,77
106,23,2,78
106,24,2,80
106,25,2,81
106,26,2,75
106,27,2,73
106,28,2,87
106,29,2,86
106,30,2,79
106,31,2,81
106,32,1,66
106,33,1,58
106,34,2,72
106,35,2,51
106,36,2,76
106,37,2,83
106,38,2,83
106,39,1,84
106,40,2,85
106,41,2,82
106,42,2,84
106,43,2,81
106,44,2,82
106,45,2,84
106,46,2,86
106,47,2,82
106,48,2,84
106,49,2,86
106,50,2,86
106,51,1,85
106,52,1,86
106,53,1,86
106,54,1,84
106,55,1,82
106,56,1,76
106,57,1,80
106,58,1,83
106,59,1,98
106,60,1,81
106,61,,29
106,62,,1
106,63,,1
106,64,,2
106,67,,17
106,68,1,82
106,69,1,86
106,70,1,87
106,71,1,90
106,72,2,88
106,73,2,84
106,74,2,84
106,75,2,88
106,76,1,83
106,77,2,86
106,78,1,82
106,79,1,77
106,80,2,60
106,81,,16
106,87,,7
106,88,1,81
106,89,,5
106,93,,14
106,97,,1
106,98,,1
106,101,,8
106,102,,2
106,103,,9
106,105,,1
106,110,,13
106,111,1,83
106,112,1,80
106,113,1,42
106,116,,3
106,117,,2
106,118,,5
106,119,,1
106,120,,1
106,123,,1
106,124,,1
107,0,1,67
107,1,1,41
107,2,,1
107,3,,29
107,4,2,59
107,5,2,85
107,6,2,86
107,7,2,85
107,8,2,86
107,9,2,85
107,10,1,74
107,11,1,70
107,12,1,50
107,13,1,87
107,14,2,84
107,15,1,89
107,16,2,86
107,17,2,85
107,18,2,82
107,19,2,77
107,20,2,75
107,21,2,70
107,22,2,66
107,23,2,81
107,24,2,80
107,25,2,81
107,26,2,77
107,27,2,82
107,28,2,82
107,29,1,79
107,30,2,79
107,31,2,78
107,32,2,82
107,33,1,56
107,34,2,80
107,35,2,81
107,36,1,81
107,37,2,78
107,38,2,81
107,39,2,84
107,40,2,84
107,41,2,86
107,42,2,80
107,43,2,78
107,44,2,84
107,45,1,84
107,46,2,83
107,47,2,84
107,48,2,85
107,49,2,84
107,50,2,84
107,51,1,87
107,52,1,87
107,53,1,83
107,54,1,84
107,55,1,88
107,56,1,84
107,57,1,80
107,58,1,76
107,59,1,97
107,60,1,91
107,61,1,67
107,62,1,75
107,63,,45
107,64,,19
107,68,1,40
107,69,1,82
107,70,1,86
107,71,1,86
107,72,2,86
107,73,2,87
107,74,1,86
107,75,2,92
107,76,1,85
107,77,2,87
107,78,2,88
107,79,1,85
107,80,2,89
107,81,2,55
107,83,,1
107,86,,1
107,88,1,48
107,89,,6
107,90,,5
107,93,,5
107,98,,9
107,100,,6
107,101,,3
107,102,,3
107,103,,19
107,111,1,67
107,112,1,82
107,113,1,62
107,119,,4
107,120,,9
107,121,,24
107,122,,5
108,0,1,50
108,1,1,46
108,3,,4
108,4,2,66
108,5,2,81
108,6,1,86
108,7,2,86
108,8,2,85
108,9,2,84
108,10,2,83
108,11,1,74
108,12,,23
108,13,2,83
108,14,1,86
108,15,1,80
108,16,1,84
108,17,2,83
108,18,2,88
108,19,2,91
108,20,2,91
108,21,2,85
108,22,2,83
108,23,2,83
108,24,1,81
108,25,2,77
108,26,1,75
108,27,1,71
108,28,1,50
108,29,1,66
108,30,1,74
108,31,1,73
108,32,2,84
108,33,1,57
108,34,2,76
108,35,2,59
108,36,1,82
108,37,1,81
108,38,1,80
108,39,1,80
108,40,2,77
108,41,2,84
108,42,1,78
108,43,2,78
108,44,2,86
108,45,2,88
108,46,1,83
108,47,1,83
108,48,2,82
108,49,2,84
108,50,2,84
108,51,2,82
108,52,2,88
108,53,1,86
108,54,2,84
108,55,1,86
108,56,1,80
108,57,1,83
108,58,1,81
108,59,1,85
108,60,1,51
108,61,1,79
108,62,1,85
108,63,1,87
108,64,1,88
108,65,,32
108,69,,34
108,70,1,84
108,71,2,85
108,72,2,87
108,73,2,84
108,74,2,82
108,75,2,88
108,76,1,87
108,77,2,86
108,78,2,89
108,79,2,89
108,80,1,83
108,81,1,75
108,82,,7
108,85,,3
108,86,,2
108,87,,3
108,88,,17
108,93,,2
108,98,,2
108,99,,3
108,102,,9
108,103,1,32
108,104,,30
108,105,,4
108,111,,23
108,112,2,85
108,113,1,81
108,114,,10
108,121,,2
108,122,,3
109,0,1,79
109,1,1,86
109,2,,24
109,4,1,40
109,5,2,84
109,6,1,91
109,7,1,84
109,8,1,85
109,9,2,85
109,10,2,84
109,11,2,79
109,12,,44
109,13,2,78
109,14,2,86
109,15,2,
109,16,1,84
109,17,2,82
109,18,2,84
109,19,2,92
109,20,2,92
109,21,2,89
109,22,2,86
109,23,2,83
109,24,1,81
109,25,1,74
109,26,1,45
109,27,1,37
109,28,1,54
109,29,1,60
109,30,1,70
109,31,,20
109,32,,32
109,33,1,55
109,34,2,68
109,35,,21
109,36,1,79
109,37,1,83
109,38,1,80
109,39,1,83
109,40,2,77
109,41,2,81
109,42,2,81
109,43,2,78
109,44,2,83
109,45,2,88
109,46,2,87
109,47,2,84
109,48,1,80
109,49,1,85
109,50,1,79
109,51,2,83
109,52,2,85
109,53,1,82
109,54,1,83
109,55,1,84
109,56,2,85
109,57,1,81
109,58,1,86
109,59,1,84
109,60,1,51
109,61,1,63
109,62,1,73
109,63,1,77
109,64,1,83
109,65,1,73
109,66,,10
109,68,,1
109,70,1,63
109,71,2,83
109,72,2,81
109,73,2,84
109,74,2,85
109,75,2,85
109,76,2,85
109,77,2,85
109,78,2,85
109,79,2,77
109,80,2,83
109,81,1,45
109,82,1,43
109,85,,4
109,87,,3
109,88,,5
109,92,,1
109,93,,4
109,98,,1
109,101,,1
109,102,,18
109,103,,1
109,104,,5
109,105,1,36
109,106,,3
109,111,,5
109,112,2,78
109,113,2,87
109,114,1,59
109,121,,2
109,122,,1
109,123,,6
109,124,,7
110,0,1,71
110,1,1,85
110,2,1,85
110,3,1,58
110,4,2,75
110,5,2,83
110,6,2,88
110,7,2,88
110,8,1,79
110,9,1,83
110,10,2,85
110,11,1,87
110,12,1,78
110,13,,39
110,14,2,84
110,15,2,83
110,16,2,83
110,17,1,79
110,18,2,80
110,19,2,85
110,20,2,87
110,21,2,90
110,22,2,91
110,23,1,82
110,24,1,79
110,25,1,53
110,26,1,52
110,27,1,71
110,28,1,75
110,29,1,79
110,30,1,79
110,31,1,72
110,32,1,52
110,33,2,71
110,34,2,78
110,35,2,66
110,36,1,53
110,37,1,84
110,38,1,83
110,39,1,85
110,40,1,82
110,41,2,87
110,42,2,85
110,43,2,83
110,44,2,82
110,45,2,86
110,46,1,81
110,47,1,82
110,48,1,85
110,49,2,84
110,50,1,84
110,51,2,79
110,52,2,80
110,53,1,80
110,54,1,79
110,55,2,83
110,56,2,86
110,57,2,84
110,58,2,81
110,59,1,82
110,60,1,82
110,61,1,55
110,62,1,57
110,63,1,69
110,64,1,76
110,65,1,77
110,66,1,66
110,67,,1
110,69,,4
110,70,1,60
110,71,1,83
110,72,1,77
110,73,1,78
110,74,1,80
110,75,1,81
110,76,2,85
110,77,2,87
110,78,2,84
110,79,,5
110,80,,21
110,81,1,47
110,82,,16
110,83,,4
110,86,,6
110,87,,2
110,88,,2
110,89,,3
110,90,,1
110,93,,6
110,97,,3
110,99,,1
110,100,,7
110,101,,1
110,105,,6
110,106,,29
110,107,,1
110,112,1,62
110,113,2,81
110,114,1,91
110,115,,20
110,123,,7
111,0,1,73
111,1,1,62
111,2,1,86
111,3,1,87
111,4,2,86
111,5,2,88
111,6,2,83
111,7,2,89
111,8,2,89
111,9,1,84
111,10,1,85
111,11,2,83
111,12,2,83
111,13,,35
111,14,2,77
111,15,2,84
111,16,2,86
111,17,2,84
111,18,2,82
111,19,2,82
111,20,2,86
111,21,2,89
111,22,2,90
111,23,2,80
111,24,2,69
111,25,1,46
111,26,1,42
111,27,1,81
111,28,2,83
111,29,2,81
111,30,1,70
111,31,1,73
111,32,1,78
111,33,2,77
111,34,2,79
111,35,2,78
111,36,1,55
111,37,2,82
111,38,1,82
111,39,1,85
111,40,1,81
111,41,2,83
111,42,2,77
111,43,2,86
111,44,2,84
111,45,1,84
111,46,1,85
111,47,1,84
111,48,2,82
111,49,1,88
111,50,1,76
111,51,2,80
111,52,2,84
111,53,1,83
111,54,1,79
111,55,1,83
111,56,2,85
111,57,2,84
111,58,2,84
111,59,1,83
111,60,1,83
111,61,1,48
111,62,1,65
111,63,1,81
111,64,1,77
111,65,1,77
111,66,1,74
111,67,1,47
111,68,1,43
111,69,1,70
111,70,1,90
111,71,1,83
111,72,1,86
111,73,2,89
111,74,2,88
111,75,1,81
111,76,2,85
111,77,1,88
111,78,1,93
111,79,1,65
111,80,,8
111,82,,14
111,83,,2
111,85,,4
111,88,,9
111,89,,8
111,90,,3
111,99,,6
111,100,,19
111,101,,5
111,106,,5
111,107,,18
111,112,,20
111,113,1,74
111,114,2,85
111,115,1,51
111,125,,9
111,127,,2
112,0,,18
112,1,1,58
112,2,2,85
112,3,2,87
112,4,2,90
112,5,1,88
112,6,2,81
112,7,1,86
112,8,2,84
112,9,2,84
112,10,2,83
112,11,2,83
112,12,2,83
112,13,1,53
112,14,1,69
112,15,1,87
112,16,1,86
112,17,1,84
112,18,1,81
112,19,2,82
112,20,2,85
112,21,2,90
112,22,2,85
112,23,2,80
112,24,1,49
112,25,,23
112,26,1,46
112,27,1,85
112,28,1,65
112,29,2,88
112,30,2,80
112,31,1,71
112,32,1,82
112,33,2,81
112,34,2,82
112,35,2,80
112,36,2,68
112,37,2,73
112,38,2,83
112,39,1,85
112,40,1,83
112,41,2,80
112,42,1,80
112,43,2,86
112,44,2,88
112,45,1,87
112,46,1,86
112,47,1,82
112,48,1,89
112,49,1,75
112,50,2,59
112,51,2,83
112,52,2,86
112,53,1,84
112,54,1,82
112,55,1,83
112,56,1,84
112,57,2,82
112,58,2,84
112,59,2,82
112,60,2,80
112,61,2,83
112,62,2,84
112,63,2,81
112,64,1,77
112,65,1,81
112,66,1,72
112,67,1,81
112,68,1,87
112,69,1,86
112,70,1,89
112,71,1,84
112,72,1,83
112,73,1,90
112,74,1,89
112,75,1,85
112,76,1,86
112,77,1,90
112,78,1,91
112,79,1,74
112,80,,11
112,83,,9
112,87,,1
112,88,,7
112,89,,18
112,99,,7
112,100,,4
112,101,,26
112,102,,8
112,103,,5
112,107,,14
112,113,,35
112,114,2,86
112,115,1,86
112,116,,28
112,122,,1
112,125,,30
113,1,,27
113,2,1,80
113,3,1,86
113,4,1,87
113,5,1,85
113,6,2,85
113,7,1,80
113,8,2,86
113,9,2,87
113,10,2,85
113,11,2,84
113,12,2,83
113,13,1,76
113,14,1,47
113,15,2,79
113,16,1,87
113,17,1,87
113,18,1,91
113,19,1,94
113,20,1,85
113,21,2,84
113,22,2,84
113,23,2,70
113,24,1,62
113,25,,11
113,26,1,67
113,27,1,81
113,28,2,75
113,29,1,72
113,30,2,83
113,31,2,80
113,32,2,83
113,33,1,82
113,34,1,84
113,35,2,80
113,36,2,82
113,37,2,44
113,38,2,81
113,39,2,82
113,40,1,83
113,41,1,80
113,42,,32
113,43,1,69
113,44,2,84
113,45,1,86
113,46,1,87
113,47,1,87
113,48,1,86
113,49,1,38
113,50,2,56
113,51,2,84
113,52,2,87
113,53,2,87
113,54,1,83
113,55,1,84
113,56,2,86
113,57,1,79
113,58,2,86
113,59,2,84
113,60,2,83
113,61,2,85
113,62,2,83
113,63,1,81
113,64,1,75
113,65,1,79
113,66,1,84
113,67,1,83
113,68,1,85
113,69,1,87
113,70,1,85
113,71,1,78
113,72,1,76
113,73,1,83
113,74,1,88
113,75,1,82
113,76,2,71
113,77,2,90
113,78,2,92
113,79,1,87
113,80,1,77
113,81,,5
113,83,,1
113,84,,11
113,88,,2
113,89,,3
113,97,,2
113,101,,11
113,102,1,36
113,103,,3
113,107,,2
113,108,,6
113,113,,1
113,114,2,57
113,115,1,87
113,116,2,85
113,117,,7
113,121,,4
113,124,,1
113,125,,10
113,126,,16
113,127,,2
114,0,,3
114,1,,3
114,2,,13
114,3,1,47
114,4,1,81
114,5,1,81
114,6,2,76
114,7,2,45
114,8,2,80
114,9,2,83
114,10,2,82
114,11,2,85
114,12,2,83
114,13,1,78
114,14,1,56
114,15,2,70
114,16,1,88
114,17,1,89
114,18,1,90
114,19,1,99
114,20,1,86
114,21,1,76
114,22,2,67
114,23,1,52
114,24,,26
114,25,,6
114,26,1,43
114,27,1,78
114,28,2,92
114,29,1,85
114,30,1,85
114,31,2,85
114,32,1,87
114,33,1,90
114,34,1,84
114,35,2,81
114,36,2,82
114,37,,19
114,38,2,63
114,39,2,80
114,40,2,81
114,41,2,78
114,42,2,58
114,43,,28
114,44,1,72
114,45,1,78
114,46,1,85
114,47,1,89
114,48,1,86
114,49,1,60
114,50,2,85
114,51,1,86
114,52,1,89
114,53,2,85
114,54,2,50
114,55,1,53
114,56,1,86
114,57,1,82
114,58,1,83
114,59,2,89
114,60,2,82
114,61,2,84
114,62,2,81
114,63,2,82
114,64,1,70
114,65,1,61
114,66,2,84
114,67,1,88
114,68,2,89
114,69,1,90
114,70,1,90
114,71,1,86
114,72,1,86
114,73,2,82
114,74,1,83
114,75,1,83
114,76,1,72
114,77,2,86
114,78,2,87
114,79,2,85
114,80,1,90
114,81,,41
114,84,,1
114,86,,2
114,87,,2
114,94,,15
114,96,,1
114,100,,20
114,101,,17
114,102,,29
114,103,,7
114,114,,4
114,115,2,76
114,116,2,55
114,117,,36
114,118,,7
114,124,,31
114,125,1,80
114,126,1,83
114,127,1,81
115,0,,1
115,1,,1
115,2,,12
115,3,,1
115,4,,15
115,5,,30
115,6,1,70
115,7,1,67
115,8,1,55
115,9,2,71
115,10,1,88
115,11,1,85
115,12,1,85
115,13,1,82
115,14,1,73
115,15,,28
115,16,1,83
115,17,1,89
115,18,2,89
115,19,1,90
115,20,1,81
115,21,1,73
115,22,1,63
115,23,1,64
115,24,,10
115,25,2,70
115,26,1,70
115,27,1,44
115,28,1,79
115,29,1,86
115,30,1,88
115,31,1,90
115,32,1,89
115,33,1,87
115,34,2,81
115,35,2,78
115,36,2,80
115,37,2,47
115,38,2,50
115,39,2,81
115,40,2,84
115,41,2,85
115,42,1,82
115,43,,32
115,44,1,62
115,45,1,65
115,46,1,74
115,47,2,83
115,48,2,89
115,49,1,85
115,50,1,82
115,51,1,86
115,52,1,91
115,53,1,83
115,54,1,42
115,55,1,81
115,56,1,86
115,57,2,88
115,58,2,86
115,59,2,87
115,60,1,84
115,61,2,85
115,62,2,90
115,63,1,79
115,64,1,76
115,65,1,47
115,66,2,78
115,67,2,87
115,68,2,88
115,69,2,92
115,70,2,92
115,71,2,88
115,72,2,86
115,73,2,82
115,74,2,80
115,75,2,81
115,76,1,78
115,77,2,90
115,78,2,87
115,79,2,89
115,80,2,87
115,81,2,78
115,82,,24
115,83,,6
115,93,,31
115,94,1,75
115,95,,15
115,99,,3
115,100,,26
115,101,,8
115,103,,15
115,115,2,65
115,116,2,73
115,117,2,49
115,118,,7
115,119,,2
115,121,,6
115,124,1,61
115,125,1,81
115,126,2,66
115,127,2,83
116,0,,2
116,1,1,45
116,2,,32
116,3,,6
116,4,,4
116,5,,15
116,6,,13
116,7,1,49
116,8,1,80
116,9,1,69
116,10,1,68
116,11,1,85
116,12,2,85
116,13,1,84
116,14,1,78
116,15,,39
116,16,1,79
116,17,1,88
116,18,2,87
116,19,1,83
116,20,1,72
116,21,1,49
116,22,,33
116,23,,22
116,24,,23
116,25,2,56
116,26,2,81
116,27,1,79
116,28,1,72
116,29,2,77
116,30,2,85
116,31,1,87
116,32,1,87
116,33,1,85
116,34,2,85
116,35,2,84
116,36,2,85
116,37,2,73
116,38,2,45
116,39,2,82
116,40,2,85
116,41,2,91
116,42,2,87
116,43,1,85
116,44,1,83
116,45,1,73
116,46,1,76
116,47,2,85
116,48,2,84
116,49,1,84
116,50,1,84
116,51,1,86
116,52,1,86
116,53,1,90
116,54,1,88
116,55,1,91
116,56,1,89
116,57,1,88
116,58,1,87
116,59,2,86
116,60,1,89
116,61,1,84
116,62,2,81
116,63,1,77
116,64,1,79
116,65,,24
116,66,2,56
116,67,2,87
116,68,2,86
116,69,2,89
116,70,2,89
116,71,1,85
116,72,2,85
116,73,2,81
116,74,2,82
116,75,2,83
116,76,2,79
116,77,2,85
116,78,2,84
116,79,2,87
116,80,2,86
116,81,2,71
116,82,1,44
116,83,,1
116,86,,5
116,92,,17
116,93,1,72
116,94,1,81
116,95,1,69
116,96,,6
116,99,,12
116,100,,9
116,103,,5
116,105,1,63
116,106,1,77
116,107,,20
116,115,,27
116,116,2,88
116,117,2,79
116,118,,10
116,123,,3
116,124,1,84
116,125,1,84
116,126,1,78
116,127,2,87
117,0,,2
117,1,,7
117,2,1,41
117,3,1,58
117,4,,27
117,5,1,54
117,6,,2
117,7,,6
117,8,,26
117,9,1,73
117,10,1,77
117,11,1,74
117,12,1,81
117,13,1,83
117,14,1,83
117,15,2,74
117,16,1,67
117,17,1,90
117,18,1,89
117,19,1,80
117,20,1,61
117,21,1,60
117,22,,12
117,23,1,46
117,24,1,65
117,25,2,85
117,26,2,78
117,27,2,80
117,28,2,81
117,29,2,72
117,30,2,76
117,31,2,85
117,32,1,89
117,33,2,84
117,34,1,79
117,35,2,87
117,36,2,88
117,37,2,85
117,38,1,62
117,39,2,85
117,40,2,87
117,41,2,86
117,42,2,86
117,43,2,87
117,44,1,80
117,45,2,73
117,46,2,80
117,47,2,85
117,48,1,86
117,49,1,85
117,50,2,86
117,51,1,87
117,52,1,88
117,53,1,90
117,54,1,90
117,55,1,91
117,56,1,88
117,57,1,89
117,58,1,83
117,59,2,83
117,60,1,85
117,61,1,83
117,62,1,84
117,63,1,84
117,64,1,83
117,65,1,45
117,66,1,71
117,67,2,87
117,68,2,82
117,69,1,86
117,70,2,90
117,71,2,86
117,72,2,71
117,73,2,84
117,74,2,79
117,75,2,78
117,76,2,80
117,77,2,83
117,78,2,79
117,79,2,82
117,80,2,82
117,81,1,80
117,82,,23
117,91,,4
117,92,1,73
117,93,1,88
117,94,1,86
117,95,1,83
117,96,1,70
117,97,,7
117,99,,1
117,103,,10
117,104,,8
117,105,1,85
117,106,1,86
117,107,1,65
117,110,,5
117,116,2,52
117,117,2,86
117,118,1,56
117,123,,7
117,124,1,84
117,125,1,88
117,126,2,85
117,127,2,85
118,1,,8
118,2,,9
118,3,1,31
118,4,,18
118,5,,24
118,6,,1
118,7,,1
118,8,,2
118,9,,30
118,10,1,83
118,11,1,82
118,12,1,81
118,13,1,80
118,14,1,43
118,15,1,59
118,16,1,58
118,17,1,61
118,18,1,76
118,19,1,43
118,20,1,49
118,21,,6
118,22,1,62
118,23,1,52
118,24,1,50
118,25,1,83
118,26,2,82
118,27,2,78
118,28,2,83
118,29,2,82
118,30,2,73
118,31,2,80
118,32,2,81
118,33,2,82
118,34,2,83
118,35,2,88
118,36,2,88
118,37,2,87
118,38,2,68
118,39,2,59
118,40,2,90
118,41,2,87
118,42,2,88
118,43,2,84
118,44,2,82
118,45,2,83
118,46,2,85
118,47,2,80
118,48,1,81
118,49,1,85
118,50,2,87
118,51,2,85
118,52,1,87
118,53,1,91
118,54,1,91
118,55,1,91
118,56,1,90
118,57,1,91
118,58,1,90
118,59,1,86
118,60,1,83
118,61,1,83
118,62,2,84
118,63,1,85
118,64,1,83
118,65,1,80
118,66,1,74
118,67,1,79
118,68,1,82
118,69,1,85
118,70,2,87
118,71,2,81
118,72,2,65
118,73,1,64
118,74,2,68
118,75,2,79
118,76,2,76
118,77,2,71
118,78,2,79
118,79,2,82
118,80,2,84
118,81,1,84
118,82,,10
118,91,,4
118,92,1,74
118,93,1,90
118,94,1,90
118,95,1,86
118,96,1,83
