x,y,dlt,tcd
96,62,,14
96,64,1,43
96,65,1,87
96,66,1,69
96,67,,1
96,70,,1
96,73,,5
96,75,1,79
96,76,1,84
96,77,1,83
96,78,1,83
96,79,1,80
96,80,1,54
96,81,,1
96,82,1,45
96,83,,3
96,84,,3
96,85,1,61
96,86,1,70
96,87,1,67
96,88,,15
96,89,,14
96,90,1,64
96,91,1,74
96,92,2,85
96,93,2,87
96,94,2,88
96,95,2,86
96,96,2,87
96,97,2,89
96,98,2,87
96,99,2,87
96,100,2,88
96,101,2,88
96,102,2,86
96,103,2,84
96,104,1,89
96,105,2,51
96,111,,7
96,114,1,37
96,115,1,83
96,116,1,84
96,117,1,77
96,118,1,74
96,119,1,64
96,120,,20
96,123,,10
96,124,1,71
96,125,1,68
96,126,1,84
96,127,1,85
97,0,1,67
97,1,,1
97,2,1,45
97,3,1,85
97,4,1,84
97,5,2,81
97,6,1,52
97,7,2,86
97,8,1,90
97,9,1,87
97,10,1,86
97,11,1,90
97,12,1,91
97,13,1,89
97,14,1,86
97,15,1,75
97,16,,3
97,18,1,75
97,19,1,86
97,20,1,78
97,21,1,76
97,22,1,71
97,23,1,87
97,24,1,86
97,25,2,89
97,26,2,88
97,27,2,89
97,28,2,74
97,29,1,90
97,30,1,91
97,31,1,87
97,32,1,81
97,33,1,87
97,34,1,88
97,35,2,89
97,36,2,90
97,37,1,86
97,38,1,88
97,39,1,73
97,40,1,63
97,41,,27
97,42,1,39
97,43,,25
97,44,1,55
97,45,1,75
97,46,1,39
97,51,,1
97,52,,6
97,57,,2
97,59,,4
97,60,,14
97,61,,21
97,62,,5
97,63,,3
97,64,1,77
97,65,1,88
97,66,1,43
97,68,,4
97,70,,1
97,74,,7
97,75,1,47
97,76,1,88
97,77,1,80
97,78,1,79
97,79,1,85
97,80,1,72
97,81,,37
97,82,,28
97,83,,20
97,84,,9
97,85,,20
97,86,,30
97,87,1,73
97,88,,11
97,89,,24
97,90,1,63
97,91,1,71
97,92,2,81
97,93,2,90
97,94,2,87
97,95,2,86
97,96,2,89
97,97,2,90
97,98,2,90
97,99,2,91
97,100,2,90
97,101,2,87
97,102,2,86
97,103,2,85
97,104,2,86
97,105,2,87
97,106,,24
97,107,,1
97,110,,4
97,111,,3
97,114,,36
97,115,1,72
97,116,1,81
97,117,1,47
97,118,,31
97,119,,1
97,120,,24
97,121,,4
97,124,,27
97,125,1,36
97,126,,25
97,127,2,80
98,0,,23
98,1,,17
98,2,2,82
98,3,1,83
98,4,2,83
98,5,1,73
98,6,1,93
98,7,1,93
98,8,1,89
98,9,1,89
98,10,1,88
98,11,1,90
98,12,1,
98,13,1,91
98,14,1,86
98,15,1,85
98,16,1,62
98,17,1,41
98,18,1,67
98,19,1,84
98,20,1,79
98,21,1,77
98,22,1,72
98,23,1,91
98,24,1,52
98,25,1,85
98,26,1,67
98,27,2,59
98,28,1,82
98,29,1,95
98,30,1,94
98,31,1,87
98,32,1,81
98,33,2,87
98,34,2,88
98,35,2,89
98,36,2,88
98,37,2,89
98,38,1,80
98,39,1,53
98,40,2,54
98,41,,27
98,42,,3
98,44,,18
98,45,,7
98,46,,3
98,47,,11
98,48,,5
98,54,,2
98,58,,1
98,59,,13
98,60,,17
98,61,,9
98,62,,28
98,63,,22
98,64,1,88
98,65,1,87
98,66,,29
98,67,,13
98,68,1,54
98,69,,29
98,70,,2
98,73,,1
98,74,1,45
98,75,1,66
98,76,1,86
98,77,1,86
98,78,1,83
98,79,1,84
98,80,1,83
98,81,1,45
98,82,1,62
98,83,,9
98,84,,2
98,86,,36
98,87,1,55
98,88,1,47
98,89,,34
98,90,1,76
98,91,1,77
98,92,2,88
98,93,2,90
98,94,2,88
98,95,2,86
98,96,,45
98,97,2,58
98,98,2,88
98,99,2,87
98,100,2,87
98,101,2,88
98,102,2,89
98,103,2,89
98,104,2,88
98,105,2,87
98,106,2,75
98,107,,36
98,108,,5
98,109,,2
98,110,,1
98,114,,3
98,115,1,38
98,116,1,62
98,117,1,42
98,118,1,38
98,119,,14
98,120,,3
98,121,,13
98,124,,11
98,125,,2
98,126,,9
98,127,,33
99,0,,9
99,1,1,54
99,2,1,86
99,3,1,87
99,4,1,81
99,5,,34
99,6,1,92
99,7,2,92
99,8,1,90
99,9,1,86
99,10,1,90
99,11,1,90
99,12,1,94
99,13,1,92
99,14,1,93
99,15,1,86
99,16,1,77
99,17,1,60
99,18,1,73
99,19,1,83
99,20,1,77
99,21,1,71
99,22,1,73
99,23,1,90
99,24,1,80
99,25,1,85
99,26,1,47
99,28,,31
99,29,1,89
99,30,2,97
99,31,1,67
99,32,1,74
99,33,2,82
99,34,2,90
99,35,1,79
99,36,1,83
99,37,1,75
99,38,,31
99,39,,19
99,40,,7
99,41,,10
99,42,,4
99,43,,6
99,47,,5
99,48,,30
99,49,,3
99,50,,7
99,51,,19
99,58,,4
99,59,,19
99,60,,11
99,61,,4
99,62,,5
99,63,,39
99,64,1,88
99,65,1,87
99,66,1,85
99,67,1,88
99,68,1,88
99,69,1,81
99,70,1,74
99,71,1,54
99,73,,2
99,74,1,82
99,75,1,83
99,76,,72
99,77,1,81
99,78,1,81
99,79,1,80
99,80,1,85
99,81,1,80
99,82,,10
99,85,,6
99,86,2,75
99,87,1,75
99,88,1,62
99,89,,17
99,90,,34
99,91,1,83
99,92,2,87
99,93,2,85
99,94,1,74
99,95,1,88
99,96,2,73
99,97,2,73
99,98,2,87
99,99,2,87
99,100,2,86
99,101,2,87
99,102,2,90
99,103,2,92
99,104,2,91
99,105,2,86
99,106,2,88
99,107,2,86
99,108,1,79
99,109,,30
99,115,,1
99,116,,21
99,117,1,71
99,118,1,72
99,119,,21
99,120,,9
99,121,,2
99,122,,4
99,123,,2
99,124,,10
99,125,,1
99,127,,1
100,0,,28
100,1,1,67
100,2,1,85
100,3,1,84
100,4,1,59
100,5,1,65
100,6,2,90
100,7,1,94
100,8,1,91
100,9,1,88
100,10,1,90
100,11,1,93
100,12,1,90
100,13,1,87
100,14,1,87
100,15,1,88
100,16,1,89
100,17,1,86
100,18,1,83
100,19,1,82
100,20,1,79
100,21,1,75
100,22,1,84
100,23,1,87
100,24,1,88
100,25,1,56
100,26,1,80
100,27,,28
100,29,,15
100,30,2,83
100,31,1,93
100,32,1,84
100,33,1,65
100,34,,29
100,35,,33
100,36,,38
100,37,,34
100,38,,29
100,39,,11
100,41,,20
100,42,,13
100,43,,24
100,46,,1
100,48,,9
100,49,,14
100,50,,18
100,51,,3
100,58,,5
100,59,,23
100,60,,4
100,62,,16
100,63,1,54
100,64,1,90
100,65,1,86
100,66,1,84
100,67,1,85
100,68,1,50
100,69,1,67
100,70,1,78
100,71,1,61
100,72,,1
100,74,,15
100,75,1,47
100,76,1,76
100,77,1,78
100,78,1,81
100,79,1,81
100,80,1,80
100,81,1,84
100,82,1,46
100,85,,1
100,86,1,45
100,87,2,66
100,88,1,59
100,89,1,46
100,90,1,44
100,91,1,73
100,92,1,86
100,93,2,84
100,94,1,63
100,95,2,86
100,96,2,86
100,97,2,62
100,98,,46
100,99,2,82
100,100,2,88
100,101,2,86
100,102,2,83
100,103,2,90
100,104,2,92
100,105,2,88
100,106,2,88
100,107,2,86
100,108,2,86
100,109,1,64
100,116,1,34
100,117,1,50
100,118,1,84
100,119,,16
100,120,,32
100,122,,4
100,123,,30
100,124,,14
100,126,,12
100,127,,5
101,0,1,50
101,1,1,81
101,2,1,66
101,3,1,54
101,4,1,47
101,5,2,88
101,6,2,89
101,7,1,91
101,8,1,91
101,9,1,88
101,10,1,87
101,11,1,95
101,12,1,90
101,13,1,86
101,14,1,85
101,15,1,87
101,16,1,87
101,17,1,84
101,18,1,84
101,19,1,86
101,20,1,83
101,21,1,85
101,22,1,86
101,23,1,86
101,24,1,86
101,25,1,77
101,26,1,89
101,27,1,84
101,28,,23
101,29,,3
101,30,,12
101,31,1,61
101,32,,24
101,33,,12
101,34,,40
101,35,1,68
101,36,1,66
101,37,,24
101,38,,30
101,39,1,49
101,40,,9
101,43,,11
101,48,,19
101,49,,36
101,50,,10
101,52,,3
101,57,,14
101,58,,24
101,59,,11
101,62,,16
101,63,1,53
101,64,1,89
101,65,1,87
101,66,1,86
101,67,1,81
101,68,,14
101,69,,6
101,70,,9
101,71,,2
101,72,,7
101,75,1,44
101,76,,25
101,77,1,70
101,78,1,81
101,79,1,84
101,80,1,85
101,81,1,84
101,82,1,62
101,86,,30
101,87,,32
101,88,,1
101,89,,2
101,90,,16
101,91,1,53
101,92,1,60
101,93,1,59
101,94,,5
101,95,2,71
101,96,2,88
101,97,2,61
101,98,,11
101,99,,35
101,100,2,89
101,101,2,90
101,102,2,86
101,103,2,86
101,104,2,91
101,105,2,69
101,106,2,80
101,107,1,79
101,108,,46
101,109,1,82
101,110,,8
101,116,,24
101,117,1,75
101,118,1,69
101,119,,10
101,120,,29
101,122,,19
101,123,1,67
101,124,1,48
101,125,,15
101,126,,6
101,127,,24
102,0,1,78
102,1,1,86
102,2,1,51
102,3,,2
102,4,1,66
102,5,2,89
102,6,2,91
102,7,1,88
102,8,1,89
102,9,1,91
102,10,1,91
102,11,1,90
102,12,1,83
102,13,1,87
102,14,1,88
102,15,1,88
102,16,1,87
102,17,1,67
102,18,1,84
102,19,1,88
102,20,1,86
102,21,1,87
102,22,1,85
102,23,1,87
102,24,1,91
102,25,1,91
102,26,1,87
102,27,1,89
102,28,2,84
102,29,,23
102,30,1,44
102,31,,3
102,32,,33
102,33,1,53
102,34,,11
102,35,,8
102,36,,2
102,38,1,45
102,39,1,81
102,40,1,39
102,41,1,40
102,48,,1
102,49,,13
102,50,,24
102,51,,1
102,57,,13
102,58,,35
102,59,,6
102,60,,15
102,61,,2
102,62,,29
102,63,1,47
102,64,1,89
102,65,1,87
102,66,1,74
102,67,,23
102,70,,3
102,71,,4
102,75,,13
102,76,,26
102,77,,31
102,78,1,64
102,79,1,82
102,80,1,81
102,81,1,58
102,82,,17
102,83,,8
102,84,,8
102,85,,4
102,86,2,60
102,87,1,82
102,88,1,67
102,89,,17
102,90,,5
102,91,,20
102,92,,11
102,93,1,45
102,95,,5
102,96,2,68
102,97,2,86
102,98,2,82
102,99,1,74
102,100,1,92
102,101,2,90
102,102,2,89
102,103,2,89
102,104,2,90
102,105,1,76
102,106,1,57
102,107,1,44
102,108,,7
102,109,,30
102,110,,5
102,115,,8
102,116,1,49
102,117,1,81
102,118,1,40
102,119,,19
102,120,,25
102,121,,22
102,122,1,68
102,123,1,85
102,124,1,85
102,125,,24
102,126,,25
102,127,,8
103,0,1,73
103,1,1,84
103,2,1,70
103,3,,11
103,4,1,85
103,5,1,90
103,6,2,89
103,7,1,88
103,8,1,86
103,9,1,86
103,10,1,82
103,11,1,80
103,12,1,81
103,13,1,83
103,14,1,82
103,15,1,79
103,16,1,82
103,17,1,87
103,18,1,88
103,19,1,86
103,20,1,84
103,21,1,84
103,22,1,81
103,23,1,78
103,24,2,89
103,25,2,86
103,26,2,88
103,27,2,88
103,28,1,89
103,29,1,77
103,30,,19
103,31,1,62
103,32,1,78
103,33,,27
103,34,,32
103,35,1,44
103,36,1,51
103,37,,41
103,38,,31
103,39,,24
103,40,,9
103,41,,13
103,48,,25
103,49,,20
103,50,,1
103,54,,1
103,56,,5
103,57,,27
103,58,,28
103,59,,16
103,62,,13
103,63,,32
103,64,1,88
103,65,1,89
103,66,1,43
103,67,,15
103,68,,22
103,69,,24
103,70,,21
103,71,,15
103,72,,1
103,73,,3
103,76,,11
103,77,,6
103,78,,22
103,79,,44
103,80,1,37
103,81,1,55
103,82,1,51
103,83,1,42
103,84,,18
103,85,,30
103,86,2,55
103,87,1,77
103,88,,20
103,89,,22
103,96,,38
103,97,2,86
103,98,2,85
103,99,1,86
103,100,1,86
103,101,2,91
103,102,2,89
103,103,1,89
103,104,2,87
103,105,1,85
103,106,1,38
103,109,,27
103,110,,3
103,116,1,61
103,117,1,82
103,118,,13
103,119,,33
103,120,,16
103,121,1,67
103,122,1,84
103,123,1,57
103,124,1,59
103,125,2,68
103,126,,41
103,127,,19
104,0,1,56
104,1,1,83
104,2,1,68
104,3,1,74
104,4,1,91
104,5,1,90
104,6,1,88
104,7,1,84
104,8,1,83
104,9,1,83
104,10,1,86
104,11,1,82
104,12,1,84
104,13,1,82
104,14,1,76
104,15,1,77
104,16,1,84
104,17,1,84
104,18,1,89
104,19,1,88
104,20,1,86
104,21,1,82
104,22,1,79
104,23,1,80
104,24,1,86
104,25,2,86
104,26,2,84
104,27,2,86
104,28,1,90
104,29,1,76
104,30,1,57
104,31,1,84
104,32,,38
104,33,,26
104,34,,18
104,35,,38
104,36,,36
104,37,,33
104,38,1,37
104,39,,34
104,40,,1
104,47,,20
104,48,1,42
104,49,,23
104,50,,11
104,51,,8
104,55,,2
104,56,,4
104,57,,30
104,58,,8
104,59,,27
104,60,,11
104,61,,5
104,62,,5
104,63,,14
104,64,1,67
104,65,1,87
104,66,1,69
104,67,1,81
104,68,1,82
104,69,1,86
104,70,1,85
104,71,,12
104,73,,1
104,74,,1
104,75,,5
104,76,,12
104,77,1,38
104,78,,10
104,79,1,44
104,80,1,84
104,81,1,74
104,82,1,81
104,83,1,69
104,84,1,65
104,85,1,36
104,86,1,64
104,87,1,88
104,88,1,82
104,89,,19
104,96,,13
104,97,2,86
104,98,1,83
104,99,2,86
104,100,1,87
104,101,2,89
104,102,2,88
104,103,1,88
104,104,2,81
104,105,2,76
104,106,,4
104,110,,5
104,113,,5
104,115,,8
104,116,1,80
104,117,1,74
104,118,,3
104,119,,28
104,120,,37
104,121,1,88
104,122,1,82
104,123,1,35
104,124,,12
104,125,1,35
104,126,1,76
104,127,,21
105,0,,28
105,1,2,77
105,2,1,66
105,3,1,70
105,4,1,88
105,5,1,92
105,6,1,89
105,7,1,91
105,8,1,88
105,9,1,85
105,10,1,85
105,11,1,81
105,12,1,84
105,13,1,78
105,14,1,83
105,15,1,88
105,16,1,81
105,17,1,79
105,18,1,84
105,19,1,89
105,20,1,85
105,21,1,83
105,22,1,85
105,23,1,81
105,24,1,79
105,25,1,77
105,26,1,69
105,27,1,84
105,28,1,78
105,29,1,54
105,30,1,84
105,31,2,86
105,32,1,57
105,33,,33
105,34,,14
105,35,,6
105,36,,9
105,37,,33
105,38,,27
105,39,,39
105,40,,11
105,43,,1
105,45,,3
105,46,,1
105,47,,15
105,48,,33
105,49,,29
105,50,,37
105,51,,34
105,52,,12
105,53,,2
105,55,,11
105,56,,32
105,57,,28
105,58,,8
105,59,,7
105,60,1,41
105,61,,4
105,62,,2
105,64,,2
105,65,,40
105,66,,20
105,67,,20
105,68,,26
105,69,1,62
105,70,1,81
105,71,1,73
105,72,,1
105,73,,1
105,77,,35
105,78,1,48
105,79,1,40
105,80,,16
105,82,,13
105,83,1,37
105,84,1,40
105,85,,15
105,86,1,57
105,87,1,82
105,88,1,87
105,89,1,79
105,90,,17
105,96,,45
105,97,1,84
105,98,1,85
105,99,1,87
105,100,1,87
105,101,1,92
105,102,1,87
105,103,1,86
105,104,2,87
105,105,1,85
105,106,,1
105,113,,28
105,114,,4
105,115,1,34
105,116,1,83
105,117,1,66
105,118,,31
105,119,,16
105,120,,47
105,121,1,84
105,122,1,66
105,123,1,41
105,124,,3
105,125,1,39
105,126,1,76
105,127,,29
106,0,,19
106,1,1,40
106,2,,17
106,3,1,69
106,4,1,87
106,5,1,90
106,6,1,89
106,7,1,92
106,8,1,92
106,9,1,84
106,10,1,81
106,11,1,81
106,12,1,77
106,13,1,71
106,14,1,70
106,15,1,84
106,16,1,50
106,17,1,73
106,18,1,84
106,19,1,90
106,20,1,86
106,21,1,83
106,22,1,86
106,23,1,83
106,24,1,85
106,25,1,76
106,26,1,67
106,27,1,84
106,28,,33
106,29,,16
106,30,,14
106,31,,17
106,32,,26
106,33,1,48
106,34,,25
106,35,,31
106,36,,21
106,37,,27
106,38,1,44
106,39,,35
106,40,,25
106,41,,33
106,42,,9
106,43,,7
106,44,,16
106,45,,23
106,46,,8
106,47,,24
106,48,,13
106,51,,5
106,52,,29
106,53,,37
106,54,,19
106,55,,29
106,56,,23
106,57,,9
106,58,,6
106,60,,27
106,61,,21
106,62,,3
106,66,,12
106,67,,17
106,68,,24
106,70,,6
106,71,1,68
106,72,,13
106,73,,5
106,78,,4
106,79,,6
106,80,,4
106,81,,1
106,82,,7
106,83,,3
106,84,,3
106,85,,9
106,86,1,68
106,87,1,88
106,88,1,89
106,89,1,87
106,90,1,81
106,91,,17
106,92,,3
106,93,,12
106,94,,14
106,95,,37
106,96,1,71
106,97,1,79
106,98,2,88
106,99,1,84
106,100,1,86
106,101,1,90
106,102,1,93
106,103,1,88
106,104,1,85
106,105,1,78
106,106,,3
106,113,,11
106,115,1,51
106,116,1,84
106,117,1,74
106,118,,30
106,120,1,41
106,121,1,73
106,122,1,59
106,123,,12
106,124,,10
106,125,,21
106,126,1,65
106,127,1,41
107,0,,13
107,1,,22
107,2,,33
107,3,1,73
107,4,1,91
107,5,1,91
107,6,1,90
107,7,1,87
107,8,1,88
107,9,1,84
107,10,1,81
107,11,1,82
107,12,1,82
107,13,1,76
107,14,1,76
107,15,1,83
107,16,1,57
107,17,1,75
107,18,1,87
107,19,1,84
107,20,1,83
107,21,1,84
107,22,1,81
107,23,1,78
107,24,1,77
107,25,1,72
107,26,1,72
107,27,,41
107,28,1,69
107,29,1,45
107,30,,16
107,31,1,43
107,32,1,62
107,33,,34
107,34,,31
107,35,,13
107,36,,2
107,37,,10
107,38,,4
107,39,,3
107,41,,3
107,42,,3
107,43,,7
107,44,,27
107,45,,33
107,46,1,35
107,47,,20
107,48,,20
107,49,,22
107,50,,24
107,51,,20
107,52,,28
107,53,1,44
107,54,1,41
107,55,,13
107,56,,7
107,57,,11
107,60,,19
107,61,1,51
107,62,,32
107,63,,17
107,64,,5
107,65,1,65
107,66,1,85
107,67,1,86
107,68,1,82
107,69,,29
107,70,,13
107,71,,14
107,72,,27
107,73,,6
107,74,,3
107,75,,1
107,77,,11
107,78,,33
107,79,,35
107,80,1,59
107,81,,6
107,82,,2
107,84,,3
107,85,1,47
107,86,2,88
107,87,2,87
107,88,1,87
107,89,1,88
107,90,1,83
107,91,1,79
107,92,1,84
107,93,1,86
107,94,1,86
107,95,1,85
107,96,1,82
107,97,1,85
107,98,1,86
107,99,1,86
107,100,1,87
107,101,1,88
107,102,1,90
107,103,1,90
107,104,1,78
107,105,1,80
107,106,,8
107,113,,6
107,115,,11
107,116,1,76
107,117,1,68
107,118,1,43
107,119,,9
107,120,,17
107,121,1,39
107,122,1,40
107,123,1,33
107,124,,3
107,125,,16
107,126,1,39
107,127,1,37
108,0,,14
108,1,1,38
108,2,,20
108,3,1,79
108,4,1,87
108,5,1,84
108,6,1,85
108,7,1,83
108,8,1,89
108,9,1,90
108,10,1,83
108,11,1,82
108,12,1,82
108,13,1,81
108,14,1,76
108,15,1,83
108,16,1,71
108,17,,39
108,18,,31
108,19,,36
108,20,1,79
108,21,1,82
108,22,1,77
108,23,1,76
108,24,1,59
108,25,1,55
108,26,,23
108,27,1,31
108,28,,19
108,29,,22
108,30,,27
108,31,,13
108,32,,32
108,33,1,47
108,34,1,50
108,35,,35
108,36,,22
108,37,,4
108,38,,18
108,39,,27
108,40,,21
108,41,,5
108,42,,1
108,50,,4
108,51,,6
108,52,,10
108,53,,5
108,54,,3
108,55,,8
108,56,,3
108,59,,17
108,60,1,51
108,61,1,69
108,62,1,34
108,63,,18
108,64,,24
108,65,1,90
108,66,1,86
108,67,1,81
108,68,1,85
108,69,,36
108,71,,22
108,72,1,64
108,73,,2
108,75,,7
108,76,,18
108,77,,19
108,78,,1
108,84,,7
108,85,1,68
108,86,1,86
108,87,1,84
108,88,1,83
108,89,1,80
108,90,1,85
108,91,1,88
108,92,1,88
108,93,1,91
108,94,1,89
108,95,1,89
108,96,1,88
108,97,1,85
108,98,1,83
108,99,1,84
108,100,1,84
108,101,1,87
108,102,1,89
108,103,1,86
108,104,1,82
108,105,1,83
108,106,,14
108,115,,4
108,116,1,66
108,117,1,82
108,118,1,59
108,119,,30
108,120,,2
108,121,1,43
108,122,,13
108,123,,12
108,125,,2
108,126,1,31
109,0,1,44
109,1,1,80
109,2,,20
109,3,1,86
109,4,1,86
109,5,1,87
109,6,1,87
109,7,1,86
109,8,1,89
109,9,1,86
109,10,1,80
109,11,1,80
109,12,1,82
109,13,1,75
109,14,1,77
109,15,1,53
109,16,,17
109,17,,28
109,18,,36
109,19,,20
109,20,,23
109,21,,24
109,22,,35
109,23,,30
109,24,,6
109,25,,15
109,26,,21
109,27,,15
109,28,,3
109,29,,14
109,30,1,42
109,31,1,66
109,32,1,47
109,33,,12
109,37,,16
109,38,,9
109,39,,5
109,40,1,67
109,41,1,88
109,42,1,56
109,43,1,55
109,44,,12
109,46,,5
109,47,,26
109,48,,15
109,49,,20
109,52,,1
109,53,,6
109,54,,1
109,56,,6
109,57,,28
109,58,1,51
109,59,1,64
109,60,1,73
109,61,1,60
109,62,,16
109,63,,8
109,64,1,69
109,65,1,90
109,66,1,92
109,67,1,86
109,68,1,84
109,69,1,46
109,70,,1
109,71,,16
109,72,1,71
109,75,1,50
109,76,1,85
109,77,,28
109,78,,20
109,80,,2
109,81,,8
109,84,,13
109,85,1,82
109,86,1,83
109,87,1,76
109,88,1,77
109,89,1,87
109,90,1,88
109,91,1,88
109,92,1,73
109,93,1,86
109,94,1,90
109,95,1,90
109,96,1,90
109,97,1,85
109,98,1,82
109,99,1,86
109,100,1,87
109,101,1,87
109,102,1,89
109,103,1,83
109,104,1,86
109,105,1,86
109,106,1,47
109,107,,1
109,113,,5
109,115,,10
109,116,1,52
109,117,1,77
109,118,1,50
109,119,,27
109,120,1,50
109,121,1,65
109,122,,5
109,123,,6
109,126,,28
110,0,1,39
110,1,1,65
110,2,,13
110,3,1,87
110,4,1,89
110,5,1,89
110,6,2,87
110,7,1,89
110,8,1,87
110,9,1,82
110,10,1,78
110,11,1,79
110,12,1,75
110,13,1,73
110,14,1,63
110,15,,3
110,16,,1
110,17,,5
110,18,,1
110,19,,4
110,20,,4
110,22,,1
110,26,,12
110,27,1,44
110,28,1,44
110,29,1,59
110,30,,21
110,31,,13
110,32,,2
110,37,,13
110,38,,9
110,39,,1
110,40,1,46
110,41,1,63
110,42,1,49
110,43,,32
110,44,,28
110,45,,27
110,46,,29
110,47,,16
110,48,,12
110,49,,1
110,53,,30
110,54,,29
110,56,,1
110,57,,13
110,58,1,63
110,59,1,45
110,60,,32
110,61,,15
110,63,,2
110,64,,27
110,65,,24
110,66,1,62
110,67,1,91
110,68,1,86
110,69,1,48
110,70,,22
110,71,,3
110,72,1,74
110,73,1,67
110,74,1,56
110,75,1,70
110,76,1,65
110,77,,10
110,78,,9
110,79,,3
110,80,1,42
110,81,,5
110,84,,35
110,85,1,85
110,86,1,79
110,87,1,80
110,88,1,86
110,89,1,89
110,90,1,85
110,91,1,46
110,92,,13
110,93,,19
110,94,1,54
110,95,1,85
110,96,1,89
110,97,1,87
110,98,1,87
110,99,2,88
110,100,1,89
110,101,2,91
110,102,1,89
110,103,1,83
110,104,1,83
110,105,1,86
110,106,1,84
110,107,1,63
110,108,,7
110,111,,6
110,112,,1
110,113,,5
110,114,,6
110,115,,2
110,116,1,38
110,117,1,79
110,118,1,54
110,119,1,37
110,120,1,83
110,121,1,58
110,126,,17
110,127,,13
111,0,,36
111,1,1,57
111,2,,4
111,3,1,79
111,4,1,89
111,5,1,87
111,6,1,84
111,7,1,83
111,8,1,81
111,9,1,78
111,10,1,77
111,11,1,78
111,12,1,77
111,13,1,67
111,14,,19
111,15,,2
111,16,,3
111,17,,16
111,18,,33
111,19,,20
111,20,,19
111,21,1,62
111,22,,38
111,23,1,35
111,24,,7
111,25,,6
111,26,,22
111,27,,15
111,28,,7
111,29,,1
111,32,,20
111,37,,7
111,38,,6
111,39,,2
111,44,,34
111,45,,33
111,46,1,52
111,53,,22
111,54,,19
111,55,,1
111,56,,2
111,57,,16
111,58,1,52
111,59,,28
111,65,,2
111,66,,12
111,67,1,67
111,68,1,61
111,69,,16
111,70,,2
111,72,,10
111,73,,12
111,74,,16
111,75,,13
111,76,,15
111,77,,26
111,78,1,61
111,79,1,68
111,80,,12
111,84,,5
111,85,1,68
111,86,1,89
111,87,1,89
111,88,1,77
111,89,1,59
111,90,,32
111,91,,9
111,92,1,76
111,93,1,79
111,94,1,46
111,95,1,80
111,96,1,90
111,97,1,87
111,98,1,88
111,99,1,91
111,100,1,86
111,101,1,90
111,102,1,87
111,103,1,87
111,104,1,86
111,105,1,83
111,106,1,90
111,107,2,88
111,108,1,61
111,109,,1
111,110,,3
111,111,,20
111,113,,24
111,114,1,64
111,115,1,67
111,116,1,67
111,117,1,59
111,118,1,46
111,119,1,60
111,120,,34
111,121,,16
111,127,,18
112,0,,32
112,1,1,55
112,2,,24
112,3,1,90
112,4,1,89
112,5,1,82
112,6,1,84
112,7,1,75
112,8,1,76
112,9,1,80
112,10,1,76
112,11,1,74
112,12,1,70
112,13,,26
112,14,,3
112,16,1,39
112,17,1,36
112,18,,23
112,20,,4
112,21,,2
112,24,,2
112,25,,19
112,26,,19
112,27,,13
112,28,,5
112,31,,9
112,32,,28
112,33,,6
112,37,,2
112,43,,14
112,44,,23
112,45,,17
112,46,,21
112,56,,30
112,57,,19
112,58,,31
112,59,,27
112,60,,19
112,64,,1
112,65,,7
112,66,1,53
112,67,,36
112,69,,5
112,71,,2
112,72,,24
112,73,,31
112,74,1,44
112,75,,33
112,76,1,74
112,77,1,59
112,78,,22
112,79,,5
112,85,,20
112,86,1,53
112,87,1,55
112,88,1,34
112,89,,20
112,90,,4
112,91,,7
112,92,1,49
112,93,1,68
112,94,1,68
112,95,1,85
112,96,1,93
112,97,1,87
112,98,1,84
112,99,1,90
112,100,1,90
112,101,1,89
112,102,1,87
112,103,1,93
112,104,1,92
112,105,1,86
112,106,1,91
112,107,1,86
112,108,1,87
112,109,1,83
112,110,1,50
112,113,1,44
112,114,1,82
112,115,1,84
112,116,1,73
112,117,1,32
112,118,1,64
112,119,,25
112,127,,2
113,0,,10
113,1,,37
113,2,,20
113,3,1,91
113,4,1,90
113,5,1,52
113,6,1,74
113,7,1,73
113,8,1,77
113,9,1,77
113,10,1,73
113,11,1,72
113,12,1,38
113,13,,10
113,15,,10
113,17,,7
113,18,,27
113,19,,17
113,20,,21
113,21,,29
113,22,,28
113,23,1,38
113,24,1,51
113,25,,18
113,26,,16
113,27,,1
113,28,,11
113,29,,10
113,30,,2
113,31,,25
113,32,,31
113,33,,23
113,38,,7
113,39,,5
113,43,1,52
113,44,,10
113,45,,1
113,51,,10
113,53,,11
113,54,,7
113,55,,16
113,56,,18
113,57,,19
113,58,1,53
113,59,,11
113,60,,1
113,61,,5
113,62,,1
113,64,,2
113,65,,1
113,66,,8
113,67,,33
113,69,,23
113,70,,35
113,71,1,49
113,72,1,63
113,73,1,57
113,74,1,62
113,75,,6
113,76,,4
113,77,,1
113,88,,3
113,89,,12
113,90,,21
113,91,,22
113,92,1,55
113,93,,17
113,94,1,48
113,95,1,56
113,96,1,88
113,97,1,83
113,98,1,83
113,99,1,78
113,100,1,74
113,101,1,91
113,102,1,90
113,103,1,89
113,104,1,93
113,105,2,90
113,106,1,86
113,107,1,89
113,108,1,92
113,109,1,91
113,110,1,81
113,111,,1
113,113,,17
113,114,1,66
113,115,,20
113,116,,25
113,117,1,56
113,118,1,67
113,119,,1
114,0,,22
114,1,,18
114,2,,21
114,3,1,85
114,4,1,85
114,5,1,52
114,6,1,62
114,7,1,82
114,8,1,78
114,9,1,75
114,10,1,71
114,11,1,55
114,12,,7
114,13,,3
114,14,,12
114,15,,2
114,16,,6
114,17,,7
114,18,,7
