x,y,2018,2006,2011
46,35,2,0,3
46,36,0,25,0
46,37,0,20,0
46,38,5,0,5
46,39,2,0,5
46,100,166,410,239
46,101,3,23,5
46,102,5,0,5
46,103,5,0,5
46,104,9,0,17
46,105,4,0,5
46,106,3,3,5
46,80,2,0,5
46,107,2,0,5
46,81,13,0,25
46,109,1,0,5
46,82,5,0,11
46,83,40,70,144
46,40,5,0,5
46,84,35,56,36
46,85,7,33,5
46,41,5,0,5
46,86,23,29,24
46,87,5,0,5
46,43,1,0,0
47,88,11,0,13
47,44,3,0,0
47,89,4,0,5
47,45,1,0,0
47,48,5,0,5
47,110,5,0,12
47,111,5,0,5
47,112,8,0,5
47,113,10,0,5
47,114,2,0,5
47,115,13,131,35
47,116,7,5,11
47,90,2,0,0
47,117,7,0,5
47,118,10,0,5
47,91,3,0,11
47,92,5,0,5
47,93,4,0,5
47,94,4,0,0
47,95,5,0,0
47,96,4,0,0
47,97,12,0,14
47,98,8,3,5
47,99,6,0,5
47,11,3,0,3
47,12,0,2,0
47,18,17,0,21
47,19,8,22,10
47,0,0,9,0
47,121,4,0,0
47,1,4,5,5
47,2,30,14,35
47,3,0,7,0
47,124,3,0,5
47,125,2,0,0
47,5,0,2,0
47,6,37,48,43
47,7,324,442,367
47,8,75,132,86
47,9,3,0,3
47,20,4,12,5
47,67,4,0,0
47,68,11,0,24
47,69,17,0,5
47,25,2,1,3
47,28,2,2,3
47,29,9,0,11
47,70,5,0,5
47,71,17,34,5
47,72,5,0,5
47,73,4,0,0
47,30,15,45,18
47,74,2,0,5
47,31,2,0,3
47,32,17,7,21
47,76,4,0,0
47,77,5,0,5
47,78,4,0,5
47,34,2,0,3
47,79,2,0,5
47,38,1,0,0
47,39,8,27,22
47,100,74,123,11
47,101,2,0,0
47,103,3,0,0
47,104,8,1,5
47,105,5,0,5
47,80,21,13,35
47,108,1,0,5
47,81,18,12,22
47,82,5,0,5
47,109,3,0,0
47,83,129,155,47
47,84,7,7,32
47,40,4,0,5
47,41,10,23,12
47,85,4,100,12
47,42,15,141,21
47,86,4,0,5
47,87,5,0,5
47,43,3,0,0
48,44,1,0,5
48,88,4,0,5
48,89,1,0,0
48,45,1,0,0
48,48,0,1,0
48,49,2,0,0
48,110,2,0,5
48,111,2,0,5
48,112,8,0,0
48,113,6,120,16
48,114,89,31,61
48,115,22,0,26
48,116,89,0,83
48,117,5,0,5
48,118,1,0,0
48,91,1,0,0
48,119,2,0,5
48,92,3,0,0
48,93,2,0,0
48,94,2,0,5
48,50,2,0,0
48,95,1,0,0
48,96,2,0,0
48,97,5,0,11
48,98,3,52,5
48,54,1,0,0
48,99,26,0,5
48,55,2,0,5
48,58,0,0,5
48,59,1,0,0
48,19,3,0,4
48,120,3,0,5
48,0,3,4,3
48,121,5,0,5
48,2,5,7,6
48,3,21,64,24
48,4,4,0,5
48,125,3,0,5
48,126,1,0,0
48,6,6,15,7
48,7,27,91,31
48,8,17,23,20
48,9,207,502,238
48,65,3,0,5
48,68,1,0,0
48,24,44,80,54
48,25,7,71,8
48,69,5,0,5
48,26,2,3,3
48,28,23,30,28
48,29,16,22,20
48,70,5,0,5
48,71,5,0,12
48,72,5,0,5
48,73,5,0,5
48,30,40,78,49
48,74,3,0,5
48,31,6,0,7
48,75,28,32,20
48,76,1,58,5
48,77,4,7,5
48,33,10,2,12
48,78,8,13,5
48,34,10,22,12
48,79,4,0,5
48,35,2,5,3
48,36,5,5,17
48,38,3,0,0
48,39,8,52,5
48,100,4,0,5
48,101,1,0,0
48,102,0,0,5
48,103,3,0,0
48,104,4,0,0
48,105,1,0,0
48,80,60,73,44
48,107,1,0,0
48,108,5,0,5
48,81,5,0,15
48,109,5,0,0
48,82,5,0,5
48,83,19,0,19
48,40,4,26,5
48,84,5,0,5
48,85,5,0,0
48,41,9,0,0
48,42,3,0,5
48,86,13,0,5
48,43,4,17,5
48,87,3,0,5
49,44,1,0,0
49,89,2,0,5
49,45,2,0,0
49,48,1,0,0
49,49,5,0,11
49,110,19,0,17
49,111,8,3,14
49,112,1,0,0
49,113,0,0,13
49,114,8,44,5
49,115,12,0,18
49,116,149,54,165
49,117,16,27,19
49,90,3,0,12
49,118,8,0,5
49,91,2,0,0
49,119,5,0,5
49,50,2,0,5
49,51,3,0,5
49,96,1,0,0
49,97,5,0,5
49,98,4,0,5
49,54,1,0,0
49,55,2,0,0
49,11,3,4,3
49,99,2,0,14
49,56,3,0,0
49,12,8,2,10
49,58,1,0,0
49,59,3,3,5
49,19,68,83,80
49,120,5,0,5
49,121,2,0,0
49,2,3,12,3
49,123,1,0,0
49,124,1,0,0
49,3,8,23,9
49,125,1,0,0
49,4,13,36,15
49,5,3,34,3
49,7,9,34,10
49,8,3,0,3
49,9,10,33,12
49,20,5,8,6
49,21,10,26,12
49,65,2,0,0
49,22,7,0,8
49,23,4,8,5
49,68,4,0,5
49,24,7,14,9
49,25,4,0,5
49,69,4,0,14
49,27,2,5,3
49,28,46,91,56
49,29,2,4,3
49,70,4,10,0
49,71,2,0,0
49,72,4,0,0
49,73,5,0,11
49,74,1,22,5
49,30,0,10,0
49,75,0,0,5
49,32,12,1,15
49,76,0,0,5
49,33,149,358,183
49,77,3,0,5
49,34,144,426,176
49,78,10,0,0
49,35,8,0,10
49,79,11,32,26
49,36,1,1,3
49,38,1,0,0
49,39,2,0,5
49,100,0,0,5
49,101,12,1,5
49,102,7,0,5
49,103,11,0,5
49,104,3,0,5
49,105,0,0,5
49,106,4,0,5
49,80,20,71,48
49,107,5,0,5
49,81,1,0,5
49,108,5,0,5
49,82,0,0,5
49,109,3,0,11
49,83,5,0,5
49,40,3,0,5
49,85,3,0,12
49,41,1,0,0
49,42,2,0,5
49,86,3,0,5
49,43,3,0,5
50,88,2,0,0
50,89,5,0,0
50,46,3,0,5
50,48,0,0,5
50,49,7,5,5
50,110,239,171,260
50,111,13,68,5
50,112,8,0,11
50,113,8,0,13
50,114,3,0,5
50,115,5,54,5
50,116,18,0,18
50,90,2,0,0
50,117,14,0,26
50,91,1,0,0
50,118,10,0,5
50,119,3,0,0
50,51,5,0,5
50,97,6,0,5
50,98,5,0,5
50,99,5,0,0
50,11,7,0,9
50,56,1,0,0
50,12,8,65,10
50,58,4,0,5
50,16,2,0,3
50,17,2,0,3
50,19,11,16,12
50,120,2,0,0
50,121,3,0,5
50,122,5,0,5
50,2,7,28,8
50,123,4,0,0
50,3,10,16,11
50,124,2,0,5
50,125,0,0,5
50,4,10,79,11
50,5,3,32,4
50,8,7,0,0
50,9,4,0,3
50,60,2,0,5
50,61,1,0,0
50,62,4,0,5
50,63,1,0,0
50,20,0,1,0
50,21,191,407,234
50,22,19,87,23
50,68,3,0,5
50,25,5,9,6
50,69,2,0,5
50,28,11,49,13
50,70,6,0,5
50,71,4,8,5
50,73,2,0,5
50,74,4,0,5
50,75,4,0,5
50,32,6,0,7
50,33,8,5,4
50,34,39,165,47
50,78,0,0,5
50,35,2,0,3
50,79,3,13,5
50,36,0,7,0
50,37,2,0,5
50,38,4,0,0
50,39,7,0,13
50,100,3,0,0
50,101,0,6,5
50,102,5,13,12
50,103,12,24,19
50,104,5,0,15
50,105,20,40,5
50,106,1,0,5
50,80,63,0,68
50,108,4,9,5
50,109,24,0,20
50,84,2,0,0
50,40,4,0,0
50,85,3,0,5
50,86,4,20,0
51,88,4,0,5
51,89,5,0,5
51,46,5,0,5
51,47,5,5,5
51,48,14,5,21
51,49,49,40,56
51,110,592,1117,685
51,111,57,53,58
51,112,52,32,51
51,113,11,21,5
51,114,3,0,5
51,115,38,35,31
51,116,5,0,0
51,117,10,20,13
51,90,3,0,5
51,91,4,58,5
51,118,3,0,5
51,92,4,13,5
51,93,0,0,5
51,50,0,6,0
51,51,1,0,0
51,96,3,0,5
51,97,10,0,0
51,98,5,0,14
51,99,8,0,5
51,11,6,0,7
51,12,15,0,18
51,120,1,0,0
51,121,3,0,5
51,0,3,9,3
51,1,3,0,3
51,2,10,5,12
51,3,48,17,24
51,4,5,9,6
51,5,24,75,21
51,6,11,57,13
51,8,3,6,3
51,9,11,9,13
51,60,2,0,0
51,61,1,0,0
51,21,0,2,0
51,22,9,2,11
51,23,4,0,5
51,24,6,6,7
51,25,2,0,3
51,69,2,0,0
51,28,79,169,97
51,70,6,0,5
51,71,9,0,36
51,72,0,5,5
51,73,5,63,5
51,30,3,4,4
51,74,5,0,5
51,31,9,6,11
51,75,10,0,18
51,32,7,13,9
51,76,1,0,5
51,33,4,0,5
51,77,3,0,5
51,34,11,21,13
51,78,5,0,5
51,35,2,0,3
51,79,0,0,5
51,36,7,3,9
51,38,90,11,96
51,39,18,5,32
51,100,4,0,5
51,101,1,0,0
51,102,4,0,0
51,103,9,26,15
51,104,8,0,5
51,105,4,0,17
51,106,37,46,21
51,107,8,0,5
51,80,2,0,5
51,81,1,0,5
51,108,10,0,64
51,109,2,0,5
51,82,4,0,0
51,83,1,0,0
51,40,2,0,5
51,84,3,49,5
51,85,4,0,5
51,86,3,0,5
51,87,12,0,16
52,88,1,8,0
52,89,3,0,0
52,46,4,0,5
52,47,7,0,5
52,48,12,0,14
52,49,0,0,5
52,110,222,84,134
52,111,1942,1608,1992
52,112,709,1370,1720
52,113,72,183,61
52,114,5,16,22
52,115,2,0,0
52,116,5,0,5
52,90,2,0,0
52,117,5,0,0
52,91,4,0,5
52,118,3,0,0
52,92,5,0,0
52,93,7,0,5
52,94,2,0,5
52,95,3,0,5
52,96,5,0,5
52,97,5,0,5
52,98,2,0,5
52,99,6,0,5
52,12,14,0,17
52,13,29,18,35
52,16,19,42,23
52,17,0,38,0
52,18,3,0,4
52,19,21,1,16
52,121,2,0,0
52,122,4,0,5
52,2,3,6,3
52,3,13,7,15
52,5,5,0,6
52,127,5,0,0
52,7,7,0,8
52,8,32,40,37
52,64,1,0,0
52,65,1,0,5
52,21,2,0,3
52,66,2,0,0
52,24,10,1,12
52,69,1,0,5
52,26,7,0,9
52,27,33,13,41
52,28,108,304,132
52,29,2,0,3
52,70,3,0,0
52,71,1,0,0
52,72,5,0,5
52,73,1,0,0
52,74,9,0,20
52,30,2,0,3
52,31,0,29,0
52,75,2,0,5
52,76,0,0,5
52,32,41,203,49
52,33,2,4,3
52,34,35,30,43
52,79,2,0,5
52,35,2,0,3
52,38,6,8,7
52,39,3,0,0
52,100,4,0,5
52,101,12,0,19
52,102,12,0,19
52,103,3,0,5
52,104,25,0,25
52,105,1,0,5
52,106,1,3,5
52,107,25,0,5
52,80,5,0,5
52,108,31,0,5
52,81,4,0,0
52,109,18,7,24
52,82,5,0,5
52,83,5,0,5
52,84,7,0,5
52,40,0,0,5
52,85,6,14,16
52,86,123,219,198
52,42,4,0,5
52,87,1,0,5
52,43,1,0,0
53,88,3,33,5
53,44,1,0,0
53,89,2,0,0
53,46,3,0,0
53,47,2,0,5
53,48,2,0,5
53,49,3,9,5
53,110,231,260,271
53,111,3172,3166,2675
53,112,1189,1346,1289
53,113,178,90,35
53,114,7,0,11
53,115,3,0,5
53,116,5,0,5
53,117,5,0,5
53,91,3,0,5
53,92,5,55,5
53,119,2,0,0
53,93,5,0,5
53,94,5,0,5
53,95,5,0,5
53,96,5,0,5
53,97,5,0,17
53,98,3,0,5
53,99,1,0,5
53,13,87,15,107
53,57,1,0,0
53,58,4,0,5
53,14,0,5,0
53,59,5,0,5
53,15,0,2,0
53,16,31,52,38
53,17,55,89,67
53,18,3,2,4
53,0,0,3,0
53,1,25,60,20
53,2,22,46,25
53,3,3,1,3
53,8,14,12,16
53,9,3,0,3
53,60,0,0,5
53,63,1,0,0
53,64,8,0,5
53,21,2,0,3
53,66,1,0,5
53,23,11,6,13
53,24,11,8,14
53,25,5,3,6
53,26,2,6,3
53,27,14,5,17
53,28,0,12,0
53,71,5,0,5
53,74,3,3,5
53,31,0,12,0
53,75,4,18,5
53,32,7,12,8
53,76,28,32,15
53,33,2,0,3
53,77,9,0,13
53,34,12,8,15
53,78,2,0,0
53,35,3,11,12
53,79,3,0,5
53,36,4,9,5
53,37,8,8,9
53,38,8,0,10
53,39,2,0,3
53,100,49,0,15
53,101,26,0,16
53,102,2,0,5
53,103,10,0,12
53,104,8,0,14
53,105,0,7,5
53,106,0,0,5
53,80,3,0,30
53,107,7,10,14
53,108,3,0,5
53,81,4,0,5
53,82,6,0,5
53,109,0,0,11
53,83,4,0,0
53,40,3,0,5
53,84,8,0,15
53,41,4,11,5
53,85,5,0,0
53,86,73,34,50
53,42,2,0,0
53,87,21,5,17
54,44,2,11,5
54,88,2,0,0
54,89,2,0,0
54,46,6,0,5
54,47,1,0,0
54,48,1,0,5
54,49,4,0,0
54,110,223,354,229
54,111,558,762,1379
54,112,709,1136,712
54,113,15,0,19
54,114,1,0,0
54,115,2,0,0
54,116,1,0,0
54,117,4,0,5
54,91,2,0,0
54,118,1,0,0
54,92,3,0,5
54,119,4,0,5
54,93,2,0,0
54,94,4,0,5
54,95,4,0,0
54,96,28,0,35
54,53,0,0,5
54,97,222,472,246
54,98,0,0,5
54,99,17,0,20
54,13,134,41,163
54,57,1,0,0
54,58,5,0,5
54,59,10,0,5
54,17,7,0,9
54,18,2,3,3
54,19,15,0,19
54,120,1,0,0
54,0,0,10,0
54,1,244,432,280
54,2,172,237,197
54,3,13,16,15
54,8,6,42,7
54,9,3,0,3
54,63,5,0,5
54,64,0,0,5
54,66,3,0,5
54,23,6,7,7
54,24,9,19,11
54,69,1,0,5
54,26,0,1,0
54,27,3,1,4
54,28,7,0,9
54,70,2,0,5
54,71,6,2,5
54,72,3,0,0
54,73,6,0,13
54,74,69,69,66
54,75,17,34,35
54,76,5,61,5
54,77,2,0,5
54,34,2,0,3
54,78,16,0,5
54,35,5,0,6
54,79,3,0,5
54,36,51,96,62
54,37,105,116,122
54,38,9,9,10
54,100,5,0,15
54,101,9,0,14
54,102,4,0,5
54,103,7,20,5
54,104,7,0,13
54,105,134,20,110
54,106,290,334,342
54,80,56,68,22
54,107,4,12,5
54,81,22,0,17
54,108,20,11,16
54,109,43,406,62
54,82,14,0,5
54,83,10,0,18
54,40,6,0,9
54,84,10,0,19
54,85,8,0,5
54,41,1,0,0
54,86,3,0,0
54,42,2,0,0
54,43,5,0,5
55,45,5,0,35
55,46,5,109,5
55,47,4,0,0
55,49,4,0,5
55,110,144,497,184
55,111,899,1417,800
55,112,289,582,272
55,113,0,0,5
55,114,1,0,0
55,115,2,0,0
55,116,6,15,5
55,91,0,0,5
55,92,1,0,0
55,119,2,0,0
55,94,1,0,0
55,95,3,0,5
55,96,3,21,5
55,97,20,72,31
55,98,23,72,26
55,99,16,0,5
55,11,4,0,5
55,12,3,9,4
55,13,26,19,32
55,57,0,0,5
55,58,4,0,5
55,59,1,0,0
55,16,21,0,26
55,18,2,0,3
55,19,13,4,16
55,120,1,0,0
55,0,0,8,0
55,1,3,0,4
55,2,0,16,0
55,3,29,14,33
55,124,1,0,0
55,125,1,0,5
55,5,3,9,4
55,7,3,26,3
55,8,37,135,42
55,60,5,58,5
55,61,0,11,5
55,62,3,5,0
55,63,1,0,0
55,20,12,16,15
55,21,169,164,207
55,22,10,68,12
55,66,4,0,5
55,67,4,0,0
55,23,3,0,4
55,24,2,0,3
55,68,2,0,0
55,69,3,0,0
55,27,7,4,9
55,28,11,6,14
55,29,13,2,8
55,70,3,0,0
55,71,1,0,0
55,73,0,1,0
55,74,212,424,221
55,75,71,278,133
55,76,3,0,0
55,77,5,0,5
55,33,4,12,5
55,78,2,0,5
55,34,7,4,8
55,79,5,0,5
55,35,2,5,3
55,36,18,38,22
55,37,28,81,34
55,38,6,0,7
55,39,11,8,13
55,100,3,0,5
55,101,2,7,5
55,102,5,0,5
55,103,19,0,5
55,104,11,0,5
55,105,3,0,0
55,106,24,23,29
55,107,4,0,0
55,80,4,0,5
55,108,3,0,5
55,81,4,0,25
55,109,4,65,84
55,82,2,0,0
55,40,2,1,3
55,85,1,0,0
55,86,1,0,0
55,42,2,0,3
55,43,4,0,5
56,45,26,0,12
56,46,0,0,5
56,47,6,0,5
56,48,6,0,15
56,49,419,324,434
56,110,10,133,18
56,111,171,277,247
56,112,20,14,35
56,113,188,91,282
56,114,143,248,94
56,115,5,0,0
56,116,3,0,12
56,117,7,0,5
56,92,0,0,5
56,93,0,0,5
56,94,5,0,5
56,50,92,203,168
56,52,17,24,30
56,96,5,0,5
56,97,11,89,17
56,54,0,4,0
56,98,6,0,5
56,99,1,0,0
56,11,3,0,3
56,56,2,0,5
56,13,3,1,4
56,57,6,0,5
56,14,0,23,0
56,15,0,4,0
56,59,3,0,0
56,16,83,191,102
56,18,7,14,9
56,19,14,13,12
56,0,3,0,5
56,1,27,4,31
56,2,2,12,4
56,3,3,0,3
56,124,2,0,0
56,4,64,156,73
56,125,4,0,5
56,5,19,25,22
56,6,5,11,6
56,7,63,66,72
56,8,111,288,127
56,9,3,23,3
56,60,2,0,5
56,61,1,0,0
56,62,3,0,5
56,63,2,0,0
56,21,140,199,163
56,66,6,0,5
56,22,73,181,89
56,23,2,0,3
56,67,105,84,26
56,24,7,3,9
56,69,1,0,5
56,25,34,80,42
56,27,0,10,0
56,28,24,24,30
56,29,6,1,0
56,70,1,0,5
56,71,0,0,5
56,73,37,14,44
56,30,0,6,0
56,74,3,0,0
56,75,2,0,0
56,76,3,9,5
56,33,34,69,42
56,78,1,0,5
56,34,8,9,10
56,35,8,0,10
56,79,5,2,0
56,38,10,0,12
56,39,7,0,9
56,102,1,0,0
56,104,1,0,0
56,105,4,0,12
56,106,7,0,5
56,107,9,0,5
56,80,3,0,5
56,81,1,0,0
56,108,43,14,37
56,109,277,509,186
56,42,2,0,3
56,87,4,0,0
57,88,4,0,0
57,89,1,0,5
57,46,5,14,5
57,47,2,0,0
57,48,11,0,12
57,49,243,238,236
57,110,13,0,17
57,111,8,0,0
57,112,8,0,5
57,113,5,0,12
57,114,13,76,37
57,115,13,0,5
57,116,1,0,0
57,117,1,0,0
57,91,0,0,5
57,93,9,0,5
57,50,371,568,376
57,94,2,0,5
57,51,107,238,157
57,95,1,0,0
57,52,16,3,0
57,96,1,0,5
57,97,5,20,5
57,53,3,0,5
57,10,22,4,25
57,54,3,0,5
57,98,5,0,5
57,11,14,123,16
57,99,2,0,5
57,56,1,0,0
57,12,12,9,14
57,13,14,20,16
57,57,6,0,0
57,14,3,19,3
57,15,8,19,10
57,59,1,0,0
57,16,114,231,140
57,18,2,0,3
57,19,9,21,11
57,0,3,0,3
57,1,64,62,74
57,2,3,57,3
57,3,8,0,10
57,4,6,2,7
57,125,2,0,0
57,5,3,4,3
57,6,3,0,3
57,7,41,23,30
57,8,5,33,5
57,60,2,0,5
57,61,1,0,0
57,63,0,0,5
57,64,0,0,5
57,20,8,0,10
57,21,5,11,6
57,65,5,8,0
57,66,54,221,176
57,22,0,2,0
57,67,146,254,191
57,23,0,5,0
57,24,2,4,3
57,69,1,0,0
57,25,16,15,20
57,26,3,0,4
57,28,6,2,7
57,29,4,2,5
57,70,9,0,5
57,71,0,0,5
57,73,1,0,5
57,30,22,11,27
57,74,4,0,0
57,75,0,0,5
57,31,0,41,0
57,76,2,0,0
57,34,2,4,3
57,35,3,18,4
57,79,9,34,5
57,37,17,0,21
57,38,7,0,8
57,100,1,0,0
57,104,2,0,0
57,105,3,0,0
57,106,11,0,5
57,80,0,11,5
57,107,13,45,35
57,108,45,41,11
57,109,14,30,18
57,40,11,0,14
57,41,4,9,5
57,42,2,4,3
57,86,3,0,5
57,87,1,0,0
58,44,1,0,0
58,88,8,0,5
58,45,1,0,0
58,89,4,0,5
58,48,3,0,0
58,49,6,63,5
58,110,3,0,5
58,111,5,0,5
58,112,9,0,5
58,113,63,13,30
58,114,4,167,21
58,115,14,0,0
58,90,45,1,26
58,91,42,51,41
58,92,13,14,5
58,93,3,0,0
58,94,6,0,16
58,50,79,86,109
58,95,4,0,5
58,51,200,307,203
58,52,80,127,77
58,97,7,27,11
58,53,11,0,5
58,54,3,0,0
58,98,8,0,0
58,10,0,10,0
58,99,3,0,5
58,11,7,20,8
58,55,1,0,0
58,12,3,0,3
58,56,2,0,0
58,13,25,95,29
58,57,123,258,248
58,58,109,148,28
58,59,2,0,5
58,16,4,18,5
58,18,10,0,12
58,19,2,0,3
58,0,2,2,26
58,1,25,78,29
58,2,2,7,7
58,4,3,0,4
58,5,3,0,4
58,7,10,0,12
58,8,6,15,7
58,60,2,0,0
58,65,5,5,5
58,21,2,0,3
58,24,13,5,16
58,26,2,2,3
58,27,10,9,12
58,28,69,87,85
58,29,92,225,110
58,70,5,0,5
58,71,3,0,5
58,72,4,0,5
58,30,15,10,18
58,74,4,0,5
58,31,0,2,0
58,34,14,47,17
58,78,0,4,0
58,35,9,34,7
58,37,4,0,5
58,38,2,0,3
58,100,4,0,0
58,101,3,0,5
58,102,4,0,5
58,103,3,0,0
58,104,0,0,5
58,105,2,0,0
58,106,10,0,11
58,107,4,0,5
58,80,2,0,0
58,81,3,0,5
58,108,25,31,21
58,82,1,0,0
58,109,4,18,5
58,40,87,283,107
58,41,76,290,93
58,86,4,11,0
58,42,0,2,0
58,87,1,1,0
59,88,2,0,5
59,44,2,0,5
59,89,9,0,5
59,45,2,0,0
59,49,0,63,5
59,110,3,0,5
59,111,2,0,5
59,112,6,36,5
59,113,14,0,12
59,114,5,0,5
59,115,2,0,0
59,116,3,0,0
59,117,1,0,0
59,90,7,0,24
59,91,105,51,149
59,92,22,0,5
59,93,2,0,5
59,94,8,8,18
59,50,20,36,41
59,51,20,14,23
59,95,8,6,5
59,96,2,0,0
59,52,0,0,5
59,97,1,0,0
59,98,2,0,0
59,10,3,0,3
59,54,1,0,0
59,55,1,0,0
59,11,7,1,8
59,99,5,0,5
59,12,55,68,63
59,56,2,0,5
59,13,4,14,11
59,57,8,0,5
59,58,6,0,13
59,14,10,0,11
59,59,5,0,5
59,15,3,0,4
59,16,14,4,17
59,17,11,7,14
59,18,5,0,6
59,0,8,11,17
59,1,0,8,6
59,2,8,16,9
59,3,4,0,5
59,4,5,0,6
59,5,3,0,3
59,6,5,0,6
59,8,7,0,8
59,63,5,0,5
59,64,13,0,11
59,65,2,0,0
59,22,5,0,6
59,23,5,1,6
59,24,3,0,4
59,28,8,8,10
59,29,26,17,22
59,70,3,0,0
59,71,7,10,5
59,72,16,27,12
59,73,4,0,5
59,30,0,4,0
59,74,1,0,0
59,32,11,15,13
59,33,2,21,3
59,77,3,0,0
59,34,418,772,513
59,78,9,7,5
59,35,11,112,14
59,79,3,9,5
59,36,3,1,4
59,37,94,87,115
59,38,3,31,4
59,39,0,3,0
59,100,5,0,12
59,101,2,0,0
59,102,1,0,0
59,103,0,3,0
59,104,2,0,5
59,105,30,0,21
59,106,9,11,19
59,107,13,0,5
59,80,2,0,5
59,81,2,0,5
59,108,12,0,14
59,109,5,0,0
59,40,21,70,26
59,84,0,20,0
59,41,40,142,48
59,85,0,183,0
59,42,2,11,3
59,86,5,9,14
59,43,5,12,6
59,87,2,2,17
60,47,1,0,0
60,48,4,4,5
60,49,2,23,0
60,110,2,0,0
60,111,1,0,0
60,114,4,0,0
60,115,5,0,12
60,116,3,0,5
60,91,3,0,15
60,92,5,21,5
60,93,1,0,5
60,50,19,34,5
60,94,4,0,0
60,51,7,1,16
60,95,3,0,0
60,96,2,0,5
60,53,5,0,5
60,54,5,0,0
60,11,3,0,3
60,99,4,0,5
60,55,7,0,5
60,12,27,53,31
60,56,5,0,5
60,57,3,0,5
60,13,5,4,6
60,14,3,0,3
60,58,0,0,5
60,59,5,0,5
60,17,10,10,12
60,18,4,0,5
60,19,11,0,14
60,0,14,24,16
60,1,3,0,3
60,2,4,0,5
60,4,10,8,12
60,5,7,0,8
60,6,3,0,3
60,8,10,44,12
60,9,4,1,5
60,60,1,0,0
60,63,16,1,18
60,64,5,30,5
60,20,2,0,3
60,65,3,0,5
60,21,2,10,3
60,22,2,0,3
60,66,1,0,0
60,23,2,8,3
60,28,2,0,3
60,29,8,15,10
60,71,0,0,5
60,72,2,0,21
60,73,5,0,5
60,74,2,10,0
60,32,0,5,0
60,77,1,0,0
60,33,7,6,9
60,78,5,9,5
60,34,259,465,318
60,79,2,28,5
60,35,44,92,54
60,36,13,5,16
60,37,8,4,10
60,39,9,0,11
60,100,3,0,0
60,103,5,0,5
60,104,10,0,14
60,105,0,0,26
60,106,16,3,5
60,80,0,12,23
60,107,0,0,5
60,109,4,0,5
60,82,0,0,5
60,83,2,0,5
60,84,3,0,0
60,85,7,60,5
60,41,2,3,3
60,86,6,1,5
60,43,0,3,0
60,87,3,0,0
61,47,5,56,5
61,48,5,0,0
61,49,4,0,5
61,110,7,0,5
61,111,3,15,0
61,112,2,0,11
61,114,3,0,0
61,115,4,0,5
61,116,1,0,0
61,117,2,0,5
61,91,3,0,5
61,118,3,0,0
61,54,4,0,5
61,10,11,15,13
61,11,10,61,12
61,55,3,0,5
61,12,3,0,3
61,56,1,0,0
61,13,3,0,3
61,57,1,0,0
61,58,4,0,0
61,14,3,0,3
61,59,4,0,5
61,15,2,0,3
61,16,6,0,7
61,17,4,7,5
61,18,12,0,15
61,19,10,0,12
61,120,25,13,0
61,121,6,21,76
61,0,3,0,3
61,1,4,0,5
61,122,2,0,0
61,2,4,4,5
61,3,5,11,6
61,4,10,0,11
61,5,3,0,3
61,6,28,74,32
61,7,15,117,17
61,8,237,585,272
61,9,128,348,147
61,60,1,0,0
61,63,3,0,5
61,64,2,0,0
61,20,7,1,9
61,65,1,0,0
61,21,2,0,3
61,22,8,10,10
61,24,2,4,3
61,25,20,19,24
61,69,0,2,0
61,29,35,55,43
61,70,4,0,0
61,71,3,0,0
61,72,44,86,43
61,73,3,0,5
61,74,3,2,5
61,30,2,1,3
61,75,1,0,0
61,31,5,0,6
61,33,3,11,4
61,77,1,0,0
61,34,13,56,16
61,78,3,0,5
61,79,378,428,343
61,35,0,34,0
61,37,15,25,19
61,38,2,0,3
61,39,2,0,3
61,100,3,0,0
61,101,3,0,5
61,102,4,0,0
61,103,5,0,5
61,104,6,3,12
61,105,98,164,71
61,106,2,0,0
61,80,136,406,221
61,81,0,34,5
61,82,57,68,44
61,83,19,43,22
61,84,4,0,0
61,41,0,10,0
61,85,5,0,5
61,86,2,1,5
61,42,2,0,3
61,87,1,0,0
62,47,5,0,5
62,48,4,0,5
62,110,2,0,0
62,111,3,0,5
62,112,1,0,0
62,113,2,0,0
62,114,4,0,5
62,115,3,0,0
62,116,19,0,5
62,117,30,3,0
62,91,2,0,0
62,119,1,0,0
62,94,0,0,5
62,51,5,0,5
62,52,2,0,0
62,53,2,0,5
62,10,18,21,21
62,11,3,9,3
62,12,3,0,3
62,13,4,0,5
62,57,0,0,5
62,58,3,0,0
62,15,3,0,3
62,18,2,0,3
62,19,10,2,12
62,120,4,0,5
62,0,0,13,0
62,121,1,0,5
62,122,5,0,5
62,123,4,0,0
62,3,3,0,3
62,125,2,0,0
62,6,42,72,48
62,7,54,164,62
62,8,273,444,313
62,9,91,257,105
62,60,1,0,0
62,61,6,0,5
62,20,5,15,6
62,64,2,0,5
62,21,73,132,90
62,65,2,0,0
62,22,64,158,78
62,66,5,0,5
62,23,0,1,0
62,67,6,0,5
62,24,2,0,3
62,68,3,16,5
62,69,1,0,5
62,26,4,10,5
62,28,2,0,3
62,29,34,29,42
62,70,4,0,5
62,71,3,0,15
62,72,3,0,5
62,73,0,0,5
62,74,12,0,5
62,30,6,6,7
62,75,3,0,0
62,31,4,0,5
62,32,4,3,5
62,33,2,13,20
62,34,5,1,6
62,78,16,13,47
62,79,1009,1098,1123
62,37,7,0,8
62,38,3,0,4
62,39,11,0,8
62,100,6,0,5
62,101,4,0,5
62,102,4,0,5
62,103,5,0,5
62,104,2,0,5
62,105,5,0,0
