x,y,2006,2011,2018
100,112,0,3,3
100,113,0,16,15
100,114,116,62,57
100,115,1021,778,768
100,116,399,312,288
100,90,603,381,402
100,91,0,8,8
100,119,0,3,3
100,92,0,20,21
100,93,0,6,6
100,97,0,19,18
100,98,9,8,7
100,54,212,44,17
100,11,0,4,0
100,55,1,42,45
100,56,0,31,33
100,57,20,25,27
100,58,3,32,34
100,59,1,20,27
100,17,0,0,6
100,19,0,1,3
100,120,0,9,8
100,122,0,2,2
100,124,108,138,132
100,125,862,836,812
100,5,0,3,8
100,126,18,8,10
100,60,1,27,29
100,61,0,85,90
100,62,4,156,165
100,63,0,107,8
100,64,7,243,12
100,20,0,1,5
100,65,13,274,258
100,66,1,9,8
100,22,0,1,0
100,67,9,0,0
100,23,0,1,0
100,69,10,0,0
100,26,0,7,2
100,28,0,1,0
100,70,5,10,10
100,71,73,175,187
100,72,642,464,496
100,73,1080,728,780
100,74,0,50,53
100,30,0,0,2
100,31,0,77,252
100,75,0,45,48
100,32,0,767,656
100,76,0,25,27
100,33,0,23,38
100,77,0,7,7
100,78,0,30,32
100,79,6,3,3
100,35,0,0,2
100,36,0,2,20
100,37,0,0,33
100,38,0,4,29
100,39,0,0,22
100,100,0,2,2
100,101,40,63,56
100,102,85,174,156
100,103,270,257,230
100,104,15,7,32
100,105,0,10,8
100,106,0,3,2
100,80,12,9,8
100,107,49,84,69
100,81,1,21,19
100,108,34,5,4
100,82,7,32,0
100,109,1110,587,528
100,83,0,30,27
100,84,0,57,52
100,85,0,38,38
100,86,0,16,17
100,43,0,0,8
101,44,0,0,16
101,89,3,117,123
101,45,0,1,0
101,47,0,1,9
101,110,0,26,25
101,111,0,18,17
101,112,0,12,11
101,113,0,8,12
101,114,707,439,412
101,115,3016,2350,2169
101,116,432,520,510
101,118,0,3,3
101,95,190,157,155
101,96,331,221,216
101,97,453,258,253
101,54,177,105,98
101,98,2,0,0
101,55,1198,880,946
101,56,564,588,628
101,58,0,4,4
101,59,0,19,20
101,17,0,0,1
101,18,0,3,5
101,19,0,1,3
101,120,0,14,13
101,121,41,2,2
101,3,0,0,1
101,125,300,249,239
101,5,0,0,1
101,60,1,53,77
101,61,1,49,52
101,62,12,61,81
101,63,10,77,114
101,64,4,90,83
101,65,34,53,50
101,66,336,117,110
101,23,0,1,6
101,68,0,4,4
101,70,8,11,12
101,71,5,39,4
101,72,344,118,126
101,73,49,50,53
101,74,127,46,49
101,75,0,41,44
101,31,0,6,10
101,32,0,799,616
101,76,0,15,16
101,33,0,44,72
101,77,0,33,35
101,34,0,1,0
101,78,0,26,28
101,79,0,65,65
101,35,0,6,0
101,36,0,0,3
101,37,0,0,4
101,38,0,128,218
101,39,0,13,59
101,100,219,122,112
101,101,441,292,261
101,102,569,464,429
101,103,223,282,252
101,104,43,60,50
101,105,0,3,2
101,106,0,5,4
101,80,0,8,7
101,107,0,0,40
101,108,16,1,1
101,81,0,30,27
101,109,142,254,210
101,82,0,5,5
101,83,34,71,53
101,84,51,31,29
101,85,26,38,38
101,86,0,11,12
102,44,0,0,22
102,88,0,10,10
102,45,0,0,4
102,89,0,4,3
102,46,0,0,1
102,47,0,14,147
102,48,0,0,1
102,111,0,19,18
102,112,5,4,4
102,113,810,401,385
102,114,2162,1728,1595
102,115,2798,2356,2175
102,116,16,18,17
102,117,0,1,1
102,90,0,2,2
102,118,0,1,1
102,119,0,1,1
102,95,31,60,59
102,96,360,301,295
102,97,612,600,587
102,98,169,348,341
102,55,54,6,6
102,56,992,788,853
102,57,105,63,69
102,120,0,5,5
102,2,0,28,36
102,123,0,0,4
102,125,3,22,25
102,4,0,0,1
102,127,5,26,22
102,60,0,32,33
102,61,0,30,31
102,62,0,16,17
102,63,0,1,1
102,64,145,54,51
102,65,3382,1289,1216
102,21,0,28,0
102,66,4542,1886,1791
102,22,0,0,5
102,23,0,0,2
102,67,324,82,79
102,24,0,4,3
102,69,0,3,3
102,27,0,0,12
102,71,9,0,0
102,72,4,31,7
102,73,28,4,4
102,74,2,4,4
102,75,4,121,129
102,76,0,19,20
102,32,0,1,11
102,33,0,1,20
102,77,0,46,49
102,34,0,1,2
102,78,0,23,24
102,79,0,9,9
102,35,0,3,8
102,36,0,1,9
102,39,0,0,6
102,100,0,9,8
102,101,152,160,148
102,102,578,483,439
102,103,166,227,209
102,107,0,6,5
102,80,0,12,12
102,81,0,6,6
102,108,0,10,8
102,109,169,6,5
102,82,0,8,8
102,83,2,40,0
102,84,18,22,21
102,40,0,12,42
102,85,0,19,19
102,41,0,2,0
102,86,0,4,4
102,87,0,10,10
103,44,0,4,16
103,45,0,3,61
103,89,0,5,5
103,46,0,0,12
103,47,0,269,497
103,48,0,12,30
103,110,0,8,7
103,111,0,8,7
103,112,0,13,12
103,113,81,88,81
103,114,1489,2067,1919
103,115,1084,1145,1057
103,117,0,3,3
103,118,1,3,3
103,119,0,5,5
103,53,203,0,2
103,97,87,68,67
103,54,2,0,0
103,56,14,0,0
103,57,10,0,0
103,58,0,3,3
103,59,0,1,1
103,16,0,1,0
103,18,0,1,9
103,121,0,3,3
103,127,11,50,43
103,60,3,0,2
103,62,4,0,0
103,64,192,31,29
103,65,5747,2841,2680
103,66,4023,2101,1982
103,67,288,350,330
103,23,0,1,0
103,24,0,2,3
103,25,0,12,31
103,26,0,179,266
103,27,0,64,57
103,28,0,16,9
103,29,0,9,18
103,30,0,4,11
103,75,407,446,442
103,31,0,0,9
103,76,1181,1182,1150
103,32,0,0,1
103,33,0,0,3
103,77,113,214,216
103,78,0,47,46
103,34,0,0,7
103,36,0,1,5
103,101,76,28,25
103,102,17,26,23
103,80,0,1,1
103,108,0,1,1
103,81,0,12,12
103,82,0,16,15
103,109,50,13,12
103,83,0,5,5
103,84,0,6,6
103,40,0,83,190
103,41,0,225,396
103,86,29,61,64
103,42,0,110,102
103,43,0,8,28
104,44,0,1,3
104,45,0,2,0
104,47,0,602,557
104,48,0,807,721
104,111,31,14,13
104,112,0,19,18
104,113,0,155,143
104,114,796,2430,2243
104,115,571,433,400
104,117,0,1,1
104,118,0,1,1
104,92,7,3,3
104,119,0,3,3
104,95,0,2,2
104,51,0,0,1
104,11,0,0,1
104,58,39,0,0
104,59,1460,383,368
104,15,0,2,37
104,16,0,1,25
104,19,0,21,0
104,125,15,0,5
104,4,0,0,2
104,126,0,7,6
104,127,0,4,4
104,60,327,119,114
104,61,0,2,2
104,20,0,2,9
104,65,720,142,134
104,21,0,0,9
104,66,493,160,151
104,23,0,1,1
104,67,68,0,0
104,24,0,1,4
104,25,0,429,581
104,26,0,700,727
104,27,0,189,164
104,28,0,46,17
104,74,26,15,16
104,75,1462,1239,1215
104,76,1320,1326,1289
104,77,336,381,370
104,78,18,96,93
104,34,0,0,12
104,79,0,103,100
104,35,0,290,362
104,36,0,450,452
104,37,0,8,0
104,101,0,7,6
104,80,10,0,0
104,81,22,25,24
104,82,7,78,114
104,83,0,18,17
104,40,0,161,397
104,41,0,2298,1889
104,42,0,2637,1782
104,43,0,368,232
105,48,0,264,221
105,49,0,3,1
105,111,0,3,3
105,112,0,20,18
105,114,0,5,5
105,115,266,92,85
105,117,0,2,2
105,118,0,6,6
105,52,0,1,0
105,11,0,0,1
105,13,0,0,28
105,15,0,0,1
105,59,1054,467,440
105,16,0,34,0
105,18,0,0,2
105,19,0,1,32
105,121,0,1,1
105,122,0,8,7
105,124,6,8,4
105,4,0,0,1
105,125,759,701,613
105,126,35,33,29
105,9,0,2,12
105,60,2555,1273,1203
105,61,52,112,106
105,64,32,0,0
105,20,0,0,7
105,65,33,33,31
105,21,0,0,10
105,66,8,435,1983
105,22,0,1,21
105,23,0,8,13
105,67,148,0,0
105,24,0,4,4
105,69,0,187,176
105,25,0,3,22
105,27,0,2,3
105,28,0,1,0
105,74,72,15,15
105,75,1192,1096,1067
105,76,1210,1013,985
105,77,602,619,602
105,34,0,12,32
105,78,35,127,123
105,79,0,10,10
105,35,0,227,289
105,36,0,46,33
105,80,9,19,18
105,40,0,5,0
105,84,208,99,95
105,41,0,391,378
105,85,54,19,18
105,42,0,2283,1631
105,43,0,1358,882
106,66,54,188,264
106,67,9,3,3
106,23,0,14,22
106,25,0,1,0
106,26,0,1,0
106,27,0,3,2
106,49,0,2,38
106,28,0,6,44
106,111,0,1,1
106,112,12,14,1
106,50,0,207,113
106,95,40,16,15
106,74,2,0,0
106,52,0,3,0
106,30,0,4,0
106,75,46,3,4
106,31,0,19,7
106,54,0,1,1
106,12,0,10,30
106,13,0,130,165
106,58,134,0,0
106,36,0,1,0
106,59,25,0,0
106,15,0,0,4
106,16,0,7,1
106,120,0,5,5
106,125,168,158,137
106,126,2,6,0
106,60,12,78,74
106,61,250,166,173
106,62,2347,1082,1021
106,84,392,349,339
106,85,32,49,47
106,41,0,7,16
106,63,79,93,95
106,64,0,217,205
106,42,0,6,23
106,20,0,0,2
106,65,3,611,575
106,43,0,0,2
107,49,0,371,354
107,111,0,1,1
107,113,7,4,4
107,114,0,7,7
107,115,24,15,14
107,116,0,1,1
107,117,0,10,9
107,118,70,126,118
107,119,0,4,4
107,50,0,542,325
107,94,680,700,642
107,95,248,292,268
107,51,0,0,2
107,52,0,37,70
107,53,0,296,317
107,54,0,9,28
107,57,0,15,14
107,13,0,0,8
107,58,1169,832,785
107,14,0,0,2
107,59,479,503,483
107,4,0,0,3
107,126,0,3,3
107,60,32,183,173
107,61,2545,1858,1752
107,62,1574,1887,1792
107,63,543,528,498
107,64,1095,643,646
107,65,492,31,29
107,66,1546,690,651
107,67,1114,517,496
107,69,21,0,0
107,26,0,165,196
107,27,0,772,791
107,28,0,302,254
107,29,0,77,45
107,70,2,0,3
107,30,0,2,3
107,31,0,16,4
107,75,0,11,11
107,32,0,2,0
107,77,0,3,3
107,37,0,2,0
107,100,11,2,2
107,107,0,2,2
107,108,17,12,11
107,109,0,4,4
107,40,0,10,11
107,41,0,0,9
107,43,0,1,0
80,44,0,1339,1294
80,45,0,368,228
80,46,0,1,3
80,47,0,2,0
80,110,826,484,503
80,111,4070,4261,4145
80,112,3982,4444,4323
80,113,1335,3630,3541
80,114,29,76,128
80,115,20,25,24
80,116,0,8,8
80,117,0,26,25
80,90,0,2,2
80,91,0,27,28
80,118,0,18,17
80,92,0,22,23
80,119,0,9,9
80,93,0,15,16
80,50,0,4,3
80,51,57,33,31
80,52,0,4,4
80,53,0,16,15
80,54,0,24,22
80,55,0,33,31
80,99,0,419,335
80,12,0,1,3
80,57,0,23,21
80,58,0,5,5
80,59,0,22,20
80,19,0,6,10
80,120,0,6,6
80,0,0,798,605
80,122,0,1,1
80,3,0,5,37
80,127,37,17,18
80,6,0,9,6
80,60,0,5,5
80,61,0,16,15
80,62,0,24,23
80,63,0,14,14
80,64,0,4,4
80,65,0,10,10
80,66,0,6,6
80,67,0,2,2
80,24,0,0,8
80,68,0,17,16
80,69,0,18,17
80,27,0,0,7
80,28,0,3,61
80,29,0,0,2
80,70,0,6,6
80,71,0,19,18
80,72,2,28,27
80,73,8,79,76
80,74,0,23,23
80,75,0,9,9
80,31,0,1,12
80,76,0,1,1
80,77,2,0,0
80,78,7,0,0
80,79,0,101,95
80,35,0,3,107
80,36,0,0,5
80,39,0,5,57
80,102,19,0,0
80,103,56,6,9
80,104,0,4,3
80,105,0,54,19
80,106,5,38,40
80,107,6,59,57
80,81,0,18,17
80,108,0,13,13
80,109,70,1,1
80,84,0,0,21
80,85,4,3,3
80,87,0,2,2
80,43,0,116,190
108,44,0,2,5
108,45,0,0,2
108,46,0,0,2
108,47,0,0,1
108,48,0,0,4
108,49,0,96,120
108,110,0,1,1
108,111,0,1,1
108,112,0,1,1
108,114,0,17,16
108,116,0,3,3
108,117,0,6,6
108,118,0,7,7
108,119,0,7,7
108,93,2,0,3
108,50,0,98,55
108,94,1850,1669,1532
108,95,1252,1034,949
108,96,0,11,10
108,52,0,265,253
108,53,1,174,249
108,57,17,0,0
108,13,0,0,2
108,58,8,6,6
108,59,0,3,3
108,124,0,2,2
108,3,0,0,3
108,4,0,0,3
108,60,10,5,5
108,61,674,252,238
108,62,5739,2989,2818
108,63,5649,4127,3897
108,64,5156,5256,5012
108,65,4808,7734,7295
108,66,2642,5562,5266
108,67,95,285,318
108,24,0,1,0
108,68,0,3,1
108,69,4,136,133
108,25,0,1,16
108,26,0,891,1184
108,27,0,3906,3011
108,28,0,2664,2483
108,29,0,366,378
108,70,11,0,0
108,30,0,14,2
108,74,0,18,17
108,31,0,24,0
108,32,0,8,0
108,36,0,2,1
108,38,0,200,260
108,39,0,1268,1090
108,101,0,3,3
108,80,0,6,6
108,109,0,11,10
108,40,0,2093,1716
108,41,0,1882,1680
108,42,0,103,143
108,43,0,7,7
81,44,0,1899,1994
81,45,0,52,39
81,110,391,230,241
81,111,2222,2974,2932
81,112,323,495,486
81,113,1230,1489,1448
81,114,102,223,217
81,115,0,4,4
81,116,0,9,9
81,90,0,8,8
81,117,0,3,3
81,118,0,5,5
81,91,0,25,26
81,92,2,20,21
81,93,0,17,18
81,94,0,9,9
81,51,0,2,2
81,52,0,26,24
81,53,0,18,17
81,54,70,49,48
81,55,126,8,7
81,12,0,0,2
81,56,0,9,8
81,57,0,3,3
81,58,0,3,3
81,121,0,5,5
81,6,0,3,0
81,8,0,7,9
81,9,0,1,11
81,60,0,11,10
81,61,0,3,3
81,62,0,2,2
81,63,0,17,16
81,64,0,16,15
81,65,0,28,27
81,66,0,18,17
81,67,0,23,22
81,68,9,13,13
81,24,0,0,5
81,69,0,6,6
81,27,0,0,2
81,70,0,5,5
81,71,0,34,33
81,72,0,10,10
81,73,0,5,5
81,74,5,11,11
81,75,0,4,4
81,76,0,1,1
81,34,0,0,5
81,35,0,4,15
81,36,0,1,6
81,37,0,2,0
81,39,0,2,94
81,100,1,0,0
81,102,68,68,72
81,104,1,6,5
81,105,7,96,93
81,106,9,72,3
81,107,8,18,17
81,108,5,4,4
81,109,21,10,10
81,83,0,151,0
81,84,3,0,5
81,42,0,0,18
81,43,0,177,212
82,44,0,1525,1616
82,45,0,59,178
82,47,0,2,0
82,110,76,21,30
82,111,31,16,16
82,112,3,12,6
82,114,0,2,21
82,115,0,6,6
82,116,0,11,11
82,117,0,6,6
82,90,0,32,33
82,91,3,20,21
82,118,0,2,2
82,92,18,44,46
82,93,17,11,11
82,50,0,18,17
82,94,0,19,20
82,51,0,14,13
82,95,0,13,13
82,52,0,19,18
82,53,166,70,65
82,54,2052,1022,950
82,55,1118,1024,952
82,56,0,19,18
82,12,0,0,3
82,57,0,3,3
82,13,0,1,9
82,58,0,9,8
82,59,0,14,13
82,120,0,8,8
82,2,0,1,0
82,8,0,1,1
82,60,0,7,7
82,61,0,6,6
82,62,0,12,12
82,63,0,22,21
82,64,0,26,25
82,65,0,13,13
82,66,0,16,15
82,67,0,44,43
82,24,0,1,26
82,68,0,27,26
82,69,0,13,12
82,26,0,170,310
82,27,0,168,234
82,29,0,1,9
82,70,0,10,10
82,71,0,25,24
82,72,34,12,11
82,73,0,1,1
82,74,0,7,7
82,30,0,0,14
82,75,0,5,5
82,33,0,2,57
82,34,0,140,151
82,35,0,85,25
82,79,21,0,0
82,38,0,7,40
82,39,0,9,24
82,101,246,93,74
82,102,919,456,364
82,104,0,2,2
82,105,2,124,119
82,106,0,139,99
82,80,45,0,0
82,107,11,0,0
82,108,13,7,7
82,109,15,3,3
82,84,1,0,0
82,41,0,1,2
82,42,0,14,46
82,43,0,623,638
109,44,0,5,47
109,45,0,1,0
109,46,0,0,6
109,49,0,0,15
109,110,0,2,2
109,111,4,4,29
109,112,0,7,7
109,113,2,9,8
109,114,0,4,4
109,115,0,1,1
109,117,0,1,1
109,90,0,3,3
109,118,0,18,5
109,119,0,1,1
109,92,0,8,7
109,93,587,343,346
109,50,0,4,66
109,94,1737,1567,1438
109,95,643,816,755
109,52,0,11,22
109,96,0,3,3
109,54,0,10,10
109,13,0,0,1
109,19,0,0,9
109,3,0,4,30
109,127,0,4,4
109,9,0,0,5
109,60,31,0,0
109,61,2,43,2
109,62,1402,1240,1272
109,63,5747,8655,8164
109,20,0,0,2
109,64,7843,8631,8147
109,65,7576,9675,9131
109,22,0,0,10
109,66,3955,11923,11344
109,67,911,4733,4463
109,68,19,457,431
109,69,0,15,14
109,25,0,1,8
109,26,0,540,563
109,27,0,3738,3025
109,28,0,2780,2286
109,29,0,30,35
109,30,0,17,24
109,31,0,9,0
109,32,0,9,15
109,33,0,16,8
109,35,0,1,1
109,36,0,0,4
109,37,0,1,2
109,38,0,0,2
109,39,0,74,77
109,100,3,0,0
109,101,97,8,7
109,102,1,0,0
109,107,0,1,1
109,108,0,11,10
109,109,8,9,8
109,40,0,715,518
109,41,0,489,412
109,42,0,24,0
109,86,0,2,2
109,43,0,1,0
83,44,0,519,650
83,45,0,3,27
83,89,0,15,14
83,46,0,3,0
83,47,0,1,0
83,110,0,9,9
83,111,2,0,0
83,113,0,2,2
83,115,0,26,25
83,116,0,11,11
83,90,18,16,17
83,117,0,9,9
83,91,11,53,90
83,118,0,9,9
83,92,179,49,52
83,119,0,1,1
83,93,1034,442,459
83,94,53,32,34
83,50,0,17,16
83,95,31,10,25
83,51,0,8,7
83,52,0,8,7
83,96,0,9,8
83,97,2,0,0
83,53,45,60,56
83,54,255,231,214
83,55,0,10,9
83,56,0,24,3
83,57,0,19,18
83,13,0,1,3
83,58,0,26,24
83,59,0,6,6
83,120,0,2,2
83,126,0,180,189
83,7,0,4,21
83,8,0,2,20
83,60,0,1,1
83,61,0,7,7
83,62,0,11,11
83,63,0,12,12
83,64,0,21,21
83,21,0,0,5
83,65,0,8,8
83,66,0,23,22
83,22,0,2,30
83,67,0,26,25
83,23,0,50,201
83,68,0,16,15
83,24,0,345,686
83,69,16,17,16
83,25,0,0,34
83,26,0,8,48
83,27,0,197,315
83,70,0,14,13
83,71,0,6,5
83,72,0,11,11
83,73,0,27,26
83,30,0,0,16
83,31,0,0,14
83,32,0,0,9
83,33,0,24,115
83,34,0,630,467
83,78,0,0,6
83,35,0,339,217
83,79,932,539,509
83,38,0,9,25
83,39,0,4,11
83,100,4,0,0
83,101,35,0,0
83,103,22,0,0
83,104,69,164,131
83,105,6,8,6
83,106,0,0,2
83,80,92,62,59
83,107,0,8,21
83,81,9,0,0
83,108,164,148,162
83,82,0,0,1
83,109,21,20,21
83,83,27,0,0
83,40,0,10,5
83,41,0,2,10
83,85,17,0,0
83,42,0,9,121
83,87,0,5,4
83,43,0,288,619
84,44,0,93,122
84,89,0,4,4
84,45,0,10,72
84,46,0,6,30
84,47,0,1,0
84,49,0,1,1
84,110,0,4,4
84,111,9,14,14
84,112,14,0,0
84,115,0,1,1
84,116,0,8,8
84,117,0,12,12
84,90,0,43,45
84,91,0,7,7
84,118,0,9,9
84,119,0,12,12
84,92,125,117,126
84,93,361,334,347
84,94,4,31,12
84,50,0,15,14
84,51,0,4,4
84,95,0,11,11
84,96,0,4,4
84,52,0,18,17
84,53,0,9,8
84,98,6,0,0
84,54,0,9,8
84,55,0,7,6
84,99,12,230,184
84,56,0,4,4
84,57,5,104,183
84,14,0,13,53
84,58,0,21,20
84,59,0,24,24
84,121,0,3,3
84,123,0,4,4
84,6,0,14,0
84,7,0,6,36
84,60,0,11,11
84,61,0,12,12
84,62,0,17,17
84,63,0,33,33
84,64,0,14,14
84,65,0,47,46
84,22,0,34,214
84,66,0,20,20
84,67,0,24,23
84,23,0,915,1829
84,24,0,1432,2089
84,69,9,6,6
84,25,0,161,222
84,70,599,266,257
84,71,16,122,117
84,72,0,18,17
84,73,0,22,21
84,74,0,11,11
84,31,0,0,23
84,75,5,0,0
84,32,0,2,40
84,76,1,0,0
84,33,0,0,6
84,78,38,14,13
84,79,508,395,373
84,102,1,0,0
84,103,46,0,0
84,104,28,0,0
84,105,0,1,1
84,106,0,10,10
84,80,9,0,0
84,107,0,15,15
84,108,0,16,16
84,82,0,0,57
84,109,0,3,3
84,83,2,0,23
84,40,0,1,0
84,84,183,79,64
84,41,0,25,26
84,85,89,57,46
84,42,0,60,158
84,86,0,43,45
84,43,0,16,6
85,88,0,14,14
85,44,0,167,106
85,89,0,6,6
85,45,0,794,740
85,46,0,4,99
85,47,0,4,0
85,49,0,4,4
85,110,0,6,6
85,111,0,3,3
85,113,0,2,2
85,115,0,5,5
85,116,0,3,3
85,118,0,5,5
85,91,8,0,0
85,92,19,10,10
85,119,0,4,4
85,93,1,18,19
85,94,5,36,37
85,95,0,19,20
85,51,0,9,8
85,96,0,13,13
85,52,0,19,18
85,53,0,6,6
85,97,0,5,5
85,57,0,9,9
85,13,0,0,2
85,14,0,18,2
85,58,0,20,20
85,59,0,12,12
85,15,0,109,146
85,16,0,31,77
85,17,0,9,7
85,120,0,7,7
85,121,0,7,7
85,122,0,5,5
85,124,83,0,0
85,125,0,5,5
85,6,0,67,102
85,127,0,9,9
85,7,0,1,21
85,61,0,8,8
85,62,0,25,25
85,63,0,17,17
85,64,0,16,16
85,65,0,26,26
85,21,0,4,226
85,66,0,13,13
85,22,0,303,633
85,23,0,1623,2459
85,67,0,10,10
85,68,0,4,4
85,24,0,822,1172
85,69,181,101,97
85,25,0,94,158
85,70,1881,1373,1320
85,71,0,25,24
85,72,0,20,19
85,73,0,7,7
85,74,0,8,8
85,75,16,0,0
85,32,0,0,23
85,76,3,245,231
85,33,0,4,0
85,78,72,0,0
85,39,0,1,0
85,106,0,12,12
85,80,0,174,164
85,107,0,24,23
85,108,0,7,7
85,82,0,0,8
85,84,439,337,261
85,85,37,73,56
85,41,0,112,192
85,42,0,8,0
85,86,0,42,32
85,43,0,286,74
86,44,0,81,152
86,88,0,33,34
86,45,0,1013,1519
86,89,0,48,50
86,46,0,6,83
86,47,0,1,7
86,49,0,17,16
86,110,0,9,9
86,111,0,23,22
86,112,0,1,1
86,113,12,1,1
86,90,0,20,19
86,117,0,8,8
86,118,0,7,7
86,91,1,0,0
86,119,0,7,7
86,92,6,0,0
86,93,0,24,25
86,50,0,39,36
86,94,0,20,20
86,51,0,5,5
86,95,0,11,12
86,52,0,24,22
86,96,0,1,1
86,53,0,23,21
86,97,0,3,3
86,54,0,9,8
86,56,0,1,1
86,57,0,13,13
86,58,0,14,14
86,14,0,2,16
86,15,0,662,697
86,59,0,10,10
86,16,0,486,452
86,120,0,7,7
86,121,2,19,71
86,122,52,86,138
86,124,0,4,4
86,126,0,2,37
86,5,0,6,27
86,6,0,449,497
86,7,0,6,0
86,60,0,20,20
86,61,0,12,12
86,62,0,18,18
86,63,0,11,11
86,64,0,13,13
86,65,0,37,37
86,22,0,549,915
86,66,0,12,12
86,23,0,803,1089
86,67,0,7,7
86,68,0,21,20
86,24,0,33,29
86,69,12,22,21
86,70,412,488,475
86,71,15,37,35
86,72,4,7,5
86,73,0,12,12
86,74,0,8,8
86,31,0,0,2
86,75,22,5,4
86,32,0,6,0
86,33,0,15,19
86,34,0,0,2
86,78,6,0,0
86,79,9,0,0
86,39,0,0,1
86,101,0,0,1
86,104,0,68,54
86,106,0,4,3
86,80,1,0,0
86,107,8,2,2
86,109,0,2,2
86,83,0,69,97
86,40,0,0,3
86,41,0,45,108
86,42,0,3,22
86,43,0,165,36
86,87,0,14,13
87,88,0,38,39
87,44,0,20,20
87,45,0,288,448
87,89,0,16,15
87,46,0,7,126
87,47,0,7,0
87,49,0,10,9
87,110,0,4,4
87,111,0,19,18
87,113,4,0,0
87,90,5,8,8
87,117,0,2,2
87,119,0,4,4
87,92,0,12,11
87,93,8,36,34
87,50,2,66,0
87,94,0,15,14
87,51,0,48,44
87,95,0,6,6
87,52,0,15,14
87,97,0,258,249
87,53,0,53,48
87,54,0,18,18
87,55,0,18,18
87,56,0,4,4
87,57,0,38,39
87,58,0,14,14
87,15,0,60,88
87,59,0,27,6
87,16,0,303,307
87,17,0,43,79
87,18,0,1,25
87,120,0,3,3
87,121,63,24,23
87,122,0,31,51
87,125,23,9,10
87,126,13,39,40
87,127,30,82,79
87,60,0,18,18
87,61,0,11,11
87,62,1,5,1
87,63,0,15,15
87,64,0,30,30
87,65,0,8,8
87,22,0,40,121
87,66,0,9,12
87,67,0,14,14
87,23,0,0,19
87,68,0,6,6
87,70,0,33,29
87,71,0,47,45
87,72,0,4,4
87,73,24,16,16
87,74,0,4,4
87,30,0,0,5
87,75,0,8,8
87,76,28,28,28
87,77,0,9,11
87,34,0,0,2
87,35,0,0,2
87,102,94,27,26
87,103,273,96,93
87,104,0,0,15
87,106,0,1,1
87,107,0,2,2
87,81,0,1,1
87,108,0,8,7
87,82,0,8,7
87,109,0,2,2
87,83,0,20,18
87,40,0,15,70
87,85,0,8,7
87,41,0,38,45
87,86,0,16,15
87,42,0,29,43
87,87,0,17,18
