x,y,2018,2006,2011
57,71,3,2,4
57,72,6,4,5
57,73,7,7,9
57,74,0,2,0
57,32,4,4,1
57,33,2,2,4
57,34,4,6,6
57,35,1,2,3
57,37,0,1,0
57,100,0,1,1
57,102,24,4,15
57,103,3,4,3
57,106,3,5,5
57,107,20,25,31
57,108,3,8,4
57,109,4,0,0
58,88,0,0,1
58,118,2,6,5
58,119,0,6,0
58,94,5,6,7
58,50,7,11,6
58,51,9,9,11
58,52,0,1,0
58,98,3,4,4
58,10,1,3,3
58,11,2,0,0
58,12,1,3,2
58,13,3,0,3
58,15,10,6,5
58,59,3,0,2
58,18,1,0,0
58,0,21,18,18
58,1,21,29,29
58,2,14,23,18
58,3,14,16,21
58,4,11,11,10
58,5,9,9,9
58,6,0,1,0
58,7,45,47,4
58,8,19,20,18
58,9,9,5,7
58,61,1,1,1
58,63,1,2,1
58,21,8,9,7
58,23,1,0,1
58,68,0,0,1
58,24,2,2,2
58,25,3,3,2
58,69,2,3,0
58,26,13,14,14
58,28,3,1,2
58,29,7,5,6
58,71,1,2,1
58,72,2,2,3
58,73,1,2,3
58,75,1,1,1
58,33,3,4,4
58,78,0,3,5
58,34,4,5,7
58,35,26,24,28
58,79,3,4,5
58,36,6,10,0
58,38,2,3,3
58,100,12,18,13
58,101,5,0,0
58,103,16,20,23
58,80,2,1,1
58,108,6,6,2
58,109,0,0,4
58,41,2,2,4
58,86,0,2,0
58,42,1,1,1
59,88,2,4,0
59,89,0,1,0
59,46,15,14,12
59,47,1,1,1
59,48,4,10,8
59,49,3,4,3
59,114,4,3,5
59,115,2,2,2
59,116,1,1,0
59,117,2,6,3
59,119,2,3,2
59,50,2,2,2
59,51,1,5,1
59,52,4,5,6
59,53,14,20,16
59,10,14,10,11
59,11,21,17,15
59,14,2,3,5
59,59,2,2,2
59,15,13,15,15
59,18,2,2,2
59,19,1,2,3
59,0,670,657,668
59,1,40,46,28
59,2,19,14,11
59,3,0,0,2
59,4,0,2,2
59,5,20,31,35
59,6,18,8,8
59,8,4,4,8
59,9,3,6,6
59,63,2,1,2
59,20,0,0,1
59,21,9,6,13
59,23,18,10,11
59,67,2,2,3
59,24,8,1,4
59,25,6,4,3
59,26,0,1,0
59,28,2,2,2
59,73,1,0,0
59,33,1,3,3
59,77,2,5,4
59,34,8,4,8
59,36,2,9,13
59,37,9,6,8
59,38,2,1,1
59,100,0,4,5
59,102,4,2,0
59,103,0,2,2
59,81,1,1,1
59,41,5,6,5
59,42,2,3,2
60,44,28,46,32
60,45,24,28,21
60,46,37,47,31
60,47,4,7,7
60,48,2,5,4
60,49,0,1,1
60,113,2,3,2
60,114,2,2,2
60,115,1,2,0
60,91,0,1,0
60,118,2,2,1
60,119,2,3,2
60,50,7,7,8
60,52,4,5,4
60,97,0,0,3
60,53,2,0,0
60,10,19,18,21
60,54,1,0,1
60,98,3,2,0
60,11,2,0,2
60,58,0,2,1
60,14,23,24,20
60,15,6,11,12
60,16,6,1,2
60,19,5,5,3
60,0,204,117,104
60,1,10,11,30
60,2,14,11,11
60,3,2,4,1
60,4,0,5,0
60,5,34,15,38
60,6,31,16,17
60,8,7,2,6
60,9,0,0,1
60,60,3,5,1
60,61,0,0,3
60,62,1,3,2
60,65,1,0,4
60,22,5,5,9
60,23,10,6,12
60,24,3,4,2
60,27,1,2,2
60,72,1,0,1
60,75,2,6,6
60,33,2,0,0
60,77,4,8,6
60,34,4,5,8
60,35,2,3,3
60,36,2,3,5
60,37,2,4,2
60,38,3,3,3
60,39,2,2,2
60,100,0,0,2
60,101,4,5,5
60,102,24,20,17
60,103,22,23,29
60,104,5,5,2
60,105,0,1,3
60,106,1,3,1
60,107,2,5,5
60,108,3,3,3
60,40,0,2,2
60,41,13,14,14
60,86,3,5,0
60,42,11,16,20
60,43,19,22,15
60,87,0,0,3
61,44,32,49,34
61,45,11,12,13
61,46,20,21,27
61,47,1,1,1
61,49,1,2,2
61,110,5,3,3
61,112,2,3,2
61,115,2,2,4
61,50,2,8,5
61,51,0,0,2
61,52,1,3,1
61,10,109,129,107
61,11,0,2,0
61,12,2,2,0
61,13,21,30,20
61,14,24,35,22
61,15,17,13,18
61,59,3,3,3
61,16,1,3,0
61,17,2,1,5
61,0,67,68,68
61,1,9,7,11
61,3,11,8,10
61,5,3,3,2
61,127,0,1,0
61,6,4,6,5
61,7,1,4,1
61,8,1,1,5
61,9,17,17,16
61,60,4,9,7
61,62,0,5,0
61,63,0,1,4
61,64,6,5,8
61,21,0,3,1
61,22,16,14,9
61,23,40,56,58
61,24,0,2,0
61,25,2,0,0
61,26,0,1,1
61,27,1,2,4
61,70,11,13,12
61,74,2,3,3
61,30,1,2,1
61,31,2,3,2
61,76,0,2,0
61,32,2,5,3
61,33,0,0,1
61,77,3,6,5
61,34,2,2,2
61,35,1,1,1
61,37,3,4,4
61,38,2,2,8
61,100,3,7,3
61,102,107,131,123
61,103,56,81,70
61,104,0,0,4
61,105,4,5,3
61,106,0,0,4
61,80,7,5,2
61,107,4,1,0
61,81,5,7,6
61,108,6,5,6
61,109,5,3,5
61,83,1,7,5
61,84,2,2,1
61,41,12,7,10
61,42,3,5,2
61,86,4,2,1
61,43,31,43,44
62,44,14,13,12
62,88,1,1,1
62,45,7,5,5
62,89,2,4,4
62,48,3,0,0
62,114,1,4,2
62,118,1,0,1
62,98,3,6,7
62,10,9,10,14
62,12,4,9,8
62,13,0,0,2
62,58,2,2,2
62,14,3,8,2
62,59,8,12,7
62,15,13,13,11
62,16,2,7,7
62,17,2,5,4
62,18,2,1,0
62,0,38,36,38
62,1,21,13,27
62,2,6,3,2
62,3,0,1,0
62,5,1,1,1
62,6,11,20,19
62,7,11,6,8
62,8,4,2,6
62,9,4,0,8
62,60,12,10,9
62,61,33,35,42
62,62,2,10,9
62,63,7,7,6
62,20,1,1,1
62,64,2,2,0
62,21,3,6,4
62,65,0,3,0
62,66,1,6,2
62,22,3,2,3
62,23,15,20,15
62,67,0,0,2
62,24,11,6,5
62,68,2,0,0
62,25,2,2,2
62,26,0,5,4
62,27,6,7,1
62,28,2,4,1
62,29,4,0,4
62,71,7,8,8
62,72,1,0,0
62,77,6,5,6
62,33,0,3,0
62,38,10,15,8
62,39,27,16,7
62,101,6,8,5
62,102,10,15,13
62,103,11,21,9
62,104,52,61,52
62,105,6,7,10
62,106,10,6,7
62,107,6,7,11
62,108,6,5,6
62,82,3,8,6
62,83,8,11,10
62,40,5,4,16
62,84,6,6,8
62,41,8,6,6
62,85,5,6,5
62,42,105,116,134
62,43,55,67,66
63,88,3,2,3
63,44,12,14,10
63,45,5,7,6
63,110,2,6,2
63,111,0,0,2
63,50,1,1,0
63,94,1,2,2
63,95,4,4,4
63,10,1,1,2
63,54,1,0,1
63,11,0,2,0
63,12,2,4,3
63,13,3,2,2
63,14,2,3,3
63,15,5,10,7
63,59,2,8,8
63,16,10,10,11
63,17,3,4,1
63,18,9,6,15
63,19,8,10,7
63,0,34,32,19
63,1,17,32,28
63,2,8,10,5
63,124,0,2,0
63,3,0,1,0
63,6,0,2,3
63,7,6,7,7
63,9,6,10,7
63,60,10,10,7
63,61,2,0,0
63,62,2,4,2
63,20,11,11,16
63,21,2,3,1
63,23,3,9,6
63,67,0,2,1
63,68,4,3,3
63,24,0,1,0
63,69,8,3,9
63,26,3,4,2
63,27,6,5,9
63,28,5,11,8
63,29,4,7,6
63,70,0,2,2
63,71,7,8,8
63,30,3,6,6
63,31,4,7,2
63,32,3,2,4
63,33,6,8,3
63,77,4,7,6
63,34,1,4,1
63,78,1,2,0
63,39,37,38,37
63,101,6,17,12
63,104,19,22,21
63,107,5,5,4
63,108,8,6,5
63,40,17,17,17
63,41,468,570,562
63,85,10,5,1
63,42,370,415,392
63,86,2,2,2
63,87,2,3,2
63,43,8,5,7
64,88,1,1,1
64,45,4,0,0
64,47,1,0,0
64,110,1,0,1
64,111,7,6,6
64,112,1,0,3
64,113,9,12,9
64,115,0,2,2
64,93,1,0,0
64,50,3,1,2
64,51,1,2,1
64,52,0,2,0
64,54,3,2,2
64,10,2,1,3
64,11,1,1,1
64,56,2,1,2
64,57,4,1,2
64,13,2,2,2
64,14,0,0,1
64,15,2,2,2
64,16,3,6,6
64,17,9,17,16
64,18,13,8,5
64,19,3,4,1
64,0,8,8,6
64,1,35,21,36
64,2,15,3,15
64,3,0,1,1
64,125,2,2,4
64,4,6,7,7
64,5,2,3,4
64,6,4,1,2
64,7,9,10,8
64,8,13,13,13
64,9,7,5,5
64,60,3,2,4
64,62,0,2,0
64,20,2,2,2
64,21,3,1,2
64,67,0,2,0
64,24,2,0,0
64,68,6,3,6
64,25,0,1,2
64,26,3,3,1
64,27,12,11,13
64,28,2,3,2
64,29,2,7,3
64,31,8,15,15
64,32,5,3,3
64,76,1,1,1
64,77,0,1,2
64,33,3,0,1
64,78,1,2,1
64,79,2,0,0
64,38,4,4,4
64,39,5,9,9
64,103,1,1,1
64,104,7,7,4
64,105,4,4,2
64,83,3,6,6
64,40,41,40,34
64,41,440,532,508
64,42,17,30,15
65,44,2,0,0
65,45,4,4,2
65,46,7,4,3
65,110,6,7,4
65,51,13,13,14
65,52,8,7,8
65,53,3,2,4
65,10,2,3,2
65,54,7,10,8
65,55,5,13,12
65,12,1,1,1
65,56,3,2,3
65,13,7,8,7
65,57,0,0,2
65,14,4,3,3
65,59,0,2,0
65,16,4,4,4
65,17,5,6,5
65,18,7,14,13
65,19,3,7,6
65,0,6,3,5
65,1,10,6,4
65,2,30,21,24
65,123,3,4,1
65,3,44,38,48
65,124,5,12,9
65,4,0,3,2
65,5,5,3,3
65,8,6,4,3
65,60,7,9,10
65,62,3,1,0
65,63,1,1,1
65,64,7,6,3
65,21,8,10,8
65,22,8,11,14
65,67,2,3,4
65,23,9,13,14
65,68,2,2,0
65,24,1,2,1
65,25,0,0,1
65,69,2,2,2
65,26,9,20,16
65,28,9,8,5
65,29,3,3,5
65,30,8,15,9
65,31,4,8,5
65,32,5,5,6
65,77,4,7,2
65,33,7,6,6
65,78,0,2,0
65,35,5,8,2
65,37,10,6,11
65,38,7,0,6
65,39,4,2,2
65,104,1,4,3
65,105,2,2,1
65,80,2,0,0
65,109,0,0,1
65,40,148,178,154
65,41,123,128,139
65,42,32,37,14
66,44,3,4,3
66,45,2,4,2
66,46,2,3,2
66,48,2,1,2
66,110,0,0,2
66,111,0,2,2
66,52,5,4,4
66,53,0,2,0
66,10,3,3,3
66,11,1,2,2
66,56,5,6,5
66,12,10,8,3
66,13,10,4,17
66,57,3,2,1
66,58,3,4,3
66,14,3,3,4
66,15,6,11,6
66,59,3,3,3
66,16,3,5,7
66,17,1,3,2
66,120,8,14,10
66,0,2,0,2
66,2,25,20,24
66,123,2,3,4
66,124,2,7,4
66,3,49,33,39
66,4,8,9,9
66,5,3,6,7
66,8,5,13,18
66,60,0,0,1
66,61,1,4,3
66,63,5,8,6
66,64,0,0,1
66,65,2,3,2
66,21,0,4,3
66,66,8,11,9
66,22,5,3,6
66,67,15,13,13
66,23,3,6,1
66,24,6,4,3
66,68,3,4,4
66,25,7,5,5
66,69,1,1,1
66,26,10,13,13
66,30,5,9,9
66,31,2,3,8
66,32,5,6,5
66,33,2,4,3
66,77,1,1,4
66,34,5,9,4
66,35,4,6,9
66,37,5,11,4
66,38,18,33,15
66,39,15,14,15
66,100,4,7,0
66,101,3,4,3
66,104,3,3,3
66,80,0,2,4
66,107,1,1,0
66,82,0,1,0
66,83,7,9,7
66,40,7,5,9
66,41,14,11,14
66,86,0,1,0
66,42,28,28,57
66,43,0,1,1
66,87,2,0,0
67,45,6,3,2
67,46,0,1,0
67,48,9,6,7
67,111,4,9,7
67,93,3,8,0
67,50,5,8,8
67,94,3,5,7
67,51,3,6,6
67,52,1,8,1
67,11,1,5,1
67,99,2,4,4
67,56,0,2,1
67,12,5,6,5
67,14,5,5,3
67,58,1,0,1
67,59,1,4,5
67,15,7,9,6
67,16,0,3,1
67,17,7,3,4
67,121,0,2,1
67,122,7,0,0
67,1,4,8,3
67,2,0,0,2
67,3,5,3,8
67,4,2,4,3
67,6,5,6,6
67,60,0,1,0
67,61,2,4,4
67,62,5,7,5
67,63,4,5,5
67,21,1,0,2
67,66,0,2,0
67,67,1,1,1
67,26,4,0,4
67,29,0,1,1
67,30,3,6,6
67,31,8,11,6
67,32,83,120,73
67,76,1,5,3
67,33,32,36,41
67,34,12,19,7
67,79,3,4,4
67,35,9,14,14
67,37,8,2,9
67,38,17,19,27
67,39,50,80,62
67,100,0,0,3
67,101,1,0,2
67,107,0,0,1
67,108,10,7,8
67,82,6,0,1
67,83,8,11,9
67,40,0,0,7
67,85,1,0,1
67,86,2,2,0
67,87,2,3,2
68,110,0,6,0
68,90,10,10,11
68,91,2,1,1
68,93,2,0,1
68,94,6,6,7
68,50,0,0,1
68,51,4,5,3
68,96,2,3,6
68,52,5,5,5
68,98,0,1,0
68,56,7,2,1
68,57,0,0,6
68,58,4,1,3
68,14,2,3,2
68,15,7,9,9
68,59,7,13,14
68,16,2,3,3
68,18,1,0,1
68,1,1,3,1
68,122,13,15,14
68,123,1,0,1
68,3,3,4,0
68,4,6,9,3
68,5,11,11,14
68,6,14,15,10
68,7,3,0,4
68,60,0,0,3
68,20,3,2,4
68,67,0,2,0
68,28,0,1,0
68,70,0,2,2
68,30,6,6,6
68,31,1,5,2
68,75,6,3,3
68,76,5,5,5
68,32,12,24,22
68,33,7,7,5
68,34,22,24,22
68,35,3,7,2
68,38,19,17,17
68,39,2,5,2
68,100,3,3,0
68,80,2,1,2
68,107,0,2,0
68,81,2,6,4
68,108,13,8,11
68,82,10,13,12
68,83,2,2,4
68,40,21,33,27
68,85,2,2,2
68,42,2,4,2
68,86,4,8,5
68,87,0,1,1
68,43,3,3,4
69,88,2,3,4
69,45,6,4,5
69,69,2,4,3
69,90,4,0,0
69,91,1,2,3
69,71,2,3,2
69,93,7,4,9
69,50,2,2,6
69,51,3,5,2
69,52,4,8,5
69,30,0,1,0
69,97,4,5,3
69,31,1,1,1
69,53,0,1,0
69,98,1,2,2
69,33,5,11,7
69,56,0,5,0
69,34,9,12,10
69,13,3,1,0
69,14,2,0,0
69,15,6,8,8
69,59,19,12,12
69,121,2,7,2
69,0,5,7,6
69,1,4,8,6
69,122,1,1,2
69,2,8,6,14
69,124,2,5,3
69,3,3,3,3
69,4,17,15,17
69,5,14,23,19
69,6,22,26,22
69,106,3,4,3
69,8,3,5,3
69,80,2,2,8
69,9,3,1,2
69,81,3,10,3
69,82,2,5,6
69,60,6,5,2
69,109,2,2,5
69,83,0,1,0
69,84,6,9,9
69,85,3,0,5
69,86,2,3,2
69,87,4,7,5
69,43,1,3,1
70,88,1,6,3
70,44,2,3,3
70,67,0,0,1
70,45,2,0,0
70,68,3,1,0
70,46,0,1,1
70,47,1,0,0
70,48,0,0,1
70,28,1,1,1
70,110,0,1,1
70,91,2,0,0
70,50,2,1,2
70,95,2,2,2
70,51,2,3,2
70,52,1,2,1
70,53,2,3,3
70,97,3,3,2
70,12,1,1,1
70,34,1,4,3
70,79,2,0,0
70,35,9,13,10
70,58,3,7,4
70,59,4,7,7
70,15,0,0,1
70,38,2,3,3
70,39,10,8,9
70,0,10,7,5
70,100,2,3,3
70,1,2,2,2
70,2,1,1,1
70,4,6,4,2
70,104,2,0,1
70,5,18,24,21
70,6,7,3,14
70,7,5,6,4
70,8,0,0,2
70,80,7,9,2
70,109,5,6,0
70,83,11,3,3
70,84,25,28,27
70,42,2,7,2
70,86,2,4,2
70,43,2,3,4
70,65,0,1,0
71,44,2,1,2
71,66,7,8,6
71,67,1,2,0
71,68,5,5,3
71,46,0,1,4
71,47,2,3,0
71,49,2,2,2
71,29,0,11,1
71,110,3,3,2
71,70,0,3,0
71,71,3,9,2
71,50,1,3,2
71,72,3,4,11
71,51,7,0,0
71,95,2,6,0
71,52,0,1,0
71,74,1,1,1
71,96,0,2,5
71,75,1,0,0
71,31,0,2,0
71,12,4,4,5
71,56,1,1,0
71,78,0,0,2
71,34,1,1,1
71,57,1,1,1
71,35,2,4,3
71,58,1,0,0
71,15,2,1,0
71,59,1,1,1
71,38,6,14,7
71,39,6,12,14
71,1,6,9,8
71,123,0,0,1
71,5,5,7,5
71,6,2,2,3
71,7,1,1,0
71,8,0,0,1
71,82,0,2,2
71,109,0,0,1
71,84,44,54,57
71,62,1,2,1
71,40,7,7,0
71,85,5,13,11
71,63,2,3,2
71,41,0,0,3
71,86,2,4,1
71,43,2,0,1
71,65,1,1,1
72,66,2,2,2
72,45,2,4,4
72,68,0,1,0
72,46,0,2,2
72,69,0,0,1
72,113,0,1,1
72,50,2,3,3
72,95,3,6,4
72,52,6,5,6
72,96,1,0,0
72,53,2,3,2
72,97,4,4,2
72,98,6,3,4
72,54,0,1,0
72,32,0,1,1
72,11,0,2,0
72,56,9,8,13
72,78,6,8,6
72,57,0,1,0
72,58,0,0,1
72,14,6,3,5
72,59,1,2,1
72,15,2,3,2
72,37,0,2,0
72,38,4,9,8
72,39,9,14,8
72,18,0,1,0
72,123,5,14,8
72,101,2,4,3
72,4,1,2,2
72,5,2,2,2
72,6,2,2,1
72,107,3,3,3
72,108,2,2,2
72,84,2,2,2
72,40,2,5,3
72,62,2,3,2
72,41,1,0,2
72,64,0,2,2
72,86,0,1,0
72,42,4,2,4
73,66,3,4,0
73,67,2,1,6
73,45,1,1,0
73,68,7,10,5
73,48,2,0,2
73,90,2,5,6
73,51,7,11,8
73,52,9,14,16
73,74,2,4,4
73,53,9,0,10
73,75,9,8,6
73,54,9,4,5
73,76,2,6,2
73,99,4,3,5
73,33,6,4,5
73,55,4,9,3
73,77,4,8,5
73,78,1,1,1
73,56,7,10,4
73,35,0,2,2
73,79,2,0,2
73,58,6,5,10
73,59,6,4,4
73,37,3,4,3
73,15,2,3,2
73,39,11,12,13
73,19,2,3,2
73,100,1,3,2
73,4,6,11,7
73,5,9,5,6
73,6,5,7,9
73,7,0,1,1
73,106,0,2,2
73,60,2,3,3
73,40,4,7,7
73,85,0,0,4
73,41,5,6,6
73,42,0,1,0
73,86,0,3,0
74,46,5,7,4
74,68,2,8,5
74,47,0,1,2
74,48,0,1,4
74,112,3,3,3
74,90,5,3,0
74,91,4,3,4
74,92,1,2,3
74,93,2,0,0
74,72,4,3,4
74,95,0,0,2
74,74,0,0,2
74,96,5,7,5
74,52,8,7,3
74,75,1,2,1
74,53,0,3,0
74,97,6,4,8
74,54,1,1,1
74,98,3,3,3
74,76,0,1,1
74,99,1,6,4
74,55,9,7,6
74,77,10,11,15
74,56,0,0,1
74,34,11,11,9
74,57,1,1,0
74,35,4,5,4
74,14,0,2,1
74,58,4,5,0
74,59,0,2,2
74,38,5,0,0
74,39,6,8,13
74,101,2,2,2
74,102,6,7,8
74,4,1,1,1
74,103,2,4,4
74,6,7,9,9
74,60,2,2,2
74,40,30,39,36
74,41,0,0,1
74,85,2,1,0
74,86,4,4,4
75,44,0,1,1
75,66,0,1,0
75,67,12,14,15
75,23,0,1,1
75,68,12,15,12
75,69,11,11,9
75,110,6,3,7
75,112,2,3,2
75,113,1,9,5
75,116,2,3,2
75,70,2,7,4
75,93,0,0,2
75,71,11,5,3
75,72,7,9,5
75,50,1,1,6
75,73,11,17,11
75,51,4,5,0
75,74,24,19,21
75,96,1,4,1
75,53,6,8,4
75,75,12,14,11
75,97,4,9,10
75,55,0,3,0
75,33,2,4,2
75,56,8,6,8
75,34,4,14,8
75,12,1,3,1
75,35,3,8,6
75,36,9,8,8
75,15,0,1,1
75,59,11,14,14
75,37,4,2,5
75,39,11,13,3
75,121,3,4,3
75,101,0,2,1
75,102,2,2,2
75,84,1,1,1
75,63,2,3,2
76,44,0,0,2
76,45,9,9,11
76,46,2,2,2
76,47,2,4,4
76,110,0,2,0
76,112,6,7,8
76,113,2,2,0
76,118,1,1,1
76,119,2,5,4
76,50,1,2,1
76,51,7,10,11
76,52,8,8,8
76,53,0,3,3
76,54,6,7,6
76,98,2,0,0
76,99,1,0,1
76,13,2,5,2
76,57,3,4,4
76,58,4,6,6
76,59,1,2,1
76,15,0,2,0
76,122,4,10,2
76,123,4,7,6
76,125,20,30,29
76,8,1,0,1
76,61,0,0,1
76,62,4,4,3
76,67,0,1,0
76,69,0,3,2
76,70,3,5,4
76,71,10,6,13
76,72,37,32,34
76,73,25,23,17
76,74,108,155,131
76,30,0,3,0
76,75,108,130,141
76,76,48,70,74
76,33,2,2,1
76,77,7,9,6
76,78,1,2,2
76,35,1,2,4
76,36,8,12,4
76,37,6,10,6
76,38,8,8,11
76,39,0,0,5
76,82,2,3,0
76,83,4,4,5
76,84,2,3,2
76,40,1,2,2
76,41,2,6,3
76,42,3,2,3
76,43,2,0,0
77,44,5,7,5
77,45,5,5,6
77,46,5,0,0
77,47,2,3,2
77,69,7,6,5
77,48,2,4,1
77,28,0,1,0
77,111,3,4,4
77,50,1,2,6
77,94,0,1,1
77,72,11,18,13
77,73,13,19,9
77,51,6,5,1
77,95,2,7,4
77,74,227,322,315
77,75,117,152,110
77,31,3,3,5
77,53,3,5,4
77,32,3,5,2
77,76,10,9,15
77,77,11,12,13
77,99,2,0,2
77,34,3,3,5
77,35,15,17,19
77,13,0,1,2
77,57,3,4,4
77,58,2,1,3
77,36,5,8,7
77,14,7,8,6
77,38,1,5,0
77,39,8,5,8
77,18,1,1,2
77,124,2,2,2
77,125,7,8,6
77,6,2,2,2
77,60,3,4,6
77,83,4,5,6
77,61,0,1,1
77,40,11,13,11
77,41,10,18,15
77,42,5,9,7
77,64,1,4,1
77,43,4,1,6
77,65,4,1,1
78,44,2,2,2
78,45,3,2,4
78,46,3,0,3
78,69,1,2,1
78,48,0,0,1
78,27,1,2,1
78,28,23,29,22
78,29,1,4,4
78,111,10,9,9
78,116,0,0,2
78,70,0,0,1
78,71,6,6,5
78,93,0,2,2
78,72,10,11,12
78,50,9,16,12
78,51,10,13,6
78,73,125,142,138
78,52,5,2,10
78,74,61,73,53
78,96,1,0,0
78,53,2,4,4
78,75,3,2,4
78,97,2,5,0
78,76,2,2,3
78,32,5,7,6
78,33,4,4,4
78,77,0,1,0
78,56,1,5,6
78,13,0,1,1
78,57,2,5,4
78,14,0,1,0
78,59,1,0,0
78,37,1,2,1
78,15,1,1,1
78,16,0,0,2
78,17,2,0,0
78,126,2,2,2
78,109,5,5,4
78,61,3,3,3
78,41,8,10,8
78,64,0,0,4
78,65,3,4,2
79,44,1,2,0
79,68,2,5,2
79,46,0,1,0
79,25,1,1,1
79,48,0,1,0
79,26,0,2,2
79,49,3,6,3
79,111,0,1,0
79,116,0,2,0
79,93,4,5,4
79,72,16,13,14
79,50,0,1,0
79,73,11,16,4
79,51,0,0,2
79,52,16,8,15
79,74,2,3,2
79,97,0,0,3
79,76,3,4,3
79,32,2,1,0
79,54,12,16,14
79,99,7,9,6
79,77,2,6,8
79,55,11,11,13
79,56,2,4,3
79,57,0,0,1
79,15,1,2,7
79,37,4,6,5
79,16,8,9,8
79,38,0,1,0
79,17,4,6,6
79,19,0,1,1
79,100,0,0,3
79,2,2,2,4
79,124,4,4,0
79,102,0,3,3
79,3,11,16,10
79,103,1,1,1
79,125,0,0,5
79,126,0,2,2
79,9,0,2,0
79,64,2,2,2
79,42,1,2,1
79,43,0,0,3
100,44,2,2,4
100,88,0,0,2
100,89,1,1,1
100,45,2,1,0
100,47,2,3,2
100,48,17,14,19
100,49,3,5,5
100,114,0,1,0
100,115,2,2,3
100,90,1,1,1
100,117,1,1,1
100,91,11,6,7
100,92,4,4,2
100,50,0,0,3
100,51,5,7,6
100,95,2,7,3
100,10,6,10,9
100,11,1,6,10
100,12,1,1,1
100,13,7,2,6
100,14,6,2,1
100,59,0,2,2
100,15,1,2,2
100,16,1,0,1
100,17,12,8,8
100,18,4,2,4
100,19,9,11,10
100,0,4,7,6
100,122,3,4,1
100,1,2,0,0
100,123,4,4,6
100,124,3,5,3
100,3,4,7,6
100,4,11,11,7
100,125,5,3,3
100,5,4,8,8
100,127,12,18,12
100,7,6,8,7
100,8,18,15,14
100,9,12,18,13
100,62,0,1,1
100,64,0,2,0
100,20,12,10,12
100,21,4,4,8
100,66,1,1,1
100,24,2,2,2
100,69,0,2,0
100,27,0,2,0
100,70,3,1,2
100,71,4,6,1
100,73,5,7,7
100,74,3,3,3
100,75,0,0,1
100,77,0,0,2
100,78,1,1,5
100,79,3,8,2
100,37,12,15,3
100,38,13,12,11
100,102,0,1,0
100,104,0,1,0
100,83,1,1,1
100,40,5,11,6
100,84,8,10,10
100,41,0,3,2
100,85,0,2,2
100,42,17,24,16
100,87,3,5,3
100,43,4,5,0
101,25,2,2,0
101,48,6,11,7
101,49,9,4,10
101,113,3,6,5
101,114,0,1,0
101,115,3,6,6
101,116,0,2,2
101,118,0,2,8
101,91,1,5,2
101,70,4,3,2
101,119,6,11,3
101,92,1,8,6
101,71,1,2,2
101,72,2,3,2
101,50,4,4,4
101,51,6,8,6
101,99,0,1,0
101,77,0,2,2
101,78,2,0,0
101,79,5,5,5
101,13,4,2,0
101,14,3,2,5
101,36,1,2,2
101,15,3,0,0
101,37,1,2,9
101,16,1,1,0
101,38,8,9,11
101,18,0,4,0
101,19,0,5,1
101,120,4,4,4
101,0,17,23,15
101,121,2,5,6
101,100,0,1,1
101,1,4,5,4
101,3,6,9,6
101,4,2,2,2
101,125,0,2,2
101,103,0,2,2
101,126,15,8,6
101,127,24,25,39
101,9,2,0,2
101,40,11,11,10
101,62,2,4,2
101,41,30,31,30
101,42,25,73,40
101,20,4,3,1
101,87,0,2,0
102,48,4,6,6
102,49,2,2,5
102,113,3,4,4
102,114,2,4,2
102,117,0,1,1
102,118,4,5,9
102,91,1,1,1
102,119,4,6,2
102,93,0,1,0
102,50,1,1,1
102,98,1,1,1
102,54,2,2,2
102,11,4,3,3
102,12,8,14,11
102,13,1,0,1
102,14,3,1,3
102,15,7,4,7
102,16,16,22,15
102,17,1,3,0
102,19,4,4,4
102,120,8,8,9
102,0,5,3,5
102,121,0,1,0
102,1,2,4,3
102,2,2,3,0
102,124,4,7,4
102,3,9,8,12
102,4,3,4,3
102,125,5,7,9
102,126,3,3,4
102,127,4,4,4
102,62,2,5,2
102,63,1,2,1
102,20,1,1,1
102,25,0,0,1
102,72,0,1,0
102,75,2,1,2
102,76,1,3,3
102,78,5,9,7
102,36,73,35,57
102,37,2,6,8
102,38,6,11,6
102,39,9,9,6
102,100,2,3,0
102,101,0,0,3
102,102,2,1,1
102,80,2,0,0
102,81,4,1,3
102,82,3,3,2
102,83,1,0,1
102,40,10,9,10
102,41,12,16,14
102,42,6,5,0
103,44,2,2,2
103,22,0,0,1
103,67,0,0,1
103,24,10,9,11
103,68,3,3,2
103,25,10,6,8
103,47,4,6,4
103,26,4,11,4
103,48,1,1,3
103,49,2,4,0
103,27,0,0,5
103,112,0,2,0
103,90,2,2,2
103,52,0,1,2
103,96,2,0,6
103,97,6,9,4
103,54,1,1,1
103,98,2,2,2
103,11,1,0,0
103,12,7,9,9
103,57,2,3,2
103,14,4,6,4
103,36,6,9,8
103,37,15,14,20
103,16,1,3,2
103,17,1,3,2
103,39,23,18,21
103,0,4,6,5
103,1,4,1,1
103,2,2,6,4
103,124,2,4,3
103,3,16,10,11
103,125,3,2,4
103,103,10,9,10
103,104,10,4,6
103,126,7,4,7
103,127,4,3,6
103,105,3,5,4
103,40,12,14,8
103,84,2,7,8
103,62,2,0,0
103,20,1,3,3
103,43,0,2,1
103,21,0,2,2
104,47,6,9,10
104,48,8,7,7
104,49,0,2,0
104,113,3,15,7
104,115,0,2,0
104,92,2,3,2
104,119,3,2,2
104,93,2,4,1
104,50,6,6,5
104,94,0,1,0
104,95,4,6,1
104,51,6,3,2
104,52,3,4,2
104,96,2,2,2
