x,y,2006,2011,2018
65,102,1,0,0
65,103,1,4,6
65,105,1240,937,900
65,106,253,172,165
65,108,0,3,3
65,83,0,6,6
65,85,0,34,32
65,86,607,809,777
65,87,903,686,670
65,43,0,1,1
66,90,22,0,0
66,50,0,7,7
66,95,7,0,0
66,96,16,0,0
66,52,83,106,110
66,53,3,25,24
66,97,13,0,0
66,98,0,0,21
66,10,782,99,95
66,99,157,220,242
66,11,150,19,18
66,56,0,24,24
66,57,0,2,2
66,15,0,43,42
66,17,3,0,0
66,18,5,0,0
66,19,16,0,0
66,0,879,332,414
66,1,917,404,388
66,2,206,887,894
66,3,3923,3964,3816
66,4,2185,4216,4059
66,125,191,204,188
66,126,78,64,59
66,5,4166,4330,4217
66,127,119,197,168
66,6,585,1058,1045
66,7,163,6,11
66,8,79,44,56
66,9,370,365,351
66,20,0,161,3
66,64,0,113,112
66,25,0,58,6
66,26,0,15,19
66,27,0,0,10
66,28,0,39,42
66,29,0,183,193
66,70,66,65,65
66,30,0,4,4
66,31,0,2,2
66,32,0,42,40
66,33,0,2,2
66,78,0,1,1
66,35,373,57,60
66,36,680,293,284
66,37,27,0,0
66,100,365,323,326
66,104,41,23,22
66,105,641,745,715
66,106,328,533,512
66,80,0,6,6
66,81,36,50,50
66,108,4,0,0
66,109,29,12,12
66,82,24,51,51
66,40,0,0,25
66,86,43,78,86
66,42,28,60,57
66,43,3,0,0
66,87,92,121,115
67,117,4,8,7
67,90,7,0,0
67,91,1,0,0
67,119,86,83,73
67,53,0,45,55
67,97,2,0,0
67,98,36,0,0
67,10,1579,965,951
67,55,65,193,189
67,11,0,603,582
67,99,1,3,3
67,56,18,62,61
67,18,3,0,1
67,19,20,344,3
67,120,25,6,5
67,0,4,0,4
67,1,11,0,0
67,122,151,162,142
67,123,121,101,89
67,2,9,14,17
67,124,255,179,157
67,3,859,694,668
67,4,602,252,274
67,125,42,52,46
67,126,9,10,9
67,5,1282,968,936
67,6,0,10,10
67,127,44,63,54
67,8,32,0,0
67,9,766,1141,1111
67,64,0,0,20
67,68,0,133,128
67,69,0,5,5
67,25,0,1,1
67,26,0,36,38
67,28,0,36,32
67,29,0,25,24
67,70,0,21,20
67,30,0,163,156
67,32,53,13,22
67,33,476,426,417
67,34,321,163,156
67,35,736,306,301
67,36,64,41,46
67,37,62,0,0
67,38,0,0,12
67,106,86,168,164
67,80,114,30,30
67,107,1202,1096,1068
67,108,80,96,94
67,81,196,180,180
67,82,4,24,3
67,40,0,6,6
67,41,0,8,8
67,42,0,4,4
67,43,0,7,7
68,117,123,33,31
68,91,42,0,0
68,94,12,0,0
68,95,914,827,843
68,96,176,314,317
68,97,0,1,1
68,98,1,0,0
68,10,360,428,412
68,99,23,0,0
68,11,0,12,12
68,55,1,37,36
68,56,0,22,22
68,13,34,0,0
68,18,223,34,34
68,19,10,0,0
68,0,5,0,0
68,1,23,0,0
68,123,42,41,39
68,2,302,259,257
68,124,428,363,343
68,3,3232,3799,3739
68,125,452,343,324
68,4,717,781,752
68,5,39,10,44
68,126,2,98,81
68,9,97,209,270
68,62,0,9,9
68,65,7,0,0
68,21,0,97,96
68,66,0,51,8
68,23,0,74,73
68,68,0,602,581
68,24,0,7,7
68,69,0,6,6
68,26,0,1,1
68,27,0,28,26
68,28,0,24,22
68,70,15,0,6
68,71,1,7,20
68,30,0,128,122
68,74,7,0,0
68,31,0,88,84
68,32,620,432,420
68,33,2523,1685,1618
68,34,2907,1873,1810
68,35,2532,2108,2024
68,79,0,1,1
68,36,111,104,99
68,37,66,0,0
68,38,5,0,2
68,100,56,0,0
68,106,79,86,84
68,107,0,17,17
68,80,61,18,18
68,81,283,342,342
68,82,0,1,1
69,22,9,0,5
69,66,0,0,42
69,67,0,0,4
69,24,5,51,48
69,68,61,0,0
69,25,0,14,13
69,69,14,0,27
69,48,18,19,18
69,26,0,81,19
69,49,34,13,15
69,27,0,24,22
69,28,0,73,67
69,29,0,23,19
69,91,7,0,0
69,94,120,141,156
69,95,400,403,406
69,73,12,2,2
69,74,5,0,0
69,96,5,49,9
69,31,31,0,0
69,32,1363,667,638
69,33,3871,2519,2430
69,99,5,0,0
69,34,4050,3767,3608
69,13,3,90,89
69,35,1485,971,945
69,36,45,0,0
69,37,25,0,0
69,16,28,30,2
69,17,1534,967,990
69,18,3916,3504,3454
69,19,656,875,862
69,0,3,0,0
69,100,87,0,0
69,1,1,0,0
69,2,64,3,3
69,101,56,0,0
69,102,1783,2875,2692
69,3,127,118,114
69,124,0,9,8
69,103,411,234,226
69,4,317,39,42
69,8,75,0,0
69,81,10,2,2
69,41,0,21,20
69,20,0,440,434
69,64,0,217,210
69,21,0,133,131
70,47,1,0,0
70,48,626,457,412
70,49,283,310,279
70,91,3,0,0
70,92,35,0,0
70,50,15,52,47
70,97,261,286,279
70,54,187,190,191
70,98,697,734,711
70,99,0,4,4
70,55,1244,824,834
70,56,474,315,317
70,59,1,0,0
70,16,49,0,0
70,17,1900,1224,1212
70,18,4101,2924,2882
70,19,1966,3135,3095
70,2,0,19,18
70,3,55,82,79
70,4,118,563,564
70,20,1014,801,797
70,21,126,0,0
70,22,29,45,46
70,66,6,0,10
70,68,19,0,0
70,24,0,0,28
70,69,1,0,2
70,25,0,72,66
70,26,852,453,423
70,27,0,67,62
70,28,0,66,61
70,29,0,51,49
70,70,26,76,73
70,71,11,0,0
70,73,63,24,25
70,30,0,33,32
70,31,4,89,85
70,32,1428,1062,1016
70,33,3712,2732,2612
70,34,3816,4460,4265
70,35,1785,4492,4308
70,36,41,140,140
70,37,48,0,0
70,38,2,0,0
70,101,4280,5949,5578
70,102,6408,5820,5460
70,103,5550,3878,3659
70,104,1623,891,833
70,105,99,39,34
70,106,1232,796,692
70,107,702,719,625
70,108,20,0,0
70,41,0,27,26
70,86,0,3,3
70,87,0,2,2
71,46,0,0,64
71,47,441,216,212
71,48,863,750,683
71,49,67,70,63
71,114,24,0,0
71,91,56,13,13
71,92,733,811,804
71,93,12,14,14
71,50,0,5,4
71,95,7,0,0
71,96,2,0,0
71,52,105,47,41
71,97,181,103,104
71,53,21,29,25
71,98,1356,1275,1235
71,54,113,139,148
71,99,123,155,150
71,55,716,749,757
71,56,325,163,164
71,57,68,98,99
71,58,0,12,12
71,16,57,0,0
71,17,1152,934,930
71,18,3790,2568,2531
71,19,1670,2172,2141
71,1,0,5,5
71,2,2,9,3
71,3,11,24,23
71,4,40,132,127
71,5,2,0,0
71,63,0,286,276
71,20,995,827,825
71,21,18,0,0
71,65,41,0,0
71,66,22,0,0
71,68,23,0,0
71,69,55,58,71
71,25,0,115,106
71,26,886,576,546
71,28,0,66,61
71,29,0,743,706
71,70,17,361,349
71,71,37,8,8
71,72,23,0,0
71,73,7,0,7
71,74,0,81,78
71,32,308,275,263
71,33,896,1607,1537
71,34,1365,1882,1820
71,35,180,380,363
71,36,7,0,0
71,37,1,0,0
71,38,4,0,0
71,39,24,0,0
71,101,2844,1625,1562
71,102,3067,3152,3015
71,103,2521,3066,2871
71,104,2847,2422,2272
71,105,302,510,457
71,106,774,925,811
71,107,94,160,139
71,108,9,0,0
71,83,0,4,4
71,40,13,0,0
71,41,0,48,46
71,86,1,0,0
72,44,6,0,0
72,47,335,399,366
72,48,144,248,224
72,49,0,1,1
72,110,46,0,13
72,90,3,0,0
72,117,346,336,271
72,91,575,460,455
72,92,522,477,472
72,51,13,0,0
72,52,485,674,587
72,97,2,4,4
72,53,279,259,242
72,54,116,175,162
72,56,309,364,370
72,57,218,382,384
72,58,0,17,17
72,14,0,11,11
72,15,0,0,3
72,16,0,30,138
72,17,451,398,392
72,18,1513,1469,1466
72,19,3,57,56
72,3,11,32,1311
72,4,211,158,152
72,5,0,4,9
72,6,61,9,9
72,7,79,78,75
72,8,28,13,2
72,9,0,8,8
72,20,91,61,60
72,23,0,4,4
72,67,0,113,109
72,25,0,19,18
72,69,21,0,8
72,26,35,10,9
72,28,5,39,36
72,29,0,49,46
72,70,945,999,965
72,71,1383,1045,1025
72,72,1615,1244,1204
72,73,307,197,193
72,30,7,28,27
72,74,48,0,0
72,31,0,1,1
72,75,3,0,0
72,33,331,324,318
72,34,208,241,263
72,35,1,65,62
72,36,0,0,22
72,100,12,3,3
72,101,44,12,11
72,102,96,29,27
72,103,3,0,0
72,105,0,10,9
72,108,0,244,220
72,82,0,1,1
72,109,20,30,8
72,40,3,0,0
72,85,0,5,5
72,86,46,0,0
72,42,0,53,51
73,44,10,0,0
73,45,3,0,0
73,46,62,59,53
73,47,124,189,273
73,48,0,31,28
73,111,14,0,0
73,112,2,0,0
73,113,9,170,155
73,114,0,1,1
73,117,104,63,51
73,118,0,12,10
73,91,37,87,86
73,92,47,55,54
73,93,16,0,0
73,50,133,22,20
73,51,1029,839,732
73,52,1373,1188,1040
73,53,1412,1303,1134
73,54,109,231,213
73,10,0,1,1
73,99,0,0,5
73,56,0,86,85
73,57,0,137,7
73,58,0,19,19
73,0,0,7,7
73,1,0,9,9
73,2,0,11,11
73,3,375,143,138
73,125,20,0,0
73,4,115,79,76
73,5,0,11,3
73,6,0,18,17
73,7,6,46,44
73,8,97,18,17
73,60,0,3,3
73,62,28,0,0
73,65,0,0,9
73,66,7,0,0
73,67,27,0,0
73,23,0,27,26
73,24,0,1,1
73,68,35,0,0
73,69,64,2,2
73,27,0,49,45
73,28,0,1,1
73,70,3291,2714,2629
73,71,3219,4344,4212
73,72,3954,3338,3224
73,73,1587,1187,1146
73,74,9,0,0
73,30,24,0,0
73,75,10,0,0
73,32,0,58,55
73,76,6,0,0
73,33,7,0,0
73,78,2,0,0
73,102,51,1,1
73,107,356,105,100
73,108,256,593,568
73,109,0,13,12
73,84,0,1,1
73,41,0,41,39
73,85,0,4,4
73,42,0,27,26
74,88,0,7,7
74,46,0,36,32
74,68,9,0,0
74,47,0,20,18
74,69,28,0,0
74,26,0,6,33
74,49,0,11,10
74,70,1970,2141,2118
74,92,0,0,5
74,71,3624,3045,3026
74,93,153,86,81
74,50,48,135,117
74,94,144,0,0
74,72,2065,1624,1674
74,51,421,380,331
74,73,751,1190,1293
74,74,0,17,16
74,52,402,206,781
74,75,0,7,7
74,53,198,351,334
74,54,0,22,19
74,55,7,28,24
74,78,58,45,64
74,57,0,7,7
74,58,0,1,1
74,18,9,0,0
74,121,74,84,84
74,122,0,2,2
74,2,0,9,9
74,102,44,5,5
74,3,0,67,64
74,4,0,15,14
74,125,204,147,138
74,126,256,235,220
74,5,0,6,6
74,6,0,10,9
74,105,41,0,0
74,7,18,3,3
74,106,3,5,5
74,107,3,41,36
74,61,45,0,0
74,62,5,0,0
74,21,1,0,0
75,88,873,1025,987
75,45,3,53,50
75,89,37,31,36
75,46,20,80,75
75,48,1,2,2
75,49,9,0,0
75,113,102,23,22
75,117,167,61,61
75,92,0,17,16
75,119,492,388,387
75,93,1308,1228,1163
75,94,107,153,145
75,51,11,0,0
75,52,19,14,12
75,18,1,0,0
75,120,37,123,117
75,121,438,488,464
75,122,23,2,2
75,1,0,3,3
75,2,11,25,24
75,3,0,16,15
75,125,116,176,165
75,4,3,16,15
75,5,0,5,5
75,126,152,225,211
75,6,0,5,5
75,127,49,0,0
75,7,40,0,0
75,8,0,6,6
75,9,0,1,1
75,63,20,0,0
75,20,0,46,45
75,64,2,0,0
75,69,1,0,0
75,26,0,4,4
75,70,25,421,450
75,71,938,747,741
75,72,139,44,77
75,73,2,7,5
75,32,5,0,3
75,36,4,30,29
75,100,0,11,11
75,101,39,0,0
75,102,5,0,0
75,104,338,283,284
75,105,223,166,165
75,106,10,0,0
75,80,0,5,5
75,107,431,586,550
75,84,0,1,1
75,85,6,0,0
75,86,2,0,0
75,42,0,38,36
75,87,528,421,493
75,43,0,34,32
76,88,1679,1733,1650
76,44,6,8,11
76,89,16,0,0
76,45,246,174,163
76,46,282,396,372
76,25,0,4,4
76,26,0,3,3
76,48,0,17,16
76,27,0,1,1
76,28,0,4,4
76,29,0,2,2
76,116,0,1,1
76,117,169,146,145
76,118,110,154,153
76,92,189,165,160
76,119,706,743,740
76,70,4,0,1
76,71,18,1,3
76,93,982,1067,1010
76,72,11,0,21
76,94,0,5,5
76,31,0,0,3
76,55,2,0,0
76,14,13,0,0
76,36,66,0,0
76,38,0,16,15
76,16,0,33,33
76,18,0,0,42
76,121,156,35,33
76,1,7,0,0
76,122,8,30,3
76,2,19,24,24
76,101,34,0,0
76,102,1,0,0
76,3,15,15,14
76,4,2,4,4
76,104,247,227,225
76,6,0,19,18
76,105,1495,1261,1258
76,7,0,4,4
76,106,476,635,629
76,107,0,14,14
76,61,452,240,232
76,85,74,0,0
76,86,33,2,2
76,65,24,0,0
76,87,1900,1532,1456
77,88,720,1000,950
77,22,0,21,21
77,44,0,45,42
77,45,607,524,496
77,46,835,696,691
77,47,332,233,219
77,26,2,0,0
77,48,3,0,0
77,27,6,4,4
77,29,25,0,0
77,92,10,4,4
77,119,369,374,377
77,70,16,0,0
77,93,0,4,4
77,74,24,3,13
77,31,0,95,93
77,53,27,7,6
77,75,0,6,5
77,54,0,8,7
77,98,1,4,4
77,10,0,4,4
77,11,0,2,2
77,35,0,29,28
77,14,3,0,0
77,36,39,0,2
77,37,15,0,11
77,0,10,0,0
77,121,25,0,0
77,122,49,0,0
77,1,15,0,0
77,2,1,0,0
77,101,7,1,1
77,102,30,0,0
77,103,31,4,4
77,4,0,1,1
77,104,22,0,0
77,5,0,1,1
77,6,0,4,4
77,105,14,0,0
77,106,11,0,0
77,7,0,17,17
77,8,0,12,12
77,60,0,294,284
77,61,169,83,80
77,86,71,32,30
77,65,4,43,42
77,87,1866,1860,1767
77,43,0,8,8
78,88,19,54,51
78,44,28,56,53
78,45,0,18,47
78,46,213,230,231
78,47,25,26,38
78,48,15,0,0
78,117,0,1,1
78,118,0,8,8
78,119,16,107,117
78,52,125,43,64
78,97,740,519,565
78,53,889,907,817
78,54,789,650,603
78,98,747,804,726
78,55,0,11,10
78,13,0,2,2
78,14,0,1,1
78,15,0,1,1
78,16,0,69,67
78,17,59,0,0
78,120,5,18,2
78,0,7,0,0
78,121,16,0,0
78,1,48,0,0
78,122,28,0,0
78,123,79,6,6
78,4,0,1,1
78,5,0,1,1
78,6,0,8,8
78,7,94,128,130
78,8,0,3,3
78,9,0,21,21
78,63,0,56,54
78,64,27,0,0
78,25,4,45,44
78,26,0,75,73
78,27,47,0,0
78,29,1,0,0
78,70,1,0,0
78,73,43,0,0
78,74,297,258,220
78,31,14,0,0
78,75,6,8,7
78,33,0,89,87
78,35,32,0,0
78,36,89,0,0
78,37,47,0,0
78,39,0,55,53
78,101,1,0,0
78,102,239,180,182
78,103,454,759,771
78,104,168,156,159
78,80,7,0,0
78,81,1,0,0
78,87,234,212,201
78,43,74,41,38
79,88,303,216,208
79,45,0,1,1
79,89,12,36,35
79,52,469,352,508
79,53,1186,940,842
79,97,566,578,533
79,10,0,9,9
79,54,264,510,456
79,98,990,1099,1019
79,11,0,17,17
79,99,53,0,0
79,12,0,8,8
79,14,0,5,5
79,15,0,5,5
79,16,18,0,0
79,17,20,0,0
79,120,0,58,55
79,0,508,315,330
79,121,7,0,0
79,122,457,391,374
79,1,110,80,111
79,2,2,0,0
79,123,416,626,599
79,5,0,3,3
79,126,0,0,14
79,6,0,13,13
79,7,11,34,34
79,8,0,9,9
79,9,0,3,3
79,69,27,0,0
79,28,32,11,14
79,29,181,149,168
79,70,13,0,0
79,73,109,121,172
79,30,69,51,50
79,74,1751,1819,1689
79,75,500,538,459
79,31,32,0,0
79,79,119,60,58
79,36,15,0,0
79,37,26,0,0
79,38,19,0,0
79,100,67,0,0
79,101,167,96,100
79,102,548,422,458
79,103,1,14,14
79,105,3,0,4
79,80,292,203,195
79,107,89,73,70
79,108,1004,875,847
79,81,11,0,0
79,109,420,508,490
79,43,33,15,14
79,87,10,0,0
100,88,143,0,0
100,46,1,15,0
100,47,19,37,3
100,110,8,0,0
100,111,140,128,91
100,112,277,312,208
100,113,4,53,0
100,116,2,3,3
100,117,25,0,0
100,118,0,25,7
100,119,54,0,0
100,95,663,499,477
100,96,814,689,665
100,97,281,282,271
100,12,22,30,30
100,120,1258,315,288
100,121,602,819,748
100,122,9,0,0
100,1,74,20,1
100,123,14,0,0
100,2,1,60,73
100,3,0,76,71
100,124,2792,2012,1837
100,125,319,150,137
100,126,0,150,137
100,5,0,0,19
100,127,17,0,0
100,8,398,352,322
100,25,167,85,85
100,26,841,832,834
100,29,0,3,3
100,30,7,0,0
100,31,5,0,0
100,32,470,200,195
100,33,584,241,241
100,34,1366,570,555
100,35,640,208,202
100,36,696,254,247
100,37,1645,544,529
100,38,2400,2264,2203
100,39,3791,5530,5380
100,100,1,0,0
100,107,0,3,3
100,108,168,310,336
100,109,5,0,0
100,84,32,100,96
100,40,415,1330,1294
100,85,1752,1786,1707
100,41,0,5,5
100,86,1695,1957,1872
100,42,0,13,13
100,87,610,386,386
101,46,0,73,68
101,28,7,0,0
101,29,0,4,4
101,110,21,0,0
101,115,16,0,0
101,118,154,0,0
101,119,2506,1077,986
101,94,35,57,52
101,51,59,0,0
101,95,973,1154,1113
101,30,68,0,0
101,52,233,121,113
101,96,350,435,415
101,53,15,0,0
101,31,146,51,50
101,32,3126,2454,2393
101,33,3117,2302,2260
101,11,0,27,25
101,34,1947,976,953
101,35,88,305,297
101,79,0,4,4
101,36,133,338,329
101,37,818,800,778
101,38,966,215,209
101,39,2610,1175,1149
101,19,0,8,7
101,120,6179,4705,4295
101,121,4731,5755,5254
101,100,1,5,5
101,122,2786,7243,7045
101,1,0,72,70
101,123,603,173,158
101,3,0,83,83
101,124,1261,840,768
101,125,1511,1310,1196
101,126,180,214,195
101,127,35,79,80
101,7,5,0,0
101,107,101,16,17
101,8,14,41,41
101,108,1346,1330,1441
101,109,182,311,375
101,40,14,0,0
101,85,215,171,167
101,41,63,0,0
101,86,211,64,61
101,42,42,12,12
101,87,489,5,5
102,110,48,0,4
102,114,0,0,12
102,115,1,0,10
102,117,202,132,121
102,118,4040,2531,2352
102,119,5347,4713,4303
102,92,0,14,13
102,93,39,56,50
102,94,30,0,0
102,95,0,5,5
102,51,627,429,414
102,52,1375,1321,1238
102,53,468,432,409
102,54,2,0,0
102,11,0,35,34
102,12,1,0,0
102,13,4,20,17
102,14,779,720,627
102,15,319,150,130
102,120,5669,4659,4253
102,0,14,44,38
102,121,4388,4240,3873
102,122,713,2573,2349
102,1,15,24,24
102,123,0,6,5
102,125,2,0,0
102,4,1,63,66
102,5,0,19,19
102,6,0,9,9
102,7,1,0,0
102,61,0,2,2
102,63,13,0,0
102,22,36,0,0
102,23,0,8,8
102,28,30,4,4
102,29,1397,1038,1012
102,30,160,123,120
102,31,284,134,130
102,32,1718,944,925
102,33,1002,644,627
102,34,142,391,380
102,36,31,0,0
102,37,76,236,230
102,38,61,0,0
102,39,51,173,168
102,107,181,42,45
102,108,225,202,219
102,109,63,28,35
102,40,38,0,0
102,41,18,0,0
102,42,14,0,0
103,44,1,0,47
103,22,226,188,173
103,23,384,345,317
103,28,16,3,3
103,29,1945,1750,1706
103,117,600,498,553
103,118,1960,3401,4301
103,119,4400,3752,3440
103,92,444,442,473
103,93,709,636,579
103,51,96,75,70
103,30,1180,1332,1298
103,52,275,429,400
103,53,318,332,309
103,10,29,35,35
103,54,6,0,0
103,11,0,3,3
103,12,0,3,1
103,13,463,599,526
103,14,1587,907,782
103,36,0,46,45
103,15,877,869,746
103,37,3,51,50
103,39,0,28,27
103,120,2264,3621,3346
103,0,92,127,110
103,121,828,1053,993
103,122,70,31,28
103,1,9,0,0
103,2,0,11,11
103,3,47,40,40
103,4,140,175,175
103,5,50,87,87
103,127,394,274,291
103,105,4,0,0
103,6,0,2,2
103,62,0,3,17
103,42,22,0,0
103,43,13,0,0
104,22,40,110,101
104,88,56,38,37
104,89,24,25,24
104,48,0,16,15
104,27,0,0,5
104,28,17,5,5
104,29,604,845,824
104,116,252,112,102
104,117,115,89,162
104,118,87,13,12
104,92,0,0,6
104,119,288,257,244
104,93,28,55,50
104,30,100,269,262
104,31,17,56,55
104,13,0,44,38
104,14,291,401,348
104,36,0,50,49
104,15,28,40,37
104,37,1,24,23
104,38,2,0,0
104,120,22,6,5
104,0,8,37,37
104,1,6,0,0
104,2,2,0,0
104,3,10,124,125
104,4,543,192,193
104,5,317,358,360
104,105,19,33,31
104,127,2,194,197
104,106,1,3,3
104,63,0,12,12
105,88,674,614,601
105,89,709,588,575
105,25,43,0,0
105,26,8,0,0
105,27,23,0,0
105,29,1,0,0
105,110,295,290,175
105,111,421,404,368
105,113,0,0,2
105,114,259,166,175
105,115,440,424,383
105,116,706,834,749
105,117,285,317,282
105,118,158,218,214
105,74,146,110,105
105,31,0,2,2
105,75,396,154,147
105,76,106,140,134
105,54,3,0,0
105,77,1,0,0
105,35,0,3,3
105,13,1,44,38
105,36,10,3,3
105,14,145,251,230
105,15,157,223,207
105,37,0,9,9
105,38,7,2,2
105,16,2,5,5
105,17,342,359,333
105,18,127,65,60
105,1,72,35,30
105,3,0,4,11
105,4,535,418,427
105,104,5,0,0
105,5,467,550,552
105,105,75,26,24
105,108,0,0,6
105,81,2,0,1
105,82,184,170,176
105,109,229,196,118
105,63,2,15,15
105,21,0,3,3
105,43,0,0,43
106,88,20,88,86
106,89,55,134,131
106,45,0,1,1
106,49,0,45,42
106,110,1112,952,578
106,111,652,747,595
106,112,120,151,145
106,113,267,231,214
106,114,817,998,896
106,115,0,6,5
106,116,18,5,4
106,117,1222,1288,1145
106,118,35,137,260
106,96,33,10,10
106,97,0,8,8
106,13,89,163,333
106,14,365,482,452
106,15,573,562,521
106,16,362,212,197
106,17,1758,1488,1380
106,18,1622,1463,1357
106,19,336,411,382
106,124,0,11,10
106,5,0,3,3
106,21,11,0,4
106,22,170,62,58
106,25,96,10,9
106,26,1127,972,920
106,27,421,382,359
106,73,10,0,5
106,74,653,631,604
106,75,240,349,355
106,34,0,26,25
106,35,9,2,2
106,36,3,29,28
106,37,10,3,3
106,38,2,5,5
106,39,387,281,282
106,101,4,0,0
106,102,5,0,0
106,103,197,8,7
106,104,1087,595,562
106,105,830,943,883
106,108,0,0,631
106,82,496,449,437
106,109,288,347,365
106,83,0,10,10
106,40,0,2,2
106,43,0,0,104
80,88,781,728,706
80,89,10,30,4
80,116,0,2,2
80,96,9,0,0
80,52,0,8,7
80,97,14,23,3
80,10,0,14,14
80,54,3,0,0
80,98,48,14,18
80,11,1,17,17
80,12,0,9,9
80,13,4,2,2
80,14,0,4,4
80,58,0,35,5
80,16,32,0,0
80,17,151,152,145
80,120,3,132,120
80,0,1465,1167,1224
80,122,762,671,643
80,1,68,121,134
80,123,239,142,136
80,124,0,12,11
80,125,0,7,6
80,6,0,13,13
80,7,0,22,22
80,8,0,12,12
80,21,7,0,0
80,23,0,0,5
80,27,6,0,0
80,28,6,13,13
80,29,1301,894,884
80,70,794,648,571
80,71,198,265,252
80,74,324,239,224
80,30,991,979,955
80,31,0,11,11
80,75,61,0,0
80,79,1013,959,922
80,36,2,0,0
80,37,5,0,0
80,38,21,0,0
80,39,1,0,0
80,101,125,46,48
80,102,203,279,292
80,104,3,0,0
80,105,4,0,0
80,107,6,2,1
80,80,621,812,781
80,108,119,183,183
80,109,146,168,163
80,41,0,37,35
80,87,79,109,105
107,44,558,533,496
107,22,546,503,470
107,45,0,6,6
107,25,24,16,15
107,26,321,519,499
107,27,32,102,96
107,110,125,149,172
107,116,365,352,313
107,117,605,505,449
107,94,0,0,14
107,31,0,2,2
107,77,0,14,13
107,78,58,18,17
107,13,98,193,172
107,79,37,16,15
107,14,595,518,481
107,15,418,573,533
107,38,11,0,0
107,16,1111,1016,942
107,17,1458,1267,1178
107,39,1549,1393,1368
107,18,244,60,59
107,100,86,10,10
107,101,218,150,156
107,102,88,28,28
107,103,1473,1464,1371
107,104,1869,1923,1806
107,126,0,10,11
107,105,1091,1661,1556
107,109,56,62,38
107,82,0,7,7
107,40,1014,874,858
107,41,32,41,40
107,64,0,48,48
107,43,75,53,49
107,21,1521,912,853
81,88,0,2,2
81,119,1,0,0
81,96,0,2,2
81,98,36,0,0
81,12,10,5,5
81,56,1,0,0
81,13,0,1,1
81,57,318,208,210
81,58,492,496,500
81,15,0,19,18
81,16,1406,948,900
81,17,329,354,336
81,19,0,33,31
81,120,347,351,320
81,0,103,163,171
81,121,591,649,592
81,122,183,131,126
81,2,0,110,115
81,123,0,2,2
81,5,0,1,1
81,6,1,14,5
81,7,4,25,25
81,8,0,9,9
81,9,0,7,7
81,20,0,30,28
81,21,0,15,14
81,23,0,11,11
81,68,7,10,9
81,69,200,292,262
81,25,0,84,82
81,27,8,0,0
81,28,11,0,0
81,29,1116,1027,1002
81,70,474,424,441
81,73,0,2,2
81,30,611,630,615
81,74,24,4,3
81,33,0,1,1
81,78,2,0,0
81,79,155,141,136
81,36,14,0,0
81,37,1,0,0
81,39,9,0,0
81,101,168,399,417
81,102,49,0,0
81,104,1,0,0
81,105,6,0,0
81,108,28,19,18
81,82,7,0,0
81,109,2,0,0
81,83,15,0,0
81,40,1,0,0
81,42,34,0,0
81,43,0,1,1
81,87,0,2,2
108,22,983,2858,2671
108,44,806,663,617
108,45,0,9,8
108,24,16,0,0
108,25,15,0,0
108,116,9,1,1
108,73,0,1,1
108,98,248,118,110
108,10,0,8,16
108,99,350,378,362
108,78,89,106,100
108,79,666,653,617
108,13,84,159,147
108,14,436,563,522
108,15,31,87,81
108,16,477,473,439
108,39,234,415,407
108,17,1079,1038,963
108,18,27,0,0
108,100,380,470,468
108,101,322,416,420
108,2,33,27,25
108,3,5,33,30
108,102,23,0,0
108,124,4,0,0
108,125,187,75,84
108,103,770,732,692
108,104,239,429,402
108,126,408,539,607
108,105,450,35,33
108,7,0,5,5
108,80,68,70,66
108,81,7,4,4
108,9,31,0,0
108,82,0,0,13
108,40,716,712,699
108,43,412,435,405
108,21,575,297,278
109,22,2718,1488,1391
109,44,152,228,212
109,23,32,8,7
109,24,19,0,0
109,25,4,0,0
109,117,114,69,64
109,31,0,14,13
109,97,124,0,0
109,10,55,23,21
109,98,923,672,640
109,99,906,1063,993
109,78,2,14,13
109,79,5,6,6
109,14,4,0,0
109,18,2,0,0
109,19,4,0,0
109,2,28,1,1
109,123,30,0,0
109,3,0,15,0
109,124,390,293,330
109,4,43,39,36
109,125,676,759,855
109,126,46,117,132
109,5,2,0,0
109,105,6,0,0
109,106,3,0,0
109,7,0,3,3
109,9,47,0,0
109,82,0,2,2
109,40,13,58,57
109,42,0,3,3
109,21,324,48,45
109,43,134,212,197
82,68,2,0,0
82,69,0,0,1
82,25,0,21,20
82,27,0,58,57
82,28,15,0,0
82,29,28,79,77
82,70,0,0,60
82,95,10,0,0
82,74,21,0,0
82,31,0,11,11
82,98,37,0,0
82,55,0,3,3
82,77,1,0,0
82,99,29,0,0
82,34,0,3,3
82,57,551,553,553
82,58,397,389,395
82,36,2,0,0
82,14,0,4,4
82,59,5,1,2
82,37,0,24,23
82,15,0,44,42
82,16,18,134,127
82,39,0,1,1
82,19,7,0,0
82,120,357,207,189
82,121,1017,978,893
82,122,87,177,162
82,123,0,2,2
82,124,0,1,1
82,4,0,4,4
82,103,7,0,0
82,5,0,9,9
82,104,10,0,0
82,127,140,117,106
82,6,117,38,38
82,7,1671,954,946
82,8,1,24,24
82,9,0,8,8
82,60,0,12,12
82,83,732,415,411
82,84,202,239,243
82,40,9,0,0
82,41,11,0,0
82,42,0,16,15
83,89,0,4,4
83,49,4,9,8
83,27,13,0,0
83,110,248,332,315
83,111,20,55,52
83,94,31,0,0
83,74,0,9,8
83,97,5,0,0
83,98,296,280,252
83,10,0,7,7
83,99,266,299,286
83,11,0,5,5
83,34,1,2,2
83,35,3,0,0
