x,y,2006,2011,2018
49,59,8,11,8
49,60,10,7,6
49,63,2,3,1
49,64,14,14,10
49,65,5,5,6
49,66,5,4,3
49,67,10,7,9
49,68,1,0,0
49,69,11,11,7
49,70,6,0,6
49,72,1,7,0
49,73,6,4,4
49,74,5,9,9
49,75,3,2,4
49,76,0,2,1
49,78,10,13,7
49,79,8,4,7
49,100,0,9,8
49,101,19,23,17
49,102,13,16,11
49,104,28,22,22
49,105,33,39,32
49,106,37,51,56
49,107,67,63,68
49,80,2,7,1
49,108,15,15,20
49,82,1,1,1
49,109,0,3,0
49,83,3,9,9
49,85,3,3,2
49,86,11,0,6
49,87,4,6,2
50,88,59,47,63
50,89,282,356,348
50,110,12,16,0
50,111,863,744,835
50,112,504,1807,1674
50,113,3177,3042,2976
50,114,2112,2157,2290
50,115,1164,1037,1124
50,116,556,836,897
50,117,23,26,24
50,90,4,9,4
50,118,26,13,11
50,91,12,9,9
50,119,46,109,73
50,92,2,1,1
50,93,2,1,3
50,97,4,6,4
50,98,2,8,0
50,10,4,4,3
50,99,9,6,10
50,11,7,6,3
50,12,9,12,7
50,13,4,8,9
50,15,17,17,13
50,16,6,4,6
50,17,7,7,4
50,18,14,11,13
50,19,11,14,12
50,120,692,1197,1396
50,0,19,22,15
50,121,687,935,914
50,1,4,2,5
50,122,26,25,25
50,2,6,4,1
50,123,84,93,77
50,124,54,54,71
50,3,5,6,5
50,4,1,1,2
50,125,86,118,116
50,126,23,13,17
50,5,4,6,3
50,6,6,8,5
50,7,17,16,7
50,8,2,0,4
50,9,9,5,7
50,20,9,3,4
50,21,3,2,2
50,22,9,6,5
50,23,3,2,0
50,24,2,4,6
50,25,5,0,3
50,26,3,3,1
50,27,12,12,10
50,28,10,6,8
50,29,14,17,13
50,30,31,25,34
50,31,20,15,13
50,32,56,47,43
50,33,21,23,8
50,34,23,16,15
50,35,23,25,22
50,43,6,7,4
50,44,11,6,7
50,45,6,5,7
50,46,111,111,97
50,47,159,190,141
50,48,237,229,208
50,49,23,15,23
50,50,15,20,17
50,51,9,15,13
50,52,8,5,6
50,57,1,1,0
50,59,5,0,3
50,60,13,12,12
50,63,1,0,2
50,64,10,7,9
50,65,14,14,18
50,66,14,9,9
50,67,0,1,0
50,68,9,7,8
50,69,14,14,11
50,70,5,4,1
50,71,3,3,2
50,72,0,0,2
50,74,1,2,1
50,75,2,2,4
50,76,5,3,3
50,78,11,9,10
50,79,19,22,20
50,100,4,3,5
50,101,6,7,5
50,102,3,0,7
50,103,5,14,6
50,104,16,3,16
50,105,19,14,16
50,106,104,113,115
50,107,96,108,97
50,108,26,31,29
50,109,7,7,19
50,87,6,5,5
51,88,22,25,24
51,89,5,10,7
51,111,588,725,658
51,112,894,1749,1599
51,113,2469,1962,2296
51,114,2836,2804,2903
51,115,902,899,862
51,116,5,9,3
51,90,10,5,0
51,117,131,135,137
51,91,0,5,0
51,118,130,179,171
51,92,1,1,1
51,119,64,93,86
51,93,3,4,12
51,94,2,2,2
51,97,12,13,12
51,98,22,22,23
51,10,5,4,3
51,99,12,11,12
51,11,1,1,1
51,12,4,3,1
51,13,4,0,2
51,15,9,9,6
51,16,0,1,0
51,17,2,2,2
51,18,3,11,6
51,19,1,0,0
51,120,78,71,111
51,121,19,27,34
51,0,24,64,62
51,1,79,92,82
51,122,21,23,19
51,2,9,6,5
51,123,40,38,43
51,3,1,1,1
51,124,7,5,5
51,125,52,48,46
51,4,12,13,12
51,5,2,2,2
51,126,8,25,26
51,6,4,4,2
51,7,6,3,0
51,8,7,5,3
51,9,5,9,3
51,21,5,5,5
51,22,4,6,7
51,24,9,8,5
51,25,10,11,10
51,26,8,8,6
51,27,33,29,23
51,28,11,6,7
51,29,24,17,19
51,30,29,27,14
51,31,13,15,14
51,32,3,8,3
51,33,31,24,20
51,34,18,21,23
51,35,12,9,8
51,39,0,2,0
51,40,5,1,1
51,41,5,3,2
51,42,4,4,6
51,43,13,14,15
51,44,12,11,8
51,45,17,9,18
51,46,310,375,264
51,47,500,370,413
51,48,4,10,1
51,49,24,23,18
51,50,8,2,3
51,51,8,9,9
51,52,3,1,1
51,53,7,8,7
51,60,60,69,27
51,61,149,89,112
51,62,0,1,1
51,64,9,8,7
51,65,61,60,51
51,66,26,22,12
51,67,1,3,0
51,68,1,3,3
51,69,17,9,9
51,70,19,14,4
51,71,3,5,4
51,76,0,0,2
51,78,8,8,7
51,79,6,9,4
51,100,8,12,17
51,101,7,8,4
51,105,61,55,43
51,106,140,138,124
51,107,123,135,267
51,108,140,140,151
51,109,72,80,64
51,83,4,3,3
51,85,5,2,5
51,86,10,11,4
51,87,5,4,5
52,88,28,20,27
52,89,2,2,2
52,111,322,171,294
52,112,2108,2340,2189
52,113,1100,1273,1537
52,114,131,406,251
52,115,1088,958,998
52,116,486,498,524
52,90,4,4,7
52,117,60,55,67
52,118,1079,948,1033
52,91,18,15,15
52,92,4,6,6
52,119,216,259,187
52,93,7,6,7
52,94,0,7,0
52,95,3,1,1
52,96,7,8,13
52,97,22,32,34
52,98,28,14,27
52,10,3,3,2
52,99,18,24,24
52,11,0,2,0
52,12,4,7,8
52,15,3,2,2
52,16,2,5,3
52,17,5,9,4
52,18,13,15,21
52,19,2,3,1
52,120,0,10,6
52,121,0,5,6
52,0,22,46,20
52,1,275,242,285
52,122,34,32,39
52,2,85,77,88
52,123,24,36,40
52,3,6,6,5
52,4,4,9,6
52,126,0,3,4
52,5,3,4,5
52,6,4,3,2
52,7,13,10,15
52,8,7,13,9
52,9,19,8,9
52,20,11,10,9
52,21,10,3,8
52,23,5,2,4
52,24,4,8,5
52,25,9,4,7
52,26,7,4,11
52,27,13,10,13
52,28,9,3,3
52,29,2,5,2
52,30,9,13,13
52,31,4,5,8
52,32,10,8,9
52,33,22,25,16
52,34,13,10,10
52,35,8,8,7
52,38,0,1,0
52,39,20,12,14
52,40,9,11,7
52,41,0,3,0
52,42,1,1,1
52,43,2,4,2
52,44,40,35,33
52,45,66,63,55
52,46,156,139,121
52,47,20,18,14
52,49,3,13,6
52,50,7,3,11
52,51,5,10,4
52,52,3,2,3
52,53,0,1,0
52,57,10,7,6
52,59,4,3,1
52,60,35,26,25
52,61,25,43,14
52,65,43,40,53
52,66,14,16,21
52,69,11,8,7
52,73,5,0,2
52,76,9,8,7
52,77,4,3,3
52,78,8,7,6
52,79,3,5,2
52,100,21,33,50
52,101,3,0,2
52,104,21,25,25
52,105,62,73,72
52,106,106,113,115
52,107,42,39,44
52,108,1367,1419,1468
52,109,439,409,538
52,83,4,6,3
52,84,2,2,0
52,86,1,0,1
52,87,23,38,36
53,88,9,12,13
53,89,1,1,1
53,110,45,0,0
53,112,216,235,263
53,113,1715,1816,1857
53,114,610,675,618
53,115,2134,2106,2131
53,116,1913,2201,2060
53,117,415,402,363
53,90,15,14,16
53,118,591,801,756
53,91,12,18,11
53,119,58,69,51
53,92,2,2,2
53,93,7,2,3
53,94,5,2,4
53,95,11,11,10
53,96,7,14,11
53,97,24,17,26
53,98,11,12,10
53,10,7,4,3
53,99,37,37,40
53,11,5,5,5
53,12,11,7,11
53,15,5,9,13
53,16,8,4,5
53,17,17,8,9
53,18,44,39,41
53,19,2,5,5
53,121,1,0,0
53,0,26,19,17
53,122,9,6,0
53,1,3,2,3
53,2,10,21,10
53,124,3,0,2
53,3,31,34,24
53,4,9,8,7
53,5,9,6,10
53,6,0,4,2
53,7,8,8,9
53,8,9,6,5
53,9,1,1,1
53,20,2,2,0
53,21,8,6,3
53,22,1,0,1
53,23,1,5,1
53,24,3,0,1
53,25,18,9,11
53,26,9,10,4
53,27,8,8,4
53,28,6,7,6
53,29,2,2,0
53,30,34,28,25
53,31,7,9,4
53,32,9,13,9
53,33,19,12,12
53,34,8,4,6
53,36,2,8,6
53,37,13,15,12
53,39,3,10,2
53,40,2,2,3
53,41,2,2,2
53,44,32,29,26
53,45,24,23,20
53,46,5,8,7
53,47,7,5,5
53,48,9,8,8
53,49,11,7,7
53,50,0,0,6
53,51,13,12,9
53,52,11,6,4
53,53,6,6,5
53,54,7,5,6
53,56,9,8,7
53,57,11,9,6
53,59,2,4,3
53,60,10,15,12
53,61,2,1,0
53,65,37,29,31
53,66,35,30,38
53,67,1,1,3
53,68,3,1,3
53,69,8,9,3
53,72,4,2,3
53,73,4,9,3
53,74,1,1,1
53,77,3,2,2
53,78,3,2,1
53,79,0,0,2
53,100,30,48,53
53,101,7,0,5
53,104,15,16,17
53,105,68,67,79
53,106,98,120,94
53,107,230,69,227
53,108,868,1051,1169
53,81,4,3,11
53,109,687,1111,970
53,83,9,9,8
53,84,15,13,13
53,86,0,0,5
53,87,2,3,2
54,88,28,27,16
54,89,3,11,1
54,110,68,97,60
54,112,38,78,33
54,113,2111,2235,2227
54,114,1205,1314,1334
54,115,412,423,1911
54,116,1652,1412,1423
54,90,22,29,27
54,117,156,127,130
54,118,250,166,362
54,91,5,9,24
54,92,0,2,0
54,119,57,58,59
54,93,3,2,3
54,94,5,9,11
54,95,10,9,6
54,96,14,13,17
54,97,19,17,20
54,98,16,16,17
54,10,3,8,6
54,11,21,14,15
54,99,30,28,26
54,12,6,10,7
54,13,16,12,12
54,14,10,14,15
54,15,23,8,12
54,16,6,3,5
54,17,2,3,2
54,18,18,16,15
54,19,7,5,3
54,0,10,0,4
54,1,3,2,7
54,2,5,6,8
54,3,37,26,21
54,4,24,29,21
54,5,69,70,62
54,6,51,33,56
54,7,8,5,12
54,8,2,2,2
54,9,0,2,0
54,20,8,7,6
54,21,16,20,18
54,22,4,13,8
54,23,8,7,6
54,24,11,7,5
54,25,6,8,6
54,26,18,17,14
54,27,8,7,7
54,28,2,3,2
54,29,8,4,2
54,30,33,32,27
54,31,18,13,16
54,32,13,8,6
54,33,3,1,1
54,34,0,1,0
54,35,8,8,5
54,36,6,5,9
54,37,16,25,13
54,38,10,2,6
54,39,28,28,30
54,40,15,14,15
54,41,11,10,7
54,42,3,8,5
54,43,2,2,0
54,44,13,9,8
54,45,6,5,5
54,46,6,7,6
54,48,9,5,4
54,49,6,7,4
54,50,8,9,6
54,51,2,2,1
54,52,12,7,8
54,53,1,0,1
54,54,2,2,1
54,55,0,1,1
54,56,9,7,7
54,57,8,8,3
54,58,10,6,7
54,59,12,9,7
54,66,23,25,24
54,67,13,13,10
54,68,3,3,5
54,69,1,1,3
54,70,6,4,2
54,72,9,16,10
54,73,0,2,0
54,74,1,1,1
54,75,4,0,0
54,76,7,6,6
54,77,6,2,4
54,78,0,4,0
54,100,24,25,25
54,101,13,17,16
54,102,21,15,0
54,104,4,7,2
54,105,1,4,14
54,106,28,31,49
54,107,709,919,982
54,108,2026,1812,1852
54,109,1480,1782,1958
54,83,11,7,10
54,84,10,20,9
54,85,21,12,20
55,88,34,35,34
55,89,31,29,33
55,110,644,781,657
55,111,34,30,37
55,113,1341,1436,1593
55,114,994,858,964
55,115,4,5,237
55,116,3327,3139,3630
55,117,304,391,465
55,90,66,50,97
55,91,492,531,494
55,118,10,10,14
55,119,13,17,16
55,92,40,69,44
55,93,0,0,4
55,95,8,7,6
55,96,3,3,2
55,97,6,10,5
55,98,7,11,18
55,10,6,5,3
55,11,0,1,0
55,12,6,1,5
55,13,7,4,2
55,14,13,8,7
55,15,11,13,8
55,16,11,15,5
55,17,23,15,28
55,18,4,6,6
55,19,8,5,6
55,0,18,28,8
55,1,3,9,5
55,2,8,5,0
55,3,2,1,2
55,4,0,2,1
55,5,7,17,10
55,6,39,57,28
55,7,7,3,7
55,8,1,4,2
55,9,0,0,2
55,21,6,5,6
55,23,19,15,12
55,24,9,8,8
55,25,5,6,6
55,26,0,2,0
55,28,4,4,4
55,29,5,8,8
55,30,27,18,29
55,31,12,16,13
55,32,19,17,10
55,33,6,3,8
55,35,2,2,2
55,36,10,8,6
55,37,30,25,26
55,38,28,29,27
55,39,6,10,3
55,40,23,10,14
55,41,5,8,4
55,42,27,25,25
55,43,28,22,24
55,44,8,5,8
55,45,6,5,10
55,46,10,10,6
55,48,2,0,0
55,49,6,6,8
55,50,2,3,3
55,51,10,9,7
55,52,5,9,3
55,54,17,7,13
55,55,7,6,4
55,56,11,10,10
55,57,3,0,0
55,58,27,35,22
55,59,13,16,13
55,60,2,0,0
55,62,11,12,9
55,63,17,10,7
55,64,4,4,4
55,65,8,7,9
55,66,18,23,21
55,67,0,2,0
55,71,10,10,7
55,72,2,4,1
55,73,14,14,11
55,74,5,3,3
55,75,3,0,2
55,76,9,8,5
55,77,3,4,3
55,79,0,2,2
55,100,12,7,10
55,101,6,4,4
55,103,19,18,25
55,105,15,10,5
55,107,16,59,14
55,108,369,768,683
55,109,952,915,1206
55,83,4,4,3
55,84,23,21,29
55,85,10,15,18
55,86,7,8,8
55,87,0,0,1
56,88,5,13,6
56,89,36,39,39
56,110,1111,1158,1357
56,111,56,371,548
56,112,133,6,136
56,113,2728,2757,2655
56,114,576,600,537
56,115,1,0,0
56,116,568,525,536
56,117,29,23,39
56,90,136,197,239
56,91,392,473,451
56,92,4,3,16
56,93,4,3,10
56,95,0,0,2
56,97,5,0,4
56,10,4,4,4
56,98,3,2,2
56,99,1,1,1
56,11,9,6,5
56,12,2,2,2
56,13,1,1,1
56,14,10,7,9
56,16,14,9,14
56,17,22,15,12
56,18,14,14,18
56,19,4,5,4
56,1,2,2,6
56,2,7,7,8
56,3,3,5,4
56,4,16,9,9
56,5,32,25,29
56,127,0,0,2
56,6,16,12,15
56,7,4,1,4
56,8,13,12,10
56,9,7,3,4
56,20,11,13,10
56,21,2,2,3
56,22,14,13,11
56,23,10,7,3
56,24,6,8,5
56,25,1,3,2
56,27,2,1,3
56,28,3,5,4
56,29,8,9,5
56,30,2,7,9
56,31,24,24,17
56,32,9,10,6
56,33,15,24,10
56,34,11,8,10
56,36,12,31,15
56,37,13,8,8
56,38,29,32,26
56,39,32,12,26
56,40,28,40,28
56,41,28,22,20
56,42,11,9,8
56,43,3,6,6
56,44,15,11,13
56,45,13,14,15
56,47,6,6,4
56,48,3,4,2
56,49,2,3,2
56,50,3,3,2
56,51,3,1,1
56,52,1,12,2
56,53,20,9,13
56,54,6,8,6
56,55,2,3,2
56,56,4,2,2
56,57,14,11,8
56,58,5,3,1
56,59,6,8,4
56,60,1,2,1
56,63,13,12,11
56,64,32,47,69
56,65,24,63,38
56,66,41,29,43
56,67,15,11,10
56,68,8,6,6
56,69,7,8,8
56,70,9,8,9
56,71,4,4,2
56,72,6,4,8
56,73,15,21,18
56,74,0,1,1
56,76,11,15,13
56,77,14,17,23
56,78,2,1,0
56,100,1,1,1
56,102,14,11,7
56,80,1,0,1
56,108,0,2,0
56,81,1,0,0
56,109,457,576,627
56,83,19,29,32
56,84,15,15,11
56,85,12,7,10
56,86,32,23,22
56,87,27,40,40
57,88,18,14,14
57,89,13,27,37
57,110,1508,2486,4456
57,111,6,10,227
57,112,58,615,351
57,113,2622,2846,2741
57,114,671,647,752
57,90,84,112,131
57,91,84,100,100
57,92,17,25,15
57,94,10,5,12
57,95,35,38,42
57,96,41,42,51
57,10,12,15,13
57,11,7,7,9
57,13,1,0,1
57,14,10,5,3
57,15,6,4,4
57,16,13,12,8
57,17,22,20,16
57,18,16,19,10
57,19,9,3,6
57,0,2,6,4
57,121,2,0,0
57,1,7,9,15
57,2,3,7,3
57,3,10,9,8
57,124,0,0,3
57,125,1,7,2
57,4,5,5,2
57,5,15,7,9
57,126,4,2,2
57,127,0,5,22
57,6,4,4,3
57,7,4,2,2
57,8,4,7,1
57,9,14,9,12
57,20,11,13,8
57,21,6,10,6
57,22,2,1,1
57,23,17,13,15
57,24,5,6,6
57,26,5,8,10
57,27,19,22,20
57,28,12,10,6
57,29,13,11,13
57,30,5,8,2
57,31,33,35,25
57,32,118,90,102
57,33,96,90,84
57,34,0,5,0
57,35,21,18,19
57,36,17,33,21
57,37,14,15,17
57,38,34,32,41
57,39,23,14,22
57,40,10,44,7
57,41,19,8,10
57,42,10,11,13
57,43,2,2,2
57,44,29,30,27
57,45,10,6,6
57,46,7,6,7
57,47,7,6,8
57,48,8,7,5
57,49,3,1,1
57,50,2,2,3
57,51,6,5,6
57,52,100,86,67
57,53,28,18,16
57,54,5,5,3
57,55,4,2,4
57,56,10,8,8
57,58,6,5,2
57,59,4,9,10
57,60,6,4,4
57,63,2,2,5
57,64,13,7,8
57,65,287,240,234
57,66,714,604,648
57,67,53,91,50
57,68,4,1,3
57,69,8,9,11
57,70,0,3,0
57,72,10,11,10
57,73,20,12,15
57,74,11,8,9
57,75,3,0,0
57,76,11,1,12
57,77,7,10,6
57,100,0,0,3
57,106,6,3,4
57,108,421,464,481
57,81,0,0,3
57,82,0,5,4
57,109,455,535,438
57,83,12,12,11
57,84,1,3,1
57,85,5,2,1
57,86,0,2,0
57,87,9,7,5
58,44,15,11,6
58,88,48,49,48
58,45,5,8,7
58,89,2,0,2
58,46,17,20,13
58,47,12,8,11
58,48,5,5,3
58,49,12,10,9
58,110,2304,2918,2895
58,112,2,60,1
58,113,10361,10323,10762
58,114,3900,4101,4382
58,90,2,0,4
58,91,21,22,59
58,92,2,7,4
58,93,7,0,6
58,94,49,57,29
58,50,5,3,6
58,95,133,129,157
58,51,23,18,18
58,52,76,73,50
58,96,7,17,5
58,53,20,22,20
58,10,6,23,21
58,54,20,14,14
58,55,0,2,0
58,11,6,7,9
58,12,2,1,3
58,56,3,2,2
58,57,13,8,7
58,13,4,8,2
58,58,10,8,10
58,14,5,4,12
58,15,8,9,9
58,59,8,3,0
58,16,12,14,10
58,17,11,6,8
58,18,20,10,16
58,19,7,12,7
58,0,8,13,12
58,1,4,4,2
58,2,6,11,8
58,4,9,7,5
58,125,0,4,8
58,126,30,33,28
58,5,4,3,4
58,6,13,14,10
58,127,6,16,15
58,7,2,2,1
58,8,5,4,3
58,9,52,40,38
58,60,4,4,2
58,63,3,4,5
58,20,8,8,8
58,64,21,22,13
58,65,97,268,82
58,66,242,149,223
58,22,12,9,6
58,23,13,8,12
58,67,91,102,94
58,68,11,8,11
58,25,9,13,6
58,69,15,13,11
58,26,4,0,3
58,27,9,13,6
58,28,16,12,17
58,29,5,7,2
58,70,7,4,3
58,71,7,5,3
58,72,10,9,5
58,73,4,3,7
58,30,4,3,5
58,74,18,16,15
58,31,6,8,8
58,32,36,35,27
58,76,6,7,6
58,77,9,9,6
58,33,23,18,16
58,34,2,1,3
58,35,28,23,20
58,36,46,46,41
58,37,22,24,25
58,38,67,77,64
58,39,22,29,13
58,105,0,12,0
58,106,39,60,60
58,108,148,277,370
58,109,297,133,245
58,84,4,7,4
58,40,68,47,63
58,41,11,5,14
58,85,10,12,17
58,42,16,9,18
58,87,18,17,21
58,43,112,116,88
59,44,0,9,2
59,88,23,30,17
59,45,12,12,9
59,89,6,2,9
59,47,10,11,17
59,48,7,5,7
59,49,2,2,2
59,110,1461,1441,1548
59,111,2756,2576,3223
59,112,1333,1532,1426
59,113,2658,3235,3771
59,114,8812,9816,10001
59,115,2814,2421,2627
59,91,9,13,12
59,93,0,0,2
59,94,27,13,25
59,50,6,11,8
59,95,68,78,56
59,51,7,13,11
59,96,21,23,28
59,52,2,1,0
59,53,2,1,1
59,54,11,15,8
59,11,17,8,11
59,55,3,4,5
59,12,4,4,4
59,56,22,17,14
59,57,9,3,5
59,13,19,11,8
59,14,18,9,9
59,15,6,5,6
59,59,5,3,3
59,16,5,6,5
59,17,2,2,1
59,18,4,4,3
59,19,6,5,4
59,121,4,4,4
59,0,13,6,8
59,122,4,4,7
59,1,10,11,7
59,2,23,16,17
59,123,8,4,7
59,3,12,13,10
59,124,3,8,3
59,4,8,5,7
59,126,4,4,8
59,6,8,14,11
59,127,2,0,7
59,7,9,9,12
59,8,1,1,1
59,9,15,9,11
59,63,7,4,4
59,20,10,10,8
59,64,11,10,13
59,65,113,103,91
59,66,22,18,27
59,22,14,13,10
59,67,14,20,21
59,23,18,15,14
59,68,9,10,9
59,24,7,9,9
59,69,22,13,16
59,25,17,12,15
59,27,7,7,6
59,28,8,2,6
59,29,6,5,5
59,70,2,1,1
59,71,2,2,1
59,72,3,0,5
59,73,22,19,15
59,74,9,10,9
59,76,8,8,8
59,32,6,2,6
59,33,16,21,14
59,77,10,7,8
59,34,245,171,160
59,35,47,82,24
59,36,80,69,69
59,37,199,186,167
59,38,11,18,13
59,39,5,4,4
59,104,0,0,7
59,105,462,510,529
59,106,504,396,448
59,107,2122,1923,1913
59,80,1,0,2
59,108,1546,1637,1355
59,109,1133,1457,1162
59,84,4,3,4
59,40,14,11,11
59,85,0,3,7
59,41,11,11,10
59,42,7,2,6
59,86,46,52,40
59,43,85,70,69
59,87,178,214,215
60,88,15,16,12
60,89,34,60,56
60,110,551,476,492
60,111,1178,1411,1129
60,112,1434,1436,1374
60,113,2311,2742,3138
60,114,9104,9503,10014
60,115,1327,1301,1202
60,90,43,56,49
60,91,9,6,18
60,119,6,9,10
60,93,44,33,30
60,94,12,5,10
60,95,116,136,124
60,96,2,0,2
60,10,23,24,24
60,11,5,7,4
60,12,7,7,7
60,13,6,4,3
60,14,3,7,6
60,15,11,16,11
60,16,4,6,3
60,17,2,4,4
60,18,8,6,3
60,19,9,9,9
60,120,7,16,6
60,121,82,90,88
60,0,4,3,3
60,1,5,7,5
60,122,13,7,10
60,2,10,11,5
60,123,25,17,20
60,124,16,23,25
60,3,13,12,10
60,4,2,4,1
60,125,4,17,21
60,126,5,3,2
60,5,8,7,7
60,6,4,4,1
60,127,0,2,4
60,7,4,9,4
60,9,12,14,10
60,21,5,8,7
60,22,21,12,22
60,23,32,23,25
60,24,6,4,4
60,26,1,2,2
60,27,7,7,9
60,28,2,2,2
60,29,13,10,9
60,30,0,2,0
60,31,4,4,4
60,33,52,74,66
60,34,1127,1146,1090
60,35,516,488,549
60,36,71,69,55
60,37,19,18,20
60,38,4,5,8
60,39,3,12,8
60,40,19,11,13
60,41,10,10,13
60,42,11,9,9
60,43,13,8,10
60,44,3,8,4
60,45,14,11,8
60,46,6,4,7
60,47,0,1,0
60,48,14,12,11
60,49,17,15,13
60,50,5,2,5
60,51,16,9,8
60,52,6,3,8
60,53,5,4,4
60,54,3,5,5
60,55,2,2,1
60,56,10,9,8
60,57,10,16,10
60,59,5,7,2
60,60,7,11,12
60,63,14,10,6
60,64,24,15,13
60,65,81,74,74
60,66,7,4,5
60,67,7,9,9
60,68,3,2,0
60,69,16,24,21
60,71,2,4,4
60,72,0,3,0
60,73,3,11,13
60,74,15,11,9
60,75,6,9,7
60,76,0,2,2
60,79,0,2,2
60,100,13,12,16
60,101,5,22,2
60,102,151,146,144
60,104,306,636,439
60,105,761,542,715
60,106,168,130,167
60,80,0,2,0
60,107,129,95,108
60,108,457,366,420
60,109,184,25,162
60,83,0,2,1
60,84,1,3,4
60,85,23,37,36
60,86,31,44,41
60,87,8,14,6
61,89,17,12,14
61,110,942,1047,968
61,111,1672,1465,1756
61,112,2154,2270,2165
61,113,1965,2007,3478
61,114,5213,5767,5228
61,115,255,203,249
61,90,0,1,0
61,118,12,8,8
61,91,24,30,16
61,119,1,0,0
61,92,63,36,73
61,93,48,59,48
61,94,5,19,22
61,95,442,433,473
61,96,232,184,221
61,97,475,540,516
61,98,41,58,196
61,10,2,3,2
61,99,162,200,188
61,12,2,6,3
61,13,7,8,9
61,14,2,2,4
61,15,14,10,10
61,16,10,7,5
61,17,41,36,30
61,18,10,10,11
61,19,5,7,7
61,121,22,24,34
61,1,4,5,3
61,122,5,7,4
61,2,5,4,5
61,123,38,34,42
61,3,5,2,2
61,124,9,6,8
61,4,6,9,8
61,125,4,6,3
61,5,2,2,2
61,126,34,40,27
61,127,16,10,17
61,6,12,10,9
61,7,10,4,7
61,8,6,5,3
61,9,0,1,0
61,20,8,6,2
61,21,40,38,29
61,22,24,37,23
61,23,3,6,2
61,25,5,3,2
61,26,5,7,8
61,27,9,5,7
61,28,4,4,3
61,29,4,2,3
61,30,23,12,12
61,31,2,2,1
61,32,10,19,16
61,33,27,23,34
61,34,330,358,261
61,35,353,413,355
61,36,88,85,84
61,37,7,6,5
61,38,39,33,35
61,39,9,9,15
61,40,28,18,16
61,41,15,10,9
61,42,38,29,26
61,43,13,18,10
61,44,35,33,27
61,45,4,5,2
61,46,3,3,3
61,47,10,10,8
61,48,3,4,8
61,49,25,23,18
61,50,10,11,6
61,51,6,7,15
61,52,7,2,8
61,53,6,5,2
61,54,12,20,17
61,55,5,9,7
61,56,6,5,4
61,57,2,1,1
61,59,5,7,4
61,60,24,17,20
61,61,8,3,6
61,63,37,46,36
61,64,58,69,51
61,65,133,153,102
61,66,16,10,13
61,67,7,13,12
61,68,15,12,15
61,69,16,15,13
61,70,1,13,3
61,71,15,12,10
61,72,3,4,4
61,73,8,11,8
61,74,41,36,31
61,75,20,13,21
61,76,2,3,3
61,77,3,2,2
61,100,5,5,5
61,101,324,333,297
61,102,273,317,438
61,103,224,233,211
61,104,991,960,950
61,105,160,244,295
61,106,0,8,1
61,80,3,4,6
61,108,7,6,18
61,109,7,4,7
61,83,7,5,4
61,84,2,6,0
61,85,18,13,14
61,86,5,8,6
61,87,23,20,14
62,88,8,6,4
62,89,1,7,2
62,110,333,298,272
62,111,1757,1724,1781
62,112,970,972,1326
62,113,956,1016,1418
62,114,3150,2700,3166
62,115,713,992,1132
62,90,31,20,21
62,118,15,26,10
62,91,69,63,62
62,92,747,764,865
62,119,41,37,39
62,93,899,816,797
62,94,1392,1323,1548
62,95,801,914,864
62,96,704,1068,1058
62,97,533,723,1019
62,98,245,243,299
62,10,9,10,8
62,11,8,5,5
62,99,123,126,177
62,12,16,19,22
62,13,10,10,13
62,14,3,0,3
62,15,8,11,10
62,16,28,20,23
62,17,5,10,2
62,18,21,11,12
62,19,8,12,10
62,120,0,0,3
62,121,7,9,4
62,0,2,1,2
62,1,3,1,3
62,2,14,12,16
62,123,31,20,20
62,3,25,25,10
62,124,39,54,54
62,125,29,40,30
62,4,31,12,16
62,126,23,20,34
62,5,14,14,10
62,6,1,4,2
62,127,2,2,3
62,7,4,7,7
62,8,5,3,3
62,9,6,5,5
62,20,17,14,15
62,21,13,6,4
62,22,5,6,2
62,24,5,6,4
62,25,19,17,12
62,26,4,0,0
62,27,6,8,5
62,28,7,3,3
62,29,4,8,3
62,30,8,12,2
62,31,15,13,9
62,32,0,2,0
62,33,7,8,8
62,35,17,29,17
62,36,131,97,106
62,37,62,59,56
62,38,11,11,9
62,39,8,12,10
62,40,24,24,26
62,41,8,28,16
62,42,19,20,22
62,43,16,24,14
62,44,11,14,12
62,46,9,9,10
62,47,10,8,8
62,48,1,1,1
62,49,2,4,2
62,50,13,9,24
62,51,6,9,5
62,52,1,17,0
62,54,1,1,0
62,56,7,10,12
62,57,2,1,1
62,58,1,1,4
62,61,3,2,2
62,63,50,37,40
62,64,267,246,210
62,65,185,115,154
62,66,15,7,5
62,67,9,5,13
62,68,13,9,11
62,69,11,6,4
62,70,17,10,14
62,71,12,8,7
62,72,8,5,3
62,73,19,18,16
62,74,158,194,166
62,75,261,210,214
62,76,91,105,103
62,100,390,443,736
62,101,634,708,642
62,102,604,683,732
62,103,118,124,130
62,104,527,414,448
62,105,229,325,226
62,106,7,6,201
62,80,3,3,2
62,107,0,68,1451
62,81,9,7,7
62,108,0,3,227
62,82,7,13,7
62,109,15,4,6
62,83,19,16,18
62,84,89,88,94
62,86,10,10,10
62,87,11,19,28
63,88,86,77,75
63,89,16,19,28
63,110,1317,1145,1119
63,111,1599,1836,1699
63,112,578,1271,1689
63,113,3024,3043,3270
63,114,1896,2114,2035
63,115,1045,991,959
63,90,9,15,6
63,91,155,174,186
63,118,4,4,11
63,92,249,355,908
63,119,44,36,36
63,93,442,642,671
63,94,196,344,225
63,95,48,46,54
63,96,79,96,57
