x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
108,30,22994,7.3,21
108,31,27022,6.4,15
108,32,15030,6.6,25
108,33,22553,5,19
108,34,33289,5.8,17
108,35,28359,7,18
108,36,23847,5.9,18
108,37,4995,9.1,24
108,38,20198,7.3,26
108,39,5542,8.8,33
108,40,10591,8.4,27
108,41,9283,8,32
108,42,12509,7.6,23
108,43,18017,7.6,16
108,44,9678,11.4,22
108,45,130815,6,11
108,46,21216,8.2,21
108,47,604,7,24
108,56,17,15.1,63
108,57,260,12.9,56
108,58,536,11,37
108,59,5169,7.1,27
108,60,6513,7.5,41
108,61,774,10.9,55
108,62,25,10.9,78
108,63,49,14.1,48
108,64,40,17.5,48
108,65,306,12.8,33
108,66,122,16.9,38
108,67,472,22.5,52
108,68,307,23.9,56
108,69,466,15.4,48
108,70,19496,9,51
108,71,37128,7.6,50
108,72,5662,12.1,54
108,73,11414,15.4,40
108,74,17344,18.3,36
108,75,17203,10.6,21
108,76,12139,11.7,19
108,77,6284,13.1,26
108,78,3369,11.6,34
108,79,5114,8.7,40
108,80,7725,9.1,43
108,81,10607,7.7,42
108,82,749,14.9,37
108,90,3,24.2,41
108,91,12,15.9,33
108,92,20863,6.3,26
108,93,2764,12.4,44
108,94,4100,9,45
108,95,161,18.1,47
108,96,1248,10.5,33
108,97,3130,9.7,37
108,98,89,29.2,60
108,99,40,23.5,54
108,100,213,6.2,41
108,101,57,25,52
108,102,282,17.7,30
108,103,9106,24.6,13
108,104,459,36.2,19
108,105,221,38.9,30
108,106,575,41.4,17
108,107,2379,47.4,16
108,108,92,31.3,27
108,109,95,16.7,17
108,110,29,28.2,28
108,111,27,53.6,54
108,112,5,87.2,90
108,114,7,42.8,46
108,115,73,43.7,47
108,116,16,60.8,64
108,117,11,37.4,69
108,118,9,35.6,59
108,120,3,NA,NA
108,121,100,44.2,46
108,122,39,15.4,20
108,123,45,26.9,34
108,124,42,NA,NA
109,0,19601,7.5,32
109,1,40536,6.2,28
109,2,101991,6.6,21
109,3,96129,6.5,18
109,4,52612,3.8,14
109,5,45070,4.5,16
109,6,62799,4.3,13
109,7,17070,6.8,22
109,8,19050,6.5,18
109,9,5333,9,17
109,10,3086,7.6,40
109,11,20604,6,25
109,12,50462,4,17
109,13,38304,4.2,14
109,14,19303,4,10
109,15,12736,5.1,18
109,16,19987,4.6,14
109,17,57049,3.7,11
109,18,29273,4.5,15
109,19,43114,4.3,16
109,20,25688,4.4,24
109,21,28979,4.1,17
109,22,35084,3.4,14
109,23,39913,4.3,12
109,24,77727,3.9,12
109,25,34309,4.9,18
109,26,62202,4.8,12
109,27,21646,6.9,16
109,28,101998,6.2,12
109,29,77093,5.6,14
109,30,93216,5.7,13
109,31,82403,5.9,14
109,32,29143,6.8,14
109,33,28945,4.2,20
109,34,42466,5,12
109,35,33161,5.8,17
109,36,24184,5.8,31
109,37,22709,7.1,29
109,38,14344,9.5,17
109,39,23238,8.5,21
109,40,35543,7.3,12
109,41,3882,12.1,22
109,42,11313,8.4,22
109,43,10361,9.1,19
109,44,9452,9,28
109,45,8489,11.9,25
109,46,24216,9.7,13
109,47,8627,11.4,18
109,61,247,12.2,63
109,62,1494,10,74
109,63,330,24.3,88
109,70,30,13.8,57
109,71,1806,13,53
109,72,22811,9.1,41
109,73,98288,6.4,31
109,74,10833,13.4,37
109,75,40963,7.5,26
109,76,33819,10.3,25
109,77,192014,7.5,13
109,78,10787,11.1,26
109,79,6954,9.1,41
109,80,2284,11.5,59
109,81,1479,8.3,67
109,93,30,24.1,63
109,94,1272,10.9,54
109,95,3030,9.3,29
109,96,30061,7,16
109,97,1664,10.4,26
109,98,1224,9,45
109,99,298,23.8,63
109,100,4,37.2,63
109,101,187,36.3,48
109,102,169,33.9,35
109,103,676,30.4,17
109,104,148,32,30
109,105,404,23,33
109,106,245,26.8,22
109,107,111,39.1,28
109,108,209,21.9,23
109,109,4825,9.4,10
109,110,114,22.2,22
109,111,185,37.3,38
109,112,3,42.9,53
109,113,11,21.3,25
109,114,80,15.6,19
109,115,3028,12.4,15
109,116,0,28.4,33
109,117,412,10.7,39
109,118,4,44.3,56
109,119,6,77.9,84
109,120,26,90.1,117
109,121,199,25.4,27
109,122,18186,9.9,14
110,0,53421,6.3,16
110,1,23867,8.1,25
110,2,58880,5.4,14
110,3,39186,5.3,19
110,4,27863,5,15
110,5,40925,4.5,14
110,6,31188,3.8,17
110,7,37021,4.8,12
110,8,15365,6.6,18
110,9,55327,5.7,14
110,10,30335,5.8,20
110,11,19044,5.6,13
110,12,70549,4.8,13
110,13,33126,4.6,13
110,14,19843,3.9,12
110,15,52950,4.2,14
110,16,25648,4.1,16
110,17,23926,4.4,19
110,18,22388,5.3,19
110,19,28372,4.5,18
110,20,23190,4.6,13
110,21,33944,3.7,11
110,22,56763,4.1,13
110,23,33012,5.5,13
110,24,30881,5.9,18
110,25,31257,5.4,17
110,26,148129,4.7,17
110,27,132041,3.8,12
110,28,18383,9.6,20
110,29,21459,5.9,18
110,30,18868,8.9,21
110,31,24781,7.2,23
110,32,83847,4.9,12
110,33,43902,4.8,15
110,34,37520,4.6,14
110,35,57068,3.6,21
110,36,58765,4.6,22
110,37,18530,7.7,18
110,38,25357,5.2,13
110,39,73316,6.3,13
110,40,19387,6.9,17
110,41,13611,7.7,23
110,42,25276,6.2,17
110,43,33862,7.9,17
110,44,19143,8.7,17
110,45,6920,11.5,20
110,46,14618,9.4,19
110,47,130996,5.3,14
110,48,2610,16,23
110,71,430,23.9,50
110,72,26959,8.8,36
110,73,102806,7.7,27
110,74,970618,3.4,13
110,75,250567,4.5,14
110,76,38570,9.4,21
110,77,7271,20.1,29
110,78,7033,13.2,32
110,79,4843,10.9,47
110,80,745,12,64
110,81,103,11.9,73
110,95,5,29.4,57
110,96,11812,8.6,18
110,97,1435,10,25
110,98,581,15.3,46
110,99,395,24,61
110,100,1885,27.5,46
110,101,354,23.8,53
110,102,454,12.8,41
110,103,276,12.3,41
110,104,71,21.9,53
110,105,2640,9.4,45
110,106,187,17.5,37
110,107,395,34.7,38
110,108,81,31.4,32
110,109,225,25.9,27
110,110,66,40.1,42
110,111,3,60.2,68
110,112,62,29.2,50
110,113,7,25.9,29
110,114,23,21.5,24
110,115,215,13.9,17
110,116,3,42.6,54
110,117,0,26.3,29
110,118,43,22.8,28
110,120,16,78.1,105
110,121,17,12,18
110,122,1537,10.8,23
110,125,21,100.7,163
110,127,10,21.2,64
111,0,39379,5.9,20
111,1,35311,5.7,27
111,2,37002,5.4,14
111,3,52477,5.1,15
111,4,19265,6.6,21
111,5,36266,3.7,20
111,6,27015,3.7,17
111,7,37539,3.9,12
111,8,16642,6.1,15
111,9,34354,4.3,14
111,10,136260,3.1,12
111,11,215950,3.5,11
111,12,1778309,3.1,7
111,13,72919,4.1,14
111,14,14665,4.2,20
111,15,23246,4.2,26
111,16,22937,3.8,23
111,17,114067,3.5,13
111,18,128754,4.3,13
111,19,33554,4.6,15
111,20,19028,5.1,14
111,21,59140,4.1,14
111,22,41520,3.7,18
111,23,14547,5.6,20
111,24,62225,6.2,10
111,25,47746,6.2,16
111,26,95720,4.8,11
111,27,29124,4.7,21
111,28,40624,5,21
111,29,47392,4.4,15
111,30,15698,8.6,18
111,31,42850,5.9,14
111,32,29385,5.3,15
111,33,23340,5.3,16
111,34,45931,4.5,14
111,35,489465,2.9,10
111,36,213961,4,16
111,37,45261,6.8,16
111,38,16241,8.1,15
111,39,43830,4,17
111,40,19524,7.4,20
111,41,32081,6.1,13
111,42,10381,8.7,20
111,43,8949,7.1,22
111,44,6226,8.3,19
111,45,7169,8.5,21
111,46,12860,7.7,23
111,47,15498,8.8,18
111,48,8249,8.5,29
111,72,1104,20.7,47
111,73,100707,8.1,19
111,74,527046,5.1,14
111,75,73917,7.6,21
111,76,11581,9.9,31
111,77,4644,9.9,45
111,78,2968,14.9,48
111,79,6532,14.8,59
111,80,2545,12.9,74
111,81,52,29.8,94
111,96,392,5.5,24
111,97,1233,12.6,39
111,98,4823,9.3,44
111,99,1245,20,44
111,100,1676,12.8,33
111,101,3154,8.8,40
111,102,760,9.5,50
111,103,114,24.6,67
111,104,72,31,74
111,105,558,15.8,54
111,106,1195,24.2,46
111,107,88,45.3,56
111,108,51,50.2,55
111,109,25,52.3,57
111,110,9,43.7,53
111,111,117,16.6,71
111,112,32,36.3,63
111,113,25,30.8,55
111,114,798,10.7,35
111,115,22,26.6,45
111,116,2,30.4,57
111,117,23,19.8,23
111,118,14503,6,10
111,119,363,18.6,33
111,120,308,14.8,46
111,121,410,10.8,39
111,122,0,40.5,74
111,126,2,35.3,87
111,127,16,35.7,79
112,0,19219,7.5,26
112,1,92478,4.7,13
112,2,72242,4.4,14
112,3,32238,4.7,19
112,4,7287,5,30
112,5,13450,5,21
112,6,14400,4.4,17
112,7,36008,4.6,17
112,8,21838,3.2,13
112,9,100247,3.6,14
112,10,50985,3.1,12
112,11,50416,3.6,22
112,12,185124,3.7,15
112,13,62587,3.2,14
112,14,27463,5,12
112,15,26523,4.2,14
112,16,37196,4.2,14
112,17,160271,3,14
112,18,220829,4.2,14
112,19,40010,4,15
112,20,23213,4.3,22
112,21,44211,4.8,14
112,22,40327,4.6,14
112,23,5500,8.6,24
112,24,22596,8,27
112,25,53766,5.6,15
112,26,36400,4.5,14
112,27,23718,4.5,16
112,28,650783,3.1,10
112,29,71256,4.3,13
112,30,21917,6.2,14
112,31,25993,6.3,20
112,32,44718,5.7,18
112,33,29738,6.2,15
112,34,63959,5,14
112,35,93376,4.3,15
112,36,34778,5.8,22
112,37,19626,6.7,21
112,38,41867,6,13
112,39,14642,7.7,24
112,40,25484,7.4,20
112,41,18315,7.2,17
112,42,24922,6.6,17
112,43,40984,6,13
112,44,5213,9.2,29
112,45,30076,6.5,15
112,46,9992,7.5,17
112,47,11646,8.3,20
112,48,13198,8.2,21
112,49,5027,10.2,30
112,61,70,36.2,80
112,62,352,18.6,59
112,63,2841,10.7,43
112,64,4032,7.4,23
112,65,27421,4.4,9
112,72,8,17.9,52
112,73,2313,14.6,43
112,74,27614,12.1,32
112,75,3401,16.6,47
112,76,5664,13.9,45
112,77,28082,8.1,47
112,78,7000,10.7,61
112,79,1304,15.3,75
112,80,0,NA,NA
112,97,123,12.8,52
112,98,3835,13.1,35
112,99,2755,8.7,26
112,100,9970,7.5,20
112,101,2201,9.4,32
112,102,440,10.8,47
112,103,126,27.1,63
112,104,67,22.9,53
112,105,2200,12.7,34
112,106,267,19.4,38
112,107,25,38,57
112,108,123,38.7,56
112,109,94,43.2,65
112,110,869,20.5,55
112,111,676,10,65
112,112,798,19.5,60
112,113,59,22.4,52
112,114,110,16.5,45
112,115,21,25.8,56
112,116,258,7.6,42
112,117,87,17.7,33
112,118,521,10.1,25
112,119,4,12.2,31
112,120,45,14,49
112,121,790,5.7,53
112,123,228,35.7,86
112,124,0,58.8,108
112,126,6,21.4,80
113,0,26567,8,32
113,1,24509,7.3,22
113,2,37906,4,20
113,3,16848,5.9,31
113,4,12370,5.7,23
113,5,25516,5.3,23
113,6,25470,3.5,21
113,7,82562,3.5,14
113,8,18242,4,23
113,9,23751,3.6,17
113,10,20862,4,16
113,11,39334,4,20
113,12,40038,4.4,17
113,13,38173,4.4,18
113,14,29605,3.5,19
113,15,49329,3.7,14
113,16,50560,3.4,18
113,17,40044,4.1,19
113,18,52114,4.1,12
113,19,71507,3.6,11
113,20,44872,3.5,17
113,21,37273,4.2,16
113,22,38338,6.1,15
113,23,18154,8.5,19
113,24,21396,5.8,20
113,25,27253,6,17
113,26,15739,7.5,20
113,27,53938,6.6,13
113,28,67522,4.9,18
113,29,71747,5.5,13
113,30,18172,5.9,18
113,31,29846,6.4,14
113,32,54910,4.4,15
113,33,56191,4.7,13
113,34,29934,5.2,17
113,35,56414,5,12
113,36,90380,5.9,12
113,37,22239,6.2,19
113,38,29444,6.8,26
113,39,27621,6.1,21
113,40,44132,6.3,13
113,41,20192,6.8,18
113,42,17961,5.7,16
113,43,32941,5.7,14
113,44,17807,5.8,29
113,45,14039,7.4,18
113,46,29301,6.1,25
113,47,46062,6.3,21
113,48,24749,6.5,20
113,49,10992,6.3,32
113,61,714,31.1,75
113,62,1518,14.3,58
113,63,4196,9.1,45
113,64,4661,8.2,26
113,65,5072,7,18
113,66,1289,8.8,28
113,67,12,23.4,43
113,73,0,NA,NA
113,74,274,89.3,95
113,75,295,82,87
113,76,1393,32.3,66
113,77,3262,20.5,63
113,78,61,25.5,76
113,99,23016,6.5,17
113,100,89827,4.9,13
113,101,1150,10.2,33
113,102,672,14.3,54
113,103,1445,10.8,46
113,104,2874,8.9,31
113,105,3633,11,19
113,106,1448,13,30
113,107,493,24.1,45
113,108,184,14.2,56
113,109,663,18,59
113,110,6224,21,50
113,111,527,29.5,50
113,112,413,13.8,47
113,113,55,28.3,58
113,114,10,38.1,66
113,116,25,34.1,67
113,117,548,23.6,40
113,118,320,25.6,48
113,119,171,28.4,51
113,120,155,29.4,64
113,121,49,17.8,67
113,122,9,48.7,98
113,123,91,50.2,99
113,124,0,NA,NA
113,125,183,13.4,76
113,126,553,7.5,67
114,0,13535,8.3,18
114,1,46221,5.8,15
114,2,60990,5,18
114,3,13738,5.3,20
114,4,41144,3.7,17
114,5,46169,4.7,18
114,6,8978,3.9,21
114,7,28081,4.3,12
114,8,16200,4.7,19
114,9,19713,3.6,10
114,10,17275,4.5,16
114,11,23515,4.3,14
114,12,434056,3.7,8
114,13,40395,5.4,13
114,14,10013,4.1,17
114,15,33990,3.2,21
114,16,91704,3.9,11
114,17,44415,4.1,17
114,18,52431,4.6,13
114,19,58595,3.3,13
114,20,142562,3.5,14
114,21,23790,5.4,10
114,22,35166,5.6,11
114,23,9997,6.9,17
114,24,49930,6,10
114,25,64668,4.6,14
114,26,36376,5.6,25
114,27,57545,4.8,13
114,28,16209,5.4,15
114,29,19747,7.8,15
114,30,30645,5.8,24
114,31,42377,4.7,19
114,32,33596,6.2,15
114,33,48298,5.4,11
114,34,21059,6.2,22
114,35,38738,4.9,12
114,36,24389,6.1,20
114,37,33175,8.6,25
114,38,30346,5.7,31
114,39,29220,6.2,22
114,40,308300,4.3,13
114,41,24827,5.8,27
114,42,26786,6.4,17
114,43,19069,7.2,24
114,44,15458,6.7,30
114,45,46225,6,16
114,46,42651,5.2,25
114,47,37023,5.2,33
114,48,115722,4.1,27
114,49,28701,4.5,19
114,63,804,9.5,48
114,64,879,11.6,42
114,65,2175,10.3,33
114,66,2707,9.4,41
114,67,68,14.3,57
114,74,3,NA,NA
114,75,7,NA,NA
114,79,431,9.9,29
114,80,1211,10.7,28
114,81,10,12.9,29
114,99,136,25.3,38
114,100,2085,14.5,28
114,101,1574,14.6,35
114,102,3858,12.7,48
114,103,697,11.6,45
114,104,4656,9.4,23
114,105,47703,7.3,14
114,106,3693,7.6,22
114,107,517,17.1,41
114,108,32687,5.4,45
114,109,4283,7.3,38
114,110,750,12.5,30
114,111,22246,8.5,26
114,112,333,25.3,44
114,113,282,43.3,61
114,114,6,55.7,61
114,115,15,46,46
114,116,46,40.4,53
114,117,37,43.4,61
114,118,29,36.8,52
114,119,59,31.7,48
114,120,362,13.8,52
114,121,28,45.9,85
114,122,63,65.4,115
114,123,3,91.1,140
114,124,18,28.4,74
114,125,333,18,57
114,126,23,16,54
115,0,21879,6.8,31
115,1,14432,6.2,27
115,2,8083,6.3,19
115,3,13475,4.4,20
115,4,44467,4,13
115,5,19812,4.7,19
115,6,14083,4.4,22
115,7,23106,4.3,20
115,8,11994,4.5,18
115,9,29941,3.8,12
115,10,50033,3.7,14
115,11,39939,3.8,13
115,12,81978,3.5,18
115,13,54349,3.8,12
115,14,23977,4.5,22
115,15,47242,5.2,19
115,16,30926,5,14
115,17,98947,3.5,13
115,18,121853,3.8,13
115,19,76067,3.5,15
115,20,34221,4.3,13
115,21,13896,6.5,11
115,22,18137,4.8,15
115,23,51465,5.4,11
115,24,32927,6,12
115,25,17153,5.8,14
115,26,79879,3.3,14
115,27,25163,4.4,14
115,28,28911,5.5,17
115,29,23024,6.3,15
115,30,49203,5.8,11
115,31,64096,5.5,15
115,32,147036,4.4,12
115,33,26618,7.1,17
115,34,22800,8.5,22
115,35,34364,6.2,15
115,36,24344,5.3,26
115,37,22172,7.4,25
115,38,112103,5.4,15
115,39,15010,9.4,22
115,40,119123,5.2,18
115,41,33363,5.8,19
115,42,19114,5.9,21
115,43,6025,8.9,32
115,44,24858,5.9,19
115,45,70673,5.5,17
115,46,44399,4.7,25
115,47,458866,3,15
115,48,257839,3.1,17
115,49,23981,3.1,12
115,66,12,17.5,63
115,67,398,22.2,67
115,78,0,14.1,16
115,79,17504,7.4,12
115,80,5615,8.6,15
115,81,79,12.7,23
115,97,72,15.5,42
115,99,0,41.8,55
115,102,42,22.3,57
115,103,1571,23,43
115,104,418,17.6,32
115,107,767,17.5,38
115,108,1137,13.2,50
115,109,3149,10.9,31
115,110,18194,6,15
115,111,3590,10.7,24
115,112,995,21.1,42
115,113,117,39.1,52
115,114,31,42.7,43
115,115,64,28.9,29
115,116,113,50.1,51
115,117,21,38.9,58
115,118,172,30.1,50
115,119,498,30.9,30
115,120,245,16.8,42
115,121,159,24.7,59
115,122,73,37.9,46
115,123,12,28.6,28
115,124,161,19.1,27
115,125,113,20,37
115,126,87,13.7,62
115,127,59,29,79
116,0,20733,6.2,20
116,1,17733,4,13
116,2,14584,3.5,18
116,3,16276,5.8,29
116,4,16040,5,16
116,5,28907,5.1,12
116,6,40068,4,13
116,7,37681,5.2,11
116,8,15578,4,17
116,9,121855,3.5,14
116,10,58819,3.5,17
116,11,57746,3.4,12
116,12,47891,4.2,14
116,13,121334,3.3,13
116,14,63117,3.6,14
116,15,75967,3.9,15
116,16,36278,5.6,19
116,17,37722,4.8,14
116,18,50570,4.3,12
116,19,41602,5.2,17
116,20,66390,3.8,10
116,21,32309,4.1,10
116,22,105700,3.4,14
116,23,25810,4.6,21
116,24,34024,4.2,14
116,25,60706,3.6,13
116,26,112961,3.4,13
116,27,20093,4.2,18
116,28,47123,4.8,15
116,29,26516,4.4,20
116,30,31406,6.1,22
116,31,21683,7.1,27
116,32,36303,5.2,22
116,33,25786,8.3,21
116,34,27754,6,16
116,35,107876,4.7,18
116,36,29653,6.7,34
116,37,37175,7.1,30
116,38,18131,7.8,18
116,39,151008,5.5,17
116,40,51866,4.5,13
116,41,57396,7.1,14
116,42,53160,6.6,16
116,43,23734,7.4,26
116,44,33511,5.4,21
116,45,90337,4.4,13
116,46,73062,4.2,18
116,47,148654,3.9,13
116,48,3254,3.7,5
116,49,596,5.9,14
116,78,29,17.5,33
116,79,1921,11.2,29
116,80,1210,9.1,24
116,81,2,20.6,48
116,92,4,13.3,23
116,93,994,8.6,18
116,94,1925,8,27
116,95,1017,7.5,25
116,96,418,14.4,32
116,97,1598,8.9,31
116,108,0,NA,NA
116,109,52,28,41
116,110,52093,8.7,24
116,111,3283,12.7,29
116,112,2222,15.3,30
116,113,346,29.1,31
116,114,2504,11.7,13
116,115,323,16.4,17
116,116,94,24.9,33
116,117,611,13.4,43
116,118,106,13.6,42
116,119,1738,10.5,11
116,120,108,20.6,20
116,121,177,31.4,38
116,122,52,38.2,38
116,123,1287,10.3,10
116,124,457,17.6,19
116,125,1,46.8,63
116,126,765,7.6,61
117,0,9565,5.3,16
117,1,8077,5.1,20
117,2,49188,3.6,18
117,3,13554,3.6,22
117,4,19333,4.8,18
117,5,15037,6.2,19
117,6,30477,4.4,13
117,7,14671,4.6,12
117,8,12405,4.1,25
117,9,27319,3.6,21
117,10,32716,4,20
117,11,31717,5.8,24
117,12,45950,4.1,14
117,13,96524,3.7,12
117,14,32495,4,17
117,15,16053,7.2,18
117,16,88901,4,13
117,17,71356,5.6,16
117,18,26120,6,24
117,19,52923,6.8,20
117,20,89730,4.9,15
117,21,187436,3.3,12
117,22,233297,3.1,14
117,23,108560,3.5,27
117,24,69090,4,18
117,25,49640,3.9,14
117,26,35885,3.4,18
117,27,26894,5.1,14
117,28,25490,5,15
117,29,45895,5.8,16
117,30,25457,6.4,22
117,31,18273,7.8,24
117,32,28151,6.5,24
117,33,18187,9.2,20
117,34,48939,6.8,14
117,35,48731,5.6,14
117,36,21241,7.4,30
117,37,23670,7.3,27
117,38,24925,6.1,18
117,39,114213,5.4,18
117,40,39239,6.9,17
117,41,29497,7.4,13
117,42,86690,7.7,13
117,43,54206,6.3,14
117,44,29638,7,18
117,45,64723,5.5,12
117,46,31898,5.5,20
117,47,10890,6,31
117,79,403,21,55
117,80,234,10.2,101
117,81,74,43.9,116
117,90,219,18,23
117,91,2606,7.2,17
117,92,5344,7.1,13
117,93,6332,6.3,15
117,94,1431,8.6,26
117,95,4860,8.5,12
117,96,73219,5.3,10
117,97,4754,12,18
117,110,37,NA,NA
117,111,371,16.6,24
117,112,2036,13.3,18
117,113,197,25.7,29
117,114,131,16.9,21
117,115,79,20.9,20
117,116,70,36.1,37
117,117,176,20.9,48
117,118,223,19.8,28
117,119,1171,13.9,23
117,120,1476,7.9,29
117,121,270,17.9,43
117,122,31,23.5,44
117,123,352,20.1,21
117,124,48,19.7,29
117,125,125,6.5,42
117,126,231,6.4,67
118,0,14686,4,21
118,1,20979,5.4,19
118,2,36707,5.6,15
118,3,10452,7.5,23
118,4,12365,4.8,30
118,5,39824,4.3,13
118,6,87158,3.7,13
118,7,39809,4.5,12
118,8,19604,4.1,28
118,9,19785,3.5,25
118,10,72100,4.8,11
118,11,66119,4.7,14
118,12,46104,3.6,19
118,13,68466,3.3,15
118,14,25752,3.5,14
118,15,92376,3.7,10
118,16,22927,6,17
118,17,35946,5.5,15
118,18,82594,5.1,19
118,19,11513,9.1,35
118,20,26005,9.4,26
118,21,187832,4.1,11
118,22,253387,3.5,11
118,23,310135,2.6,27
118,24,220607,3.1,28
118,25,65243,3.6,25
118,26,47389,4.2,30
118,27,23028,4.9,25
118,28,35848,4.3,26
118,29,21599,6.6,20
118,30,17733,7.3,24
118,31,27477,5.9,20
118,32,90788,5.8,20
118,33,21368,9.1,15
118,34,19631,7.3,19
118,35,25152,7.6,22
118,36,18905,6.4,31
118,37,64351,4.8,20
118,38,97693,7.7,15
118,39,37530,7.7,17
118,40,30769,10.3,13
118,41,16608,10.9,20
118,42,23782,8.4,17
118,43,14253,8.1,17
118,44,24848,7.5,17
118,45,21000,7,22
118,46,135557,5.9,14
118,47,7425,8,28
118,78,148,6.1,94
118,79,89,14.1,93
118,80,0,9.3,110
118,81,421,17,85
118,82,137,14.8,51
118,83,547,17.8,33
118,84,1686,12,23
118,85,15689,6.5,16
118,86,542,8.8,19
118,87,1090,12,21
118,88,7403,8.8,24
118,89,2835,11.5,15
118,90,639,15.1,21
118,91,1431,13.4,23
118,92,1217,10.3,23
118,93,4465,7.1,28
118,94,3398,10.8,29
118,95,1727,13.6,16
118,96,12881,6.9,10
118,97,4618,6.8,14
118,98,765,9.5,25
118,99,258,11.4,26
118,111,822,9.9,19
118,112,11160,7.7,14
118,113,231,21.2,31
118,114,927,10.1,17
118,115,4842,11.7,10
118,116,951,13,24
118,117,2513,9.2,39
118,118,449,17.1,48
118,119,487,7.9,47
118,120,318,16.7,48
118,121,434,9.2,51
118,122,533,6.2,49
118,123,41,14.1,40
118,124,109,21.2,55
118,125,84,36,81
118,126,6,16.9,78
118,127,0,45.6,107
119,0,19341,4.9,19
119,1,156932,4,17
119,2,39444,4.5,15
119,3,11498,5.2,15
119,4,15241,5.9,29
119,5,13016,3.8,25
119,6,28542,4,20
119,7,107484,3.9,14
119,8,27843,3.7,23
119,9,103911,3.7,12
119,10,48686,4,20
119,11,21781,3.3,23
119,12,18648,4.2,20
119,13,53347,3.8,12
119,14,36981,4.5,12
119,15,23087,6.3,18
119,16,90128,4.2,16
119,17,8299,6.8,26
119,18,130771,4,16
119,19,61225,5.8,20
119,20,62337,7,19
119,21,141238,4.7,13
119,22,89079,3.4,22
119,23,122487,3,29
119,24,538121,2.4,18
119,25,473230,2.4,28
119,26,34417,4,41
119,27,76192,3.5,41
119,28,45662,3.8,38
119,29,34924,5.1,34
119,30,21047,6.4,27
119,31,25056,6.3,24
119,32,48539,5.5,21
119,33,21039,5.9,18
119,34,55716,6.2,13
119,35,65741,6.6,16
119,36,17194,7.9,20
119,37,12496,9.5,21
119,38,20649,7.5,21
119,39,16881,8.9,19
119,40,37238,8.9,24
119,41,50603,9.2,28
119,42,29344,7.9,13
119,43,47710,7.1,13
119,44,7887,10.7,27
119,45,12600,10.2,17
119,46,25201,7.8,14
119,47,25719,8.5,16
119,48,864,8.7,19
119,78,40,2.4,109
119,79,0,NA,NA
119,80,486,14.4,82
119,81,259,15.2,65
119,82,2362,9.9,32
119,83,10019,9.7,14
119,84,13339,6.5,19
119,85,23298,6.4,16
119,86,6857,5.8,13
119,87,73454,6.3,13
119,88,14914,8.1,19
119,89,2355,12.4,27
119,90,1023,12.1,27
119,91,1512,10.1,35
119,92,1775,7.8,36
119,93,11265,6.7,26
119,94,10662,5.6,14
119,95,1214,9.9,24
119,96,6833,7.5,20
119,97,1133,8.3,15
119,98,3614,7.8,17
119,99,6498,6.1,19
119,100,26950,5.9,13
119,101,2233,7.7,19
119,111,485,5.9,29
119,112,871,8.9,22
119,113,1525,10.4,27
119,114,495,12.1,24
119,115,312,23,22
119,116,75,32.4,37
119,117,358,20.1,54
119,118,129,18.7,59
119,119,113,28,69
119,120,8,40.3,81
119,121,411,12.4,66
119,122,2571,6.2,65
119,123,1270,9.3,55
119,124,247,15.6,59
119,125,4,39.4,83
119,126,15,121.7,183
120,0,25560,4.3,15
120,1,37542,4.6,17
120,2,28779,4.5,13
120,3,14928,5.6,23
120,4,9329,5.4,37
120,5,24165,4.3,35
120,6,19539,3.8,26
120,7,46907,3.9,15
120,8,18380,3.4,20
120,9,39302,4.1,12
120,10,66819,3.2,17
120,11,39705,5.6,14
120,12,21055,4.4,12
120,13,17481,5.1,14
120,14,25853,6.4,15
120,15,39082,5.6,13
120,16,33337,5.6,16
120,17,24215,4.3,17
120,18,98266,4.2,12
120,19,33441,5.2,24
120,20,40410,7.3,29
120,21,70417,5,36
120,22,287666,3.4,30
120,23,220798,2.9,21
120,24,521402,2.6,16
120,25,388497,2.8,15
120,26,45535,4.1,30
120,27,186452,3.4,39
120,28,86908,3.2,25
120,29,32608,5.4,20
120,30,33888,5.9,19
120,31,61419,6.8,14
120,32,117133,4.5,12
120,33,776095,2.9,8
120,34,21910,5.9,18
120,35,25326,7.6,15
120,36,37091,6.5,17
120,37,112717,5.1,10
120,38,23158,5.7,17
120,39,33825,5.9,12
120,40,16437,7,18
120,41,19020,8.3,27
120,42,18458,9.3,21
120,43,23805,9.2,20
120,44,44956,6.9,16
120,45,28912,8.6,12
120,46,7284,12.7,25
120,47,9825,12.7,24
120,48,1158,15.9,21
120,78,8,NA,NA
120,79,21,50.4,81
120,80,1411,11.9,52
120,81,1450,16.7,40
120,82,6941,8.7,24
120,83,8548,6.9,21
120,84,1419,9.1,33
120,85,3940,7.6,26
120,86,10420,7.7,16
120,87,12166,8,15
120,88,952,15.8,33
120,89,9418,11,19
120,90,2891,9.2,19
120,91,1892,10.4,33
120,92,1101,15.3,40
120,93,4718,9.2,30
120,94,3849,6.3,18
120,95,60416,4.5,12
120,96,7285,7.8,16
120,97,9139,6.7,10
120,98,2835,8.9,24
120,99,2433,8.3,27
120,100,6799,6.1,18
120,101,40019,5.7,12
120,102,1017,5.8,25
120,111,0,NA,NA
120,112,24588,4.9,11
120,113,2399,8.9,19
120,114,192,15,33
120,115,146,28.9,33
120,116,281,36.2,40
120,117,260,28.8,49
120,118,147,31.8,66
120,119,54,22.9,61
120,120,320,20.8,71
