x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
78,67,7,12.6,25
78,74,339,5,11
78,75,26,5.2,9
78,76,205,3.1,5
78,77,127,3.9,6
78,78,17,5.7,11
78,79,128,3,11
78,80,12,6.1,14
78,82,2,6.8,13
78,86,31,10.6,25
78,87,95,9.7,24
78,88,37,9.3,26
78,91,1,20.6,44
78,93,1,13.2,43
78,94,18,11.5,42
78,97,0,11.9,42
78,99,9,8.9,47
78,100,15,9.3,50
78,101,8,4.6,49
78,102,5,6.8,55
78,103,20,7.9,55
78,104,12,10.1,55
78,118,121,2,35
78,119,400,2.9,34
78,120,65,7.9,38
78,126,0,14.7,32
78,127,4,11.3,26
79,0,1,6.8,8
79,1,61,5.5,7
79,2,20,11.9,13
79,3,6,11.4,13
79,4,17,7.2,12
79,5,9,12.3,19
79,6,9,11.6,19
79,7,21,13.4,22
79,8,8,14.1,23
79,9,6,10.8,19
79,10,1,14.3,23
79,11,3,20.9,30
79,18,11,24.6,24
79,19,0,19.7,19
79,20,8,23.5,23
79,21,5,24.3,24
79,24,0,34.4,41
79,25,3,33.8,47
79,28,3,15.3,26
79,29,2,17.4,23
79,30,9,17,23
79,31,9,15.4,21
79,34,2,17.5,17
79,35,6,18,21
79,36,28,13,18
79,39,2,10.7,24
79,40,21,6.3,21
79,41,9,3.9,19
79,42,27,6,17
79,43,60,6.7,16
79,44,49,8,15
79,45,8,10.8,17
79,46,4,12.3,18
79,47,12,11.4,10
79,48,27,9.6,9
79,49,21,12.9,12
79,52,70,4,6
79,53,203,4.4,10
79,54,2,7.2,14
79,55,1,9.1,16
79,57,14,11.1,18
79,58,9,11.1,18
79,59,4,10.6,20
79,60,12,16.2,32
79,61,44,12,27
79,63,3,13.4,33
79,66,5,10.6,27
79,67,5,12.7,26
79,68,1,14,25
79,69,13,14.4,25
79,73,4,7.8,14
79,74,113,7.7,14
79,75,35,5.8,8
79,76,98,5.6,8
79,77,84,3.7,6
79,78,130,3.1,10
79,79,9,0.9,9
79,80,25,4,12
79,81,46,5.6,14
79,82,46,7.9,15
79,86,17,11.8,26
79,87,13,14.2,30
79,88,31,12.2,28
79,93,40,16.2,47
79,94,11,13.3,44
79,98,16,12.2,45
79,99,0,11.8,48
79,100,4,8.2,52
79,101,29,4,50
79,102,12,4.6,53
79,103,12,8,57
79,115,6,10.5,45
79,117,8,6.9,40
79,118,417,2.7,36
79,119,498,3.2,33
79,127,3,4.6,22
80,0,31,5.9,7
80,1,14,6.4,8
80,2,6,9.2,11
80,3,15,10.1,14
80,4,22,10.8,16
80,5,22,12.1,18
80,6,0,24.1,29
80,7,4,16.4,25
80,8,3,17.7,26
80,9,2,15.5,24
80,10,0,14.9,24
80,11,4,19.8,28
80,12,2,23.5,32
80,15,1,29.7,29
80,16,0,25.8,25
80,17,13,19.1,19
80,18,6,19.2,19
80,20,2,22.7,21
80,23,1,28.9,35
80,24,2,27.2,36
80,25,1,33.8,44
80,27,2,13.9,30
80,28,7,11.8,28
80,29,7,9.9,22
80,30,22,12.9,19
80,31,11,12.5,18
80,32,5,14.3,14
80,33,6,13.6,14
80,34,21,14,14
80,35,12,15.3,17
80,36,3,15.8,19
80,38,14,5.1,16
80,39,30,3.5,16
80,40,114,3,18
80,41,8,8.1,23
80,42,18,8.2,20
80,43,5,11,20
80,44,16,11.1,18
80,45,2,20.1,20
80,46,21,14.8,14
80,47,25,14.3,14
80,48,34,13.5,13
80,50,3,11.6,16
80,51,9,6.4,11
80,52,151,3.9,9
80,53,512,3.7,10
80,54,9,5.3,13
80,55,18,6.2,14
80,56,10,9.1,18
80,57,10,5.7,18
80,58,33,8.5,22
80,59,7,10.2,23
80,60,8,17.3,31
80,61,8,16.6,32
80,64,4,9.5,29
80,66,4,9.6,29
80,69,3,10.4,21
80,70,1,13.9,24
80,71,1,22.3,28
80,74,56,8.3,11
80,75,27,7.9,10
80,76,4,10.6,13
80,79,10,4.5,13
80,80,13,5.4,14
80,82,14,11.1,19
80,83,9,10.5,17
80,88,1,12.2,28
80,93,4,15.3,46
80,96,2,13.3,48
80,97,0,9.4,45
80,98,16,9,46
80,100,2,14.8,61
80,101,134,2.1,54
80,102,243,4.4,55
80,103,6,5.1,55
80,104,9,10.8,61
80,109,0,11.1,56
80,110,0,24.3,71
80,115,2,7.1,41
80,116,46,3.7,38
80,117,90,4.9,38
80,118,85,4.6,36
80,119,76,6.5,35
80,120,6,4.7,30
81,0,28,8.7,10
81,1,21,10.3,11
81,2,30,9.3,11
81,3,3,15.7,18
81,4,32,13.7,16
81,5,8,16.9,22
81,8,2,21.9,30
81,9,2,20.9,29
81,10,19,18.2,27
81,12,2,22.4,31
81,15,4,22.5,22
81,16,3,15.2,15
81,17,21,17.3,17
81,18,11,18.8,19
81,19,3,24.8,24
81,20,1,20.4,19
81,22,1,28.3,27
81,23,1,30.9,40
81,24,0,22.9,32
81,27,8,11.5,28
81,28,37,7.1,25
81,29,7,12.1,22
81,30,4,13.1,19
81,31,5,9.2,15
81,32,8,14.7,20
81,33,7,11.4,12
81,34,12,12.9,13
81,37,23,6,13
81,38,7,5.7,15
81,39,2,9.4,25
81,40,21,4.8,21
81,41,10,3.9,20
81,42,7,9.8,26
81,43,5,15.2,28
81,44,5,17.2,24
81,45,7,17,22
81,46,5,12.2,13
81,47,3,17.9,17
81,48,1,15.5,16
81,49,9,11.8,16
81,50,4,7.9,13
81,51,0,6.7,11
81,52,23,6.1,12
81,53,37,5.2,12
81,54,178,3.6,13
81,55,469,2.3,15
81,56,75,3.5,16
81,57,55,4.6,17
81,58,6,11.3,24
81,59,16,13.4,26
81,60,5,17.7,31
81,62,1,11.7,33
81,63,1,10.5,32
81,64,3,7.6,29
81,65,14,7.5,30
81,66,1,5.1,27
81,67,17,7.7,24
81,68,3,8.2,23
81,69,44,9.2,20
81,73,18,12.9,15
81,74,54,9.3,11
81,75,49,10.4,13
81,80,8,6.2,15
81,82,16,13.8,21
81,83,8,22.5,29
81,85,0,13.3,20
81,86,9,18,25
81,89,8,10.3,33
81,90,0,12.9,36
81,91,1,16.5,43
81,92,9,14.2,50
81,93,4,11.9,50
81,94,15,9.8,49
81,97,0,12.8,53
81,98,26,7.6,48
81,99,31,8,53
81,100,40,5.2,54
81,101,154,3.4,56
81,102,26,4.6,55
81,103,18,6.3,57
81,110,13,9.5,54
81,111,8,12.3,57
81,114,7,8.3,43
81,115,42,4.7,40
81,116,49,3.5,40
81,117,55,4.5,39
81,118,22,7.7,38
81,119,45,9,37
81,120,2,9.3,35
81,122,5,8.3,27
81,124,4,9.3,26
81,127,5,5.6,22
82,0,48,9.6,11
82,1,41,12.3,14
82,2,33,12.2,14
82,3,68,11.1,13
82,4,8,12.5,16
82,5,7,17.8,21
82,6,8,22.5,29
82,7,1,28.7,35
82,8,6,25.4,30
82,9,4,20,24
82,10,7,20.1,26
82,11,3,24.9,28
82,16,12,13.7,14
82,17,19,19,19
82,18,0,25.1,24
82,20,14,17,15
82,21,4,23.2,22
82,25,4,16.1,32
82,27,19,6.2,24
82,28,18,4.7,19
82,30,11,7.7,15
82,31,41,8.8,14
82,32,9,13.3,13
82,33,12,10.5,10
82,34,22,11.4,12
82,35,10,10.6,11
82,36,35,8.2,11
82,37,4,18.7,25
82,38,20,18,25
82,39,10,7,22
82,40,3,7.5,22
82,41,8,9,24
82,43,0,19.4,35
82,44,23,12.1,21
82,45,17,11.1,18
82,46,29,13.5,17
82,47,8,15.8,18
82,48,2,15.3,20
82,49,5,12.2,17
82,51,22,9.3,14
82,52,2,10.1,15
82,53,2,6.7,16
82,54,138,3.2,13
82,55,177,5.1,17
82,56,30,5.7,18
82,57,21,7,20
82,58,88,7.4,20
82,59,50,7.8,21
82,60,30,12.7,25
82,61,13,12.1,26
82,62,5,10.9,29
82,63,73,7.6,28
82,64,74,4.4,27
82,65,298,3.7,27
82,66,229,4.4,25
82,67,26,7.7,26
82,68,0,12.5,29
82,70,2,8.8,17
82,71,29,10.9,16
82,72,8,14.6,16
82,73,6,11.9,14
82,74,32,12.6,14
82,75,42,12.7,15
82,78,7,10.9,13
82,79,5,15.4,18
82,80,7,9.2,17
82,81,16,10.7,19
82,86,16,16.8,23
82,87,1,20.3,27
82,89,48,10.2,34
82,90,46,8,34
82,92,0,17.6,54
82,93,2,6.7,46
82,94,18,8,47
82,97,4,13.1,54
82,98,49,8,51
82,99,134,5.7,51
82,101,2,4.9,55
82,102,3,4.6,55
82,110,24,8.6,54
82,111,10,5.5,50
82,114,51,5.6,42
82,115,11,4.5,42
82,116,35,3.6,40
82,117,5,3.3,40
82,118,6,9.9,39
82,120,6,18.1,46
82,121,2,27.8,45
82,127,23,8.3,25
83,0,40,9.4,13
83,1,13,13.5,18
83,2,60,12,18
83,3,43,10.2,17
83,4,41,13.6,19
83,5,13,12.8,20
83,6,17,18.4,26
83,7,10,22.2,29
83,8,1,23.3,25
83,11,1,22.3,22
83,12,8,18.5,18
83,14,4,14.1,14
83,15,2,12.6,12
83,16,8,13.8,14
83,18,2,16.4,15
83,19,1,15.5,14
83,20,5,18.2,17
83,25,2,6.1,22
83,26,10,7.7,24
83,27,75,3,21
83,28,32,8.3,22
83,29,11,8.8,20
83,30,11,10.9,19
83,31,13,14.7,15
83,32,8,15.2,15
83,33,62,12,12
83,34,51,8.2,8
83,35,24,9.2,9
83,36,2,10,10
83,37,1,16.7,24
83,38,9,14.1,21
83,39,10,10.9,22
83,40,12,15.1,24
83,41,14,13.9,21
83,42,1,20.6,33
83,44,15,7.9,20
83,45,11,12.2,20
83,47,2,23.7,26
83,48,4,15.4,18
83,49,12,13.3,17
83,51,16,10,15
83,52,3,4.6,13
83,53,22,6.9,16
83,54,29,3.4,12
83,55,20,7.1,16
83,56,2,8.9,18
83,57,1,12.1,25
83,58,15,9.2,21
83,59,16,11.7,24
83,60,7,11.3,24
83,61,14,11.3,25
83,62,14,8.5,24
83,63,3,12,31
83,64,14,7.2,29
83,65,88,3.7,27
83,66,54,5.4,26
83,67,24,5.1,26
83,73,5,16.4,18
83,74,13,16.6,18
83,75,43,14.3,16
83,77,6,11.2,13
83,78,17,10.2,12
83,80,23,13.9,18
83,81,19,15.1,23
83,86,38,17.9,26
83,87,0,23.4,31
83,89,18,10.8,40
83,90,10,5.5,35
83,93,2,6.3,46
83,98,1,9.1,53
83,100,4,8.1,58
83,103,35,7.3,58
83,104,0,7.1,57
83,110,2,6.1,51
83,111,9,4.2,49
83,112,17,3.5,44
83,113,22,4.9,44
83,114,23,7.2,44
83,117,3,6.5,43
83,123,1,16.1,32
83,127,1008,3.7,21
84,0,58,6.9,14
84,1,10,11.5,18
84,2,27,7.2,18
84,3,9,12.3,22
84,4,67,9.4,19
84,5,20,11.8,20
84,6,4,18.6,26
84,8,7,16.5,18
84,12,4,22.4,22
84,14,7,8.8,9
84,15,0,11.4,11
84,16,2,15.2,15
84,17,1,18.1,18
84,18,7,12.1,10
84,19,6,15.3,14
84,20,4,12.7,14
84,21,6,12.5,16
84,23,0,10.6,20
84,25,15,4.9,21
84,26,9,3.7,22
84,27,28,5.4,23
84,28,0,11.5,29
84,29,2,21,21
84,30,4,13.1,14
84,31,19,6.5,7
84,32,11,6.7,7
84,33,916,3.7,4
84,34,52,6.3,7
84,35,53,8.8,9
84,36,28,10.2,11
84,37,2,14.3,14
84,38,24,12.1,17
84,39,23,11.8,18
84,40,24,9.7,17
84,41,2,13.3,21
84,42,2,12.8,25
84,43,10,6.5,21
84,44,9,6.2,19
84,45,2,12.1,23
84,46,8,19,25
84,47,1,20,23
84,48,17,17,19
84,49,4,14.7,16
84,50,7,11.3,17
84,51,17,7,15
84,52,19,6.7,15
84,53,74,3.3,12
84,54,79,3.9,13
84,55,2,9,18
84,56,5,7.6,16
84,57,21,10.8,20
84,58,9,12.4,21
84,59,6,13.9,21
84,60,7,14.7,22
84,61,3,10.3,21
84,63,44,9.1,24
84,64,52,7.3,27
84,65,40,6.5,28
84,66,25,7.9,29
84,67,3,7.9,26
84,68,9,9.6,23
84,69,22,10.4,22
84,72,0,15.1,27
84,73,23,17.8,25
84,74,28,17.8,22
84,75,21,16.2,18
84,76,7,12.2,14
84,77,0,13.9,16
84,78,39,10.8,13
84,79,67,13.5,15
84,80,27,15.5,17
84,90,1,3.3,36
84,92,24,6,45
84,102,2,11,61
84,103,2,10.8,61
84,104,1,11.7,59
84,110,20,4,49
84,111,152,1.8,47
84,112,42,3.6,47
84,113,24,5.3,47
84,126,8,9.9,27
84,127,713,2.9,21
85,0,6,5.7,14
85,1,18,2.8,13
85,2,20,5.7,17
85,3,50,6.7,18
85,4,24,8.8,19
85,5,24,12.2,21
85,6,12,15.6,21
85,7,7,15.7,19
85,8,14,14.8,17
85,9,1,17.4,19
85,11,2,16,17
85,12,0,14.7,15
85,13,32,8.1,8
85,14,2,15.7,15
85,15,6,15.5,15
85,17,5,12,11
85,18,17,16.2,15
85,19,3,15.1,15
85,20,2,12.7,13
85,21,2,12.9,19
85,25,11,9.3,26
85,26,13,7.5,25
85,27,6,6.5,24
85,28,0,17.5,27
85,29,4,16,17
85,30,8,8.8,9
85,32,338,6,7
85,33,1990,4.2,5
85,34,15,5.9,6
85,35,3,9.6,10
85,36,5,12.3,13
85,37,2,13.6,15
85,38,20,8.8,12
85,39,24,8.8,14
85,40,20,6.3,15
85,41,69,9,20
85,42,25,6.8,21
85,43,30,5.8,20
85,47,2,13.9,16
85,48,4,13.9,16
85,49,22,12.4,14
85,50,11,11.5,15
85,51,4,12.3,20
85,52,3,6.3,14
85,53,32,3.1,9
85,54,13,4.2,12
85,55,3,12.9,19
85,58,4,18.9,20
85,59,32,15.9,18
85,60,56,15,19
85,61,12,15,22
85,62,21,10.4,21
85,63,20,10.6,26
85,64,60,9.5,27
85,65,5,7.9,28
85,66,9,8.8,30
85,67,1,9.6,31
85,69,6,9.6,20
85,70,72,8.6,21
85,71,9,10.1,24
85,72,6,13.1,26
85,73,14,17.2,25
85,74,33,16.8,21
85,78,8,12.4,14
85,79,0,16.5,18
85,90,2,4.9,40
85,91,16,2.2,40
85,92,25,2.9,43
85,97,1,19.7,64
85,98,0,18.6,62
85,101,13,12.4,62
85,103,5,10.5,54
85,104,20,10.7,56
85,110,18,4.9,50
85,111,19,3.5,50
85,113,1,13.2,56
85,123,3,24.5,48
85,124,0,16.4,36
85,126,76,5.5,23
85,127,40,4.3,22
86,0,314,3.9,16
86,1,220,2.3,16
86,2,8,6.8,22
86,3,21,10,21
86,4,81,9.7,20
86,5,12,10.1,18
86,6,44,11.8,17
86,7,32,12.4,14
86,8,69,12.2,14
86,9,8,8.7,10
86,10,27,12.5,14
86,11,1,15,16
86,13,19,7.5,8
86,14,7,11.6,11
86,15,2,10.7,9
86,16,3,10.4,9
86,17,3,13.7,12
86,18,5,22.8,21
86,24,12,10.9,27
86,25,4,17.1,31
86,26,14,13.6,30
86,27,2,15.4,33
86,28,5,21.2,22
86,29,4,16.3,17
86,30,14,12.3,13
86,31,45,9.1,10
86,32,16,7.6,8
86,33,177,6,7
86,34,27,9.2,10
86,35,0,16.8,17
86,37,1,16.3,19
86,38,1,11.8,15
86,39,6,12.3,18
86,41,3,4.8,17
86,42,171,3.3,17
86,43,62,2.8,18
86,44,15,5.8,17
86,45,2,10.1,20
86,47,12,9.9,13
86,48,16,13.7,16
86,49,2,17.6,19
86,50,0,10.9,12
86,51,9,15.3,21
86,52,5,10.6,12
86,53,10,4.8,9
86,54,4,10.2,14
86,55,6,13.7,16
86,56,1,17.2,18
86,57,6,18.7,20
86,58,8,17.5,19
86,59,25,15.6,17
86,60,14,15.7,21
86,61,41,15.1,23
86,62,19,14.5,26
86,63,7,11.8,28
86,64,34,10.7,29
86,65,26,11.3,30
86,67,3,14.7,35
86,70,25,7.4,23
86,71,24,9.9,25
86,72,9,12.9,28
86,73,17,13.4,24
86,77,0,14.4,16
86,79,3,14.3,16
86,85,26,10.9,31
86,86,5,13.9,37
86,89,13,8.6,46
86,90,53,4,43
86,91,134,1.6,41
86,98,1,33.5,77
86,103,39,12,54
86,109,28,9.1,53
86,110,28,5.7,51
86,111,10,8.2,54
86,112,6,7.9,54
86,124,0,8.2,28
86,125,6,6.3,25
86,126,22,4.1,22
86,127,7,6.1,24
87,0,56,5.4,17
87,1,30,3.8,19
87,2,43,9,24
87,3,7,11.8,25
87,4,16,12.6,23
87,5,1,17.1,20
87,6,24,17.1,19
87,7,19,13.5,15
87,8,26,12.4,14
87,9,13,9.3,11
87,10,26,8,10
87,11,3,10.4,12
87,12,2,4.4,9
87,13,232,5.7,6
87,14,13,6.9,6
87,15,10,10.9,10
87,16,11,16.5,15
87,17,2,19.3,18
87,23,3,17.5,32
87,24,5,12.8,24
87,25,12,16.5,26
87,26,16,17.4,30
87,27,1,17.5,24
87,28,4,10.6,17
87,29,9,12.8,17
87,30,46,8.6,10
87,31,72,8.6,9
87,32,39,10.8,11
87,33,42,11.4,12
87,34,16,11.8,12
87,35,5,12.6,13
87,37,7,18.1,22
87,44,17,7.7,18
87,45,53,6.7,14
87,46,16,8,13
87,47,64,8.7,12
87,48,45,10.8,12
87,49,0,15.3,16
87,50,13,6.7,8
87,51,3,10.5,12
87,52,3,9.1,10
87,53,2,6.8,8
87,54,0,13.5,14
87,55,15,9.7,11
87,56,29,10.4,12
87,57,5,12.3,13
87,58,2,18.5,20
87,59,10,21,22
87,60,17,20.2,23
87,61,22,16.7,23
87,62,9,19.7,32
87,63,3,14.3,30
87,64,22,10.9,31
87,65,43,10.2,32
87,66,0,7.5,31
87,70,4,3,23
87,71,9,8.5,28
87,73,40,10.2,26
87,74,12,12.1,24
87,75,34,15.2,23
87,76,13,15.8,19
87,77,6,16.1,18
87,78,1,14.5,16
87,79,53,14.3,17
87,85,17,12.6,34
87,88,2,18.1,52
87,89,5,4.5,41
87,90,84,3.3,40
87,102,9,19.1,61
87,103,4,13,54
87,109,35,7,50
87,111,4,11,57
87,116,0,36.3,73
87,123,94,3.9,29
87,124,107,5.2,28
87,125,24,7.5,27
87,127,42,4.9,26
88,0,14,8.6,23
88,1,13,10.5,25
88,2,37,7.5,22
88,4,10,15.1,26
88,5,3,26,35
88,6,29,18.9,21
88,7,5,17.3,19
88,8,8,15.2,17
88,9,43,12.5,14
88,10,44,8.1,10
88,11,31,6.9,9
88,12,148,3.6,5
88,13,555,3.9,4
88,14,86,7.8,6
88,15,5,11.2,10
88,16,21,15.5,14
88,17,8,22.4,21
88,18,8,25.7,24
88,19,1,31.8,30
88,24,0,18.5,27
88,25,2,13.3,21
88,26,2,19.3,31
88,27,6,14.8,22
88,28,10,9.9,16
88,31,1,10.2,10
88,33,9,14,17
88,34,11,8.1,10
88,36,4,14.3,19
88,40,3,14,27
88,41,7,7,20
88,42,2,26.2,34
88,43,1,22.6,30
88,45,23,9.9,18
88,46,40,10.6,18
88,47,32,12.8,14
88,48,20,9.5,11
88,49,52,7.8,9
88,50,102,5.3,7
88,51,540,4.1,5
88,52,427,3.9,5
88,53,2,7.8,9
88,54,1,6.4,7
88,55,15,9.9,11
88,56,6,13.9,15
88,57,7,15.5,17
88,58,10,15.6,17
88,59,11,18.5,20
88,61,4,19.3,25
88,62,35,16.1,27
88,63,5,13.2,29
88,64,9,11.9,31
88,65,1,15.4,35
88,67,5,4.7,30
88,68,36,4.3,29
88,69,111,2.4,27
88,70,520,2.4,25
88,71,8,5.1,28
88,72,20,6.7,26
88,73,5,11.2,27
88,74,1,13,27
88,75,10,17.7,24
88,76,2,20.8,26
88,78,12,15.2,19
88,79,42,12.5,17
88,80,14,16.5,22
88,88,5,4.6,35
88,89,74,5.3,39
88,90,41,4.5,39
88,102,5,23.6,65
88,120,0,19.8,47
88,121,12,7.9,35
88,122,67,3.5,31
88,123,54,5.1,32
88,124,14,13,40
88,126,105,2.1,26
88,127,56,3.4,28
89,0,9,12.9,28
89,2,16,13.3,28
89,4,20,16.3,27
89,5,6,20.5,26
89,6,27,21.6,23
89,7,15,20,22
89,8,3,16.2,18
89,9,5,15.2,17
89,10,0,13.1,14
89,11,6,11.1,12
89,12,36,6.4,7
89,13,10,8.9,9
89,14,42,7.9,7
89,15,4,16.6,15
89,16,3,17,15
89,18,1,28.4,27
89,20,1,36.5,35
89,22,1,30,32
89,23,2,18.1,25
89,24,3,15,23
89,25,2,10.2,19
89,26,2,10.1,22
89,27,3,11.7,20
89,28,21,4.4,15
89,29,7,3.8,11
89,30,25,13.5,14
89,31,46,12.7,14
89,32,10,12.9,17
89,33,9,7.9,12
89,34,34,6.9,12
89,35,6,9.3,15
89,36,4,14.2,20
89,37,6,13.5,25
89,39,8,10,23
89,43,1,22.1,30
89,44,0,13.8,21
89,45,2,13.2,21
89,46,6,10.4,15
89,47,8,12.4,14
89,48,9,11.2,13
89,49,6,9.9,11
89,50,19,7.4,9
89,51,751,3.9,5
89,52,1559,2.8,4
89,53,10,6.1,7
89,54,8,9.6,10
89,55,7,11.6,13
89,56,8,16.5,17
89,57,2,13.8,15
89,58,2,16.4,17
89,59,4,18.6,19
89,60,1,26.5,30
89,61,3,19,24
89,62,52,15.7,27
89,63,27,15.8,30
89,64,1,14.3,31
89,66,11,9.3,34
89,67,3,9.8,35
89,68,2,7.8,32
89,69,363,4.3,29
89,70,50,4.4,29
89,71,19,5.5,28
89,79,10,12.3,19
89,87,30,9,41
89,88,57,5.3,38
89,89,491,2.7,37
89,90,96,3.7,38
89,91,10,5.3,40
89,116,2,42.9,79
89,122,39,4.4,32
89,123,1,6.7,34
89,126,5,2,26
89,127,21,3.9,29
90,0,2,19,33
90,4,6,20.9,29
90,5,14,19.2,25
90,6,3,23.9,25
90,7,2,24.7,26
90,8,6,23.1,28
90,9,7,15.3,17
90,11,23,10.5,12
90,13,6,14.8,13
90,14,4,10,9
90,15,8,8.7,7
90,17,1,16.8,17
90,23,2,17.7,21
90,24,13,10.7,18
90,25,15,7.9,18
90,26,8,6.9,19
90,27,176,3.1,17
90,28,143,2.4,14
90,30,16,15.4,16
90,31,13,15.3,18
90,32,12,20.2,24
90,33,4,17.6,21
90,34,12,8.2,16
90,35,13,4.3,14
90,36,3,8.7,22
90,37,11,12.8,26
90,39,18,10,24
90,40,1,18.6,32
90,45,1,22.6,24
90,46,7,14.6,16
90,47,16,13.8,16
90,48,23,10.1,12
90,49,42,7.9,10
90,50,47,5.8,8
90,51,41,5.9,7
90,52,67,5.6,7
90,53,29,6.2,8
90,55,12,12.6,14
90,56,21,11.7,13
90,59,0,31.5,34
90,60,0,32.3,34
90,62,0,19.5,31
90,63,1,19.8,32
90,65,1,8.9,33
90,66,3,10.1,35
90,68,2,8.1,33
90,69,25,4.4,29
90,71,6,4.7,27
90,76,4,22,31
90,77,10,16.9,27
90,78,26,13.7,23
90,83,2,13.7,32
90,86,9,9.1,38
90,87,1,10.2,43
90,88,5,5.1,35
90,89,283,2.3,35
90,90,82,6,40
90,91,23,4.4,39
90,92,0,6,40
90,94,2,22.8,57
90,106,1,5.2,46
90,108,5,4.2,45
90,121,5,6.3,33
90,122,10,7.1,34
90,123,59,9.6,37
90,126,12,6.8,31
90,127,33,3.6,28
91,1,6,13.3,31
91,2,4,12,30
91,5,2,18,36
91,6,3,23,38
91,7,3,22.8,36
91,8,3,26,36
91,9,6,21.5,27
91,10,20,21.7,28
91,13,10,14.1,13
91,14,2,10.5,9
91,16,27,12.8,12
91,18,0,20.5,21
91,22,3,17.5,19
91,23,8,14.4,18
91,24,7,10.1,16
91,25,11,7.5,15
91,26,15,4.2,16
91,27,18,2.7,16
91,33,7,17.8,28
91,34,6,8.8,20
91,35,34,4.4,16
91,36,62,4.1,18
91,37,41,6.6,20
91,38,13,9.3,23
91,39,4,15,28
91,42,4,31.5,33
91,44,5,21.4,23
91,45,6,15.2,17
91,46,9,14,16
91,48,9,12.6,14
91,49,46,9.1,11
91,50,106,9.5,11
91,51,22,7.5,9
91,52,78,6.7,8
91,53,7,12,13
91,54,23,9.8,11
91,55,0,9.9,11
91,57,16,17.4,18
91,58,1,21.2,22
91,59,2,26.1,27
91,60,2,31,33
91,61,7,19.1,25
91,62,7,22.1,29
91,69,26,7.9,33
91,71,8,8,26
91,76,2,15.8,25
91,78,2,15.1,25
91,81,13,12.6,30
91,82,14,13,31
91,83,6,14.2,32
91,87,19,5.5,34
91,88,88,5.8,35
91,89,49,4.3,34
91,90,4,6.8,41
91,92,0,11.5,46
91,93,14,9.1,44
91,107,29,6.7,47
91,108,93,3.5,44
91,109,3,5,46
91,117,3,17.9,47
91,118,6,17.1,46
91,121,20,6.3,33
91,122,0,10.2,37
91,123,2,13.8,41
91,127,11,5.8,30
92,0,46,9.1,28
92,1,44,9.6,28
92,2,5,11,29
92,3,40,11,29
92,4,11,13.8,32
92,5,11,16.8,35
92,6,21,19,34
92,7,22,20.3,33
92,8,28,22.3,31
92,9,18,23.4,29
92,10,12,19.3,25
92,13,4,15,14
92,14,11,20.3,19
92,16,8,11.9,14
92,17,7,10.9,13
92,18,3,13,15
92,23,12,12.8,15
92,24,5,5.7,11
92,25,1,5,12
92,26,27,4.7,16
92,27,10,8.8,20
92,28,0,16.4,27
92,29,2,27.6,29
92,30,2,20.8,22
92,31,7,16.6,21
92,32,6,12.7,23
92,33,1,10.5,23
92,34,5,8.7,21
92,35,18,4.5,17
92,36,18,5.3,18
92,37,1,5.7,19
92,38,3,21.5,35
92,41,0,34.9,37
92,42,0,37.2,40
92,43,2,30,31
92,47,0,21.9,23
92,48,8,16.1,18
92,49,20,10.6,13
92,50,8,13.1,17
92,51,31,8.4,10
92,52,11,7.7,9
92,53,25,10.3,12
92,54,11,11.1,12
92,55,16,12.8,14
92,56,7,14.1,15
92,57,0,22.6,23
92,58,5,22.3,24
92,59,2,20.9,22
92,60,2,23.3,25
92,62,7,20.7,28
92,68,18,8.6,33
92,69,15,8.1,33
92,70,1,14.4,39
92,71,2,8.2,24
92,75,16,21.2,29
92,76,3,16.9,26
92,79,7,7.4,22
92,87,95,4.8,32
92,88,169,2.7,31
92,89,0,12.9,40
92,93,14,10.4,45
92,94,11,16.1,51
92,95,0,16.9,50
92,96,15,18.8,48
92,106,20,7.2,46
92,107,183,2.1,42
92,108,0,7.2,48
92,111,4,7.4,47
92,116,1,14.9,44
92,117,38,14.6,44
92,118,1,13.8,41
92,120,0,10.2,37
92,126,0,17.4,41
93,0,752,4.4,24
93,1,47,7.4,26
93,2,40,8,26
93,3,63,8.9,27
93,4,35,13.2,31
93,5,38,15.6,33
93,6,4,17.1,31
93,7,25,19.2,29
93,9,4,23.2,29
93,10,17,19.1,25
93,11,19,18.5,24
93,12,19,16.6,16
93,13,13,17,16
93,14,12,22.7,21
93,16,4,12,14
93,17,38,8.9,11
93,18,17,8.4,10
93,19,4,9.7,12
93,20,7,10.6,13
93,21,3,14,16
93,23,16,8.6,11
93,24,7,10.8,14
93,25,19,12.3,17
93,26,18,9.9,17
93,29,5,23.8,36
93,30,1,22.1,27
93,31,3,13.8,23
93,33,2,7.5,19
93,34,2,7,19
93,35,1,6,18
93,36,4,7.2,19
93,37,1,6.4,20
93,38,2,9.1,22
93,39,3,16.1,30
93,40,3,23.5,33
93,43,0,23.1,24
93,44,2,21.8,23
93,47,5,20.8,22
93,49,3,8.4,15
93,50,17,7.3,18
93,51,20,4.7,11
93,54,6,13.6,15
93,57,6,20.6,22
93,58,3,22.2,23
93,59,4,25.5,27
93,64,8,16.8,33
93,66,0,11.7,31
93,67,0,11.8,33
93,68,0,12.1,36
93,71,4,9.7,22
93,72,4,12,23
93,75,18,20.5,27
93,80,13,7.3,25
93,83,5,5.9,24
93,84,2,6.3,24
93,85,1,5.7,27
93,86,36,6.1,29
93,87,41,5,32
93,88,83,1.5,32
93,89,166,4,29
93,96,6,19.3,47
