x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,67,753,0.7,7
13,68,0,4.2,8
13,70,7,3.4,12
13,71,0,4.9,14
13,73,0,8.9,17
13,74,360,6.4,15
13,75,0,6.3,12
13,76,1,6.9,10
13,77,0,8.3,12
13,78,714,4.5,10
13,80,537,4.8,9
13,83,2,6.8,18
13,86,51,7,23
13,87,164,4.1,22
13,88,91,1,25
13,89,980,2.1,26
13,90,4,6.1,21
13,91,14,1.9,17
13,92,535,2.7,16
13,93,297,4.1,15
13,94,831,4.1,12
13,95,222,2.6,10
13,96,4105,3.3,9
13,97,1890,3.8,8
13,98,33,4.2,8
13,99,3145,2.2,7
13,100,1072,4.5,11
13,101,1729,3.6,13
13,102,302,1.6,13
13,105,4,6.1,18
13,106,2,8,21
13,107,693,6.7,22
13,108,267,9.6,24
13,110,23,4.8,18
13,114,107,3.9,10
13,115,994,2.4,8
13,116,785,3.2,8
13,117,1640,2.3,7
13,118,274,3.8,10
13,119,0,13.1,18
13,120,9,10.4,19
13,121,40,10.9,22
13,122,14,7,21
13,124,134,2.9,14
13,125,2070,1.6,12
13,126,36,6.6,12
13,127,375,3.6,8
14,0,30,8.6,15
14,1,204,10.1,17
14,2,1,13.6,20
14,3,5,20.6,37
14,6,154,4.9,11
14,7,2,4.2,12
14,8,146,4.5,16
14,9,28,8.7,20
14,10,13,6.2,19
14,12,9,2.5,19
14,13,28,3.3,21
14,14,88,2.2,18
14,17,18,5.8,8
14,23,89,3.1,14
14,24,2,2,18
14,29,3,2.4,21
14,34,9,11.8,39
14,36,38,7.4,32
14,39,20,16.1,35
14,40,184,11.8,31
14,41,608,9.6,28
14,43,0,12.5,19
14,44,0,5.6,9
14,45,603,4,12
14,46,1,3.5,10
14,49,125,4.5,16
14,50,444,7.1,19
14,51,621,3.7,13
14,52,39,4.1,11
14,53,424,3.2,9
14,54,6,8.2,11
14,55,206,6.2,9
14,56,107,6.7,11
14,57,25,6.9,12
14,61,0,9.1,21
14,62,16,6.5,17
14,63,1186,4.2,14
14,64,197,5.8,11
14,65,696,3.7,9
14,66,517,4.8,8
14,67,9158,1.8,5
14,68,266,3.3,5
14,69,775,2.7,7
14,70,786,1.1,10
14,71,378,2,12
14,73,11,9.4,18
14,74,68,8.3,17
14,77,144,1.7,13
14,78,404,3.1,13
14,80,0,1,10
14,81,31,2.1,11
14,82,38,2.4,12
14,83,212,6,15
14,86,6,2.8,24
14,87,5,0.4,23
14,90,763,4.6,21
14,91,116,5.9,21
14,92,166,4.7,17
14,94,140,5.7,16
14,95,1831,3,12
14,96,2997,2.2,10
14,97,1069,3.4,6
14,98,9285,3.2,6
14,99,19318,1.4,5
14,100,12918,2.3,9
14,101,1283,3.4,10
14,102,62,3.2,12
14,103,646,1.2,13
14,104,817,2.4,15
14,105,4,3.5,15
14,106,94,4.9,18
14,107,0,2.9,22
14,108,3,3.8,23
14,109,87,4.7,22
14,110,711,5.9,20
14,111,5,12.1,22
14,113,226,2.6,15
14,114,477,3.9,12
14,115,429,2.9,11
14,116,409,3.5,10
14,117,48,4,10
14,119,719,6.6,13
14,120,88,4.8,15
14,121,492,3,19
14,122,1106,2.7,19
14,123,1040,1.7,14
14,124,0,3.9,14
14,126,118,3.9,8
14,127,245,3.2,7
15,0,69,7.4,14
15,1,3,10.3,18
15,2,1,0.1,9
15,3,4,5.2,12
15,5,266,5.2,8
15,9,5,1.7,13
15,10,235,3.9,16
15,11,11,2.7,19
15,12,14,1.4,18
15,13,330,5,19
15,14,344,5.5,17
15,16,286,2,12
15,17,848,1.4,10
15,19,98,4,12
15,20,443,6.7,15
15,21,458,5.7,17
15,22,161,3.8,17
15,23,104,1,16
15,24,1207,2.3,18
15,25,63,2.5,19
15,28,26,5.5,26
15,30,0,4,29
15,36,63,6,31
15,37,293,4.5,27
15,38,3,8.7,28
15,43,158,10.1,16
15,44,0,6.8,8
15,45,144,4.1,9
15,46,250,5,8
15,50,594,2.5,15
15,51,232,5.9,17
15,52,8,7.7,15
15,53,5,6.5,12
15,54,45,9.8,14
15,55,12,11.2,16
15,56,20,2,8
15,57,703,1.2,10
15,60,44,4.2,24
15,61,8,4.5,24
15,63,0,3.1,13
15,64,1161,1.2,11
15,65,632,3.8,10
15,66,1273,4.8,8
15,67,10289,2,4
15,68,893,2.9,4
15,69,889,1,5
15,70,82,6.8,11
15,74,288,11.3,8
15,75,35,12.1,11
15,77,1,4.6,17
15,78,637,3.4,16
15,79,988,2.1,16
15,80,546,2.6,13
15,81,675,1.1,13
15,82,226,5.1,15
15,83,221,5.6,16
15,85,353,2.8,19
15,86,408,2.4,22
15,88,108,3.1,26
15,89,765,1.3,23
15,91,583,2.4,20
15,92,357,2.7,20
15,94,379,5.7,15
15,95,2631,2.7,12
15,96,1932,3.4,10
15,97,90,4.3,7
15,98,9929,3.3,6
15,99,32916,1.3,5
15,100,7201,2.1,8
15,101,3022,3.1,10
15,102,3169,2.9,13
15,103,364,2.5,15
15,104,786,4,18
15,106,428,3.6,19
15,107,449,2.2,20
15,108,718,2.6,23
15,109,6,4.9,22
15,111,0,4.7,18
15,112,149,3.2,16
15,113,939,1.2,14
15,114,5,4.1,13
15,115,262,3.3,11
15,116,433,2,12
15,117,870,2.6,12
15,118,11,9.7,21
15,119,167,4.2,15
15,120,1274,4,16
15,121,148,1.6,18
15,123,0,2.7,15
15,124,11,2.7,14
15,125,0,5.1,16
15,126,1139,1.2,8
15,127,1471,2.2,6
16,0,255,1.9,11
16,1,10,1.9,11
16,3,305,3.1,6
16,4,56,2.1,5
16,5,2,4.2,7
16,6,202,7,9
16,9,330,2.5,14
16,10,1008,2.3,15
16,11,143,1.7,17
16,14,453,7.8,20
16,16,112,2.7,13
16,17,519,1.8,11
16,22,109,5.5,21
16,23,156,5.9,21
16,27,554,2.5,26
16,28,692,2.3,26
16,29,3,5,30
16,37,74,6.1,25
16,38,504,7.3,26
16,40,347,8.2,25
16,46,843,2.1,5
16,47,1968,1.6,3
16,50,38,3.5,15
16,51,316,7.8,17
16,52,59,9.5,16
16,53,67,8.6,13
16,54,210,8.3,13
16,55,174,11.2,16
16,56,5,6.9,16
16,57,398,4.8,14
16,58,4,2.9,12
16,59,0,2,22
16,60,649,1.7,20
16,61,6,4.6,22
16,66,302,7,9
16,67,45,4.7,7
16,69,4,1.1,6
16,72,15,9.1,4
16,73,103,9.5,4
16,74,346,12.3,8
16,78,0,1.8,17
16,80,0,2.5,13
16,81,8,5.6,17
16,84,49,6.8,23
16,85,31,3.1,23
16,86,267,1.1,20
16,87,2,5.3,28
16,88,377,3.5,26
16,89,13,1.4,24
16,90,61,3.7,22
16,91,275,3.2,22
16,92,420,3.5,22
16,93,72,5.1,17
16,94,1166,5,15
16,95,418,3.6,13
16,97,681,3.6,7
16,98,1709,3.4,7
16,99,2746,3,7
16,100,50,4.5,11
16,101,602,3.9,10
16,102,357,3.3,12
16,103,627,1.9,16
16,104,981,4.3,19
16,105,20,4.9,23
16,107,42,2.7,22
16,108,687,2.2,22
16,109,55,6.9,26
16,110,40,8.3,23
16,113,781,1.7,16
16,114,1042,2.5,15
16,116,0,1.9,13
16,117,115,3.4,14
16,118,31,4.8,18
16,119,39,3.2,15
16,120,1,5.4,18
16,121,40,3.8,21
16,123,0,2.8,14
16,124,3112,1.7,13
16,125,0,3.6,13
16,126,70,3.8,9
16,127,0,4.1,9
17,0,146,1.6,11
17,1,105,2.8,9
17,2,277,5.1,8
17,3,5805,1.7,4
17,4,2090,2.5,4
17,6,371,6.1,8
17,10,37,3.5,16
17,16,1,5.6,16
17,18,4,3.3,13
17,19,0,3,14
17,20,0,3.1,14
17,22,27,6.6,22
17,23,105,6.6,22
17,27,1020,1.2,24
17,28,808,2.2,27
17,29,118,3.9,29
17,33,2,6.7,36
17,34,4,6.7,36
17,35,21,4.9,34
17,37,23,8.5,26
17,38,112,6.5,25
17,39,3,8.5,26
17,43,11,5.3,15
17,44,31,6.7,13
17,46,185,2.6,4
17,47,1342,3,3
17,48,199,2.6,5
17,51,109,7.1,19
17,52,164,4.9,19
17,53,90,5.7,17
17,54,6,9.1,21
17,55,47,9.8,18
17,56,0,10.4,21
17,57,0,12.2,22
17,58,10,7.5,17
17,59,362,5.6,17
17,61,112,4.5,20
17,62,56,7.2,17
17,65,0,13.9,21
17,66,133,2.6,9
17,67,0,3.9,7
17,69,682,3.1,11
17,70,386,2.5,9
17,73,245,10,7
17,74,91,15.9,11
17,75,1,17,12
17,80,2,4.3,15
17,81,18,9.2,21
17,83,217,5.8,19
17,84,7,6.2,20
17,86,330,4.9,24
17,88,0,5.2,26
17,89,319,2.6,24
17,90,28,3.6,26
17,92,102,4.4,20
17,93,538,3.1,17
17,94,3016,1.9,13
17,95,197,3.5,13
17,97,0,5.1,8
17,98,112,6,10
17,99,56,5.8,10
17,100,161,3,12
17,101,784,2.6,12
17,102,306,4.1,12
17,103,136,3.9,18
17,106,360,0.9,23
17,108,16,5.6,25
17,109,528,3.7,23
17,110,34,3.1,22
17,111,0,4.8,19
17,112,46,4.4,18
17,114,0,3.2,15
17,116,334,2.8,16
17,117,1601,2.6,16
17,118,859,1,17
17,119,3,7.9,26
17,120,2,6.9,24
17,123,1568,2.9,15
17,124,269,2.8,13
17,125,0,3.1,11
17,126,73,2.3,10
17,127,726,2.1,8
18,0,149,5.8,15
18,1,155,5.1,13
18,2,119,6,10
18,3,488,3.6,5
18,4,812,4.1,6
18,10,6,6.8,20
18,15,222,7.1,17
18,16,0,6.2,16
18,18,5,2.7,18
18,19,514,1.5,17
18,20,6,2.7,17
18,22,0,2.1,30
18,24,0,0.8,29
18,25,151,1.5,27
18,27,11,1.8,23
18,31,65,5.2,29
18,32,80,7.1,31
18,34,427,2.1,31
18,35,313,1.7,28
18,36,258,1.2,27
18,37,51,2.4,25
18,38,17,4.3,23
18,41,533,3.3,19
18,42,700,1.8,18
18,44,36,6.7,11
18,46,31,4.1,5
18,47,6,4.9,7
18,48,31,4.2,7
18,51,4,5.6,21
18,52,474,3.2,20
18,53,500,4.6,17
18,54,3,8.3,20
18,55,266,6.8,18
18,56,31,9.4,23
18,57,93,12.4,22
18,59,104,7.6,18
18,60,82,7.4,19
18,61,71,6.9,19
18,62,0,6.6,19
18,64,0,13.4,24
18,66,1622,2,13
18,67,94,3,13
18,68,0,3.9,11
18,69,408,3,12
18,70,796,2.2,9
18,71,0,5.9,8
18,79,20,8.3,19
18,80,283,6.3,17
18,81,221,9.6,20
18,82,12,3.6,18
18,83,847,4,20
18,84,1,10,23
18,87,4,3.9,28
18,88,464,3.7,28
18,89,300,0.5,26
18,91,0,7.4,23
18,92,96,4,18
18,93,1486,1.8,16
18,96,519,1.6,10
18,97,1141,2.5,12
18,98,475,8.1,13
18,99,41,4.7,11
18,100,2389,2.2,14
18,101,3839,2.7,15
18,102,175,3.4,14
18,103,75,7.7,21
18,104,32,4.8,31
18,105,53,3.1,28
18,109,5425,1.7,23
18,110,1562,1.6,21
18,112,22,7.5,24
18,113,0,6.2,25
18,114,3,7.1,26
18,115,921,1.8,18
18,116,1631,2,18
18,118,492,2.3,21
18,119,644,3,23
18,120,129,3.4,21
18,122,0,3.4,17
18,123,310,2.8,15
18,124,0,5.6,11
18,126,50,5.1,13
18,127,19,8.9,17
19,0,87,10.1,20
19,3,8,5.3,6
19,4,0,4.5,7
19,5,129,6.1,7
19,6,2,4.7,8
19,11,74,4.9,21
19,12,0,6,23
19,14,0,5.6,26
19,18,1,3,18
19,19,65,2.7,19
19,22,530,2.2,30
19,23,494,1.6,29
19,24,358,1.8,30
19,25,107,2.6,29
19,26,21,1.4,22
19,27,332,2,23
19,28,102,3.8,26
19,29,10,0.9,25
19,30,140,4,28
19,32,40,6.9,27
19,34,93,1.6,29
19,40,69,3.9,22
19,41,3,5,19
19,42,77,3.8,17
19,43,186,3.9,14
19,44,22,3.5,9
19,45,85,5.4,10
19,47,711,8.1,11
19,48,29,4.8,8
19,49,320,4.9,10
19,52,723,2.2,23
19,53,39,6,26
19,54,1,7.6,28
19,56,100,7.3,23
19,61,61,7.7,22
19,62,57,7.9,21
19,64,4,10.4,21
19,66,119,4.8,15
19,69,9,4.1,11
19,70,36,3.8,10
19,71,101,6.4,13
19,72,192,8,14
19,82,3,4.4,24
19,83,281,2.5,22
19,84,17,3.5,21
19,85,299,4.2,23
19,86,64,2,25
19,90,162,3.7,25
19,91,189,3.2,21
19,92,1663,1.6,19
19,93,1050,2.5,18
19,94,1129,1.7,16
19,95,82,2.8,12
19,96,51,2.5,13
19,97,294,3.7,13
19,99,0,5.4,11
19,100,1398,7.2,20
19,101,210,4.3,18
19,102,9,5.8,18
19,103,82,6.9,21
19,104,262,3.8,29
19,105,1073,1.8,27
19,106,21,5.3,30
19,109,730,2.2,24
19,110,276,3.1,24
19,111,620,3.9,22
19,112,1408,2,22
19,113,17,3.9,25
19,114,84,2.9,22
19,115,438,2.7,20
19,116,17,4.6,21
19,117,2,2.6,17
19,118,2157,2.1,20
19,119,561,1.6,21
19,120,5,1.5,19
19,121,934,1.4,19
19,123,228,4,12
19,124,104,6.5,12
19,125,1394,3.4,9
19,126,0,5.7,9
19,127,1489,3,6
20,0,209,7.4,23
20,1,172,10.5,25
20,2,2,17.8,27
20,8,254,2.9,13
20,9,389,1.5,15
20,10,0,2.4,15
20,12,357,1.6,19
20,13,172,3.3,23
20,16,53,7.6,24
20,17,136,7.6,26
20,22,99,5.7,29
20,23,1,3.6,24
20,25,83,7.2,22
20,26,237,3.6,20
20,27,6,3.8,20
20,28,85,1.8,23
20,29,1029,1.7,23
20,30,0,3.4,23
20,34,183,4.4,29
20,37,72,3.2,27
20,38,152,3.2,22
20,39,539,2.8,20
20,40,698,2.5,18
20,41,172,4.5,16
20,42,46,5.6,17
20,43,2278,1.5,12
20,44,165,2.4,12
20,47,0,9.8,13
20,48,0,4.4,11
20,49,3375,2,11
20,50,187,0.8,12
20,53,172,4.3,24
20,54,126,3.9,24
20,55,340,1.7,22
20,56,96,3.7,23
20,57,517,2.9,25
20,58,329,3.3,28
20,60,133,2.2,23
20,61,764,3.1,21
20,67,4,2.1,16
20,68,1,2.7,16
20,69,40,4.1,13
20,72,0,11.3,18
20,75,0,2.4,20
20,76,1071,1.9,19
20,84,5,5.5,25
20,85,191,3.7,24
20,86,368,1.7,26
20,90,444,2.2,21
20,91,425,2.9,21
20,92,1302,2.1,20
20,93,501,3.2,18
20,94,476,3.2,16
20,95,128,3.9,15
20,96,75,2.6,18
20,97,26,2.8,15
20,98,0,5,12
20,99,1,7.8,16
20,100,8,7.7,20
20,101,0,7,20
20,102,44,4.4,16
20,103,6,2.5,23
20,104,91,0.9,27
20,105,507,3.2,25
20,107,3,8.4,30
20,108,480,5,25
20,109,620,4.6,24
20,110,633,4.7,25
20,111,1087,4.3,24
20,112,310,2.9,24
20,114,0,4.9,24
20,115,0,6.7,25
20,119,9,6.3,23
20,120,24,2.9,20
20,121,0,2.5,19
20,122,0,7.5,15
20,123,2177,3,12
20,124,1188,2.2,10
20,125,884,2.2,6
20,126,7747,1.4,3
20,127,1424,3.5,6
21,1,108,11.4,27
21,2,2,14.9,31
21,3,382,4.7,15
21,7,0,2.8,13
21,10,4,2.4,17
21,11,0,3.7,22
21,12,53,2.4,20
21,13,371,2.9,20
21,15,319,5.8,21
21,16,29,7,22
21,18,0,1.8,24
21,19,720,3.1,22
21,21,6,6.1,28
21,22,116,4.5,26
21,23,334,3.7,26
21,24,12,7.1,22
21,25,181,5.6,21
21,26,376,3.9,19
21,29,0,4,21
21,30,601,1.6,20
21,33,71,1.2,24
21,34,70,1.5,24
21,35,7,3,26
21,36,66,3.8,26
21,37,135,1.4,23
21,38,618,0.9,21
21,39,465,2.6,20
21,40,38,3.3,17
21,41,0,6.2,16
21,42,155,6.8,17
21,43,5,2.3,14
21,44,218,4.4,15
21,45,464,1.5,15
21,46,706,2.4,15
21,47,501,4.3,13
21,48,137,4.7,12
21,49,1668,2.8,13
21,50,1250,3.1,15
21,54,5,2.9,23
21,55,433,4.1,22
21,56,3,10.6,27
21,57,2,6.9,29
21,58,17,8,25
21,59,223,4.6,23
21,60,107,2.8,21
21,61,813,2.4,18
21,68,2221,1.8,16
21,69,1120,2.1,16
21,70,364,4.5,15
21,73,2,14.6,27
21,76,105,3.4,15
21,81,105,11.1,34
21,82,2,8.6,31
21,86,0,2.3,27
21,87,213,6.3,29
21,88,128,6.5,26
21,90,465,4.1,24
21,91,1,8.4,23
21,92,139,5.7,19
21,93,151,5.1,18
21,94,147,5.3,17
21,95,38,4.1,20
21,96,2160,1.1,17
21,97,183,2,16
21,98,42,4.2,15
21,99,165,5.2,17
21,100,5,6.5,17
21,102,113,3.5,20
21,103,2532,1.7,21
21,104,309,2.1,26
21,106,7,4.2,23
21,107,749,1.5,21
21,108,377,3.6,23
21,109,180,6.5,26
21,110,178,6.7,26
21,112,52,6.7,26
21,113,5,8,28
21,115,1,9.8,29
21,117,7,11.3,28
21,118,409,8.3,25
21,121,43,2.5,15
21,122,1276,2.6,14
21,124,0,4.1,6
21,125,0,4.3,7
21,126,6547,2,5
21,127,7547,1.7,6
22,0,131,8.2,24
22,1,12,14.1,30
22,4,71,3,13
22,5,757,1.8,12
22,6,31,2,13
22,9,0,5.9,20
22,10,302,1.2,19
22,13,36,2.8,17
22,14,2,2.3,16
22,15,2,2.3,18
22,16,14,3.4,19
22,17,300,3.7,22
22,18,86,2,23
22,19,1278,2.9,24
22,20,208,3.9,25
22,21,6,4,21
22,22,47,5.5,19
22,23,18,5.5,19
22,24,61,5.7,21
22,25,97,3.6,19
22,26,659,2.5,18
22,30,561,3,19
22,31,64,4.6,20
22,32,78,3.1,21
22,33,180,2.5,23
22,35,784,1.7,24
22,36,0,1.3,24
22,37,17,3.7,27
22,38,602,1.6,25
22,39,168,4,25
22,41,0,6.5,18
22,42,288,6,17
22,43,53,6.5,18
22,44,2,6.2,17
22,45,75,4.5,18
22,48,28,5.8,18
22,49,1113,2.9,14
22,50,2025,3.3,17
22,51,9,5.4,16
22,55,3,4.1,18
22,57,152,9.6,21
22,58,82,12.1,22
22,60,34,5.3,21
22,61,121,6.3,19
22,67,1,7.4,22
22,68,8,2.8,14
22,69,2024,2,12
22,70,242,3.5,15
22,73,1,11.5,23
22,75,170,8.1,12
22,78,5,5.5,14
22,79,2,14.7,24
22,82,4,6.6,29
22,83,308,2.9,27
22,84,1159,1.7,25
22,85,123,4.6,28
22,87,84,3.8,26
22,88,141,6.2,26
22,89,51,1.6,26
22,90,386,1.7,26
22,91,407,6.5,23
22,92,240,5.6,20
22,94,65,6.5,22
22,95,160,4.3,19
22,96,0,2.5,17
22,98,3,3.1,18
22,100,0,5.7,14
22,101,7,7.1,21
22,102,6,3.1,21
22,103,442,3.5,26
22,104,1,3.5,23
22,106,0,2.8,18
22,107,2214,1.6,20
22,108,3,4,23
22,109,39,7.9,27
22,110,6,12.6,32
22,111,2,13.3,32
22,112,23,10.6,30
22,113,68,8.9,28
22,114,33,15.6,34
22,115,11,14.4,34
22,116,14,12.6,32
22,117,29,14,33
22,121,20,3.1,15
22,122,382,1.9,13
22,123,2,6.6,8
22,125,50,9.2,13
22,126,1150,5.4,10
22,127,11,5.8,10
23,0,102,11.7,27
23,3,304,6.5,17
23,4,144,5.2,15
23,7,521,3,14
23,8,0,4.1,15
23,9,2,4.5,24
23,10,222,2.5,22
23,14,395,1.6,16
23,15,109,2,17
23,17,302,6.2,24
23,18,34,10.3,28
23,20,118,7.1,28
23,21,76,10.7,24
23,22,10,6.5,20
23,23,50,4.5,18
23,24,55,4.7,18
23,25,228,3.2,18
23,26,869,2.3,15
23,29,166,2.5,16
23,30,537,1.3,16
23,31,115,5.4,20
23,34,275,2.1,21
23,35,2,2.1,21
23,38,101,2.5,29
23,40,6,10.2,31
23,45,2,13.3,28
23,48,193,2.9,21
23,49,45,4.4,19
23,50,35,6.6,17
23,51,32,4.2,15
23,55,247,6.4,18
23,56,389,7.9,18
23,57,4,12.4,24
23,58,16,13.9,19
23,59,235,14.7,20
23,61,4,6.1,18
23,62,21,2.7,15
23,63,46,4.5,17
23,68,8,4.4,14
23,69,633,2.2,12
23,70,0,6.4,18
23,72,80,6.8,16
23,73,81,7.5,16
23,74,5,8.6,12
23,75,163,6.2,9
23,77,0,8.1,9
23,79,412,2.4,14
23,82,13,5.8,29
23,84,232,4.2,23
23,85,17,8.2,28
23,86,1024,2.5,24
23,87,12,2.8,27
23,88,562,2,29
23,89,55,4.3,27
23,90,545,4.6,25
23,91,310,5.4,24
23,95,0,5,19
23,98,1401,1.9,20
23,99,505,2,19
23,101,224,1.7,18
23,102,1555,2.5,20
23,104,430,3.7,23
23,105,443,1.9,20
23,106,86,2.9,18
23,107,188,3.7,21
23,108,0,1.7,20
23,109,3,4.9,23
23,110,10,4.9,23
23,111,20,9.8,28
23,112,189,8.6,27
23,113,3,8.5,27
23,114,76,14.4,33
23,115,40,10.9,30
23,116,144,9.6,29
23,117,4,14.3,31
23,119,0,4.4,19
23,120,43,4.7,16
23,121,97,3.5,11
23,122,0,7.8,12
23,123,6,8.3,22
23,125,11,6.5,13
23,126,1297,2.9,11
23,127,122,6.2,12
24,1,128,5.3,23
24,2,54,5.9,19
24,3,28,5.9,18
24,4,3,6.3,18
24,7,2,4.5,15
24,8,424,1.1,12
24,9,114,4.1,14
24,11,58,6.9,26
24,12,0,8.6,28
24,13,166,4.3,13
24,14,73,2.3,13
24,15,1,2,17
24,16,6,11.7,30
24,17,161,9.3,27
24,18,11,13,31
24,19,3,14,35
24,22,6,8.1,22
24,23,33,6.3,20
24,24,105,3.7,17
24,25,475,3.7,16
24,26,1859,1.8,13
24,27,493,3.2,13
24,28,73,4.7,15
24,29,212,1.8,14
24,30,294,2.5,17
24,32,3,3.2,16
24,33,154,2.4,20
24,34,1093,1,19
24,35,101,5.6,24
24,36,92,6.2,25
24,37,0,6.6,25
24,39,0,8,29
24,40,167,8.5,30
24,46,91,5.4,21
24,47,4,3.9,23
24,48,1071,2.2,20
24,49,39,6.4,18
24,50,49,7,16
24,51,578,2.8,15
24,52,53,2,16
24,56,23,10.8,19
24,57,0,10.5,16
24,58,1,14.4,17
24,59,33,10.5,15
24,60,517,11,17
24,61,11,5.8,17
24,62,410,3.5,16
24,63,734,1.7,13
24,64,110,5.5,14
24,69,1321,4.4,11
24,70,1,5.3,11
24,72,285,6.1,15
24,73,238,4.1,13
24,75,102,4.8,7
24,76,4,10.3,10
24,77,24,7.6,8
24,78,366,1.6,8
24,79,320,2.1,11
24,86,143,5.4,26
24,87,169,4.4,25
24,89,147,6.5,28
24,90,219,6.4,27
24,94,719,1.8,22
24,96,46,6.3,23
24,97,74,4.4,22
24,98,8,3.1,21
24,99,7,1.9,19
24,100,0,4.8,16
24,103,39,4.2,19
24,104,6,4.8,24
24,105,8,6.4,24
24,106,31,1.9,16
24,107,1340,5.5,20
24,109,4,6.8,25
24,110,18,6.2,25
24,111,2,8.2,27
24,115,16,7.5,27
24,119,1517,3.8,18
24,120,2431,2.2,15
24,121,147,5.3,15
24,122,13,4.4,20
24,123,2103,2.8,17
24,124,685,4.4,15
24,126,90,4.2,13
24,127,109,5.3,13
25,0,35,3.9,25
25,1,71,3.6,23
25,2,100,4.2,19
25,3,2,7.2,20
25,4,288,6.1,20
25,5,29,3.9,18
25,7,61,5.8,15
25,8,261,2.5,12
25,11,0,9.2,15
25,12,65,11.9,18
25,18,5,11.8,30
25,19,11,14,35
25,21,107,7.8,21
25,22,161,5.8,19
25,23,285,1.5,15
25,24,172,1.5,14
25,25,11,6.9,19
25,26,39,5.1,12
25,27,694,3.5,10
25,28,3,5.1,10
25,29,1034,1.3,12
25,32,444,6.1,18
25,34,1,3.9,23
25,35,217,5.4,24
25,38,23,12.2,27
25,40,19,3.2,33
25,41,619,2.5,32
25,42,13,6.4,35
25,43,49,8.8,24
25,44,304,8.1,22
25,45,0,5.6,20
25,46,336,4.8,19
25,47,202,5,19
25,48,1,5.7,16
25,50,28,5.1,14
25,51,998,2.2,18
25,52,461,3.2,18
25,56,16,11.9,16
25,57,364,10.1,13
25,58,48,8.7,12
25,59,0,7.5,11
25,60,252,5.4,11
25,61,3,5.6,12
25,62,298,4.8,15
25,63,127,6.4,17
25,68,56,9.6,12
25,69,28,5.3,9
25,74,281,1.7,10
25,75,4,5.5,7
25,76,245,3.4,4
25,77,3872,2.2,3
25,78,238,3.6,8
25,82,438,3.7,16
25,83,465,1.8,18
25,85,1,3.4,20
25,86,0,6.3,27
25,87,5,8.7,29
25,88,207,4,30
25,89,5,4.6,31
25,91,9,1.6,27
25,92,160,2.8,25
25,93,0,2.6,24
25,96,507,6.2,25
25,98,492,1.7,21
25,99,1010,1.3,22
25,100,84,5.3,16
25,101,2,8.6,22
25,102,0,17.7,30
25,104,2,11.7,21
25,105,134,6.1,17
25,106,73,3.2,16
25,107,2,8.6,22
25,108,0,4.3,21
25,109,100,2.9,21
25,110,5,3.7,23
25,111,50,10.2,28
25,112,0,4.2,22
25,113,26,4.1,23
25,114,36,2.9,22
25,115,13,5.1,24
25,117,1,3.4,21
25,119,2238,4.7,19
25,120,66,4,19
25,122,16,3.1,19
25,123,26,2.5,19
25,125,36,5.8,17
25,126,22,4,14
25,127,3,2.1,13
26,0,55,2,26
26,1,315,1.3,23
26,4,0,2.4,16
26,5,53,2,16
26,6,400,8.4,16
26,7,39,10.4,15
26,8,196,3.8,9
26,9,116,5.1,9
26,10,187,6.9,12
26,11,5,8,14
26,12,79,3,10
26,13,333,5.7,12
26,14,0,5.5,12
26,15,0,7.1,13
26,16,49,8.5,18
26,17,118,8.4,20
26,19,68,10,21
26,21,1,6.4,20
26,22,235,4.7,18
26,23,0,2.5,16
26,24,723,1.3,12
26,25,206,2.5,11
26,26,795,3.9,10
26,27,1266,3.8,8
26,28,89,2.8,9
26,29,0,2.8,11
26,30,196,1.6,11
26,32,570,5.4,14
26,35,85,3.1,24
26,36,304,2.4,25
26,37,54,11.4,26
26,38,133,11.1,26
26,40,17,6.5,25
26,41,6,5.3,28
26,42,2,5.3,25
26,43,52,13.5,32
26,44,28,8.3,22
26,46,2,4.6,21
26,50,62,8,23
26,51,49,4.4,14
26,52,42,2.6,17
26,53,363,3.2,18
26,57,5,10.8,14
26,58,391,7,10
26,59,11,6.2,11
26,60,428,5.7,11
26,61,1,6,11
26,62,0,6.1,14
26,65,0,2,9
26,66,0,1.4,7
26,67,2,7.9,11
26,68,74,6,9
26,69,521,5.6,9
26,74,132,4.1,13
26,76,16,2,5
26,77,2324,1.2,6
26,78,179,2.4,8
26,80,11,7,12
26,82,408,2.5,16
26,83,37,2,19
26,85,0,2.5,24
26,86,1026,1.5,24
26,87,184,2.3,26
26,88,180,5.1,30
26,89,35,3.5,29
26,91,745,1.8,29
26,92,7,3,26
26,93,1,11,33
26,95,18,8.4,29
26,96,0,5.5,26
26,97,0,4.8,25
26,98,19,2.3,23
26,99,87,2,23
26,104,4,3.6,14
26,105,832,4.7,14
26,106,653,3,15
26,108,494,2,19
26,109,70,2.4,19
26,110,14,5.1,23
26,112,0,3,21
26,113,1600,1.6,20
26,114,4743,1.6,20
26,115,128,2.3,24
26,116,189,2.1,24
26,117,1999,2.8,18
26,118,147,4.8,17
26,120,0,3.4,18
26,121,0,4.2,18
26,123,117,13.7,25
26,125,427,2.7,17
26,126,178,1.7,15
27,1,156,2,23
27,3,4,4,16
27,4,411,3,16
27,5,504,2.7,14
27,7,91,8.1,13
27,8,20,6.1,10
27,9,63,4.7,7
27,11,137,5.9,9
27,12,279,1.7,8
27,13,42,2.8,9
27,16,37,4.4,20
27,20,3,14.1,26
27,23,87,8.5,13
27,24,98,6.5,13
27,25,558,3.9,11
