x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
66,114,37,1.1,8
66,115,11,2.3,9
66,116,27,2.6,10
66,117,28,3.9,11
66,118,9,4.8,12
66,119,37,5.2,17
66,120,6,4,16
66,121,20,2.2,17
66,122,18,3.5,18
66,123,20,3.5,18
66,124,17,5.5,20
67,3,17,7.1,20
67,4,46,2.9,16
67,5,5,4.6,15
67,6,153,2.5,12
67,7,4,2.7,12
67,8,170,1.1,10
67,9,25,1.9,10
67,10,12,5.3,13
67,11,2,8.2,17
67,12,10,7.2,14
67,13,8,5,14
67,14,36,3.4,13
67,15,21,2.2,14
67,16,2,2.5,15
67,17,24,3.7,15
67,18,0,3.6,14
67,19,10,6.1,11
67,20,33,6.1,11
67,21,2,7,12
67,22,5,5.6,10
67,23,22,7,11
67,24,0,7.2,13
67,25,0,7.6,14
67,26,0,4.7,14
67,27,0,6.3,16
67,28,4,6.6,17
67,29,1,3.9,14
67,30,1,4,14
67,34,0,12,31
67,38,16,2.3,27
67,39,4,4.3,29
67,40,20,5.5,26
67,41,5,6.4,26
67,42,11,6.7,26
67,43,10,9.9,29
67,46,6,7.4,25
67,52,1,14.7,25
67,53,5,7.5,18
67,54,9,5.8,16
67,55,25,4.6,15
67,57,7,5.8,16
67,58,3,5.1,16
67,59,2,7.4,18
67,61,109,3.3,15
67,62,13,2.8,15
67,63,0,3.7,13
67,64,13,2.1,13
67,65,3,3.5,14
67,66,15,2.7,15
67,67,31,0.2,14
67,68,12,2.7,17
67,69,42,3.5,15
67,70,17,1.6,14
67,71,36,0.5,14
67,72,12,1.2,16
67,73,33,2.8,17
67,74,24,4.7,19
67,75,30,3.2,21
67,76,33,2.6,22
67,77,34,2.3,23
67,78,137,0.9,22
67,79,71,2.9,22
67,80,11,4.2,21
67,81,44,5.3,22
67,83,27,3.2,20
67,84,64,2.1,19
67,85,20,2.3,20
67,86,53,2.1,20
67,87,4,4.7,17
67,88,7,4.6,17
67,89,8,5.3,19
67,90,21,5.9,24
67,91,12,8.2,27
67,92,1,12.5,26
67,93,0,11.3,25
67,94,10,9.1,25
67,95,1,8.9,26
67,96,0,6,23
67,97,7,2.6,19
67,98,30,0.3,18
67,99,7,2.4,15
67,100,0,6.3,16
67,101,0,7.8,16
67,103,14,4.4,12
67,104,11,3.4,10
67,105,38,3.3,10
67,106,20,3.9,8
67,107,18,3.6,8
67,108,107,3.1,4
67,109,0,5.2,5
67,110,13,4.3,6
67,111,38,2.8,5
67,112,9,2.4,5
67,113,8,2.1,9
67,114,35,2,9
67,115,26,4.6,12
67,116,30,4,11
67,117,21,5.4,12
67,118,7,5.6,15
67,119,22,3.5,13
67,120,14,2.4,14
67,121,50,1.2,16
67,122,40,3.1,18
67,123,21,4,19
67,124,1,5.9,20
68,4,4,4.5,18
68,5,0,5.3,15
68,6,62,4.7,14
68,7,9,4.7,14
68,8,148,1.2,11
68,9,32,4,13
68,10,22,4.5,13
68,11,15,6.3,15
68,12,31,6.5,14
68,13,35,5.8,15
68,14,4,2.9,15
68,15,48,1.7,14
68,16,59,1.1,15
68,17,12,3.7,17
68,18,9,4.9,17
68,19,8,6.7,11
68,20,3,4.6,9
68,21,9,8.1,13
68,22,3,7,10
68,23,3,6.4,9
68,24,11,6.9,12
68,25,12,6.1,12
68,26,23,5.4,12
68,27,3,3.5,14
68,29,14,3.6,14
68,30,4,4,14
68,31,7,6,16
68,34,4,13.8,29
68,35,2,15.1,31
68,36,1,6.6,30
68,38,18,1.4,26
68,39,19,2.7,27
68,40,14,4.1,24
68,41,20,4.2,23
68,42,0,7.1,26
68,43,5,7.8,27
68,46,3,6.2,24
68,48,9,8.5,26
68,49,1,8.6,27
68,50,4,12.6,28
68,52,1,13.2,24
68,53,4,7.5,18
68,54,20,6.2,17
68,55,0,5.4,16
68,60,2,5.6,19
68,61,30,3.7,17
68,62,72,1.3,15
68,63,171,0.5,14
68,64,59,0.7,13
68,65,33,2.1,15
68,66,74,2.2,16
68,67,34,1,15
68,68,16,3.4,17
68,69,11,3.8,16
68,71,22,0.6,15
68,72,10,2.2,17
68,73,14,5.6,21
68,74,18,5.2,21
68,75,25,7.6,27
68,76,31,2.3,24
68,77,30,1.3,24
68,78,3,4.3,26
68,79,24,4.5,23
68,80,10,5.1,23
68,81,50,4,22
68,82,50,4.1,21
68,83,40,2.5,20
68,84,35,4,21
68,85,5,5.2,22
68,86,49,3.7,21
68,87,31,3.5,18
68,88,1,6.2,19
68,89,1,7.5,21
68,90,15,7.2,25
68,91,2,7.9,26
68,93,1,9.7,26
68,94,5,6.2,23
68,95,0,6.8,24
68,97,0,4.5,22
68,98,15,1,19
68,99,7,4.1,15
68,100,31,3.9,14
68,101,48,5.1,13
68,102,22,4.5,11
68,103,34,4.2,11
68,104,15,3.7,11
68,105,7,2.9,9
68,106,39,2.6,7
68,107,9,4.7,8
68,108,51,1.6,2
68,109,20,3.2,3
68,110,111,2.1,4
68,111,15,3.6,5
68,112,21,1.3,6
68,113,39,3.1,9
68,114,17,2.8,10
68,115,9,4,11
68,116,6,5.5,12
68,117,7,4.2,12
68,118,8,2.5,14
68,119,4,7,16
68,120,15,0.1,16
68,121,42,0.8,17
68,122,29,3.4,18
68,123,0,4.3,19
69,4,0,6.3,22
69,5,15,2.6,18
69,6,61,2.4,16
69,7,43,4,15
69,8,53,3,13
69,9,16,2.7,13
69,10,20,3.9,14
69,11,15,6,15
69,12,20,6.8,16
69,13,0,6,16
69,14,8,3.3,16
69,15,7,3.2,16
69,16,81,0.4,15
69,17,22,3.5,16
69,18,11,4.3,16
69,19,3,4.4,16
69,20,5,3.8,8
69,21,11,7.4,11
69,22,4,8.4,12
69,23,10,5.7,9
69,24,1,6.9,10
69,25,20,3.6,10
69,26,17,4.4,11
69,27,16,3,13
69,28,23,1.8,12
69,29,5,2.4,13
69,30,15,5.2,16
69,31,12,7.8,18
69,32,10,8.8,19
69,34,0,12.1,27
69,35,1,12.6,28
69,36,15,7.7,29
69,37,0,3.9,28
69,38,18,2.8,27
69,39,243,0.4,24
69,40,10,1.8,22
69,41,35,2.8,22
69,42,58,5.8,22
69,43,8,6.9,22
69,47,8,5.4,23
69,48,1,5.8,24
69,50,3,10.2,29
69,51,1,11.6,29
69,54,3,8.4,19
69,55,12,7,17
69,60,0,4.3,17
69,61,28,4.3,17
69,62,98,2.5,15
69,63,44,1,14
69,64,13,3.2,16
69,65,28,3.6,17
69,66,0,3.7,17
69,67,34,2,16
69,68,0,2.9,17
69,69,29,5.9,18
69,71,20,1.5,16
69,72,23,4.6,19
69,73,12,5.6,20
69,74,13,7.7,22
69,75,15,8.4,25
69,76,42,3.1,24
69,77,29,2.8,25
69,78,0,6.1,27
69,79,1,6.9,26
69,80,17,6.3,26
69,81,1,2.6,21
69,82,65,2.8,21
69,83,22,6.2,23
69,84,52,3,21
69,85,6,4.6,23
69,86,32,5.5,23
69,87,23,6.9,21
69,88,24,5.1,19
69,89,1,7.3,21
69,90,13,8.2,22
69,91,32,8.2,27
69,92,0,11.4,31
69,94,1,4.9,22
69,95,1,5.1,22
69,96,1,5.9,23
69,97,1,6.4,24
69,98,1,2.2,20
69,99,4,6.3,18
69,100,16,5.5,15
69,101,23,6.4,13
69,102,9,5.8,13
69,103,16,5.9,12
69,104,24,5.8,10
69,105,18,6.8,10
69,106,4,4.8,8
69,107,69,3.8,6
69,108,640,0.5,1
69,109,131,1.2,3
69,110,32,3.4,5
69,111,14,3.3,7
69,112,16,0.5,7
69,113,33,0.2,8
69,114,26,1.7,9
69,115,13,3.5,11
69,116,11,4.3,12
69,117,13,3.8,13
69,118,27,3.8,13
69,119,43,2.9,15
69,120,14,1,15
69,121,10,1.5,17
69,122,16,3.5,19
70,3,0,6.2,22
70,4,32,5,21
70,5,47,2.6,19
70,6,40,0.1,16
70,7,25,2.8,16
70,8,18,4,14
70,9,24,2.2,12
70,10,28,5.1,15
70,11,14,6.5,16
70,12,25,6.4,17
70,13,8,5.8,18
70,14,23,4.5,18
70,15,6,3.2,17
70,16,34,2.8,15
70,17,15,1.8,14
70,18,35,4.3,15
70,19,2,5.3,15
70,20,4,3.1,8
70,21,1,3.1,8
70,22,2,4.9,9
70,23,6,4.4,7
70,24,0,4.4,7
70,25,4,2.3,9
70,26,18,1.5,9
70,27,62,0.8,10
70,28,18,0.6,11
70,29,30,1.8,12
70,30,16,3.7,14
70,31,12,6.5,17
70,32,20,7.6,18
70,33,4,12.3,22
70,34,1,10.2,26
70,35,2,10.4,26
70,36,0,8.4,26
70,37,21,5.2,29
70,38,21,1.6,23
70,39,26,1.5,25
70,40,6,5.2,23
70,41,35,4.2,22
70,42,11,5.1,20
70,44,1,12.5,27
70,45,1,11.5,26
70,46,13,4.9,23
70,47,16,3.5,21
70,48,9,5.3,23
70,49,9,6.7,25
70,50,5,7.8,27
70,51,1,8.2,19
70,52,2,8.2,19
70,53,5,7.2,18
70,54,3,7,17
70,55,17,9.1,20
70,59,0,5.1,19
70,60,22,5.8,19
70,61,33,4.7,18
70,62,24,3.7,17
70,63,86,2.4,15
70,64,6,2.2,16
70,65,7,2.3,18
70,66,3,2.8,19
70,67,25,3.1,17
70,68,3,5.6,20
70,69,7,7.2,20
70,71,55,2.4,17
70,72,18,5.1,19
70,73,1,5.1,19
70,74,0,4.6,23
70,75,50,4,23
70,76,24,3.2,24
70,77,22,4.9,27
70,78,25,6.7,29
70,80,10,4.7,24
70,81,57,3,22
70,82,67,1,23
70,83,13,0.8,22
70,84,30,3.3,23
70,85,10,4.3,23
70,86,6,6.1,24
70,88,2,5.9,20
70,89,25,6.8,20
70,90,1,8.8,22
70,91,4,7.3,28
70,92,7,7.5,30
70,93,3,5.5,27
70,94,9,4.3,25
70,95,0,6.5,29
70,96,5,6.3,24
70,97,26,4.5,22
70,98,25,4.2,20
70,99,23,4.7,19
70,100,26,6.7,16
70,101,3,8.1,15
70,102,2,9.3,14
70,103,7,6.5,13
70,104,12,5.9,9
70,105,20,6.7,9
70,106,38,4.3,6
70,107,209,2.9,5
70,108,1615,1.2,3
70,109,407,2.7,4
70,110,63,2.8,5
70,111,74,2.1,5
70,112,31,1.7,7
70,113,28,1.6,8
70,114,38,3.1,9
70,115,38,3,10
70,116,12,6,12
70,117,14,4.9,12
70,118,19,4.9,14
70,119,1,4.8,15
70,120,42,1.8,16
70,121,11,2.7,17
71,4,27,6.6,23
71,5,6,4.6,21
71,6,24,2,18
71,7,24,4.2,16
71,8,19,3.8,14
71,9,46,3.4,13
71,10,16,4.6,15
71,11,9,4,15
71,12,17,5.5,18
71,13,14,7.8,18
71,14,5,6.1,18
71,15,2,4.9,17
71,16,35,4.1,15
71,17,21,3,13
71,18,2,5.1,13
71,19,6,6.8,12
71,20,14,5.5,10
71,21,40,2.3,7
71,22,33,3.3,7
71,23,21,4.8,8
71,24,14,5.7,9
71,25,29,2.9,8
71,26,10,3.7,10
71,27,8,2.1,9
71,28,34,2.8,13
71,29,41,1.9,12
71,30,5,3.8,14
71,31,10,4.3,14
71,32,2,6.9,17
71,33,21,8.1,18
71,34,1,9.9,21
71,35,13,8.8,24
71,36,0,8.3,25
71,37,15,3.5,22
71,38,18,3.9,23
71,39,20,5.1,25
71,40,31,6.6,25
71,41,5,8.1,23
71,42,1,6.7,21
71,43,3,3.9,18
71,46,14,6.7,22
71,47,1,2.3,20
71,48,11,3.7,23
71,49,3,5.5,25
71,50,1,5.8,25
71,51,4,6.2,17
71,52,0,6,17
71,53,1,6.7,17
71,54,8,7,18
71,55,0,11.3,22
71,59,11,3.7,21
71,60,16,3.5,21
71,61,6,5.5,18
71,62,14,5.6,19
71,63,63,4.5,18
71,64,9,3.2,17
71,65,14,1.9,17
71,66,26,0.6,18
71,67,31,4.6,19
71,68,17,4.6,19
71,69,6,6.7,21
71,70,0,4.5,19
71,71,37,3.2,17
71,72,0,5.6,20
71,73,9,6.8,24
71,74,26,6.2,24
71,75,15,4.5,25
71,76,28,4.8,26
71,78,15,7.4,30
71,79,2,7.7,27
71,80,1,3.8,23
71,81,10,4.6,24
71,82,28,2.4,24
71,83,39,1.5,23
71,84,30,3.2,24
71,85,16,3.8,24
71,86,14,5.1,26
71,87,1,5.6,26
71,88,1,7.7,21
71,89,19,7,21
71,90,8,6,21
71,91,2,7.9,25
71,92,18,5.1,28
71,93,15,4.6,27
71,94,8,4.3,27
71,95,4,6,28
71,96,13,6.5,24
71,97,1,6.5,22
71,98,0,5.8,22
71,99,12,7.5,19
71,100,6,7.2,17
71,101,6,6.5,15
71,102,5,5.9,12
71,103,26,6.2,11
71,104,10,5.9,10
71,105,24,6.6,9
71,106,10,6.4,8
71,107,157,3.8,6
71,108,1378,2.3,5
71,109,41,1.8,5
71,110,70,4.4,6
71,111,39,3.4,6
71,112,5,4.2,9
71,113,20,2.9,8
71,114,4,5.2,11
71,115,11,4.5,11
71,116,35,4.3,11
71,118,0,3.6,16
71,119,18,3.7,16
71,120,33,2.8,17
71,121,0,4.9,19
72,4,0,9.1,22
72,5,39,5.4,18
72,6,37,4.2,19
72,7,38,5.5,17
72,8,11,4.1,14
72,9,27,5.1,15
72,10,25,5.9,16
72,11,26,2.8,16
72,12,27,3.7,17
72,13,7,4.7,19
72,14,10,7.5,16
72,15,0,8,16
72,16,3,6.3,15
72,17,10,4.1,12
72,18,17,5.5,14
72,19,18,7.2,11
72,20,7,7.2,11
72,21,8,5.6,9
72,22,266,1.3,6
72,23,56,3.1,6
72,24,19,2.9,7
72,25,10,2.6,7
72,26,2,6.8,10
72,27,8,3.4,8
72,28,17,1,11
72,29,30,1.2,11
72,30,25,3,12
72,31,22,8.9,16
72,32,10,7.1,16
72,34,8,7.4,22
72,35,1,6.6,23
72,36,2,7,23
72,37,14,4.6,21
72,38,31,5.6,21
72,39,6,9.2,25
72,40,3,9.1,26
72,42,8,4.7,19
72,43,0,2.9,17
72,45,9,7.8,22
72,46,22,4.8,21
72,47,95,1.2,19
72,48,55,1.8,21
72,49,1,4.9,22
72,50,2,5.9,17
72,51,15,5.1,16
72,53,2,6.4,17
72,55,0,13.5,24
72,56,11,13.3,24
72,60,57,1.5,21
72,61,28,2.4,18
72,62,39,4.7,18
72,63,36,3.6,17
72,64,7,2.5,16
72,65,26,2.8,18
72,66,103,2.1,20
72,67,13,1.6,19
72,68,18,2.9,19
72,69,24,4.5,21
72,70,14,4.8,20
72,71,79,5,19
72,72,23,6.6,21
72,73,4,5.9,22
72,74,25,6,23
72,75,18,5.4,26
72,76,14,6.9,29
72,77,2,9.6,32
72,78,0,8.1,28
72,79,17,6,25
72,80,9,4.6,24
72,81,1,6.3,26
72,82,18,4.6,26
72,83,34,6.4,28
72,84,30,5.1,26
72,86,12,3.5,25
72,87,18,3.2,27
72,88,10,9.2,23
72,89,11,6.7,22
72,90,2,6.1,21
72,91,12,4.3,22
72,92,11,3.7,26
72,93,28,2.3,25
72,94,0,3.1,28
72,95,6,7.6,26
72,96,6,8.3,26
72,97,10,8.3,24
72,98,0,11.5,22
72,99,7,9.7,19
72,100,13,8.5,18
72,101,18,4.8,13
72,102,7,4.9,12
72,103,5,6.4,11
72,104,17,4.5,9
72,105,26,4.1,9
72,106,108,5.2,7
72,107,54,5.6,8
72,108,116,3.3,7
72,109,65,3,6
72,110,28,5.7,9
72,111,25,4.3,7
72,112,9,4.2,7
72,113,22,4.7,10
72,115,9,5.7,14
72,116,30,4,12
72,117,39,3.6,13
72,118,7,4.8,14
72,119,35,2.5,16
72,120,13,4.9,18
72,121,18,5,19
72,122,2,7.3,22
72,126,0,5.7,40
73,4,22,8,21
73,5,52,5.2,18
73,6,64,4,17
73,7,41,3.8,17
73,8,53,4.3,16
73,9,15,6.4,17
73,10,24,4.3,17
73,11,3,1.7,17
73,12,28,2.7,17
73,13,9,3.4,18
73,14,5,5.6,14
73,15,2,7.2,15
73,16,4,7.7,13
73,17,15,5.1,11
73,18,31,7.3,12
73,19,14,7,11
73,20,19,5,8
73,21,19,3.8,7
73,22,743,2,5
73,23,419,1.1,5
73,24,55,1.2,6
73,25,5,3.4,8
73,26,0,5.2,7
73,27,15,4.5,7
73,28,17,2.5,9
73,29,12,2.4,10
73,30,2,3.9,11
73,31,14,6.6,13
73,32,8,7.1,14
73,34,9,4.7,21
73,35,27,5.1,21
73,36,10,5.6,22
73,37,19,3.8,19
73,38,4,6.2,22
73,41,0,7.2,22
73,42,0,3.8,18
73,43,5,2,16
73,45,16,5.4,19
73,46,8,5.1,20
73,47,16,3.5,19
73,48,18,3,20
73,49,9,6.1,20
73,51,9,5.2,16
73,54,1,15.7,27
73,55,10,14.6,26
73,59,0,1.6,21
73,60,28,1,20
73,61,18,0.6,20
73,62,1,2.3,17
73,63,24,1.5,15
73,64,95,3.3,17
73,65,3,4.8,18
73,66,24,3.9,19
73,67,2,2.4,18
73,68,45,2.6,18
73,69,15,2.9,20
73,70,45,2.6,20
73,71,60,3.9,20
73,74,6,7.9,25
73,75,8,6,27
73,76,16,6.6,28
73,77,4,12.6,34
73,78,17,7.1,27
73,79,6,6.5,26
73,80,6,6.1,25
73,82,1,5.3,27
73,83,1,4.6,26
73,84,4,7,28
73,86,0,3.4,26
73,87,27,3.5,26
73,88,12,0.5,27
73,89,19,5.8,24
73,90,16,4.7,23
73,91,20,4.8,23
73,92,12,2.5,24
73,93,158,1.4,24
73,94,64,1.8,26
73,95,19,6.1,24
73,97,4,7.3,21
73,98,16,10.2,19
73,100,17,5.9,15
73,101,67,4.6,14
73,102,1,4.2,15
73,103,7,6,13
73,104,33,2.9,9
73,105,12,3.8,9
73,106,67,5.7,8
73,107,136,2.8,6
73,108,31,2.6,6
73,109,21,6.2,9
73,110,57,5.5,8
73,111,37,5.6,8
73,112,35,7.1,10
73,113,9,6.2,11
73,115,3,6.3,14
73,116,31,5.3,13
73,117,19,2.8,13
73,118,112,1.9,13
73,119,181,1.6,15
73,120,33,3.6,17
73,121,9,4.8,18
73,122,2,6.2,19
73,126,0,3.9,38
73,127,0,3.9,38
74,4,24,5.3,18
74,5,33,4,17
74,6,289,1.7,16
74,7,31,3.4,17
74,8,73,4.8,18
74,9,30,4.6,17
74,10,16,2.5,17
74,11,29,2.1,18
74,12,7,1,17
74,13,38,2.4,15
74,14,21,3.4,14
74,15,15,5.1,13
74,16,2,6.3,14
74,17,35,7.2,11
74,18,19,5.5,10
74,19,15,6.9,11
74,20,33,5.5,9
74,21,33,3.5,7
74,22,7,2.7,6
74,23,297,1.6,2
74,24,8,3,3
74,25,6,3.7,4
74,26,18,6,5
74,27,20,4.5,7
74,28,1,3.8,8
74,29,2,2,9
74,30,18,4.2,11
74,31,1,5.7,12
74,32,1,5.4,12
74,34,8,4.7,19
74,35,13,3.5,20
74,36,24,4.1,20
74,37,0,2.8,18
74,38,11,6.3,22
74,41,20,6.2,21
74,42,6,3.2,18
74,43,40,1.1,16
74,44,1,5,19
74,45,5,3.6,18
74,46,22,6.2,20
74,47,13,3,17
74,48,14,5.3,18
74,49,4,5.8,21
74,50,1,4.4,15
74,51,9,4.9,16
74,54,1,16.8,28
74,55,1,16.4,28
74,59,11,5.4,23
74,60,12,2.8,20
74,61,10,3.4,19
74,62,2,3,16
74,63,8,2.6,16
74,64,34,3.2,16
74,65,3,3.4,16
74,66,70,3.6,17
74,67,34,2.2,16
74,68,113,1.1,18
74,69,217,0.7,19
74,70,108,1.9,20
74,71,35,3.4,21
74,72,3,6.6,23
74,74,1,10.6,28
74,75,3,5.1,25
74,76,11,7,27
74,77,0,10.5,31
74,78,9,6.3,26
74,79,23,7.7,27
74,80,9,8.9,28
74,81,0,8.9,28
74,84,0,7.1,29
74,87,1,4.2,27
74,88,8,1.5,28
74,89,8,1.2,26
74,90,19,2.2,25
74,91,40,3.3,25
74,92,21,3.7,24
74,93,24,1.8,23
74,94,17,1.6,23
74,95,2,4.7,23
74,96,14,5.1,22
74,98,16,9.1,20
74,99,2,7.8,17
74,100,11,4.7,14
74,101,7,4.2,14
74,102,14,2.1,14
74,103,16,5,13
74,104,26,2.2,10
74,105,32,4.7,10
74,106,44,4.2,8
74,107,52,4.2,8
74,108,35,3.6,7
74,109,0,3.8,7
74,110,41,5.1,9
74,111,14,4.8,9
74,112,4,5.8,10
74,113,9,7.7,11
74,114,2,5.5,11
74,115,3,7,15
74,116,13,5,18
74,117,15,2.8,15
74,118,131,1.6,14
74,119,37,2,15
74,120,0,3.2,16
74,127,7,2.9,35
75,4,9,5.8,18
75,5,47,2.6,15
75,6,244,0.6,14
75,7,37,1.9,17
75,8,23,3.6,16
75,9,9,3,15
75,10,13,2.5,16
75,11,13,3.8,18
75,12,29,1.6,16
75,13,19,2.9,15
75,14,6,4.8,15
75,15,8,4.9,15
75,16,7,6.5,11
75,17,5,5.5,10
75,18,18,4.6,9
75,19,31,4.3,8
75,20,48,4.1,8
75,21,24,5.3,5
75,22,45,3.8,3
75,23,109,3.1,1
75,24,48,3.9,1
75,25,42,5.2,3
75,26,25,5.3,4
75,27,4,3.8,6
75,28,14,5.1,7
75,29,3,1.2,8
75,30,23,2.1,9
75,31,8,3.4,10
75,32,2,4.4,11
75,33,24,7.1,16
75,34,1,6.3,17
75,35,13,2.1,18
75,36,31,1.4,17
75,37,0,2.9,18
75,38,17,3.9,19
75,39,1,5.6,21
75,41,2,6.6,18
75,42,7,3.4,17
75,43,25,0.2,15
75,44,12,1.8,16
75,45,24,3.2,16
75,46,11,7.3,20
75,47,13,3.7,17
75,48,104,3.4,16
75,49,22,2.8,15
75,50,42,3.5,14
75,51,11,4.5,15
75,55,1,18.3,30
75,58,0,4.7,18
75,59,0,4.7,18
75,60,34,4.5,18
75,61,4,5.4,17
75,62,49,3.6,16
75,63,3,2.5,15
75,64,125,0.8,13
75,65,49,2.6,15
75,66,24,3.5,16
75,67,7,10.2,26
75,68,31,2.1,18
75,69,28,4,20
75,70,34,3.1,19
75,71,13,4.7,21
75,72,25,5.2,21
75,73,6,7.1,22
75,75,12,4.8,24
75,76,5,5.2,25
75,77,4,5.1,25
75,78,1,7.9,28
75,80,0,9.1,29
75,82,0,25.4,47
75,87,3,5,27
75,88,7,3.2,30
75,90,4,5,27
75,91,38,4.1,26
75,92,32,5.8,25
75,93,26,6.3,24
75,94,49,3.1,22
75,95,26,3.7,21
75,96,22,6,20
75,97,0,10.1,21
75,98,13,7.8,18
75,99,6,5.8,15
75,100,17,5.5,15
75,101,1,4.6,15
75,102,122,2.3,14
75,103,123,0.9,11
75,104,16,1.4,11
75,105,3,4.7,9
75,106,54,3.3,8
75,107,0,4.4,9
75,108,14,4.8,8
75,109,0,6,10
75,110,69,3.7,8
75,111,34,4.1,9
75,112,12,7.8,12
75,113,25,6.8,13
75,114,3,7.9,13
75,115,5,5.3,14
75,116,29,2.3,14
75,117,25,2.3,15
75,118,18,2.6,15
75,119,13,3.5,16
75,120,17,3.5,16
75,121,0,3.6,16
75,126,1,5.4,33
75,127,16,4.2,35
76,4,95,3.9,14
76,5,83,3.1,13
76,6,49,4.5,14
76,7,56,2.2,14
76,8,29,2.8,15
76,9,35,4.1,15
76,10,17,4.1,18
76,11,6,4.3,16
76,12,12,4.4,16
76,13,44,3.5,15
76,14,46,3.5,15
76,15,12,5.5,14
76,16,17,5.3,13
76,17,25,4.1,10
76,18,36,3.8,9
76,19,61,3.9,9
76,20,47,2.6,8
76,21,21,4.6,6
76,22,2,4.2,3
76,23,4,3.9,2
76,24,16,5.5,3
76,25,14,6.3,4
76,26,47,4.8,5
76,27,10,3,5
76,28,24,1.8,6
76,29,8,0.4,8
76,30,15,1.7,9
76,31,7,4.1,11
76,32,9,7,14
76,33,10,5.7,15
76,34,8,3.3,15
76,35,1,2.2,18
76,36,184,0.9,16
76,37,0,1.6,17
76,38,1,3.2,19
76,39,1,9.6,21
76,40,1,9,20
76,41,1,5.9,17
76,42,29,4,15
76,43,25,0.8,14
76,44,0,2.7,16
76,45,20,3.9,15
76,46,3,2.8,16
76,47,31,1.9,15
76,48,97,1.4,15
76,49,13,4.4,14
76,50,3,7.3,20
76,51,13,7.8,21
76,59,3,3.8,15
76,60,0,4.7,16
76,61,1,0.6,13
76,62,8,4.6,14
76,63,22,3.8,13
76,64,4,1.5,12
76,65,2,6.6,14
76,66,27,5.2,15
76,67,6,5.2,16
76,68,31,3.7,18
76,69,8,4.2,18
76,70,0,4.2,18
76,71,55,6.1,19
76,72,74,5.1,20
76,73,25,5.9,21
76,74,13,4.8,22
76,75,3,4.3,23
76,76,32,5,25
76,77,6,4.6,25
76,78,4,6.9,28
76,84,2,9.6,32
76,87,5,4.1,28
76,88,2,5.2,30
76,90,17,5.6,27
76,91,20,5.1,26
76,92,41,6.2,25
76,93,0,5.9,23
76,94,42,5.1,21
76,95,9,4.2,21
76,96,20,6.6,19
76,97,27,7.2,18
76,98,49,5.7,17
76,99,21,6.1,16
76,100,13,5,17
76,101,61,1.5,13
76,102,92,1.3,13
76,103,27,1.9,13
76,104,12,4.8,11
76,105,80,4.3,9
76,106,34,2.6,9
76,107,14,5.4,10
76,108,12,3.9,9
76,109,2,3.8,9
76,110,30,3.9,9
76,111,11,3,9
76,112,9,5.7,15
76,113,2,4.7,14
76,114,10,4.4,17
76,115,27,1.3,14
76,116,23,1.1,14
76,117,6,2,15
76,118,22,3.4,16
76,119,18,4.8,17
76,120,17,7.9,21
76,121,9,5.1,18
76,126,32,4.7,32
76,127,34,3,32
77,3,3,5.4,16
77,4,73,5.1,15
77,5,26,4.2,13
77,6,63,4.9,13
77,7,18,4.4,14
77,8,20,3.9,12
77,9,21,4.9,12
77,10,14,5.9,16
77,11,30,4.3,14
77,12,27,4.6,15
77,13,20,3.3,15
77,14,26,1.8,13
77,15,25,2.8,14
77,16,36,3.5,13
77,17,23,3.2,11
77,18,27,2.3,10
77,19,24,2.6,10
77,20,31,1.7,8
77,21,45,4.1,9
77,22,79,5.3,4
77,23,19,6.6,4
77,24,60,5.8,3
77,25,18,7.9,5
77,26,13,6.5,7
77,27,7,7,7
77,28,6,2.2,7
77,29,35,1.6,8
77,30,12,3.3,10
77,31,11,4.5,12
77,32,50,5.6,12
77,33,4,5.7,15
77,34,2,4.3,19
77,35,10,2.3,17
77,36,30,3.2,16
77,40,12,7.1,18
77,41,13,6.8,19
77,42,32,3.4,15
77,43,19,4,14
77,44,9,3.8,14
77,45,10,3.3,14
77,46,20,1.6,13
77,47,390,1.4,14
77,48,65,3.8,12
77,49,45,8.6,19
77,50,32,7,20
77,59,10,3.2,13
77,60,27,2,15
77,61,15,0.7,14
77,62,25,0.5,13
77,63,45,2.1,12
77,64,646,4.4,13
77,65,14,4.9,13
77,66,39,5.6,13
77,67,10,4.4,14
77,68,42,3.4,15
77,69,24,3.2,16
77,70,11,4.1,17
77,71,0,4.5,20
77,72,12,5.3,20
77,73,16,4.7,23
77,74,0,4.5,22
77,75,27,2.5,23
77,76,18,4.2,25
77,77,0,6.5,27
77,78,0,5.9,27
77,82,0,16.9,39
77,83,1,14.2,40
77,84,5,8.6,35
77,85,13,6.7,34
77,86,15,6.8,31
77,87,7,4.9,29
77,88,27,3.6,30
77,89,6,3.5,30
77,90,25,5.2,27
77,91,29,4.7,25
77,92,1,6.9,24
77,93,31,7.3,23
77,94,1,6.3,22
77,95,44,5.3,20
77,96,15,5.4,23
77,97,12,5.7,19
77,98,14,4.6,18
77,100,106,2.9,15
77,101,3,2.3,14
77,102,25,5.7,14
77,103,46,3.3,12
77,104,51,4.5,11
77,105,38,3.6,11
77,106,12,1.8,10
77,107,9,2.6,14
77,108,9,6.7,12
77,109,32,3.5,10
77,110,31,4.5,13
77,111,36,2.2,10
77,112,6,2.8,10
77,113,29,3.1,12
77,114,9,0.5,12
77,115,29,0.6,13
77,116,10,1.9,15
77,117,10,3.1,16
77,118,14,3.8,16
