x,y,pp,ra,rp
17,36,9259769,6267130,67
17,39,9360371,6559117,70
17,43,9430102,5803648,61
17,44,9437856,5775107,61
17,50,9516877,5280066,55
17,56,9549786,4570687,47
17,58,9526258,4659512,48
17,59,9505718,4748896,49
17,60,9462649,5030770,53
17,61,9435334,5047782,53
17,62,9423145,4928679,52
17,63,9397558,5303404,56
17,64,9393407,5317239,56
17,66,9384092,4979653,53
17,67,9334001,4965048,53
17,68,9300418,5041067,54
17,69,9264528,5061383,54
17,70,9224360,4954025,53
17,71,9207410,5009444,54
17,79,9160296,4512371,49
17,80,9172894,4628879,50
17,82,9215082,4638225,50
17,83,9263616,4210090,45
17,86,9292663,4657748,50
17,90,9417886,4657271,49
17,91,9465746,4967151,52
17,94,9700453,5293191,54
17,95,9736381,5467544,56
17,102,9915423,5615760,56
17,103,9900219,5683003,57
17,106,9880569,5797704,58
17,112,9782764,6106905,62
17,115,9735382,5994720,61
17,118,9680204,6184647,63
17,119,9660521,6372582,65
17,121,9593768,6376827,66
17,122,9580818,6377079,66
17,123,9566976,6721842,70
17,124,9548280,6743421,70
17,126,9536174,6409368,67
18,8,7576702,4807727,63
18,9,7638361,4807422,62
18,10,7670320,5027794,65
18,12,7732102,5112344,66
18,13,7765420,5518823,71
18,15,7885026,5914617,75
18,16,7964445,6079169,76
18,17,8035196,5610717,69
18,19,8159427,6621290,81
18,20,8256123,6775269,82
18,21,8360443,6728987,80
18,22,8475410,6363374,75
18,23,8548762,6101796,71
18,26,8764534,7554235,86
18,27,8819007,7412874,84
18,29,8972803,6834797,76
18,30,9038403,6806471,75
18,38,9379864,6563701,69
18,39,9410271,6537143,69
18,40,9438887,6085433,64
18,41,9448356,6077548,64
18,42,9444201,6149995,65
18,43,9448989,5911283,62
18,46,9505591,5833536,61
18,47,9511475,5962046,62
18,48,9505748,5938067,62
18,49,9512297,6118176,64
18,55,9563366,4603506,48
18,56,9551911,4741030,49
18,58,9519972,4639608,48
18,59,9490683,4768765,50
18,61,9446375,5355727,56
18,62,9424937,5261494,55
18,63,9395232,5444488,57
18,64,9377032,5512011,58
18,65,9363311,5428223,57
18,66,9341406,4846892,51
18,67,9315140,5162062,55
18,68,9278362,5436893,58
18,71,9197541,4967855,54
18,72,9199087,4810436,52
18,75,9212003,3830740,41
18,76,9204410,3983368,43
18,78,9201258,4376256,47
18,80,9206772,4446461,48
18,85,9361930,4488805,47
18,88,9341924,4393731,47
18,92,9482091,5062861,53
18,95,9699528,5344133,55
18,102,9926776,5727264,57
18,106,9900597,5580090,56
18,107,9871186,5714024,57
18,111,9812874,6008182,61
18,112,9805170,5898055,60
18,114,9775131,6053081,61
18,115,9764157,5891810,60
18,118,9699495,6050672,62
18,120,9623006,6442159,66
18,121,9589683,6355279,66
18,122,9566878,6212362,64
18,124,9544695,6933483,72
18,125,9536152,6720191,70
18,126,9519321,6572864,69
19,0,7307512,0,0
19,10,7691665,5121872,66
19,11,7732766,5183929,67
19,12,7768622,5116502,65
19,14,7873939,5811116,73
19,17,8083072,6246071,77
19,19,8243574,6424989,77
19,20,8331795,6806725,81
19,21,8464664,6821202,80
19,25,8755136,7249410,82
19,26,8817261,7550036,85
19,27,8861155,7387098,83
19,29,9040982,7249885,80
19,32,9221797,6975785,75
19,33,9243772,6661159,72
19,35,9317341,6798827,72
19,37,9399184,6780161,72
19,38,9433738,6785707,71
19,42,9467723,6159533,65
19,45,9523621,6106735,64
19,48,9537035,6411897,67
19,49,9534157,5972001,62
19,50,9543835,5997818,62
19,51,9556662,5992161,62
19,52,9583358,5784826,60
19,57,9518406,4854192,50
19,58,9498610,5219802,54
19,59,9479763,5122791,54
19,61,9447308,5166091,54
19,62,9419508,5561095,59
19,64,9346065,5468294,58
19,65,9323583,5680594,60
19,67,9271869,5454195,58
19,70,9196853,5463566,59
19,71,9187366,4998915,54
19,74,9219113,4090685,44
19,76,9217824,4429179,48
19,77,9212521,4599916,49
19,78,9218498,4336507,47
19,79,9226489,4639850,50
19,80,9247508,4439120,48
19,86,9365596,4760794,50
19,91,9436837,4913281,52
19,97,9780625,5261566,53
19,98,9808765,4822603,49
19,106,9904507,5603513,56
19,111,9823040,6064590,61
19,119,9652595,6199511,64
19,120,9605864,6397340,66
19,121,9586365,6597659,68
19,123,9560723,6434676,67
19,124,9545461,6766205,70
19,125,9530397,7064281,74
19,127,9501081,7038079,74
20,6,7543564,0,0
20,8,7635005,4526437,59
20,9,7671019,4843208,63
20,10,7719065,5154108,66
20,12,7803114,5355313,68
20,13,7858999,5581452,71
20,17,8160228,5971984,73
20,19,8329719,6145750,73
20,20,8442008,6091045,72
20,23,8675910,6963076,80
20,24,8745869,7245928,82
20,25,8800544,7269996,82
20,27,8916859,7301125,81
20,28,8994297,7235640,80
20,29,9091306,7254428,79
20,30,9169940,7290003,79
20,35,9373611,7017193,74
20,36,9416977,7096020,75
20,37,9441111,7041408,74
20,38,9473001,6760097,71
20,39,9488471,6684325,70
20,42,9497194,6465779,68
20,43,9496353,6436166,67
20,44,9522461,6488229,68
20,45,9538934,6316382,66
20,46,9555605,6094258,63
20,55,9571627,0,0
20,57,9493378,5224935,55
20,58,9479418,5465709,57
20,63,9349890,5739750,61
20,64,9310176,5807523,62
20,65,9295823,5704048,61
20,67,9247875,5103195,55
20,68,9207808,5698606,61
20,69,9214602,5439402,59
20,70,9201572,5053308,54
20,71,9188478,4874169,53
20,72,9191388,4865035,52
20,74,9222100,4568306,49
20,75,9236724,4364212,47
20,76,9234701,4398347,47
20,77,9234714,4679846,50
20,78,9244784,4760762,51
20,79,9256055,4708322,50
20,86,9381194,4409114,46
20,89,9368744,4612794,49
20,90,9387698,4706261,50
20,93,9505371,5232191,55
20,96,9726950,5476122,56
20,101,9911255,5028169,50
20,104,9909062,5679352,57
20,107,9865285,5608907,56
20,108,9856101,5788308,58
20,109,9849549,5893191,59
20,111,9829717,6071663,61
20,112,9830741,5986761,60
20,114,9807765,6012748,61
20,115,9779500,6150667,62
20,117,9723615,6066110,62
20,118,9689825,6156405,63
20,119,9643785,6103406,63
20,121,9586408,6360817,66
20,122,9580186,6680976,69
20,123,9572866,6699655,69
20,124,9564138,6716461,70
20,125,9544044,6980275,73
20,126,9530017,7334796,76
20,127,9513121,7031021,73
21,2,7421028,4253965,57
21,8,7661044,4889608,63
21,9,7705088,5041948,65
21,10,7754727,5196680,67
21,11,7799599,5240263,67
21,13,7927152,5280017,66
21,15,8079330,6061299,75
21,16,8160602,5648198,69
21,17,8232077,5352817,65
21,21,8598528,5890890,68
21,23,8740068,6931270,79
21,26,8904158,7313334,82
21,28,9051946,7183828,79
21,30,9249226,7249899,78
21,31,9284923,7242089,77
21,32,9301454,7304630,78
21,33,9334143,7326078,78
21,34,9367198,7267217,77
21,35,9414571,7299439,77
21,36,9438576,7179595,76
21,37,9469443,7109632,75
21,38,9495393,6836739,72
21,39,9507947,6561557,69
21,42,9538719,6706741,70
21,43,9554030,6634023,69
21,47,9591263,6295170,65
21,48,9592632,6691311,69
21,50,9571646,6512700,68
21,51,9570666,6377275,66
21,52,9587046,6109247,63
21,53,9583226,6018198,62
21,57,9490794,5519149,58
21,58,9477363,5500500,58
21,59,9463923,5697880,60
21,60,9443492,5477741,58
21,61,9409355,5615755,59
21,63,9327499,5819299,62
21,64,9292694,5979912,64
21,65,9262307,5821086,62
21,66,9251641,5735255,61
21,67,9222071,5716152,61
21,68,9202910,5431676,59
21,69,9186142,5299048,57
21,75,9231342,4335998,46
21,79,9303875,4794293,51
21,80,9359985,4790686,51
21,81,9388034,4795997,51
21,83,9410793,5063530,53
21,84,9420250,5273831,55
21,89,9404097,5056696,53
21,90,9405368,4691932,49
21,92,9441565,4928853,52
21,93,9471668,5180323,54
21,100,9866652,5412300,54
21,101,9895982,5531468,55
21,102,9908192,5677103,57
21,108,9836135,5711569,58
21,109,9828247,5755053,58
21,111,9834935,5927318,60
21,112,9829430,6094105,61
21,114,9812495,6077500,61
21,115,9791336,6103097,62
21,117,9725559,6240998,64
21,121,9598395,6363312,66
21,122,9581079,6473359,67
21,123,9570444,6891055,72
21,124,9569949,7033871,73
21,125,9564360,7116857,74
21,126,9555749,7359204,77
21,127,9530438,7719117,80
22,0,7420265,3972630,53
22,1,7460739,4260477,57
22,2,7491078,3990340,53
22,6,7618363,4274379,56
22,7,7650263,4549873,59
22,8,7696651,4831430,62
22,10,7798980,5203468,66
22,11,7847275,5279208,67
22,12,7935570,5422311,68
22,14,8063717,5685608,70
22,15,8140232,5737589,70
22,16,8214235,5703271,69
22,18,8392619,5657702,67
22,19,8489862,5946217,70
22,22,8723638,6881058,78
22,26,8954894,7166239,80
22,28,9116198,7151821,78
22,31,9326929,7189262,77
22,32,9352624,7226711,77
22,35,9441201,7340938,77
22,36,9467520,6933985,73
22,38,9508043,7069405,74
22,39,9545096,6819980,71
22,40,9561921,6886256,72
22,42,9598178,6748348,70
22,43,9597980,6646019,69
22,46,9605261,6785177,70
22,48,9606111,6775665,70
22,49,9591032,6691551,69
22,50,9567019,6381058,66
22,51,9564228,6480592,67
22,52,9566327,6192735,64
22,57,9474466,6089646,64
22,58,9460114,5901728,62
22,59,9432654,5645106,59
22,60,9409390,5346670,56
22,61,9376882,5680986,60
22,62,9341893,5325833,57
22,65,9238507,6017735,65
22,66,9224216,5830614,63
22,67,9227349,5900825,63
22,68,9196320,5697905,61
22,77,9279845,4882460,52
22,80,9401571,5186181,55
22,84,9446962,5369228,56
22,87,9435952,5200473,55
22,91,9409114,4670514,49
22,100,9855659,5565842,56
22,101,9873574,5572282,56
22,105,9872157,5502920,55
22,111,9827927,6144539,62
22,117,9728007,6098972,62
22,118,9703735,6272461,64
22,119,9676547,6432113,66
22,120,9647532,6442028,66
22,125,9574476,7186415,75
22,126,9560281,6890046,72
22,127,9539235,7864848,82
23,1,7529522,4213032,55
23,2,7571663,4211195,55
23,4,7588588,4262444,56
23,5,7613383,4324162,56
23,6,7658295,4428182,57
23,7,7690468,4206380,54
23,8,7739815,4319799,55
23,9,7797510,4143086,53
23,10,7856888,4890675,62
23,11,7929472,5223464,65
23,14,8120967,5530725,68
23,15,8192924,5703234,69
23,16,8283206,5696811,68
23,17,8396736,5553269,66
23,18,8482476,5685156,67
23,19,8551033,5734998,67
23,20,8631792,6465310,74
23,21,8713307,6465310,74
23,22,8768712,6775596,77
23,23,8839836,6912612,78
23,26,9015573,7038962,78
23,31,9392827,7204817,76
23,32,9435231,7342434,77
23,33,9459974,6712356,70
23,35,9491233,6668423,70
23,36,9510510,6719666,70
23,39,9564862,7071550,73
23,45,9616856,6837754,71
23,46,9607629,6986988,72
23,49,9600428,6541239,68
23,50,9576747,6385183,66
23,52,9562988,6192735,64
23,59,9407878,5702634,60
23,61,9340518,5682162,60
23,64,9235370,6079629,65
23,65,9221371,5878418,63
23,66,9213634,5929132,64
23,67,9217054,5995573,65
23,68,9214599,5816113,63
23,73,9174632,5005009,54
23,74,9206645,4848476,52
23,77,9321170,5148832,55
23,80,9437424,5244141,55
23,84,9479664,5371189,56
23,85,9461023,5395370,57
23,87,9440842,5095365,53
23,88,9439645,5282063,55
23,91,9404333,4622548,49
23,92,9401334,5035979,53
23,95,9485826,5363916,56
23,96,9576563,5517187,57
23,100,9812571,5575883,56
23,101,9847867,5666604,57
23,108,9799423,5622969,57
23,109,9797206,5810534,59
23,110,9809723,6093078,62
23,111,9814793,6107143,62
23,112,9806610,6032598,61
23,117,9738015,6064039,62
23,118,9710145,6144816,63
23,120,9657566,6501961,67
23,123,9601396,6873892,71
23,126,9564097,7325681,76
24,0,7525706,3469445,46
24,1,7595972,4037202,53
24,6,7707688,4176703,54
24,7,7729978,4018723,51
24,8,7776155,4241360,54
24,11,7982926,5073858,63
24,12,8017143,5173604,64
24,15,8245906,5486620,66
24,16,8357498,5555763,66
24,18,8542900,5391231,63
24,19,8613058,5262732,61
24,20,8695022,6348707,73
24,21,8754913,6579991,75
24,24,8928315,6912285,77
24,25,8998211,6959795,77
24,26,9081128,7094196,78
24,27,9177019,7032867,76
24,28,9266314,6823675,73
24,32,9492112,7490574,78
24,33,9508302,7503253,78
24,35,9537303,6574633,68
24,36,9539549,6442395,67
24,39,9591926,6780352,70
24,41,9641604,6895429,71
24,42,9642923,6926641,71
24,45,9638535,7101614,73
24,46,9628151,7070855,73
24,50,9583693,6370556,66
24,53,9524911,6486857,68
24,54,9512334,6454431,67
24,58,9411680,5800508,61
24,59,9375959,5796314,61
24,60,9336633,5796853,62
24,61,9302417,5782066,62
24,63,9235938,6019960,65
24,64,9212319,6171796,66
24,65,9214387,6014417,65
24,66,9205366,6016718,65
24,67,9210040,5872151,63
24,68,9213532,6031880,65
24,76,9302386,5205533,55
24,79,9428086,5158108,54
24,80,9473674,5163829,54
24,84,9490427,5553604,58
24,87,9444404,5283924,55
24,90,9420102,4947741,52
24,92,9382605,5193055,55
24,107,9808723,5707558,58
24,108,9789191,5958453,60
24,109,9787085,5845481,59
24,112,9790199,6222540,63
24,113,9798422,6110034,62
24,115,9790079,6171708,63
24,116,9772367,6131782,62
24,117,9752013,6177691,63
24,119,9693594,6390205,65
24,121,9637009,6596726,68
24,122,9624052,6698288,69
24,125,9590229,6956692,72
24,126,9570052,7832154,81
24,127,9551174,7080707,74
25,0,7584651,3728284,49
25,1,7630558,4077240,53
25,2,7667582,3857683,50
25,3,7686015,3640062,47
25,8,7852351,4123374,52
25,9,7912733,4717780,59
25,10,7976169,4731246,59
25,13,8120548,4681575,57
25,14,8186955,4774928,58
25,17,8540779,5270387,61
25,18,8614976,4999564,58
25,20,8737782,6348707,72
25,21,8796527,6542490,74
25,22,8877883,6498205,73
25,24,8971374,6913246,77
25,25,9059407,7073552,78
25,26,9151896,7262082,79
25,27,9230927,7096656,76
25,28,9316398,7194691,77
25,29,9407349,7209430,76
25,30,9504507,7055889,74
25,33,9562008,7357441,76
25,41,9641622,6955848,72
25,42,9650460,7059282,73
25,43,9659367,7079474,73
25,53,9514052,6573226,69
25,54,9507016,6427648,67
25,55,9474380,6305337,66
25,56,9440431,5924907,62
25,57,9402810,6073681,64
25,61,9271673,5945899,64
25,65,9208061,6204152,67
25,66,9207706,6125749,66
25,67,9206073,5490174,59
25,70,9204666,5905291,64
25,73,9207125,5282299,57
25,79,9449356,5299096,56
25,80,9479782,5154688,54
25,84,9491282,5583236,58
25,86,9453186,5430673,57
25,91,9399301,5056377,53
25,92,9369640,5326956,56
25,99,9720985,5786265,59
25,105,9860262,5577669,56
25,106,9846104,5803720,58
25,107,9811925,5906295,60
25,112,9770191,6259026,64
25,113,9783646,6130117,62
25,114,9798622,6131647,62
25,115,9792006,6114822,62
25,116,9773999,6226743,63
25,118,9725132,6289558,64
25,119,9694392,6260503,64
25,121,9656821,6678018,69
25,122,9640537,6488408,67
25,125,9598664,7279768,75
25,126,9585654,7549022,78
25,127,9573287,7409634,77
26,0,7621446,3876051,50
26,1,7661801,4089893,53
26,2,7698546,3943597,51
26,3,7709781,3650432,47
26,4,7744151,3603258,46
26,5,7764335,3716844,47
26,6,7806429,3590834,45
26,8,7924192,4149069,52
26,9,7988794,4488603,56
26,10,8027546,4722827,58
26,12,8113775,4997783,61
26,13,8153208,4894513,60
26,14,8244865,4641277,56
26,15,8386801,5153658,61
26,20,8779567,6408646,72
26,21,8855320,6409731,72
26,22,8908760,6333747,71
26,24,9031433,6875629,76
26,26,9211417,7146628,77
26,27,9276184,7059972,76
26,28,9379683,7192205,76
26,29,9485299,7240864,76
26,30,9546070,7310579,76
26,31,9559152,7454179,77
26,32,9578495,7128726,74
26,33,9591716,7443705,77
26,34,9608011,7308035,76
26,37,9602286,7066562,73
26,41,9634080,7141930,74
26,42,9647934,7238544,75
26,43,9658268,7322732,75
26,44,9682880,7124153,73
26,46,9681723,6881663,71
26,47,9659070,6692283,69
26,49,9620278,6736539,70
26,50,9589447,6703475,69
26,59,9320094,5737723,61
26,60,9278879,5737723,61
26,61,9252206,5883806,63
26,62,9231328,6111877,66
26,65,9214472,6210543,67
26,66,9212846,5706820,61
26,67,9213554,6141005,66
26,70,9247155,5926597,64
26,73,9250614,5232227,56
26,74,9265516,5126239,55
26,76,9351676,5051031,54
26,77,9389735,4820390,51
26,79,9443813,5389220,57
26,80,9467569,5305574,56
26,84,9495580,5603744,59
26,91,9399946,5350635,56
26,92,9385731,5407894,57
26,96,9425863,5654856,59
26,99,9664626,5755737,59
26,100,9756175,5823273,59
26,101,9778070,5678012,58
26,103,9805146,5681284,57
26,105,9845700,5897938,59
26,106,9827786,5813091,59
26,112,9762473,6239567,63
26,113,9771983,6219241,63
26,114,9786089,6252286,63
26,115,9777435,6269008,64
26,116,9755535,6170431,63
26,117,9746237,6202451,63
26,118,9728247,6343294,65
26,123,9650024,6240986,64
26,125,9629122,7361350,76
26,126,9605526,7327513,76
26,127,9573812,7043246,73
27,0,7648896,3596088,47
27,1,7693225,3889909,50
27,2,7716862,4156015,53
27,4,7801360,3746276,48
27,5,7805708,3848039,49
27,6,7856921,3703095,47
27,7,7924768,3477057,43
27,12,8151988,5038705,61
27,13,8197957,5006826,61
27,14,8319951,5102611,61
27,17,8636070,5288217,61
27,18,8704304,5168840,59
27,20,8828565,6322888,71
27,22,8933858,6282145,70
27,26,9249534,7021400,75
27,27,9338537,7047985,75
27,28,9432472,6968644,73
27,29,9510747,7242080,76
27,30,9558783,7274148,76
27,31,9583458,7295317,76
27,32,9600887,7414743,77
27,33,9615947,7427368,77
27,35,9663523,7336744,75
27,36,9654074,7153121,74
27,40,9649302,7257759,75
27,41,9641678,7223483,74
27,43,9663558,7049966,72
27,44,9675021,7139822,73
27,47,9675580,6972631,72
27,48,9615946,6907327,71
27,54,9469897,6363873,67
27,61,9244323,5960259,64
27,62,9224758,6031853,65
27,64,9206948,6200063,67
27,65,9226707,6267735,67
27,66,9229301,6174660,66
27,67,9236332,6158519,66
27,68,9259457,6003094,64
27,69,9275803,5952829,64
27,70,9282757,5711817,61
27,71,9287895,5633556,60
27,73,9282830,5242742,56
27,76,9385991,5151103,54
27,77,9398471,5170773,55
27,80,9460562,5583355,59
27,81,9480682,5654875,59
27,82,9490987,5701351,60
27,83,9499441,5714675,60
27,89,9442593,5199506,55
27,90,9426218,5326506,56
27,91,9405045,5343444,56
27,92,9395809,5341383,56
27,96,9387892,5711517,60
27,98,9539625,5653329,59
27,105,9817653,5933215,60
27,106,9799581,5777733,58
27,107,9780945,5735432,58
27,108,9771083,5875661,60
27,114,9777365,6307435,64
27,115,9766159,6182163,63
27,116,9740353,6199372,63
27,117,9732444,6256345,64
27,118,9723687,6353862,65
27,120,9692144,6500127,67
27,121,9662816,6439748,66
27,122,9652997,6249251,64
27,123,9655547,6302450,65
27,127,9586439,6720033,70
28,0,7669272,3566891,46
28,2,7727888,4085630,52
28,3,7798857,4158368,53
28,4,7820188,3863527,49
28,5,7833471,3963179,50
28,6,7896611,3655181,46
28,7,7977241,3597307,45
28,9,8089392,3624750,44
28,10,8135587,3530349,43
28,11,8181782,3697020,45
28,13,8289818,4902029,59
28,14,8407450,5115677,60
28,15,8503095,4934253,58
28,17,8661326,5237794,60
28,18,8729914,5114764,58
28,19,8796128,5705971,64
28,21,8904370,6251313,70
28,22,8980584,6408612,71
28,24,9178005,7038982,76
28,25,9232344,7102394,76
28,26,9298830,6787744,72
28,29,9516108,6914611,72
28,31,9604811,6895654,71
28,34,9669312,7334305,75
28,35,9694850,7330803,75
28,36,9693360,7396930,76
28,39,9649199,7405680,76
28,40,9648889,7422292,76
28,43,9674295,7270274,75
28,49,9577322,6967993,72
28,50,9551698,6889537,72
28,51,9521758,6735240,70
28,53,9467966,6605462,69
28,54,9440200,6577799,69
28,55,9413356,6430830,68
28,56,9371605,6014909,64
28,57,9329832,6144613,65
28,59,9272568,6019244,64
28,60,9247121,5999400,64
28,61,9236370,6024780,65
28,62,9220841,6080681,65
28,64,9220614,6191596,67
28,65,9246464,6242380,67
28,66,9257933,5784789,62
28,67,9274641,6169145,66
28,68,9306888,6055723,65
28,70,9310527,5590967,60
28,73,9310643,5610236,60
28,80,9460251,5616529,59
28,81,9474768,5669850,59
28,82,9487444,5689764,59
28,83,9481967,5750380,60
28,84,9460361,5759335,60
28,89,9441834,5512545,58
28,90,9426881,5369387,56
28,95,9350810,5592275,59
28,96,9360330,5652888,60
28,98,9493400,5669558,59
28,101,9677355,5964185,61
28,104,9773049,5893740,60
28,105,9772129,5947616,60
28,107,9760580,5784485,59
28,108,9761989,6033404,61
28,112,9763839,6426260,65
28,118,9720108,6402091,65
28,119,9712492,6430651,66
28,120,9697154,6411360,66
28,121,9662145,6277508,64
28,122,9651244,6375985,66
28,123,9668034,6461988,66
28,124,9662782,7007748,72
29,1,7742136,3821322,49
