x,y,pp,ra,rp
105,89,5521633,1083519,19
105,90,5504510,1042512,18
105,98,5701139,2185955,38
105,100,5770744,3026121,52
105,103,5841490,3070314,52
105,104,5860431,3050194,52
105,105,5869332,2814739,47
105,106,5878978,3137157,53
105,107,5889308,3253555,55
105,113,5955905,3110894,52
105,114,5944263,3022733,50
105,120,5946859,3675867,61
106,0,3063964,1221628,39
106,4,3047483,1101336,36
106,14,2994541,1187136,39
106,15,3027391,1155781,38
106,22,3042696,1327096,43
106,27,3056809,1048605,34
106,28,3067662,1211369,39
106,29,3077751,1209975,39
106,30,3076224,1143000,37
106,31,3082126,1177858,38
106,33,3124572,1298699,41
106,35,3145273,1333895,42
106,36,3160153,1337375,42
106,37,3167351,1324111,41
106,38,3169532,1284827,40
106,44,3148031,1154553,36
106,49,3196632,1058652,33
106,50,3222262,1072267,33
106,51,3229692,1112121,34
106,56,3324515,1104472,33
106,57,3331362,1092317,32
106,61,3401767,1019960,29
106,62,3412219,985289,28
106,64,3410975,1140674,33
106,65,3431220,1195119,34
106,66,3484289,1215880,34
106,69,3649185,1435391,39
106,75,4376541,1231785,28
106,76,4565694,1208681,26
106,79,4898354,1156889,23
106,80,5017037,1213024,24
106,81,5115960,1313505,25
106,82,5212050,1243498,23
106,86,5496701,1062327,19
106,90,5507631,854357,15
106,91,5505401,804076,14
106,101,5792789,3067230,52
106,102,5804796,3224644,55
106,103,5825041,3015299,51
106,104,5835270,3328290,57
106,105,5850648,3224907,55
106,106,5870894,3267105,55
106,107,5898703,3024768,51
106,113,5985699,3289198,54
106,117,5936129,3554703,59
106,118,5938370,3622176,60
106,127,6029956,3747059,62
107,0,3055057,1263732,41
107,2,3043635,1250745,41
107,7,2998887,1143794,38
107,8,2987738,1132672,37
107,13,2953739,1112281,37
107,14,2975699,1150329,38
107,15,3006844,1116806,37
107,19,3023939,1412689,46
107,20,3017612,1360651,45
107,21,3021140,1361138,45
107,22,3028219,1317296,43
107,27,3058798,1065234,34
107,33,3123116,1261743,40
107,37,3164918,1340424,42
107,38,3169761,1333025,42
107,39,3168262,1316475,41
107,44,3154024,1229514,38
107,49,3222954,1069039,33
107,50,3233948,1090012,33
107,51,3250058,1098312,33
107,52,3274685,1105662,33
107,56,3332822,1117427,33
107,57,3342393,1095801,32
107,58,3356446,1107773,33
107,71,3848416,1391948,36
107,75,4408354,1169267,26
107,81,5152755,1316038,25
107,86,5515260,1031319,18
107,87,5531663,779561,14
107,102,5800697,3284832,56
107,103,5809338,3411209,58
107,104,5819142,3255981,55
107,105,5839914,3442964,58
107,113,6007789,3511711,58
107,117,5949570,3542790,59
107,118,5944931,3565434,59
107,127,6035012,3858808,63
108,0,3039961,1301190,42
108,1,3033176,1290881,42
108,2,3025853,1268559,41
108,3,3029490,1204051,39
108,19,3004716,1418674,47
108,20,3004230,1395783,46
108,21,3007898,1372946,45
108,28,3060708,1170170,38
108,44,3157155,1299909,41
108,45,3173903,1150606,36
108,50,3249176,1083230,33
108,51,3265793,1194024,36
108,52,3286075,1143260,34
108,60,3399511,1194797,35
108,61,3414434,1179956,34
108,63,3425828,1212668,35
108,71,3855976,1315842,34
108,79,4989377,1381022,27
108,85,5462498,850084,15
108,86,5516494,869976,15
108,87,5532669,844097,15
108,92,5556378,1564797,28
108,93,5586002,1361721,24
108,95,5637180,2050718,36
108,96,5665052,2272315,40
108,102,5787766,2964776,51
108,103,5806905,3266766,56
108,104,5823747,3532839,60
108,105,5844474,3478071,59
108,121,5961241,3721024,62
108,124,5994603,3757288,62
109,2,3018249,1260099,41
109,3,3013853,1207406,40
109,9,2971360,1113382,37
109,16,2988088,1334017,44
109,17,2989615,1366846,45
109,27,3020995,1195968,39
109,31,3070653,1261209,41
109,32,3092816,1269996,41
109,36,3155653,1291011,40
109,44,3159816,1174684,37
109,45,3186207,1172108,36
109,46,3217315,1223695,38
109,49,3256093,1088071,33
109,50,3258454,1095050,33
109,51,3271633,1176557,35
109,60,3408507,1204883,35
109,61,3419236,1199861,35
109,62,3428669,1101422,32
109,63,3434228,1226671,35
109,64,3447428,1163196,33
109,66,3532716,1127381,31
109,75,4512955,0,0
109,78,4905118,1381724,28
109,79,5041132,1336426,26
109,85,5480100,752170,13
109,92,5557020,1516236,27
109,93,5581339,1448851,25
109,95,5627660,1657296,29
109,96,5658180,1780740,31
109,100,5729063,2732678,47
109,103,5815352,3153184,54
109,104,5827213,3369716,57
109,105,5850451,3188456,54
109,114,6031520,3629213,60
109,125,6022252,3879494,64
110,5,2990978,1159360,38
110,6,2990645,1182095,39
110,7,2986678,1156141,38
110,8,2978794,1108214,37
110,13,2957454,1313296,44
110,16,2987591,1324434,44
110,17,2983470,1312632,43
110,19,2981880,1448327,48
110,20,2983790,1393475,46
110,26,2989174,1286519,43
110,27,2997646,1226035,40
110,28,3016344,1229391,40
110,30,3057684,1235607,40
110,31,3065419,1248654,40
110,37,3159044,1326445,41
110,38,3160123,1312698,41
110,39,3168503,1262413,39
110,40,3166073,1179726,37
110,41,3156073,1267814,40
110,45,3201978,1230498,38
110,46,3228438,1243936,38
110,47,3244459,1148597,35
110,48,3254140,1269968,39
110,49,3258665,1184658,36
110,53,3310903,1285611,38
110,54,3323325,1233160,37
110,63,3438907,1148859,33
110,69,3749779,1478593,39
110,72,4055086,1205286,29
110,73,4215862,1143387,27
110,78,4937970,1460715,29
110,92,5554285,1521623,27
110,95,5618326,1346669,23
110,96,5651340,1346851,23
110,101,5773957,2732678,47
110,103,5829102,3169809,54
110,104,5841316,3424253,58
110,108,5942914,3383819,56
110,120,6003420,3718854,61
110,121,5995929,3781704,63
110,122,5990735,3856445,64
110,124,6002812,3969494,66
110,125,6014331,3927448,65
111,4,3006771,1244431,41
111,5,2994480,1178811,39
111,6,2991956,1244330,41
111,7,2987231,1207188,40
111,8,2982813,1180616,39
111,10,2969423,1325212,44
111,11,2963738,1365333,46
111,12,2955688,1391565,47
111,13,2964417,1328383,44
111,19,2976747,1437555,48
111,20,2976166,1435658,48
111,22,2981419,1361304,45
111,23,2977974,1341513,45
111,24,2974787,1336022,44
111,30,3036930,1251126,41
111,31,3059019,1253628,40
111,33,3122486,1253507,40
111,34,3141140,1265354,40
111,36,3144293,1370717,43
111,37,3154263,1376918,43
111,41,3165895,1166827,36
111,48,3250249,1274554,39
111,49,3254180,1283105,39
111,64,3465561,1260454,36
111,69,3773101,1508730,39
111,71,3968590,1400737,35
111,72,4102388,1264323,30
111,77,4815393,1560517,32
111,82,5357719,0,0
111,107,5906346,3564331,60
111,108,5931368,3421808,57
111,109,5946650,3370275,56
111,110,5961093,3285233,55
111,120,6036945,3783545,62
111,121,6028966,3911284,64
111,123,6003240,3956600,65
111,125,6007013,3802551,63
112,4,3007518,1255578,41
112,5,3006938,1275769,42
112,6,2999967,1189641,39
112,13,2967971,1411650,47
112,21,2976190,1417012,47
112,22,2974710,1366772,45
112,33,3116754,1210721,38
112,34,3138490,1227437,39
112,40,3175066,1264169,39
112,49,3252493,1272876,39
112,50,3266751,1365804,41
112,52,3311456,1378163,41
112,53,3326460,1352086,40
112,54,3329661,1373313,41
112,55,3346227,1363569,40
112,63,3462026,1297353,37
112,77,4843553,1601241,33
112,84,5448963,1707596,31
112,107,5914973,3637549,61
112,108,5928953,3545083,59
112,111,5973611,3399146,56
112,115,6042592,3805866,62
112,118,6055930,3842778,63
112,119,6064417,3892352,64
112,120,6067664,3944255,65
112,121,6060240,3880370,64
112,122,6041858,3903947,64
113,5,3012744,1279757,42
113,6,3010571,1293770,42
113,10,2978071,1379426,46
113,12,2969965,1419274,47
113,13,2977001,1425591,47
113,16,2988904,1464979,49
113,22,2973215,1366772,45
113,39,3183773,1336872,41
113,40,3175995,1302019,40
113,41,3168632,1265064,39
113,44,3206782,1041273,32
113,45,3225037,1056296,32
113,49,3242418,1281211,39
113,50,3263379,1362607,41
113,52,3303764,1424036,43
113,53,3319004,1412333,42
113,54,3328025,1428117,42
113,55,3342883,1434845,42
113,60,3453815,1256707,36
113,61,3448916,1209949,35
113,62,3458034,1300168,37
113,66,3593197,1416075,39
113,67,3663121,1475874,40
113,68,3733467,1648813,44
113,76,4713918,1740179,36
113,77,4864511,1680415,34
113,97,5719675,2390670,41
113,100,5776052,2828705,48
113,106,5913661,3931887,66
113,107,5928644,3749342,63
113,112,5981123,3653529,61
113,115,6041094,3836208,63
113,116,6047446,3867427,63
113,117,6053979,3953892,65
113,118,6071941,3937124,64
113,119,6082738,3899185,64
113,120,6088584,3955361,64
113,121,6086302,3815441,62
113,122,6074053,3726787,61
113,126,6050988,3733903,61
114,6,3021563,1347896,44
114,20,2975796,1457110,48
114,28,2983864,1194839,40
114,29,2988721,1211167,40
114,32,3044228,1278618,42
114,33,3093387,1262430,40
114,37,3173405,1408942,44
114,45,3216585,1111466,34
114,52,3299318,1474812,44
114,53,3315585,1490897,44
114,54,3325474,1310664,39
114,55,3341044,1471993,44
114,56,3379253,1400100,41
114,62,3467623,1361545,39
114,64,3513686,1460834,41
114,65,3550762,1509209,42
114,66,3607352,1617266,44
114,67,3679112,1490469,40
114,68,3755043,1425562,37
114,71,4075708,1793122,43
114,76,4738765,1811898,38
114,77,4897113,1801239,36
114,78,5033328,1717353,34
114,81,5310177,1760174,33
114,82,5353943,1830951,34
114,83,5396721,2058851,38
114,87,5551471,2370601,42
114,88,5575848,2569052,46
114,90,5601837,2429255,43
114,91,5600633,2283569,40
114,99,5761461,2480882,43
114,100,5786488,2948378,50
114,101,5807648,2692324,46
114,106,5915104,4050451,68
114,107,5930645,3842948,64
114,108,5931868,3740518,63
114,112,5964032,3816490,63
114,113,5989016,3867633,64
114,114,6013747,3891273,64
114,115,6030187,3906868,64
114,116,6040224,3911900,64
114,117,6061505,3892291,64
114,118,6080807,3811162,62
114,119,6089894,3751840,61
115,2,3046533,1311188,43
115,3,3036719,1329488,43
115,4,3029768,1231429,40
115,7,3027016,1324240,43
115,8,3015554,1234679,40
115,16,2978283,1493828,50
115,17,2977235,1496312,50
115,20,2973918,1486985,50
115,21,2975988,1452680,48
115,24,2967779,1391247,46
115,25,2970425,1370275,46
115,26,2968116,1293708,43
115,28,2981190,1179056,39
115,29,2988767,1191345,39
115,32,3039150,1309358,43
115,33,3078947,1275423,41
115,34,3127361,1208224,38
115,35,3161194,1153328,36
115,45,3201061,1125337,35
115,47,3199520,1071917,33
115,48,3207268,1121781,34
115,49,3220079,1237321,38
115,50,3245138,1433684,44
115,52,3286790,1483936,45
115,53,3307219,1348039,40
115,66,3620685,1737172,47
115,72,4227808,1974096,46
115,76,4770351,1866305,39
115,77,4927829,1944086,39
115,78,5059933,2127787,42
115,87,5562782,1956465,35
115,88,5583617,1988735,35
115,89,5613551,2807583,50
115,90,5637317,2666820,47
115,91,5629392,2365909,42
115,99,5771847,2568553,44
115,100,5791537,3268933,56
115,101,5808055,3222555,55
115,105,5903063,3825978,64
115,106,5915735,3900906,65
115,107,5933019,4010019,67
115,108,5937477,3902858,65
115,110,5938511,3850446,64
115,112,5944854,3866397,65
116,0,3119264,1118722,35
116,2,3080450,1285071,41
116,3,3060477,1215611,39
116,6,3050525,1175724,38
116,7,3045264,1235577,40
116,8,3034251,1184330,39
116,16,2983833,1458283,48
116,17,2973184,1480680,49
116,18,2972256,1506943,50
116,19,2976372,1564793,52
116,20,2977229,1466211,49
116,32,3028662,1329597,43
116,33,3054579,1251274,40
116,37,3190001,1476230,46
116,39,3198770,1395287,43
116,48,3223325,1148150,35
116,49,3231497,1312554,40
116,50,3246781,1437271,44
116,52,3287086,1472582,44
116,57,3414297,1653477,48
116,58,3442980,1399008,40
116,59,3465496,1317046,38
116,60,3487574,1394405,39
116,77,4950863,2197781,44
116,78,5075643,2539096,50
116,83,5429730,2177138,40
116,84,5481973,2094148,38
116,89,5623532,2980331,52
116,104,5877344,3860014,65
116,105,5903890,3812741,64
116,106,5917459,3808904,64
116,107,5939412,4089048,68
116,112,5938277,3715373,62
116,114,5975552,3768647,63
116,124,6150432,3971464,64
116,125,6143962,3949128,64
117,0,3162449,1197491,37
117,6,3067460,1129809,36
117,14,3022257,1406246,46
117,16,2993016,1450788,48
117,17,2974913,1470838,49
117,19,2975512,1570647,52
117,20,2977255,1462070,49
117,26,2984779,1220732,40
117,27,2994559,1181478,39
117,38,3208869,1401350,43
117,39,3228975,1398133,43
117,50,3273753,1467405,44
117,56,3403076,1281991,37
117,58,3480443,1748370,50
117,59,3509247,1717085,48
117,60,3528343,1531757,43
117,71,4194888,2263784,53
117,72,4317760,1941820,44
117,82,5387009,1675934,31
117,83,5439753,2003181,36
117,84,5489789,2534817,46
117,100,5794344,3408678,58
117,102,5839601,3657685,62
117,112,5937331,3814436,64
117,113,5945283,3558022,59
117,115,6000060,3694575,61
117,124,6166402,3958620,64
117,125,6154751,4036021,65
118,1,3196044,1207513,37
118,10,3067584,1294407,42
118,11,3055589,1332359,43
118,12,3051633,1288460,42
118,14,3043704,1414626,46
118,20,2986167,1587564,53
118,21,2986693,1506643,50
118,22,2990188,1440559,48
118,30,3030150,1369748,45
118,31,3037988,1357174,44
118,47,3262947,1345827,41
118,49,3287887,1488699,45
118,50,3308569,1423287,43
118,53,3360655,1338672,39
118,56,3456745,1281991,37
118,59,3569756,1521770,42
118,60,3586206,1935650,53
118,65,3686185,2019129,54
118,66,3755703,1926878,51
118,69,4048766,1648011,40
118,71,4280919,2509545,58
118,74,4708522,2775012,58
118,79,5273417,2923860,55
118,80,5355725,2688772,50
118,83,5478086,1908718,34
118,89,5634899,3135461,55
118,90,5666900,3157947,55
118,91,5675046,2992697,52
118,92,5688251,3097014,54
118,96,5737829,3092598,53
118,97,5754560,3161451,54
118,99,5782642,3461852,59
118,100,5800608,3473987,59
118,101,5829059,3529926,60
118,102,5843894,3583954,61
118,105,5917402,3840120,64
118,106,5937217,3848264,64
118,110,5954147,3836865,64
118,111,5947041,3935499,66
118,112,5947608,3762103,63
118,113,5954144,3587448,60
118,115,6007140,3680093,61
119,1,3263561,1146286,35
119,2,3242843,1133431,34
119,11,3094142,1355028,43
119,12,3094777,1348264,43
119,20,2990235,1614277,53
119,21,2997417,1516224,50
119,24,3000662,1269069,42
119,25,3002201,1340079,44
119,29,3029430,1359986,44
119,30,3035681,1319843,43
119,32,3069223,1366826,44
119,35,3171871,1388926,43
119,36,3216677,1495572,46
119,45,3289840,1308056,39
119,46,3302510,1329892,40
119,53,3393780,1216560,35
119,54,3410570,1222655,35
119,62,3627325,1856878,51
119,63,3653980,2249880,61
119,65,3740058,1749520,46
119,66,3802141,1695194,44
119,73,4624457,2909940,62
119,74,4762006,2933077,61
119,75,4894868,2814172,57
119,86,5600418,2829727,50
119,89,5657514,3070908,54
119,90,5690785,3422319,60
119,91,5700568,3212055,56
119,96,5747426,3093163,53
119,97,5761468,3075103,53
119,100,5803517,3316004,57
119,108,5970221,4036216,67
119,110,5972287,4047642,67
119,111,5974282,3834174,64
120,2,3305135,1156228,34
120,14,3097066,1406526,45
120,15,3060250,1511479,49
120,27,3017853,1324726,43
120,32,3080618,1608504,52
120,35,3185870,1350964,42
120,39,3307757,1575813,47
120,46,3329312,1434096,43
120,48,3349798,1497239,44
120,49,3362925,1490818,44
120,73,4659404,2831315,60
120,74,4796440,3213929,67
120,78,5272476,3114231,59
120,90,5745764,3512332,61
120,96,5767740,2979822,51
120,110,6008046,4175677,69
120,126,6188288,4167582,67
121,5,3285363,1221386,37
121,6,3262566,1266151,38
121,14,3124293,1401723,44
121,15,3086922,1467306,47
121,26,3012472,1281227,42
121,27,3021527,1319671,43
121,38,3332455,1586121,47
121,39,3329712,1464374,43
121,47,3359783,1485727,44
121,48,3371198,1521330,45
121,52,3426199,1502358,43
121,53,3439504,1322842,38
121,64,3762296,1688386,44
121,65,3807553,1814753,47
121,75,4979845,3357579,67
121,78,5308271,3257017,61
121,81,5516455,3096117,56
121,88,5729354,3676439,64
121,91,5822457,3446181,59
121,92,5807983,3422295,58
121,93,5778359,3049009,52
121,97,5829604,2662765,45
121,108,6014055,4035600,67
121,121,6187385,4224272,68
122,6,3310238,1256942,37
122,7,3297784,1312847,39
122,10,3232096,1328559,41
122,11,3205819,1297713,40
122,26,3034711,1284652,42
122,29,3084013,1252308,40
122,38,3355889,1455580,43
122,39,3350456,1353943,40
122,44,3351232,1383635,41
122,45,3360794,1457421,43
122,46,3362881,1448351,43
122,47,3368798,1620145,48
122,48,3377238,1566013,46
122,52,3436688,1519432,44
122,53,3450964,1637722,47
122,59,3641567,1383639,37
122,64,3798640,2632815,69
122,65,3844427,2022500,52
122,74,4880874,3435486,70
122,75,5013299,3370859,67
122,76,5139693,3227532,62
122,78,5336670,2025414,37
122,88,5782071,3733336,64
122,91,5869983,3471631,59
122,92,5852141,3261085,55
122,108,6040416,4059287,67
122,109,6075377,4166354,68
122,110,6096700,4243654,69
122,126,6214019,4318383,69
123,2,3367021,1093318,32
123,3,3354290,1133542,33
123,5,3329514,1176535,35
123,6,3323663,1251120,37
123,10,3279829,1326272,40
123,11,3254479,1377978,42
123,12,3250301,1320960,40
123,21,3065223,1649031,53
123,22,3074019,1552378,50
123,23,3072761,1510086,49
123,29,3130043,1308491,41
123,30,3142430,1398855,44
123,35,3291046,1535772,46
123,36,3338079,1625194,48
123,45,3369701,1451727,43
123,46,3369003,1686535,50
123,47,3367753,1646052,48
123,49,3386437,1530463,45
123,50,3406520,1424966,41
123,58,3597264,1505348,41
123,59,3631514,1439228,39
123,60,3674019,1636216,44
123,61,3714039,1490915,40
123,71,4442643,3282951,73
123,74,4914107,3524415,71
123,75,5042838,3612141,71
123,78,5349087,1819771,34
123,79,5429277,2394296,44
123,80,5495214,2712466,49
123,81,5544129,3138438,56
123,82,5605721,3329310,59
123,83,5669496,3404512,60
123,87,5772767,3351619,58
123,88,5812335,3586643,61
123,89,5847720,3798952,64
123,109,6098692,3965773,65
123,110,6111879,4273268,69
123,111,6118803,4278087,69
123,119,6110173,4189905,68
123,124,6189310,4332736,70
123,125,6198459,4292774,69
123,126,6208820,4285183,69
124,2,3381371,1388180,41
124,11,3314883,1330189,40
124,21,3092945,1643294,53
124,22,3101463,1589352,51
124,28,3159483,1202829,38
124,29,3174937,1222544,38
124,35,3309364,1460928,44
124,36,3343152,1476165,44
124,37,3360510,1420427,42
124,46,3370753,1793288,53
124,48,3367357,1617592,48
124,49,3381485,1572019,46
124,50,3408120,1707045,50
124,53,3463571,1804109,52
124,55,3514358,2067041,58
124,56,3535489,2072434,58
124,57,3553795,1832174,51
124,58,3581154,1800181,50
124,59,3615273,1590839,44
124,60,3658752,1829069,49
124,61,3703952,1746106,47
124,62,3740318,2059225,55
124,63,3772608,1751869,46
124,64,3832163,2717121,70
124,70,4360612,3223702,73
124,75,5053655,3633057,71
124,79,5452990,2731077,50
124,80,5511312,3053164,55
124,81,5568660,3124606,56
124,87,5781942,3355794,58
124,88,5817395,3642156,62
124,102,6015488,3882105,64
124,103,6028257,3910797,64
124,104,6022390,3684067,61
124,116,6088655,4081293,67
124,117,6096296,4180460,68
124,118,6102754,4223158,69
124,119,6111977,4169320,68
124,120,6115632,4145343,67
124,124,6173807,4366585,70
124,125,6189682,4433131,71
124,126,6197881,4393368,70
125,3,3389200,1381326,40
125,4,3374354,1364584,40
125,11,3361305,1301226,38
125,15,3247031,1478388,45
125,21,3147132,1631498,51
125,22,3153088,1536328,48
125,25,3175954,1408324,44
125,26,3193230,1417104,44
125,30,3236150,1485427,45
125,31,3237290,1514700,46
125,49,3381844,1636083,48
125,50,3412945,1737982,50
125,55,3521407,2342781,66
125,56,3543853,2394997,67
125,57,3557567,2168655,60
125,58,3577463,2154969,60
125,59,3607779,2105235,58
125,60,3645980,2324615,63
125,61,3688568,2541120,68
125,62,3739820,2642728,70
125,63,3785861,2754964,72
125,64,3838883,2612112,68
125,71,4533209,2112728,46
125,72,4668421,1707348,36
125,77,5291683,3288011,62
125,83,5686661,3628886,63
125,101,6016807,3887383,64
125,102,6046003,4043343,66
125,103,6070433,3904330,64
125,118,6098750,4285366,70
125,119,6102253,4193776,68
125,125,6166462,4445084,72
125,126,6182864,4477582,72
125,127,6201099,4415528,71
126,15,3304053,1498446,45
126,21,3194176,1615513,50
126,22,3199976,1596112,49
126,24,3206416,1565812,48
126,25,3228128,1488334,46
126,29,3250142,1462009,44
126,30,3249550,1425276,43
126,31,3250085,1378052,42
126,44,3376708,1735132,51
126,45,3381017,2037297,60
126,47,3370052,1703746,50
126,48,3375382,1620681,48
126,49,3384301,1748194,51
126,51,3442149,1523346,44
126,59,3611312,2304304,63
126,60,3640779,2619635,71
126,61,3679717,2622734,71
126,62,3738317,3017723,80
126,63,3785399,3069869,81
126,64,3833656,3264031,85
126,71,4551941,2545088,55
126,72,4701217,2875526,61
126,75,5110356,3210787,62
126,77,5298436,3227990,60
126,101,6033796,3859746,63
126,102,6074862,4078782,67
126,127,6180081,4461159,72
127,0,3451565,1430159,41
127,4,3397736,1512817,44
127,5,3391056,1504151,44
127,20,3249408,1591752,48
127,21,3249710,1557264,47
127,22,3244431,1582933,48
127,23,3244928,1468773,45
127,24,3249378,1519858,46
127,25,3257055,1534586,47
127,44,3389089,1891076,55
127,59,3612710,2140891,59
127,60,3636879,2545407,69
127,61,3674899,2563150,69
127,64,3829267,2963445,77
127,71,4573880,2862186,62
127,72,4718400,3072925,65
127,73,4880541,2851744,58
127,89,5871430,3960498,67
127,94,5901212,2795055,47
127,113,6170360,4398824,71
127,115,6127651,4367624,71
127,116,6098135,4390253,71
127,121,6088460,4334898,71
127,123,6097103,4414693,72
127,124,6111446,4403375,72
127,126,6138719,4302744,70
127,127,6150938,4508142,73
