x,y,pp,ra,rp
9,97,5885389,3169568,53
9,98,5844923,3116095,53
9,99,5832028,3191770,54
9,100,5809726,3202081,55
9,106,5608867,3177841,56
9,107,5590162,3208503,57
9,108,5571248,3229295,57
9,110,5491812,3293493,59
9,111,5474085,3320627,60
9,112,5454234,3430309,62
9,113,5432174,3403490,62
9,115,5397523,3379296,62
9,116,5367037,3314202,61
9,117,5358200,3267016,60
9,118,5350626,3284957,61
9,122,5292165,2766334,52
9,123,5304758,2626822,49
9,124,5328640,2691480,50
9,126,5340119,2576467,48
9,127,5333262,2636023,49
10,0,6685571,2022476,30
10,1,6665412,2015052,30
10,2,6626212,2019352,30
10,3,6578088,2007921,30
10,4,6555144,2025310,30
10,5,6535355,2057111,31
10,6,6526585,2030617,31
10,7,6520600,2103316,32
10,8,6520226,2014600,30
10,9,6525314,1963038,30
10,10,6525506,2148985,32
10,12,6488510,2143976,33
10,13,6446873,2146370,33
10,14,6451372,2209591,34
10,16,6485418,2096158,32
10,17,6507444,2165754,33
10,18,6523028,2250197,34
10,19,6516399,2156984,33
10,20,6514259,2195863,33
10,21,6509002,2230692,34
10,22,6507430,2427850,37
10,23,6501999,2231851,34
10,25,6495644,2485277,38
10,26,6490565,2466476,38
10,27,6489151,2397935,36
10,28,6495495,2534123,39
10,29,6500999,2839652,43
10,30,6485217,2577969,39
10,31,6452256,2913132,45
10,32,6421403,2871004,44
10,33,6370335,2893359,45
10,34,6300576,2393824,37
10,35,6228086,2233728,35
10,43,6096460,3552223,58
10,44,6144566,3531848,57
10,45,6216668,3886651,62
10,46,6245438,3697834,59
10,47,6304218,3716970,58
10,48,6327466,3841858,60
10,49,6378811,3866448,60
10,50,6394394,3917950,61
10,51,6413685,3983116,62
10,52,6420766,3965757,61
10,53,6437209,3877730,60
10,56,6436099,3793065,58
10,57,6443945,3697764,57
10,58,6460457,3745368,57
10,59,6453517,3709049,57
10,60,6454147,3766672,58
10,61,6438701,3957393,61
10,62,6430740,4079165,63
10,63,6440260,3780410,58
10,64,6446373,3827571,59
10,65,6448189,3881460,60
10,66,6445003,4079376,63
10,67,6446591,4296792,66
10,68,6444452,4243089,65
10,69,6431450,3848427,59
10,70,6416956,3766478,58
10,71,6409997,3771694,58
10,73,6422306,3594857,55
10,74,6424389,3755599,58
10,76,6432787,3836908,59
10,77,6433718,3879223,60
10,82,6355533,3584168,56
10,83,6333010,3656166,57
10,88,6232730,3369586,54
10,89,6188582,3430414,55
10,90,6140957,3299264,53
10,91,6108976,3339591,54
10,92,6072579,3359251,55
10,93,6040347,3472097,57
10,94,6027121,3439249,57
10,95,6008280,3321453,55
10,96,5994004,3319036,55
10,97,5959000,3270874,54
10,98,5903236,3146767,53
10,99,5855851,3237332,55
10,109,5545035,3292996,59
10,110,5498420,3252373,59
10,111,5485024,3271146,59
10,112,5469394,3338003,61
10,114,5423166,3355294,61
10,116,5361535,3385640,63
10,117,5344481,3364267,62
10,119,5312777,3316829,62
10,120,5295752,3302316,62
10,121,5293291,3067062,57
10,122,5299366,2858737,53
10,123,5319651,2954078,55
10,124,5340638,2889190,54
10,126,5343927,2673094,50
10,127,5340286,2520978,47
11,0,6711446,2083535,31
11,2,6674566,1981772,29
11,3,6642911,2008722,30
11,4,6596582,2013836,30
11,5,6563800,2120707,32
11,6,6549941,2033131,31
11,7,6549618,2111859,32
11,8,6545765,2029122,30
11,9,6540130,2013925,30
11,10,6547255,2156691,32
11,11,6538136,2262002,34
11,12,6499599,2189622,33
11,13,6468306,2212862,34
11,15,6497801,2150445,33
11,16,6532542,2146086,32
11,17,6535344,2135839,32
11,18,6543234,2021519,30
11,19,6527137,2381590,36
11,20,6519861,2322915,35
11,21,6516068,2202407,33
11,22,6513284,2238435,34
11,23,6502909,2393697,36
11,24,6497341,2447447,37
11,25,6491848,2640680,40
11,26,6484407,2629455,40
11,27,6485248,2547301,39
11,29,6484867,2921865,45
11,30,6460352,2643203,40
11,31,6431381,2938533,45
11,32,6390783,2964269,46
11,33,6310813,2834613,44
11,40,6011498,3071737,51
11,41,6045670,3407077,56
11,42,6073256,3278927,53
11,43,6082570,3300284,54
11,44,6123652,3386693,55
11,46,6229073,3793090,60
11,47,6289474,3850974,61
11,48,6333546,3957815,62
11,49,6392815,3779754,59
11,50,6431267,3798799,59
11,51,6447748,4080384,63
11,52,6445594,4025898,62
11,53,6451419,3909278,60
11,54,6448858,4019659,62
11,55,6435686,3949348,61
11,56,6444347,3826334,59
11,57,6455918,3932272,60
11,58,6467239,3696001,57
11,59,6459342,3662162,56
11,60,6454501,3703015,57
11,62,6430204,4145085,64
11,63,6428329,3681163,57
11,64,6438514,3721588,57
11,65,6448868,3836369,59
11,66,6447698,4195798,65
11,67,6442863,4238910,65
11,68,6438611,4356549,67
11,69,6433136,3916452,60
11,70,6425846,3853426,59
11,73,6429334,3683660,57
11,74,6432063,3809627,59
11,75,6431207,3948709,61
11,82,6356094,3561338,56
11,83,6342369,3748038,59
11,86,6309217,3585491,56
11,87,6303370,3523219,55
11,88,6282592,3451563,54
11,89,6253451,3443059,55
11,90,6206637,3534504,56
11,91,6163597,3460314,56
11,92,6137319,3506465,57
11,93,6105520,3377290,55
11,94,6084679,3362465,55
11,95,6057759,3238136,53
11,96,6017389,3246649,53
11,98,5975147,3247520,54
11,99,5928033,3121936,52
11,101,5848189,3157096,53
11,102,5810597,3047718,52
11,103,5774918,2944730,50
11,106,5652538,3035643,53
11,107,5606015,3086064,55
11,108,5568420,3256248,58
11,109,5545978,3257815,58
11,111,5496717,3244307,59
11,114,5441151,3351130,61
11,116,5352978,3352822,62
11,117,5336547,3311411,62
11,118,5334571,3234790,60
11,119,5314619,3258149,61
11,120,5300229,3285652,61
11,121,5298516,3280662,61
11,122,5309167,3131470,58
11,123,5331931,3102309,58
11,124,5346295,3008218,56
11,126,5351114,2740432,51
11,127,5348392,2496722,46
12,1,6715254,2151767,32
12,2,6689188,2066569,30
12,3,6677313,2054711,30
12,4,6643806,2071831,31
12,5,6605201,2108549,31
12,6,6579230,2157027,32
12,7,6563330,2137245,32
12,8,6564818,2058020,31
12,9,6566380,2155796,32
12,10,6564476,2189987,33
12,11,6544909,2217615,33
12,12,6512311,2219779,34
12,13,6487361,2199816,33
12,14,6507596,2239090,34
12,15,6541387,2251221,34
12,16,6548701,2112445,32
12,17,6556266,2228400,33
12,18,6558823,2348771,35
12,19,6549602,2489764,38
12,20,6541091,2365749,36
12,21,6538416,2321821,35
12,22,6537911,2366238,36
12,23,6525118,2625266,40
12,24,6503518,2583794,39
12,25,6488017,2746133,42
12,26,6485053,2727169,42
12,27,6491001,2807595,43
12,28,6491175,2942298,45
12,29,6469609,3116017,48
12,30,6437829,3103565,48
12,31,6403995,2974051,46
12,32,6356729,3107822,48
12,33,6279283,2875645,45
12,36,6048496,3274257,54
12,40,6010968,3434859,57
12,41,6038346,3558862,58
12,42,6070698,3371904,55
12,43,6078700,3151757,51
12,46,6223139,4043846,64
12,47,6290605,3991678,63
12,48,6356207,3991231,62
12,51,6463982,4037006,62
12,52,6466811,4036222,62
12,53,6445854,3942498,61
12,54,6443927,4065727,63
12,55,6447651,4153773,64
12,56,6448820,4053935,62
12,57,6455641,3952308,61
12,58,6460741,4156935,64
12,59,6456839,3771457,58
12,60,6446139,4654827,72
12,61,6437404,4055102,62
12,62,6428642,4114586,64
12,63,6430360,4218372,65
12,64,6433568,3622014,56
12,65,6446475,3897460,60
12,67,6438511,4221073,65
12,68,6439190,4264922,66
12,69,6439294,3997924,62
12,70,6427815,3861490,60
12,71,6415266,3635765,56
12,74,6431627,3881709,60
12,75,6429938,3968433,61
12,76,6417224,3862838,60
12,81,6357090,3810373,59
12,82,6352056,3824823,60
12,83,6340718,3861683,60
12,85,6326838,3874012,61
12,86,6316957,3733222,59
12,87,6307170,3642904,57
12,88,6297256,3602567,57
12,90,6273822,3491126,55
12,91,6237388,3490252,55
12,92,6209292,3361029,54
12,93,6183811,3381869,54
12,94,6152053,3363577,54
12,95,6108913,3356818,54
12,96,6056047,3166392,52
12,97,6026651,3180031,52
12,98,6005910,3183126,52
12,99,5980633,3174901,53
12,100,5952654,3087399,51
12,101,5888029,3060973,51
12,106,5682358,3055429,53
12,108,5590807,3222838,57
12,109,5560036,3268225,58
12,110,5531481,3224643,58
12,111,5506272,2833507,51
12,113,5479096,3235032,59
12,114,5446134,3313727,60
12,115,5402966,3334467,61
12,116,5362121,3265589,60
12,117,5337899,3280585,61
12,118,5323174,3269551,61
12,119,5306967,3155678,59
12,120,5301235,3016141,56
12,122,5309045,2991094,56
12,123,5332117,3157999,59
12,124,5350772,3022742,56
12,125,5355411,2925805,54
12,126,5355408,2823170,52
12,127,5349608,2802176,52
13,0,6718622,2225787,33
13,1,6730197,2285402,33
13,2,6727469,2174053,32
13,4,6670447,2094559,31
13,5,6634269,2153807,32
13,6,6603583,2168729,32
13,7,6578529,2182280,33
13,8,6561863,2132840,32
13,9,6577560,2034574,30
13,10,6577404,2073776,31
13,11,6569319,2179061,33
13,12,6534713,2272376,34
13,13,6511070,2335227,35
13,14,6540532,2322491,35
13,15,6572803,2278484,34
13,16,6571366,2406713,36
13,17,6574759,2398640,36
13,18,6571627,2474690,37
13,19,6565156,2531424,38
13,20,6558446,2562652,39
13,21,6560577,2663738,40
13,22,6563725,2732081,41
13,23,6549130,2755211,42
13,24,6528997,2855518,43
13,25,6509364,2966744,45
13,26,6494845,3014988,46
13,27,6493591,3042156,46
13,28,6488689,3164340,48
13,29,6452092,3238627,50
13,30,6408556,3284414,51
13,31,6363465,3257167,51
13,32,6305131,3351941,53
13,33,6233666,3172023,50
13,35,6059464,3322924,54
13,36,6028251,3455197,57
13,40,6012659,3710745,61
13,41,6039819,3719926,61
13,42,6074740,3685467,60
13,43,6079707,3774567,62
13,44,6107959,3772835,61
13,45,6169379,3851615,62
13,46,6237605,4074467,65
13,47,6300047,4131329,65
13,48,6364739,3839199,60
13,49,6410912,3977874,62
13,50,6445464,4001149,62
13,51,6459136,4184701,64
13,52,6463242,4193992,64
13,53,6480407,4196448,64
13,54,6467042,4311888,66
13,55,6456855,4341751,67
13,56,6446665,4292832,66
13,57,6442553,4349205,67
13,58,6452260,4308399,66
13,59,6452143,4352063,67
13,60,6437744,4241277,65
13,61,6430968,4157630,64
13,62,6431255,4219834,65
13,63,6432959,4348388,67
13,64,6429291,4088872,63
13,65,6432656,4033456,62
13,66,6438495,4123798,64
13,67,6443738,4321827,67
13,68,6445901,4359413,67
13,69,6447776,4237641,65
13,70,6434290,4120672,64
13,71,6425990,3972803,61
13,75,6407261,4063245,63
13,76,6396789,3669863,57
13,77,6381999,3939425,61
13,80,6361925,3592311,56
13,81,6354716,3881140,61
13,82,6348680,3889502,61
13,84,6332865,3789684,59
13,85,6329268,3510174,55
13,86,6328063,3439362,54
13,87,6323890,3474077,54
13,88,6309811,3342623,52
13,89,6300762,3295916,52
13,90,6299618,3437005,54
13,91,6299452,3389863,53
13,92,6295679,3344759,53
13,93,6249841,3301076,52
13,94,6215471,3349414,53
13,96,6103410,3232867,52
13,97,6058714,3064154,50
13,98,6031320,3124263,51
13,99,6004353,2964029,49
13,100,5985485,3087480,51
13,101,5944267,3143388,52
13,103,5816221,3117321,53
13,104,5780356,3091420,53
13,105,5747874,3067893,53
13,106,5713295,3102230,54
13,107,5661072,3103560,54
13,109,5588506,3213319,57
13,111,5512615,3124479,56
13,113,5478998,3189197,58
13,114,5447558,3271676,60
13,117,5353904,3275140,61
13,118,5313412,3231605,60
13,119,5292800,3222597,60
13,120,5296832,3155923,59
13,121,5302936,2973311,56
13,123,5331985,2897468,54
13,124,5356148,3086401,57
13,125,5360200,2933990,54
13,126,5354159,2771799,51
13,127,5347915,2757692,51
14,0,6710881,2295701,34
14,1,6722611,2298390,34
14,2,6721959,2111241,31
14,3,6714826,2170136,32
14,4,6686614,2159774,32
14,5,6669514,2141317,32
14,7,6604602,2205811,33
14,8,6590937,2088818,31
14,9,6587667,2105790,31
14,10,6578629,2133858,32
14,11,6589792,2191420,33
14,12,6560572,2264085,34
14,13,6549290,2353762,35
14,14,6583419,2367356,35
14,15,6590765,2408857,36
14,16,6590913,2321634,35
14,17,6589275,2257888,34
14,18,6588054,2407500,36
14,19,6583794,2483111,37
14,20,6576761,2494001,37
14,21,6577061,2524002,38
14,22,6576203,2605221,39
14,23,6566275,2245581,34
14,24,6551732,2635402,40
14,25,6534859,2743754,41
14,26,6515298,2680363,41
14,27,6508170,2959724,45
14,28,6492165,2992095,46
14,29,6441956,3160897,49
14,30,6387467,3227083,50
14,31,6310947,3241519,51
14,32,6243898,3456939,55
14,33,6166806,3556546,57
14,34,6090428,3653681,59
14,35,6035152,3704936,61
14,36,6017286,3649519,60
14,37,5968684,3811387,63
14,38,5968411,3739466,62
14,40,6012024,3892399,64
14,41,6048387,3872769,64
14,42,6082015,3862406,63
14,43,6092040,3876918,63
14,44,6126039,3894319,63
14,45,6192682,3940508,63
14,46,6265978,4102177,65
14,47,6316506,4102177,64
14,48,6369010,4244635,66
14,49,6414018,4214239,65
14,50,6447072,4218699,65
14,51,6474094,4372887,67
14,53,6485646,4402615,67
14,54,6485777,4547849,70
14,57,6442041,4209524,65
14,58,6448007,4451092,69
14,59,6448355,4419832,68
14,60,6442905,4351261,67
14,61,6433590,4280924,66
14,62,6431881,4307425,66
14,63,6432809,4455401,69
14,64,6427237,4178270,65
14,66,6431543,4186444,65
14,67,6439933,4389131,68
14,68,6447894,4306709,66
14,69,6451665,4224112,65
14,70,6447210,4123898,63
14,71,6435167,4009307,62
14,73,6419335,3997924,62
14,76,6389383,3997617,62
14,84,6334600,3613632,57
14,85,6335195,3669672,57
14,86,6333303,3391278,53
14,87,6324563,3163815,50
14,88,6318917,3255838,51
14,89,6316187,3349963,53
14,90,6312112,3394944,53
14,91,6332943,3394720,53
14,92,6345370,3364197,53
14,93,6326424,3320647,52
14,94,6291797,3352274,53
14,95,6248239,3296382,52
14,96,6174125,3258709,52
14,97,6107902,3208547,52
14,98,6058298,3025257,49
14,101,5966977,3143917,52
14,103,5865504,2764035,47
14,104,5805846,2875882,49
14,105,5776195,3041755,52
14,106,5732007,3018917,52
14,107,5673679,3113079,54
14,108,5637356,3112361,55
14,109,5612099,3185746,56
14,110,5582069,3114428,55
14,111,5533574,3023022,54
14,112,5490909,3035873,55
14,113,5471080,3153468,57
14,114,5451502,3106701,56
14,115,5429150,3137651,57
14,117,5368308,3323445,61
14,118,5319637,3204894,60
14,119,5290535,2993499,56
14,121,5303944,2875742,54
14,122,5316167,2897167,54
14,123,5341179,2842709,53
14,124,5356833,2666766,49
14,125,5360983,2811786,52
14,126,5353124,2731848,51
14,127,5340520,2752521,51
15,0,6708922,2275683,33
15,1,6713332,1878396,27
15,2,6715073,1865762,27
15,3,6719277,2004239,29
15,4,6713482,2072603,30
15,5,6689697,2085164,31
15,7,6634165,2182670,32
15,8,6606067,2075342,31
15,9,6602998,2141367,32
15,10,6597206,2243222,34
15,11,6610809,2141310,32
15,12,6594194,2166509,32
15,13,6591623,1955088,29
15,14,6608264,2325586,35
15,15,6603486,2414952,36
15,16,6596596,2292574,34
15,17,6593693,2280037,34
15,18,6592800,2330778,35
15,19,6593853,2446850,37
15,20,6589460,2413111,36
15,21,6584017,2456788,37
15,22,6582978,2485765,37
15,23,6573780,2438155,37
15,24,6566093,2514086,38
15,25,6546442,2543789,38
15,26,6523552,2606436,39
15,27,6497103,2747897,42
15,28,6467369,2938542,45
15,29,6424884,3097531,48
15,30,6372604,2872709,45
15,31,6304904,3151286,49
15,32,6202769,2917768,47
15,33,6125309,3263586,53
15,34,6042044,3427414,56
15,35,6015767,3492720,58
15,36,5977942,3691849,61
15,37,5955018,3794034,63
15,38,5969938,3791038,63
15,39,5987896,3862633,64
15,40,6012931,3828928,63
15,41,6063583,3881467,64
15,42,6099299,3959999,64
15,43,6119960,4020211,65
15,44,6151066,4070946,66
15,45,6210599,4073153,65
15,46,6278200,4148162,66
15,47,6319333,4198246,66
15,48,6361059,4262854,67
15,49,6413688,4262206,66
15,50,6469686,4291894,66
15,51,6492089,4398170,67
15,52,6498258,4504337,69
15,53,6496535,4560979,70
15,54,6484994,4587418,70
15,55,6492037,4627658,71
15,57,6464417,4174849,64
15,58,6462394,4394951,68
15,59,6448837,4520452,70
15,60,6441893,4168828,64
15,62,6440997,4476078,69
15,63,6438178,4524665,70
15,64,6431728,4414963,68
15,67,6442400,4397872,68
15,68,6447324,4173352,64
15,69,6455578,4000954,61
15,70,6454464,4212473,65
15,71,6432563,4127906,64
15,72,6414365,4090779,63
15,73,6424481,4120753,64
15,76,6397453,3951628,61
15,83,6341301,3725824,58
15,84,6338326,3303594,52
15,85,6337073,3493902,55
15,86,6332517,3548387,56
15,87,6326030,3503156,55
15,88,6322913,3444911,54
15,89,6324749,3391696,53
15,90,6337191,3277748,51
15,91,6361726,3224016,50
15,92,6365845,3312229,52
15,93,6381179,3129056,49
15,94,6360742,3273592,51
15,95,6315925,3255901,51
15,96,6245216,3153106,50
15,97,6173199,3218160,52
15,98,6103742,3189041,52
15,100,6011392,3035744,50
15,101,5990141,3017955,50
15,103,5918225,2618908,44
15,105,5802131,2979518,51
15,106,5755347,2970626,51
15,107,5689701,3082605,54
15,108,5649288,3046415,53
15,109,5620149,3166564,56
15,110,5592056,3106207,55
15,112,5500345,2925697,53
15,113,5468883,3107748,56
15,115,5440781,3009714,55
15,117,5383072,3293795,61
15,118,5338147,3154495,59
15,120,5288613,3040071,57
15,121,5302706,2914403,54
15,124,5357545,2539167,47
15,125,5358233,2745358,51
15,126,5347970,2667592,49
15,127,5335078,2713821,50
16,0,6680717,2200728,32
16,1,6696001,2006184,29
16,2,6706300,1883206,28
16,4,6718933,2094460,31
16,5,6701427,2114079,31
16,6,6676677,2138875,32
16,7,6657796,2191299,32
16,8,6636067,2087604,31
16,9,6608955,2019912,30
16,10,6606286,2131878,32
16,12,6623697,2121804,32
16,13,6630065,2370965,35
16,14,6618703,2273668,34
16,15,6614004,2096098,31
16,16,6605081,2389600,36
16,17,6602577,2256361,34
16,18,6598761,2231398,33
16,19,6591629,2455004,37
16,20,6592019,2242766,34
16,23,6578993,2313058,35
16,24,6566007,2505048,38
16,25,6548675,2550248,38
16,26,6524162,2522636,38
16,27,6481371,2641550,40
16,28,6437156,2916888,45
16,29,6389522,2609902,40
16,30,6336679,2863120,45
16,32,6167037,2929149,47
16,33,6085473,3226766,53
16,34,6023540,3308050,54
16,35,5985634,3409750,56
16,36,5937592,3525188,59
16,37,5945730,3726781,62
16,39,5991593,3600201,60
16,40,6034368,3705854,61
16,41,6093598,3744916,61
16,42,6133536,3916312,63
16,43,6148551,3909061,63
16,44,6161392,3900331,63
16,45,6212323,4034470,64
16,46,6268195,4053784,64
16,47,6310623,4057929,64
16,48,6390086,4159223,65
16,49,6429696,4230764,65
16,50,6486875,4149103,63
16,51,6501413,4271238,65
16,52,6514639,4325439,66
16,53,6516449,4424100,67
16,55,6494623,4540950,69
16,56,6499156,4692652,72
16,57,6509459,4713017,72
16,58,6490199,4620819,71
16,59,6464844,4651414,71
16,60,6449831,4593369,71
16,61,6447435,4583335,71
16,62,6447057,4594894,71
16,63,6440629,4491234,69
16,64,6439723,4276034,66
16,67,6432773,4388859,68
16,68,6441920,4157530,64
16,69,6446714,4086088,63
16,70,6443799,4174772,64
16,71,6435274,4073639,63
16,72,6434952,4178663,64
16,73,6427638,4053938,63
16,76,6416709,3747028,58
16,77,6412850,3601494,56
16,78,6400922,3399357,53
16,79,6389453,3208223,50
16,83,6352396,3710402,58
16,84,6348354,3401871,53
16,85,6343779,3425121,53
16,87,6332352,3461854,54
16,88,6336838,3420279,53
16,89,6335768,3346519,52
16,90,6357185,3273804,51
16,91,6377593,3188577,49
16,92,6382417,3154202,49
16,93,6392591,3121177,48
16,94,6398433,3139020,49
16,95,6367464,3201192,50
16,96,6299719,3148378,49
16,97,6238788,3045772,48
16,98,6170588,3082945,49
16,99,6102946,3165567,51
16,100,6050579,3058543,50
16,101,6017194,2473477,41
16,102,5991898,2447371,40
16,105,5848412,2861929,48
16,107,5731422,3035820,52
16,108,5669898,2986119,52
16,109,5630243,3156802,56
16,110,5597250,3070570,54
16,113,5468214,3109103,56
16,115,5440272,2862286,52
16,116,5426433,2822141,52
16,117,5392333,3143355,58
16,119,5316262,3089096,58
16,120,5292949,2794778,52
16,123,5340087,2471776,46
16,124,5340596,2579998,48
16,125,5341998,2691817,50
16,126,5340920,2705924,50
16,127,5329207,2692319,50
17,0,6629073,2051161,30
17,1,6659161,1983550,29
17,2,6682228,1858351,27
17,3,6697765,1870296,27
17,4,6700131,1912807,28
17,7,6670759,2081043,31
17,8,6659766,2212167,33
17,9,6637967,2185019,32
17,10,6632322,2226779,33
17,11,6645282,2232628,33
17,12,6641494,2365888,35
17,13,6652819,2431735,36
17,14,6636676,2100824,31
17,15,6624820,2138782,32
17,17,6610509,2381171,36
17,18,6603086,2281003,34
17,19,6597894,2416175,36
17,20,6597224,2274446,34
17,21,6594285,2373275,35
17,22,6589490,2267537,34
17,23,6583640,2266777,34
17,24,6557120,2447427,37
17,25,6536812,2503530,38
17,26,6507700,2544548,39
17,27,6457038,2582574,39
