x,y,pp,ra,rp
101,106,7159286,4087600,57
101,107,7164726,4096251,57
101,108,7173830,4092576,57
101,109,7192524,4020535,55
101,110,7205359,4013713,55
101,111,7205352,3983346,55
101,112,7202377,3961155,54
101,113,7208121,3932611,54
101,114,7221593,4022772,55
101,115,7233407,3998115,55
101,116,7246556,3936430,54
101,119,7248530,3547560,48
101,120,7235331,3628905,50
101,121,7222857,3677161,50
101,122,7201563,3688308,51
102,5,6067519,4130099,68
102,6,6083133,4147309,68
102,7,6099307,4325867,70
102,21,6077847,4854182,79
102,22,6098576,4813300,78
102,26,6150419,4870647,79
102,27,6163281,4832292,78
102,28,6167415,4711613,76
102,37,6263648,4675995,74
102,38,6262662,4622734,73
102,39,6257036,4514749,72
102,52,6290146,4865277,77
102,53,6296665,5002881,79
102,54,6306966,5090172,80
102,55,6310330,5248237,83
102,62,6461287,4945378,76
102,64,6532917,4719032,72
102,65,6582346,4558450,69
102,75,6743675,4403706,65
102,76,6761954,4526637,66
102,79,6799150,4377560,64
102,81,6846694,4374975,63
102,83,6916506,4274040,61
102,84,6919073,4205265,60
102,87,6974547,4354178,62
102,90,7048057,4127377,58
102,94,7088306,4277582,60
102,99,7138597,4267423,59
102,101,7152739,4182881,58
102,102,7156342,4089142,57
102,103,7157248,4052497,56
102,109,7191620,3979408,55
102,110,7208883,3945682,54
102,112,7207851,3948295,54
102,115,7229405,3669443,50
102,116,7243956,3712694,51
102,125,7242800,2559833,35
102,126,7249377,2827368,39
103,1,6036156,4004780,66
103,5,6069108,4103990,67
103,6,6081147,4218069,69
103,7,6094303,4249191,69
103,18,6083075,4882306,80
103,19,6074237,4902542,80
103,23,6117397,4926245,80
103,26,6143874,5059127,82
103,27,6153786,4873838,79
103,28,6175753,4866823,78
103,29,6182569,4690298,75
103,36,6259173,4664574,74
103,37,6243699,4664224,74
103,43,6258974,4390524,70
103,44,6266179,4544613,72
103,45,6274110,4531980,72
103,46,6281410,4555107,72
103,49,6292172,4759343,75
103,50,6299269,4824922,76
103,52,6291388,5062541,80
103,53,6296586,5086839,80
103,54,6302311,5050108,80
103,55,6309693,5112978,81
103,59,6365712,5540260,87
103,61,6400634,4908743,76
103,62,6446408,4940745,76
103,64,6517788,4468219,68
103,65,6569628,4525954,68
103,68,6636380,4587484,69
103,70,6636835,4700572,70
103,76,6740789,4487766,66
103,83,6878012,4328694,62
103,85,6902316,4275962,61
103,86,6929778,4340290,62
103,87,6934750,4447931,64
103,89,6945372,4158542,59
103,90,6967442,4274975,61
103,91,6969321,4412720,63
103,97,7108106,4192169,58
103,98,7111015,4297334,60
103,99,7114654,4231826,59
103,104,7140971,4017473,56
103,108,7199365,3862841,53
103,118,7211912,3182952,44
103,122,7203178,3495225,48
103,124,7229015,3172040,43
103,125,7235089,2978008,41
103,127,7256562,3209679,44
104,4,6064095,4082879,67
104,5,6071355,4061633,66
104,6,6083921,4235825,69
104,7,6101560,4441056,72
104,8,6110223,4429376,72
104,11,6103508,4319851,70
104,23,6121347,4897368,80
104,27,6160391,5096847,82
104,28,6173568,5082650,82
104,35,6257817,4783503,76
104,36,6239327,4597918,73
104,37,6227268,4508643,72
104,38,6233346,4667800,74
104,43,6257466,4420376,70
104,44,6264418,4400945,70
104,45,6261544,4454035,71
104,51,6293127,4983131,79
104,58,6333747,5009428,79
104,61,6393450,5111391,79
104,62,6425464,4979426,77
104,63,6458501,4354613,67
104,68,6629324,4547246,68
104,73,6656664,4693113,70
104,75,6680921,4360468,65
104,76,6714024,4353247,64
104,82,6848351,4260561,62
104,83,6869220,4260947,62
104,84,6867350,4308603,62
104,85,6880606,4430301,64
104,86,6908333,4370116,63
104,90,6922312,4183421,60
104,98,7028749,4173073,59
104,99,7052607,4180109,59
104,104,7114516,4006369,56
104,107,7178345,3913291,54
104,108,7189986,3853126,53
104,113,7187077,3782377,52
104,114,7204377,3715177,51
104,123,7179309,3138210,43
104,124,7205920,3194836,44
104,126,7222465,3421982,47
105,3,6062245,4129453,68
105,4,6061181,4178929,68
105,5,6073593,4323482,71
105,6,6084963,4381521,72
105,15,6080106,4686152,77
105,16,6088881,4743678,77
105,17,6086683,4782501,78
105,22,6102129,4792568,78
105,23,6119247,4820285,78
105,30,6180792,4880023,78
105,33,6187612,4727669,76
105,50,6297065,4908507,77
105,51,6292342,4794679,76
105,57,6307568,5005756,79
105,58,6314214,5133732,81
105,59,6328146,5249713,82
105,61,6370125,5024886,78
105,68,6619974,4618192,69
105,69,6618864,4733722,71
105,70,6629748,4656547,70
105,75,6655922,4311975,64
105,76,6674348,4357776,65
105,80,6798617,4279911,62
105,81,6828308,4264982,62
105,82,6851844,4208053,61
105,83,6871784,4182543,60
105,84,6870872,4324085,62
105,85,6868360,4230371,61
105,86,6890408,4440672,64
105,91,6914579,4281878,61
105,92,6921201,4392384,63
105,93,6926087,4287212,61
105,98,6965053,4264317,61
105,99,6971953,4135332,59
105,110,7129044,3842245,53
105,111,7129133,3830281,53
105,113,7130342,3703307,51
105,115,7153705,3564883,49
105,116,7146957,3574671,50
105,118,7122744,3462760,48
105,121,7098369,3456998,48
105,122,7103515,3189108,44
105,123,7111197,3309350,46
105,124,7136863,3340353,46
106,0,6040351,3799116,62
106,2,6053106,4046867,66
106,3,6058184,4182430,69
106,4,6060253,4223702,69
106,15,6080625,4565996,75
106,16,6076037,4678721,77
106,17,6088226,4536323,74
106,19,6094190,4645378,76
106,20,6099702,4705644,77
106,24,6146222,4804469,78
106,25,6171276,4791489,77
106,30,6185360,4933769,79
106,31,6171876,4753365,77
106,39,6264688,4663257,74
106,40,6264353,4543993,72
106,49,6299351,4925214,78
106,50,6299559,4816537,76
106,57,6303453,5025501,79
106,58,6309612,5205857,82
106,59,6323197,5272173,83
106,61,6361933,5067231,79
106,63,6428029,4853989,75
106,64,6462619,4892309,75
106,65,6498781,4818093,74
106,69,6614972,4700167,71
106,70,6623645,4759514,71
106,79,6755973,4152691,61
106,80,6770620,4286825,63
106,81,6818606,4181999,61
106,83,6873143,4161966,60
106,84,6878391,4201873,61
106,85,6881235,4307810,62
106,86,6888036,4305472,62
106,92,6901309,4493068,65
106,93,6909804,4427538,64
106,94,6915338,4333350,62
106,95,6919681,4399665,63
106,96,6916315,4257351,61
106,118,7064366,3392152,48
107,0,6042611,3935819,65
107,1,6049162,4102453,67
107,2,6052865,4114041,67
107,3,6057661,4156978,68
107,14,6097321,4538095,74
107,15,6085891,4592896,75
107,16,6077690,4524208,74
107,17,6081568,4456040,73
107,24,6160220,4779499,77
107,25,6199410,4827695,77
107,30,6210937,4957083,79
107,31,6200296,4817102,77
107,32,6200535,4871544,78
107,38,6264695,4672169,74
107,39,6281582,4674949,74
107,47,6309851,4840735,76
107,48,6324253,4930512,77
107,49,6325313,4861828,76
107,57,6306871,5032349,79
107,58,6310146,5144631,81
107,60,6329998,4999200,78
107,62,6376561,4993644,78
107,63,6416224,5021026,78
107,64,6449461,4867223,75
107,69,6606467,4855429,73
107,70,6617476,4751488,71
107,78,6700454,4156415,62
107,79,6723368,4254929,63
107,80,6750654,4228980,62
107,81,6800803,4049522,59
107,85,6887823,4270255,61
107,86,6898751,4252501,61
107,92,6889154,4496409,65
107,93,6899338,4427926,64
107,94,6906487,4500350,65
107,95,6908686,4332918,62
107,96,6905753,4288615,62
107,99,6901036,4149073,60
108,0,6048186,4067654,67
108,1,6055316,4080488,67
108,24,6187727,4696377,75
108,25,6214639,4842736,77
108,26,6232977,4804346,77
108,30,6228514,4917115,78
108,31,6215500,4953467,79
108,32,6211798,5031858,81
108,33,6200062,4826789,77
108,38,6263984,4754053,75
108,39,6283819,4680951,74
108,48,6335052,4954072,78
108,58,6341767,4923550,77
108,59,6346935,5184202,81
108,63,6405529,5114950,79
108,68,6558373,4914428,74
108,69,6589699,4753608,72
108,78,6697162,4321947,64
108,79,6708862,4054694,60
108,82,6814165,4086495,59
108,84,6858756,4276982,62
108,85,6881034,4367986,63
108,86,6883099,4181630,60
108,87,6895673,4521474,65
108,90,6893532,4452679,64
108,92,6881989,4440991,64
108,93,6893727,4502876,65
108,96,6907052,4413349,63
108,97,6896202,4325196,62
108,112,7017213,3858333,54
108,123,7011768,3524904,50
108,124,7009793,3319425,47
109,16,6100961,4434866,72
109,17,6097057,4301191,70
109,24,6198348,4729224,76
109,25,6218426,4755513,76
109,26,6231147,4772576,76
109,27,6247057,4783659,76
109,30,6237757,5050108,80
109,31,6224644,5118626,82
109,32,6217312,5097072,81
109,35,6163315,4781618,77
109,36,6192884,4705918,75
109,38,6254931,4718028,75
109,42,6312406,0,0
109,44,6324198,4838534,76
109,49,6354840,4794213,75
109,64,6456328,5130511,79
109,67,6497282,4981563,76
109,70,6587003,4717199,71
109,74,6625827,4536322,68
109,80,6725540,4210940,62
109,81,6772089,4189073,61
109,82,6811778,4169155,61
109,84,6847635,4361094,63
109,85,6867145,4293394,62
109,86,6881298,4363588,63
109,87,6897079,4447654,64
109,91,6878964,4416445,64
109,92,6880428,4529445,65
109,93,6888719,4514435,65
109,94,6887614,4462483,64
109,96,6889115,4289197,62
109,97,6882901,4247846,61
109,99,6877652,4292129,62
109,107,6936966,4008518,57
109,108,6954847,3943021,56
109,112,6978312,3868105,55
109,113,6971955,3895657,55
109,115,6954863,3739620,53
109,120,6959735,3644263,52
109,121,6967584,3471545,49
110,16,6116589,4404929,72
110,21,6164125,4445225,72
110,22,6180209,4471503,72
110,24,6205836,4649254,74
110,25,6216111,4596458,73
110,26,6232739,4750497,76
110,27,6243581,4848255,77
110,28,6251696,4786454,76
110,30,6237956,4998823,80
110,31,6220198,5085998,81
110,34,6171579,4949556,80
110,35,6165539,4948185,80
110,36,6181067,4847672,78
110,37,6206816,4720285,76
110,44,6339386,4922898,77
110,45,6332046,5070032,80
110,53,6337185,4746309,74
110,57,6349497,4650531,73
110,73,6610825,4635945,70
110,74,6618993,4587497,69
110,77,6667621,4411707,66
110,78,6682330,4311680,64
110,79,6689990,4306783,64
110,80,6709379,4277824,63
110,81,6755063,4276755,63
110,82,6791868,4353625,64
110,83,6829045,4430944,64
110,84,6841879,4307356,62
110,85,6871351,4439560,64
110,86,6878589,4449446,64
110,87,6894884,4504016,65
110,88,6894617,4531996,65
110,89,6896816,4511346,65
110,90,6888614,4503220,65
110,91,6885412,4499869,65
110,92,6880161,4465964,64
110,93,6871690,4457633,64
110,94,6866133,4369911,63
110,96,6848364,4244819,61
110,99,6875355,4154232,60
110,102,6874619,4170856,60
110,103,6886720,4127379,59
110,104,6900358,4132458,59
110,106,6928944,3791781,54
110,107,6950973,3922922,56
110,112,6980112,3792166,54
110,114,6984144,3798265,54
110,115,6971231,3877853,55
110,116,6959843,3786934,54
110,120,6970297,3748968,53
110,125,7037756,3846765,54
110,126,7037531,3538852,50
111,9,6138851,4438722,72
111,14,6148197,4513752,73
111,16,6127842,4399206,71
111,25,6214379,4474881,72
111,27,6234349,4759978,76
111,28,6248103,4840421,77
111,29,6248541,5001610,80
111,30,6227884,5062859,81
111,31,6215580,5045187,81
111,33,6186760,5108935,82
111,35,6169545,4954481,80
111,36,6173063,4726227,76
111,43,6331041,4841995,76
111,44,6340625,5080112,80
111,45,6335293,5034415,79
111,52,6361258,4828029,75
111,64,6462488,4973985,76
111,65,6498766,5049319,77
111,66,6507897,5018191,77
111,69,6554096,4797848,73
111,74,6627508,4574646,69
111,75,6629276,4560276,68
111,76,6644192,4460152,67
111,78,6672941,4280289,64
111,82,6769597,4425215,65
111,83,6805453,4498707,66
111,84,6835795,4456316,65
111,85,6866069,4306263,62
111,86,6878535,4348833,63
111,89,6894441,4461325,64
111,90,6893192,4408560,63
111,91,6884178,4474053,64
111,92,6876056,4420858,64
111,93,6869554,4386465,63
111,94,6852872,4421196,64
111,96,6829463,4147067,60
111,99,6859892,4083956,59
111,100,6859505,4067103,59
111,102,6858526,3978499,58
111,103,6881860,4177495,60
111,107,6956600,4040393,58
111,109,6967405,4018960,57
111,113,6985603,3914612,56
111,114,6990113,3822564,54
111,117,6965434,3835654,55
111,118,6958063,3827678,55
111,122,7008952,3817832,54
111,125,7048184,3951975,56
112,1,6098998,3697016,60
112,2,6104823,3438928,56
112,8,6158181,4334622,70
112,9,6162948,4431131,71
112,10,6173798,4322680,70
112,15,6139914,4545090,74
112,27,6230120,4711899,75
112,28,6234353,4826538,77
112,29,6244074,4958789,79
112,30,6226102,5084195,81
112,31,6219455,5054462,81
112,43,6322334,5084085,80
112,44,6333392,4999901,78
112,47,6325615,4942396,78
112,59,6367771,5168944,81
112,64,6448102,5188779,80
112,65,6489579,5079602,78
112,66,6507234,5054669,77
112,67,6516359,4999528,76
112,68,6541963,4922494,75
112,75,6646390,4563347,68
112,76,6652256,4434450,66
112,77,6665376,4253028,63
112,79,6675053,4181535,62
112,82,6753956,4379364,64
112,84,6829259,4182259,61
112,90,6893015,4495692,65
112,91,6893417,4396115,63
112,92,6882021,4220536,61
112,93,6871702,4340203,63
112,94,6859195,4374887,63
112,96,6854416,4118758,60
112,100,6883985,3956385,57
112,102,6863970,4107806,59
112,103,6877098,4055262,58
112,107,6921336,3865123,55
112,112,6963451,3693998,53
112,113,6960644,3808053,54
112,114,6961409,3920177,56
112,117,6951555,3545363,51
112,118,6960040,3716077,53
112,122,6992448,3871346,55
112,123,7017843,3882020,55
113,1,6120517,3819801,62
113,2,6131645,3813208,62
113,8,6172606,4365378,70
113,9,6179512,4342221,70
113,10,6188627,4395561,71
113,18,6129092,4352910,71
113,19,6153602,4472922,72
113,27,6218679,4779158,76
113,29,6227121,4852618,77
113,30,6227353,4935205,79
113,31,6217613,4971251,79
113,32,6192027,4826622,77
113,41,6283379,4908828,78
113,42,6300509,5121251,81
113,43,6315333,5014407,79
113,55,6365273,4954347,77
113,56,6372043,5030067,78
113,59,6372830,5185245,81
113,60,6371653,5144977,80
113,65,6479050,5099325,78
113,66,6499937,4998723,76
113,67,6515306,4899760,75
113,68,6534256,4915482,75
113,69,6557368,4914390,74
113,70,6564877,4792019,72
113,76,6663904,4280866,64
113,80,6703601,4480479,66
113,81,6713468,4558088,67
113,82,6747386,4556557,67
113,89,6885996,4498669,65
113,90,6890217,4506551,65
113,94,6884737,4295286,62
113,95,6877690,4351046,63
113,96,6872267,4055467,59
113,117,6938100,3897131,56
113,124,7011862,3982665,56
114,1,6139098,3978425,64
114,2,6149422,3847871,62
114,8,6181586,4297508,69
114,9,6189306,4213050,68
114,10,6197132,4406754,71
114,13,6156171,4501402,73
114,14,6150508,4544326,73
114,18,6131765,4479615,73
114,19,6149754,4466539,72
114,31,6195307,4894646,79
114,32,6176697,4958364,80
114,40,6255040,5061860,80
114,41,6271277,5137313,81
114,43,6306166,5037600,79
114,50,6319714,0,0
114,51,6324820,4814172,76
114,54,6343459,4954570,78
114,55,6368150,4974709,78
114,59,6380898,5025431,78
114,60,6369393,5303700,83
114,70,6562031,4832220,73
114,71,6563230,4761332,72
114,73,6580978,4775944,72
114,74,6607026,4713858,71
114,80,6715162,4632564,68
114,81,6730509,4609229,68
114,83,6783137,4516475,66
114,84,6826669,4521769,66
114,92,6923240,4000743,57
114,93,6922057,4127958,59
114,94,6912882,4082902,59
114,95,6903756,4227692,61
114,96,6899173,3934277,57
114,97,6897583,3957966,57
114,109,6870199,3716183,54
114,120,6971756,3922654,56
115,10,6201001,3979984,64
115,12,6184509,4437253,71
115,13,6163858,4490985,72
115,14,6165355,4565287,74
115,33,6162151,4973342,80
115,34,6166213,4920543,79
115,40,6239863,5176853,82
115,41,6266300,5048415,80
115,43,6295358,4966782,78
115,45,6310688,4889820,77
115,46,6312440,4780331,75
115,53,6312616,4900180,77
115,54,6332943,5020872,79
115,55,6358548,4950298,77
115,58,6390174,5121954,80
115,60,6378384,5314540,83
115,61,6369617,5450238,85
115,67,6492093,4711664,72
115,69,6535194,4813032,73
115,70,6553334,4797028,73
115,73,6578750,4802101,72
115,74,6594090,4758210,72
115,77,6638688,4705387,70
115,78,6668121,4692142,70
115,80,6720317,4609496,68
115,83,6793454,4409958,64
115,84,6840388,4333534,63
115,92,6926313,3943685,56
115,93,6931274,4069560,58
115,94,6931275,4139409,59
115,95,6919865,4237284,61
115,97,6890901,3877584,56
115,109,6854785,3644871,53
115,119,6951353,3603767,51
115,120,6974795,3819495,54
115,121,6970228,3955450,56
115,122,6962496,3897336,55
115,123,6968168,4016356,57
115,126,6971294,3707669,53
116,5,6175906,4222894,68
116,6,6187824,4188775,67
116,12,6191197,4312816,69
116,13,6169235,4475911,72
116,14,6183191,4562542,73
116,39,6203316,5249774,84
116,40,6227268,5137779,82
116,42,6282107,4970505,79
116,43,6289614,5029773,79
116,45,6300905,4811751,76
116,46,6304954,4749831,75
116,53,6308268,4934160,78
116,54,6329120,4983519,78
116,55,6341470,5079928,80
116,59,6381431,5354152,83
116,73,6572794,4708402,71
116,74,6582563,4758505,72
116,75,6595261,4595765,69
116,76,6604965,4575619,69
116,77,6619191,4669290,70
116,78,6645464,4652298,70
116,79,6677776,4576851,68
116,80,6719654,4601325,68
116,84,6877657,4247746,61
116,96,6912465,3614306,52
116,97,6885927,3767236,54
116,98,6868993,3905517,56
116,99,6865915,3916931,57
116,115,6887623,3580570,51
116,116,6884616,3827351,55
116,122,6947230,3967934,57
116,123,6944292,3944602,56
117,3,6162403,4093500,66
117,4,6164860,4180541,67
117,5,6170782,4133113,66
117,7,6192434,0,0
117,12,6190660,4289425,69
117,13,6177517,4514316,73
117,14,6174996,4521950,73
117,35,6169186,5015367,81
117,36,6170048,5085827,82
117,37,6179884,4947087,80
117,38,6195375,5224096,84
117,39,6205691,5256933,84
117,42,6270284,5076879,80
117,43,6288581,5184568,82
117,50,6306438,4870051,77
117,64,6427915,4966786,77
117,66,6452434,4587515,71
117,67,6467712,4804891,74
117,75,6581201,4651659,70
117,76,6593790,4638668,70
117,77,6610075,4621979,69
117,79,6687737,4440432,66
117,80,6727049,4481140,66
117,81,6768290,4326208,63
117,83,6839463,4222114,61
117,84,6886079,4245411,61
117,98,6871616,3912094,56
117,115,6856814,3708496,54
117,116,6856347,3762805,54
117,122,6939686,3960026,57
117,123,6941385,3812578,54
118,3,6167108,4183915,67
118,4,6166404,4191965,67
118,13,6188510,4523356,73
118,14,6175706,4483745,72
118,33,6149846,0,0
118,35,6163482,4894544,79
118,36,6169012,5009037,81
118,37,6184435,5109698,82
118,38,6206925,5166331,83
118,41,6236377,5110937,81
118,42,6257581,5289279,84
118,44,6292267,5052034,80
118,49,6308999,4966204,78
118,50,6309582,4975527,78
118,66,6435768,4732686,73
118,67,6445187,4738176,73
118,74,6551943,4497853,68
118,75,6578694,4715801,71
118,76,6598166,4601256,69
118,77,6629202,4523535,68
118,79,6691840,4396672,65
118,80,6728675,4355278,64
118,81,6771349,4305857,63
118,83,6831523,4174477,61
118,86,6930974,4386485,63
118,87,6931493,4239562,61
118,95,6948081,4221713,60
118,97,6905384,3905351,56
118,98,6879990,3888819,56
118,100,6846836,3821114,55
118,102,6843007,3643496,53
118,117,6862581,3741696,54
118,118,6869229,3878741,56
118,119,6887694,3882494,56
118,126,6940458,4047805,58
118,127,6935842,4032772,58
119,2,6167873,4210501,68
119,20,6139365,4654539,75
119,21,6152728,4735574,76
119,22,6153941,4611555,74
119,32,6126151,0,0
119,35,6160643,4844266,78
119,36,6167101,4896092,79
119,39,6215402,5147198,82
119,40,6220018,5160350,82
119,41,6219495,5300215,85
119,46,6278766,5080586,80
119,49,6314704,5099686,80
119,50,6313636,5008056,79
119,54,6312471,5097027,80
119,56,6328799,5207656,82
119,57,6329911,5265977,83
119,58,6338707,5091704,80
119,62,6378034,5007449,78
119,63,6402031,4964987,77
119,65,6430011,4771395,74
119,66,6428285,4877014,75
119,67,6429749,4790824,74
119,75,6597973,4682247,70
119,76,6617854,4671876,70
119,77,6644917,4587322,69
119,86,6904280,4196822,60
119,91,6949553,3941994,56
119,92,6956532,3919080,56
119,93,6950210,4094317,58
119,94,6951655,4171404,60
119,95,6937848,4127133,59
119,96,6924214,3834423,55
119,97,6903619,3779771,54
119,101,6833789,3820671,55
119,102,6832941,3700048,54
119,117,6859622,3732046,54
119,118,6869475,3850372,56
119,119,6891577,3886957,56
119,120,6920346,3952130,57
119,121,6935396,3932113,56
119,122,6919021,3906564,56
119,124,6921682,3930558,56
119,125,6925023,3917880,56
119,126,6923904,3960847,57
120,19,6122314,4738965,77
120,20,6138083,4747021,77
120,21,6150142,4758053,77
120,39,6208872,5145335,82
120,40,6211977,5166861,83
120,41,6211039,5149823,82
120,43,6252091,5241876,83
120,51,6315956,5115489,80
120,53,6310793,5097699,80
120,54,6312434,5150635,81
120,55,6313283,5179824,82
120,56,6317617,5192282,82
120,57,6317607,5258311,83
120,58,6320336,5262318,83
120,59,6331076,5255003,83
120,60,6347024,5412080,85
120,61,6351935,5193062,81
120,62,6371585,5121313,80
120,63,6397596,4981742,77
120,64,6420759,4946224,77
120,65,6426407,4866969,75
120,66,6426634,4909209,76
120,67,6425988,4767968,74
120,75,6599591,4696838,71
120,76,6613173,4649305,70
120,85,6826944,4430554,64
120,87,6878228,0,0
120,92,6941592,4029465,58
120,93,6942374,4111680,59
120,96,6905676,3842726,55
120,97,6873302,3828822,55
120,100,6830057,3709835,54
120,101,6818235,3817765,55
120,120,6913312,3778857,54
120,121,6935543,3934513,56
120,122,6923993,4006701,57
120,125,6901309,4024435,58
120,126,6907900,4004548,57
121,11,6208703,4497216,72
121,12,6188115,4545216,73
121,18,6119204,4757232,77
121,20,6136575,4758798,77
121,21,6145522,4672558,76
121,25,6141564,4751298,77
121,26,6138790,4776061,77
121,27,6122296,4776964,78
121,39,6205138,5148216,82
121,40,6208095,5086065,81
121,41,6206442,5117409,82
121,43,6232999,5086266,81
121,50,6314261,5142170,81
121,51,6318564,5128578,81
121,52,6312241,5225781,82
121,53,6307506,5210081,82
121,54,6307920,5130124,81
121,55,6310082,5000278,79
121,56,6313095,5053897,80
121,57,6313521,5164002,81
121,58,6310112,5321797,84
121,59,6318200,5395989,85
121,60,6330656,5285694,83
121,62,6358420,5021925,78
121,63,6384263,4963990,77
121,64,6408523,4969207,77
121,66,6426517,4844456,75
121,76,6613015,4541158,68
121,92,6915852,4160541,60
121,93,6923198,3999692,57
121,94,6920287,3953105,57
121,95,6910875,3808103,55
121,97,6860386,3692242,53
121,99,6840727,3559456,52
121,124,6893189,4093866,59
121,125,6888198,4059553,58
122,2,6219997,4079469,65
122,10,6211569,4347420,69
122,11,6203652,4486673,72
122,12,6185489,4550451,73
122,25,6141022,4718460,76
122,26,6127308,4874188,79
122,27,6112120,4740544,77
122,37,6180894,5101886,82
122,38,6191842,5094751,82
122,46,6262777,5218448,83
122,48,6285399,5358893,85
122,50,6298326,5275261,83
122,51,6311305,5180888,82
122,52,6313406,5154711,81
122,53,6311078,5082232,80
122,54,6312719,5053598,80
122,55,6315701,4978675,78
122,56,6317831,4983683,78
122,57,6317188,5166504,81
122,58,6313154,5374282,85
122,59,6316199,5282163,83
122,60,6317577,5284561,83
122,61,6323581,4935085,78
122,62,6346657,4971574,78
122,63,6375332,4904306,76
122,69,6484877,4603392,70
122,70,6508909,4601313,70
122,71,6529331,4569126,69
122,74,6575499,4662597,70
122,79,6646029,4440448,66
122,80,6673725,4385484,65
122,81,6697939,4476419,66
122,83,6719979,4270276,63
122,85,6766472,3998475,59
122,86,6801112,4194582,61
122,91,6894006,4069815,59
122,94,6903688,3744688,54
122,95,6899492,3871104,56
122,96,6883687,3713552,53
122,98,6849755,3548460,51
122,124,6879203,4099829,59
122,125,6884469,4120955,59
122,126,6891010,4003440,58
122,127,6902292,3826235,55
123,9,6200729,4406194,71
123,10,6199904,4461133,71
123,11,6189959,4564980,73
123,12,6183398,4509027,72
123,25,6125831,4924132,80
123,26,6114724,4899166,80
123,27,6113523,4678802,76
123,31,6131958,4789687,78
123,35,6133216,5029713,82
123,36,6147974,5064934,82
123,37,6161619,4968916,80
123,42,6210138,5050724,81
123,46,6256415,5327265,85
123,47,6270101,5336116,85
123,48,6281774,5286182,84
123,49,6277727,5325250,84
123,50,6289544,5217188,82
123,62,6344776,4963432,78
123,63,6372601,4959277,77
123,64,6418879,4991743,77
123,69,6495974,4630112,71
123,70,6496102,4644760,71
123,71,6522358,4589975,70
123,73,6560518,4740559,72
123,74,6573842,4843473,73
123,75,6597494,4577021,69
123,76,6615117,4674499,70
123,79,6641587,4594639,69
123,80,6678892,4403862,65
123,81,6699505,4363323,65
123,82,6705316,4438757,66
123,83,6708703,4370233,65
123,84,6740327,4294282,63
123,85,6757164,4025861,59
123,86,6785835,4074584,60
123,89,6840408,3884326,56
123,90,6860165,3949083,57
123,91,6873368,4020203,58
123,93,6874201,3849916,56
123,94,6882887,3824352,55
123,95,6883739,3789582,55
123,96,6878701,3640237,52
123,97,6882128,3632453,52
123,103,6781674,3769194,55
123,104,6765309,3720946,55
123,105,6761786,3624447,53
123,124,6862590,4136567,60
123,125,6877098,4077239,59
123,127,6901160,3705894,53
124,3,6236588,4316248,69
124,4,6246044,4351680,69
124,9,6217783,4401750,70
124,10,6209219,4452429,71
124,11,6199083,4566858,73
124,22,6142866,4742956,77
124,23,6142403,4745815,77
124,24,6135661,4855811,79
124,25,6122188,4876056,79
124,26,6113842,4794637,78
124,35,6141458,5109635,83
124,36,6147739,4937722,80
124,37,6158485,4939499,80
124,46,6239843,5301008,84
124,47,6266190,5248862,83
124,48,6278793,5257648,83
124,49,6284764,5242242,83
124,50,6300828,5135049,81
124,51,6316126,5171745,81
124,52,6318195,5294135,83
124,53,6311859,5288924,83
124,55,6326078,5205814,82
124,69,6505207,4610140,70
124,70,6500053,4751904,73
124,71,6507033,4618250,70
124,73,6565757,4787581,72
124,74,6578998,4826869,73
124,75,6588706,4799841,72
124,76,6594855,4757184,72
124,77,6611697,4668176,70
124,79,6650289,4492088,67
124,82,6697456,4362509,65
124,83,6706969,4358594,64
124,90,6828866,3948439,57
124,91,6833223,3890582,56
124,103,6786861,3757086,55
124,124,6854836,3895789,56
124,125,6863738,3984212,58
125,0,6216774,4330758,69
125,4,6240349,4492975,71
125,21,6128033,4799976,78
125,22,6142647,4757872,77
125,23,6146797,4770728,77
125,35,6151423,5133764,83
125,44,6200178,5190852,83
125,45,6192371,5286573,85
125,46,6219048,5184025,83
125,47,6254640,5246796,83
125,48,6278413,5268526,83
125,49,6295385,5136875,81
125,50,6319792,5203789,82
125,51,6330326,5229511,82
125,52,6327744,5433017,85
125,53,6325808,5306361,83
125,54,6322556,5233491,82
125,56,6336310,5427467,85
125,58,6340748,5351877,84
125,64,6462172,5032027,77
125,69,6514089,4871175,74
125,70,6512370,4603912,70
125,71,6512581,4619959,70
125,72,6532378,4815729,73
125,73,6559729,4870635,74
125,74,6575803,4811372,73
125,75,6582164,4856800,73
125,78,6625400,4463088,67
125,79,6651420,4309968,64
125,90,6798989,4044541,59
125,91,6805330,3921345,57
125,92,6802075,3843120,56
125,94,6816354,3818707,56
125,95,6832455,3399647,49
125,98,6879623,3763015,54
125,116,6700764,0,0
125,123,6833586,4058577,59
125,124,6837502,3768638,55
125,125,6843977,3912258,57
126,0,6197552,4376811,70
126,18,6120430,4737797,77
126,19,6114095,4815636,78
126,21,6122753,4796102,78
126,22,6145284,4733388,77
126,46,6211001,5260706,84
126,47,6237006,5259682,84
126,48,6274587,5151734,82
126,49,6304355,5186149,82
126,50,6325693,5265102,83
126,51,6327944,5377161,84
126,52,6331836,5440078,85
126,53,6333600,5403129,85
126,54,6327770,5342047,84
126,55,6328979,5415105,85
126,56,6334052,5404624,85
126,57,6333452,5418656,85
126,58,6345479,5391024,84
126,59,6356482,5343137,84
126,64,6470743,5096389,78
126,66,6499787,4788262,73
126,68,6519594,4944175,75
126,69,6531789,4905092,75
126,70,6532368,4872292,74
