x,y,2018,2006,2011
45,43,0,12,0
45,87,2,0,3
46,44,11,0,13
46,45,7,20,8
46,46,45,97,53
46,47,8,23,9
46,48,7,19,8
46,110,0,26,0
46,111,2,0,3
46,114,0,8,0
46,115,77,111,92
46,116,19,77,22
46,117,3,7,0
46,91,2,0,3
46,92,1,56,15
46,93,2,0,3
46,50,6,0,0
46,51,2,13,3
46,52,7,37,8
46,53,10,9,12
46,10,3,0,3
46,13,5,16,6
46,57,8,0,9
46,58,3,0,3
46,59,0,16,0
46,17,3,0,3
46,18,5,0,6
46,19,2,9,6
46,0,195,412,231
46,1,8,16,9
46,2,8,28,10
46,3,4,5,4
46,124,2,10,3
46,125,1,13,4
46,4,13,31,15
46,5,3,11,3
46,126,61,22,75
46,127,2,0,3
46,6,326,22,388
46,7,76,90,90
46,8,39,42,42
46,9,179,466,214
46,60,3,33,3
46,20,0,1,0
46,64,8,8,7
46,65,3,0,4
46,21,8,4,10
46,23,9,34,11
46,24,172,327,203
46,69,2,1,3
46,25,28,43,34
46,26,3,0,3
46,29,7,7,8
46,70,55,93,66
46,72,6,0,7
46,73,4,10,5
46,30,12,6,14
46,74,0,4,0
46,75,0,22,20
46,31,3,5,5
46,32,0,3,0
46,76,0,5,0
46,33,6,9,7
46,77,2,0,3
46,34,13,37,16
46,78,2,34,3
46,79,0,4,0
46,35,8,9,9
46,36,3,0,3
46,37,3,4,4
46,38,0,4,0
46,39,18,1,21
46,102,2,0,3
46,80,0,3,0
46,81,20,20,24
46,109,27,14,33
46,82,0,21,0
46,83,2,15,3
46,84,39,13,25
46,40,13,8,15
46,85,0,5,0
46,41,4,3,5
46,86,0,19,0
46,42,3,7,3
46,43,5,0,6
47,44,13,51,15
47,88,2,0,3
47,45,33,55,31
47,46,7,31,9
47,47,3,19,3
47,48,4,0,5
47,110,2,8,3
47,111,0,27,0
47,116,0,5,0
47,117,1,9,0
47,91,8,0,10
47,119,3,0,4
47,92,0,4,0
47,93,0,5,0
47,50,3,0,3
47,51,3,4,3
47,52,0,0,5
47,53,13,13,15
47,54,3,8,3
47,55,5,7,6
47,11,6,0,7
47,12,17,3,20
47,13,74,128,88
47,18,91,84,109
47,19,109,200,126
47,0,25,13,25
47,2,0,2,0
47,125,3,0,4
47,4,23,41,27
47,5,37,31,42
47,126,9,0,11
47,6,509,717,604
47,127,4,29,5
47,7,361,663,429
47,8,0,20,39
47,9,12,2,11
47,60,4,17,5
47,64,17,0,20
47,21,0,1,0
47,65,4,1,5
47,22,3,9,3
47,66,3,0,4
47,23,3,4,3
47,24,102,189,122
47,69,15,0,18
47,25,40,101,48
47,26,3,5,3
47,29,8,2,10
47,70,171,215,165
47,72,2,0,3
47,73,0,14,0
47,30,4,39,5
47,74,0,22,0
47,31,8,48,10
47,75,122,143,144
47,32,6,15,7
47,76,65,100,74
47,33,8,11,10
47,77,0,13,0
47,34,13,0,15
47,78,0,17,0
47,79,2,0,3
47,36,13,7,16
47,37,11,6,13
47,38,8,8,10
47,39,74,59,44
47,103,1,0,4
47,104,6,0,7
47,105,2,0,3
47,83,3,15,4
47,40,8,23,9
47,84,4,0,5
47,85,32,11,39
47,41,7,10,17
47,86,86,75,69
47,42,13,32,16
47,43,18,83,22
48,44,3,13,3
48,45,8,0,9
48,46,13,17,15
48,47,0,1,0
48,48,3,0,3
48,49,3,0,3
48,110,62,190,74
48,114,3,0,4
48,116,0,7,0
48,117,6,34,7
48,118,2,0,3
48,92,9,1,11
48,93,4,9,5
48,50,321,541,382
48,94,12,27,14
48,51,358,481,425
48,95,2,6,3
48,52,3,0,3
48,54,6,30,7
48,11,3,0,4
48,55,3,10,4
48,13,3,0,3
48,57,3,0,4
48,16,14,13,17
48,18,5,0,6
48,19,3,7,4
48,121,2,4,3
48,0,3,0,3
48,1,10,8,12
48,2,2,9,4
48,3,0,1,0
48,125,3,0,4
48,4,57,107,68
48,126,2,10,3
48,5,207,306,246
48,6,383,768,454
48,127,136,261,164
48,7,47,11,56
48,8,11,0,13
48,9,10,0,12
48,61,0,7,0
48,63,3,1,4
48,64,3,11,4
48,65,52,6,53
48,22,3,0,3
48,23,3,0,3
48,24,14,0,17
48,68,0,5,0
48,25,24,2,29
48,69,30,1,36
48,26,3,0,3
48,29,12,0,14
48,70,2,5,3
48,71,33,0,40
48,72,2,0,3
48,73,6,16,6
48,74,0,26,0
48,30,8,0,10
48,75,4,0,5
48,31,20,0,24
48,76,24,12,29
48,32,10,1,13
48,33,7,0,8
48,77,2,18,3
48,78,0,12,0
48,37,3,0,4
48,38,13,10,15
48,39,49,0,0
48,100,0,22,0
48,101,2,19,3
48,102,4,5,3
48,103,5,12,3
48,105,2,5,3
48,106,6,0,7
48,107,2,0,3
48,80,0,4,0
48,81,0,14,0
48,108,2,0,3
48,82,0,2,0
48,40,8,11,9
48,85,3,0,4
48,41,211,374,252
48,86,2,7,3
48,42,3,17,3
48,43,15,32,18
49,44,3,1,4
49,45,4,0,5
49,46,3,0,4
49,47,8,12,10
49,48,13,2,16
49,49,3,4,3
49,110,81,274,99
49,111,4,3,10
49,112,7,0,9
49,113,5,0,6
49,117,4,31,5
49,50,78,233,93
49,94,14,16,17
49,95,3,3,4
49,51,11,81,13
49,96,7,0,9
49,52,5,0,6
49,53,3,14,3
49,97,2,0,3
49,54,33,5,37
49,10,8,0,9
49,55,97,292,113
49,56,3,34,4
49,57,9,11,11
49,58,3,17,3
49,59,3,10,3
49,18,3,14,4
49,19,26,13,27
49,121,62,0,76
49,122,11,0,12
49,123,5,0,6
49,2,7,0,8
49,4,29,58,35
49,125,2,6,3
49,5,36,28,43
49,126,13,238,16
49,6,31,76,37
49,127,136,347,166
49,7,26,0,31
49,8,30,16,32
49,60,0,5,0
49,63,4,0,5
49,64,5,0,6
49,20,3,0,5
49,65,2,3,3
49,66,0,22,0
49,23,3,0,3
49,67,7,0,8
49,24,10,1,11
49,68,8,0,10
49,25,18,0,21
49,69,3,0,4
49,26,3,6,3
49,70,6,4,7
49,71,0,17,0
49,72,9,24,12
49,73,17,10,20
49,30,3,0,3
49,31,4,0,5
49,77,2,15,3
49,33,5,0,6
49,34,20,0,24
49,78,0,3,0
49,39,8,0,10
49,101,3,9,4
49,102,5,18,3
49,103,79,65,83
49,104,2,0,3
49,107,5,0,6
49,81,6,0,9
49,108,6,0,7
49,109,11,74,13
49,82,7,34,8
49,84,7,0,9
49,41,41,73,48
49,85,5,10,6
49,42,8,16,9
49,86,0,1,0
49,43,0,29,0
50,45,4,7,3
50,46,18,30,21
50,47,7,4,8
50,48,21,26,22
50,49,14,102,4
50,111,4,23,5
50,112,5,1,6
50,95,7,54,8
50,51,3,0,3
50,96,142,409,171
50,52,7,25,8
50,53,17,9,20
50,97,6,0,7
50,11,3,0,3
50,57,3,0,3
50,14,5,0,6
50,59,8,0,9
50,15,3,3,4
50,16,0,1,0
50,19,2,1,3
50,0,3,0,3
50,121,57,0,69
50,1,6,0,7
50,122,9,0,11
50,2,7,0,8
50,124,2,26,3
50,3,11,12,13
50,125,0,107,0
50,4,0,8,0
50,126,236,307,288
50,5,3,0,3
50,6,7,0,8
50,127,7,179,8
50,7,19,0,17
50,8,3,2,3
50,60,0,18,0
50,61,5,12,6
50,62,7,21,8
50,63,5,0,6
50,20,3,7,3
50,64,0,8,0
50,66,3,15,4
50,23,10,37,12
50,24,9,35,10
50,68,11,0,13
50,69,3,2,3
50,25,24,2,27
50,70,73,100,81
50,71,4,5,5
50,73,46,58,56
50,74,5,0,6
50,30,3,0,3
50,75,4,0,5
50,34,7,0,8
50,39,5,0,6
50,102,2,51,3
50,103,62,55,54
50,83,56,45,67
50,84,2,21,3
50,85,10,16,12
50,41,3,0,3
50,42,0,2,0
50,87,0,2,0
50,43,2,1,4
51,44,4,28,4
51,45,110,163,123
51,46,271,696,323
51,47,31,154,37
51,48,77,121,92
51,49,42,73,50
51,110,12,30,15
51,111,9,8,11
51,114,5,4,6
51,91,3,0,4
51,92,17,4,20
51,50,4,0,5
51,94,0,3,0
51,51,3,0,3
51,95,9,1,11
51,52,4,9,5
51,96,65,140,78
51,97,34,5,41
51,55,3,0,3
51,12,11,0,13
51,13,4,11,5
51,14,7,0,8
51,15,3,0,3
51,59,3,0,3
51,16,10,0,11
51,17,10,0,11
51,19,25,9,26
51,0,7,0,8
51,122,8,3,10
51,1,3,0,3
51,2,95,208,113
51,123,0,8,0
51,124,0,14,0
51,4,13,0,15
51,126,7,22,9
51,5,11,0,13
51,6,3,11,6
51,7,0,4,0
51,8,3,0,4
51,60,0,8,11
51,61,12,39,14
51,20,3,0,3
51,65,2,0,3
51,22,2,10,3
51,66,9,26,11
51,23,12,22,14
51,67,2,39,3
51,24,3,13,3
51,68,148,142,178
51,25,27,3,31
51,69,674,1071,808
51,26,4,0,5
51,29,3,0,3
51,70,44,107,53
51,73,52,75,63
51,74,2,6,3
51,76,2,0,3
51,78,2,0,3
51,79,7,0,9
51,36,3,0,4
51,39,3,0,3
51,102,0,5,0
51,103,0,4,0
51,104,32,0,29
51,105,4,0,5
51,106,5,0,6
51,83,172,280,203
51,84,8,29,10
51,40,3,0,3
51,87,0,2,0
51,43,3,22,4
52,44,4,0,5
52,46,71,63,85
52,47,83,95,99
52,48,373,726,442
52,49,32,139,38
52,115,3,0,4
52,90,3,0,4
52,91,5,0,6
52,92,0,5,0
52,50,13,32,15
52,51,1,12,21
52,52,3,1,4
52,96,2,24,3
52,98,8,18,10
52,10,3,0,4
52,11,3,2,3
52,55,10,24,12
52,99,0,4,0
52,56,24,47,28
52,12,3,0,3
52,57,0,2,0
52,58,3,0,3
52,14,7,30,8
52,15,15,0,17
52,16,74,99,81
52,17,31,78,31
52,19,3,0,4
52,121,6,4,7
52,0,15,1,18
52,1,10,2,12
52,122,2,9,3
52,123,2,0,3
52,2,118,301,139
52,124,2,0,3
52,3,0,6,0
52,4,40,80,48
52,126,6,0,6
52,5,60,28,67
52,6,4,0,5
52,127,10,0,11
52,9,3,0,3
52,60,3,1,3
52,61,9,8,11
52,64,2,19,3
52,20,3,0,3
52,21,272,517,311
52,65,0,15,0
52,66,14,19,17
52,22,7,28,8
52,67,2,21,3
52,23,22,0,25
52,24,8,3,9
52,68,1238,684,1424
52,25,3,0,3
52,69,587,142,566
52,26,19,0,22
52,27,12,0,14
52,28,3,0,3
52,29,3,0,3
52,70,64,157,77
52,74,2,0,3
52,75,4,0,5
52,78,6,0,7
52,36,5,0,6
52,39,3,0,4
52,104,4,1,5
52,105,263,501,283
52,106,11,66,14
52,107,2,0,3
52,81,1,3,0
52,108,6,0,7
52,82,156,345,166
52,83,2,0,3
52,40,6,0,7
52,84,4,16,5
52,41,3,0,3
52,86,2,0,3
52,42,5,21,6
52,43,28,44,18
53,45,29,7,14
53,46,41,75,48
53,47,5,0,6
53,48,43,44,46
53,49,9,34,11
53,115,11,0,13
53,116,2,0,3
53,92,2,29,3
53,94,2,7,3
53,50,6,0,7
53,95,0,12,0
53,51,63,66,41
53,52,13,22,15
53,96,2,0,3
53,10,1,5,11
53,54,3,0,3
53,11,5,0,6
53,99,0,44,0
53,55,0,1,0
53,56,23,51,27
53,57,3,0,3
53,13,4,0,5
53,58,12,0,14
53,14,11,0,13
53,15,6,0,7
53,59,3,0,3
53,16,51,120,58
53,17,24,43,27
53,18,10,0,12
53,19,5,0,6
53,0,2,5,10
53,121,14,0,3
53,1,3,0,3
53,122,0,41,0
53,2,4,0,5
53,3,4,0,5
53,124,25,4,30
53,4,52,48,62
53,125,2,0,3
53,126,2,0,3
53,5,356,798,404
53,6,111,425,126
53,127,10,10,6
53,7,3,0,3
53,8,6,0,7
53,9,7,0,8
53,60,42,140,50
53,61,39,133,46
53,62,0,6,0
53,63,2,9,3
53,20,24,0,28
53,64,24,0,29
53,21,25,64,29
53,65,149,101,180
53,66,13,6,16
53,67,0,5,0
53,23,4,0,5
53,68,203,189,239
53,69,82,1,27
53,26,0,2,0
53,27,3,0,4
53,28,20,0,23
53,70,2,14,3
53,71,2,6,3
53,72,20,19,24
53,73,5,0,6
53,76,2,0,3
53,79,2,36,3
53,35,4,0,5
53,36,3,0,3
53,37,3,0,3
53,38,3,0,3
53,39,3,0,3
53,100,41,0,43
53,101,2,0,0
53,104,0,0,11
53,105,46,49,41
53,106,20,16,7
53,80,0,34,0
53,107,9,0,11
53,81,0,38,0
53,82,2,24,3
53,83,10,10,12
53,84,9,1,11
53,40,3,0,3
53,85,2,0,3
53,42,5,10,6
53,43,8,11,10
54,44,4,0,5
54,45,5,3,6
54,46,9,7,11
54,47,7,0,8
54,48,3,0,3
54,49,6,0,6
54,112,7,0,9
54,113,6,17,7
54,115,5,6,6
54,116,5,8,6
54,117,5,0,6
54,92,7,13,9
54,50,16,2,18
54,51,0,42,19
54,95,0,1,0
54,96,3,0,4
54,52,3,0,3
54,53,9,5,11
54,97,2,0,3
54,10,24,0,27
54,54,5,0,6
54,55,11,68,13
54,11,120,105,137
54,56,9,0,11
54,12,128,124,96
54,14,7,14,8
54,58,3,0,3
54,59,3,0,3
54,15,7,0,8
54,16,1,4,6
54,17,5,0,6
54,18,10,0,11
54,121,8,101,10
54,0,3,0,5
54,1,3,0,3
54,122,3,18,4
54,2,3,0,4
54,123,2,0,3
54,124,32,3,39
54,3,3,0,4
54,125,18,21,22
54,4,3,16,4
54,5,36,85,41
54,6,0,6,0
54,127,3,18,4
54,7,27,0,31
54,8,10,0,11
54,9,30,5,34
54,60,0,16,21
54,61,3,8,4
54,62,13,22,16
54,63,3,4,4
54,64,10,10,12
54,65,105,78,127
54,66,29,26,35
54,67,14,7,17
54,23,3,0,4
54,68,192,276,231
54,69,15,12,13
54,28,6,5,7
54,29,3,0,3
54,70,6,11,7
54,71,2,14,3
54,72,49,9,14
54,73,0,1,0
54,74,2,0,3
54,75,0,6,0
54,76,2,19,3
54,77,0,30,0
54,78,35,72,33
54,35,13,0,15
54,79,263,665,302
54,36,14,0,17
54,37,14,0,18
54,38,14,6,17
54,100,2,0,0
54,101,5,0,5
54,102,25,41,17
54,80,0,13,0
54,81,2,0,3
54,82,2,0,3
54,83,3,20,11
54,84,2,5,3
54,41,7,0,8
54,42,5,7,6
54,43,12,11,14
55,44,6,14,7
55,45,2,19,4
55,47,5,0,5
55,48,6,4,7
55,49,78,65,85
55,113,39,74,44
55,114,65,308,71
55,115,3,10,3
55,116,6,44,7
55,92,0,11,0
55,50,23,11,25
55,51,4,0,4
55,95,0,12,0
55,52,15,0,16
55,96,0,2,0
55,53,5,8,6
55,97,5,3,6
55,10,39,6,45
55,54,4,4,5
55,11,73,94,83
55,12,109,273,104
55,13,18,13,21
55,57,1,32,19
55,14,9,0,5
55,58,6,0,7
55,59,3,0,3
55,15,3,0,3
55,17,6,0,7
55,18,14,0,16
55,19,28,0,32
55,120,13,0,16
55,0,52,58,58
55,121,2,111,3
55,122,2,0,3
55,1,7,3,8
55,123,2,11,3
55,3,6,4,7
55,125,3,0,4
55,4,4,19,5
55,126,18,0,22
55,5,0,4,0
55,127,7,4,0
55,7,17,0,20
55,8,19,0,22
55,9,4,0,5
55,60,3,1,3
55,61,6,0,7
55,62,5,0,6
55,63,11,9,3
55,64,0,3,0
55,20,3,0,3
55,65,2,2,3
55,21,8,0,10
55,66,5,15,6
55,67,0,0,59
55,68,47,32,57
55,69,2,27,3
55,28,4,0,5
55,29,10,2,12
55,70,3,22,4
55,71,34,29,41
55,72,2,7,3
55,30,17,0,20
55,74,1,8,23
55,75,13,16,9
55,76,7,53,8
55,32,22,0,25
55,77,0,15,0
55,78,4,0,5
55,79,20,28,24
55,36,0,9,0
55,37,0,8,17
55,38,12,7,14
55,39,6,1,7
55,101,60,3,14
55,102,303,629,369
55,103,52,217,59
55,104,0,18,0
55,105,2,9,3
55,106,3,7,16
55,80,2,6,3
55,85,0,1,0
55,42,3,2,3
55,86,3,0,4
55,43,15,24,18
56,44,6,0,7
56,45,44,55,53
56,46,26,0,28
56,47,8,0,9
56,49,6,4,7
56,112,0,3,0
56,115,0,4,0
56,116,19,18,23
56,117,6,10,7
56,91,22,25,27
56,92,17,132,19
56,119,3,0,5
56,50,4,8,4
56,52,7,24,8
56,96,0,5,0
56,97,6,0,7
56,53,0,6,0
56,98,7,14,8
56,54,3,0,3
56,10,13,0,15
56,11,3,0,4
56,99,19,33,19
56,57,17,30,19
56,13,8,0,9
56,58,71,61,77
56,59,6,0,6
56,15,7,0,8
56,16,6,9,7
56,17,3,0,3
56,18,3,0,4
56,19,25,24,29
56,120,14,7,17
56,0,8,0,9
56,121,29,51,36
56,122,76,256,90
56,1,3,0,3
56,2,3,0,3
56,123,2,0,3
56,124,8,7,10
56,125,2,3,3
56,4,7,1,8
56,5,0,2,0
56,126,29,10,35
56,127,134,241,161
56,7,10,0,12
56,8,8,1,9
56,9,24,0,27
56,60,3,1,3
56,61,25,10,27
56,63,6,33,5
56,20,3,28,15
56,64,1,10,0
56,21,3,53,3
56,65,20,15,0
56,66,0,8,0
56,22,0,6,0
56,67,13,0,8
56,69,0,2,0
56,71,2,0,3
56,72,0,13,0
56,74,17,6,18
56,30,0,1,0
56,75,2,24,3
56,37,1,20,3
56,38,20,11,24
56,39,3,0,3
56,100,31,53,34
56,101,35,23,19
56,102,106,172,130
56,103,119,340,132
56,104,4,0,5
56,105,2,9,3
56,80,3,11,4
56,107,7,14,8
56,108,29,30,35
56,40,3,1,3
56,43,8,31,9
57,44,8,0,9
57,45,20,1,22
57,46,6,0,6
57,49,3,2,3
57,110,58,81,52
57,116,2,6,0
57,117,0,21,0
57,91,2,10,3
57,118,5,3,6
57,92,169,396,193
57,95,2,0,3
57,52,31,43,34
57,96,142,314,173
57,53,0,17,0
57,97,45,185,44
57,54,13,13,14
57,10,19,0,22
57,99,3,8,4
57,55,29,49,30
57,11,4,0,5
57,56,71,143,77
57,57,290,286,315
57,58,274,525,298
57,15,5,0,6
57,59,3,0,3
57,16,6,4,7
57,17,13,5,15
57,18,4,0,5
57,120,3,0,4
57,0,0,1,8
57,121,14,0,17
57,1,10,0,6
57,122,133,122,162
57,123,2,0,3
57,2,7,0,8
57,124,2,5,3
57,3,3,4,3
57,4,3,31,3
57,125,3,1,4
57,5,10,0,11
57,126,0,21,0
57,6,3,0,3
57,127,203,8,244
57,7,3,0,4
57,8,3,0,4
57,60,4,0,4
57,61,3,0,3
57,62,10,11,12
57,63,132,219,159
57,20,0,2,0
57,64,38,104,46
57,21,0,10,0
57,65,11,0,13
57,66,7,12,9
57,67,7,8,9
57,24,0,14,0
57,69,38,2,12
57,70,2,0,3
57,71,2,0,3
57,72,0,7,0
57,73,2,8,3
57,30,0,11,0
57,75,5,2,6
57,76,2,0,3
57,77,4,0,5
57,78,2,0,3
57,35,17,0,19
57,36,3,0,3
57,37,10,8,11
57,38,21,13,25
57,100,2,49,3
57,103,5,0,6
57,104,29,29,36
57,105,4,43,3
57,107,33,0,35
57,108,1,26,3
57,109,4,14,3
57,41,0,8,0
57,42,0,9,0
57,86,16,26,19
57,43,14,17,17
58,88,4,4,6
58,44,1,6,17
58,47,6,0,7
58,48,14,2,15
58,49,3,0,3
58,110,4,59,3
58,113,0,2,0
58,114,32,18,39
58,115,29,36,35
58,117,0,2,0
58,91,3,0,4
58,92,14,53,17
58,119,12,0,15
58,93,2,0,3
58,94,3,2,12
58,50,16,30,17
58,51,4,2,4
58,95,10,25,6
58,96,2,0,3
58,52,3,0,3
58,97,3,0,4
58,53,33,71,36
58,54,8,15,9
58,10,18,0,21
58,98,44,106,54
58,55,44,40,48
58,99,100,253,119
58,11,24,0,28
58,56,10,14,11
58,12,25,0,29
58,57,14,40,15
58,58,0,63,0
58,59,3,16,3
58,17,12,9,14
58,18,14,0,16
58,19,36,29,41
58,120,2,0,3
58,0,1,8,11
58,1,0,3,0
58,122,7,19,3
58,123,5,0,6
58,124,35,1,37
58,125,35,152,41
58,4,9,0,10
58,5,10,61,11
58,126,400,908,480
58,127,0,55,0
58,6,7,0,8
58,7,3,0,3
58,8,3,0,4
58,62,12,60,15
58,20,5,9,6
58,64,22,28,26
58,65,2,0,3
58,21,0,6,0
58,67,19,2,23
58,69,5,6,6
58,70,2,7,3
58,72,20,52,24
58,73,3,0,4
58,74,2,0,3
58,30,0,1,0
58,75,0,3,0
58,37,18,35,17
58,38,46,154,46
58,100,3,58,4
58,102,2,2,3
58,104,0,5,0
58,85,2,0,3
58,86,73,140,88
58,42,15,0,18
58,43,9,6,11
58,87,0,10,0
59,88,2,0,3
59,44,20,0,24
59,45,4,0,5
59,46,5,0,5
59,47,22,20,24
59,48,33,80,36
59,49,5,0,5
59,112,342,229,418
59,113,618,1015,755
59,115,0,11,0
59,116,0,8,0
59,117,0,1,0
59,90,0,6,0
59,91,28,66,34
59,118,0,3,0
59,119,2,8,3
59,92,70,123,36
59,93,2,14,3
59,50,9,6,10
59,94,15,95,18
59,95,7,17,9
59,51,155,200,169
59,96,2,16,3
59,52,167,295,182
59,53,6,23,6
59,98,21,35,17
59,54,3,0,3
59,11,20,0,23
59,55,6,0,6
59,56,0,10,0
59,57,3,0,3
59,58,3,0,3
59,59,0,7,0
59,17,9,0,10
59,18,10,32,11
59,19,94,144,108
59,120,1,4,3
59,0,3,0,3
59,122,0,10,0
59,1,58,78,65
59,123,5,0,6
59,2,3,53,21
59,124,73,0,89
59,3,10,0,11
59,4,30,37,34
59,125,827,1025,1010
59,5,3,0,3
59,126,878,1874,1052
59,127,17,75,21
59,7,20,28,23
59,8,7,0,8
59,60,0,3,0
59,20,0,28,45
59,21,3,0,3
59,22,8,17,9
59,23,3,27,4
59,24,0,7,0
59,26,3,0,3
59,70,2,10,3
59,72,2,0,3
59,73,3,0,4
59,31,0,2,0
59,37,27,4,32
59,38,562,725,663
59,39,60,79,47
59,101,2,4,3
59,102,4,2,5
59,84,27,11,32
59,40,0,6,0
59,41,8,0,9
59,85,2,0,3
59,86,22,37,26
59,87,1,0,3
59,43,0,10,0
60,88,58,153,48
60,44,8,3,9
60,45,47,17,56
60,46,3,0,3
60,47,3,34,19
60,48,58,183,59
60,49,72,72,67
60,111,0,8,0
60,112,256,83,312
60,113,168,545,202
60,114,0,3,0
60,115,7,35,8
60,116,4,7,13
60,117,8,6,10
60,91,19,69,23
60,92,7,49,8
60,119,2,0,3
60,93,0,16,0
60,50,3,5,3
60,94,3,16,4
60,95,2,0,3
60,51,41,34,38
60,52,4,30,7
60,96,3,0,4
60,53,3,0,3
60,97,2,0,3
60,11,5,0,6
60,12,0,1,0
60,59,39,61,47
60,19,10,3,12
60,0,13,9,15
60,122,11,14,14
60,1,50,91,53
60,123,14,0,17
60,2,0,1,0
60,124,120,27,135
60,3,147,273,165
60,4,78,131,86
60,125,11,34,13
60,126,66,193,80
60,5,3,0,3
60,127,5,6,6
60,6,13,0,15
60,7,13,1,15
60,8,3,0,4
60,60,80,220,95
60,20,3,0,4
60,64,0,2,0
60,21,12,1,14
60,65,8,7,9
60,22,4,10,5
60,66,9,32,11
60,67,0,4,0
60,23,9,7,10
60,24,6,6,7
60,68,0,5,0
60,26,3,9,3
60,28,33,75,37
60,29,13,37,14
60,70,7,0,8
60,71,9,8,11
60,72,2,0,3
60,73,2,0,3
60,74,7,0,8
60,30,12,16,13
60,75,3,0,4
60,33,9,0,10
60,34,4,20,4
60,78,3,0,4
60,35,30,101,33
60,37,0,2,24
60,38,62,53,74
60,39,26,69,31
60,101,88,113,108
60,102,17,10,13
60,106,2,0,3
60,80,7,0,8
60,81,9,0,11
60,82,7,0,8
60,85,0,7,0
60,86,2,0,3
60,42,3,0,4
60,43,13,22,15
60,87,225,444,272
61,44,23,0,10
61,45,3,0,3
61,46,20,121,22
61,47,17,100,18
61,48,107,111,114
61,49,79,101,86
61,110,3,2,3
61,111,36,67,44
61,112,172,306,209
61,113,99,177,121
61,114,19,12,20
61,115,9,5,9
61,116,0,6,0
61,117,2,10,3
61,118,9,3,11
61,119,0,3,0
61,94,15,52,11
61,97,2,0,3
61,99,5,0,4
61,11,3,0,3
61,55,9,0,10
61,56,14,23,15
61,12,26,1,30
61,13,17,0,20
61,57,0,5,0
61,58,46,135,55
61,59,58,125,70
61,19,3,0,3
61,120,8,0,10
61,122,21,0,24
61,1,3,0,3
61,2,3,0,3
61,123,93,0,114
61,124,14,1,17
61,3,0,0,14
61,4,13,15,15
61,125,28,3,28
61,126,174,244,214
61,5,6,0,7
61,127,4,5,5
61,6,20,0,23
61,7,7,15,8
61,8,3,0,3
61,60,55,94,66
61,63,7,27,9
61,64,0,15,0
61,65,74,77,89
61,66,2,0,3
61,67,2,0,3
61,23,5,6,6
61,24,3,3,4
61,68,9,7,11
61,25,5,9,6
61,26,0,9,0
61,27,14,52,16
61,28,3,30,3
61,29,9,8,10
61,70,4,0,0
61,71,4,47,5
61,72,1,6,0
61,73,0,0,7
61,74,0,15,29
61,75,0,45,12
61,31,6,0,0
61,76,16,36,19
61,33,3,0,3
61,77,2,50,3
61,78,7,4,9
61,34,3,3,19
61,35,3,1,3
61,79,3,6,4
61,36,3,0,3
61,37,3,0,3
61,38,8,4,9
61,39,8,0,9
61,100,0,7,16
61,101,20,7,25
61,102,0,3,0
61,80,0,10,23
61,108,2,0,4
61,81,2,0,3
61,109,7,20,6
61,84,8,1,10
61,40,0,6,0
61,85,2,3,0
61,86,3,1,4
61,42,22,2,26
61,43,3,10,3
61,87,8,0,3
62,88,4,7,5
62,44,70,143,72
62,45,25,5,27
62,46,485,453,527
62,47,0,32,0
62,48,0,3,0
62,113,2,33,3
62,114,129,30,140
62,115,629,414,695
62,116,4,31,11
62,117,2,20,7
62,118,13,2,7
62,92,0,34,0
62,93,0,31,0
62,96,3,0,4
62,53,3,0,3
62,97,4,0,9
62,98,5,0,6
62,54,3,6,3
62,55,10,8,11
62,56,0,11,0
62,12,3,49,3
62,13,3,0,4
62,57,0,22,0
62,14,35,0,40
62,58,0,18,0
62,59,10,31,12
62,15,0,5,0
62,18,3,0,3
62,0,45,31,5
62,1,41,68,46
62,123,0,0,17
62,2,4,0,4
62,3,17,0,19
62,4,44,42,47
62,125,4,0,5
62,5,8,24,9
62,126,21,1,26
62,6,91,47,104
62,127,80,26,37
62,7,70,114,80
62,8,18,9,21
62,60,7,6,8
62,61,25,29,15
62,62,2,38,3
62,63,4,18,5
62,64,0,7,0
62,65,82,169,95
62,66,4,109,4
62,68,11,26,13
62,25,0,7,0
62,27,3,0,3
62,28,0,6,0
62,29,3,0,3
62,71,207,254,243
62,72,5,44,6
62,73,4,3,4
62,74,5,5,0
62,31,3,2,3
62,75,20,36,24
62,32,0,3,0
62,76,0,15,0
62,77,4,0,5
62,34,9,2,10
62,78,5,26,6
62,79,85,192,102
62,35,0,4,0
62,36,3,0,3
62,38,3,0,3
62,39,22,0,24
62,101,8,2,10
62,104,6,0,7
62,105,2,49,3
62,106,0,62,0
62,80,142,481,167
62,107,14,24,17
62,108,11,54,13
62,81,2,15,10
62,82,2,0,3
62,83,2,0,3
62,84,4,0,5
62,40,6,0,6
62,41,12,0,14
62,42,3,1,3
62,43,77,104,92
62,87,2,6,3
63,88,24,34,17
63,44,3,4,3
63,45,507,264,551
63,89,0,0,29
63,46,878,702,954
63,47,10,56,11
63,112,50,69,61
63,113,39,84,48
63,115,3,20,3
63,116,2,0,3
63,118,7,0,8
63,92,17,27,21
63,52,3,7,3
63,96,3,0,12
63,97,2,0,3
63,54,3,0,3
63,11,52,9,60
63,55,3,0,3
63,56,21,9,23
63,12,93,224,98
63,57,317,429,342
63,13,1830,1223,2094
63,14,207,32,237
63,58,72,136,78
63,15,288,449,330
63,59,3,4,4
63,16,0,17,0
63,120,2,0,3
63,0,12,29,14
63,1,14,157,15
63,2,38,60,27
63,123,5,7,6
63,3,17,3,19
63,125,2,3,3
