x,y,2006,2011,2018
53,64,4,0,3
53,65,2,1,1
53,21,4,7,2
53,22,2,5,5
53,23,2,2,2
53,25,1,1,0
53,72,3,1,1
53,75,4,5,3
53,31,6,5,4
53,76,5,4,4
53,77,1,10,4
53,79,2,2,4
53,100,5,7,7
53,101,1,2,0
53,102,6,10,8
53,103,3,0,1
53,104,6,5,2
53,105,3,3,3
53,107,10,10,8
53,80,2,2,2
53,81,1,1,2
53,82,2,2,2
53,109,7,3,4
53,83,10,11,11
53,84,1,2,2
53,40,0,1,1
53,41,3,3,1
53,42,0,3,0
53,86,6,6,3
53,87,1,0,1
53,43,0,0,2
54,88,19,21,10
54,89,4,2,2
54,45,11,9,6
54,46,5,4,3
54,47,3,8,5
54,49,0,1,0
54,110,15,12,10
54,112,34,37,37
54,113,7,12,6
54,114,11,15,12
54,115,3,3,29
54,116,60,55,54
54,117,10,4,7
54,118,106,89,105
54,91,1,0,3
54,119,32,37,27
54,51,2,3,2
54,53,1,3,2
54,10,9,3,1
54,54,2,1,1
54,99,0,2,0
54,55,2,2,2
54,11,0,2,1
54,13,8,2,9
54,57,2,2,2
54,14,12,8,11
54,59,1,1,1
54,16,9,10,8
54,17,7,6,16
54,18,3,6,5
54,19,13,6,8
54,120,7,0,9
54,121,6,5,7
54,122,3,4,5
54,123,4,3,3
54,2,2,5,4
54,3,0,0,2
54,125,8,21,12
54,4,4,2,2
54,126,42,31,53
54,5,0,0,1
54,6,1,1,2
54,127,5,6,12
54,9,5,7,9
54,60,7,6,5
54,61,19,25,13
54,62,14,14,13
54,63,1,1,1
54,64,2,6,0
54,20,0,4,2
54,21,3,2,0
54,65,1,0,0
54,26,2,1,1
54,74,7,7,3
54,30,2,2,2
54,31,2,2,2
54,76,3,1,1
54,36,4,3,3
54,37,6,2,3
54,101,2,1,1
54,102,2,4,7
54,103,0,5,0
54,105,10,7,10
54,106,2,16,13
54,107,5,8,8
54,108,8,2,4
54,109,3,11,8
54,83,15,14,20
54,40,4,3,4
54,84,1,1,0
54,41,1,0,0
54,85,3,2,2
54,42,3,0,2
54,87,2,6,5
54,43,5,3,3
55,44,3,2,1
55,46,11,5,7
55,47,6,6,6
55,49,5,6,6
55,110,9,7,8
55,111,4,6,4
55,112,12,7,9
55,113,70,50,61
55,114,23,24,24
55,115,2,3,1
55,116,7,20,12
55,117,5,4,15
55,90,4,3,0
55,118,20,18,28
55,119,2,8,6
55,50,3,4,4
55,95,4,0,5
55,96,6,10,4
55,52,0,5,0
55,53,1,0,0
55,54,3,4,3
55,10,8,0,4
55,98,2,1,1
55,99,9,6,5
55,13,2,9,0
55,59,5,5,1
55,15,1,0,1
55,16,2,3,2
55,17,4,4,4
55,18,13,15,14
55,19,7,9,9
55,120,12,10,13
55,121,2,3,2
55,122,8,8,9
55,2,4,7,4
55,123,0,0,1
55,124,12,10,14
55,125,0,0,4
55,126,0,5,4
55,6,2,5,3
55,127,5,5,5
55,7,3,2,2
55,8,2,2,2
55,9,3,6,0
55,60,10,3,5
55,61,38,32,32
55,62,11,8,8
55,63,0,5,4
55,20,14,15,6
55,21,8,7,5
55,22,1,2,2
55,24,6,7,7
55,72,2,0,4
55,73,0,1,0
55,30,13,11,8
55,74,3,1,1
55,77,2,2,1
55,78,5,5,3
55,79,4,7,4
55,35,6,13,6
55,36,14,3,8
55,100,3,5,3
55,101,10,10,10
55,102,6,1,3
55,103,1,0,2
55,104,13,12,13
55,105,3,6,9
55,106,10,5,7
55,107,5,7,2
55,108,5,4,6
55,109,4,7,5
55,82,6,5,4
55,83,93,109,92
55,84,9,6,5
55,41,2,2,2
55,86,6,5,3
55,87,0,2,0
55,43,4,4,2
56,88,2,2,2
56,44,13,11,9
56,45,42,14,14
56,89,4,0,2
56,46,33,25,26
56,47,9,7,5
56,48,2,1,2
56,111,9,7,7
56,112,0,2,5
56,113,6,12,6
56,114,14,11,19
56,115,10,10,9
56,116,15,12,14
56,117,14,18,19
56,118,16,14,17
56,92,5,6,7
56,119,13,16,16
56,93,2,1,1
56,94,2,2,0
56,95,8,11,9
56,51,1,0,0
56,52,8,4,8
56,98,3,7,8
56,14,4,7,3
56,59,3,3,4
56,15,30,30,39
56,16,3,1,1
56,17,22,21,14
56,19,7,8,4
56,121,9,12,9
56,1,6,3,2
56,122,6,3,3
56,123,8,8,5
56,2,3,0,0
56,124,5,1,6
56,125,7,5,7
56,126,2,14,1
56,127,16,7,19
56,7,0,1,0
56,8,1,1,1
56,60,3,3,5
56,61,4,3,2
56,62,4,6,2
56,20,5,2,3
56,21,15,6,7
56,22,8,5,5
56,23,9,8,6
56,29,1,0,3
56,71,4,4,3
56,72,0,4,0
56,73,8,7,3
56,30,9,9,11
56,74,3,3,2
56,75,2,1,4
56,32,0,0,1
56,76,7,7,5
56,77,2,2,2
56,33,0,4,2
56,34,5,3,9
56,100,2,0,2
56,101,7,5,2
56,102,8,7,6
56,103,5,1,6
56,104,4,10,3
56,105,5,7,6
56,106,4,7,6
56,107,15,9,18
56,80,10,9,8
56,81,1,1,2
56,108,2,6,3
56,109,7,8,6
56,82,3,2,2
56,83,4,7,4
56,84,4,0,3
56,41,3,3,2
56,86,7,12,7
56,42,4,3,5
56,43,2,2,2
56,87,13,5,9
57,44,17,17,16
57,45,225,171,198
57,89,3,3,0
57,46,266,279,207
57,47,11,2,6
57,48,6,6,6
57,111,3,9,8
57,112,3,3,2
57,113,7,8,10
57,114,20,34,29
57,115,2,3,5
57,116,2,4,1
57,117,4,2,4
57,118,3,4,4
57,91,7,3,6
57,92,11,14,11
57,94,4,4,2
57,96,0,0,2
57,97,1,1,1
57,98,14,15,11
57,54,4,2,3
57,11,0,1,0
57,57,0,0,1
57,58,3,1,1
57,14,82,42,82
57,59,2,2,2
57,15,32,37,23
57,16,25,21,16
57,17,1,1,0
57,19,13,9,5
57,1,2,1,0
57,122,9,8,7
57,123,5,5,4
57,124,0,4,0
57,3,1,1,1
57,125,2,2,2
57,126,12,10,13
57,127,4,14,16
57,8,0,1,0
57,60,3,1,3
57,61,4,3,3
57,62,7,5,5
57,63,2,2,2
57,20,2,4,1
57,21,7,6,6
57,22,8,6,8
57,23,11,10,6
57,24,2,1,1
57,69,7,3,3
57,25,0,2,2
57,27,4,6,3
57,28,2,3,2
57,29,8,6,6
57,71,2,0,0
57,74,5,2,2
57,31,8,5,5
57,76,18,14,14
57,32,7,6,0
57,33,2,2,4
57,78,2,3,3
57,34,7,5,4
57,105,18,14,11
57,106,4,0,4
57,107,7,5,9
57,80,2,2,2
57,81,10,7,11
57,108,4,0,2
57,82,11,7,7
57,84,3,2,2
57,41,1,1,3
57,85,2,2,2
57,42,4,6,4
57,43,3,4,4
57,87,3,3,3
58,44,101,93,93
58,89,8,11,3
58,45,367,307,290
58,46,59,61,52
58,47,21,22,12
58,48,3,3,1
58,110,40,40,39
58,111,30,33,28
58,112,31,24,29
58,113,3,11,7
58,114,0,1,3
58,115,3,0,3
58,116,0,8,4
58,90,4,3,7
58,91,9,8,6
58,118,6,6,12
58,92,4,3,5
58,93,0,2,0
58,94,4,3,4
58,51,2,2,1
58,96,9,7,11
58,52,5,4,6
58,98,4,4,2
58,54,0,3,2
58,11,1,1,1
58,57,1,1,2
58,13,7,17,13
58,14,431,452,358
58,59,2,0,0
58,15,330,310,306
58,16,49,46,44
58,17,14,7,16
58,18,2,6,6
58,120,3,3,1
58,0,6,5,5
58,121,9,3,8
58,1,0,1,1
58,122,0,10,2
58,2,1,1,1
58,123,8,10,5
58,125,4,10,3
58,126,1,3,5
58,127,9,5,2
58,6,2,2,0
58,8,1,0,0
58,9,7,6,8
58,61,2,2,3
58,62,3,3,1
58,63,2,1,1
58,20,12,14,14
58,21,4,2,2
58,22,0,0,3
58,23,3,7,4
58,24,13,14,13
58,68,2,2,2
58,25,24,18,16
58,69,8,2,2
58,27,1,2,2
58,28,2,1,1
58,72,13,15,11
58,73,4,1,5
58,30,10,15,14
58,74,0,2,1
58,31,10,10,8
58,32,8,7,5
58,76,5,2,1
58,33,4,6,1
58,34,2,1,1
58,78,8,6,9
58,35,2,2,0
58,79,6,4,5
58,100,5,7,8
58,102,1,1,0
58,104,1,0,0
58,105,17,27,14
58,106,0,3,3
58,107,0,1,0
58,81,5,7,4
58,108,3,7,10
58,109,7,11,12
58,82,4,3,1
58,83,6,8,4
58,84,4,4,3
58,41,0,4,2
58,85,9,9,8
58,42,9,11,16
58,86,1,5,1
58,43,3,2,0
58,87,4,0,3
59,44,14,7,18
59,88,0,2,0
59,89,0,2,0
59,45,0,9,0
59,46,7,11,6
59,47,5,6,7
59,49,16,15,12
59,110,14,16,18
59,111,19,19,20
59,112,0,3,0
59,90,2,4,4
59,91,2,1,3
59,118,7,9,6
59,92,0,5,0
59,119,0,5,0
59,93,4,0,5
59,50,9,10,7
59,94,0,8,4
59,51,4,3,3
59,95,2,0,4
59,96,1,8,5
59,97,13,19,15
59,98,5,7,2
59,10,2,5,7
59,11,2,2,1
59,56,1,0,0
59,12,1,3,1
59,13,143,107,141
59,57,3,6,2
59,58,2,2,6
59,14,469,466,427
59,59,8,4,5
59,15,1,1,4
59,16,1,1,1
59,18,3,2,2
59,19,5,7,7
59,120,6,0,3
59,0,0,2,2
59,121,2,4,5
59,122,11,4,12
59,123,3,1,3
59,3,3,3,3
59,125,12,8,11
59,4,2,2,2
59,6,0,2,2
59,127,0,0,5
59,60,7,5,3
59,61,3,2,2
59,22,1,5,7
59,23,6,5,3
59,68,2,2,2
59,24,6,8,7
59,25,4,7,6
59,26,7,11,6
59,29,4,6,2
59,71,1,4,4
59,72,0,3,0
59,73,6,3,6
59,74,5,4,2
59,30,10,7,7
59,31,5,0,1
59,75,0,5,0
59,32,4,9,3
59,33,11,9,5
59,34,8,7,4
59,78,16,11,7
59,35,0,0,2
59,103,13,12,10
59,104,2,1,2
59,105,5,4,3
59,106,4,0,4
59,107,4,7,5
59,80,9,4,10
59,81,6,7,6
59,108,10,9,6
59,109,21,27,30
59,82,8,8,5
59,83,5,1,2
59,84,21,21,18
59,40,0,0,1
59,85,11,12,7
59,86,6,6,2
59,42,0,0,2
59,87,8,5,9
60,44,6,4,4
60,89,6,7,6
60,45,13,12,16
60,46,4,33,8
60,47,0,2,2
60,48,4,3,3
60,49,8,9,7
60,110,8,6,7
60,111,12,10,6
60,113,2,2,2
60,117,3,4,4
60,90,5,2,0
60,118,3,9,7
60,119,17,15,12
60,94,5,6,6
60,51,2,1,1
60,95,12,15,13
60,96,2,3,2
60,53,2,0,0
60,97,4,0,6
60,11,0,3,0
60,55,2,0,2
60,12,5,5,4
60,56,0,2,0
60,13,52,23,44
60,14,66,98,57
60,59,2,1,1
60,16,3,2,1
60,17,7,4,5
60,18,2,3,1
60,19,1,1,1
60,120,8,6,6
60,121,6,10,11
60,122,15,18,14
60,123,3,5,2
60,2,1,0,3
60,124,5,7,4
60,125,6,7,6
60,4,2,0,0
60,126,13,10,10
60,127,6,8,9
60,8,2,1,1
60,9,0,1,0
60,21,3,5,0
60,22,12,12,6
60,23,2,2,2
60,68,1,1,1
60,24,3,2,6
60,28,1,0,2
60,71,0,1,2
60,72,4,5,5
60,73,4,7,6
60,74,17,11,14
60,31,5,3,2
60,75,20,7,16
60,32,5,3,3
60,33,5,5,4
60,34,6,5,5
60,101,2,2,2
60,102,13,16,14
60,103,18,11,15
60,104,4,6,3
60,105,12,2,3
60,106,59,52,46
60,80,2,2,2
60,107,25,28,26
60,108,15,13,11
60,81,6,6,4
60,109,1,1,1
60,82,12,5,12
60,83,26,32,26
60,84,13,4,14
60,85,7,8,4
60,42,2,2,0
60,86,5,0,3
60,87,4,4,3
60,43,8,9,7
61,88,4,2,3
61,44,3,2,0
61,89,7,5,9
61,45,0,0,2
61,46,0,13,11
61,47,5,3,2
61,49,14,18,14
61,110,3,10,10
61,111,11,11,12
61,113,8,5,5
61,90,0,2,6
61,91,3,1,1
61,118,9,13,8
61,94,0,1,0
61,95,4,0,0
61,51,0,0,1
61,96,11,13,12
61,53,2,0,0
61,97,22,21,17
61,10,2,1,1
61,11,2,0,2
61,13,2,2,2
61,14,105,100,91
61,58,2,2,0
61,15,4,4,4
61,17,3,4,3
61,18,11,5,8
61,120,12,11,10
61,121,6,5,4
61,1,1,1,1
61,122,26,31,28
61,2,3,2,2
61,124,4,4,4
61,3,0,5,0
61,125,4,6,4
61,4,12,5,7
61,126,9,5,11
61,5,10,7,3
61,127,15,18,18
61,6,5,2,2
61,7,7,5,4
61,8,2,3,2
61,9,3,5,2
61,20,6,6,5
61,21,5,5,3
61,65,2,0,0
61,66,5,5,3
61,23,0,2,1
61,24,4,4,3
61,25,1,1,1
61,27,1,0,0
61,70,6,7,7
61,71,9,5,6
61,72,8,6,3
61,73,37,33,25
61,30,4,2,2
61,75,7,11,5
61,33,3,2,2
61,77,5,8,5
61,78,4,0,5
61,79,8,15,8
61,100,2,2,3
61,101,0,1,0
61,102,3,6,5
61,103,7,7,10
61,104,9,7,5
61,105,130,150,144
61,106,25,21,18
61,107,10,7,9
61,81,6,5,5
61,109,8,5,5
61,82,27,25,23
61,85,13,9,14
61,42,14,10,9
61,86,0,0,1
61,43,12,13,11
62,88,3,3,4
62,44,6,4,6
62,45,2,2,0
62,89,1,0,3
62,46,5,2,3
62,47,0,5,6
62,48,0,2,0
62,49,8,13,15
62,110,15,18,17
62,118,10,12,13
62,119,1,8,5
62,93,7,5,5
62,50,3,6,1
62,94,2,1,2
62,52,1,1,0
62,96,4,9,9
62,97,22,12,19
62,98,12,15,12
62,99,27,27,24
62,56,2,1,0
62,12,1,1,2
62,13,2,2,4
62,57,7,6,7
62,58,6,4,2
62,14,5,4,4
62,16,3,6,5
62,120,13,8,9
62,122,18,14,13
62,123,5,6,5
62,124,5,7,6
62,4,0,2,0
62,125,12,18,9
62,5,6,0,4
62,126,2,2,2
62,6,0,5,0
62,127,5,3,0
62,9,3,0,2
62,64,0,3,0
62,20,0,3,3
62,65,1,2,0
62,21,9,7,4
62,66,2,2,2
62,22,1,1,1
62,23,6,5,5
62,67,3,2,2
62,24,8,10,7
62,68,6,6,7
62,69,4,5,4
62,27,6,7,3
62,29,3,6,3
62,70,15,10,13
62,71,4,4,3
62,72,7,7,9
62,73,25,15,13
62,74,3,2,1
62,30,5,1,4
62,75,3,0,3
62,31,5,4,6
62,32,3,2,2
62,76,9,16,15
62,33,11,3,3
62,77,4,2,2
62,34,2,2,1
62,78,10,8,4
62,100,12,10,9
62,101,37,44,33
62,102,8,9,17
62,104,0,0,4
62,105,19,19,16
62,106,17,12,12
62,107,5,6,4
62,108,6,9,15
62,81,7,14,11
62,82,4,6,6
62,109,7,3,4
62,83,0,0,3
62,85,1,1,0
62,42,7,6,5
62,87,4,4,2
62,43,10,12,4
63,44,1,3,0
63,45,6,5,3
63,46,5,7,5
63,48,6,12,11
63,49,3,0,1
63,110,3,8,7
63,118,6,5,7
63,119,8,15,9
63,51,1,0,0
63,95,2,0,0
63,52,6,6,6
63,97,5,7,9
63,98,16,15,22
63,99,7,5,9
63,55,2,0,0
63,56,0,1,0
63,12,5,5,4
63,57,6,4,5
63,16,2,2,2
63,120,20,11,15
63,121,28,28,15
63,122,20,21,13
63,123,10,14,7
63,2,4,7,6
63,3,5,4,4
63,124,23,17,17
63,4,4,2,2
63,125,31,22,26
63,126,5,8,10
63,5,1,0,1
63,127,6,3,5
63,6,2,2,1
63,7,3,2,2
63,20,6,4,7
63,64,4,4,4
63,21,8,6,9
63,65,1,5,5
63,66,3,8,4
63,22,9,13,11
63,67,1,5,5
63,23,6,3,4
63,68,14,21,11
63,69,7,6,12
63,26,7,6,1
63,27,7,10,11
63,29,7,9,8
63,71,5,6,9
63,72,2,3,3
63,73,11,10,10
63,74,3,2,0
63,31,8,8,6
63,75,7,7,7
63,76,2,4,4
63,77,17,16,10
63,78,9,9,8
63,34,0,1,1
63,79,10,7,12
63,38,8,6,8
63,39,8,7,6
63,100,35,33,27
63,102,6,9,6
63,103,26,32,30
63,104,8,10,15
63,105,38,39,34
63,106,15,13,10
63,80,6,11,12
63,107,2,2,2
63,81,4,2,2
63,108,0,1,0
63,109,4,9,4
63,83,2,0,0
63,84,4,8,4
63,40,1,2,3
63,85,2,0,2
63,41,8,5,12
63,42,16,12,10
64,44,12,11,12
64,45,4,2,4
64,46,4,1,3
64,48,2,5,7
64,117,6,4,4
64,119,0,3,4
64,50,2,1,1
64,52,2,5,2
64,97,8,4,9
64,53,0,8,0
64,54,4,1,7
64,98,4,10,4
64,55,4,5,8
64,99,19,36,14
64,56,13,12,11
64,57,12,6,4
64,14,6,19,17
64,15,8,14,6
64,16,4,8,4
64,19,6,6,4
64,120,11,12,12
64,0,4,2,2
64,121,4,4,2
64,122,8,8,8
64,123,10,11,8
64,2,0,0,2
64,124,5,6,9
64,125,8,5,3
64,127,3,2,1
64,20,0,1,0
64,21,3,3,2
64,65,3,2,2
64,22,19,13,13
64,66,5,5,5
64,67,6,4,5
64,23,9,7,10
64,68,6,4,4
64,69,2,4,1
64,27,3,3,2
64,28,14,10,8
64,29,17,16,19
64,70,2,2,2
64,71,0,2,2
64,72,0,2,0
64,73,5,4,3
64,74,4,3,6
64,30,3,3,0
64,75,3,0,2
64,32,10,6,7
64,76,6,0,7
64,77,27,32,22
64,33,0,1,0
64,34,4,8,5
64,78,7,7,5
64,35,5,2,2
64,79,15,16,24
64,36,3,4,3
64,38,7,2,3
64,39,0,1,0
64,100,457,464,364
64,101,778,775,835
64,102,10,4,8
64,103,7,6,4
64,104,4,5,5
64,105,23,27,28
64,106,5,6,4
64,80,12,7,7
64,107,7,5,2
64,81,4,4,3
64,108,3,2,2
64,82,0,2,0
64,109,8,4,4
64,83,3,6,6
64,40,4,5,4
64,85,3,3,3
64,41,12,9,11
64,42,2,6,2
64,43,6,5,3
65,44,7,9,8
65,46,7,10,9
65,91,1,0,0
65,118,3,5,0
65,119,23,11,12
65,93,6,8,4
65,50,0,5,2
65,51,6,1,6
65,96,20,21,17
65,52,21,16,25
65,53,1,5,5
65,97,28,22,25
65,98,8,8,11
65,54,3,3,3
65,55,3,2,1
65,99,196,152,179
65,56,12,6,7
65,14,4,6,4
65,15,10,0,9
65,16,2,0,6
65,17,2,1,0
65,120,10,6,6
65,121,19,14,12
65,123,12,12,16
65,3,3,3,2
65,125,3,3,3
65,127,6,0,2
65,65,13,6,7
65,21,8,8,7
65,22,27,23,26
65,66,10,12,10
65,23,5,10,8
65,69,7,4,4
65,26,7,5,4
65,27,12,12,10
65,29,3,3,5
65,72,1,2,3
65,30,3,2,7
65,74,2,1,0
65,75,1,4,1
65,31,13,2,5
65,76,10,5,9
65,32,7,6,5
65,77,0,2,0
65,33,1,1,0
65,78,15,34,49
65,34,10,12,12
65,79,31,58,40
65,35,6,2,4
65,36,7,7,3
65,37,0,1,1
65,39,4,1,1
65,100,761,737,717
65,101,802,897,701
65,102,292,251,262
65,103,25,62,70
65,104,32,28,39
65,105,6,6,5
65,106,12,12,10
65,80,17,9,12
65,108,4,3,4
65,81,7,8,6
65,82,2,1,6
65,84,0,4,0
65,85,0,0,4
65,43,0,0,2
66,44,11,13,12
66,88,0,2,1
66,45,2,2,7
66,89,4,9,8
66,46,4,5,6
66,49,1,0,9
66,117,3,3,2
66,90,19,15,8
66,118,8,3,1
66,91,11,9,14
66,92,7,9,6
66,119,7,8,5
66,93,15,1,12
66,50,0,7,2
66,94,0,6,0
66,51,4,6,6
66,95,13,14,10
66,52,1,2,0
66,53,0,2,2
66,97,3,4,5
66,98,12,23,11
66,10,3,1,0
66,99,135,78,116
66,56,1,3,0
66,14,11,9,7
66,16,5,4,3
66,17,2,2,2
66,121,6,2,3
66,122,15,15,15
66,126,1,0,0
66,127,1,2,0
66,60,4,4,3
66,64,8,5,4
66,20,36,32,27
66,65,11,11,8
66,21,70,44,37
66,66,6,5,5
66,22,29,35,35
66,67,6,3,5
66,23,1,1,0
66,68,1,0,0
66,25,4,2,1
66,69,2,2,1
66,26,11,3,3
66,28,2,1,5
66,29,4,10,5
66,71,2,1,3
66,72,2,1,0
66,73,4,4,4
66,30,6,7,4
66,74,8,7,5
66,31,1,4,0
66,75,22,12,15
66,32,4,1,7
66,76,1,4,1
66,77,193,184,183
66,33,14,15,11
66,78,319,348,241
66,34,0,1,0
66,35,2,1,1
66,79,6,8,2
66,36,7,6,3
66,37,1,0,0
66,38,0,2,0
66,39,0,2,0
66,100,73,90,76
66,101,86,92,83
66,102,85,65,62
66,103,50,40,46
66,104,8,21,10
66,106,9,5,5
66,107,2,2,0
66,81,4,6,10
66,109,7,6,3
66,40,5,2,7
66,84,0,2,1
66,41,1,0,0
66,43,7,6,4
67,88,2,7,6
67,44,42,41,30
67,89,9,6,14
67,45,7,3,4
67,46,3,0,2
67,47,2,2,6
67,48,2,4,0
67,116,4,3,2
67,90,3,11,5
67,117,6,6,8
67,118,1,0,1
67,91,11,0,6
67,119,3,3,2
67,92,4,4,4
67,50,2,7,10
67,94,0,0,2
67,51,5,2,4
67,95,11,6,7
67,52,1,1,1
67,97,2,1,2
67,54,3,1,1
67,98,4,4,2
67,11,2,3,4
67,55,0,1,0
67,99,17,29,18
67,14,12,7,7
67,58,12,4,6
67,59,2,2,2
67,15,2,2,3
67,16,4,0,0
67,17,15,11,6
67,121,2,5,4
67,122,6,7,0
67,123,6,2,2
67,124,10,12,11
67,125,1,2,3
67,126,11,16,11
67,127,10,6,9
67,63,4,3,4
67,20,26,18,15
67,64,8,12,5
67,65,11,7,4
67,21,226,211,170
67,22,4,13,21
67,66,2,2,3
67,67,11,8,6
67,24,11,11,7
67,68,5,4,3
67,26,4,0,0
67,27,2,2,0
67,71,4,4,4
67,72,0,2,0
67,73,24,15,22
67,74,21,17,14
67,30,1,3,1
67,31,2,2,1
67,75,1,5,1
67,32,8,5,4
67,76,31,14,5
67,77,269,331,249
67,78,123,69,114
67,35,2,1,1
67,36,18,15,19
67,37,4,8,0
67,38,5,2,3
67,39,23,22,19
67,100,24,13,24
67,101,10,8,5
67,102,21,13,17
67,104,32,18,33
67,106,9,10,8
67,80,1,5,5
67,41,2,2,0
67,42,6,4,2
67,43,12,20,22
67,87,3,6,7
68,44,28,30,41
68,45,59,51,54
68,46,2,0,1
68,47,1,2,8
68,48,6,6,4
68,114,1,2,1
68,115,2,4,3
68,116,0,0,1
68,117,2,1,1
68,90,2,0,4
68,118,9,14,6
68,91,8,5,2
68,92,2,6,0
68,119,6,6,8
68,93,2,1,0
68,50,2,1,2
68,94,5,12,7
68,95,12,9,9
68,96,19,11,22
68,97,16,24,17
68,98,3,4,5
68,55,1,1,1
68,99,32,24,18
68,12,1,1,0
68,13,6,6,6
68,57,9,3,5
68,58,10,17,7
68,14,11,10,8
68,15,4,4,4
68,59,2,2,2
68,17,0,4,0
68,120,8,8,4
68,121,2,0,1
68,122,7,1,6
68,123,2,3,2
68,124,6,5,7
68,125,0,2,0
68,126,13,9,7
68,63,7,4,4
68,64,4,3,4
68,20,15,16,15
68,21,164,188,129
68,65,14,8,9
68,66,7,7,6
68,23,4,4,4
68,68,1,0,1
68,24,9,8,11
68,25,0,2,0
68,29,1,1,0
68,71,10,11,8
68,72,1,3,1
68,73,18,16,5
68,30,0,3,2
68,32,7,1,7
68,76,15,17,12
68,77,9,3,12
68,34,9,12,7
68,78,3,6,6
68,35,1,3,1
68,79,6,3,3
68,36,11,9,9
68,37,5,2,4
68,38,5,5,5
68,39,14,11,10
68,100,8,13,7
68,101,53,51,43
68,102,5,3,4
68,103,4,2,2
68,106,7,11,11
68,107,5,3,1
68,82,1,0,1
68,83,9,9,9
68,84,17,18,21
68,41,0,7,11
68,85,0,0,1
68,42,9,7,2
68,86,0,2,0
68,87,8,5,9
68,43,122,101,110
69,44,5,8,2
69,45,5,7,7
69,46,5,6,2
69,47,11,9,5
69,48,7,7,5
69,49,5,3,3
69,113,0,0,1
69,115,7,6,6
69,116,4,4,2
69,118,5,0,5
69,92,4,3,1
69,119,31,30,18
69,93,4,6,5
69,94,7,14,9
69,50,1,0,0
69,95,81,90,71
69,51,4,2,0
69,96,23,22,20
69,97,9,10,6
69,98,3,1,5
69,99,5,3,2
69,12,0,3,0
69,56,13,7,14
69,57,1,3,0
69,13,8,4,6
69,58,38,29,27
69,14,3,5,7
69,59,13,16,13
69,15,0,2,0
69,16,0,0,2
69,120,6,3,9
69,121,11,11,8
69,122,16,8,7
69,123,4,0,1
69,124,19,11,19
69,125,1,6,0
69,20,6,3,6
69,64,2,2,1
69,21,64,54,44
69,65,2,0,2
69,66,0,1,0
69,23,12,14,10
69,67,2,2,2
69,68,7,7,6
69,24,13,7,7
69,25,2,2,2
69,26,3,3,2
69,28,13,8,8
69,71,2,2,2
69,72,4,3,6
69,73,1,1,2
69,74,7,6,5
69,75,2,2,2
69,31,2,0,0
69,32,2,4,3
69,76,12,22,19
69,78,7,6,4
69,34,1,5,0
69,79,4,6,7
69,35,10,5,5
69,36,0,0,1
69,39,2,2,2
69,100,4,0,6
69,101,2,2,2
69,103,3,2,0
69,104,2,2,2
69,105,3,2,2
69,80,2,6,5
69,107,18,21,21
69,81,2,0,1
69,82,11,5,3
69,83,11,13,9
69,40,4,6,6
69,84,4,2,2
69,85,3,5,11
69,41,13,15,14
69,86,9,11,14
69,42,3,1,4
69,43,84,105,98
69,87,6,7,10
70,88,1,1,0
70,89,9,12,12
70,45,4,1,2
70,46,0,3,3
70,47,2,2,1
70,48,0,0,3
70,49,4,4,3
70,112,0,0,1
70,113,2,2,2
70,114,2,0,0
70,115,0,2,0
70,90,2,0,1
70,118,20,25,14
70,91,1,2,1
70,92,2,2,2
70,119,5,10,7
70,93,18,17,17
70,94,4,5,6
70,96,8,7,8
70,97,2,3,1
70,98,6,10,4
70,10,1,1,3
70,99,2,2,2
70,12,4,1,3
70,13,6,8,8
70,57,9,14,10
70,58,1,1,0
70,14,3,2,1
70,59,1,0,1
70,16,3,1,3
70,19,29,20,29
70,120,2,5,2
70,121,10,6,6
70,122,5,8,4
70,123,5,2,4
70,124,2,0,0
70,125,18,17,20
70,127,3,2,1
70,8,2,2,0
70,60,2,0,1
70,61,2,0,1
70,62,5,11,4
70,63,5,4,3
70,20,216,269,222
70,21,27,24,31
70,22,2,2,7
70,23,2,5,5
70,25,2,3,1
70,26,11,7,6
70,28,8,8,6
70,29,8,6,4
70,71,4,2,4
70,72,10,8,3
70,73,4,6,6
70,74,78,67,60
70,30,2,3,0
70,75,59,40,34
70,76,47,38,36
70,77,2,1,2
70,34,4,4,4
70,78,7,7,7
70,79,4,2,4
70,36,1,0,0
70,38,5,3,3
70,39,4,4,2
70,100,2,2,2
70,101,6,11,5
70,80,5,2,8
70,107,17,19,23
70,108,18,18,22
70,81,2,4,2
70,82,2,2,0
70,83,2,4,3
70,40,3,4,5
70,41,6,5,7
70,86,6,7,4
70,42,6,5,5
70,87,7,8,7
70,43,10,12,16
71,44,17,29,32
71,88,6,9,5
71,45,0,3,11
71,89,2,0,1
71,46,3,6,7
71,47,5,3,3
71,48,6,11,7
71,49,5,2,5
71,110,1,1,3
71,111,3,2,2
71,112,3,3,1
71,113,2,1,1
71,114,6,5,3
71,117,6,6,5
71,90,4,7,2
71,118,19,8,12
71,91,16,29,22
71,92,3,3,1
71,119,7,6,5
71,93,0,2,2
71,94,6,2,4
71,96,12,11,10
71,10,1,1,0
71,99,4,4,4
71,11,4,4,4
71,12,1,3,1
71,56,19,8,11
71,57,2,4,4
71,13,6,4,10
71,58,3,0,6
71,15,5,4,4
71,16,5,20,17
71,17,14,13,15
71,19,76,60,54
71,121,7,6,7
71,123,1,1,1
71,124,2,2,2
71,125,1,5,0
71,126,11,8,9
71,127,9,9,5
71,7,0,2,0
71,9,1,1,1
71,61,5,4,4
