x,y,2006,2011,2018
109,54,0,0,1
109,10,0,0,1
109,11,0,0,2
109,55,3,4,4
109,56,17,15,15
109,57,29,41,50
109,58,0,0,1
109,59,0,0,1
109,16,3,0,3
109,17,2,0,3
109,18,17,11,18
109,19,0,0,3
109,0,0,0,2
109,1,16,9,10
109,2,5,5,5
109,3,26,19,7
109,4,10,8,27
109,5,0,0,3
109,7,10,7,0
109,20,3,0,5
109,21,4,4,4
109,22,79,62,52
109,23,4,2,2
109,24,17,13,0
109,25,0,0,3
109,26,1,0,3
109,27,10,14,11
109,28,11,24,7
109,29,100,20,4
109,30,1,0,4
109,31,23,24,12
109,32,5,2,10
109,33,6,8,11
109,34,31,24,36
109,35,1,1,1
109,36,5,5,0
109,37,5,6,12
109,38,3,8,4
109,39,8,7,16
109,40,13,14,8
109,41,2,5,11
109,42,9,15,11
109,43,13,14,15
82,22,1,5,13
82,44,0,0,2
82,23,1,3,2
82,45,0,0,1
82,24,2,3,2
82,47,33,32,40
82,48,28,20,20
82,27,1,0,2
82,49,30,23,13
82,28,3,1,5
82,29,9,6,3
82,50,0,0,3
82,51,0,0,1
82,52,0,0,1
82,53,3,0,0
82,54,151,99,60
82,55,1240,1038,1109
82,56,389,377,414
82,57,3,2,15
82,13,4,5,2
82,14,0,0,3
82,15,6,6,1
82,16,0,0,1
82,39,1,0,3
82,1,1,0,2
82,60,0,0,1
82,61,0,0,1
82,62,43,27,11
82,40,1,1,3
82,63,74,59,77
82,41,12,8,7
82,21,0,0,1
82,43,0,0,2
83,44,8,13,8
83,22,173,142,84
83,45,8,8,4
83,23,91,99,96
83,46,0,2,2
83,47,0,0,2
83,48,3,4,0
83,49,25,44,60
83,28,4,2,1
83,29,1,0,3
83,50,1,0,1
83,53,20,11,21
83,54,132,87,36
83,55,638,536,531
83,56,738,638,430
83,57,3,2,2
83,58,1,1,2
83,14,7,4,3
83,59,0,1,1
83,15,5,1,9
83,38,2,3,3
83,16,4,1,2
83,39,0,0,3
83,19,2,0,3
83,6,0,0,1
83,7,0,0,1
83,8,0,0,1
83,60,1,0,2
83,61,0,0,2
83,40,7,8,3
83,62,36,31,22
83,41,4,3,2
83,63,0,0,6
83,20,0,0,2
83,42,2,0,6
83,43,6,9,5
84,44,1,0,8
84,22,284,254,293
84,23,55,51,34
84,45,8,8,6
84,67,2,2,3
84,46,11,7,3
84,24,0,0,2
84,47,0,0,1
84,25,0,2,0
84,48,6,3,4
84,49,28,21,9
84,27,0,0,1
84,28,0,0,1
84,51,5,4,12
84,52,6,4,6
84,53,14,9,2
84,31,4,3,1
84,32,0,0,1
84,56,4,3,3
84,34,1,1,2
84,12,0,0,2
84,57,0,0,10
84,35,0,0,1
84,13,0,0,3
84,58,16,6,9
84,15,1,0,3
84,59,1,0,11
84,16,2,0,3
84,0,1,0,0
84,4,0,0,1
84,5,8,3,3
84,6,0,0,3
84,7,1,0,1
84,8,0,0,3
84,9,0,0,2
84,60,41,35,57
84,61,0,0,1
84,40,0,0,2
84,41,4,2,3
84,42,10,14,3
84,21,96,93,72
84,43,11,6,10
85,44,18,28,42
85,22,5,3,6
85,45,9,12,8
85,23,0,3,1
85,67,0,0,1
85,24,2,2,2
85,46,3,4,3
85,47,0,0,2
85,25,0,0,1
85,26,2,5,7
85,48,19,15,5
85,49,1,0,18
85,27,0,0,1
85,51,11,8,1
85,52,5,4,3
85,30,0,0,1
85,53,3,6,4
85,31,0,0,2
85,10,5,4,4
85,54,1,0,0
85,32,0,0,1
85,11,2,1,1
85,12,2,5,2
85,56,27,27,24
85,57,53,35,37
85,13,29,19,23
85,14,4,7,2
85,58,13,13,12
85,59,4,10,1
85,15,1,1,1
85,16,0,0,2
85,1,0,0,1
85,5,1,0,0
85,7,0,0,1
85,8,0,0,3
85,60,24,22,0
85,41,4,4,3
85,42,3,4,8
85,20,5,5,0
85,43,19,13,3
85,21,76,59,60
86,44,17,20,16
86,22,0,0,1
86,45,0,0,6
86,46,1,2,6
86,47,2,3,10
86,26,1,0,1
86,48,1,0,3
86,27,0,0,1
86,53,0,2,10
86,54,1,6,4
86,10,0,0,2
86,11,6,4,5
86,12,22,22,31
86,13,8,17,3
86,14,5,2,1
86,15,9,5,7
86,16,0,0,1
86,19,0,0,2
86,1,6,4,3
86,5,6,3,2
86,7,2,2,2
86,8,0,0,3
86,9,0,0,1
86,41,5,0,2
86,42,5,3,2
86,20,55,33,42
86,43,3,2,1
86,21,22,20,8
87,44,2,2,3
87,22,0,0,1
87,45,0,0,1
87,46,9,8,5
87,47,19,11,7
87,48,0,0,2
87,52,45,43,21
87,53,30,27,64
87,54,82,69,36
87,10,4,6,4
87,11,2,9,7
87,55,1,1,1
87,12,3,1,6
87,13,0,2,4
87,15,0,0,3
87,16,0,0,1
87,17,0,0,1
87,19,3,3,0
87,1,1,1,2
87,2,3,2,2
87,3,0,0,2
87,4,0,0,1
87,7,2,0,2
87,8,5,2,2
87,9,0,0,2
87,20,29,30,27
