x,y,2006,2011,2018
56,28,0,660,667
56,29,0,246,242
56,31,0,61,60
56,32,0,302,298
56,33,0,53,52
56,34,0,235,232
56,39,0,19,19
56,105,0,91,0
56,106,0,197,0
56,107,0,111,211
56,108,0,5384,6212
56,109,0,4886,5897
56,83,0,4,0
56,40,0,10,10
56,41,0,36,36
57,45,0,66,67
57,46,0,548,563
57,47,0,197,230
57,49,0,20,20
57,110,0,47,85
57,111,0,109,445
57,112,0,1069,1131
57,113,0,152,432
57,114,0,26,188
57,115,0,85,500
57,116,0,103,86
57,117,0,20,65
57,90,0,148,4
57,118,0,135,110
57,91,0,0,10
57,92,0,23,0
57,51,0,106,108
57,52,0,567,575
57,53,0,249,271
57,98,0,113,0
57,10,0,152,320
57,11,0,91,288
57,99,0,140,0
57,55,0,30,30
57,12,0,37,41
57,56,0,12,12
57,57,0,277,281
57,13,0,91,100
57,14,0,267,295
57,58,0,172,175
57,59,0,501,521
57,15,0,34,31
57,16,0,0,9
57,17,0,12,12
57,0,0,53,58
57,1,0,50,55
57,122,0,13,0
57,123,0,11,4
57,2,0,118,130
57,3,0,131,145
57,4,0,79,87
57,125,0,4,0
57,126,0,0,67
57,8,0,57,63
57,9,0,164,197
57,60,0,74,77
57,63,0,21,22
57,20,0,224,221
57,64,0,419,436
57,65,0,180,187
57,21,0,279,275
57,22,0,89,1
57,66,0,143,149
57,67,0,190,198
57,23,0,121,119
57,68,0,16,17
57,24,0,307,350
57,69,0,282,298
57,25,0,106,104
57,27,0,1127,1120
57,28,0,277,296
57,29,0,99,98
57,70,0,31,50
57,31,0,115,113
57,32,0,170,168
57,33,0,234,231
57,34,0,5,5
57,103,0,4,0
57,105,0,5,0
57,106,0,55,0
57,107,0,29,90
57,108,0,1173,1512
57,109,0,98,95
57,40,0,17,17
57,41,0,61,60
57,43,0,227,236
58,45,0,264,268
58,46,0,84,4
58,47,0,73,80
58,110,0,21,16
58,111,0,8,169
58,112,0,12,65
58,113,0,3,0
58,115,0,1,0
58,118,0,19,21
58,91,0,0,16
58,119,0,8,0
58,92,0,1,0
58,93,0,6,0
58,50,0,100,101
58,51,0,126,128
58,95,0,79,0
58,52,0,368,373
58,53,0,50,51
58,10,0,235,36
58,54,0,200,203
58,11,0,67,17
58,55,0,149,151
58,12,0,61,67
58,56,0,15,15
58,57,0,53,54
58,14,0,40,39
58,58,0,216,220
58,15,0,41,25
58,59,0,114,119
58,16,0,23,23
58,17,0,24,24
58,120,0,17,0
58,121,0,34,0
58,0,0,63,70
58,1,0,165,27
58,122,0,7,4
58,2,0,221,244
58,3,0,35,39
58,124,0,2,0
58,125,0,15,0
58,126,0,0,4
58,6,0,79,87
58,7,0,143,17
58,8,0,80,88
58,9,0,107,21
58,60,0,370,385
58,61,0,10,10
58,62,0,402,420
58,63,0,962,1017
58,64,0,338,444
58,21,0,32,39
58,65,0,762,793
58,66,0,208,216
58,22,0,136,134
58,67,0,164,432
58,23,0,1586,1604
58,68,0,112,140
58,24,0,1000,1047
58,69,0,1164,1267
58,25,0,327,322
58,26,0,948,963
58,27,0,2792,2797
58,28,0,327,354
58,29,0,157,155
58,70,0,1317,1538
58,30,0,136,134
58,31,0,0,2
58,32,0,64,63
58,33,0,81,8
58,34,0,246,242
58,35,0,25,25
58,106,0,26,20
58,107,0,263,626
58,108,0,55,22
58,109,0,1,0
58,41,0,249,245
58,43,0,171,197
59,44,0,26,12
59,45,0,400,406
59,46,0,623,632
59,110,0,14,24
59,111,0,1,0
59,113,0,6,0
59,114,0,1,0
59,118,0,12,0
59,119,0,210,122
59,50,0,146,148
59,51,0,340,345
59,52,0,289,293
59,96,0,13,0
59,54,0,12,12
59,10,0,30,33
59,11,0,78,86
59,12,0,26,5
59,57,0,35,37
59,13,0,5,6
59,58,0,98,104
59,14,0,7,4
59,59,0,126,12
59,120,0,23,33
59,0,0,123,177
59,121,0,6,4
59,122,0,222,112
59,1,0,47,7
59,2,0,162,23
59,123,0,99,44
59,3,0,34,21
59,124,0,11,31
59,125,0,38,15
59,4,0,51,56
59,5,0,70,77
59,126,0,19,31
59,6,0,111,128
59,7,0,31,34
59,8,0,155,171
59,9,0,322,41
59,60,0,136,141
59,61,0,324,340
59,62,0,112,118
59,63,0,5,14
59,64,0,235,80
59,65,0,34,35
59,21,0,132,130
59,22,0,99,98
59,66,0,129,217
59,23,0,261,267
59,67,0,249,292
59,68,0,221,248
59,24,0,5490,5412
59,69,0,654,696
59,25,0,8274,8154
59,26,0,6243,6146
59,27,0,523,534
59,28,0,146,174
59,29,0,193,222
59,70,0,777,833
59,30,0,243,239
59,32,0,153,0
59,33,0,184,181
59,34,0,49,48
59,39,0,78,77
59,105,0,39,16
59,106,0,109,42
59,107,0,365,234
59,81,0,1,0
59,109,0,18,63
59,41,0,199,196
59,42,0,55,54
59,43,0,132,130
60,45,0,55,56
60,46,0,81,90
60,47,0,22,22
60,114,0,1,0
60,115,0,3,0
60,116,0,2,0
60,117,0,21,0
60,90,0,0,5
60,91,0,36,0
60,118,0,24,34
60,119,0,1,0
60,50,0,41,12
60,94,0,50,0
60,51,0,185,196
60,95,0,86,0
60,52,0,87,82
60,98,0,1,0
60,10,0,126,139
60,99,0,1,0
60,56,0,25,27
60,12,0,22,24
60,13,0,35,38
60,57,0,212,225
60,58,0,38,40
60,59,0,250,311
60,121,0,19,10
60,122,0,7,0
60,123,0,80,80
60,3,0,72,79
60,124,0,196,96
60,4,0,1452,1730
60,125,0,55,84
60,126,0,42,150
60,5,0,343,406
60,6,0,37,41
60,7,0,17,19
60,8,0,25,28
60,9,0,142,157
60,60,0,149,173
60,61,0,54,4
60,62,0,161,168
60,64,0,56,94
60,21,0,21,21
60,65,0,196,204
60,66,0,185,192
60,22,0,157,155
60,67,0,27,28
60,23,0,2424,2389
60,24,0,9442,9450
60,68,0,28,10
60,69,0,286,333
60,25,0,4756,4957
60,26,0,712,767
60,27,0,198,201
60,28,0,23,23
60,70,0,382,554
60,71,0,33,10
60,72,0,0,20
60,30,0,75,74
60,31,0,33,4
60,32,0,352,347
60,33,0,225,222
60,36,0,44,43
60,37,0,10,10
60,38,0,134,132
60,39,0,114,112
60,100,0,1,0
60,104,0,1,0
60,106,0,147,11
60,107,0,149,143
60,108,0,0,5
60,109,0,13,61
60,41,0,40,39
60,42,0,152,150
61,88,0,23,24
61,44,0,337,332
61,46,0,81,82
61,47,0,4,4
61,112,0,1,0
61,113,0,1,0
61,114,0,3,0
61,115,0,2,5
61,116,0,17,0
61,90,0,9,9
61,91,0,20,13
61,119,0,13,0
61,50,0,61,65
61,51,0,302,320
61,96,0,1,0
61,52,0,108,115
61,97,0,1,0
61,98,0,1,0
61,99,0,1,0
61,56,0,33,35
61,57,0,177,188
61,13,0,129,141
61,58,0,226,240
61,59,0,61,64
61,19,0,75,74
61,123,0,31,0
61,125,0,438,754
61,4,0,2155,2393
61,5,0,366,404
61,126,0,2618,2970
61,6,0,342,377
61,127,0,3715,2998
61,7,0,20,22
61,8,0,45,50
61,9,0,13,14
61,60,0,196,226
61,61,0,68,5
61,62,0,21,22
61,20,0,64,63
61,21,0,59,58
61,65,0,86,89
61,66,0,128,145
61,22,0,319,314
61,67,0,188,196
61,23,0,305,304
61,24,0,646,1614
61,68,0,174,181
61,69,0,296,308
61,25,0,304,649
61,70,0,83,301
61,71,0,170,209
61,30,0,34,34
61,31,0,97,96
61,32,0,39,38
61,35,0,113,111
61,36,0,230,227
61,100,0,1,0
61,104,0,57,0
61,105,0,1,0
61,106,0,56,70
61,107,0,25,71
61,86,0,12,13
61,43,0,215,212
61,87,0,8,8
62,88,0,14,15
62,44,0,262,258
62,45,0,13,13
62,89,0,8,8
62,46,0,348,353
62,49,0,89,94
62,111,0,1,0
62,112,0,2,0
62,113,0,2,0
62,114,0,2,0
62,91,0,19,20
62,118,0,1,0
62,50,0,71,75
62,95,0,1,0
62,51,0,98,104
62,96,0,1,0
62,97,0,1,0
62,98,0,1,0
62,55,0,6,6
62,99,0,1,0
62,56,0,44,47
62,57,0,152,161
62,58,0,147,156
62,59,0,147,153
62,15,0,40,39
62,16,0,32,32
62,19,0,43,42
62,123,0,1,0
62,125,0,294,694
62,126,0,2711,3418
62,127,0,167,353
62,8,0,107,15
62,60,0,252,262
62,61,0,39,41
62,62,0,12,32
62,20,0,144,142
62,21,0,158,156
62,65,0,43,45
62,22,0,198,195
62,66,0,291,303
62,67,0,50,52
62,68,0,110,7
62,24,0,5,11
62,69,0,105,111
62,72,0,151,157
62,30,0,167,165
62,31,0,83,82
62,35,0,205,202
62,36,0,462,455
62,37,0,113,111
62,100,0,1,0
62,102,0,1,0
62,104,0,10,0
62,105,0,0,11
62,106,0,29,27
62,108,0,1,0
62,87,0,94,99
62,43,0,27,27
63,88,0,4,4
63,45,0,310,315
63,89,0,3,3
63,46,0,12,2
63,47,0,29,30
63,48,0,79,84
63,49,0,49,52
63,110,0,1,0
63,111,0,2,0
63,112,0,2,0
63,113,0,2,0
63,118,0,20,3
63,93,0,7,7
63,50,0,21,22
63,51,0,337,384
63,52,0,51,54
63,97,0,1,0
63,10,0,61,67
63,98,0,1,0
63,11,0,153,169
63,99,0,1,0
63,55,0,164,174
63,56,0,146,155
63,57,0,87,92
63,58,0,34,7
63,59,0,53,56
63,18,0,48,47
63,121,0,1,0
63,122,0,12,0
63,123,0,14,0
63,124,0,4,0
63,3,0,60,66
63,125,0,5,11
63,126,0,0,4
63,9,0,187,206
63,60,0,50,52
63,62,0,36,37
63,63,0,47,49
63,20,0,155,153
63,21,0,96,95
63,22,0,168,166
63,66,0,36,37
63,67,0,84,37
63,23,0,7,11
63,68,0,39,8
63,25,0,0,98
63,69,0,0,20
63,27,0,32,32
63,71,0,7,7
63,72,0,123,128
63,30,0,63,62
63,33,0,21,21
63,36,0,309,305
63,37,0,262,302
63,103,0,3,0
63,104,0,6,53
63,105,0,0,32
63,108,0,1,0
63,109,0,1,0
63,41,0,17,17
63,86,0,10,11
63,87,0,11,12
64,45,0,156,158
64,89,0,4,4
64,46,0,129,135
64,48,0,206,219
64,49,0,141,150
64,110,0,1,0
64,111,0,1,0
64,112,0,1,0
64,113,0,1,0
64,119,0,5,0
64,92,0,16,17
64,93,0,2,2
64,50,0,25,27
64,94,0,6,6
64,95,0,9,9
64,97,0,1,0
64,54,0,155,164
64,98,0,1,0
64,10,0,293,323
64,11,0,87,19
64,99,0,1,0
64,55,0,88,93
64,56,0,17,18
64,57,0,332,355
64,58,0,72,81
64,17,0,7,7
64,18,0,535,534
64,19,0,9,9
64,121,0,1,0
64,122,0,4,0
64,123,0,59,45
64,124,0,61,64
64,4,0,104,115
64,125,0,159,71
64,126,0,0,7
64,127,0,0,3
64,9,0,137,151
64,60,0,5,5
64,63,0,38,41
64,20,0,128,126
64,64,0,12,12
64,21,0,137,135
64,22,0,89,88
64,67,0,124,129
64,68,0,68,71
64,69,0,3,3
64,26,0,92,91
64,27,0,10,10
64,28,0,11,11
64,70,0,11,11
64,72,0,3,3
64,73,0,101,105
64,74,0,44,46
64,30,0,242,238
64,31,0,109,107
64,34,0,114,112
64,35,0,20,20
64,36,0,115,113
64,38,0,225,281
64,101,0,3,0
64,103,0,48,111
64,104,0,0,16
64,105,0,0,11
64,106,0,2,0
64,107,0,2,0
64,108,0,1,0
64,109,0,1,0
64,41,0,320,315
64,42,0,179,176
64,43,0,27,27
65,44,0,26,27
65,88,0,4,4
65,45,0,48,51
65,46,0,100,106
65,48,0,81,14
65,49,0,306,325
65,110,0,1,0
65,111,0,1,0
65,112,0,1,0
65,113,0,1,0
65,115,0,11,11
65,116,0,14,14
65,117,0,6,6
65,91,0,19,20
65,119,0,24,0
65,92,0,6,6
65,93,0,2,2
65,94,0,10,11
65,97,0,1,0
65,53,0,127,135
65,98,0,1,0
65,10,0,7,8
65,54,0,24,25
65,55,0,19,20
65,99,0,1,11
65,56,0,365,390
65,57,0,164,174
65,58,0,95,10
65,59,0,56,13
65,16,0,588,579
65,17,0,221,218
65,19,0,140,138
65,122,0,26,0
65,123,0,87,0
65,124,0,69,58
65,125,0,69,26
65,5,0,105,116
65,126,0,25,0
65,127,0,33,22
65,8,0,29,32
65,9,0,32,35
65,60,0,78,35
65,61,0,13,7
65,63,0,4,4
65,64,0,6,3
65,20,0,46,45
65,21,0,103,102
65,66,0,29,30
65,22,0,66,65
65,68,0,47,49
65,25,0,57,56
65,69,0,81,84
65,28,0,221,218
65,29,0,159,18
65,70,0,106,110
65,71,0,220,229
65,73,0,89,93
65,74,0,448,466
65,30,0,280,276
65,31,0,211,208
65,33,0,38,38
65,34,0,120,123
65,35,0,251,262
65,38,0,378,515
65,102,0,0,63
65,105,0,3,0
65,106,0,3,0
65,107,0,2,0
65,108,0,2,0
65,109,0,1,0
65,40,0,10,10
65,85,0,7,7
65,41,0,373,368
65,86,0,8,8
65,42,0,219,216
65,43,0,66,67
66,44,0,398,427
66,48,0,163,173
66,49,0,153,261
66,110,0,1,0
66,111,0,1,0
66,112,0,1,0
66,114,0,14,14
66,115,0,15,15
66,116,0,21,21
66,117,0,7,7
66,118,0,2,2
66,91,0,38,40
66,92,0,2,2
66,93,0,5,5
66,94,0,2,2
66,51,0,130,138
66,52,0,219,232
66,96,0,9,6
66,53,0,84,89
66,54,0,48,12
66,98,0,0,11
66,55,0,273,349
66,56,0,119,126
66,58,0,119,126
66,59,0,68,72
66,17,0,151,149
66,18,0,142,140
66,120,0,1,0
66,121,0,52,0
66,123,0,29,39
66,124,0,79,30
66,125,0,64,15
66,60,0,188,197
66,61,0,20,21
66,63,0,3,3
66,20,0,138,136
66,21,0,142,140
66,65,0,14,10
66,22,0,57,56
66,23,0,274,286
66,24,0,33,33
66,25,0,436,430
66,69,0,12,5
66,26,0,115,113
66,28,0,11,11
66,70,0,177,184
66,71,0,205,213
66,72,0,75,78
66,74,0,72,75
66,75,0,103,107
66,33,0,23,24
66,34,0,355,370
66,35,0,484,507
66,38,0,15,15
66,100,0,0,5
66,102,0,0,37
66,103,0,0,16
66,104,0,2,16
66,105,0,3,0
66,106,0,3,0
66,107,0,2,0
66,108,0,2,0
66,109,0,1,0
66,41,0,8,8
66,86,0,3,3
67,88,0,3,3
67,46,0,113,120
67,47,0,299,329
67,48,0,169,179
67,49,0,304,492
67,110,0,1,0
67,113,0,7,7
67,114,0,20,20
67,115,0,33,33
67,116,0,9,9
67,117,0,10,10
67,118,0,3,3
67,91,0,11,12
67,93,0,13,14
67,50,0,644,701
67,94,0,2,2
67,51,0,494,639
67,52,0,581,861
67,53,0,1028,1250
67,54,0,244,281
67,55,0,62,13
67,57,0,12,13
67,58,0,12,13
67,16,0,286,309
67,17,0,696,686
67,18,0,35,34
67,19,0,211,208
67,121,0,107,0
67,122,0,187,169
67,123,0,27,0
67,124,0,9,15
67,125,0,10,4
67,126,0,5,0
67,60,0,8,16
67,20,0,185,182
67,21,0,123,10
67,66,0,28,29
67,22,0,11,7
67,67,0,11,14
67,23,0,166,164
67,27,0,56,58
67,29,0,455,484
67,71,0,30,31
67,72,0,35,36
67,73,0,63,97
67,30,0,275,324
67,74,0,140,146
67,75,0,238,248
67,31,0,1191,1256
67,76,0,211,220
67,32,0,812,835
67,33,0,537,559
67,34,0,97,100
67,35,0,17,17
67,102,0,28,11
67,103,0,1,5
67,104,0,3,0
67,105,0,3,0
67,106,0,2,0
67,107,0,1,0
67,108,0,1,0
67,109,0,1,0
67,40,0,20,21
67,41,0,136,140
67,86,0,11,12
68,46,0,61,0
68,47,0,177,225
68,48,0,346,388
68,49,0,41,44
68,110,0,1,0
68,112,0,11,11
68,113,0,10,10
68,114,0,61,61
68,115,0,37,37
68,116,0,4,4
68,118,0,13,13
68,119,0,46,33
68,94,0,10,11
68,50,0,37,44
68,51,0,674,795
68,52,0,1624,1835
68,96,0,5,5
68,53,0,2776,2946
68,54,0,388,412
68,55,0,170,17
68,56,0,134,142
68,57,0,138,146
68,58,0,195,23
68,16,0,286,298
68,17,0,661,701
68,18,0,145,143
68,19,0,276,272
68,121,0,68,77
68,122,0,85,201
68,123,0,16,55
68,124,0,2,11
68,125,0,2,4
68,4,0,197,217
68,127,0,17,0
68,60,0,19,20
68,62,0,7,7
68,63,0,8,8
68,20,0,23,23
68,21,0,84,83
68,22,0,159,157
68,66,0,26,27
68,67,0,73,103
68,23,0,46,45
68,68,0,48,13
68,25,0,0,39
68,69,0,42,44
68,26,0,596,613
68,27,0,1590,1652
68,28,0,66,87
68,29,0,2225,2313
68,70,0,43,45
68,71,0,206,218
68,72,0,577,600
68,73,0,185,192
68,74,0,184,203
68,30,0,816,865
68,31,0,20,21
68,75,0,34,35
68,34,0,14,14
68,36,0,409,420
68,37,0,303,311
68,101,0,0,5
68,102,0,29,16
68,104,0,2,0
68,105,0,3,0
68,106,0,2,0
68,107,0,1,0
68,108,0,1,0
68,109,0,1,0
68,84,0,4,4
68,41,0,35,33
68,42,0,5,5
68,86,0,16,17
69,88,0,6,6
69,44,0,72,76
69,45,0,407,432
69,46,0,142,13
69,47,0,20,21
69,48,0,9,10
69,49,0,749,802
69,110,0,9,9
69,113,0,14,14
69,115,0,31,31
69,116,0,58,58
69,117,0,50,50
69,118,0,17,17
69,119,0,29,29
69,50,0,103,111
69,51,0,58,15
69,95,0,5,5
69,52,0,32,34
69,96,0,4,4
69,53,0,41,44
69,54,0,296,325
69,55,0,154,37
69,99,0,7,7
69,56,0,156,166
69,57,0,128,136
69,58,0,230,244
69,14,0,588,701
69,59,0,24,25
69,15,0,1329,1357
69,16,0,93,92
69,17,0,36,18
69,18,0,34,34
69,19,0,145,143
69,121,0,5,0
69,122,0,27,20
69,123,0,187,19
69,124,0,4,0
69,125,0,5,0
69,21,0,310,305
69,22,0,160,158
69,66,0,0,18
69,23,0,6,6
69,24,0,291,308
69,69,0,59,61
69,25,0,378,437
69,26,0,8,14
69,27,0,44,45
69,28,0,16,16
69,70,0,162,169
69,71,0,5,5
69,30,0,83,85
69,74,0,62,65
69,75,0,46,48
69,76,0,63,66
69,32,0,26,27
69,34,0,484,498
69,35,0,310,319
69,37,0,23,24
69,101,0,0,43
69,102,0,2,1
69,104,0,2,2
69,105,0,3,0
69,106,0,2,0
69,107,0,1,0
69,108,0,1,0
69,109,0,1,0
69,87,0,14,15
70,88,0,15,16
70,45,0,455,483
70,89,0,53,10
70,46,0,152,161
70,47,0,8,8
70,49,0,33,35
70,110,0,7,7
70,113,0,33,33
70,115,0,11,11
70,116,0,11,11
70,117,0,120,121
70,90,0,2,2
70,118,0,48,48
70,91,0,30,32
70,92,0,13,14
70,119,0,107,107
70,93,0,2,2
70,50,0,59,63
70,51,0,12,13
70,52,0,78,83
70,96,0,2,2
70,97,0,4,4
70,53,0,125,133
70,54,0,64,68
70,55,0,56,59
70,56,0,124,132
70,57,0,175,186
70,14,0,899,958
70,58,0,119,126
70,59,0,9,10
70,15,0,553,635
70,16,0,38,38
70,17,0,301,297
70,18,0,181,178
70,19,0,337,338
70,122,0,0,4
70,123,0,16,0
70,3,0,19,21
70,124,0,25,0
70,125,0,17,0
70,4,0,41,44
70,60,0,10,11
70,63,0,13,14
70,65,0,0,11
70,22,0,36,11
70,23,0,98,185
70,24,0,703,1056
70,69,0,10,10
70,70,0,119,123
70,71,0,303,310
70,72,0,155,195
70,73,0,43,6
70,74,0,130,143
70,30,0,344,354
70,75,0,142,664
70,31,0,105,108
70,76,0,254,22
70,105,0,1,0
70,106,0,1,0
70,40,0,958,834
70,41,0,29,8
70,86,0,6,6
71,88,0,528,556
71,44,0,208,42
71,89,0,351,369
71,45,0,156,166
71,112,0,2,2
71,113,0,67,67
71,114,0,82,82
71,115,0,13,13
71,116,0,38,38
71,117,0,56,56
71,91,0,3,3
71,118,0,14,14
71,119,0,15,15
71,93,0,5,5
71,97,0,4,4
71,54,0,84,89
71,55,0,70,74
71,56,0,204,232
71,57,0,113,120
71,58,0,152,161
71,14,0,686,731
71,15,0,192,205
71,16,0,163,171
71,17,0,63,62
71,18,0,97,98
71,0,0,329,338
71,1,0,85,87
71,123,0,0,4
71,124,0,6,63
71,125,0,45,61
71,126,0,0,20
71,60,0,85,14
71,61,0,14,15
71,62,0,52,55
71,63,0,128,0
71,64,0,0,118
71,21,0,726,715
71,65,0,29,29
71,22,0,26,46
71,23,0,1763,1899
71,24,0,265,298
71,69,0,25,24
71,27,0,18,20
71,28,0,14,5
71,70,0,87,82
71,71,0,172,164
71,72,0,165,136
71,30,0,346,385
71,75,0,171,161
71,31,0,484,512
71,32,0,24,5
71,76,0,111,108
71,34,0,446,479
71,79,0,16,16
71,35,0,464,477
71,36,0,4,4
71,37,0,62,64
71,40,0,26,23
71,87,0,36,18
71,43,0,82,10
72,44,0,367,405
72,88,0,54,57
72,89,0,32,34
72,45,0,1611,1714
72,46,0,181,192
72,112,0,45,45
72,113,0,40,40
72,114,0,118,119
72,115,0,191,192
72,116,0,116,120
72,117,0,58,58
72,91,0,2,2
72,92,0,2,2
72,54,0,5,5
72,55,0,86,91
72,56,0,245,260
72,12,0,72,77
72,57,0,234,248
72,13,0,290,309
72,58,0,176,187
72,14,0,353,376
72,59,0,122,129
72,15,0,80,85
72,16,0,460,490
72,18,0,12,12
72,1,0,57,64
72,124,0,4,0
72,125,0,71,0
72,4,0,172,183
72,126,0,1,69
72,5,0,118,126
72,6,0,10,11
72,127,0,15,11
72,60,0,146,155
72,61,0,56,56
72,62,0,124,118
72,63,0,37,35
72,20,0,448,441
72,64,0,71,28
72,21,0,2215,2179
72,65,0,107,102
72,22,0,5,5
72,23,0,337,346
72,24,0,310,345
72,69,0,186,176
72,25,0,14,14
72,26,0,167,172
72,27,0,799,854
72,70,0,54,51
72,71,0,168,159
72,72,0,388,0
72,73,0,164,181
72,30,0,8,8
72,75,0,250,237
72,33,0,34,35
72,34,0,730,762
72,35,0,60,62
72,36,0,58,60
72,37,0,40,41
72,81,0,57,60
72,82,0,57,60
72,40,0,62,54
72,41,0,462,406
72,86,0,68,80
72,43,0,12,12
72,87,0,644,683
73,44,0,91,97
73,47,0,82,87
73,48,0,884,938
73,112,0,5,5
73,113,0,12,12
73,114,0,125,136
73,115,0,1494,1505
73,116,0,28,2
73,117,0,9,9
73,118,0,5,5
73,91,0,7,7
73,119,0,20,20
73,93,0,2,2
73,94,0,5,5
73,95,0,3,3
73,99,0,3,3
73,55,0,40,42
73,56,0,97,103
73,12,0,191,204
73,13,0,742,791
73,57,0,79,84
73,14,0,590,783
73,58,0,89,28
73,15,0,350,373
73,59,0,126,148
73,17,0,388,413
73,18,0,90,96
73,19,0,28,28
73,121,0,7,7
73,122,0,26,26
73,2,0,158,168
73,127,0,0,52
73,8,0,58,62
73,60,0,101,125
73,61,0,29,28
73,62,0,210,198
73,63,0,123,0
73,20,0,518,528
73,64,0,147,139
73,21,0,157,155
73,65,0,57,54
73,66,0,181,172
73,67,0,43,41
73,24,0,1203,1282
73,68,0,66,0
73,25,0,440,473
73,69,0,305,289
73,26,0,34,35
73,27,0,11,11
73,28,0,885,949
73,29,0,22,23
73,70,0,55,52
73,71,0,4,4
73,72,0,55,52
73,73,0,249,326
73,30,0,216,222
73,74,0,28,8
73,75,0,41,39
73,32,0,58,60
73,33,0,1164,1220
73,34,0,178,197
73,39,0,5,4
73,104,0,2,2
73,82,0,45,47
73,83,0,9,9
73,40,0,550,611
73,41,0,400,354
73,86,0,836,907
73,87,0,515,579
74,48,0,39,41
74,111,0,38,38
74,112,0,106,106
74,113,0,26,26
74,114,0,113,115
74,115,0,122,123
74,116,0,8,8
74,117,0,63,63
74,118,0,78,78
74,92,0,4,4
74,53,0,41,44
74,97,0,5,5
74,54,0,215,228
74,55,0,118,125
74,56,0,29,31
74,57,0,25,27
74,14,0,51,54
74,17,0,1572,1698
74,18,0,373,434
74,2,0,237,253
74,3,0,262,296
74,5,0,27,29
74,127,0,0,128
74,7,0,213,227
74,8,0,293,312
74,61,0,6,6
74,62,0,351,333
74,63,0,324,422
74,64,0,320,303
74,65,0,132,125
74,21,0,0,377
74,66,0,44,42
74,67,0,87,83
74,68,0,21,15
74,24,0,0,2
74,69,0,105,100
74,25,0,5,5
74,27,0,4,7
74,28,0,155,188
74,70,0,156,148
74,71,0,51,48
74,72,0,145,137
74,73,0,263,256
74,74,0,399,470
74,30,0,390,401
74,31,0,20,21
74,75,0,30,28
74,32,0,28,29
74,33,0,119,128
74,35,0,179,184
74,36,0,356,366
74,101,0,10,10
74,104,0,2,2
74,40,0,19,0
74,41,0,27,24
74,85,0,4,4
74,86,0,182,226
74,87,0,50,53
75,88,0,9,9
75,111,0,8,8
75,112,0,96,96
75,113,0,5,5
75,114,0,20,20
75,118,0,6,6
75,50,0,101,158
75,51,0,235,307
75,96,0,5,5
75,52,0,292,310
75,53,0,143,152
75,97,0,5,5
75,98,0,10,10
75,54,0,84,89
75,99,0,19,18
75,11,0,5,5
75,57,0,111,118
75,58,0,135,143
75,14,0,447,476
75,59,0,2,2
75,15,0,249,265
75,16,0,2,2
75,17,0,74,79
75,18,0,494,566
75,121,0,18,18
75,3,0,332,356
75,4,0,124,132
75,5,0,448,516
75,126,0,0,4
75,127,0,1,224
75,7,0,125,133
75,61,0,15,14
75,62,0,448,520
75,63,0,245,232
75,64,0,327,310
75,21,0,5,5
75,65,0,55,52
75,22,0,55,57
75,66,0,55,52
75,67,0,50,47
75,23,0,8,8
75,68,0,217,5
75,69,0,248,0
75,26,0,35,40
75,70,0,75,71
75,71,0,250,237
75,72,0,136,129
75,73,0,430,441
75,74,0,88,83
75,30,0,109,112
75,76,0,64,61
75,77,0,19,18
75,100,0,5,5
75,103,0,4,4
75,105,0,24,24
75,41,0,115,100
75,85,0,9,9
75,86,0,87,94
75,43,0,659,592
76,44,0,10,9
76,110,0,34,34
76,111,0,151,152
76,112,0,87,87
76,113,0,48,48
76,114,0,64,64
76,115,0,35,47
76,116,0,0,7
76,118,0,16,16
76,92,0,3,3
76,50,0,8,8
76,51,0,896,967
76,96,0,2,2
76,52,0,29,31
76,53,0,41,44
76,10,0,486,518
76,98,0,2,2
76,54,0,248,298
76,11,0,516,550
76,55,0,228,285
76,56,0,62,66
76,12,0,209,223
76,13,0,499,578
76,57,0,31,33
76,58,0,52,15
76,14,0,236,267
76,59,0,161,17
76,15,0,451,483
76,16,0,90,96
76,17,0,83,88
76,18,0,182,234
76,122,0,19,19
76,123,0,20,20
76,3,0,361,391
76,4,0,39,42
76,5,0,36,38
76,126,0,0,4
76,127,0,0,109
76,61,0,93,97
76,62,0,255,491
76,63,0,138,153
76,20,0,282,339
76,64,0,103,97
76,65,0,367,348
76,21,0,614,638
76,22,0,1216,1330
76,66,0,135,128
76,23,0,96,99
76,67,0,298,283
76,68,0,290,274
76,69,0,141,134
76,26,0,6,6
76,27,0,71,77
76,28,0,626,676
76,29,0,353,370
76,70,0,69,65
76,71,0,91,0
76,72,0,124,185
76,73,0,86,368
76,30,0,18,19
76,75,0,6,6
76,76,0,23,22
76,77,0,22,21
76,103,0,17,17
76,105,0,59,59
76,106,0,2,2
76,107,0,4,4
76,82,0,34,36
76,83,0,6,6
76,85,0,49,52
76,86,0,218,229
76,43,0,197,0
76,87,0,4,4
77,44,0,51,44
77,88,0,26,27
77,89,0,9,9
77,110,0,106,106
77,111,0,134,135
77,112,0,9,9
77,115,0,28,28
77,116,0,18,5
77,90,0,34,36
77,117,0,34,34
77,50,0,352,397
77,94,0,3,3
77,95,0,15,14
77,51,0,481,510
77,52,0,104,110
77,96,0,15,14
77,97,0,14,13
77,53,0,78,83
77,98,0,9,9
77,54,0,203,240
77,10,0,22,13
77,11,0,552,588
77,55,0,254,270
77,12,0,489,521
77,56,0,254,270
77,13,0,1366,1549
77,57,0,69,16
77,58,0,33,43
77,14,0,899,958
77,15,0,458,509
